# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-4-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-4-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.64,0.99757961,0.003248157,10,1023,0,19760.295,-0.11869354,-0.012968147,-0.1977119,-0.19669495,-0.18467391,-0.17708255,-0.055872896,-0.42510113,-0.11363737,-0.14443431,-0.30872157,-0.0052432307,-0.14298414,-0.079701714,-0.1597683,-0.31026233,0.11308865,0.19955729,0.50519471,0.20156285,0.08688834,0.18741313,0.10244618,1.0943379,0.23738601,0.3803508,0.18742993,0.13100513,0.15480671,0.48938012,0.39680593,0.20259119,0.17203192,-1.519423,0.41233113,0.13402897,-0.48869872,-0.68638898,-0.088828771,-0.73936792,0.085354042,0.14504893,0.42506433,0.0028487337,0.46364238,-0.032765078,1.0238887,0.14752385,1.8781273,-0.3832824,1.9802231,-0.074447268,0.3058183,0.20474804,1.5666869,0.2260102,-0.62274307,-0.56057439,1.1197486,-2.2412789,0.22418245,0.2834467,0.39213552,0.12377235,0.2090449,0.037332024,0.15786257,-0.74206159,0.18667305,-0.057031215,0.33956389,-0.36077214,0.64739404,1.2090431,2.0031581,0.080154354,-0.48194214,-0.53878142,0.72494515,-2.4742388,0.61174221,-0.23292671,0.86300884,-1.1347228,0.080927036,-0.041376722,0.35256209,-0.39594709,0.33930739,0.10015325,0.61656527,-0.46227145,1.128759,1.1989255,1.9917054,-0.10937936,-1.930906,9.1606671,0.15557955,-0.099238686,-0.29052304,-0.072063574,-0.10353639,-0.11049154,-0.14994207,-0.030694576,-0.16051441,-0.15459149,-0.12443395,0.01702835,-0.19627274,-0.10324187,-0.20329917,0.0096829755,-0.16695962,-0.021486545,-0.21797668,-0.012615611,-0.19114251,-0.11976818,-0.13871008,0.11653515,-0.13472527,-0.11967054,-0.1133016,0.058841066,-0.28548335,-0.17976979,-0.11491467,0.004027628,-0.28965236,-0.064013034,-0.10477527,-0.076163002,-0.2897924,-0.073433064,-0.16612618,-0.015280912,-0.28165428,-0.18738055,-0.082110699,0.066730214,-0.29369824,-0.068380125,-0.075826362,0.089728305,-0.32938121,-0.048282344,-0.17904276,-0.0093845837,-0.31864684,-0.040097632,-0.099950659,0.092835162,-0.27347035,-0.025129111,-0.1200269,0.084888457,-0.34320035,-0.081585701,-0.067370577,0.093239643,-0.33242162,0.24315008,0.24968468,0.24255598,0.24590354
-19710.458,0.97973459,0.003248157,9,751,1,19766.765,-0.076535243,-0.031688117,-0.15196769,-0.15616976,-0.17393377,-0.25672388,-0.050294479,-0.29732661,-0.18699603,-0.114685,-0.29254261,-0.003421635,-0.15783465,-0.098024504,-0.33465011,-0.44958295,0.10153406,0.33909466,0.6430661,0.1438459,0.093644739,0.20857286,0.11337275,0.56314861,0.25151151,0.21696966,0.18380229,0.15389745,0.12157835,0.33366608,0.61766426,0.31559537,0.31316581,-0.72296939,-0.30254178,-0.78119587,-0.33212067,-0.35477301,0.12250285,-0.35995182,0.066937283,0.091606304,0.25640368,-0.10840237,0.60685051,-0.17370525,1.1154575,-0.22698381,1.3539484,-0.0149949,2.3911106,-0.15947998,1.0411242,0.53004435,1.4674668,0.3947473,-0.18377114,-0.66060528,0.83923655,-2.142205,0.22045508,0.2922504,0.54905119,0.012153022,0.060472588,0.35438105,0.79665823,-0.52611213,0.11576916,-0.13596844,0.49459653,-0.83531711,0.50328041,1.275505,1.7927556,-0.03222497,-0.227681,-0.66539669,0.2795735,-2.3214581,0.50628272,-0.40965114,1.7114759,-0.88212274,0.15438574,0.020260383,0.4258121,-0.50843908,0.4795702,0.41984235,0.7392686,0.018207651,1.1351679,1.1819519,1.7624399,0.45469476,0.63578794,-1.3299194,0.1087727,-0.044738245,-0.14994126,-0.10725354,-0.15585323,-0.14430846,-0.15198975,0.0098519442,-0.15374586,-0.10892259,-0.093058778,0.012916827,-0.22167757,-0.068876808,-0.18115655,0.004284227,-0.18882045,-0.047143627,-0.17533796,0.049981156,-0.18886823,-0.039573626,-0.14617102,0.04934986,-0.17439031,-0.071129119,-0.12518912,0.044852079,-0.29316216,-0.17317764,-0.1327462,0.011870801,-0.29048265,-0.17178648,-0.097865115,0.013372687,-0.31931928,-0.089566609,-0.14418603,-0.0073725654,-0.29592347,-0.20003852,-0.058101875,0.036969983,-0.29846563,-0.038461161,-0.10582449,0.039604014,-0.36068812,-0.096281628,-0.20763936,0.050243768,-0.26508168,-0.046511219,-0.091264302,0.044054551,-0.26767338,-0.038436741,-0.0753285,0.12196968,-0.3234039,-0.091329211,-0.076564402,0.10663494,-0.30608338,0.24505966,0.25238546,0.23974426,0.23963742
-19710.848,0.98442704,0.003248157,10,1023,0,19757.654,-0.093257205,-0.092666776,-0.17461975,-0.33624901,-0.15433848,-0.12441567,-0.051145154,-0.42712413,-0.1640353,-0.18830905,-0.22079535,-0.0078219204,-0.13742894,-0.080981719,-0.25020971,-0.58428298,0.10048948,0.12402204,0.3135242,0.44854164,0.094542906,0.11993714,0.14574401,0.54695687,0.094239409,0.33334677,0.15949517,0.13383552,0.095998273,0.2943398,0.61805968,0.72201267,-0.17044134,-1.7986611,-0.016829233,-0.069847498,-0.3320814,-0.40443886,0.7087798,-0.56150775,0.031968025,0.19391738,0.41703166,-0.096879877,0.51131332,0.35089579,0.69139629,0.43270928,1.4834273,-0.35836065,1.8401434,-0.25992912,0.13199363,-0.075115803,1.9186011,-0.15874723,-0.33585827,-0.53663033,0.844704,-1.6221913,0.46068023,0.56141401,0.71018419,0.29522124,0.61191612,0.65147176,0.70711523,-1.3087164,0.3361563,0.17053435,0.66110951,-0.3051756,0.36982744,0.9673155,1.98051,-0.46989362,-0.52189324,-0.70652758,0.77576392,-2.4361577,1.0326446,-0.33061501,1.1941457,-1.4928551,0.20212516,0.024928765,0.47148037,-0.51973389,0.33524379,0.28231988,0.57729441,-0.075159358,0.66871748,0.69288754,0.98150291,0.34924724,0.76532246,-2.1418177,0.073896164,-0.11038477,-0.27400372,-0.094948366,-0.10027614,-0.13385219,-0.14282611,-0.0047624618,-0.16230611,-0.164597,-0.11382196,-0.04387023,-0.20499393,-0.10690369,-0.17885764,-0.026128984,-0.14216088,-0.014090957,-0.18821894,0.019634023,-0.17891294,-0.10858473,-0.13342484,0.10569586,-0.14345536,-0.10009449,-0.12935581,0.071965395,-0.28756983,-0.17515191,-0.12005487,-0.038684005,-0.26565084,-0.10636869,-0.10264099,-0.097397179,-0.28736795,-0.07625243,-0.13146197,0.032069672,-0.29003835,-0.16180966,-0.066513208,0.095086412,-0.29574111,-0.077669775,-0.10238041,0.09600285,-0.33386637,-0.038296838,-0.16916741,-0.02279301,-0.28074044,-0.02148824,-0.073644191,0.057793721,-0.23396009,-0.043009037,-0.075719171,0.10659269,-0.29666268,-0.10146048,-0.084009396,0.12437456,-0.33212205,0.24043601,0.25205792,0.25250521,0.23897394
-19703.033,0.98598059,0.003248157,10,1023,0,19745.968,-0.15195793,-0.082932324,-0.017622428,-0.16921664,-0.049371767,0.0037746862,0.012042135,-0.010005504,-0.14319676,-0.46015041,0.022267668,-0.32322582,-0.2148218,-0.1164395,-0.14816571,-0.087958166,0.036636724,0.14876262,0.16905786,0.078036942,0.33054124,0.29581916,0.83144513,0.13461813,0.20245333,0.60818481,0.3482289,0.27507069,0.1717774,0.65377964,0.11771997,0.14409951,1.4205172,-1.3862933,0.57881621,0.9386256,-0.21843107,-0.39485175,0.33933935,-0.56301892,-0.67938658,-0.77573118,0.043345399,-1.0311751,1.0007138,-0.57566795,2.303349,0.060336636,0.052317341,-0.40564772,0.23999518,-0.36219989,-0.44577982,-0.51034161,0.33132564,-0.53951255,-0.14801513,-0.13516108,0.060802278,-0.3587015,-1.1545672,-0.84028137,0.2265406,-2.146231,0.02119722,0.18557165,0.90142658,-0.72761099,0.60866494,0.5402642,0.77525471,0.27964268,-0.59111644,-0.23823117,0.043039118,-0.99442043,0.99246083,0.91013704,1.3191717,-0.17213448,0.73623752,0.088902353,1.7314112,-0.51088642,0.12035756,0.048255847,0.2475105,-0.23526336,1.1338912,0.53250403,2.0221803,-1.5479228,-0.16284846,0.093815709,1.3518708,-1.6824341,0.78546517,-2.2933989,0.13334604,-0.099914834,-0.20274718,-0.130752,-0.11756976,-0.1154267,-0.1416715,-0.032451314,-0.16668849,-0.13247807,-0.14876588,-0.010294548,-0.19195068,-0.091123992,-0.21414,0.010529673,-0.16450815,-0.032078729,-0.18345507,0.029956536,-0.16909377,-0.12809553,-0.14719414,0.10178716,-0.15582346,-0.11102432,-0.10033688,0.062595893,-0.28619848,-0.16543118,-0.12312261,0.020490968,-0.29892711,-0.13890531,-0.10562716,0.039300051,-0.29050402,-0.089969637,-0.13156993,0.011347734,-0.29007598,-0.18357616,-0.060691308,0.037255132,-0.32401826,-0.050228933,-0.072873794,0.039639656,-0.37057497,-0.088352833,-0.19955038,0.082595511,-0.30258053,-0.037752182,-0.084890814,0.045377823,-0.2702499,-0.014684067,-0.085479349,0.089885289,-0.33038713,-0.11142455,-0.074439369,0.10684574,-0.33039608,0.24302386,0.25435569,0.24229232,0.24176769
-19708.276,0.99589474,0.003248157,10,1023,0,19761.825,-0.15240048,-0.12506398,0.1198963,-0.048489752,-0.057126601,0.029087477,0.41667718,-0.15878374,-0.10481767,-0.28008517,-0.031430819,-0.2678695,-0.33111816,0.077448399,-0.35287246,-0.073075195,0.048221233,0.11391713,0.67192636,0.1036934,0.13020437,0.25888508,1.195156,0.25980112,0.089775571,0.58404766,0.27833591,0.26098004,0.28382029,0.21404555,0.29943832,0.23892228,1.5227644,-1.0094539,1.2395908,0.098630032,0.046867169,-0.22895565,0.80586038,-0.69299007,-0.36121399,-0.357349,-0.073708368,-0.53930221,0.041485825,-1.0038884,0.96977397,-1.3350846,0.21016224,-0.81768272,0.50864876,-0.94049191,-0.38789722,-0.67699967,0.27019358,-0.70680369,-0.37888723,-0.45859679,-0.2845012,-0.60229966,0.030296582,0.090001921,0.72582936,-0.50193197,0.17577564,0.12842928,0.41982097,-2.124645,0.32839691,0.22121369,0.43961879,-0.017479391,-0.66535606,-0.15483414,0.25856528,-0.93139181,0.75341295,0.70567853,1.2175595,-0.37369238,1.0203943,0.46073098,0.90723272,0.062577897,-0.57021596,-0.74775715,-0.22818054,-1.582982,0.95499534,0.738733,1.3159065,-0.035400953,-0.1599159,-0.01770074,0.95191237,-0.98706877,-6.7212202,27.980055,0.26748088,-0.078970907,-0.2010776,-0.092625888,-0.14764442,-0.11972501,-0.15114595,-0.03326268,-0.20400742,-0.1228129,-0.12021591,0.070369707,-0.24247507,-0.044187946,-0.15258635,0.052069404,-0.18692921,-0.029762559,-0.16359246,0.0091016889,-0.17958276,-0.071333325,-0.14617764,0.099036564,-0.15389345,-0.036152162,-0.13141753,0.076653868,-0.30316487,-0.15091266,-0.13540114,0.029787539,-0.28918623,-0.089037308,-0.093287854,-0.067127999,-0.29555889,-0.088285718,-0.15088583,-0.023326838,-0.29029396,-0.2166233,-0.074526721,0.040537183,-0.29067061,-0.071243759,-0.08370149,0.049889218,-0.36539575,-0.041509564,-0.20035336,-0.073627113,-0.31335729,-0.04460379,-0.082605692,0.02860737,-0.26138186,-0.066910267,-0.1316675,0.04116037,-0.36347287,-0.11128267,-0.077304296,0.15435788,-0.30890791,0.24080098,0.24939055,0.24769579,0.24250614
-19707.361,0.99813509,0.003248157,10,1023,0,19760.577,-0.13334411,-0.1251837,-0.11928685,-0.010643628,-0.10438835,-0.031252663,-0.022652421,-0.3097163,-0.15242298,-0.024837782,-0.16908328,-0.17212427,-0.10628368,0.10643172,-0.18799616,-0.059825015,0.057717588,0.070156937,0.13384933,0.10165136,0.10650506,0.24672165,0.46388493,0.19936204,0.1998245,0.53952125,0.51177484,0.51152197,0.092953,0.49627973,0.15313051,0.24121842,0.46211986,-1.4758533,0.38257228,0.11767431,0.23742899,-0.44134382,1.795796,-0.62508311,0.0023499193,-0.017509151,0.75307222,-0.47502108,-0.47440993,-1.2132924,0.016125213,-1.5800696,0.69252572,-0.53514172,1.3505346,-0.73327758,-0.3277865,-0.41411076,0.46373527,-0.49422852,-0.040770446,-0.19306837,0.16574236,-0.55930058,0.66505268,1.1693695,1.575676,0.022898243,0.19721119,0.25065364,0.42177431,-0.804227,-0.066064398,-0.19805555,0.046855532,-0.45589686,-0.010087397,0.16033623,0.42548326,-0.15200373,0.23003455,0.20943899,0.41615974,-0.29553901,-0.081036418,-0.97822063,1.5643683,-1.7013517,-0.26500145,-0.31546675,-0.17831363,-0.63404634,1.1863598,0.65097098,1.7954748,-0.70940632,-0.06957306,-0.13445855,0.78760022,-0.97352267,-4.5238599,19.730025,0.25321651,-0.10667167,-0.21852681,-0.11126296,-0.12655224,-0.10852641,-0.15614703,0.00080384607,-0.16903762,-0.11897231,-0.12163044,-0.018488635,-0.1828681,-0.058868043,-0.13397645,-0.0090044785,-0.17125985,-0.03063085,-0.16138365,0.039450428,-0.18248612,-0.11212469,-0.13342275,0.083160867,-0.15318954,-0.041565216,-0.11221393,0.054232962,-0.28210353,-0.17713004,-0.076588407,0.0044136754,-0.30515126,-0.11301535,-0.10233624,-0.068142135,-0.31312723,-0.060480928,-0.13169296,0.00044177325,-0.27080382,-0.17424576,-0.087027228,0.048668347,-0.24687497,-0.054456541,-0.064991625,0.040750579,-0.32329896,-0.11381626,-0.19721222,0.039129045,-0.26442943,-0.025083125,-0.050128029,0.017938284,-0.20823262,-0.0063282787,-0.088312642,0.086945807,-0.29662791,-0.076607318,-0.092258893,0.13015866,-0.29465661,0.24910361,0.25048152,0.24408846,0.24019407
-19701.816,0.99881969,0.003248157,10,1023,0,19749.593,-0.075456311,-0.093462387,-0.0091513892,-0.0084192144,-0.15350084,-0.0043226539,-0.13174135,-0.19170659,-0.32242545,-0.032848316,-0.19218403,-0.17865733,-0.1952031,0.15496589,-0.33548127,-0.22164587,0.19255635,0.12411433,0.15545952,0.10025272,0.182021,0.36798152,0.2240319,0.17745558,0.24450758,0.1354527,0.19624936,0.1910152,0.10090432,0.19778235,0.58025095,0.38933082,0.19416007,-0.7275577,-0.026923699,-0.24733325,-0.37965928,-0.53568484,0.02935148,-0.56944282,-0.93067536,-0.69929239,-0.12587316,-1.218858,-0.86858555,-2.012574,0.1135285,-1.7106283,0.6540427,-0.28165987,0.84934605,-0.46512124,-0.33152109,-0.30361363,0.21185476,-0.41786119,0.24610856,0.039941418,0.85888488,-0.68434858,0.094017139,0.47083106,1.0491258,-0.47269698,0.77243882,0.95627779,1.3351299,0.11242382,-0.42388805,-0.62453124,0.53787039,-1.7679698,0.027767862,0.68628742,1.2083959,-0.55826213,0.54243672,0.3399467,1.2518817,-0.88219324,0.93706538,0.020286983,2.6003712,-1.0730464,-0.94372404,-1.1017812,-0.31936956,-1.9296117,0.5139941,0.36721637,0.74150058,-0.03268263,0.33626839,0.28825404,0.90438022,-0.22474436,-3.4496549,15.261322,0.10071835,-0.038069555,-0.21555217,-0.08064064,-0.1230819,-0.14058355,-0.15994855,-0.089819448,-0.1641384,-0.15383373,-0.11786305,-0.028719571,-0.19863447,-0.09549728,-0.21018523,0.0029623265,-0.17991436,-0.034451328,-0.20476885,0.0010979839,-0.23816267,-0.12631629,-0.11604686,0.073635984,-0.15808785,-0.076605184,-0.1227932,0.060676258,-0.28505726,-0.17502273,-0.108155,-0.0055333725,-0.27558931,-0.13355831,-0.088608285,0.0040239268,-0.29493697,-0.090265097,-0.11744276,0.040007681,-0.27232461,-0.18673461,-0.057500566,0.044962881,-0.30174262,-0.075043672,-0.11372235,0.060471097,-0.34716965,-0.10064915,-0.19315605,0.067185578,-0.30347811,-0.031686066,-0.062946986,0.091800228,-0.22667724,-0.037235707,-0.12240362,0.09477514,-0.3544454,-0.090726222,-0.10941969,0.13045722,-0.30914577,0.24346307,0.25644522,0.2473689,0.24686578
-19699.912,0.99176166,0.003248157,10,1023,0,19743.519,-0.13375704,-0.040336674,-0.031161355,-0.091360836,-0.1065392,0.08804572,-0.10337084,-0.19844721,-0.20009559,-0.086128317,-0.18088725,-0.1570377,-0.21467838,0.0048854448,-0.15216396,-0.10765889,0.12021962,0.13866418,0.12601816,0.05953279,0.21521318,0.32163761,0.25431075,0.20878517,0.15323044,0.12844914,0.13919433,0.16674657,0.1107098,0.23102214,0.31777505,0.36680424,0.39672285,-1.1013294,0.14714246,0.070553302,-0.56977953,-0.92170839,0.43631978,-1.0714098,-0.59903729,-0.7344626,0.081831961,-1.4470801,-0.042856135,-1.6936267,1.1525861,-1.4815634,0.39485706,-0.48889479,0.58221337,-0.57641041,-0.51672353,-0.75009034,-0.098924865,-0.73150383,0.10587716,-0.11179272,0.68335862,-0.75824692,0.27856276,0.20041176,1.0279688,-0.54826202,0.58930005,0.84485935,0.90515234,-0.67776302,0.11418185,-0.3376281,0.69327976,-1.8065658,-0.013697945,0.7390275,1.6494311,-0.54561175,0.53198558,0.45211613,1.3806732,-1.3459887,1.6322335,0.08624301,2.1159053,-0.9818398,-0.20871898,-0.36392018,0.24773491,-0.90008229,0.33386364,0.083272485,0.69019857,-0.51574556,0.077055409,0.021124646,0.63052318,-0.55362285,1.1776504,-3.6825469,0.077424344,-0.086063168,-0.26615843,-0.11606763,-0.12527515,-0.11934469,-0.16814461,0.02016525,-0.18890284,-0.10665093,-0.12371698,-0.020849042,-0.21351972,-0.093912181,-0.19218716,-0.022744168,-0.17956244,-0.021560762,-0.2117558,0.018760786,-0.23059032,-0.078151999,-0.15321154,0.056227764,-0.14723342,-0.07644514,-0.13180093,0.070414602,-0.29620118,-0.14028743,-0.1566042,0.01617743,-0.31291618,-0.10979688,-0.070637417,-0.061398696,-0.30394952,-0.071461757,-0.12949636,0.0029228693,-0.31818013,-0.18279393,-0.078018817,0.0487042,-0.25683331,-0.068330928,-0.081648886,0.073184818,-0.3814767,-0.033974137,-0.20513043,0.019573067,-0.32337766,-0.04333326,-0.079188172,0.062117693,-0.20305349,-0.046070427,-0.12570204,0.067163922,-0.31605503,-0.079394636,-0.099910277,0.12361969,-0.31073009,0.24284258,0.25642449,0.24427567,0.23762159
-19723.326,0.97227801,0.003248157,10,1023,0,19756.225,-0.18362129,-0.051198797,-0.1171554,0.064043648,-0.11122962,-0.020125117,-0.032740902,-0.12062682,-0.20784561,-0.20841272,-0.1691497,-0.13561812,-0.43294124,-0.2180986,-0.16996543,-0.12602477,0.086627577,0.11771378,0.073582901,0.19782162,0.16349728,0.12918516,0.25197608,0.087468197,0.07517394,0.17075287,0.090186673,0.14063349,0.43024887,0.80672878,0.17332723,0.27707616,1.4001623,-0.68995443,0.96383242,0.47566136,-0.43429075,-1.0979326,0.68912516,-1.2067249,-0.65110362,-0.3531772,1.0325599,-0.89535635,-0.50474067,-1.1078997,-0.037078908,-1.2282876,0.47176522,-0.54494856,0.956569,-0.70360843,-0.57614685,-0.78638525,0.57655075,-0.85904218,-0.13676102,-0.34195689,0.42879896,-1.019322,-0.054134004,-0.18118098,1.362816,-1.7333435,1.2887528,1.2063913,1.9127096,-1.1967078,0.89679678,0.49041536,1.3504232,-0.65042554,-0.8476849,0.75302302,2.0267439,-0.9456607,0.53868435,0.56036872,1.3396112,-1.7701144,0.74763202,0.55533962,1.1345092,0.47966936,0.2674477,0.16716068,0.34062199,-0.010028348,0.76141341,0.19506841,1.3963348,-0.82850822,0.11863155,0.22437946,0.74235835,-0.66250745,0.68232345,-1.4738085,0.03931485,-0.06232862,-0.24339037,-0.10012682,-0.1424159,-0.1023208,-0.18044059,0.029920727,-0.19324694,-0.16506549,-0.1431432,-0.041176647,-0.18303832,-0.03580497,-0.15512286,0.056708639,-0.1789382,-0.034097286,-0.20032723,0.045166815,-0.22626769,-0.094554737,-0.12171442,0.054356681,-0.13110062,-0.067201409,-0.11890586,0.075306178,-0.28958567,-0.12536182,-0.13647439,-0.0014237582,-0.27223925,-0.11096498,-0.11715643,-0.064059696,-0.29780685,-0.055282092,-0.12467289,0.022175917,-0.31947474,-0.24559958,-0.10123706,0.013635595,-0.25443569,-0.059861057,-0.05681151,0.052776075,-0.38455548,-0.11127341,-0.194007,0.055180042,-0.22656404,-0.0023408451,-0.083245269,0.056690956,-0.22618876,-0.037991755,-0.13615477,0.072057416,-0.31356847,-0.093154799,-0.063854575,0.079665029,-0.3095898,0.2486742,0.25624933,0.24438348,0.23294665
-19725.445,0.96019262,0.003248157,10,1023,0,19770.451,0.0027525045,-0.097128227,-0.027267323,-0.039597463,-0.12311057,-0.077124287,-0.071627332,-0.28226158,-0.13065412,-0.059574745,-0.21986077,-0.12331924,-0.1839457,-0.039823104,-0.21019969,-0.36034155,0.1892942,0.11648479,0.16904151,0.079257446,0.13134959,0.11904699,0.23680213,0.11385373,0.10316226,0.1925885,0.17907281,0.099393119,0.1034974,0.075314002,0.39939929,0.56467045,-0.54022349,-1.0269157,-0.29729168,-0.66937055,-0.22373419,-0.77391302,0.41034007,-0.53472262,-0.94955614,-0.45793107,-0.04556437,-0.89047299,-0.3505421,-1.9737318,1.1408731,-1.3711596,0.58334596,-0.49333462,0.83382746,-0.52864589,0.088638899,-0.34332863,1.0629713,-0.52593529,-0.00021264665,-0.20012182,0.44542823,-0.80101414,1.0444982,1.2918348,2.5437459,-0.38153132,-0.3669847,0.23184231,0.75254134,-1.5749848,-0.030221876,-0.30792323,0.25035249,-1.2259845,-0.36639699,0.7519371,1.4825171,-0.33219168,0.72039959,0.67684599,1.6280175,-1.9532841,1.3576822,0.14241906,2.0966595,-0.82085507,-0.14433689,-0.7013899,1.5526291,-2.5815126,0.37695213,0.21561321,0.80147267,-0.23060446,0.44834968,0.45550781,0.8607524,0.085092354,-0.14783893,1.8686709,0.065266016,-0.09950867,-0.19163669,-0.053523087,-0.12395546,-0.12318986,-0.18727732,-0.04932985,-0.15941528,-0.18778173,-0.10467669,-0.034969593,-0.17779423,-0.067380535,-0.19603041,0.050825228,-0.14827207,-0.046488315,-0.18790987,-0.013587673,-0.19254799,-0.066572093,-0.11799653,0.049419245,-0.1397353,-0.071677687,-0.1190166,0.033851022,-0.26130919,-0.16334158,-0.13518138,0.0073533607,-0.32570035,-0.16851309,-0.10673674,-0.053020254,-0.29313312,-0.065395131,-0.11887722,-0.011359734,-0.29568527,-0.28547251,-0.085209275,0.045617737,-0.27934727,-0.051716474,-0.056045402,0.038494498,-0.31746224,-0.043429122,-0.1692057,0.033053115,-0.26890207,-0.050693693,-0.092647584,0.077111605,-0.23424715,-0.059645283,-0.12408393,0.10990792,-0.30230295,-0.10717173,-0.10312974,0.1256999,-0.31229241,0.2465419,0.25570282,0.24179754,0.23814324
