# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353545ae9c3a.json
# init = 2 (Default)
# random
#   seed = 1739233184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141519-2-11de7b.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141519-2-50d194.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.536,0.97761789,0.0012086647,10,1023,0,19685.184,-0.12747698,-0.27505522,-0.08901487,0.16854325,-0.035114609,-0.13361893,-0.071534375,-0.10863463,0.066826244,0.15740918,-0.059976822,-0.12843152,-0.13593595,-0.13202046,-0.11337934,-0.016055598,0.16415896,0.24018223,0.055950666,0.50452926,0.24473288,0.062590503,0.10612195,0.14230532,0.27503247,0.29843899,0.16462494,0.12795923,0.1033874,0.16397526,0.4047035,0.1865528,0.34154772,-0.038176413,1.1640194,0.17185726,0.94813571,0.35902391,1.4123117,0.4447997,0.19366421,0.27773001,1.3529124,-1.052207,-0.58648919,-0.54561708,-0.27865544,-0.71098329,0.2192523,-0.42480393,0.4210678,-0.68383063,0.1118182,0.1202876,1.8488444,-0.3245832,-0.47164871,-0.3466564,1.2473772,-2.4398129,0.15489271,-0.10156942,0.62565061,-0.64286573,-0.39584888,-0.62324999,-0.39875846,-1.1149375,-0.68281793,-0.89433184,-0.4234271,-1.6159338,-0.56786278,-0.50101707,0.16939228,-1.0158433,-0.18709785,-0.1035102,0.81386926,-2.1665246,0.78107292,0.17822745,2.1354933,-2.3705036,0.5815258,0.019557218,0.95524906,-1.0260055,-0.0092035457,0.05224308,0.47403771,-0.73778104,-0.70599523,-0.61699762,-0.23110407,-2.1426472,-2.2894856,10.677172,0.020798973,-0.071408862,-0.13374398,0.063607243,-0.099265071,-0.04732987,-0.18882405,0.064156942,-0.16822224,-0.078179229,-0.073475692,-0.013318522,-0.14788655,-0.12735771,-0.10673653,0.027953429,-0.19016862,0.018543639,-0.1390781,0.067934529,-0.20247045,-0.12662017,-0.12609007,-0.01789883,-0.15393476,-0.12158666,-0.10832223,0.060839735,-0.33045208,-0.08659257,-0.1230885,-0.019601218,-0.20011784,-0.042045053,-0.10458774,-0.042845282,-0.23981776,-0.046370312,-0.10949431,0.031042025,-0.32484848,-0.1534612,-0.14245673,-0.032090628,-0.22720996,-0.15237241,-0.1416766,-0.024289432,-0.40565834,-0.055182849,-0.11750948,0.084847156,-0.38101616,-0.036664619,-0.12881356,0.02461675,-0.30025998,-0.11710405,-0.092236385,0.078465376,-0.41196191,-0.14776099,-0.13115823,-0.059168711,-0.41577245,0.24559258,0.2441899,0.24022296,0.24619872
-19636.903,0.94945281,0.0012086647,10,1023,0,19691.714,-0.14430133,-0.16529562,-0.088737943,0.16635934,-0.016968771,-0.14623261,-0.10024279,-0.041175945,0.19079076,0.19142922,-0.060230733,-0.12710275,-0.10319707,-0.14188522,-0.14482445,0.034932357,0.16273577,0.15494563,0.022276006,0.50011868,0.23676062,0.10764335,0.15987938,0.15627598,0.48323553,0.32098701,0.20867173,0.12327676,0.1027414,0.11935841,0.70171914,0.19886509,0.70489336,-0.21042142,1.1146049,0.3136271,0.19290564,0.40784416,1.3151984,0.095756399,-0.73217307,-0.13185615,1.0468014,-1.0144013,-0.55253948,-0.52722057,-0.18694735,-0.72948535,-0.12514841,-0.5379124,0.49300041,-0.83838816,0.34089413,0.2294305,1.5628059,-0.26831608,-0.37703457,-0.17208244,0.71158074,-1.4364528,-0.033816217,-0.6140146,0.76039905,-1.1389845,-0.51696165,-0.59926431,-0.31917992,-0.8354028,-0.82432069,-0.96413907,-0.30846161,-1.5783576,-0.29086293,-0.52594853,0.14557281,-0.75875505,0.044085729,-0.15242085,0.68548831,-2.0971935,0.74508136,-0.20231885,2.2047848,-2.2630997,0.58923066,0.28814774,1.6040565,-1.4363653,0.035828896,0.054650871,0.29840968,-0.34877021,-0.96575825,-0.86345195,-0.090412312,-2.115026,0.4151033,-0.35609697,0.052643226,-0.029589971,-0.17854443,0.037084757,-0.093262988,-0.13540574,-0.10210195,0.03848862,-0.15045859,-0.10504783,-0.091675171,-0.065419388,-0.11133475,-0.10997597,-0.097313511,0.072863479,-0.19846991,-0.046598986,-0.14432524,0.099754314,-0.21546607,-0.10953763,-0.12153595,0.021993056,-0.17511506,-0.16052285,-0.12775523,0.013524291,-0.32990198,-0.046460608,-0.13713168,0.077656164,-0.21917187,-0.059023478,-0.098795049,0.03655168,-0.21290556,-0.073167013,-0.11804689,0.092417052,-0.31520307,-0.12092561,-0.16998133,-0.029853804,-0.21856146,-0.121668,-0.1458927,-0.042597971,-0.38563797,-0.02664637,-0.12398359,0.1233256,-0.33571111,-0.071555587,-0.10749237,0.049572418,-0.31332751,-0.11968263,-0.10647489,0.064575335,-0.38956319,-0.15712324,-0.13677809,0.016952504,-0.38567247,0.25451486,0.24584133,0.23628298,0.24670851
-19637.087,0.99244049,0.0012086647,10,1023,0,19688.341,-0.1579528,-0.16949384,-0.096907437,0.12852088,-0.0054653154,-0.14389581,-0.050298321,-0.056706385,0.14417534,0.2350536,-0.079521786,-0.11334919,-0.11306028,-0.15177552,-0.16997437,-0.0073309279,0.1705881,0.1873891,0.020806009,0.36869865,0.19932027,0.055067731,0.171697,0.12508611,0.38880175,0.3853888,0.20899511,0.14748975,0.11255156,0.12087842,0.52179816,0.16296508,0.60835064,-0.28526473,1.1432863,0.29688613,0.60543506,0.20123597,1.2732868,0.14218072,-0.73124423,0.0036354571,1.2310592,-0.96210712,-0.59773653,-0.67952499,-0.1848935,-0.833564,0.10214263,-0.52869545,0.37966162,-1.2631136,0.52769545,0.30773561,1.9296811,-0.082404577,-0.58398733,-0.33720956,0.65475915,-1.5151956,0.047844184,-0.46310665,0.59949366,-0.75197586,-0.55301861,-0.54764994,-0.44133438,-1.0795266,-0.72806757,-0.89205995,-0.57662383,-1.332119,-0.13440581,-0.3227689,-0.0037834934,-0.84001259,-0.15070796,-0.34280455,0.67851236,-1.7868975,0.37114923,0.054681537,2.0924132,-2.0044221,0.83768623,0.28758631,1.5002953,-1.3505194,0.11038794,0.08421581,0.43912733,-0.50471763,-0.8442035,-0.89965241,-0.2179765,-2.2245241,0.06870175,1.0089148,0.069339647,-0.054175427,-0.20661557,0.037078238,-0.10730756,-0.056041906,-0.13178441,0.069106235,-0.14285072,-0.11212171,-0.096831798,-0.071294008,-0.11692505,-0.091863776,-0.12201907,0.060350893,-0.17881305,0.014893781,-0.11084504,0.070208941,-0.25722947,-0.11483681,-0.1269495,-0.037632644,-0.14843364,-0.1505672,-0.10819619,0.062121864,-0.31045286,-0.050721742,-0.1146346,0.018281947,-0.15076812,-0.070839265,-0.068751917,-0.027416241,-0.27554651,-0.045535493,-0.10873632,0.01282923,-0.27833015,-0.10761194,-0.14697891,-0.080312518,-0.25508031,-0.13557706,-0.16390934,-0.013275571,-0.37689825,-0.071286857,-0.10690579,0.12244409,-0.33866112,-0.050517337,-0.11701254,0.029577801,-0.31502416,-0.11237414,-0.12603071,0.059161465,-0.4333351,-0.14490662,-0.15394286,-0.042853487,-0.36985069,0.25004315,0.24355102,0.2424658,0.24870046
-19644.879,0.99876221,0.0012086647,10,1023,0,19694.759,-0.15318287,-0.1950841,-0.10872927,0.15664512,-0.018401645,-0.12693326,-0.05951047,-0.070741426,0.1472394,0.23664082,-0.084534888,-0.1235598,-0.11787205,-0.17346515,-0.18208645,0.0029850305,0.1408521,0.19342095,0.022007895,0.47687202,0.19721156,0.032602589,0.15415385,0.14001327,0.40087824,0.39910141,0.17326989,0.12533732,0.10456124,0.13296261,0.47185008,0.16820865,0.60076679,-0.32370977,1.1377597,0.35573013,0.59187888,0.16295512,1.0470027,0.12913957,-0.53119974,0.13673177,1.5215281,-0.86458123,-0.60389249,-0.51899362,-0.20964376,-0.69413217,0.20138722,-0.6611837,0.3832455,-0.92199761,0.50711887,0.24686923,2.1642629,-0.012959279,-0.4977814,-0.3384184,0.69228274,-1.5952726,-0.074310783,-0.20401247,0.34033728,-0.91327911,-0.53113746,-0.65720915,-0.39459787,-0.96162188,-0.82660305,-0.83275289,-0.37434894,-1.3586783,-0.24748768,-0.45745333,0.14517791,-0.84731504,-0.22922566,-0.083240742,0.79864584,-2.0117451,0.44576768,0.049927737,2.1345348,-2.1060607,0.72502891,0.4088154,1.4937288,-1.4241058,0.21581966,0.10095312,0.44913489,-0.51507704,-0.7776639,-0.96366342,-0.31195767,-2.4004177,-1.209388,6.2892265,0.065562082,-0.068563605,-0.19877807,0.0070729763,-0.10307753,-0.080602325,-0.16356517,0.0074281518,-0.1701058,-0.12041986,-0.1057201,-0.075243645,-0.12775689,-0.13133431,-0.090848414,0.056671882,-0.17436709,0.021314243,-0.14879471,0.057178797,-0.20023023,-0.11039988,-0.11888469,-0.05637269,-0.12735577,-0.13624539,-0.11167897,0.047207583,-0.30542789,-0.081145922,-0.099305879,-0.023089691,-0.19861262,-0.065682046,-0.11622144,-0.010946294,-0.23825388,-0.093257623,-0.095712034,0.087237634,-0.3056096,-0.12741705,-0.16379777,-0.059379928,-0.23134907,-0.15229033,-0.13399297,-0.02345967,-0.37570654,-0.071262026,-0.11265154,0.10531755,-0.33808435,-0.077063409,-0.11910798,0.025144937,-0.36281798,-0.080251927,-0.13445171,0.029837886,-0.4251256,-0.12782476,-0.15911149,-0.049488949,-0.40078598,0.24297568,0.25016883,0.24376723,0.25001114
-19649.44,0.91608184,0.0012086647,10,1023,0,19695.812,-0.15095352,-0.14746934,-0.099416545,0.21246439,-0.073592657,-0.13648734,-0.067991225,-0.074363085,0.17587691,0.26182664,-0.10325446,-0.12971852,-0.11699288,-0.16003483,-0.15780199,-0.0092442546,0.16609336,0.18134535,0.026334813,0.55926865,0.22924513,0.066386544,0.17226318,0.12230226,0.40009774,0.43193898,0.16555554,0.14215178,0.1160728,0.10716966,0.46694942,0.15789979,0.74046613,-0.18697182,1.1805474,0.29580774,0.19453469,0.16686975,1.1581825,-0.033840578,-0.41945884,-0.21362866,1.7830065,-1.0789784,-0.52562633,-0.55235126,-0.30643136,-0.70532311,0.14947451,-0.043188893,0.81579603,-0.86016426,0.33005425,0.22031615,1.8616605,-0.16378045,-0.61763926,-0.46646778,0.70102302,-1.5419229,-0.056127206,-0.12500177,0.55514366,-0.85799211,-0.65063975,-0.65038956,-0.41298294,-1.0367761,-0.68053711,-0.96139793,-0.61184738,-1.3451417,-0.075625117,-0.1898279,0.2092356,-1.0198766,-0.20799552,0.094230152,0.48514528,-1.8818623,0.65717665,-0.0097288832,1.9552137,-2.1747917,0.73408423,0.38270146,1.3273324,-1.4996991,0.051764369,0.098437887,0.43348332,-0.5767733,-0.91100613,-1.0272282,-0.26831196,-2.2621318,-1.5891435,8.1682141,0.10581767,-0.027967012,-0.1820083,0.045127569,-0.10182182,-0.11219138,-0.11720829,0.062561668,-0.15360618,-0.11046291,-0.10504242,-0.052461402,-0.12783124,-0.081501941,-0.096448356,0.041086934,-0.18200072,-0.039326354,-0.083493501,0.11342461,-0.27078113,-0.11457618,-0.12186132,-0.012898137,-0.14736016,-0.17438773,-0.14834645,0.052769232,-0.33360778,-0.081227569,-0.089651085,-0.0064677606,-0.17929746,-0.084442584,-0.084342484,0.010643369,-0.23893487,-0.032123865,-0.1534386,-0.0024540915,-0.31919251,-0.11577462,-0.13468152,-0.068614349,-0.27210069,-0.15928545,-0.11632353,-0.060754255,-0.39722858,-0.040712546,-0.11812214,0.10995424,-0.36942704,-0.081363266,-0.11902084,-0.017785057,-0.32075708,-0.13363065,-0.11183648,0.044612794,-0.42712595,-0.15309193,-0.17144338,-0.051610656,-0.36643439,0.24892894,0.25514414,0.23582002,0.24585086
-19632.87,0.99616843,0.0012086647,10,1023,0,19696.716,-0.1638991,-0.24860469,-0.091593999,0.13657214,-0.018817517,-0.091710659,-0.043668153,-0.066008503,0.26204742,0.16000221,-0.13895697,-0.12581013,-0.098385991,-0.18807873,-0.14847122,0.027733134,0.17921486,0.1892009,0.083351719,0.74514849,0.17257919,0.085914694,0.13001281,0.14346922,0.44141607,0.42579964,0.10540679,0.13079507,0.13383831,0.19796329,0.18152554,0.23661921,0.19030162,0.1134533,1.1438779,0.29550464,0.91757803,0.37491324,1.4995936,0.45428018,-0.38123406,-0.47780096,1.2832186,-0.26001375,-0.32232197,-0.32316811,-0.085066147,-0.42309008,0.22240842,-0.60792985,0.56973456,-1.2182006,-0.15501599,-0.36827162,1.0970417,-0.55685781,-0.69736843,-0.45277699,0.52521984,-2.3358868,0.20380914,-0.48844233,0.70194776,-0.83167007,-0.70452026,-0.81096252,-0.54779669,-1.2716335,-0.47426542,-0.68734759,-0.28538226,-1.1674528,-0.14875954,-0.21102324,1.4953512,-0.89838077,-0.013854102,-0.55225558,0.53868098,-1.8856477,0.46367349,-0.20369447,1.2274747,-1.7283473,0.70510867,0.36573143,1.3108715,-0.3939957,0.21278002,0.12945259,1.1347786,-1.5133508,-0.75945932,-0.81873972,-0.28987535,-1.7042865,-0.7644484,4.2474944,0.06539349,-0.12979422,-0.14356658,0.04110082,-0.11094028,-0.074998102,-0.17767077,0.035119762,-0.16265447,-0.12337051,-0.13141953,0.01536448,-0.11326659,-0.10360559,-0.10423608,0.073185232,-0.17869279,0.019565548,-0.12373356,0.079506814,-0.2290536,-0.10502881,-0.1233506,0.0025413455,-0.13955293,-0.13433498,-0.10253496,0.024617155,-0.34736336,-0.036768165,-0.13608494,0.034699392,-0.18532756,-0.048939142,-0.09592447,0.02024116,-0.29927202,-0.041939834,-0.13267015,0.038486547,-0.33709879,-0.15463724,-0.16120025,0.018663196,-0.2336524,-0.12762217,-0.19804243,-0.055353309,-0.37244356,-0.036328715,-0.12564812,0.065897148,-0.32970507,-0.048493097,-0.11567733,0.071425698,-0.26607541,-0.10984621,-0.12497227,0.057520087,-0.42318303,-0.15196953,-0.16599641,-0.04085694,-0.37553379,0.25080312,0.23760938,0.23711588,0.25170922
-19631.564,0.9994107,0.0012086647,10,1023,0,19680.905,-0.14154067,-0.24376259,-0.070187543,0.13068133,0.017734042,-0.084611708,-0.084140055,-0.079252517,0.36682278,0.16269518,-0.14371332,-0.09875954,-0.088793788,-0.18852062,-0.13168091,0.054329307,0.16320709,0.21184873,0.074235777,0.51929132,0.18228336,0.098326334,0.13656524,0.17147938,0.49417567,0.40336307,0.084536119,0.11981884,0.13378974,0.16845207,0.15751847,0.29059643,0.24185373,-0.094486868,1.179746,0.2754143,0.52080291,0.42369399,1.421342,0.44773491,-0.75203711,-0.50066021,1.2396993,-0.60364302,-0.4160265,-0.51876068,-0.092520191,-0.59426401,-0.0079938606,-0.71269919,0.23153167,-1.3257187,-0.31965075,-0.24093036,0.93678084,-0.69490802,-0.54971567,-0.54970212,0.82547566,-1.7149542,0.12817829,-0.45875095,0.68358783,-0.71963954,-0.81936946,-0.89393885,-0.72636791,-1.2971546,-0.58683202,-0.63882531,-0.32277876,-1.1525487,-0.27327097,-0.19185503,1.4396359,-1.0901252,-0.21112542,-0.28026891,0.80263185,-2.330133,0.51445475,-0.29605939,1.5253204,-2.167915,0.68449175,0.50577517,1.1127109,-0.82058314,0.33546559,-0.03949216,1.2767121,-1.7606522,-0.65977721,-0.62326061,-0.22553751,-1.5809346,0.37808014,-0.046246488,0.073929535,-0.10206842,-0.15696159,0.051002239,-0.0965911,-0.13343116,-0.15400356,0.057346909,-0.14891052,-0.1260156,-0.10735444,0.021842496,-0.11499945,-0.085357624,-0.13870659,0.082636394,-0.17791481,0.016276895,-0.11217916,0.059938413,-0.22392242,-0.11604179,-0.10830151,0.0074985171,-0.15293947,-0.15921211,-0.15921026,0.02859123,-0.3183432,-0.057272583,-0.15791885,0.037968699,-0.20265586,-0.038089669,-0.074940046,0.0078694353,-0.27419945,-0.074011187,-0.09498336,0.032498144,-0.3022004,-0.16681459,-0.159932,-0.022012089,-0.23586827,-0.12405634,-0.13234104,-0.0025891248,-0.37795336,-0.019965018,-0.1284035,0.11527844,-0.37883858,-0.073216566,-0.10332174,-0.0010821611,-0.32674954,-0.078838883,-0.13790165,0.069424824,-0.40901614,-0.13739959,-0.126788,-0.011211088,-0.40508465,0.25009655,0.25166655,0.24403595,0.24974583
-19633.878,0.97600425,0.0012086647,10,1023,0,19673.513,-0.14937276,-0.23155965,-0.083496192,0.075892445,0.025847642,-0.049091565,-0.085066949,-0.076624903,0.41081751,0.17105402,-0.13695672,-0.13680326,-0.10540414,-0.17184569,-0.17201118,0.021328199,0.15292361,0.18652586,0.049433884,0.45863857,0.23733202,0.13611317,0.15712269,0.1548509,0.54746115,0.428044,0.11075643,0.13350419,0.10756303,0.18816939,0.18167749,0.30464258,0.32682671,-0.095292974,1.3567502,0.24352913,0.82373904,0.49244154,1.5174434,0.42192895,-1.0990567,-0.44871841,1.3752738,-0.55598167,-0.45728496,-0.40851948,0.0073063037,-0.56166457,-0.063365706,-0.75162652,0.3506378,-1.0838241,-0.30775052,-0.24663954,0.19697084,-0.75220942,-0.55082231,-0.085928867,0.67947185,-1.7682078,-0.029772616,-0.21589836,0.80248809,-0.92396773,-0.8959942,-0.97566523,-0.71928428,-1.1628285,-0.47710823,-0.77932561,-0.30944889,-1.1837325,-0.054240354,-0.6456252,1.2585715,-0.95647739,0.12411871,-0.23461367,0.589996,-2.0025375,0.45161588,-0.052831177,1.6205969,-2.2056805,0.70512827,0.34440286,1.2943488,-0.57294658,0.39725398,0.34508928,1.1195011,-1.4325877,-0.54311325,-0.64136279,-0.20764216,-1.3458725,-0.23376787,2.3584446,0.10542964,-0.099393241,-0.16394531,0.058106382,-0.11213141,-0.077911023,-0.13970657,0.05148277,-0.15285899,-0.13782683,-0.10567809,-0.015511067,-0.11098053,-0.13383607,-0.11147034,0.079243398,-0.18170859,0.010808931,-0.1525374,0.10906522,-0.23137851,-0.090980464,-0.082662456,-0.022281238,-0.15147718,-0.17161363,-0.098568324,0.021693497,-0.36289251,-0.081235219,-0.11005696,0.047641099,-0.21970214,-0.079704506,-0.1233213,0.017037309,-0.2257859,-0.033169297,-0.16253164,0.038596277,-0.33563558,-0.14296419,-0.20846387,0.0024381688,-0.24289275,-0.1202329,-0.16812517,-0.058036328,-0.40415041,-0.056826966,-0.11108682,0.06891218,-0.34265382,-0.039162132,-0.10703961,0.071711142,-0.2796567,-0.099839069,-0.10931622,0.031376973,-0.43228012,-0.14412722,-0.17405822,-0.041928446,-0.38868186,0.25336282,0.24232496,0.23850608,0.24814069
-19637.316,0.98972164,0.0012086647,10,1023,0,19686.335,-0.14710713,-0.33472603,-0.070132276,-0.020356685,0.053875993,-0.10538515,-0.047721873,-0.077887521,0.58796681,0.19483748,-0.094649689,-0.030736128,-0.093778809,-0.22005971,-0.13600112,-0.090796864,0.15885885,0.22563371,0.041330836,0.41032636,0.24702326,0.14454439,0.16827803,0.19038052,0.71021465,0.41083946,0.1075488,0.41168745,0.11216665,0.25574445,0.22726567,0.12718185,0.59929553,-0.11796499,1.1493105,0.22773715,1.1037771,0.85212773,1.8694336,0.71245428,-0.8953679,-0.90070296,1.6985925,-1.1389529,-0.2833799,-0.23505135,0.10751686,-0.37651906,-0.10151345,-0.68774886,0.10354931,-1.2082923,-0.1392826,-0.31935666,0.67047936,-0.36776368,-0.38763428,-0.61510846,0.58334226,-1.745608,0.18181426,-0.31322475,0.46555987,-0.72580024,-0.95299679,-0.9502341,-0.87016798,-1.1821328,-0.46654084,-0.77459851,-0.34326578,-1.2527531,-0.013420269,-0.31305123,0.39420613,-1.3064712,-0.26124449,-0.21184292,0.1596366,-0.87390224,0.58788089,-0.13004963,1.6351183,-2.0807127,0.68036726,0.35863576,1.0998327,-0.40801924,0.15107825,-0.045434991,1.0127901,-1.2549104,-0.58739291,-0.55438826,0.2209219,-2.3062688,3.4419268,-12.32684,0.069687259,-0.051903733,-0.16584691,0.035471009,-0.11092907,-0.085676701,-0.14245728,0.08708122,-0.17397232,-0.10713858,-0.10735908,7.1973703e-05,-0.11720615,-0.13663493,-0.11680445,0.023760315,-0.17485238,0.02879981,-0.11601397,0.07945508,-0.2446003,-0.12551767,-0.15154636,-0.0084711248,-0.15854333,-0.1129522,-0.15123111,0.050441811,-0.34146934,-0.043273627,-0.13751941,0.010746012,-0.21606575,-0.088865483,-0.086903375,-0.03003925,-0.25160126,0.0031640942,-0.12339815,0.053810353,-0.31984293,-0.096093023,-0.12831797,-0.052253294,-0.2351591,-0.13828721,-0.1179492,0.034984257,-0.39051071,-0.027838181,-0.10836604,0.089626928,-0.32716537,-0.046059556,-0.1283406,0.061216411,-0.32440837,-0.10166622,-0.14632694,0.094171286,-0.42119919,-0.16550258,-0.16130499,-0.062699607,-0.3841124,0.24776331,0.25661702,0.25103635,0.2483571
-19640.414,0.98536032,0.0012086647,10,1023,0,19684.698,-0.18495618,-0.32202435,-0.091036332,-0.032466995,0.074261076,-0.082072027,-0.062317033,-0.075855296,0.61017664,0.21500629,-0.080424687,0.0096481873,-0.11466889,-0.27559648,-0.13757562,-0.060898117,0.14525269,0.23480254,0.037215857,0.39601524,0.24551907,0.089149868,0.13657087,0.14419459,0.73474579,0.39821441,0.11279268,0.33561798,0.11682978,0.23696805,0.21318324,0.14121814,0.71066091,0.026096624,1.5963859,0.53565615,0.95402028,0.78325973,1.4599262,0.78809931,-0.66559986,-1.2943487,1.395478,-1.0232834,-0.2286831,-0.21353999,0.24242688,-0.36936378,-0.37335738,-0.86151083,0.21592906,-1.2437161,-0.040038806,-0.41681097,0.73714006,-1.0786037,-0.46830034,-0.11736401,0.20088435,-2.1079023,-0.10530189,-0.36808091,0.87713627,-0.93783912,-0.8650295,-0.95551462,-0.8598438,-1.1301607,-0.60184671,-0.81247319,-0.37002677,-1.3332946,-0.61669623,-0.75868979,1.0294469,-1.1462074,-0.33712606,-0.42970481,-0.12699254,-1.1955819,0.48883914,-0.073110179,1.6508392,-2.0534796,0.94693582,0.6860373,1.3857542,-0.16769785,0.29355728,0.17499998,0.6812704,-1.2908505,-0.56797138,-0.61361871,0.55631376,-2.4082615,0.1627271,0.54526087,0.10601842,-0.081730771,-0.18116558,0.046923163,-0.10715068,-0.098017968,-0.13811298,0.020770037,-0.13697663,-0.1158072,-0.13920663,-0.039102421,-0.1291187,-0.12302899,-0.11703208,0.063537744,-0.17874068,-0.017405281,-0.13725626,0.12727578,-0.23109494,-0.085641481,-0.11923067,-0.016356087,-0.1782294,-0.12627322,-0.078345538,-0.034882083,-0.35019509,-0.09103926,-0.12893057,0.050623009,-0.21108662,-0.02540014,-0.091883703,-0.021589969,-0.22020414,-0.024657737,-0.10853224,0.067656304,-0.31593082,-0.14998351,-0.16599934,0.035689381,-0.20970849,-0.10349738,-0.13456847,-0.032972791,-0.39161058,-0.057557925,-0.12321034,0.078198281,-0.35457645,-0.051202947,-0.11302756,0.05278299,-0.31533551,-0.074994127,-0.10026856,0.0076598129,-0.41276331,-0.14110598,-0.14755221,0.017663477,-0.40098832,0.25192186,0.24510834,0.24440901,0.24925096
