# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-3-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-3-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.328,0.9996742,0.001270541,10,1023,0,19778.854,-0.07507838,-0.12719238,-0.061954969,-0.38345932,-0.077947907,-0.13446239,-0.23536061,-0.11977678,-0.16655334,-0.25858997,-0.090659787,-0.11161555,-0.18084689,-0.13769527,0.0039859458,-0.073716255,0.085971778,0.083745923,0.10161694,0.40790325,0.16179353,0.32957577,0.49206494,0.094027523,0.078126954,0.24699046,0.090394845,0.17986788,0.15673937,0.15607516,0.18287963,0.12525109,0.33347725,-2.3101673,-0.35414749,-0.66606887,-0.27083164,-0.161708,1.2815115,-0.53979896,-0.525977,-1.1038845,0.56198721,-1.2452404,0.82201609,0.4407201,0.93143896,0.5845242,0.22927196,-0.68403851,0.39245063,-0.54572898,0.13459594,0.0024601362,0.67696172,-0.025955464,0.25134881,0.2451479,0.58146103,0.0035646131,-0.6323813,-0.11295177,0.94686151,-1.7253726,0.35827983,0.73612062,0.5520558,-1.615539,0.43862661,0.52245845,1.0805333,-0.098176226,-0.69884572,0.22580635,1.6631896,-2.4772792,0.16888464,0.020951729,0.79616597,-1.3176902,0.58568712,-0.012776859,1.1889967,-0.5588426,0.37605904,0.30374864,1.2211738,-0.60901466,-0.09655832,-0.89032808,0.36354574,-1.8500419,-0.17816079,-0.015136608,1.438986,-1.8900901,8.05365,-31.005641,0.18321812,-0.046408748,-0.27368757,-0.10552507,-0.13234151,-0.14987343,-0.14073477,-0.019871014,-0.17239834,-0.11540314,-0.17412833,-0.0048475484,-0.18849249,-0.048156285,-0.20368816,-0.0035223374,-0.14503,-0.040853187,-0.18862091,-0.014451934,-0.16624333,-0.090102832,-0.13365159,0.08864779,-0.14301668,-0.11168067,-0.11473192,0.050755979,-0.23360659,-0.17923803,-0.13039736,-0.03074574,-0.28200929,-0.13856203,-0.10904248,-0.1234229,-0.29277048,-0.15025338,-0.12954771,0.0082914517,-0.28283856,-0.15383184,-0.070248057,0.059683978,-0.31459305,-0.08123863,-0.10784701,0.031589131,-0.34862569,-0.089046659,-0.18284953,0.0055156998,-0.26843953,-0.079001796,-0.090287654,0.052899618,-0.23274733,-0.013672604,-0.15883693,0.070471058,-0.33434904,-0.096031087,-0.075612131,0.10651831,-0.3104521,0.24999388,0.24119784,0.24804451,0.24215176
-19707.414,0.99900958,0.001270541,10,1023,0,19770.71,-0.070259993,-0.11404735,-0.082879664,-0.33403154,-0.088425873,-0.11802228,-0.19384033,-0.093185732,-0.16954801,-0.23182954,-0.11011419,-0.10581924,-0.15251477,-0.13317895,-0.0014650145,-0.065567528,0.068720523,0.077212643,0.095641946,0.33271712,0.16345424,0.32488123,0.37617544,0.10314815,0.1070871,0.23688978,0.083007677,0.20690645,0.17711835,0.17500392,0.14379763,0.12031053,0.15740126,-2.1060088,-0.36617607,-0.78673498,-0.23935016,-0.15766359,0.87565678,-0.9160346,-0.69947751,-0.86954281,0.81042669,-1.2486235,0.75583576,0.51840787,1.1651054,0.499636,0.44401941,-0.58388684,0.78642734,-0.65352659,0.1410913,-0.089758701,0.59112088,-0.12088009,0.27290587,0.27695476,0.60856388,-0.15197157,-0.27356424,-0.26995718,1.041448,-1.9902416,0.40331367,0.85460708,0.66269523,-1.3517407,0.59581554,0.36225336,1.0423738,-0.29273419,-0.89945406,0.30459538,1.8163141,-1.953362,0.16752937,-0.032171009,0.72144695,-1.3200779,0.4632629,-0.29257601,1.0644858,-0.79390831,0.65792582,-0.040910593,0.99684003,-0.61786192,-0.33952024,-0.9719355,0.5153654,-2.2051189,-0.24815694,-0.03602489,1.3529951,-2.0221016,5.4243115,-20.592321,0.11871944,-0.059443296,-0.21498602,-0.095423804,-0.12432483,-0.13252821,-0.12622097,-0.046435573,-0.1847768,-0.14977905,-0.16604443,-0.005368878,-0.20230045,-0.082552043,-0.16154837,0.053618965,-0.16779409,-0.015849016,-0.18386466,0.040119013,-0.19524757,-0.07218436,-0.14718319,0.074021802,-0.15729395,-0.091179844,-0.089656752,0.035086453,-0.2510083,-0.12140338,-0.12103132,0.014237703,-0.29847548,-0.12635832,-0.078030624,-0.098581906,-0.314302,-0.090686924,-0.14601542,0.015098162,-0.30117528,-0.18477578,-0.084830437,0.040653825,-0.27225824,-0.071156335,-0.11247563,0.043452784,-0.37895187,-0.070462408,-0.20433535,0.036025195,-0.2931305,-0.018039351,-0.14033847,0.041271967,-0.24130721,-0.050287221,-0.14122704,0.07264331,-0.31855589,-0.095423422,-0.069901702,0.097212039,-0.30884764,0.24450282,0.24114836,0.25071119,0.24107941
-19710.254,0.99907452,0.001270541,10,1023,0,19760.249,-0.071922635,-0.11724506,-0.064789029,-0.40709048,-0.1155383,-0.093987925,-0.10069852,-0.12580121,-0.11299143,-0.3801783,-0.1043516,-0.070329711,-0.15569945,-0.092279411,-0.018830537,-0.038853947,0.073517192,0.073485258,0.12862599,0.3596732,0.22428328,0.26214943,0.37045347,0.11798756,0.086607656,0.30693168,0.11473978,0.23249455,0.11369256,0.19502634,0.16734238,0.12646744,-0.28247052,-2.2607797,-0.28151249,-0.74083727,-0.087747709,-0.67018268,1.0743758,-0.83034378,-0.83427032,-0.25570927,0.26385896,-0.88595713,0.86315749,0.68424014,1.2738883,0.64484071,0.33383127,-0.33015726,0.48415047,-0.3948704,0.071775023,-0.23035824,0.73666955,-0.26413448,0.043221101,0.006149876,0.55316728,-0.58896901,-0.44716574,-0.075955101,1.3144103,-1.6123124,0.28955193,0.27163556,0.79529954,-2.2210408,0.94989124,0.85486755,1.1784479,0.33823245,-0.72372208,0.29845892,1.296561,-1.4510722,0.063542986,0.060918442,0.79473225,-1.2563977,0.74879787,-0.14382578,1.1335741,-1.2847405,0.2277709,0.1873137,0.62357168,-0.61996476,-0.1557265,-0.61552799,0.44076732,-2.0502156,-0.050777655,-0.088083914,1.2119842,-2.2039861,2.4875834,-9.284469,0.080646845,-0.092689075,-0.23812881,-0.092618643,-0.12638691,-0.12369323,-0.16649361,-0.038294276,-0.17826309,-0.17209788,-0.097679887,-0.030849909,-0.17874614,-0.096635868,-0.16098764,0.051092981,-0.17515856,-0.040665527,-0.18958705,-0.0069514415,-0.20410113,-0.075172144,-0.15437621,0.099129576,-0.16323063,-0.084687113,-0.098420278,0.10422422,-0.31888414,-0.17856121,-0.13476297,0.029282848,-0.31603401,-0.087914013,-0.089465708,-0.044112398,-0.30535056,-0.088626579,-0.11779236,-0.018475306,-0.27636404,-0.18739131,-0.070106488,0.044415522,-0.2708473,-0.055556313,-0.056166506,0.11444121,-0.36243533,-0.070566705,-0.17205138,-0.026820505,-0.30176489,-0.047858087,-0.055748306,0.02933349,-0.21318887,-0.04489018,-0.12183445,0.054928515,-0.36191849,-0.045275667,-0.049993694,0.11442259,-0.31758643,0.24780547,0.24028576,0.24472565,0.2369143
-19709.654,0.99583754,0.001270541,10,1023,0,19756.372,-0.071540963,-0.09425255,-0.075331366,-0.39188296,-0.097798262,-0.07813802,-0.096981732,-0.10820314,-0.1318691,-0.38365499,-0.1155963,-0.11026651,-0.14584708,-0.090392911,-0.0025146436,-0.072315632,0.072340143,0.080866879,0.13595979,0.36362107,0.18320815,0.26403903,0.35550881,0.12620563,0.098583003,0.30469083,0.11343474,0.20673048,0.10853168,0.19699061,0.16324237,0.12549804,-0.22622282,-2.3708845,-0.25008094,-0.81268108,-0.08778067,-0.61051708,1.272445,-0.78938337,-0.97248702,-0.40948817,0.35165373,-0.90830378,0.87725697,0.47218093,1.1335947,0.5989649,0.18710497,-0.37210134,0.66533943,-0.4775223,-0.073264123,-0.36433901,0.72269946,-0.33601642,0.052126885,-0.06733473,0.38351808,-0.50113436,-0.38780321,-0.12446786,1.2415756,-1.5176821,0.16079482,0.31501761,0.70753661,-2.1767888,0.96655999,0.83447474,1.256214,0.3673423,-0.7799241,0.22741692,1.2986388,-1.3753331,0.089290137,0.10157695,0.84700978,-1.1000974,0.76437323,-0.17976136,1.164106,-1.2777438,0.23164871,0.037157863,0.53072214,-0.84598161,-0.19373162,-0.57857214,0.54926185,-1.8888226,-0.035475307,-0.20520136,1.3699577,-2.3101933,2.7128861,-10.088691,0.064987125,-0.087905954,-0.24305108,-0.089631854,-0.13033043,-0.1013511,-0.14362316,0.008646106,-0.15808752,-0.20755049,-0.13100529,-0.027520599,-0.19882415,-0.072893845,-0.22018803,0.020315937,-0.17408671,-0.063519107,-0.16597026,0.024097343,-0.18528424,-0.097482608,-0.17433774,0.11268284,-0.16685947,-0.078450165,-0.12091982,0.039362324,-0.27513941,-0.15714609,-0.12391169,0.048490691,-0.29974318,-0.11601746,-0.10081372,-0.062118017,-0.34646348,-0.08915302,-0.12939819,-0.0008981075,-0.27172916,-0.20406679,-0.089799323,0.031714452,-0.27160686,-0.091807515,-0.089267457,0.064836232,-0.33769018,-0.062888375,-0.16535688,-0.019504711,-0.28452275,-0.044760289,-0.083073161,0.014154369,-0.25704335,-0.034139853,-0.096962133,0.087148165,-0.31085053,-0.076767714,-0.098068001,0.099611373,-0.36224036,0.25051731,0.24261459,0.24404653,0.24125069
-19708.448,0.99366579,0.001270541,10,1023,0,19755.378,-0.088184586,-0.15618123,-0.063505563,-0.51140036,-0.087227123,-0.0070034059,-0.14779519,-0.1402704,-0.19578117,-0.23602795,-0.12790558,-0.089120128,-0.1680194,-0.16302404,0.0051078871,-0.061110729,0.093653071,0.082125262,0.13241037,0.42195218,0.14849659,0.28964054,0.24798946,0.18117629,0.18027708,0.55112962,0.11964862,0.23077394,0.098722899,0.17287261,0.17435975,0.15774834,0.13023708,-1.3189757,0.012232536,-0.69496788,0.34271466,-0.31824644,0.6489501,-0.4252978,-0.1973769,-0.74393418,0.49822925,-1.277375,0.99348819,0.82038958,1.2722825,0.81703588,0.32842122,-0.60987971,0.46435473,-0.70776154,-0.23544747,-0.42306778,0.44862768,-0.47775745,0.43089229,0.15158698,0.81398816,-0.4849285,-0.14253541,0.37116352,0.75694379,-0.97918582,0.18607598,0.54284936,1.0346747,-0.65700439,0.23343818,0.19462836,0.42266635,-0.12352658,-0.35887217,0.32820095,1.1667516,-1.0376932,0.018165349,0.0033935286,0.68189635,-1.0967857,0.73596422,-0.40907355,1.702266,-1.0695088,0.45343642,0.29283717,1.3120407,-0.41994898,-0.23773709,-0.76106458,0.44614896,-1.8958767,-0.20096289,0.045265947,1.1023801,-1.3166005,2.1482538,-7.0246231,0.21519439,-0.075987484,-0.21171071,-0.087038972,-0.15327046,-0.1280357,-0.18231731,-0.10288604,-0.19110893,-0.089640311,-0.16201016,0.0024651555,-0.23264326,-0.092195854,-0.16523519,0.025442001,-0.16665029,-0.038457692,-0.17779218,-0.018272031,-0.1923273,-0.075198537,-0.12954098,0.12293736,-0.14538133,-0.040938444,-0.11020322,0.054065295,-0.26805235,-0.16609444,-0.073024371,-0.003130135,-0.31767565,-0.16223594,-0.097917871,-0.0092530377,-0.314224,-0.10737326,-0.1287625,-0.0030840069,-0.30410711,-0.17084414,-0.088636792,0.011694634,-0.25206415,-0.084928039,-0.08833699,0.068243778,-0.34222969,-0.095362878,-0.20840433,3.3231504e-05,-0.27360441,-0.084637297,-0.11240051,0.06379187,-0.23562171,-0.036343892,-0.12759114,0.082898307,-0.3254567,-0.092812291,-0.053970102,0.1127879,-0.26880227,0.24646324,0.23726211,0.24724422,0.24429913
-19709.031,0.9991649,0.001270541,10,1023,0,19757.405,-0.091914875,-0.15159061,-0.073014486,-0.51634904,-0.087461867,-0.0081187963,-0.14452472,-0.1493941,-0.18701157,-0.24343221,-0.12162142,-0.065906527,-0.1576393,-0.15799506,0.019865341,-0.061203067,0.09028602,0.082844858,0.13542685,0.43275478,0.1546111,0.28188375,0.24765684,0.18556936,0.18579929,0.57764607,0.11662591,0.23547826,0.102112,0.1693851,0.1749151,0.15843083,0.10575709,-1.352161,0.059138096,-0.69037411,0.31380514,-0.29744314,0.73769694,-0.3934171,-0.20048827,-0.71428004,0.54412025,-1.2434887,1.0114,0.76210334,1.3043362,0.77003282,0.29458618,-0.68213439,0.46345238,-0.74448522,-0.23552393,-0.4180521,0.48317004,-0.52510083,0.39569459,0.10499641,0.84248761,-0.48699173,-0.13529687,0.38400892,0.7349254,-1.0514827,0.23209857,0.5193421,1.0429209,-0.57609281,0.26362762,0.20005471,0.50803059,-0.07455144,-0.45941091,0.34971745,1.110757,-1.082032,0.05442516,-0.040617367,0.72421142,-1.0959561,0.76163609,-0.38148418,1.7174767,-1.0066217,0.45795364,0.29724015,1.3171777,-0.41305899,-0.25742209,-0.74812536,0.41474696,-1.9368129,-0.19314614,-0.025142428,1.2239529,-1.3755954,2.5574172,-9.2976125,0.19479977,-0.082366489,-0.21399611,-0.086575532,-0.15424601,-0.12559347,-0.17623224,-0.090476209,-0.18418319,-0.10016598,-0.16974718,0.00067400475,-0.24141625,-0.078660876,-0.18654518,0.04810867,-0.18311366,-0.041915574,-0.19292741,-0.015806985,-0.20256755,-0.074509166,-0.12596089,0.12807899,-0.15613619,-0.04652825,-0.11852164,0.064123095,-0.26513155,-0.17450105,-0.078133803,-0.013014456,-0.34451708,-0.14388782,-0.090518174,0.0067624005,-0.2940492,-0.091148753,-0.1278714,0.05002966,-0.28649656,-0.17520063,-0.080835298,0.0079216333,-0.24781439,-0.053090585,-0.075471034,0.10462951,-0.32398037,-0.079867121,-0.19659341,0.01773567,-0.26042746,-0.080424532,-0.107647,0.065115226,-0.22796109,-0.02516167,-0.11099308,0.092410848,-0.3189125,-0.09180337,-0.065186403,0.1327088,-0.27913978,0.24832965,0.23993283,0.24701393,0.24589155
-19695.53,0.99993709,0.001270541,10,1023,0,19750.679,-0.070319414,-0.13518077,-0.099025392,-0.4992716,-0.072784339,-0.030613408,-0.13981127,-0.14912284,-0.21639394,-0.20991734,-0.12919602,-0.11098497,-0.16762603,-0.10682296,0.037349832,-0.11842315,0.13434223,0.069820301,0.11618857,0.57745008,0.12519283,0.21335832,0.20884525,0.16473267,0.20044975,0.48072185,0.13710014,0.29399592,0.14491623,0.22134058,0.14630219,0.17047339,0.053903254,-1.1259707,-0.46945605,-0.57054816,0.31887918,-0.41560245,1.6205033,-0.7096481,-0.42258801,-0.28325135,0.7542034,-0.66377294,0.69962198,0.51262593,0.88444053,0.57956376,0.011200331,-0.74666892,0.70745055,-1.0094607,-0.27765178,-0.5542376,0.38367493,-0.58007905,0.26370837,0.20005026,1.0264887,-0.68235849,-0.011420616,0.016600354,0.89759156,-0.73856684,0.66341101,0.69581367,0.74396507,-0.37130502,0.19648904,0.1666377,0.514616,-0.13305529,-0.53786154,0.35133366,1.3578566,-1.0563103,0.24042052,0.1711086,0.63485542,-0.73607511,0.55473623,-0.25598437,1.1159683,-0.70947796,0.52629844,0.2007473,0.63005659,-0.60777822,-0.45650119,-0.96110379,0.31750701,-2.4256752,0.24393028,0.23327653,1.1215915,-1.3813241,0.78705283,-2.0528523,0.095836166,-0.06307793,-0.22158483,-0.13338719,-0.14696813,-0.11291653,-0.16419826,-0.022036743,-0.18472862,-0.14812529,-0.13193596,-0.011395575,-0.17614822,-0.09527483,-0.20325571,0.011448659,-0.16460246,-0.071382138,-0.16626193,0.015783399,-0.19916158,-0.089852724,-0.14886461,0.05124683,-0.1543781,-0.084737028,-0.098031721,0.074566013,-0.2823186,-0.15100419,-0.14638822,-0.0012601903,-0.27078892,-0.083413371,-0.076918266,-0.06726633,-0.29082194,-0.11546076,-0.12981096,0.037469818,-0.27387992,-0.20293691,-0.08102812,0.056966317,-0.2740163,-0.040302321,-0.060679742,0.075659932,-0.32738805,-0.087235753,-0.20472232,-0.0059041144,-0.2704409,0.0096682396,-0.062389438,0.032634129,-0.24134895,-0.02943729,-0.10326175,0.083801802,-0.31753176,-0.076839532,-0.078655713,0.072778354,-0.35390215,0.24450451,0.23419431,0.24357313,0.24390438
-19702.368,0.99994339,0.001270541,10,1023,0,19752.372,-0.067096289,-0.13050042,-0.12169121,-0.49811727,-0.06710746,0.0059000444,-0.19236504,-0.15855558,-0.20867959,-0.19300532,-0.10321289,-0.15761238,-0.19110006,-0.11716759,0.0075578392,-0.10727926,0.14915523,0.075738243,0.10923588,0.71478043,0.12745024,0.22967756,0.24112758,0.23579084,0.14872065,0.35697833,0.16612473,0.3059967,0.17152178,0.21011336,0.129219,0.16729381,0.024303503,-0.92340234,-0.793905,-0.34934237,-0.025385154,0.10767352,1.5382257,-0.56414441,-0.45049581,-0.052335955,0.77223371,-0.72412838,0.59009024,0.38229801,0.70335314,0.46830401,0.053291015,-1.1672468,0.80736308,-0.92901911,-0.43927577,-0.65671914,0.43117545,-0.71760077,0.50256658,0.16493633,1.0915155,-0.48992572,-0.053442764,0.28489445,0.6165108,-0.50413877,0.51326605,0.9088203,0.92475366,-0.89557579,0.22989496,0.16085432,0.62466213,-0.29858856,-0.65155612,0.22537115,0.96467807,-1.053465,0.454779,0.239767,0.79269195,-0.72159837,0.74552634,-0.1153509,1.4008192,-0.8206127,0.24840849,0.20131841,1.0128862,-0.65387927,-0.19893043,-0.85169247,0.41190494,-2.5641375,0.081685565,0.17104947,1.4092022,-0.99950718,-0.56394702,3.5297986,0.20371424,-0.063471295,-0.20482658,-0.18551138,-0.11920253,-0.13242305,-0.12234542,-0.013997909,-0.17322773,-0.17090151,-0.12740817,-0.037335579,-0.200792,-0.076332317,-0.22485813,0.0046257854,-0.16338273,-0.060315507,-0.21587334,0.035791161,-0.18551117,-0.094991742,-0.1449336,0.10493137,-0.15891675,-0.071182381,-0.15259434,0.070829436,-0.31049964,-0.17115689,-0.091380077,-0.013187982,-0.27742688,-0.13234633,-0.073519245,-0.071149625,-0.3418702,-0.1109378,-0.13558381,0.029985524,-0.29959497,-0.21145247,-0.065773164,0.057044003,-0.27821948,-0.018451502,-0.084244465,0.084948745,-0.3784191,-0.063226057,-0.21088525,0.049170946,-0.33185301,-0.06497365,-0.074867905,0.095653335,-0.25455636,-0.018147752,-0.10249701,0.060783784,-0.32377744,-0.093613773,-0.078663745,0.12847155,-0.27449063,0.25287153,0.23702663,0.24904824,0.23415155
-19699.697,0.99974547,0.001270541,10,1023,0,19740.819,-0.028219533,-0.15199884,-0.10683302,-0.43582862,-0.05574106,0.045449036,-0.14275049,-0.15742986,-0.21451148,-0.15574612,-0.06302582,-0.18345483,-0.17891378,-0.13219395,-0.038532049,-0.1093121,0.21158942,0.050633931,0.10563308,0.58411591,0.19441562,0.2544235,0.21892386,0.28695432,0.13952727,0.32805114,0.15870706,0.26775081,0.12782927,0.17484775,0.11877523,0.18667772,-0.2565801,-1.0046775,-0.035398289,-0.52457978,0.30757963,0.46040694,1.4916724,-0.56417488,0.016745537,-0.17992471,0.51696049,-0.76101183,0.55592539,0.43394546,0.78846961,0.47847506,0.16498202,-0.48990707,0.30677426,-0.794034,-0.46964887,-0.69275629,0.11835882,-0.82408699,0.28140678,0.20811685,1.0670055,-0.64785034,-0.018675757,-0.00019867412,0.67587094,-0.4696732,0.63206896,0.76233862,1.7158415,-0.56928314,0.17326244,0.12309773,0.59971003,-0.33423082,-0.65013394,-0.053969996,0.66002032,-1.3929403,0.47666642,0.32134751,0.85916083,-0.57648381,0.90845413,-0.29971171,1.3921145,-0.75396787,0.748776,0.23733594,0.87577932,-0.72460742,0.075180432,-0.85800229,1.2192282,-2.2250222,0.061969649,0.17181111,0.94434874,-1.2658789,0.65917838,-1.4756543,0.054673079,-0.082509168,-0.24079866,-0.035709436,-0.13921506,-0.13642488,-0.12868663,-0.076469603,-0.18056523,-0.10506414,-0.12583902,-0.052224891,-0.18722104,-0.11110375,-0.18235417,0.024729024,-0.15634372,-0.02366598,-0.15098665,0.0039006481,-0.21011367,-0.074040675,-0.13080445,0.075562301,-0.16421806,-0.08114383,-0.097188746,0.090842475,-0.28458039,-0.16278895,-0.15748687,0.036514225,-0.29220461,-0.12632062,-0.10814445,0.024895199,-0.293942,-0.098907181,-0.11536377,0.040989438,-0.26539092,-0.16620667,-0.07159124,0.041724065,-0.28409528,-0.055827013,-0.097413778,0.046586176,-0.33780884,-0.062786752,-0.21722571,-0.00096080079,-0.27529295,-0.00127215,-0.090696295,0.020934094,-0.25888993,-0.029602477,-0.14044147,0.10628206,-0.30280956,-0.097743751,-0.077238797,0.066976767,-0.34562349,0.24582913,0.23198651,0.24570917,0.24426945
-19710.192,0.96273496,0.001270541,10,1023,0,19764.87,-0.047045858,-0.17905253,-0.1256811,-0.53556745,-0.043829733,0.11039445,-0.22577368,-0.15084029,-0.095413687,-0.19052335,0.0010375241,-0.3591491,-0.231383,-0.11965756,-0.063605746,-0.17188553,0.1860018,0.10074175,0.1447032,1.4041534,0.21059235,0.22414003,0.45721009,0.12587856,0.26063428,0.18260594,0.16365396,0.53968676,0.1749372,0.12119942,0.13905966,0.17432188,-0.2278178,-0.91575652,-0.60622596,-0.50438429,0.5928651,0.1234033,1.4470916,0.0095567837,-0.28657461,-0.22255628,0.90329722,-0.40409262,0.33685947,0.19081148,0.35420037,0.28340306,0.09148405,-0.47487658,0.18656341,-0.74385398,-0.94103864,-1.0938833,-0.17532418,-1.205153,0.2610037,0.26675546,0.68142883,-0.12401808,-0.35278615,0.31832709,1.0579145,-1.1207172,-0.1545576,-0.06055412,-0.036234396,-0.76215739,0.41504201,0.29770418,1.1298248,-0.56135741,-1.2377519,-0.29946831,0.50802783,-1.7024751,0.46126309,0.47492444,0.75601827,-0.030269463,0.84745126,0.48980509,1.4526028,-0.36936887,0.65084465,0.28980701,1.4589972,-1.06005,0.089096425,-0.17672387,0.6537457,-1.9869895,0.63506972,0.43107303,1.5792947,-0.6702928,-0.6747401,3.6660752,0.11099107,-0.089420379,-0.21737822,-0.15980498,-0.14086224,-0.11932627,-0.16662067,-0.033269991,-0.17808977,-0.16714937,-0.15788571,0.0050288919,-0.1841546,-0.062565059,-0.26763885,-0.038215779,-0.13762607,-0.024563891,-0.14383511,-0.0045409044,-0.20047969,-0.10052998,-0.13478859,0.071097286,-0.15972857,-0.10644016,-0.10381039,0.085782453,-0.282476,-0.19524851,-0.11076974,-0.017671536,-0.29191456,-0.1356967,-0.11119617,-0.10485761,-0.29405803,-0.11473422,-0.1361608,0.015789355,-0.29303055,-0.20152546,-0.047971649,0.084178288,-0.27757926,-0.11021152,-0.10283867,0.048863949,-0.37548513,-0.083132253,-0.14569787,0.022731253,-0.29599935,-0.040775567,-0.084533122,0.057172056,-0.24813502,-0.051216027,-0.088180907,0.027303907,-0.33991582,-0.061178986,-0.096740072,0.10342009,-0.28873223,0.24555085,0.24542761,0.24992382,0.24083433
