# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:31:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc75baa9bf.json
# init = 2 (Default)
# random
#   seed = 1742600059
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191931-3-902d24.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191931-3-94e750.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19710.712,0.98883392,0.0060704572,10,1023,0,19758.947,-0.025808922,-0.14396677,-0.086987428,-0.032323901,0.0095986591,0.036263055,-0.12485431,-0.34585122,-0.035765511,-0.2676137,-0.053118275,-0.34454782,-0.3101136,-0.046739561,-0.055259604,-0.1488493,0.26843804,0.20164621,0.088553352,0.15601965,0.16561609,0.13927182,0.12871918,0.27683784,0.12014967,0.18470069,0.14110954,0.26725034,0.3316031,0.17347963,0.16285986,0.52642907,-0.18356015,-0.6697768,0.10773341,-0.32829453,0.19089856,-0.14599887,0.73089543,-0.19937049,-0.52519115,-0.58538694,0.80937872,-1.3721204,-0.37270398,-1.2509555,0.3527206,-0.88735246,-0.3723675,-1.1151667,0.22337839,-1.2918307,-0.90915756,-1.3377777,0.29514833,-1.4776286,0.45264629,0.25656666,1.417341,-1.2120533,0.53818215,0.88779636,1.1628244,0.1314292,-0.75106954,-0.39162177,0.22592173,-2.1125016,1.0595001,0.94107346,1.5524055,-0.1492644,-0.97674112,-0.28396532,0.77380259,-1.5805024,1.0691753,0.98542973,1.5316355,0.10345375,0.84630661,0.22543406,1.1236859,0.013411173,0.14000068,-0.26064208,0.8569497,-1.0965844,-0.1095523,-0.40001888,0.75685239,-1.7709287,0.14128489,0.15812949,0.51329299,-0.24593361,3.5035365,-12.790158,0.82401961,-0.07508345,-0.20560249,0.0031108233,-0.11393566,-0.1054728,-0.17340689,0.0034155294,-0.18416907,-0.13349487,-0.1388254,-0.015314229,-0.20849329,-0.090473045,-0.22749754,0.022707442,-0.17076832,-0.052071388,-0.17509088,0.046593714,-0.20434928,-0.090356969,-0.15005167,0.077368898,-0.16952897,-0.06659005,-0.091829259,0.057584664,-0.28086881,-0.19686203,-0.10007559,-0.023937423,-0.30946664,-0.12600627,-0.082818737,-0.0086210897,-0.28958188,-0.071923291,-0.09379678,0.019116668,-0.29518294,-0.19094576,-0.093188489,0.056072651,-0.27614224,-0.05881036,-0.081191395,0.06478228,-0.31689977,-0.029475704,-0.23535897,0.062504127,-0.30566641,-0.022452295,-0.091955653,0.10192376,-0.23697463,-0.073101275,-0.12040662,0.068001268,-0.3436728,-0.074472823,-0.065605334,0.12136306,-0.2783159,0.24995395,0.24048633,0.24890047,0.2471328
-19714.357,0.99496872,0.0060704572,10,1023,0,19765.134,-0.18080283,-0.13442262,-0.087928295,-0.19771209,-0.060300197,-0.3724803,-0.18918891,-0.095204211,-0.28078868,-0.075848791,-0.14553339,0.11600075,-0.076121515,-0.11343705,-0.14062438,-0.15672987,0.12006959,0.079728639,0.31744485,0.10859127,0.14038869,0.37124891,0.4022061,0.14880748,0.17115573,0.095121157,0.21350193,0.23369655,0.16150582,0.087477229,0.19197056,0.4226071,0.88737428,-0.72336184,0.72714327,0.25769254,0.35217436,-0.51768386,1.2276371,-0.64498618,-0.3044691,-0.070428769,0.32784305,-0.36932205,1.3080004,-0.0604777,1.4748583,0.20464879,0.27712675,-0.9566984,0.23126637,-0.74573202,0.77980327,0.69040051,1.3689464,0.6603383,0.29572784,0.099278906,0.69356675,-0.1593934,-0.58009743,-0.18336981,0.804202,-1.2752999,0.86611156,1.2125873,1.6063514,-0.27699999,-0.33347789,-0.45592529,0.86797242,-1.8657513,-0.26312198,0.31199572,0.83308736,-0.5715538,-0.91340477,-0.86100098,-0.15013847,-2.1255099,0.10582305,-0.95672889,0.71946769,-1.4988859,0.6318038,0.54558757,2.0026094,-1.2972711,0.38340091,0.15003672,0.90001819,-1.010198,0.098206709,0.18690185,0.61820696,-0.35460899,0.34605865,0.20065323,0.32885491,-0.074256165,-0.26765659,-0.093495038,-0.1498618,-0.10634424,-0.17569685,-0.036544782,-0.18584649,-0.18458044,-0.11028554,0.016143793,-0.20516768,-0.055674663,-0.20427944,-0.037555345,-0.17548902,-0.021394735,-0.19460984,-0.027833014,-0.16499254,-0.082979194,-0.11616987,0.13573956,-0.12733043,-0.070245373,-0.14925833,0.089767865,-0.25329791,-0.18152705,-0.12249101,0.024467064,-0.28497838,-0.13254873,-0.07324742,-0.0058524359,-0.32819881,-0.10756959,-0.11921693,0.0067137489,-0.25332121,-0.20171044,-0.078921699,0.032332371,-0.26756122,-0.097458793,-0.085212209,0.08091391,-0.38072359,-0.059030478,-0.2306388,0.040076701,-0.3182003,-0.058168606,-0.065710563,0.061745667,-0.22691873,-0.067022695,-0.11182175,0.032152614,-0.33455265,-0.11522701,-0.077743817,0.10452878,-0.30659014,0.25606571,0.24632409,0.24178979,0.24600298
-19717.791,0.99228055,0.0060704572,10,1023,0,19770.185,0.0040246703,-0.15706276,-0.18790942,-0.20442041,-0.11748448,-0.044545743,-0.075000795,-0.076418143,-0.053210364,-0.13662391,-0.50865417,-0.018924931,-0.059520891,0.062083366,-0.073072148,0.10414084,0.17826932,0.057628513,0.063012634,0.10194067,0.095129132,0.10948378,0.12802149,0.27789872,0.24654553,0.14169446,0.49398087,0.26714534,0.25014297,0.14753,0.27639917,0.34271995,-0.32418304,-1.1214569,-0.61026044,-0.76535726,0.96234148,-0.14831783,0.95070018,0.088891148,0.44448141,1.124255,2.8559784,-0.2791916,0.77732557,0.27802514,1.7407001,0.41538737,0.71633396,-0.52012162,1.1113933,-0.83021267,-0.42511909,-0.57342602,1.2346208,-0.80936016,-0.11201702,-0.44556982,1.2928659,-1.4978531,-0.23638075,-0.25625919,0.40972551,-0.78445513,-0.3958747,-0.29687504,0.15855786,-1.016103,0.14183196,0.17801608,1.1513158,-1.3630081,0.6373215,0.85177374,1.0645038,0.47520731,-0.12356104,-0.21378779,0.4420625,-1.2313416,0.09278032,-0.40655054,0.39536505,-0.99669975,-0.76653678,-0.82878481,-0.3018813,-2.0096225,0.11063093,-0.068120127,0.55166797,-0.87588175,-0.53780461,-0.53271785,-0.025395265,-1.1729142,-4.3813991,19.105895,0.43592697,-0.053767219,-0.19589668,-0.10476604,-0.13241505,-0.10160445,-0.16561009,-0.10227532,-0.15194009,-0.15990148,-0.11706715,-0.0079466984,-0.20550202,-0.12517932,-0.17607834,-0.026972282,-0.16207554,-0.049340248,-0.16696319,-0.011758601,-0.19646189,-0.091089388,-0.10732659,0.090625214,-0.13315755,-0.08934138,-0.13204331,0.090513822,-0.26675819,-0.14210805,-0.14763224,0.037444052,-0.29441722,-0.1508115,-0.12640358,-0.014118632,-0.30372601,-0.11652711,-0.11140002,0.026511161,-0.32975461,-0.19382954,-0.087894236,0.017190336,-0.27391085,-0.051933688,-0.076037345,0.099170007,-0.34787209,-0.036312546,-0.16121665,0.039376898,-0.30883833,-0.051003807,-0.060187259,0.017546817,-0.23439624,-0.042493851,-0.091900494,0.079408419,-0.31516513,-0.080175533,-0.078432198,0.095437373,-0.29784026,0.24198097,0.24617989,0.25141996,0.24572247
-19721.118,0.98231663,0.0060704572,10,1023,0,19762.057,0.081393671,-0.20390909,-0.19894435,-0.15023377,-0.11123203,-0.048342926,-0.064169703,-0.039328112,-0.023909791,-0.10875428,-0.38112297,-0.078448389,-0.059756726,0.18598265,-0.12419519,0.096168794,0.31450811,0.082505411,0.053158958,0.10988226,0.099319379,0.12657207,0.081437563,0.18754152,0.15830147,0.13623553,0.41763318,0.57169826,0.22058094,0.22494741,0.23936138,0.29733875,-0.46421446,-1.044376,-0.69013561,-0.67207903,0.83386872,0.2120709,2.3552851,0.067115556,0.70320628,0.49626315,2.483202,0.26545323,0.73716778,-0.34111943,0.83306812,-0.045381523,0.64235807,-0.860222,1.1984268,-0.62931707,-0.074148289,-0.70728094,0.88141572,-0.71880498,-0.148463,-0.65347536,1.2053847,-2.6532968,-0.61402084,-0.50153853,0.41428781,-1.3532763,-0.52796103,-0.49785887,-0.13027663,-1.9206621,0.30471527,-0.13027145,0.99049097,-1.1049129,0.48072218,0.80664169,1.0672636,0.22867807,-0.044383101,-0.052593011,0.2520414,-0.48989158,-0.14720251,-0.50803186,0.21948381,-1.0241321,-1.0497583,-1.1298268,-0.76565471,-1.8844301,0.24993834,0.083207762,0.82746939,-0.97063506,-0.70180065,-0.64536822,-0.033800075,-1.3728574,-7.3986903,30.121477,0.75207209,-0.064605542,-0.24707104,-0.13565958,-0.12998064,-0.13511041,-0.18641209,-0.0095853217,-0.19837169,-0.16156264,-0.17256352,-0.066939923,-0.18483314,-0.069232105,-0.18771674,-0.05869436,-0.15522039,-0.047433426,-0.19666875,0.0077949733,-0.17373541,-0.057728028,-0.13786494,0.063219683,-0.13932356,-0.076260168,-0.11738714,0.033993892,-0.28024772,-0.15448251,-0.13338741,0.038368054,-0.2931236,-0.1074868,-0.10272158,-0.044532774,-0.32795341,-0.067241236,-0.12650188,0.026185779,-0.25928268,-0.18035744,-0.044242631,0.064601727,-0.28561942,-0.10382213,-0.10851572,0.065643239,-0.35851855,-0.092226794,-0.17181887,-0.011342782,-0.28566075,-0.050157764,-0.068168951,0.013750606,-0.23791501,-0.064369604,-0.10427847,0.073869023,-0.35652774,-0.11250373,-0.095724183,0.086118722,-0.31203492,0.25300746,0.25032582,0.24355114,0.25004055
-19717.916,0.99147141,0.0060704572,10,1023,0,19765.294,-0.26138782,-0.069800927,-0.1107284,-0.0099850912,-0.11620845,-0.061361952,-0.23647876,-0.059721774,-0.18903801,-0.13281059,0.12404556,-0.17252732,-0.19141736,-0.25823913,-0.096900367,-0.15405428,0.18422162,0.084530409,0.066049935,0.089414598,0.1463178,0.19906315,0.41357766,0.19922341,0.51218195,0.18369097,0.36745264,0.14307097,0.22898549,0.16312586,0.23533631,0.23023374,0.90835524,0.20047029,0.99248832,0.74689406,-0.83734574,-0.70280984,0.53101793,-0.93505115,-1.2633539,-0.70200516,2.0691012,-1.7264442,-0.8150003,-1.9837998,0.99718378,-2.1619322,0.65382956,-0.18226801,0.8274984,-0.64061381,-0.24090124,-0.42711658,0.54732374,-0.49215332,0.43836224,0.37530338,0.65262659,-0.2289805,-0.5948085,-0.32540525,0.53161038,-1.1769693,0.13311483,0.15021481,0.26920752,-0.24100682,0.14723715,-0.15488935,0.79111637,-0.86778942,-0.81286361,-0.52526262,-0.17551736,-1.1145276,0.95515374,0.62359513,1.7925295,-1.2486768,0.58716204,-0.015371031,1.0204351,-0.61452417,1.387215,0.95282049,2.0299796,0.23165761,0.14407268,-0.0043258392,0.75193841,-1.1194182,0.31389935,0.31552989,1.0365549,-0.77581173,-2.8541602,12.024458,0.55055834,-0.094049151,-0.22445686,-0.078550019,-0.12379379,-0.1405821,-0.12920973,-0.024913764,-0.14884118,-0.19417285,-0.1570958,0.025935594,-0.22475993,-0.082858015,-0.18736575,0.079177696,-0.20329339,-0.020541548,-0.1428775,0.0048692946,-0.20994165,-0.10931651,-0.14638512,0.047590036,-0.15933154,-0.055181932,-0.081261668,0.033433014,-0.33117998,-0.17822155,-0.12455012,0.046187456,-0.29420161,-0.120859,-0.11210069,-0.051154776,-0.31247735,-0.10576445,-0.16126236,0.012510346,-0.29221566,-0.17464332,-0.068963578,0.059551242,-0.28549056,-0.035872545,-0.083308956,0.083931622,-0.35117672,-0.056965768,-0.1949371,0.042247474,-0.33213448,-0.031948492,-0.10280947,0.072903041,-0.22044978,-0.062994835,-0.097918394,0.080058043,-0.36034012,-0.081784056,-0.081408651,0.084595629,-0.33267231,0.25597247,0.24598427,0.268519,0.23902575
-19725.553,0.96132354,0.0060704572,10,1023,0,19773.407,-0.51858483,-0.11762317,-0.0019702356,0.036407745,-0.11651072,-0.10696243,-0.14592008,-0.19473613,-0.1570182,-0.069598107,-0.097520466,-0.20926258,-0.10530913,-0.35928429,-0.094096766,-0.10023369,0.29005653,0.055810062,0.093162897,0.081273936,0.08468981,0.11303838,0.13321259,0.1924724,0.19029433,0.22543093,0.80896315,0.19929331,0.11672287,0.29615282,0.111449,0.62439826,1.4176431,1.0334456,1.7015964,1.3563267,0.63503281,-0.50367592,1.5442411,-0.87898918,-0.85472619,-0.98066714,0.17770362,-1.9837941,-1.0261083,-3.1915139,-0.2563293,-2.4961741,0.63019662,-0.90668709,1.2431375,-0.68000666,0.2000463,-0.24590525,1.6920089,-0.64627634,0.62171518,0.42026616,1.5546982,-1.0248067,0.068020629,0.3930852,1.3611995,-0.69634232,0.17313853,0.29802491,0.50088178,-0.78427594,0.077058544,-0.22955276,0.42108949,-1.0015446,-0.11503602,0.033733937,0.1449928,-0.27477144,0.74979492,0.57016485,1.3674555,-0.71441569,0.10353564,-0.70255719,0.80074725,-1.480199,1.0586238,1.0088929,1.2333606,0.35115826,0.48708072,0.0093615291,1.6410843,-2.2388684,-0.020628424,0.063106575,0.29950621,-0.32670523,-2.7795382,12.280605,0.074998459,-0.10738818,-0.21882718,-0.025025679,-0.12517342,-0.082181949,-0.14573335,-0.03143898,-0.16667961,-0.081599003,-0.093332027,0.014585149,-0.18678624,-0.046988119,-0.22297915,0.015574855,-0.16646615,-0.063139492,-0.19329788,-0.011229641,-0.17410036,-0.084349517,-0.13475915,0.084299509,-0.18001645,-0.063099793,-0.089935339,0.061185293,-0.28243724,-0.18164403,-0.11907807,0.067257218,-0.32876281,-0.12407092,-0.10030575,-0.06170324,-0.30626147,-0.052226728,-0.1213464,0.025328487,-0.29537724,-0.19058037,-0.070230953,0.019773366,-0.31980044,-0.059833468,-0.09563254,0.063262156,-0.35164085,-0.093224149,-0.18731361,-0.011843611,-0.2780822,-0.045769858,-0.060497812,0.0059789322,-0.25528777,-0.039812105,-0.093053433,0.088800445,-0.34361642,-0.11311404,-0.060830056,0.086777461,-0.30422787,0.25838898,0.23942367,0.25091408,0.24823229
-19720.444,0.78093271,0.0060704572,10,1023,0,19779.119,-0.11521257,-0.15099905,-0.096372444,-0.086373833,-0.14392068,-0.022374307,-0.2125317,-0.17867529,-0.21659378,-0.038524307,-0.17896338,0.43429444,-0.094628733,0.01271162,-0.13596988,-0.027909501,0.053954963,0.093112285,0.058987398,0.052212672,0.099496416,0.091484644,0.15651776,0.15731234,0.10661244,0.18963512,0.12306053,1.7094948,0.13660693,0.16376204,0.20859418,0.38707314,0.31493783,-1.8821073,0.037493301,-0.44289572,0.33736023,0.086965611,1.5765506,-0.29993873,0.10792384,-0.14941656,1.3912247,-1.288628,0.19221492,-1.9398481,0.88832146,-0.80731555,0.91418785,-0.56687895,1.4246596,-0.35931803,-0.59051259,-1.1553498,0.90965822,-1.3969011,1.0397382,0.37409948,1.7163056,-0.31649771,-0.10544411,0.37673375,0.89080092,-0.53218102,1.0616726,1.2780297,1.5107133,-0.75326078,-0.18401587,-0.55209226,0.067829516,-1.1833438,-0.39967134,0.81106884,1.671295,-0.85544678,-0.28033446,-0.31741812,-0.22405804,-0.46260065,0.44868995,-0.36298617,1.1580081,-1.5970593,-0.34165295,-0.503657,0.080271232,-1.4663745,0.64646237,0.024592011,1.0211433,-0.95309341,-0.11947067,-0.11859214,0.30100326,-0.73489996,-1.1321318,5.822666,0.14541964,-0.098220107,-0.2167616,-0.11318962,-0.13910899,-0.11958666,-0.14290148,-0.0042028207,-0.17892703,-0.090006298,-0.10518614,-0.014307719,-0.17238526,-0.076337778,-0.18765848,-0.039992195,-0.12852594,-0.052962261,-0.2003231,-0.0021721492,-0.17967153,-0.076397141,-0.12807107,0.060845451,-0.15016931,-0.049794209,-0.15397848,0.056100612,-0.26206921,-0.19526295,-0.11941042,-0.038541303,-0.26239393,-0.10340627,-0.080339908,-0.055532935,-0.29690075,-0.073420179,-0.14322039,-0.025661448,-0.26292785,-0.22814715,-0.079152813,0.026707075,-0.28423512,-0.044935855,-0.10833018,0.051268381,-0.35651897,-0.033334575,-0.14421516,0.0635632,-0.31279811,-0.043238166,-0.069768279,0.025857,-0.22742487,-0.0011215963,-0.13084013,0.077034657,-0.33477962,-0.07415339,-0.073813331,0.088600774,-0.31236954,0.25406704,0.24518887,0.24558247,0.255173
-19706.128,0.70561196,0.0060704572,8,511,0,19772.63,-0.10950934,-0.1729724,-0.11973496,-0.063799987,-0.10952453,-0.043874925,-0.17640451,-0.1115795,-0.24482273,-0.027704762,-0.14363966,0.45424176,-0.1453915,0.0091265216,-0.13661183,-0.038416399,0.10107123,0.10221668,0.042351079,0.093333161,0.14357785,0.13055187,0.12032413,0.20210957,0.12903936,0.32479018,0.13783624,1.4422936,0.17060118,0.1431377,0.32934452,0.15758311,0.61174462,-1.3022588,0.33176285,-0.1689186,0.58860569,-0.089431354,1.2162851,0.10918695,0.044986086,0.36046752,2.7826772,-1.8844282,0.28019291,-1.4390083,1.0148749,-1.2592555,0.54879059,-0.52518403,0.86094095,-0.63589798,-0.2127984,-0.61556937,0.83379227,-1.0195759,0.6212024,0.7757161,1.8705377,-0.78724782,-0.13122856,-0.14945384,0.64092705,-0.89474848,0.851587,0.96848863,1.5529891,-0.28687013,-0.22273034,-0.34013354,0.20302467,-0.79964188,-0.36764725,0.40079605,1.4879272,-1.1675819,-0.35226257,-0.38127411,-0.28017739,-0.55085552,0.51229734,-0.59197951,1.0125569,-0.87730471,-0.32680725,-0.79028773,0.38110935,-1.5780116,0.36555858,0.1595997,0.692182,-0.62478722,-0.27213154,-0.26279581,0.73878809,-1.6551963,-2.2261175,10.196816,0.09985284,-0.047679554,-0.24113025,-0.075977657,-0.12658215,-0.11280708,-0.18211377,-0.048647781,-0.16181167,-0.11782975,-0.10446877,-0.0018855774,-0.19954252,-0.037648697,-0.19810718,0.030921496,-0.18133028,-0.030730363,-0.18492933,0.014087512,-0.2008254,-0.071656155,-0.12423866,0.064978215,-0.17698247,-0.10165887,-0.083067147,0.048666315,-0.27112943,-0.13810205,-0.14178555,0.017957989,-0.29241673,-0.13493449,-0.11984958,-0.044426008,-0.28184027,-0.10004539,-0.1381768,0.038235656,-0.28742059,-0.19431477,-0.088395436,0.061450634,-0.30457474,-0.053824285,-0.095667443,0.050143702,-0.34025361,-0.057992973,-0.24638391,0.027351898,-0.29506072,-0.037651917,-0.10399345,0.063677638,-0.21674643,-0.01621711,-0.08404854,0.091354525,-0.34238207,-0.081299733,-0.079828581,0.078004128,-0.29924739,0.25745459,0.24687234,0.25928408,0.24507749
-19718.718,0.75474869,0.0060704572,10,1023,0,19762.01,-0.10624096,-0.1464284,-0.097858541,-0.10765614,-0.11449621,-0.098167291,-0.18366555,-0.0699338,-0.23999629,-0.055513216,-0.13494357,0.57261223,-0.1042256,0.00051602292,-0.15897827,-0.017367962,0.081838762,0.074647356,0.039977532,0.09735197,0.08919036,0.15968894,0.13807378,0.29638585,0.12897366,0.36681653,0.15035622,2.0630234,0.12224963,0.12060235,0.25862605,0.15701835,0.050677716,-1.4875044,0.12431555,0.056951618,0.70887326,-0.1455657,1.3546619,-0.13554003,0.2928024,-0.035554223,2.0919705,-2.1614639,0.10909832,-0.93549994,0.81121663,-0.40700178,0.75135371,-0.44230078,0.96014523,-0.85085237,0.10842618,-0.41192172,0.98129664,-0.36512036,1.098294,0.2012935,1.7689581,-0.52831419,-0.41659338,-0.020678306,0.17931235,-0.77120145,0.81551477,1.2645197,1.7450421,-0.4356367,-0.15495855,-0.1695212,0.15495428,-0.61388488,-0.55864021,0.47060139,1.5080835,-0.7811009,-0.30612398,-0.33139937,-0.24313229,-0.44672209,0.22364523,-0.58930306,1.1322855,-1.2440651,0.063719487,-0.71433574,0.19750043,-2.0657475,0.48231273,0.043966572,0.81451826,-0.76722941,-0.57562277,-0.42806666,0.73209383,-1.7776373,-0.91757966,4.8859188,0.10938668,-0.10209356,-0.22797648,-0.096067127,-0.10158011,-0.093512883,-0.15729449,-0.04530647,-0.1565461,-0.086153024,-0.099279911,-0.014226721,-0.18426854,-0.097035201,-0.1987289,-0.0286826,-0.14727856,-0.047482705,-0.15394518,-0.028860514,-0.19038404,-0.080852829,-0.16394663,0.05853493,-0.15647297,-0.032019948,-0.1558722,0.060581177,-0.25661189,-0.19340618,-0.076062557,-0.016788156,-0.29850699,-0.13481636,-0.076906552,-0.014931822,-0.29618195,-0.11235458,-0.1176964,0.0013265743,-0.28069634,-0.2189386,-0.064185719,0.091806174,-0.25238695,-0.058928711,-0.11107243,0.071024607,-0.34898592,-0.076885056,-0.17626768,0.034195877,-0.25631211,0.008200743,-0.085634547,0.024335039,-0.24861799,-0.034239633,-0.14760737,0.051677371,-0.35740379,-0.1077513,-0.084582285,0.097584206,-0.29648964,0.2490786,0.24698218,0.2494087,0.24823864
-19727.478,0.96304972,0.0060704572,8,471,1,19775.669,-0.11905099,-0.15748501,-0.093572262,-0.10233501,-0.10509499,-0.088612321,-0.20105853,-0.064216462,-0.25845977,-0.046459429,-0.14646037,0.58714844,-0.13783665,-0.0063591709,-0.15088649,-0.010068621,0.084258158,0.063031679,0.039382341,0.10071032,0.087173902,0.16623123,0.13630878,0.31655867,0.12845229,0.37243719,0.14694319,1.9873819,0.1224524,0.12816163,0.28194809,0.15108192,0.0093237531,-1.4500852,0.017825276,0.14227302,0.63855348,-0.16361399,1.4285981,-0.10296805,0.24262088,-0.0066519225,2.21122,-2.2079379,-0.0045946124,-0.97447969,0.86197816,-0.43702434,0.83376572,-0.47189748,0.87847002,-0.7522735,-0.0029041388,-0.42756543,1.0830289,-0.23397574,1.125506,0.18664276,1.7983817,-0.43659488,-0.36873642,-0.056943918,0.28263937,-0.83840752,0.78912648,1.2983526,1.6781753,-0.43927806,-0.096582841,-0.20381517,0.15608494,-0.71640276,-0.53883515,0.31686517,1.5657408,-0.70548381,-0.31569231,-0.35052303,-0.25503652,-0.45836569,0.27080997,-0.6505937,1.1809194,-1.247634,0.084767499,-0.76472684,0.22340366,-2.0229565,0.4676957,0.0086943622,0.81665381,-0.64237791,-0.60110258,-0.4594833,0.71726399,-1.806287,-1.0920428,5.5743216,0.089998998,-0.11826539,-0.2412325,-0.11754907,-0.10706333,-0.11723591,-0.16779788,-0.067438073,-0.16397526,-0.084017284,-0.093834231,-0.0064892418,-0.18052603,-0.10279773,-0.20047517,-0.015524904,-0.14634787,-0.032412374,-0.14623213,-0.028515326,-0.1706736,-0.08909508,-0.15968705,0.091420902,-0.1275064,-0.047642177,-0.17561748,0.044076694,-0.26057024,-0.18094317,-0.082242553,0.025255481,-0.32962164,-0.15709466,-0.091683401,-0.042894305,-0.31488605,-0.082430471,-0.12236778,0.011672409,-0.31327446,-0.22563852,-0.099899192,0.083614568,-0.25012641,-0.040252739,-0.10947469,0.080293472,-0.32379924,-0.10467532,-0.2175034,0.0067697585,-0.29061241,0.00450477,-0.10436781,0.022272606,-0.26562457,-0.019020584,-0.14843513,0.079367488,-0.33200371,-0.10088435,-0.079488242,0.098297003,-0.28296594,0.25099684,0.24783697,0.25218818,0.24742593
