# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1d656290.json
# init = 2 (Default)
# random
#   seed = 184410057
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200024-4-110336.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200024-4-2539b2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.91,0.99800443,0.0014325203,10,1023,0,19684.735,-0.071427996,0.021997649,-0.092806792,-0.082670712,-0.048882754,-0.11264675,0.094643973,-0.13975311,-0.16271551,-0.20585964,-0.1383594,-0.0772923,0.028084687,0.040538388,-0.2123402,-0.31321041,0.076920199,0.26668107,0.094708231,0.2873393,0.4505869,0.080736256,0.27887472,0.20361881,0.097911295,0.15848934,0.1400142,0.16153872,0.22770981,0.25232118,0.30153682,0.27500705,-0.051071038,-1.5111865,1.6044896,-0.32662067,-0.42979959,-0.5178023,0.26506852,-0.59548389,0.12164272,-0.63353051,0.75455635,-0.35108868,-0.20238196,-0.093251649,0.63964887,-0.31462326,0.067963984,-0.24072545,0.29651787,-0.38447486,-0.14645453,-0.071088907,1.1934509,-0.41048846,-0.96938584,-0.72545698,-0.14403114,-1.5711695,0.44660043,-0.032960226,0.59649584,-0.44722055,0.5535165,0.87783397,1.5587887,-1.0270823,0.96848292,0.35498607,1.4535331,-0.4458118,0.092637331,-0.26887166,1.0412647,-0.70729469,-0.56507934,-0.54889612,0.1224783,-1.9034948,-0.2248163,-0.68625323,0.25108704,-1.9381541,-0.44718682,-0.53644819,-0.17383868,-1.4474098,0.38350726,0.24473946,0.85129722,-0.50802535,0.64279828,0.52643104,1.0167343,-0.21691718,1.195606,-3.7903325,0.11009773,-0.075356391,-0.18766876,0.051989664,-0.096551723,-0.092621768,-0.11609042,0.092686405,-0.13680663,-0.081286226,-0.15280735,-0.021344095,-0.12605778,-0.140823,-0.10946558,0.10112555,-0.17307434,-0.018259073,-0.15735049,0.084724313,-0.22212209,-0.12447094,-0.11838621,-0.016291996,-0.14578805,-0.17569323,-0.10766764,0.054477329,-0.34351548,-0.048816862,-0.14646443,-0.018295336,-0.23081563,-0.10852,-0.076765654,-0.010092492,-0.26327848,-0.052365423,-0.14959813,0.024509852,-0.27651606,-0.12538886,-0.17600525,0.0074324505,-0.2373907,-0.16857449,-0.16596028,-0.057507312,-0.38478042,-0.023108189,-0.1281819,0.085259668,-0.413252,-0.072296318,-0.094818851,-0.0033247923,-0.32467375,-0.09669864,-0.13854224,0.044357256,-0.36552855,-0.13643635,-0.16843816,-0.033601299,-0.37286416,0.24591272,0.253529,0.23199735,0.24798063
-19632.829,0.99424821,0.0014325203,10,1023,0,19693.499,-0.051115466,-0.012396418,-0.08880926,-0.098046334,-0.089221269,-0.094935413,0.090915421,-0.22515356,-0.16173743,-0.2418921,-0.16026732,-0.14086756,-0.038664848,0.01137041,-0.25349365,-0.36075239,0.077562021,0.24394359,0.074831329,0.24614899,0.45990882,0.062882907,0.3125073,0.22194254,0.10231992,0.23203098,0.10031555,0.12956758,0.22782562,0.17060113,0.44497002,0.20411975,-0.92197169,-0.50139191,0.92573702,-0.58944849,-0.33839554,-0.46605933,0.44458627,-0.55273694,-0.1410196,-0.803049,0.38664508,-0.56025326,-0.00033726582,-0.10503593,0.80914294,-0.32599349,0.090252879,-0.022137616,0.4059899,-0.26990888,-0.13647382,-0.013381534,1.8408977,-0.89992443,-0.8305158,-0.55990228,-0.062437803,-1.3749484,0.51809444,0.34709392,1.1555847,0.18223213,0.90057137,0.58011049,1.8260365,-0.78119245,0.75426351,0.32947389,1.2391894,-0.14580579,0.18921042,0.11578702,1.3186177,-0.78673416,-0.1025127,-0.33049273,0.6818717,-1.9473118,0.12886874,-0.26689021,0.51043626,-1.4178289,-0.32467974,-0.61835538,0.086600876,-1.6633508,0.358529,0.19533814,0.5920035,-0.31468198,0.97359697,1.0168751,1.7704847,-0.27084078,-1.0388435,5.5499868,0.051514895,-0.12262545,-0.090004436,0.020686568,-0.096834283,-0.094945841,-0.1260886,0.096057551,-0.14723305,-0.099361944,-0.14890248,-0.059876095,-0.13073376,-0.098129352,-0.12390082,0.10112338,-0.1782893,-0.047713174,-0.099402554,0.097497068,-0.21335474,-0.10351728,-0.095776882,0.020825583,-0.15152528,-0.16862683,-0.084058127,0.071403152,-0.33876599,-0.11016636,-0.14811865,0.031319849,-0.18470849,-0.069591044,-0.10238057,0.025102473,-0.24166897,-0.066879592,-0.16544395,0.045638246,-0.27572356,-0.14128657,-0.14865208,-0.027989456,-0.23918899,-0.15414988,-0.1836887,-0.052519099,-0.39317603,-0.0093052472,-0.099469276,0.077625611,-0.36168261,-0.04402032,-0.094121716,0.026144618,-0.27239911,-0.093958992,-0.16657403,0.0099301606,-0.39351769,-0.16202202,-0.15318811,0.0006384902,-0.41603635,0.25030763,0.25327997,0.24029191,0.24788636
-19629.366,0.78228184,0.0014325203,10,1023,0,19682.929,0.061278985,0.0032178728,-0.024356945,-0.10870409,-0.0090403852,-0.10165688,0.00097307599,-0.21506382,-0.20130607,-0.10484962,-0.18503377,-0.14266617,-0.013682477,-0.12758244,-0.11896721,-0.34668566,0.1201831,0.40582645,0.14272862,0.25387816,0.70468544,0.075417111,0.30309236,0.27140006,0.12118057,0.30261858,0.080230184,0.18674252,0.1250906,0.46209144,0.48614655,0.1895005,-0.45890569,-1.9063506,-0.01808215,-1.2819949,-0.25993304,-0.32022332,0.16929543,-0.31651485,-0.77685629,-0.67881952,0.368589,-0.66212312,0.10710986,0.05917946,0.9338487,-0.29661868,0.0050101913,-0.16590399,0.097627998,-0.30559912,0.19007874,-0.77336435,1.6178599,-0.73854154,-0.62143577,-0.43088645,0.046365733,-0.99351751,0.47404372,0.32561804,0.98399658,-0.0051493187,1.1714189,1.1728633,1.0945244,-0.53027877,0.23370367,-0.11251964,0.59926528,-0.63767095,0.24902335,0.41787336,2.0896264,-0.47806429,0.068439781,0.026562655,0.58197798,-1.3465411,-0.20807376,-0.78618652,0.89728507,-2.470474,0.064441963,0.058423299,0.37416059,-0.38994756,0.17418761,0.030286,0.4381437,-0.55809094,1.0848675,1.097398,1.6125636,-0.19491095,-2.5998139,12.04228,0.0088646611,0.0061262754,-0.16783214,0.059105817,-0.09279514,-0.10226983,-0.12673722,0.071922436,-0.12523222,-0.13523657,-0.12124392,0.028251253,-0.11886086,-0.081511237,-0.09367972,0.1283797,-0.1840091,-0.0055097763,-0.12595052,0.059756644,-0.22439164,-0.087321689,-0.15998178,0.020357445,-0.15735555,-0.18737936,-0.12962531,0.015026175,-0.30015449,-0.086408321,-0.12669106,0.051992917,-0.21646134,-0.059352867,-0.059177827,-0.068670982,-0.26556555,-0.034126551,-0.13890016,0.076499186,-0.29782071,-0.16505458,-0.15150771,-0.017382657,-0.22338895,-0.12988555,-0.13770579,-0.033986138,-0.39412264,-0.039710548,-0.11202702,0.098559448,-0.32271555,-0.097804359,-0.10058553,0.045313967,-0.30777387,-0.034286502,-0.10424377,0.094034839,-0.39028119,-0.14110273,-0.13872819,-0.041104056,-0.38362138,0.24456193,0.24422809,0.23772738,0.24551726
-19624.298,0.94219786,0.0014325203,10,1023,0,19684.875,0.0078881533,-0.047227453,-0.0078608238,-0.12718716,0.024680836,-0.089165604,-0.048577481,-0.17423529,-0.19705099,-0.060658109,-0.20617473,-0.13711153,-0.013455291,-0.051130636,-0.24896163,-0.37236939,0.083004541,0.48169541,0.10927754,0.21616903,0.78947685,0.053680632,0.27467845,0.28333654,0.091618051,0.32191772,0.1042895,0.21817008,0.1415816,0.47379317,0.46017185,0.21344074,-1.0747828,-1.6779902,-0.091528663,-1.4463244,-0.071715185,-0.19245853,0.22369317,-0.18476355,-0.80587876,-1.2572341,0.51786844,-0.8624349,0.060474152,0.12461821,0.68877821,-0.22959375,-0.020524088,-0.20614303,0.11007029,-0.30647762,-0.28995335,-0.86087574,1.4980489,-1.0398808,-0.18164476,-0.25261978,0.18984689,-1.1130023,0.3468705,0.16876441,0.64452302,-0.16520576,0.93202959,1.083976,1.3495102,-0.60948055,-0.03653793,-0.1997406,0.26917059,-0.80914195,0.52034113,0.38507342,2.0968013,-0.4777724,-0.0049672066,-0.21741496,0.58086106,-1.1108059,-0.36909745,-0.65227225,0.81947148,-2.6172784,-0.023056615,-0.10915606,0.1505166,-0.58467238,0.35863201,0.18522541,0.50752542,-0.46735429,1.0952174,0.84781046,1.6801317,0.01967493,-3.9427327,17.283741,0.0086893553,-0.081323704,-0.13139266,0.00029085863,-0.11216334,-0.081772328,-0.13993384,0.06052452,-0.13622721,-0.095925275,-0.14524828,0.048730567,-0.10210559,-0.11411453,-0.10024857,0.021705351,-0.17681822,0.0084775436,-0.13806432,0.11157878,-0.21727615,-0.10473048,-0.13537796,-0.0087493898,-0.14498706,-0.098471381,-0.11796669,0.0035693677,-0.35429521,-0.075954198,-0.12641816,0.0083816354,-0.22104411,-0.11166025,-0.097739221,-0.073411492,-0.25289041,-0.072420316,-0.12495815,0.025992674,-0.32113524,-0.15190862,-0.16601562,0.012499626,-0.25600138,-0.13819522,-0.18454497,-0.010385023,-0.37945614,-0.0657127,-0.10580504,0.10256679,-0.38401376,-0.062054702,-0.10284803,0.020183102,-0.32814442,-0.083929279,-0.16372611,-0.015412722,-0.46402492,-0.13860538,-0.1914121,-0.013760841,-0.36816996,0.24767394,0.2478191,0.24320638,0.24932453
-19622.722,0.39219432,0.0014325203,10,1023,0,19674.868,-0.019062246,0.03326196,-0.052772124,-0.088836275,-0.13796055,-0.10157215,-0.089965457,-0.15684271,-0.15135675,-0.039685348,-0.16170211,-0.077071317,-0.051629828,-0.14411002,-0.30007819,-0.34613711,0.1028396,0.36258438,0.084611866,0.51309359,1.5184489,0.048250858,0.2185187,0.13766381,0.072528622,0.21610168,0.10931322,0.22135307,0.17066181,0.30766029,0.65323668,0.2706524,-0.50596729,-1.3418528,1.0809442,-0.83745253,-0.34693168,-0.42644699,0.029523954,-0.5618796,-0.76719305,-0.51627881,-0.15947648,-0.82652317,-0.018323246,-0.10417614,0.27414215,-0.16903368,0.10769745,-0.0062730358,0.16222471,-0.05336353,0.039597718,-0.21139631,0.93413441,-1.1996428,0.017416396,-0.048426369,0.53907794,-1.1722269,0.70862328,0.27996343,1.5385648,-0.2654292,0.95922156,0.8531698,2.2274315,-0.95181151,-0.016841722,-0.31267429,0.48633398,-1.2801871,0.25642276,0.027770129,1.216578,-0.89709762,-0.26370681,-0.23027729,0.23490787,-1.2826918,0.0292464,-0.5178052,0.75176233,-1.8012997,0.30163598,0.17795036,0.70769517,-0.54091764,0.31046495,0.29701863,0.58584569,-0.17939558,0.79363339,0.60678782,1.3968552,-0.22754673,-0.92076611,5.1594984,0.027405319,-0.07109572,-0.15705785,0.09210162,-0.10518553,-0.092530049,-0.12136106,0.043966884,-0.17046681,-0.11768576,-0.096455438,-0.066265727,-0.12270579,-0.098237815,-0.14228838,0.051824305,-0.17556637,0.025572533,-0.14748583,0.1083694,-0.21899034,-0.099661524,-0.1117722,-0.056499362,-0.15945594,-0.086159649,-0.10054752,0.027833151,-0.34611896,-0.059290926,-0.11830187,0.054961992,-0.1933827,-0.081785727,-0.089477515,0.010195794,-0.22039032,-0.043324872,-0.10725479,0.065412241,-0.31633592,-0.13367171,-0.15866647,-0.02871405,-0.25976674,-0.13544363,-0.1280439,-0.025073739,-0.36099908,-0.046638585,-0.1399994,0.076667292,-0.35904289,-0.051308607,-0.08936176,0.07361968,-0.31052889,-0.097271095,-0.10605472,0.082617703,-0.41726596,-0.13133833,-0.18190854,0.031925088,-0.40772318,0.24767437,0.25535439,0.22829462,0.24821051
-19633.029,0.95424779,0.0014325203,10,1023,0,19671.638,-0.051111503,0.0013452531,-0.033805428,-0.068252435,-0.043994292,-0.09586691,-0.15220815,-0.11094807,-0.14854894,-0.0041162293,-0.23317221,-0.017962224,0.067225999,-0.1777294,-0.5100998,-0.21387892,0.085998015,0.34549647,0.11089771,0.14954228,0.37382366,0.086064368,0.15580723,0.2266348,0.063470833,0.17558511,0.25811628,0.5470947,0.14493494,0.25328867,0.46569374,0.25023088,-0.34354409,-0.89626203,0.98876426,-0.54210971,-0.27649004,-0.4610987,0.30776423,-0.49005094,-0.45654357,-0.96317203,0.62685119,-0.59154552,-0.33956692,-0.25245715,0.59995023,-0.67551344,0.11357428,-0.20049251,0.2747195,-0.47360358,-0.14321446,-0.56707523,1.2821633,-0.55106644,-0.13607709,0.34377147,1.3150044,-1.0418664,0.1898642,0.059396377,0.8118357,-0.37839576,1.2048197,0.81832998,1.6257269,-1.3093659,-0.34661469,-0.69299259,0.32586223,-1.6899278,0.2944643,0.49375941,0.85419072,0.021963498,-0.10528501,-0.21417691,-0.010188124,-0.67114198,-0.61684086,-0.94707439,0.35069668,-2.7995502,0.50105656,0.26741858,0.60705566,-0.54793542,0.93874892,0.71402239,1.0958307,0.14653855,0.32890996,0.090474735,0.9102588,-0.65227866,-3.8870162,16.963242,0.037212776,-0.080655613,-0.12818826,0.033920261,-0.097731862,-0.094181079,-0.15796272,0.10767671,-0.16796562,-0.084435067,-0.14061901,0.035710936,-0.099406475,-0.11903205,-0.10600545,0.021465488,-0.16927025,-0.001537541,-0.11894314,0.058702357,-0.22103852,-0.10819257,-0.14467188,0.014481667,-0.14329409,-0.17340995,-0.098646072,0.052679034,-0.31453847,-0.067918238,-0.097486786,0.073042152,-0.19670572,-0.072078028,-0.09660885,-0.045362695,-0.23165548,-0.064976607,-0.12579541,0.053100325,-0.30084238,-0.15716618,-0.10572487,-0.012691681,-0.22750308,-0.075563094,-0.13513727,-0.023536092,-0.38514045,-0.022175793,-0.070038169,0.1180542,-0.33852664,-0.050817452,-0.10999531,-0.023969082,-0.31651524,-0.072930304,-0.17758404,0.00022170319,-0.44185771,-0.13157549,-0.19123934,0.013895946,-0.37709918,0.24806209,0.24735081,0.24246463,0.25021238
-19625.028,0.99994186,0.0014325203,10,1023,0,19667.361,0.0082713158,-0.00032647627,-0.075478186,-0.038132745,-0.067344892,-0.12889853,-0.11490902,-0.11119281,-0.077862008,-0.14649547,-0.18234335,-0.10537923,-0.047614015,-0.28485235,-0.3285021,-0.21300778,0.14229111,0.2092646,0.05567278,0.19340017,0.37226004,0.075117261,0.18840683,0.19579281,0.071777101,0.14293297,0.16872154,0.25191118,0.20636452,0.29368344,0.26389346,0.24481925,-0.28611861,-0.98295345,0.25899995,-0.71796041,-0.58594303,-0.60147474,0.11296959,-0.62275472,-0.60206757,-0.50830245,0.28412815,-0.77238824,-0.22182263,-0.30361618,0.44868486,-0.69196629,0.12407306,-0.14114954,0.4058067,-0.36119873,0.20766865,0.21518737,1.5397905,-0.25978587,0.030768316,-0.15867251,0.69696178,-1.136912,0.19326708,-0.022361227,0.69655176,-0.31748829,0.040137748,0.042020115,1.1768024,-2.0257564,0.80559502,0.28061181,1.4770757,-1.2494448,0.056533519,0.33641514,0.84994873,-0.23725948,-0.16278999,-0.12439745,0.34391752,-1.1221935,-0.02968382,-0.45257341,0.57858477,-1.5311328,0.7557364,0.65056831,1.1849652,-0.13456957,0.78394954,0.69897455,1.3802572,-0.35637756,0.3271867,0.12812926,0.97059184,-0.77211353,-4.5477301,19.857293,0.13560285,-0.032440821,-0.13159423,0.045124708,-0.093888071,-0.12294361,-0.12619385,0.023314059,-0.13064699,-0.10899696,-0.1037768,-0.059659982,-0.11847919,-0.081033278,-0.096852166,0.048642983,-0.17195914,-0.021157449,-0.11988922,0.083720724,-0.20180474,-0.11329903,-0.11273425,-0.013233687,-0.14841294,-0.10911206,-0.14480401,0.01640334,-0.32911101,-0.073352503,-0.11557098,0.02518702,-0.17335473,-0.074981036,-0.074845926,0.0066054569,-0.22326493,-0.031349381,-0.10638679,0.064627351,-0.32508233,-0.17280493,-0.12558287,-0.038938691,-0.22237414,-0.14638784,-0.13671634,-0.018742559,-0.38807231,-0.053739703,-0.14100911,0.071785356,-0.36358552,-0.062905088,-0.093791213,0.063152294,-0.3243732,-0.12162295,-0.14404729,0.03573875,-0.42254781,-0.13290618,-0.18163928,0.024611778,-0.40203604,0.24346237,0.25100677,0.24031819,0.24687138
-19630.924,0.99592466,0.0014325203,10,1023,0,19671.503,-0.030239098,0.041246148,-0.084808148,-0.082095264,-0.0099944457,-0.099834711,-0.13812184,-0.11973251,-0.066488085,-0.14870326,-0.19205442,-0.1672955,-0.056058448,-0.29338194,-0.29029001,-0.17615505,0.18800615,0.28457153,0.1134669,0.19847569,0.3723419,0.11011076,0.18040572,0.30038493,0.092841341,0.14780234,0.25193223,0.20426297,0.14968357,0.25008366,0.31077372,0.1638991,-0.44149024,-0.58356887,0.49240003,-0.37775682,-0.40330619,-0.67513061,0.057978895,-0.74769664,-0.65527513,-0.1777467,0.21976473,-0.15086509,-0.16595564,-0.22151191,0.68647422,-0.61298209,-0.036278074,-0.37370957,0.30847635,-0.58388376,-0.015298097,-0.09271161,1.1347919,-0.52719701,-0.19439078,0.31561202,0.80829519,-0.78073191,0.1200818,-0.026654492,0.42332458,-0.20723099,-0.079643268,0.011520139,1.0688152,-1.8167458,0.62450672,0.41696512,1.5423343,-1.1502176,0.33525351,-0.018555937,0.62398101,-0.08225462,0.27756793,0.0072390497,0.57034663,-0.98707044,-0.041780768,-0.47822483,0.6958272,-2.0569995,1.0592242,0.7062739,1.3768511,-0.18439019,0.71077341,0.42668366,1.0900317,-0.3857566,0.095560937,0.26474597,0.52182581,-1.2865575,-4.9391106,20.849441,0.19351796,-0.11324198,-0.13995364,0.062335137,-0.10125971,-0.073523314,-0.15087681,0.057745291,-0.17152703,-0.15916018,-0.10497651,-0.059872126,-0.10192634,-0.11503342,-0.12605999,0.054153183,-0.20375731,-0.023502293,-0.14914218,0.10486423,-0.22739883,-0.1015192,-0.11004326,0.025118083,-0.15788477,-0.17319105,-0.081183629,0.0076992298,-0.27897034,-0.083661745,-0.12773912,0.0074278164,-0.18198158,-0.073882273,-0.06541854,0.032742148,-0.2351572,-0.056399701,-0.087074836,0.079257374,-0.31870811,-0.10759325,-0.19672926,-0.034853488,-0.21277701,-0.11059865,-0.16581683,-0.0507948,-0.36891744,-0.062312342,-0.12764085,0.048095449,-0.36395748,-0.028487283,-0.11675438,0.050946017,-0.33949492,-0.069400316,-0.15768794,0.048463186,-0.41017303,-0.16049269,-0.13276342,-0.090628266,-0.38702066,0.24979306,0.25545184,0.24387006,0.25000794
-19630.702,0.99921014,0.0014325203,10,1023,0,19689.757,-0.081037883,0.001218022,-0.1067041,-0.097345906,-0.12191922,-0.14601839,-0.12089497,-0.11037292,-0.0023597509,-0.18567364,-0.19104315,-0.21381115,-0.066514121,-0.29801084,-0.3630417,-0.18245513,0.17132583,0.15492325,0.074373919,0.14556675,0.2960383,0.081261796,0.10474189,0.27948211,0.15399125,0.142346,0.16222388,0.24178443,0.18209714,0.22248879,0.36599702,0.22768883,0.17714777,-0.51871636,0.56181587,-0.22770345,-0.695747,-0.75077901,0.31913433,-1.0613303,0.66477209,-0.60313742,1.3961251,-0.36035507,0.070481116,-0.044052103,0.99546922,-0.45847781,0.30745712,-0.075708212,0.57361708,-0.35023669,0.61778694,0.17523927,1.8381761,-0.15568522,0.17451367,-0.0078945065,1.2881278,-1.6593592,0.11989611,0.020818007,0.60950714,-0.30491255,-0.59867034,-0.40891577,-0.035881939,-1.6141355,1.202278,0.33033022,1.7201275,-0.69226165,0.26026558,-0.066855174,0.96056419,-0.39408165,0.29972748,0.26017761,0.90036595,-0.58024728,0.22876553,-0.36017767,0.83452311,-1.6051414,1.1693606,0.79068972,1.6054164,0.06882578,0.78080175,0.56378626,1.0310645,-0.15086004,0.030901971,-0.0021580108,0.83502478,-1.030051,-3.8060893,16.949659,0.096068095,-0.050687894,-0.16990739,0.015215687,-0.12004937,-0.10656937,-0.1150951,0.050659351,-0.16320672,-0.057262392,-0.15156179,-0.0028688043,-0.13350512,-0.087086199,-0.10375843,0.047561318,-0.16408503,-0.03090014,-0.14433175,0.047893402,-0.22560269,-0.095815914,-0.13177813,0.0033550984,-0.15866965,-0.10261608,-0.12172186,0.01402596,-0.29469939,-0.076864103,-0.10455466,0.05997342,-0.19559052,-0.094549746,-0.065329204,-0.0078852557,-0.2509225,-0.014534171,-0.13865245,0.059179642,-0.28421432,-0.14882186,-0.20188866,-0.035216706,-0.25497261,-0.14134171,-0.15090426,0.0038833209,-0.35410591,-0.024856573,-0.13210144,0.085450148,-0.35880579,-0.037841212,-0.12209124,0.059176331,-0.28269787,-0.077270584,-0.1566976,0.014324824,-0.41825602,-0.17541909,-0.18294648,0.0076706891,-0.41698623,0.24726562,0.24951174,0.24357154,0.24817294
-19631.342,0.99994995,0.0014325203,10,1023,0,19678.778,-0.10289235,0.044475305,-0.097141868,-0.10262178,-0.10095762,-0.13728867,-0.12628721,-0.13028945,-0.055443258,-0.22903886,-0.15588059,-0.21535816,-0.08786042,-0.19662114,-0.3158558,-0.15805819,0.10158271,0.20644704,0.040487435,0.11215542,0.28196243,0.098544356,0.099818599,0.55816881,0.10375023,0.16856737,0.20975527,0.2219937,0.19159843,0.14660593,0.28603409,0.2619425,0.073891335,-0.17962135,1.70931,0.010314624,-0.56355308,-0.9930061,0.0083037587,-0.89956774,0.069035639,-0.63050527,1.3020324,-0.43089291,-0.09001279,-0.090362941,1.5110716,-0.74748341,0.32801019,-0.030188488,0.7443721,-0.29429218,0.066014641,0.34239908,1.4726228,-0.15596351,0.12237097,-0.064932817,1.5507542,-1.879608,0.05556957,6.3574649e-05,0.25628237,-0.12174208,-0.5665982,-0.24832747,0.37022853,-1.8979853,0.98625091,0.71672333,1.7153697,-0.43571421,-0.10451219,0.036081144,0.58860977,-0.5470057,0.40005731,0.41300463,0.64186903,-0.69173405,0.22857418,-0.13594806,0.97652185,-1.4439142,0.94702531,0.90690763,1.6126428,-0.63611679,0.77133362,0.59780057,1.3867036,-0.33228333,0.057404713,0.045353002,0.27279354,-1.0725123,-1.5806729,8.0072425,0.14631364,-0.095386264,-0.12113877,0.070743992,-0.10184456,-0.07186856,-0.16052786,0.046189591,-0.14123779,-0.094346793,-0.12266941,-0.044425915,-0.11458762,-0.1127172,-0.11275647,0.066853089,-0.18645609,-0.0084710652,-0.10946964,0.10892735,-0.18393696,-0.1307833,-0.10354717,0.0078299922,-0.152658,-0.11407231,-0.13276871,0.028506903,-0.31390704,-0.099272245,-0.13025396,0.012759379,-0.19824208,-0.11422795,-0.081207291,-0.017031963,-0.25235967,-0.062789141,-0.1082227,0.060116492,-0.30248606,-0.17780257,-0.14831238,-0.032416586,-0.27061792,-0.12654795,-0.12367373,-0.072867273,-0.36891876,-0.044065965,-0.11390786,0.099239634,-0.36451212,-0.057781616,-0.063663107,0.039801855,-0.28987964,-0.095228085,-0.14486445,0.080788703,-0.41090016,-0.14302145,-0.14617831,-0.086601965,-0.43899475,0.24301655,0.25523177,0.24010527,0.24811563
