# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-1-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-1-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.063,0.14476428,0.0083532868,9,991,0,19739.759,-0.20414595,-0.095272673,-0.25418224,-0.14346487,-0.20802248,-0.11753658,-0.12153263,-0.25603275,-0.060749614,-0.3800209,-0.27372219,-0.10265704,-0.13007667,-0.21310945,0.064524143,0.17731604,0.075133471,0.061053001,0.15092036,0.082799998,0.22198444,0.12743858,0.32757607,0.16705904,0.19767353,0.26851659,0.32809948,0.22040783,0.18778774,0.18858233,0.38992893,0.49618271,1.7533611,-0.35085072,1.7960783,0.71590404,-0.88543195,-0.87407862,0.15725738,-1.1404939,0.82658169,0.89197609,1.4777107,0.35560995,0.78402727,-0.57029829,1.7360605,-0.59172992,0.64330748,0.075997761,1.0930194,0.06666806,0.17146295,-0.0075334774,1.824611,-0.19991923,0.24340368,-0.047317875,0.64848462,-0.53149821,0.39167089,0.76448097,1.2732904,-0.21470696,-0.27791226,-0.23584685,-0.17729014,-1.2757013,1.0058972,0.99753785,1.3432686,0.41939488,0.21876627,0.57921719,0.90531589,-0.096197993,0.1979479,0.1071151,0.71023604,-1.110491,0.4469126,-0.26375784,0.7576238,-0.78908083,0.8215984,0.59410054,1.4640074,-0.0012153798,-0.25626012,-0.51534641,-0.017720293,-1.0421285,-0.50949248,-0.5557916,-0.18165922,-0.92852067,0.55224661,-1.0651559,0.027481043,-0.072409844,-0.23050658,-0.069200352,-0.1503576,-0.14933095,-0.1486378,-0.085671638,-0.16490325,-0.12943424,-0.11956489,-0.031165603,-0.20051346,-0.07854741,-0.19068556,0.00028094185,-0.1924601,-0.065218236,-0.19115216,0.034610801,-0.19322321,-0.095685585,-0.11849664,0.11498925,-0.143014,-0.041799406,-0.13703283,0.090895413,-0.29563872,-0.19060059,-0.1283193,-0.043318085,-0.29190149,-0.11568551,-0.10737029,-0.095795182,-0.31292199,-0.1099208,-0.11216544,-0.019331006,-0.26740642,-0.20194509,-0.083681329,0.023311485,-0.3052847,-0.059027774,-0.079048034,0.053884545,-0.34741796,-0.046151966,-0.17960716,0.012195786,-0.27825637,-0.058170513,-0.10107259,0.062976473,-0.21333865,-0.035399088,-0.13642433,0.057614488,-0.34183191,-0.075485321,-0.098458143,0.087179877,-0.28339986,0.23942331,0.2565625,0.26523546,0.24293535
-19711.885,0.95640239,0.0083532868,10,1023,0,19751.017,-0.015533422,-0.1926213,0.040168181,-0.024991417,-0.16137308,-0.028289834,-0.1341353,-0.081955975,-0.20258405,-0.016482322,-0.015790163,-0.089174592,-0.13119322,0.22928957,-0.37269568,-0.36126144,0.1026922,0.12815767,0.18954007,0.23687464,0.44153321,0.20639426,0.19565516,0.13481623,0.10848239,0.16488733,0.204996,0.22728033,0.14214951,0.47283584,0.78336301,0.46678128,-0.56238678,-1.4533632,-0.1558044,-1.1557248,0.93570818,0.046016077,1.2480628,-0.10365107,-0.97194795,-1.148946,-0.12888342,-1.2222977,-0.13232507,-0.69736219,0.27996044,-0.70880503,0.21755208,-0.02626476,0.51272606,-0.057918067,-0.12084273,-0.50322491,0.45991504,-0.6402449,0.27916638,-0.11636168,1.1428517,-0.69329221,-0.62239939,-0.25846197,1.1109358,-1.4810863,0.68632925,0.97624376,1.3526089,-1.0236417,-0.41677507,-0.76431044,0.15078723,-1.4858469,-0.86531638,-0.17579962,0.4617928,-1.1461521,-0.11454558,0.017904226,0.69450145,-1.1592589,0.26381028,-0.56528078,1.1840003,-1.0510771,-0.57159671,-0.68776856,-0.53461075,-0.90470877,0.46792021,0.35416267,0.58931901,0.084326773,0.52928378,0.61885323,0.91554357,0.11073385,0.65131219,-1.2723508,0.020409601,-0.073286155,-0.16478249,-0.031533318,-0.13421734,-0.072703124,-0.18672399,-0.032672483,-0.20590498,-0.14405491,-0.17760314,0.015739608,-0.19150622,-0.056335872,-0.19017884,0.04132411,-0.19288935,-0.065316609,-0.17296984,0.065012507,-0.18694583,-0.053231081,-0.13215257,0.066633992,-0.16043271,-0.079514959,-0.15690207,0.089469539,-0.2697815,-0.16586551,-0.11680084,0.067816203,-0.28163044,-0.12812941,-0.096678794,-0.055849805,-0.31363115,-0.08520325,-0.14250743,0.0083805821,-0.26147965,-0.19317656,-0.051828383,0.078875516,-0.25074675,-0.11520855,-0.085105313,0.068671929,-0.35265135,-0.093692721,-0.21154761,0.037111835,-0.28060332,-0.04098184,-0.095912053,-0.023493554,-0.19848916,-0.0061442941,-0.095257746,0.088955035,-0.3066372,-0.11420168,-0.07239234,0.066097152,-0.30957296,0.24124027,0.26489735,0.26303514,0.25191006
-19709.979,0.98987541,0.0083532868,10,1023,0,19759.359,0.0060001021,-0.17151469,-0.061674541,-0.051912593,-0.24586572,-0.12948778,-0.16165772,-0.079370034,-0.16837396,-0.13976758,0.0053117684,-0.08967115,-0.11963838,0.081549461,-0.35359722,-0.013024132,0.12818332,0.07217228,0.077839187,0.11479614,0.22845979,0.18248802,0.17551057,0.12332954,0.17912773,0.30538845,0.097262172,0.10693455,0.25326384,0.16808776,0.39289392,0.26369771,-0.56469493,-1.2935323,-0.57864159,-0.97867665,0.16403967,0.58071456,1.9028413,-0.34996034,-1.2119007,-1.1570229,0.6168526,-1.9541212,-0.29865769,-1.1286705,0.35736725,-1.0248678,0.84578609,0.30838545,1.2359955,0.23163866,0.30754578,-0.22451983,1.2267718,-0.1879106,0.77320058,0.27874972,1.2776667,-0.85955185,-0.84691728,-0.35597331,0.49678015,-2.0036376,0.35574505,0.47533006,0.96089598,-0.78403582,0.088594879,0.089081362,0.45834081,-0.46247133,-1.7646946,-0.66729347,0.47788205,-2.7440205,0.03734731,-0.084197735,1.4390104,-2.5434119,0.077264586,-0.25804549,0.63449759,-0.72411894,-0.73916869,-0.88252887,-0.44046452,-1.8004213,0.81919024,0.58116979,1.0799239,-0.015114001,-0.17920061,-0.18331224,0.47142963,-1.1275601,1.20696,-3.5633823,0.026634912,-0.066384366,-0.15980916,-0.068172096,-0.11944992,-0.15967557,-0.1296032,-0.034182295,-0.19677213,-0.15600791,-0.15173627,-0.013659237,-0.21378175,-0.086197344,-0.18147961,-0.010888212,-0.16956347,-0.052637607,-0.17541204,0.036509545,-0.1929456,-0.073364361,-0.17045996,0.09438338,-0.16377922,-0.025952845,-0.11273419,0.062586285,-0.31251815,-0.18381995,-0.12327206,-0.018102366,-0.32647775,-0.10465016,-0.083229165,0.0037491567,-0.30881652,-0.11271173,-0.11256316,0.00020440572,-0.28100098,-0.16632626,-0.059590644,0.051791614,-0.26157763,-0.085677433,-0.098674797,0.064208775,-0.36164975,-0.10007006,-0.18499198,0.041056915,-0.30303153,-0.042695749,-0.066792841,0.007512765,-0.22107932,-0.031742364,-0.12525915,0.070698288,-0.35953542,-0.060278923,-0.061363152,0.11129078,-0.31035914,0.24650894,0.26130709,0.2616273,0.25380858
-19712.967,0.94075012,0.0083532868,9,511,0,19755.796,0.049997554,-0.15586976,-0.04217382,-0.058986966,-0.26479281,-0.19996558,-0.17389221,-0.0091964491,-0.20859909,-0.19867982,0.014329279,-0.10772682,-0.1075736,0.14020116,-0.30131145,-0.017755223,0.19556263,0.070852397,0.066977564,0.11184094,0.35029402,0.24553258,0.14098421,0.19117448,0.14604282,0.21501511,0.12426256,0.094673004,0.20282627,0.26459096,0.35350302,0.18026856,-0.48602457,-1.2651847,-0.6441089,-0.84154699,0.53223654,-0.098524076,1.6927807,-0.28088504,-1.474597,-1.8805467,0.46596368,-2.2802268,-0.33362173,-1.1652825,0.87701592,-0.94141586,0.59927721,0.23212521,0.91419775,0.21419994,0.32874335,0.33937402,0.98605433,0.10050873,0.41095266,0.59307471,1.9913013,-0.57035166,-0.70545965,-0.60934707,0.05278328,-1.2908015,0.66491916,0.94498718,0.95602127,-0.76510838,0.34758853,0.49582927,0.90987811,-0.52857254,-1.1585073,-0.71695183,0.49984021,-2.2983746,0.3413146,-0.056972888,1.8898111,-2.618463,0.26856593,-0.48428998,0.48212682,-0.88200992,-0.76655679,-0.8818734,-0.17214623,-1.4454551,0.75256583,0.56001708,1.0313969,-0.018327855,-0.32290852,-0.32037011,0.66803586,-1.5521262,0.71656336,-1.6295781,0.024473268,-0.045050691,-0.19742529,-0.075966077,-0.11457759,-0.11815952,-0.16285042,-0.035932183,-0.17577113,-0.14093874,-0.16812825,-0.010964708,-0.19489786,-0.096299535,-0.18931326,0.039099322,-0.1642758,-0.054869585,-0.18348073,0.055445197,-0.18975985,-0.11924838,-0.1166382,0.04214288,-0.17528741,-0.11595437,-0.090278036,0.10684983,-0.25430279,-0.14406233,-0.12568806,0.00089436718,-0.25596476,-0.11149242,-0.070590497,-0.068979047,-0.32033768,-0.12394303,-0.092069031,-0.0030422765,-0.3123309,-0.12962981,-0.074760993,0.076440704,-0.27127263,-0.075413543,-0.11312062,0.071187275,-0.35562457,-0.053101373,-0.20580033,-0.0097856144,-0.28646838,-0.062622834,-0.093134568,0.094652826,-0.2422532,-0.035277164,-0.10334373,0.063290451,-0.30779041,-0.075965477,-0.075507882,0.10267064,-0.29755479,0.25045528,0.25870637,0.2696725,0.247102
-19706.786,0.45837863,0.0083532868,9,511,0,19758.957,-0.014668649,-0.11443006,-0.055602954,-0.054708338,-0.25591108,-0.1265099,-0.20860694,0.02202952,-0.2035779,-0.16855389,-0.094621962,-0.092711148,-0.2729686,0.033160139,-0.20515631,-0.083783995,0.15734611,0.039399207,0.087792205,0.21909864,0.34947373,0.12246462,0.18380407,0.29306029,0.11907149,0.1222058,0.1354972,0.1295841,0.32221739,0.18668215,0.27757683,0.20228193,-0.41899018,-1.3438084,-0.57651733,-0.82854061,0.16833848,-0.62271295,2.865372,-0.81883368,-0.83837422,-0.99887783,0.72323008,-2.1547405,-0.049497687,-0.72577741,0.35560302,-0.44961085,0.65379656,0.18634335,0.70833759,0.18967014,0.71704896,0.20629564,1.8271307,-0.13836505,0.60331966,0.52629215,1.5527117,-0.27562618,-0.55777757,-0.49314261,0.0097861764,-1.0629204,0.52122055,0.85491159,1.3989687,-0.76341112,0.68926284,0.49929835,1.3317131,-0.81071206,-0.93948332,0.39044195,1.3643701,-1.3236474,0.24053897,0.041362245,1.0640808,-2.0509493,0.64993782,0.29497706,0.88677913,-0.063508726,-0.49633345,-0.65776198,0.28075574,-1.3871818,0.68461181,0.31099133,1.0032832,-0.56730513,0.045079064,0.024151216,1.0000985,-1.2411765,0.64895488,-1.3147342,0.025487107,-0.080595124,-0.22611168,-0.10538141,-0.14503629,-0.10779766,-0.13896446,-0.0015366778,-0.14669146,-0.12920568,-0.14329664,0.0078910099,-0.24477238,-0.065553214,-0.21372518,0.0232038,-0.15321746,-0.027426354,-0.19078897,-0.0083656967,-0.18962635,-0.038696769,-0.10124598,0.097248974,-0.14345472,-0.097714329,-0.1118723,0.076787788,-0.25926815,-0.14143294,-0.122491,0.02489746,-0.28947025,-0.14151539,-0.1017823,-0.037000609,-0.2944784,-0.084321971,-0.10753673,-0.0058108272,-0.2676276,-0.22191932,-0.04171817,0.090246371,-0.27397248,-0.061541122,-0.087351258,0.045176807,-0.35848157,-0.063547332,-0.17792186,0.012767056,-0.29343221,-0.059496456,-0.089632281,0.085572224,-0.22580194,-0.01512393,-0.11883232,0.073331877,-0.36262706,-0.074665315,-0.078898641,0.11851786,-0.33485159,0.23448383,0.26542676,0.26750833,0.25037837
-19705.292,0.5127862,0.0083532868,9,767,0,19752.705,-0.050555005,-0.1249078,-0.092857678,-0.086450785,-0.21455598,-0.25439366,-0.21902573,-0.083060015,-0.19048531,-0.33302904,-0.076812158,-0.088468586,-0.2132258,-0.026536379,-0.29471135,-0.11764183,0.1357757,0.053978354,0.045499228,0.36061037,0.45984849,0.16156635,0.16053243,0.21468702,0.13265833,0.20096186,0.12056172,0.1470254,0.29990158,0.37872649,0.28949401,0.1218356,-0.069633024,-1.2822966,-0.46118735,-0.70666335,-0.13344621,-0.13371195,1.9134506,-0.66216976,-0.35486727,-0.88282858,1.9142235,-1.744583,0.047934466,-0.20088949,0.2619755,-0.26736747,0.43301889,0.034562024,0.45313005,0.084539322,0.83046834,0.4757614,1.9852284,0.45656094,0.87158589,0.69749719,1.8586224,-0.46092447,-0.30719732,-0.25433688,0.32922867,-1.0384789,0.64483497,0.74716712,0.95356078,-0.88132823,1.1341773,1.0468871,1.7089702,0.013487564,-0.42727572,0.20779395,0.9704494,-1.5681143,0.089360335,0.047732597,1.0991656,-1.6887691,0.5108376,0.022367981,0.83977781,-0.21362134,0.0024858245,-0.19961815,0.17455481,-0.52613065,0.90736074,0.59002027,1.4381739,-0.1590797,0.31239565,-0.007968904,1.7499183,-1.5701228,0.93331001,-2.4576909,0.040190342,-0.060009478,-0.22465973,-0.11317304,-0.14650271,-0.13211101,-0.13212535,-0.021622892,-0.16065064,-0.10900386,-0.1330257,-0.0057619867,-0.17223486,-0.069165119,-0.15889362,0.0080202968,-0.18286627,-0.015432892,-0.19866268,-0.0061848045,-0.1756807,-0.12021792,-0.17752663,0.066352443,-0.18062878,-0.079107926,-0.10705481,0.079343446,-0.29301906,-0.14901129,-0.13766284,-0.012378893,-0.30600796,-0.10494258,-0.091367368,-0.063987529,-0.30740084,-0.10510266,-0.12264466,0.01040879,-0.33031856,-0.12832526,-0.051760161,0.040186895,-0.26586673,-0.075330347,-0.081450681,0.073136679,-0.33676054,-0.060024792,-0.2065176,0.038624897,-0.27729117,-0.025594931,-0.10213706,0.039572152,-0.22579599,-0.032035848,-0.12390401,0.12163138,-0.34076397,-0.079580913,-0.11861272,0.095560525,-0.30893869,0.24858963,0.26310255,0.26281549,0.24887225
-19730.387,0.48490004,0.0083532868,9,529,1,19771.154,-0.076070675,-0.14935158,-0.071703015,-0.048549783,-0.2276841,-0.22997005,-0.17067639,-0.096810089,-0.16642068,-0.20971087,-0.096917079,-0.10366931,-0.17785142,-0.059255966,-0.27702667,-0.039319775,0.081200969,0.039768965,0.085686341,0.13941286,0.13385504,0.19544627,0.10106595,0.37288277,0.12326585,0.17275193,0.14179776,0.1835179,0.78281922,0.14228584,0.1604317,0.13314313,0.19025847,-1.9025197,-1.4331227,-0.85311045,1.2194348,-0.29849957,2.5200586,-0.42425228,-1.1843569,-0.82821538,0.11515436,-1.7436559,-0.26117499,-0.76603519,0.68355587,-0.98019143,1.4182714,0.12853177,1.6052092,0.28242817,0.93670626,0.61610436,1.4185977,0.54355858,0.91585794,0.46752333,2.5430096,-1.1248555,-0.064344838,0.010758937,0.13854494,-0.63610213,0.63122483,0.60077553,0.53772394,-1.0159321,0.55373268,0.45183425,1.4144823,-0.67561908,-0.45396908,-0.15531935,0.90079113,-1.4681398,0.11057565,0.16120256,0.94389631,-1.4570853,0.17530209,-0.032665623,0.26133137,-0.097049478,0.13972424,-0.099905033,0.87898545,-1.2879653,1.5654276,1.0637538,2.1035526,-0.27793374,-0.2374128,-0.45734001,1.2387551,-1.8984875,0.37641805,-0.25009331,0.017970843,-0.060621503,-0.23055712,-0.19244163,-0.14534407,-0.10085592,-0.1612226,-0.04913146,-0.16622366,-0.17318622,-0.14266976,-0.061835859,-0.22111051,-0.084960937,-0.15534494,0.046746697,-0.18520108,-0.037841329,-0.21047947,-0.012818768,-0.18987966,-0.046894306,-0.10955475,0.047289587,-0.12373355,-0.078114334,-0.1234257,0.0863353,-0.28436098,-0.12080317,-0.092798266,-0.045149067,-0.33400161,-0.088612212,-0.092365571,-0.10013768,-0.29165041,-0.11405248,-0.13165563,0.034643677,-0.32642537,-0.16128888,-0.11894102,0.030813088,-0.30509602,-0.083376698,-0.074085754,0.069552558,-0.37107054,-0.040621567,-0.20342269,0.026723805,-0.25382361,-0.039375185,-0.073471037,0.065811215,-0.24251519,-0.025882471,-0.10636684,0.060449843,-0.32161605,-0.070929658,-0.10021146,0.12561195,-0.29209034,0.24361293,0.24814082,0.26913368,0.24553991
-19729.736,0.0076864909,0.0083532868,8,255,0,19775.205,-0.07533902,-0.15119617,-0.069298132,-0.049282305,-0.22841404,-0.23099013,-0.16588387,-0.09532172,-0.16631067,-0.21027315,-0.10121345,-0.10241385,-0.17621877,-0.060118188,-0.27930161,-0.041249488,0.081429394,0.039098503,0.084607008,0.1399691,0.1344493,0.1930896,0.10006941,0.37816036,0.12343875,0.17179458,0.1411968,0.18431361,0.77838441,0.14196338,0.16487227,0.13443248,0.19002762,-1.9140947,-1.4309866,-0.85795386,1.2325851,-0.30244059,2.5269548,-0.42871175,-1.1783401,-0.82283083,0.091627113,-1.7541498,-0.25198497,-0.77290261,0.66513808,-0.98455051,1.4179511,0.12594511,1.6104452,0.29697625,0.93680283,0.62537135,1.3912701,0.53847618,0.92866107,0.46131068,2.5525271,-1.1283114,-0.059605572,0.0098782749,0.13005514,-0.61525873,0.61717474,0.59346297,0.54873813,-1.0215925,0.56200381,0.4430065,1.4104671,-0.66457554,-0.44535671,-0.1406201,0.88645991,-1.4748595,0.1189181,0.1643803,0.94699558,-1.4546527,0.17818444,-0.022703305,0.26790918,-0.10449061,0.12996963,-0.10204069,0.87550225,-1.2765099,1.5594221,1.0671327,2.1028073,-0.27311652,-0.23129186,-0.46064332,1.2405278,-1.9207652,0.37619228,-0.31986276,0.017875027,-0.059865186,-0.23120259,-0.19186339,-0.14520168,-0.10300394,-0.16302115,-0.052396021,-0.16795816,-0.16899396,-0.13891539,-0.061545836,-0.2177115,-0.084552413,-0.15746478,0.04381647,-0.18708895,-0.037771503,-0.21148081,-0.011890811,-0.18848579,-0.050103248,-0.11023743,0.037649653,-0.12701598,-0.072953305,-0.11972079,0.08954602,-0.27879333,-0.11786218,-0.091586148,-0.046140022,-0.32798818,-0.09012739,-0.093054341,-0.098575119,-0.29241477,-0.11372394,-0.13416703,0.032037455,-0.32444362,-0.16409639,-0.12106856,0.023951853,-0.30945889,-0.080495628,-0.072116325,0.072130319,-0.37052613,-0.037522774,-0.19389067,0.032317563,-0.25755263,-0.04166726,-0.074604229,0.064171074,-0.24133585,-0.022196155,-0.10336102,0.067392998,-0.32433095,-0.072342626,-0.10317491,0.12551774,-0.2994627,0.24276514,0.24748536,0.26773436,0.24420505
-19729.736,0.072524203,0.0083532868,2,7,1,19776.087,-0.07533902,-0.15119617,-0.069298132,-0.049282305,-0.22841404,-0.23099013,-0.16588387,-0.09532172,-0.16631067,-0.21027315,-0.10121345,-0.10241385,-0.17621877,-0.060118188,-0.27930161,-0.041249488,0.081429394,0.039098503,0.084607008,0.1399691,0.1344493,0.1930896,0.10006941,0.37816036,0.12343875,0.17179458,0.1411968,0.18431361,0.77838441,0.14196338,0.16487227,0.13443248,0.19002762,-1.9140947,-1.4309866,-0.85795386,1.2325851,-0.30244059,2.5269548,-0.42871175,-1.1783401,-0.82283083,0.091627113,-1.7541498,-0.25198497,-0.77290261,0.66513808,-0.98455051,1.4179511,0.12594511,1.6104452,0.29697625,0.93680283,0.62537135,1.3912701,0.53847618,0.92866107,0.46131068,2.5525271,-1.1283114,-0.059605572,0.0098782749,0.13005514,-0.61525873,0.61717474,0.59346297,0.54873813,-1.0215925,0.56200381,0.4430065,1.4104671,-0.66457554,-0.44535671,-0.1406201,0.88645991,-1.4748595,0.1189181,0.1643803,0.94699558,-1.4546527,0.17818444,-0.022703305,0.26790918,-0.10449061,0.12996963,-0.10204069,0.87550225,-1.2765099,1.5594221,1.0671327,2.1028073,-0.27311652,-0.23129186,-0.46064332,1.2405278,-1.9207652,0.37619228,-0.31986276,0.017875027,-0.059865186,-0.23120259,-0.19186339,-0.14520168,-0.10300394,-0.16302115,-0.052396021,-0.16795816,-0.16899396,-0.13891539,-0.061545836,-0.2177115,-0.084552413,-0.15746478,0.04381647,-0.18708895,-0.037771503,-0.21148081,-0.011890811,-0.18848579,-0.050103248,-0.11023743,0.037649653,-0.12701598,-0.072953305,-0.11972079,0.08954602,-0.27879333,-0.11786218,-0.091586148,-0.046140022,-0.32798818,-0.09012739,-0.093054341,-0.098575119,-0.29241477,-0.11372394,-0.13416703,0.032037455,-0.32444362,-0.16409639,-0.12106856,0.023951853,-0.30945889,-0.080495628,-0.072116325,0.072130319,-0.37052613,-0.037522774,-0.19389067,0.032317563,-0.25755263,-0.04166726,-0.074604229,0.064171074,-0.24133585,-0.022196155,-0.10336102,0.067392998,-0.32433095,-0.072342626,-0.10317491,0.12551774,-0.2994627,0.24276514,0.24748536,0.26773436,0.24420505
-19728.834,0.01671079,0.0083532868,6,63,0,19780.125,-0.075058303,-0.15088829,-0.068731779,-0.049869338,-0.22816036,-0.2312119,-0.16462721,-0.097284625,-0.16680979,-0.20816217,-0.098734232,-0.10195024,-0.17672117,-0.059260561,-0.27853018,-0.042500081,0.082294648,0.039098257,0.083936996,0.13943578,0.13386926,0.19277281,0.099526275,0.37839357,0.12324879,0.1706253,0.14190027,0.18480265,0.77204638,0.14021565,0.16618285,0.13485362,0.19111806,-1.9164524,-1.4299706,-0.86103361,1.2356109,-0.30473234,2.5245573,-0.4305141,-1.1749656,-0.8273734,0.09798296,-1.7544974,-0.2553187,-0.76668891,0.66994856,-0.98222503,1.4269188,0.13077892,1.6061305,0.29617667,0.93501622,0.62510932,1.3927471,0.54195664,0.9274362,0.46143699,2.5537249,-1.1453169,-0.054593414,0.0035939519,0.12801096,-0.62337908,0.62476292,0.59970565,0.54522676,-1.019799,0.56256781,0.44833027,1.4148724,-0.66515509,-0.44052251,-0.142058,0.88269713,-1.4681499,0.11698278,0.16171889,0.95901308,-1.4517132,0.18183058,-0.018888453,0.25951494,-0.11186838,0.12859684,-0.096545659,0.87961264,-1.2721237,1.5638469,1.0620455,2.097949,-0.27059817,-0.22983133,-0.46679878,1.2510481,-1.9190424,0.37968426,-0.31520838,0.017911697,-0.05933031,-0.23277208,-0.19273723,-0.14591676,-0.10257806,-0.1628028,-0.052182503,-0.16772065,-0.16735486,-0.13817902,-0.060507384,-0.21599902,-0.0854699,-0.1567732,0.043545459,-0.18682665,-0.037139805,-0.21065308,-0.013148858,-0.18851141,-0.050966204,-0.11070783,0.037271868,-0.1267374,-0.072322942,-0.11870211,0.089535515,-0.27861634,-0.11794242,-0.095924697,-0.048846102,-0.33316726,-0.089808515,-0.092896793,-0.09961125,-0.29249879,-0.11217388,-0.13166569,0.033250842,-0.32165446,-0.1612445,-0.1188923,0.026520733,-0.30706511,-0.080331514,-0.072064162,0.075277915,-0.37023069,-0.036339528,-0.19130393,0.023636396,-0.26308875,-0.041229273,-0.072797773,0.064074892,-0.2376322,-0.018645653,-0.10203643,0.07011295,-0.32349896,-0.073493669,-0.10544959,0.12620829,-0.3012899,0.24317819,0.24811016,0.26841652,0.244843
