# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-4-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-4-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.544,0.97964502,0.0027880537,10,1023,0,19757.193,-0.1315977,-0.09164622,-0.081046657,-0.039231128,-0.043325822,-0.025223339,-0.052961204,-0.17638896,-0.15275281,-0.17545192,-0.019953864,-0.098962761,0.00081449656,-0.036813739,-0.12776293,-0.094168644,0.090717513,0.045025696,0.12683486,0.10364893,0.12803268,0.13116254,0.22232006,0.10785449,0.15659263,0.13307392,0.28458991,0.12499219,0.29239519,0.14555451,0.2452595,0.21654599,0.79645936,-0.96300648,0.057288344,-0.24988808,-0.3909237,-1.2447645,1.8857429,-1.5369227,-0.45761069,-0.38679573,0.2732446,-0.81234999,-0.34817408,-1.1158957,0.71870874,-1.1342524,-0.038603467,-0.88933712,0.40733625,-1.10301,-0.45010097,-0.73818061,0.87114407,-1.0103979,0.064452159,-0.30629585,0.4651703,-1.0936452,0.30383332,0.21308269,1.7257715,-0.82355549,0.45507379,0.28860956,0.27160861,-0.9939128,0.62362143,0.56665375,1.3988297,-0.85523681,-0.76277884,-0.15186759,0.19419395,-1.0114028,0.33379453,0.046598337,1.4003742,-1.8717756,-0.18783107,-0.72749482,-0.077052061,-0.96420425,-0.28552944,-0.29140372,0.91008053,-1.2341644,0.28008508,-0.043089674,0.90850048,-0.82420135,0.046011761,0.20811272,0.71101679,-0.95616146,2.716093,-9.6331979,0.038507276,-0.059344886,-0.21895925,-0.12640064,-0.15426692,-0.10924783,-0.14769261,-0.0067393305,-0.16084723,-0.13908764,-0.13010584,-0.046389717,-0.18408095,-0.075318999,-0.15489253,0.035262267,-0.15679518,-0.048268327,-0.15719004,0.0088265297,-0.18454714,-0.084259723,-0.12204498,0.089038126,-0.15774969,-0.038632196,-0.12105692,0.050455486,-0.29610047,-0.14361918,-0.15340704,0.0097432408,-0.26521312,-0.081491607,-0.10755868,-0.1102209,-0.30839223,-0.092464169,-0.10004508,0.010695831,-0.28926164,-0.23703302,-0.063173847,0.035311774,-0.3077889,-0.057241052,-0.093138333,0.076073075,-0.33292009,-0.054106404,-0.21190149,-0.021715155,-0.28111419,-0.078373837,-0.079228865,0.09565259,-0.21645193,-0.059069401,-0.13833108,0.095055445,-0.32990614,-0.084204981,-0.049102667,0.059799193,-0.30122158,0.25060441,0.25167994,0.25139971,0.24553551
-19707.659,0.99021533,0.0027880537,10,1023,0,19751.537,-0.15060711,-0.12715065,-0.10224083,-0.037940221,-0.12234347,-0.0091832307,-0.089059015,-0.15572323,-0.16738265,-0.147359,-0.01547086,-0.08406649,-0.13062778,-0.082239043,-0.14343344,-0.07605011,0.11619734,0.057952189,0.31816344,0.085484437,0.12676196,0.11740064,0.22806573,0.15939214,0.14759931,0.12038242,0.19622497,0.20810513,0.24536569,0.075335548,0.21013327,0.15318344,0.58135643,-0.70704179,0.85672412,0.39607204,-0.10050762,0.0056471141,0.86427825,-1.0908737,-0.082870938,-0.019547959,0.21519716,-0.29582482,-0.38335226,-1.7225208,0.27322225,-1.1976079,0.67407802,-0.6750215,0.89717273,-0.43981859,-0.51208368,-1.1556024,0.74464872,-1.1068991,0.23428554,-0.15722987,0.61406764,-0.8407138,-0.20957914,0.26360465,0.82966816,-0.65056016,-0.071243473,0.4390276,1.1216738,-0.89222063,0.56508838,0.045457873,1.5765022,-1.1309432,-0.91195314,-0.36322696,0.23861889,-1.2631596,0.14786202,-0.066729807,0.80512365,-1.1808105,0.18578236,-0.19679581,0.59856778,-0.70261515,0.72252424,-0.23876414,0.94718607,-1.9705576,0.5303481,0.090104017,1.2486474,-0.76772104,-0.053660371,-0.12657496,1.2349153,-1.5494844,2.3213242,-8.1297185,0.024661211,-0.083055033,-0.23276348,-0.051058039,-0.10458459,-0.13297529,-0.12682339,-0.077063834,-0.19036917,-0.12860733,-0.10846027,-0.033772957,-0.19636147,-0.070710873,-0.18518894,-0.014583971,-0.14031706,-0.036896019,-0.20791052,-0.0086160941,-0.17809574,-0.069302185,-0.1448517,0.078239009,-0.13913389,-0.035626513,-0.12491776,0.050988769,-0.28079702,-0.1891285,-0.11370672,-0.023480649,-0.25941741,-0.17789814,-0.10258248,-0.0018243634,-0.2990738,-0.079332295,-0.14188667,0.042424145,-0.28350468,-0.19441884,-0.086745059,0.031352125,-0.26333432,-0.053295645,-0.097953305,0.083483875,-0.32979921,-0.085043167,-0.17891472,0.01624021,-0.30302543,-0.027807284,-0.10022647,-0.010882262,-0.23069208,-0.031989657,-0.12449959,0.11894892,-0.30475717,-0.08426999,-0.095439299,0.11311847,-0.31340547,0.2494474,0.25318276,0.24788021,0.24437272
-19713.269,0.80015223,0.0027880537,10,1023,0,19758.691,-0.10754229,-0.024756967,-0.016866789,-0.080930247,-0.18238381,0.11076879,-0.11638112,-0.12819027,-0.077254268,-0.133858,-0.11676193,-0.09096049,-0.12302228,-0.065726748,-0.19868652,0.097313435,0.063786712,0.12952881,0.16062549,0.052145923,0.34042854,0.24848897,0.10803054,0.17572733,0.10282989,0.088813204,0.15539417,0.19181023,0.31518901,0.10739331,0.33605082,0.20743046,0.85240312,-1.0266149,-0.80954851,-0.37998681,-0.62117841,-1.29364,0.23458752,-1.1462318,-0.8268228,-0.55135876,0.30036873,-1.0916252,-0.10294372,-1.5852544,1.6443321,-1.554905,0.51857411,-0.043809793,0.59590374,-0.11960046,-0.72794434,-1.1144749,-0.15607117,-1.0531822,0.41800856,-0.0077714195,1.7214488,-1.5434991,-0.33006669,0.22677725,0.93764009,-1.0076819,-0.27184086,-0.22926729,-0.17872628,-2.1972139,0.38409749,0.13236495,1.4536985,-1.6973447,-0.52272547,0.28618961,1.1913318,-1.1818176,0.21564258,-0.075858758,0.82325745,-1.3290911,0.13143786,-0.21181825,0.57970542,-0.54429827,0.061680067,-0.047511647,1.6352041,-1.5559006,0.32970027,0.14832667,0.87908758,-0.40440009,-0.83341036,-0.99019969,0.062871982,-1.9920381,-0.47741069,3.025337,0.04334838,-0.053170299,-0.17302668,-0.15918073,-0.1317804,-0.10521747,-0.19232062,0.0056288753,-0.17322701,-0.14967561,-0.10542906,0.031380086,-0.19220963,-0.086298342,-0.1635948,0.0048149666,-0.1620122,-0.0058463861,-0.19729791,0.020478827,-0.22309922,-0.070117351,-0.16616594,0.071986822,-0.15093536,-0.071223432,-0.11722067,0.069587918,-0.28312616,-0.18619201,-0.088339312,0.036578719,-0.30526752,-0.10520763,-0.1008298,-0.095632671,-0.30319352,-0.099745074,-0.12210225,-0.0047503818,-0.28460462,-0.19799042,-0.072289735,0.068364081,-0.3004095,-0.049598036,-0.10551098,0.066948713,-0.34589376,-0.081594511,-0.18978506,0.059694499,-0.29457911,-0.059102721,-0.070829181,0.10988324,-0.23282007,-0.087890474,-0.14884122,0.096731579,-0.3345855,-0.075561261,-0.10808414,0.110355,-0.31589594,0.25540115,0.25358931,0.24526422,0.2435102
-19716.114,0.99495144,0.0027880537,10,1023,0,19772.248,-0.064797822,-0.018095219,0.095247287,-0.12199137,-0.23884328,0.1085484,-0.1726372,-0.24709293,-0.11176142,-0.10048685,-0.2304837,-0.22641472,0.01449045,-0.14079975,-0.15142866,0.1261871,0.070625956,0.073382065,0.26405077,0.089899673,0.24733652,0.35695072,0.12952067,0.1794612,0.084085732,0.11049109,0.22543248,0.2678525,0.51650988,0.087990284,0.1384428,0.17541661,-0.43931391,-2.201709,-1.1729964,-0.74459374,-1.4338343,-1.3064583,-0.21898837,-2.0904387,-1.0016504,-0.90818902,-0.29825668,-1.1756201,0.60876559,-0.69980411,1.0500678,-0.18520678,0.78599733,0.23023522,1.0662942,0.15951766,-0.53268879,-0.64015139,-0.032081213,-0.76372667,0.82351732,0.57513275,1.8794301,-0.91342616,0.21696307,0.79430303,1.2523591,-0.26245319,0.027295663,0.25042267,0.83812061,-2.3147291,0.082543556,-0.20769141,1.0942852,-1.7817127,0.11676803,0.6367682,1.2483255,-0.11612976,0.55706704,0.33872926,1.2400738,-0.45241246,-0.21254018,-0.37976277,0.075286862,-0.6067475,1.2739425,0.45129899,1.6740662,-1.2206575,0.71795362,0.28863713,1.5039277,-0.96796315,-1.2562008,-1.3941163,-0.067905109,-2.6300419,1.0818103,-3.1117312,0.031093269,-0.095824787,-0.22029562,-0.14764181,-0.11738547,-0.12331294,-0.11396583,-0.034165037,-0.17149593,-0.16923928,-0.14456072,0.016492382,-0.21517612,-0.067263542,-0.18490353,-0.027590618,-0.1386414,-0.044437433,-0.1818977,0.024890218,-0.19938873,-0.081595244,-0.11995409,0.097096992,-0.16406438,-0.065974684,-0.098145619,0.07078784,-0.29094476,-0.20815647,-0.10454635,-0.022343051,-0.29419309,-0.10946625,-0.09070445,-0.041287439,-0.30639712,-0.091366522,-0.1234349,0.020421922,-0.29735024,-0.20416039,-0.086935463,0.05092942,-0.25666312,-0.07720292,-0.13568524,0.10574215,-0.34759453,-0.095288653,-0.18166077,0.053376858,-0.29890063,-0.028705189,-0.10108982,0.0065018156,-0.24820575,-0.052033147,-0.11146892,0.056779299,-0.28543619,-0.094171385,-0.11836406,0.11427541,-0.33516593,0.24875898,0.2450838,0.2546839,0.24184253
-19727.654,0.97505111,0.0027880537,10,1023,0,19775.627,-0.11634583,0.063291097,0.070923729,-0.12476364,-0.28287196,0.19359142,-0.25340642,-0.21441895,-0.15293754,-0.086429083,-0.20021181,-0.24118575,-0.11503185,-0.11978728,-0.071393717,0.037228042,0.029578897,0.10603651,0.15020714,0.082850948,0.33687091,0.31268966,0.17969768,0.18576995,0.16631932,0.13207818,0.17609698,0.12675049,0.48074045,0.10534293,0.13041772,0.18063211,0.4050833,-1.3635365,-0.25620753,-0.83308877,-1.6716955,-2.4748764,-0.63922029,-2.3244853,-1.8405014,-1.4704062,-0.41585672,-1.8450506,0.11343178,-0.38178725,1.3536847,-0.66071697,0.79808985,0.26447341,0.91357671,0.23921436,-0.83028345,-1.0896453,-0.34604094,-1.1781401,1.2239462,0.76507755,1.6763045,-0.27369936,-0.017808696,0.4729512,1.0803055,-0.61670519,0.21939091,0.45752782,0.7838588,-0.80946192,-0.098391494,-0.28017513,0.60444847,-1.2975738,-0.048924192,0.71670023,1.5661324,-0.51159031,1.4380922,1.0469414,2.5215478,-0.92092372,0.12128356,-0.10787537,0.29311061,-0.40196307,0.72529783,0.52242098,2.1250103,-1.0427582,0.34489927,-0.35341281,0.7929869,-1.8251418,-0.7682174,-0.89021863,0.51013113,-1.8564236,0.381607,-0.25430994,0.027762187,-0.10436392,-0.15667774,-0.12392417,-0.14098768,-0.11396967,-0.19913617,-0.0044895946,-0.18318923,-0.20553272,-0.14994178,0.00845908,-0.20621605,-0.11536571,-0.15639508,-0.012609588,-0.17950467,-0.014018699,-0.19377856,0.024885466,-0.2022876,-0.066029629,-0.14712938,0.085387992,-0.17480081,-0.033466134,-0.11592377,0.047821607,-0.30258956,-0.21772727,-0.12655883,-0.013730648,-0.32898424,-0.1164486,-0.076841829,-0.022566684,-0.2875667,-0.099424452,-0.1234341,-0.0065946267,-0.25781028,-0.20882721,-0.074003064,0.075579382,-0.29030131,-0.058906862,-0.10848541,0.078421671,-0.35791328,-0.056725933,-0.1668919,0.025878282,-0.30827175,-0.043382287,-0.064753928,0.10406753,-0.22963449,-0.026412741,-0.11748501,0.032025824,-0.30942455,-0.10153668,-0.12357402,0.1293741,-0.29810165,0.24893822,0.25197456,0.25145845,0.23991155
-19707.478,0.98069319,0.0027880537,10,1023,0,19764.681,-0.12706274,-0.059545383,-0.079382029,-0.16384565,-0.099278517,0.094350231,-0.14179635,-0.40329787,-0.22676336,0.05923677,0.11203154,-0.14011807,-0.03069491,0.073178552,-0.29814134,-0.004149141,0.088711654,0.12956507,0.12023777,0.14751903,0.23263038,0.23861717,0.20028721,0.26661748,0.14726722,0.41337567,0.34014439,0.18115576,0.29812807,0.31226288,0.3302186,0.17558867,0.95937403,-0.71553458,-0.6233677,-0.20176581,-0.27434842,-0.9715793,0.36424562,-1.0166058,-0.8650831,-0.56566629,0.92636971,-1.0985995,0.47097002,-0.14729288,1.3536278,-0.17525327,0.25833705,-0.42745706,0.55344796,-0.48042375,-0.82068238,-0.95984724,-0.11044389,-1.0876648,0.20531808,0.24844269,0.97917351,-0.68733732,1.0664214,1.1699706,1.702727,0.33177996,0.75332293,0.95243045,1.4370533,-0.56840757,-0.41871862,-0.54320278,-0.1040165,-0.81911653,-1.0283636,-0.48505627,-0.0153183,-1.1231387,0.52385946,0.20408737,1.2424089,-1.2011076,-0.13620142,-0.55100752,0.14169597,-0.99591383,-0.41138401,-0.49603949,-0.33698958,-1.0790055,0.89964703,0.53198132,1.0859243,-0.1889328,-0.48509095,-0.2155757,0.39362605,-1.9900401,1.2944251,-3.9393759,0.024967903,-0.041955086,-0.190539,-0.18236272,-0.14496172,-0.095091354,-0.18542812,-0.012351875,-0.19126198,-0.18339769,-0.14739648,0.032002597,-0.21147518,-0.094368607,-0.18557415,0.03584022,-0.18969884,-0.039181471,-0.19871802,0.029470292,-0.21103968,-0.10147868,-0.1346858,0.067996422,-0.16518527,-0.10067376,-0.092036452,0.054319586,-0.27946122,-0.11897129,-0.091363266,0.050678899,-0.31483953,-0.11582358,-0.086501569,-0.015132505,-0.31047116,-0.11385132,-0.16531004,0.016238881,-0.27936608,-0.23776058,-0.052957629,0.10682111,-0.2699978,-0.045217916,-0.10314647,0.08495145,-0.35770563,-0.071300377,-0.19496572,0.011548634,-0.32760478,-0.055281403,-0.081716169,-0.032050784,-0.26375481,-0.0010611566,-0.12247121,0.060451062,-0.36053046,-0.089325614,-0.042001792,0.064967132,-0.35357763,0.25328954,0.24660393,0.2547223,0.24493579
-19715.639,0.98259687,0.0027880537,10,1023,0,19764.629,-0.1412929,-0.061054946,-0.10046576,-0.1184238,0.0088768066,0.040422114,-0.025569448,-0.18687623,-0.20004802,-0.15915772,0.11964272,-0.043350615,-0.010479945,-0.21042808,-0.34059774,-0.048621763,0.066520057,0.081504803,0.075944722,0.067513347,0.39204241,0.21621035,0.18068821,0.14922971,0.33291428,0.18287148,0.24335231,0.14674167,0.134615,0.16453339,0.36076375,0.083590551,1.0718729,-0.86987196,1.6039375,-0.088226706,-1.0481693,-1.0512547,0.67879621,-1.6640725,0.098820717,-0.39235388,1.1202041,-1.4341763,0.78821171,-1.1070986,1.4536807,-0.6324411,-0.032745507,-0.53471479,0.05337697,-0.48009101,-0.43971157,-0.88875566,0.25328151,-0.91955163,-0.29261943,-0.54825508,0.51711304,-1.364213,0.31533881,0.47080677,1.5295343,-0.75796457,0.15325109,0.31256999,0.59362397,-0.26618182,0.52392996,0.21947467,0.9623337,-0.50111805,-1.2503582,-0.76031063,-0.20481818,-1.627489,-0.0042872452,-0.21427176,0.62809584,-2.0663254,-0.4894651,-1.2965627,0.21365386,-2.3819815,0.91318421,0.72746087,1.5695373,-0.14248649,0.90060279,0.691158,1.0372862,0.14933426,-0.51204151,-0.063070941,1.4408318,-3.349757,0.17112626,0.51435719,0.032951099,-0.069991853,-0.19915683,-0.034598882,-0.14716174,-0.14648578,-0.14673726,-0.005729795,-0.19668485,-0.092960848,-0.13026297,-0.015392173,-0.20938388,-0.065208986,-0.19316773,-0.020280944,-0.16112201,-0.0039608209,-0.20075407,0.029802842,-0.17933923,-0.05464808,-0.15173606,0.095184198,-0.15839447,-0.078442328,-0.12463267,0.06786678,-0.27206665,-0.13981831,-0.11661787,0.041375719,-0.29998706,-0.14902854,-0.095989003,-0.0024221179,-0.28866375,-0.063345866,-0.11902206,0.016825674,-0.25079792,-0.18463484,-0.065380623,0.069799747,-0.27641048,-0.043979732,-0.07479321,0.048817216,-0.34656664,-0.07636929,-0.18501674,0.018281069,-0.33113039,-0.060178781,-0.090736472,0.047813222,-0.23387186,-0.015692902,-0.09125299,0.033617532,-0.28672336,-0.091423595,-0.053893898,0.071818161,-0.3286298,0.25326207,0.25276932,0.24829823,0.24055149
-19701.72,0.99936517,0.0027880537,10,1023,0,19761.162,-0.16940251,-0.13299073,-0.17352975,-0.14690809,0.0044231724,-0.12728073,-0.17212519,-0.28482732,-0.14937044,-0.10075465,-0.068241886,-0.16094387,-0.11964056,-0.22626878,-0.17903865,-0.0056765879,0.064067003,0.14388417,0.10245012,0.23910029,0.26804507,0.27840048,0.34601935,0.29884962,0.095762244,0.085860665,0.1551518,0.34086168,0.21305597,0.44004863,0.098651365,0.13010958,1.4371041,-1.2836775,0.42600864,0.89290125,0.21625369,-0.24260348,0.71781284,-0.33323675,0.020615605,0.5652606,1.6772906,-0.37620581,0.42391404,-0.2554075,0.60716158,-0.08633709,-0.14526682,-0.80427233,-0.0072746782,-0.79159191,0.041774556,-0.052741138,0.70316385,-0.064100784,0.28081241,0.20336156,0.60888098,-0.48890968,0.30484924,0.51439648,0.91668519,0.050382677,0.39347202,0.58171492,0.69736867,-1.5228779,0.4018786,-0.18946763,1.5194915,-2.0267061,-0.61896506,-0.067116828,0.70629789,-1.3568863,0.3304437,0.18775477,0.58281164,-0.55210822,0.26639155,-0.28176707,0.82591651,-0.97126934,0.41207908,0.36882478,0.60014759,-0.011567217,1.2733254,0.47044571,2.3558258,-1.3241697,-0.68061667,-0.30671039,0.63520607,-2.525613,-0.22377202,2.1187532,0.028194521,-0.077331551,-0.25164388,-0.14210941,-0.112197,-0.10187524,-0.16789753,-0.029708821,-0.18093822,-0.17141768,-0.11561873,-0.001691127,-0.21207208,-0.04555012,-0.2079761,-0.0017355794,-0.16755131,-0.034514882,-0.21115806,0.0024732308,-0.20775913,-0.11565068,-0.14196389,0.068480423,-0.14512642,-0.074958663,-0.10175816,0.038559412,-0.3412974,-0.19372324,-0.13110013,-0.010876301,-0.26977048,-0.11169067,-0.09366411,-0.082588847,-0.29520464,-0.066249082,-0.11702246,0.029709903,-0.27476898,-0.16427543,-0.078655183,0.041341503,-0.27876524,-0.048308279,-0.096945466,0.03771428,-0.3491364,-0.062884254,-0.17967272,0.056325878,-0.32657529,-0.044933948,-0.063967943,0.037825342,-0.23135892,-0.053423363,-0.13262854,0.053366783,-0.3096698,-0.09423134,-0.045582549,0.076969809,-0.33428305,0.25486051,0.24919946,0.24650837,0.24611812
-19718.489,0.88821845,0.0027880537,10,1023,0,19767.421,-0.16938397,-0.14849535,-0.1504257,-0.23553072,0.062511032,-0.12774578,-0.2003588,-0.27757745,-0.14076442,-0.089947872,-0.1632769,-0.054521369,-0.11266895,-0.21920159,-0.1476845,-0.027814204,0.048338535,0.10563533,0.085156782,0.46990568,0.24004747,0.41998667,0.25524446,0.42714109,0.13344255,0.08112885,0.17705048,0.23593406,0.1045405,0.3109752,0.092335365,0.095944602,1.9778505,-0.8631929,1.5997558,0.55597796,0.11311117,-0.072842375,0.86929359,-0.13783622,0.37312873,0.046719831,1.3603268,-0.30484126,0.42766829,0.0057315461,0.47073388,0.1587951,-0.3323776,-1.0148313,-0.25473021,-1.0613538,0.045486719,-0.0033398277,0.56189749,-0.071617304,0.5928431,0.49164084,1.0019319,-0.22968827,0.27060619,0.43338395,0.79154122,-0.063946945,0.030659205,0.36353868,0.40047603,-1.1489169,0.14190251,-0.28210384,1.5040045,-2.2819782,-0.29864899,0.50665083,1.2407724,-0.57151134,0.030660193,-0.14782842,0.47801323,-1.2138544,0.64619514,-1.0837025,1.5020933,-1.8250254,0.57378862,0.37505295,0.83088593,-0.14845709,0.74401306,-0.029165234,2.0175471,-2.0220796,-0.20751284,-1.0257258,1.3845611,-2.812123,-1.1190196,5.6886666,0.038698572,-0.073777579,-0.21110945,-0.092054121,-0.14250881,-0.13654682,-0.15619008,-0.056667235,-0.16305573,-0.11865125,-0.14644719,-0.034584639,-0.176385,-0.034566957,-0.23283743,-0.014330195,-0.160912,-0.017275372,-0.18109667,0.001363688,-0.19226426,-0.10864196,-0.12914846,0.10824368,-0.15782409,-0.049038884,-0.074870199,0.055378776,-0.25898546,-0.16199042,-0.09246135,0.060522338,-0.30489182,-0.13667318,-0.092252893,-0.087323879,-0.29407882,-0.078435485,-0.11283463,0.032070281,-0.27508214,-0.21615285,-0.073574128,0.056402453,-0.26446326,-0.047287586,-0.089399129,0.058258234,-0.34091097,-0.045115391,-0.22595975,0.044360625,-0.30345801,-0.040767557,-0.10256942,0.039183332,-0.26536806,-0.078985777,-0.15037748,0.038606455,-0.33439395,-0.047723941,-0.12622706,0.10502696,-0.29762222,0.25210426,0.25514626,0.24841361,0.24177058
-19710.208,0.99886328,0.0027880537,10,1023,0,19764.438,-0.21130974,-0.17911047,-0.13727318,-0.2462249,0.29504549,-0.18833436,-0.060965841,-0.49826086,-0.20268962,-0.12562342,-0.038698521,-0.16976203,-0.12876228,-0.13179537,-0.23734278,-0.065111498,0.084428196,0.091715246,0.069979,0.19455128,0.49876813,0.44010525,0.19359733,0.39675205,0.25440153,0.21412654,0.17675021,0.2023759,0.12093443,0.20740602,0.25394293,0.12148757,1.4747682,0.021421756,0.79205166,1.1176279,0.3418095,0.30564707,1.3570044,0.040165407,-0.085277075,0.17446139,1.149328,-0.71420237,1.0609031,0.14216426,1.2386642,0.39122799,-0.71061625,-0.87951958,-0.59945655,-0.97053917,0.19563766,0.16302733,0.59082909,0.067345015,0.048544518,-0.31991142,0.88332142,-1.2018677,0.80266791,0.93840942,1.2174068,0.60330758,0.50414809,0.38805048,0.61852389,-0.40234887,0.10637353,0.0080218574,0.59076143,-0.70161512,-0.93102872,-0.26721169,0.46662204,-1.2974782,0.4999286,0.33309623,1.293059,-0.90727978,0.17554761,-0.58852239,1.0795768,-1.2881714,0.55682468,0.15962977,0.92696529,-0.37407595,0.85876274,0.59768378,1.4402235,-0.16917455,-0.4915674,0.24546983,1.5175835,-1.9774428,-0.63925321,3.8335103,0.035370582,-0.086797725,-0.20950114,-0.14443825,-0.11695044,-0.14776133,-0.15107797,-0.054652478,-0.17542669,-0.14324079,-0.12506455,-0.056844359,-0.18725235,-0.039824844,-0.21856666,-0.0052411915,-0.170111,-0.059387243,-0.14363084,-0.0039443244,-0.18902851,-0.10223319,-0.11658517,0.071692626,-0.15869546,-0.051567752,-0.12289984,0.11004282,-0.29364421,-0.17980072,-0.125945,-0.0152522,-0.25889734,-0.074433572,-0.10396898,-0.045336192,-0.30504779,-0.10284603,-0.12390573,0.0008742744,-0.27585784,-0.20325804,-0.085928242,0.043777022,-0.26802807,-0.068588528,-0.10235138,0.091921954,-0.35337358,-0.10753253,-0.19993489,0.0017957305,-0.28454655,-0.016306578,-0.098687191,0.060462811,-0.20938097,-0.019266059,-0.085565215,0.12839179,-0.28030346,-0.12483083,-0.035289964,0.11925603,-0.30534622,0.24918792,0.24594497,0.24490955,0.2388599
