# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-3-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-3-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.595,0.99687183,0.0043262173,9,1023,0,19753.258,-0.063001033,-0.11624145,-0.12610806,-0.096255785,0.01798471,-0.0067471111,-0.076492938,-0.12031724,-0.15178234,-0.18006852,-0.065205605,-0.14948561,0.76402349,-0.088410989,0.037976151,-0.0098880082,0.16990552,0.072274372,0.11280106,0.052072109,0.3359185,0.16380574,0.11667412,0.084219468,0.14344346,0.26438829,0.41285409,0.18889078,1.4285802,0.23406061,0.17428029,0.14409553,0.041711571,-1.1475608,-0.14964351,-0.2722749,-0.42225408,-0.66493848,0.93416902,-1.0624756,0.042931283,-0.086336071,1.0219721,-0.56490435,0.70784343,-1.3290414,1.7714399,-1.379934,-0.11020998,-0.51734881,0.08151487,-0.53456372,-0.54982832,-0.94071354,0.40149076,-0.9238898,0.22044956,-0.36177104,1.0659063,-1.8922253,-0.32212992,-0.066794742,1.2726992,-2.0056888,0.20847109,0.28978297,1.0633307,-1.0302066,0.38012822,0.26624816,0.66605457,-0.53120214,-0.36960184,-0.022665869,0.27692689,-0.47531917,0.49553525,0.27789753,1.1743303,-0.9754755,-0.58215153,-0.67943993,-0.54310599,-0.71059011,0.23233765,-0.18677319,0.55505173,-0.52599982,-0.30835258,-0.77318701,0.2678758,-2.1341688,-0.3569616,-0.35404993,0.64047858,-2.1030747,1.4839537,-4.7246224,0.020137657,-0.055914007,-0.25797795,-0.088426291,-0.10926204,-0.1467596,-0.16429946,-0.048724969,-0.1930312,-0.12126537,-0.13584686,-0.010828537,-0.18982987,-0.059396884,-0.16546177,-0.0040131722,-0.16811186,-0.019036861,-0.15580232,0.045367062,-0.16158513,-0.096812145,-0.16084139,0.059019379,-0.15808556,-0.050772181,-0.11870225,0.047870732,-0.29726665,-0.14744685,-0.12594265,-0.013131185,-0.28923528,-0.12187852,-0.11021486,0.0007455077,-0.29955874,-0.079567065,-0.10967562,-0.0039714858,-0.32051214,-0.21779724,-0.074563302,0.049124793,-0.26144307,-0.055883565,-0.096993323,0.072334562,-0.33374394,-0.06762669,-0.20661097,-0.011847003,-0.2511115,-0.034029897,-0.13212724,0.041504759,-0.21152683,-0.015763627,-0.096775106,0.084661623,-0.3339674,-0.061324578,-0.06090502,0.082402091,-0.31293167,0.2574727,0.25028885,0.24849163,0.24008429
-19703.541,0.96743102,0.0043262173,10,1023,0,19749.628,-0.11115203,-0.17937461,-0.11927424,-0.1360371,-0.13415047,-0.21010439,-0.10735714,-0.044814636,0.087778035,-0.10278734,-0.15008311,-0.097448233,0.27768327,-0.055773756,-0.096643849,-0.11880273,0.040366574,0.13240122,0.17460758,0.1656955,0.10489524,0.29730534,0.2307568,0.70729313,0.19709896,0.1854688,0.1677025,0.33561778,0.39679593,0.12287393,0.14455513,0.1549569,0.32641893,-2.5286739,-0.47186209,-0.37436718,0.50306096,-0.21221386,0.8390699,-0.17950073,-0.011399783,0.034915424,0.58685509,-0.42771919,0.22601241,-0.064876101,0.91349287,-0.16072562,1.0200298,-0.50147977,1.5642837,-0.58848961,0.39059594,0.25207426,0.86907886,0.15690137,-0.0079257912,0.1830237,0.73302917,-0.71172642,-0.22908967,-0.076708822,-0.010249814,-0.3430019,-1.0941042,-0.8907405,-0.38082535,-1.9872879,-0.011334503,-0.23807706,0.85369457,-1.1296192,-0.3858418,0.38507319,1.2849763,-0.76545655,0.07375536,0.0058646204,0.49609659,-0.65048694,-0.78279444,-1.1651011,-0.62808753,-1.394132,0.13782365,-0.13059103,0.84046093,-1.3510427,0.38191167,-0.26916627,1.1956968,-1.6608516,0.4009896,0.30991209,1.5123315,-1.2003308,0.048451218,1.0252706,0.041614563,-0.097975619,-0.21322594,-0.13019949,-0.12626395,-0.11276872,-0.20747198,-0.068280728,-0.20314072,-0.12126473,-0.11317774,-0.016804894,-0.19395725,-0.098587857,-0.14678677,0.015324559,-0.16266861,-0.027154202,-0.18675331,0.029935443,-0.19588023,-0.093978136,-0.13516137,0.048277391,-0.16345678,-0.10918607,-0.065123178,0.061794321,-0.27159285,-0.20684818,-0.099070259,-0.052064259,-0.28741752,-0.12786876,-0.087785987,0.012717756,-0.30391433,-0.10488954,-0.14694321,0.055546366,-0.31229645,-0.21478974,-0.085505373,0.065410633,-0.27845208,-0.072694623,-0.095479962,0.069050601,-0.31576322,-0.032926376,-0.18462409,0.028460694,-0.27550261,-0.038838824,-0.071819989,0.047496978,-0.22178168,-0.041436557,-0.13555321,0.076200262,-0.33672847,-0.056666628,-0.070779718,0.11554346,-0.30480227,0.25991347,0.25214384,0.25237953,0.24046248
-19703.995,0.99628074,0.0043262173,10,1023,0,19750.448,-0.17965055,-0.17830684,-0.19875137,-0.18231213,-0.14819108,-0.18463381,-0.065830573,-0.091479617,-0.013712815,-0.18667587,-0.17778015,-0.11323514,0.1096427,0.13277701,-0.4857531,-0.34974902,0.18176326,0.092576976,0.07467176,0.12875145,0.20765622,0.4411974,0.1063101,0.15070012,0.36671168,0.16169138,0.082053879,0.19127741,0.43416216,0.41098562,0.8317798,0.29354399,0.34059096,-0.21808707,0.29597593,0.36658336,1.140711,0.26983597,1.7619942,0.11812069,1.1696553,1.2469659,2.2945095,0.058920793,0.84760787,-0.11297422,1.4819073,-0.11242376,0.49051407,-0.076615572,0.66747715,-0.15908424,0.1990547,0.042012816,0.60255784,0.033867729,0.41058681,-0.3753919,1.2002073,-2.0742124,-0.40917866,-0.29284952,0.64922755,-1.3436601,-0.32264851,-0.23354633,-0.07325483,-0.80166131,0.72999196,0.28519235,1.1751208,-0.79877952,-0.27000971,1.0368744,2.569386,-1.4081873,0.3271173,0.10180007,0.92894108,-1.4024438,-0.40811617,-0.64155236,-0.15103451,-0.86484946,-0.42235427,-0.59209699,-0.13797869,-0.82826794,0.51873568,0.45190963,0.64483817,0.17978482,0.94746444,0.90345835,1.3503032,0.08635057,1.1013855,-3.191486,0.050868304,-0.11774363,-0.21929077,-0.125853,-0.11301916,-0.072703272,-0.15332625,-0.015186747,-0.16737159,-0.11141115,-0.10563823,-0.027416303,-0.19435165,-0.07318139,-0.19685773,0.0084855766,-0.19678685,-0.046332784,-0.16410078,-0.0095852998,-0.18122592,-0.096811393,-0.16609786,0.081213143,-0.16969146,-0.022181047,-0.10573852,0.061763583,-0.28634031,-0.15314289,-0.13561207,0.0063590528,-0.29396935,-0.13203179,-0.099356981,-0.040576217,-0.30769138,-0.068642469,-0.14056273,0.0033310261,-0.31583163,-0.1999355,-0.092700588,0.033047934,-0.29332739,-0.050664988,-0.093763084,0.064450302,-0.38149094,-0.067545896,-0.16889505,0.044069233,-0.2658422,-0.040804519,-0.11056634,0.076069754,-0.2076292,-0.054279241,-0.1098638,0.050610262,-0.33621172,-0.071626524,-0.084544248,0.046624363,-0.32440133,0.25417512,0.25221881,0.24167997,0.2410628
-19707.648,0.99870041,0.0043262173,10,1023,0,19754.066,-0.1295818,-0.19749397,-0.20841877,-0.055440849,-0.13361292,-0.29037847,-0.069300494,-0.14381514,-0.071229647,-0.15268361,-0.083729337,-0.059477462,0.05169612,0.061324675,-0.67094625,-0.18717153,0.15944744,0.1189744,0.1246891,0.14413421,0.13649264,0.36091798,0.10773209,0.16729451,0.26739172,0.20615648,0.09574337,0.13827207,0.63775694,0.089541484,0.68806054,0.40351052,0.65470991,-0.58565334,0.38158058,0.016348243,0.65963897,0.70616877,1.8273324,0.20839422,0.57852135,0.43561675,1.7268303,0.18915617,-0.19945628,-0.9315049,0.45985749,-0.94926913,0.81613431,-0.23918132,1.169018,-0.56554052,0.60483521,0.46971677,0.97432279,0.35230262,-0.36369908,-0.61385284,1.4028063,-2.1024134,-0.058878942,0.040761865,0.87613918,-0.87673423,-0.17792807,-0.078068861,0.17638299,-0.87375429,0.43528963,0.023189404,0.68523255,-0.73689038,-0.91272766,0.06385037,1.1968638,-2.4412904,0.14053564,-0.2238349,0.94041149,-2.3764272,-0.19275505,-0.42713962,-0.067451475,-0.58876416,-1.119424,-1.7594561,-0.16220182,-3.0321067,0.89739611,0.79696925,1.0485722,0.47738438,0.33140398,0.18399724,0.80855897,-0.33088508,0.73437969,-1.7278561,0.021784961,-0.025189982,-0.22296272,-0.068739753,-0.12697511,-0.11901382,-0.11347797,0.019911809,-0.1727004,-0.13628347,-0.15410211,0.0068981361,-0.18483306,-0.084189323,-0.18970257,0.010840347,-0.192263,-0.022216596,-0.16625941,0.025949429,-0.21080504,-0.072082568,-0.12084925,0.06127214,-0.16322612,-0.10848256,-0.13543214,0.081826751,-0.29579787,-0.15366526,-0.1369959,0.0027581387,-0.29048797,-0.11880614,-0.092104615,-0.024066294,-0.30486431,-0.062945828,-0.14790296,-0.011418475,-0.30459833,-0.17111696,-0.077616087,0.030862434,-0.31746671,-0.040045308,-0.090427576,0.070555179,-0.38807097,-0.071234751,-0.22071513,0.0086784735,-0.32379231,-0.038910215,-0.096219633,0.046800883,-0.21017466,-0.053483395,-0.12258316,0.050534921,-0.34247689,-0.053446535,-0.1129267,0.13909053,-0.32068714,0.25657803,0.2557165,0.24300737,0.24216072
-19720.351,0.63024322,0.0043262173,10,1023,0,19764.147,-0.11640314,-0.31267277,-0.13244436,0.0041465969,-0.19147331,-0.13702475,-0.03570465,-0.29025143,-0.097294356,-0.1010638,-0.05143528,-0.14673213,-0.064449233,0.012388579,-0.25786619,-0.14722995,0.092995394,0.11200903,0.14458169,0.11936758,0.13196027,0.34420104,0.29698684,0.44228,0.32477513,0.12545822,0.12664243,0.15811138,0.22410872,0.076031084,0.54537119,0.15947045,0.63436528,-1.3513127,0.13325681,-0.34452765,1.0760546,1.2733718,1.9361143,1.2042734,-0.079409397,-0.29455886,0.98311413,-0.55300072,-0.55990881,-1.7174634,0.53463269,-1.7464242,0.99319959,0.18231693,1.323617,-0.090967592,0.1724553,-0.047791011,0.46071719,-0.046016481,-0.055262212,-0.33127157,0.34368714,-0.67092419,0.24320435,0.34380386,0.76117747,0.016869171,0.057720336,0.04101934,0.18696227,-0.60837497,0.39673956,-0.17968037,0.88977294,-1.402951,-1.1995279,0.13127789,0.98140321,-1.6291579,0.55925283,0.15347252,1.2667892,-1.1981742,-0.031576959,-0.60715187,0.39311587,-0.98993706,-0.6262595,-1.2316981,0.3766382,-2.947666,0.40411429,0.21768766,0.59210307,-0.12842994,0.4056208,0.11461073,1.5093475,-1.091905,0.6521691,-1.5222217,0.15399027,-0.057410091,-0.242069,-0.10401087,-0.14844262,-0.19214494,-0.17004363,-0.095810492,-0.17778328,-0.14392551,-0.17503218,0.0096959397,-0.21239814,-0.06268836,-0.20086284,0.067964406,-0.20431983,-0.060410419,-0.16741472,-0.016808449,-0.20347742,-0.077665456,-0.15347446,0.021554586,-0.15286367,-0.052116799,-0.13408795,0.066365907,-0.2349603,-0.18268701,-0.13819386,0.046402144,-0.28279053,-0.078548227,-0.083972295,-0.036573662,-0.29487942,-0.051289558,-0.12360618,0.010565533,-0.27707554,-0.2033464,-0.034809929,0.072852004,-0.25775579,-0.058307891,-0.12246638,0.053561665,-0.3361771,-0.071525905,-0.20051726,0.023651461,-0.28630276,-0.035226609,-0.081258761,0.041024789,-0.21172566,-0.037473893,-0.13914561,0.065049768,-0.32790817,-0.082545421,-0.12895293,0.093466364,-0.32135652,0.26878185,0.2557168,0.23532128,0.24178172
-19716.862,0.99778884,0.0043262173,10,1023,0,19771.385,-0.11387872,-0.1362777,-0.10462554,-0.19809501,-0.17930928,-0.068170375,-0.12314639,-0.23759817,-0.077898397,-0.13199627,-0.17977602,-0.21629431,0.11691134,-0.12863755,-0.0020819855,-0.10421932,0.048243628,0.01666345,0.075529179,0.13093171,0.19939695,0.10081763,0.15205505,0.11609098,0.1888452,0.24865383,0.23255096,0.14839553,0.64792731,0.1965669,0.45716434,0.16667823,0.9254723,-1.4674035,-0.040716028,-0.23286185,1.2371917,-1.563023,0.69546987,-1.8480604,0.22327803,-0.5679815,1.3265138,-1.007076,0.84137062,0.33774765,1.7851357,0.21776002,0.69418778,0.084265308,0.96012751,-0.10322408,-0.20989671,-0.54760243,1.7118675,-0.88237404,0.14451483,0.10931182,1.1365725,-0.98690494,0.70592055,0.72270188,1.7985109,-0.48387138,-0.19585114,-0.093431797,0.44266932,-1.0328575,0.19968294,0.1415668,0.49734432,-0.50434275,-0.26953405,0.44879043,1.0575358,-0.4859748,1.0407136,1.0249987,1.9258177,-1.0270793,-0.25970448,-0.44898169,-0.10961305,-0.64709068,0.44951327,0.32041692,0.72400896,-0.42029442,-0.055918955,-0.3065866,0.21333547,-0.74467696,0.2750298,0.40316415,1.1568935,-1.110853,-4.8706652,20.230596,0.099563685,-0.069230575,-0.18467159,-0.11584301,-0.12511282,-0.11566182,-0.16232306,-0.12468877,-0.16707276,-0.087761535,-0.14752472,-0.0044350431,-0.18068917,-0.087932915,-0.15387313,0.035635866,-0.16958332,-0.040890356,-0.16250704,0.012137215,-0.19989185,-0.089331664,-0.12337835,0.10441605,-0.15712923,-0.10117218,-0.10652497,0.049675191,-0.27321026,-0.15564717,-0.15369901,-0.028807288,-0.29377127,-0.11488394,-0.095542543,0.0056975808,-0.27294858,-0.082344347,-0.096795149,-0.0083297073,-0.25740303,-0.24245642,-0.075409376,0.066154944,-0.29278993,-0.061857076,-0.064189093,0.069488424,-0.3687083,-0.051358282,-0.17399616,0.04589005,-0.30235638,-0.040278117,-0.065654188,0.01367865,-0.21125352,-0.027646137,-0.14224245,0.095447384,-0.34252173,-0.058377843,-0.037020637,0.088609631,-0.28937433,0.25854627,0.25554629,0.24885994,0.24652425
-19722.826,0.99809865,0.0043262173,10,1023,0,19768.141,-0.16284605,-0.15573537,-0.10836009,0.16220211,-0.063205281,-0.029089797,-0.087831566,-0.094298512,-0.18199117,-0.13019985,-0.047674788,-0.20054751,-0.10100778,-0.078388834,0.18600746,-0.03711951,0.065715468,0.060741568,0.059388519,0.21922058,0.22989657,0.27746702,0.28468145,0.16006132,0.35125128,0.15943049,0.10213677,0.1241286,0.15980275,0.12930137,0.4147788,0.22661885,0.85024658,-1.2848499,0.68448877,0.99470766,-0.64892702,0.12684194,2.0795971,-0.1091762,-0.39997122,-1.5345033,1.7260812,-1.4570853,-1.0319622,-1.613119,-0.68130616,-1.6158395,0.11738277,-0.36923943,0.30639308,-0.49904692,-0.23027416,-0.51558437,0.51443389,-0.36188921,0.089459533,-0.12392912,0.47296615,-0.64225727,-0.35870271,-0.073023145,0.73160538,-1.3758565,0.14651818,0.23204269,0.55561303,-0.25702989,0.11603685,-0.11776738,0.78661161,-1.078378,-1.4795305,-0.27798776,0.85305859,-2.0995455,1.4645502,0.89301302,1.7909792,-1.2043575,0.22288015,-0.60036544,0.84491302,-1.2798095,0.39222033,0.022727456,0.8167708,-1.052576,-0.53804478,-0.70018944,-0.28132238,-1.3058613,-0.14358612,0.015892982,0.55753784,-1.1158868,5.2598026,-19.977676,0.10826113,-0.1069717,-0.24728057,-0.11786455,-0.09747837,-0.19515222,-0.1480308,-0.029417388,-0.16236691,-0.13211379,-0.19949197,-0.0058506879,-0.19489423,-0.064025239,-0.19142677,0.012845778,-0.19202317,-0.036219385,-0.14809216,0.0072334379,-0.17793446,-0.092983283,-0.17214746,0.11364864,-0.12950212,-0.062364097,-0.12311189,0.04681312,-0.27067029,-0.15171294,-0.10598669,0.022803209,-0.31451992,-0.13052648,-0.10048588,0.013168615,-0.27227325,-0.11170003,-0.14897556,-0.0047899721,-0.30212618,-0.19878925,-0.07606756,0.039453863,-0.26211559,-0.01875494,-0.089699053,0.021764232,-0.35004272,-0.06539092,-0.19694783,0.034011644,-0.30552485,-0.027674209,-0.075450143,0.027220748,-0.21448835,-0.037162109,-0.10441628,0.069320901,-0.35563614,-0.069658831,-0.033517861,0.089229073,-0.29000049,0.25565866,0.25477899,0.24891254,0.24695662
-19709.353,0.99821406,0.0043262173,10,1023,0,19768.243,-0.17632938,-0.11597848,-0.11389074,-0.075403111,-0.080468735,-0.23081256,-0.087357386,-0.014820845,-0.13593988,-0.08900974,-0.093045629,-0.12465254,-0.15287759,-0.10253601,-0.002730917,-0.021770393,0.074194855,0.046441504,0.074513563,0.10928038,0.076958737,0.22770878,0.22956508,0.22872817,0.15757941,0.20161055,0.15344215,0.10051262,0.18566875,0.17073171,0.46702884,0.17982285,1.8395422,-1.1176926,0.81384765,0.11944339,0.76156189,-0.46404373,0.31934569,-1.294517,-0.32463171,-0.12369327,0.54632749,-0.47348305,0.10016509,-1.0875505,0.79476164,-0.77270455,0.61486012,-1.4821663,1.115355,-1.6386289,0.69491908,0.32899454,1.5390186,0.34956879,0.065382797,-0.13273455,0.62916186,-0.79954832,-0.67406364,-0.41480096,0.20973397,-1.2837168,0.034489772,0.31932619,0.53597386,-1.0900481,-0.024166679,-0.20250925,0.57693989,-0.94679007,-0.77077714,0.060939025,0.89433767,-0.99611916,0.70115427,0.053139194,1.8114068,-2.1891156,0.53384893,-0.27893321,1.001814,-0.79583269,0.42578157,0.038199972,0.67464078,-0.71295481,-0.11141363,-0.2534816,0.1583184,-0.70617261,-0.38252723,-0.35897644,0.75837442,-1.6053486,0.92557325,-2.754255,0.097958118,-0.039844818,-0.25925642,-0.11594607,-0.1674673,-0.080610401,-0.13752937,-0.10114759,-0.1760978,-0.13808021,-0.12310757,-0.073181931,-0.14917165,-0.064457032,-0.19425105,0.011448746,-0.15984456,-0.033149877,-0.19453438,0.0053675808,-0.20657554,-0.072573382,-0.15589761,0.11963549,-0.15121268,-0.072347779,-0.1178286,0.057076205,-0.27090576,-0.16899819,-0.10969751,0.033151223,-0.30844303,-0.130505,-0.085620642,-0.051481429,-0.30770902,-0.093881998,-0.12983774,0.027307427,-0.2798926,-0.21131533,-0.083695013,0.044183469,-0.2458923,-0.054177681,-0.11931138,0.057416718,-0.34468629,-0.053758522,-0.20466677,0.033127978,-0.30063885,-0.029841596,-0.096014065,0.012646562,-0.22426,-0.054764293,-0.12111414,0.071208342,-0.33253389,-0.090557531,-0.08632256,0.11460266,-0.31044875,0.25792738,0.25372048,0.23996694,0.23613703
-19716.449,0.98809287,0.0043262173,9,1023,0,19764.321,-0.17888711,-0.13257623,-0.092011676,-0.14392406,-0.067745766,-0.20316987,-0.078568686,-0.010281611,-0.084270262,-0.091656772,-0.045038001,-0.14986282,-0.17825403,-0.10196462,-0.090188476,-0.030796474,0.041927522,0.02270287,0.12022131,0.17318496,0.068624116,0.13653335,0.27745254,0.20870756,0.35489578,0.47359778,0.20356143,0.1329055,0.22602936,0.13052038,0.42645215,0.16228252,1.3786846,-0.80095309,1.0816423,0.82012564,0.78905148,-1.3434609,-0.30319435,-0.68426193,0.071529193,-0.1936188,1.2925127,-1.0945928,0.23244775,-0.28858978,0.91336172,-0.2304575,0.33141,-0.55244865,1.6786221,-1.6116737,0.93657724,0.47826263,1.7955161,0.27134956,0.098915241,-0.21163899,0.4482146,-0.72980869,-0.76544679,-0.54224935,0.011944771,-1.5015202,-0.023097321,-0.070472493,0.18085826,-0.6470967,0.027967776,-0.12681654,0.25520984,-0.40067956,-0.55074358,-0.1314287,0.42990977,-1.1740503,0.80149072,0.40725342,1.485219,-1.5369458,0.53293973,-0.10566966,0.95887213,-0.69274906,0.36445145,0.097462654,1.1991549,-1.0297587,0.12993426,-0.11803945,0.36368077,-0.61765024,-0.28834378,-0.36830016,0.6795982,-1.8223048,0.72065542,-1.5920545,0.075872855,-0.12108229,-0.21246909,-0.13353653,-0.14450128,-0.11466249,-0.16307665,-0.13945961,-0.14811094,-0.083412342,-0.11528878,0.06337589,-0.22360506,-0.10366761,-0.19390347,0.014256446,-0.18383584,-0.045003048,-0.10565707,0.047448192,-0.17834545,-0.075295836,-0.13787107,0.041977968,-0.1661216,-0.051124401,-0.13728846,0.045789593,-0.28105596,-0.17003615,-0.12345315,-0.0077886475,-0.32366025,-0.092467404,-0.10928065,-0.020084427,-0.31392215,-0.078411296,-0.1517168,0.029210039,-0.28141772,-0.15714815,-0.071791815,0.042475049,-0.28402936,-0.043340292,-0.0957366,0.047530959,-0.35413138,-0.057793999,-0.20213847,0.03847923,-0.33483566,-0.054396283,-0.089243762,0.054549528,-0.23636913,-0.03477773,-0.14052666,0.064903968,-0.35358675,-0.077589629,-0.090565151,0.079490433,-0.32652468,0.25827605,0.24887151,0.24015534,0.24300306
-19725.636,0.93565469,0.0043262173,10,1023,0,19773.446,-0.13372338,-0.13496204,-0.12713635,-0.1478346,-0.110184,-0.1763178,-0.060985136,-0.0021416915,-0.093749186,-0.054446946,-0.057863141,-0.13195903,-0.15601231,-0.12081233,-0.12688639,0.0009282092,0.043484781,0.021624351,0.054115411,0.1991017,0.073843826,0.10921679,0.24216035,0.22963457,0.30805084,0.43366906,0.19341068,0.13822041,0.21901227,0.1280227,0.3485125,0.19093809,1.7534138,-0.63082186,0.6192805,0.37645309,0.78335895,-1.3641677,0.016943048,-0.66057886,-0.035209436,-0.49429368,1.031453,-1.1960542,0.19363893,-0.35460309,0.79111625,-0.034455029,0.12159635,-0.44365522,1.7381568,-1.7767393,1.0678064,0.60720011,1.8299996,0.043900214,-0.19598244,-0.21076114,0.5492168,-0.95325329,-0.79057352,-0.5283424,-0.029260963,-1.3868374,-0.15002148,0.078946077,0.17757195,-0.67611075,-0.08783297,-0.079975997,0.19242967,-0.55295069,-0.70853153,-0.10817871,0.7226303,-1.0120559,0.6263116,0.46067623,1.3994085,-1.6191837,0.35506121,-0.13431236,0.72653893,-0.49969978,0.74569757,0.28354965,0.91954248,-1.0127247,0.26960827,0.066184042,0.61386308,-0.54895466,-0.56334143,-0.35432155,0.41425332,-1.7533766,0.65503688,-1.082842,0.11200744,-0.057476571,-0.16115453,-0.10679411,-0.1173534,-0.11802241,-0.16446128,-0.13459565,-0.14924662,-0.12904173,-0.15388526,-0.071318851,-0.19186132,-0.10928077,-0.21843668,0.0096779838,-0.15469466,-0.10120486,-0.1429452,0.018168148,-0.24138523,-0.059695417,-0.11000135,0.023548879,-0.17152316,-0.10844431,-0.11202313,0.072013394,-0.29182528,-0.1836847,-0.12346737,-0.0088610203,-0.32060751,-0.13996343,-0.06942978,-0.039047998,-0.30202567,-0.092537387,-0.089130061,0.029003849,-0.29424455,-0.19490071,-0.07878606,0.081901279,-0.25360556,-0.045389981,-0.06828417,0.061467786,-0.35576326,-0.078249547,-0.18542837,0.0031086331,-0.2654527,-0.025346118,-0.084511541,-0.0030900248,-0.25046407,-0.03292454,-0.10382043,0.087052565,-0.31820396,-0.10663513,-0.066725271,0.080024949,-0.33385817,0.25544436,0.25926238,0.2422798,0.24109964
