# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-3-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-3-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.473,0.99362538,0.0024432543,10,1023,0,19775.126,-0.15794055,-0.19260067,-0.22533714,-0.070889079,-0.20909667,-0.027868317,0.058095206,-0.15792482,-0.22027256,-0.071346866,-0.055730776,0.031832007,-0.13199198,-0.049898515,0.06791351,-0.35134707,0.067754729,0.11483669,0.11613696,0.072885282,0.28333789,0.087088155,0.57075953,0.088621153,0.12421861,0.15416808,0.12814039,0.20418218,0.25938823,0.10645529,0.58914879,0.3168017,1.1208398,-0.69481215,1.540295,0.43335585,0.40402321,0.54956242,1.5074455,0.15703629,-0.026961223,0.77436795,1.8638701,0.03875722,-0.21771065,-1.6994065,1.3066356,-1.399241,0.521037,0.17011172,0.69501452,0.060089044,-0.81004651,-1.1287185,1.691272,-1.4879552,-0.25825626,-0.27802558,0.03703852,-0.62754678,0.13494418,0.39212991,2.0591887,-1.287559,0.93434873,0.97376092,1.0160346,-0.56134878,-0.14394234,-0.026751181,0.67219552,-1.2996798,-0.77742994,0.10111384,0.91093104,-1.7053468,-0.38595744,-0.59273458,0.12952873,-1.7952986,0.23262263,-0.46486458,0.67207064,-0.75609103,0.15281834,-0.5526234,0.63134458,-2.0446719,-0.17354666,-0.3296747,0.028676245,-0.68383818,0.89236578,0.90587315,1.2657769,-0.055615416,-0.50981967,3.1078996,0.04569706,-0.081998354,-0.20501736,-0.053578283,-0.12857865,-0.14620399,-0.12949074,-0.019490626,-0.17456714,-0.22846834,-0.1354044,-0.0088729324,-0.220836,-0.086756981,-0.1947508,0.024345429,-0.17287316,-0.061467146,-0.16089757,-0.012172724,-0.19207117,-0.098413773,-0.12616633,0.11942144,-0.15745159,-0.089307012,-0.10059054,0.079235295,-0.3000831,-0.14596591,-0.12317382,0.024562851,-0.27202979,-0.10420906,-0.099313332,-0.094062158,-0.29000253,-0.09353818,-0.075471044,0.032284228,-0.27171601,-0.15535095,-0.042774009,0.060996281,-0.27425458,-0.046973626,-0.089193834,0.058279467,-0.33473597,-0.071652407,-0.25257238,0.042335235,-0.3281131,-0.033630194,-0.1087282,0.017311454,-0.26756465,-0.034331293,-0.12631394,0.084808085,-0.33496893,-0.068644067,-0.064364908,0.049653207,-0.36896612,0.24268104,0.24857342,0.25279965,0.25872604
-19713.049,0.99551121,0.0024432543,10,1023,0,19768.025,-0.1677155,-0.14011105,-0.17035466,-0.053289157,0.04287564,-0.10260531,0.043526889,-0.19877109,-0.17991273,-0.022842047,-0.079083901,-0.008832128,-0.055396366,-0.084780878,0.15313777,-0.063118025,0.12242348,0.17928792,0.060179576,0.17346714,0.18173891,0.45164724,0.57125167,0.11785207,0.11268475,0.20811145,0.27885997,0.342262,0.1533372,0.092860784,0.59935459,0.14083912,0.73421268,-0.50864212,-0.050673055,0.41229591,-0.068866782,0.088246224,0.63234969,-0.14090546,1.8318977,0.61560868,2.5209828,-0.36421997,-0.0063174302,-0.86264103,0.69206308,-0.65851534,-0.27712623,-1.3966915,0.013753142,-1.1662754,0.055528144,-0.17068462,0.28408699,-0.098726399,-0.23530239,-0.27736813,0.053162157,-0.58222819,0.32380997,1.0083826,2.1282186,-0.86838751,0.44163842,0.66698388,0.91177775,-1.0228227,-0.15332187,-0.53752306,0.32184463,-1.1054049,-0.30608017,-0.076606923,0.5263179,-0.89028573,-0.21177419,-0.22716418,0.1943736,-1.0052174,-0.032974306,-0.69338387,0.41862492,-1.4040654,0.28082532,0.085811147,1.7308778,-1.5523553,-0.26953219,-0.48584604,-0.11793871,-0.81038977,-0.40365011,-0.2575281,1.3243793,-1.7777731,0.12781197,0.8667367,0.036954995,-0.077830635,-0.22998524,-0.17391907,-0.11724081,-0.15245804,-0.12428957,-0.026738393,-0.1653737,-0.060111837,-0.13330759,-0.018642989,-0.19227327,-0.054385023,-0.20292903,0.066761046,-0.16751993,-0.007488978,-0.21095755,0.045375121,-0.16908197,-0.077526177,-0.17969455,0.025701796,-0.14719482,-0.090889992,-0.11492012,0.073895861,-0.28907194,-0.16060942,-0.079931121,0.052043874,-0.30111236,-0.13014682,-0.10475382,-0.077169283,-0.29516926,-0.054750084,-0.13470675,0.044137505,-0.25288947,-0.16443741,-0.10044651,0.067685093,-0.32734895,-0.081314386,-0.086581795,0.057694568,-0.35287986,-0.060452553,-0.16171791,0.0087944073,-0.27069183,-0.058703219,-0.076812387,0.075949795,-0.22893381,-0.0084075854,-0.13805628,0.082450665,-0.33257306,-0.11996775,-0.099388057,0.12340639,-0.31349803,0.24588499,0.2486618,0.24732411,0.25829872
-19716.375,0.99451806,0.0024432543,10,1023,0,19769.725,-0.13047821,-0.082649553,-0.14586035,-0.065887195,-0.034990732,-0.15087705,0.030243322,-0.20379463,-0.17443516,-0.029475283,0.037397384,0.010982621,-0.12374013,-0.13532038,0.10439304,-0.063352553,0.044239506,0.21965672,0.047290537,0.070553357,0.24845691,0.21161467,0.30914532,0.099736042,0.12215642,0.13635672,0.20478637,0.21487952,0.11386581,0.11119936,0.62394662,0.1636297,1.1049439,-1.1040283,-0.42231959,-0.12680561,0.0018988113,-0.43260388,0.19058655,-0.50393304,1.2681594,0.046380438,2.2321615,-0.61148618,-0.1965408,-1.4904891,0.90584646,-1.4222355,-0.075180425,-0.69510991,0.10301545,-0.53914088,0.45044335,0.099280162,1.1688967,-0.16563498,-0.22566198,-0.41501328,0.12447299,-1.0585022,0.52770604,0.65354682,1.7304978,-0.91752966,0.5361444,0.65500294,1.0405546,-0.87847721,-0.49020656,-0.43681324,0.37435163,-1.7145047,-1.0125782,-0.56759802,-0.025573434,-1.46425,-0.48661006,-0.41949995,0.17892337,-1.6420222,0.099450864,-0.87712926,1.0177244,-1.3863588,0.99417561,0.53283011,1.4750621,-0.95692717,-0.23787754,-0.30792343,0.0027684567,-0.70085989,-0.054653531,-0.042298262,0.6194628,-1.571185,-0.54125884,3.5055289,0.03932497,-0.081596035,-0.17931988,-0.14916142,-0.13608803,-0.082232466,-0.1776739,-0.040785937,-0.19334183,-0.085888413,-0.143667,-0.040300237,-0.17477786,-0.079753808,-0.1710462,-0.0019766865,-0.16623068,-0.053669828,-0.20769559,-0.0093958308,-0.16894401,-0.055556625,-0.12986791,0.096478654,-0.18592784,-0.039519024,-0.09805609,0.068723562,-0.29698767,-0.15116332,-0.13861246,-0.031201629,-0.29530541,-0.10894168,-0.09442235,-0.047324739,-0.28174679,-0.096318242,-0.089037704,0.021570078,-0.26325953,-0.16996484,-0.078838956,0.032160294,-0.26246107,-0.093579916,-0.079159327,0.049429588,-0.34185433,-0.11241608,-0.22361517,-0.0078561207,-0.281599,-0.024768689,-0.076070012,0.028705583,-0.24173006,-0.044029851,-0.087734748,0.10612041,-0.33290612,-0.072295494,-0.070273805,0.038009961,-0.32044509,0.25571336,0.2464497,0.25070516,0.25656423
-19716.664,0.99727155,0.0024432543,10,1023,0,19758.338,-0.096308497,-0.14639321,-0.12570181,-0.089682184,-0.099221004,-0.053773252,0.043130858,-0.28846733,-0.16491998,-0.097416804,-0.096890524,-0.032080131,-0.11075911,-0.095251364,0.22646005,-0.054465024,0.053423053,0.13462814,0.061837036,0.08530861,0.15541834,0.072784303,0.26970376,0.18498695,0.17618389,0.17457886,0.14993524,0.3066489,0.16520591,0.084159025,0.42662653,0.11329002,0.7144787,-1.9729843,-0.37708624,-0.40534443,0.29433575,-0.29471188,0.73254615,-0.15456272,-0.39573046,0.41507607,1.8819788,-0.96627029,0.095184816,-0.84317994,0.93564323,-0.76393489,0.39332266,-0.51365604,0.8493651,-0.7580151,-0.40929455,-0.92123746,1.2787177,-1.3235955,-0.49811509,-0.49654748,0.12278434,-1.2933971,1.1366161,0.91943793,1.6978423,-0.16414784,0.31618623,0.40465919,0.67626138,-0.70941713,-0.04859459,-0.11974049,0.68468764,-1.3292774,-0.52504064,0.19509535,0.68982455,-1.3318097,-0.13667686,-0.17553259,0.2831882,-0.96624618,0.090919982,-0.71667223,0.61202914,-1.0998615,0.54045917,0.16178564,2.0160417,-1.724206,-0.59324634,-0.73037763,-0.37290774,-1.2675172,-0.074883869,-0.09857324,0.951103,-2.2528746,-0.74672099,4.4684806,0.093862861,-0.058138863,-0.20171134,-0.11645359,-0.11796323,-0.10676733,-0.18606972,-0.047771876,-0.1672017,-0.15017261,-0.10003473,-0.0093258164,-0.1854531,-0.0815621,-0.16161269,-0.0098637604,-0.15485241,-0.038091448,-0.17905257,0.032785911,-0.21703045,-0.08356347,-0.12082488,0.039297324,-0.15011023,-0.091212655,-0.090789865,0.076246257,-0.30570321,-0.07820819,-0.11838331,0.025611349,-0.31883254,-0.10921306,-0.093625551,-0.045773622,-0.28990785,-0.10590039,-0.11832096,0.022115187,-0.32948055,-0.17561262,-0.067638856,0.0065384872,-0.29657574,-0.073991942,-0.085907008,0.054759218,-0.32837846,-0.095738592,-0.2291576,-0.0096482774,-0.29246273,-0.049766847,-0.081635642,0.074416743,-0.24035886,-0.026634573,-0.085138418,0.06736772,-0.31429642,-0.062948619,-0.065632389,0.053285456,-0.30969324,0.24314655,0.24776768,0.2533439,0.25220418
-19721.305,0.98470239,0.0024432543,10,1023,0,19776.159,-0.22447982,-0.069599254,-0.172719,-0.075399169,-0.15232168,-0.13088244,-0.064841926,-0.18703321,-0.18912348,-0.22038821,-0.18879305,-0.06482812,-0.16227818,-0.073963599,1.1221772,-0.10922944,0.15141519,0.10899034,0.053291842,0.33554183,0.14884517,0.15000498,0.19254561,0.093464686,0.0832755,0.090263703,0.17469922,0.26547362,0.11897875,0.12382492,1.4153362,0.18641363,0.87870737,0.15979064,0.69526901,0.60934009,-0.3933526,-1.0854776,0.30243661,-1.1544108,1.080345,0.3373892,2.2863538,-0.15563594,-0.055296895,-0.27278341,0.11163542,-0.34962375,0.62117546,-0.43122192,1.4006583,-0.17697652,0.29897922,-0.16369681,1.2470489,-0.048931634,-0.064106092,-0.17676181,0.83131917,-1.0642057,0.85711146,0.80029539,1.9999982,-1.3314984,1.0593902,1.2617285,1.6796956,-1.2183957,0.94634761,1.0979419,2.724138,-0.99612637,-0.063813583,0.59464437,1.6921378,-0.6220497,-0.01243536,-0.19893928,0.44262473,-1.0475098,0.58739009,-0.57282903,1.5384245,-1.2157028,0.38841475,0.021341202,0.65078901,-1.403434,-0.84485321,-0.88224361,-0.76578691,-1.0371371,0.21216582,-0.071164214,1.194051,-1.0173078,-0.82089668,4.5344744,0.041686198,-0.091430176,-0.20028509,-0.11920553,-0.13221647,-0.11247089,-0.18790583,-0.036636585,-0.19541888,-0.11514543,-0.15473891,-0.050874997,-0.18101313,-0.09395359,-0.16692941,-0.037940816,-0.19271256,-0.059862708,-0.21650698,0.056159547,-0.17866377,-0.086034065,-0.15543777,0.0561811,-0.13822242,-0.077185273,-0.098876637,0.095224931,-0.26975006,-0.10692355,-0.11223385,-0.00010400061,-0.31148128,-0.10090223,-0.084052405,-0.049245985,-0.29058598,-0.13496737,-0.1212839,0.025502579,-0.31030226,-0.19994123,-0.084909139,0.10682211,-0.29746465,-0.06812938,-0.11764125,0.052677068,-0.34291435,-0.092391239,-0.23043266,0.020761648,-0.30692097,-0.025868174,-0.071321026,0.0066202981,-0.2477437,-0.073574092,-0.12649408,0.038331306,-0.34572046,-0.069678836,-0.12249542,0.11335795,-0.29886949,0.24874079,0.25439928,0.25501503,0.26126085
-19735.398,0.98567941,0.0024432543,10,1023,0,19775.602,-0.2065869,-0.091691566,-0.16478728,-0.0823075,-0.09763997,-0.051848037,-0.081992849,-0.24391923,-0.15706961,-0.16637216,-0.27805174,-0.068341141,-0.12893665,-0.060599965,1.2273434,-0.031748262,0.10367452,0.071492483,0.037210555,0.10887064,0.18153499,0.26114165,0.14655671,0.16108263,0.072499733,0.10264369,0.16368342,0.13440072,0.17577213,0.081804313,1.8674498,0.12304152,1.2108304,0.14178324,1.0557899,0.87594356,-0.44684054,-0.34612927,0.5239197,-1.0884543,1.096071,1.0234005,2.6024154,-0.72440539,0.031806139,-1.1463836,0.92381876,-1.0237562,0.45239863,-0.72127251,0.97500035,-0.60756035,-0.1209119,-0.30340266,0.36874271,-0.37802253,-0.055701701,-0.14346323,1.0930903,-1.2494398,0.13944896,1.0592738,1.5015864,-0.31175626,0.054099097,0.98968363,2.0790829,-2.3601713,0.73117515,-0.012381557,1.4226742,-1.0514181,0.60106462,0.97129161,2.2317743,0.083065296,0.0845817,-0.41367751,0.99461682,-1.8952494,0.17376986,-0.72900394,0.85007435,-0.91500856,0.18363349,-0.27572348,1.5811257,-1.9527898,-0.67410054,-0.71668651,-0.59194412,-0.8219952,-0.41581343,-0.67169507,1.1897683,-2.4166372,0.39520932,-0.18038197,0.050735867,-0.081054637,-0.19188759,-0.097128385,-0.11577387,-0.12363731,-0.11643721,-0.054235246,-0.16950786,-0.12400187,-0.12670598,-0.067949958,-0.19174281,-0.078844745,-0.20711501,0.018269239,-0.19376449,-0.015513789,-0.22857617,0.079356709,-0.20793343,-0.08342317,-0.13107911,0.044446042,-0.15056546,-0.090156307,-0.10301835,0.078206863,-0.26510664,-0.22145643,-0.073288626,-0.0020397432,-0.29413775,-0.15314744,-0.085317815,-0.0063366567,-0.3281814,-0.091321647,-0.16764305,-0.020343634,-0.2742936,-0.17966743,-0.11906741,0.087252707,-0.26445532,-0.0569733,-0.12393969,0.065336073,-0.32306402,-0.098392755,-0.25707523,0.020482724,-0.28976965,-0.045577953,-0.083155334,0.06874294,-0.22034659,-0.031505461,-0.11103264,0.12191751,-0.30769133,-0.082910578,-0.11439464,0.11464264,-0.32909498,0.24381819,0.25252513,0.24576067,0.26041562
-19731.426,0.99298607,0.0024432543,10,1023,0,19792.903,-0.20592641,-0.1160053,-0.16636563,-0.052502745,-0.11447034,0.02660854,-0.075531853,-0.24996798,-0.14307975,-0.16617633,-0.30984294,-0.083931524,-0.052168788,-0.087232778,1.1937374,-0.052490978,0.11242546,0.082684691,0.050357383,0.14274848,0.12732933,0.39660006,0.18759393,0.1723958,0.058138714,0.12349535,0.17905246,0.14293534,0.19286492,0.093029349,1.7151417,0.11378165,1.3643064,0.15261721,0.84601285,0.43969686,-0.19101259,-0.39833954,0.30059401,-0.99858782,1.0680716,0.60379098,2.8666161,-0.44746021,0.027322975,-1.3083922,0.65057848,-0.91567786,0.40225258,-0.32296959,0.46976495,-0.37426941,-0.35405283,-0.45897369,0.18328674,-0.45034368,0.027191587,-0.12653375,0.8604609,-1.1220574,0.15665151,0.81130104,1.3546482,-0.10189392,-0.18914446,0.93812324,2.0413726,-2.3816439,0.62104522,0.25239567,1.5674736,-0.89745998,0.36609596,1.2551465,2.1630486,0.24816383,0.23083732,-0.2587238,1.1890183,-1.8866219,0.024094337,-0.66213365,0.43047707,-1.2105413,-0.045523001,-0.066806435,1.7572128,-1.8588298,-0.7240266,-0.76197657,-0.63970816,-0.88045479,-0.40428322,-0.59749235,1.3596234,-1.9830452,0.38277804,-0.1505329,0.033528874,-0.052543635,-0.18876835,-0.11081302,-0.15649328,-0.13179912,-0.14894188,-0.09115078,-0.19857323,-0.11258034,-0.1359603,-0.022010346,-0.18889856,-0.048602431,-0.23927374,0.040366345,-0.18321437,-0.06325179,-0.15559384,-0.054655485,-0.16212582,-0.11380883,-0.15542045,0.099300072,-0.15199779,-0.070430876,-0.099268815,0.085885388,-0.28602301,-0.22296191,-0.11010308,-0.016432321,-0.26753406,-0.15407637,-0.088538476,-0.024396978,-0.28154547,-0.089480135,-0.13500664,0.027399368,-0.27700846,-0.24429255,-0.085105876,0.077456229,-0.26540859,-0.050936712,-0.1209123,0.08602122,-0.35359647,-0.047521836,-0.17987114,0.030855139,-0.28563975,-0.091467753,-0.093447737,0.076239581,-0.26015851,-0.048070837,-0.11316041,0.096547248,-0.31636734,-0.098490989,-0.12047464,0.10220921,-0.27812512,0.24908913,0.25356185,0.24830454,0.25557801
-19725.17,0.99883866,0.0024432543,10,1023,0,19774.341,-0.15968336,-0.053559436,-0.15421929,-0.039604013,-0.085357267,-0.0033657882,-0.078308887,-0.19214409,-0.16598757,-0.16693651,-0.15535901,-0.11483059,-0.08934491,-0.082262048,1.371812,-0.024868636,0.12223073,0.11154535,0.044178611,0.074529776,0.17397436,0.14351612,0.28502296,0.13133267,0.09231982,0.097704568,0.094612433,0.15129781,0.13028872,0.065786939,2.1191479,0.14959656,0.75860533,-0.71762618,0.5883331,0.29307625,-0.59879809,-0.9742593,0.35645006,-0.89179941,1.2104891,0.37861045,2.8603514,-1.0339278,-1.0245686,-1.6414641,0.91959714,-1.8383868,0.5220105,-0.63946472,0.82926749,-0.71098505,-0.50535586,-0.88720822,0.37770419,-0.9953606,-0.071402033,-0.1677815,0.50343031,-0.8089908,0.3127491,0.35937655,1.4518745,-0.77592634,0.88272407,0.75815256,1.0971058,-1.5014885,0.93587636,0.75844319,2.0279673,-1.0763002,0.033825145,0.81551058,1.7196211,-1.3520637,0.56041976,0.44040947,1.1383051,-1.4732522,0.15453462,-1.0336682,0.86619343,-1.5442262,1.3145164,0.19303493,1.8341537,-1.9921649,-0.66973078,-0.71140131,-0.6091115,-0.81758408,-0.45042763,-0.22061749,0.79028729,-2.0911106,-0.93301972,5.1825778,0.073106485,-0.066958481,-0.24739934,-0.087770979,-0.12386044,-0.12035258,-0.16223353,-0.01379909,-0.15303551,-0.10074156,-0.13749281,-0.027852939,-0.19989679,-0.11596488,-0.16194196,0.028933356,-0.17661857,0.0054591781,-0.19660773,0.058914016,-0.20905044,-0.075892499,-0.13069447,0.050840851,-0.14621608,-0.098660106,-0.12613047,0.065180308,-0.30888984,-0.15106992,-0.14494621,-0.0014655319,-0.29404857,-0.084494644,-0.095995063,-0.064702957,-0.30460472,-0.07549711,-0.092833141,0.031205164,-0.27209595,-0.15215873,-0.078201566,0.0073385347,-0.28328104,-0.030040303,-0.048197598,0.057392485,-0.33773042,-0.069210792,-0.22402022,0.023510325,-0.29054017,0.0042159627,-0.069562871,0.038401312,-0.21332048,-0.047446584,-0.13575259,0.081014646,-0.36076958,-0.092251057,-0.057872252,0.09335562,-0.33769157,0.24213039,0.24142251,0.24772227,0.25689616
-19717.563,0.99397229,0.0024432543,10,1023,0,19770.197,-0.15453107,-0.087141947,-0.19415891,-0.082247408,-0.13746174,0.12553227,-0.067372958,-0.13547385,-0.14727743,-0.15790876,-0.18597367,-0.2005005,0.018339304,-0.11295999,1.3357869,0.0069952076,0.11122633,0.12814389,0.081848048,0.073051406,0.12983371,0.283998,0.14547029,0.17064078,0.089076176,0.097722716,0.1760195,0.25710241,0.26701348,0.082333047,2.3659536,0.1999916,0.72632129,-0.63387922,0.51395034,0.13468209,-0.37045146,-0.64168125,0.32050769,-0.87494959,0.31841152,0.65238028,2.3935834,0.094099604,0.24068022,-1.0626175,0.92975739,-1.6916582,0.58012226,-0.37976239,0.9837063,-0.1521235,-0.63368062,-0.8196083,-0.17805722,-1.0325128,0.12099503,-0.32179693,1.0764348,-1.5053167,-0.11498526,0.06399198,1.1528998,-1.0420358,0.33805254,0.86430247,0.61882423,-1.9577038,0.51019251,0.025142871,1.5681774,-1.346358,-0.38763205,0.69366155,1.4349168,-0.51810783,0.50478535,0.3797838,0.85724671,-0.63549061,-0.35133426,-0.97316218,-0.051979423,-1.0881064,0.55743966,0.47712893,1.4808177,-1.3917582,-0.57075134,-0.61653998,-0.52231381,-0.69393248,-0.45749809,-0.35093988,0.096322411,-1.578383,0.70423862,-1.4840425,0.028435614,-0.073745016,-0.22503513,-0.097366258,-0.13955087,-0.13461304,-0.16936948,-0.046070846,-0.19926139,-0.16809754,-0.14076285,0.0017512203,-0.18645704,-0.064665379,-0.15987311,-0.014327323,-0.20582542,-0.06214231,-0.18676769,-0.009743497,-0.15721249,-0.054431754,-0.10723484,0.07496438,-0.16769931,-0.049771777,-0.11418485,0.089216324,-0.28635182,-0.15509502,-0.12455421,0.061257875,-0.31328766,-0.117165,-0.070288668,-0.092154931,-0.32166219,-0.10805137,-0.15545173,-0.0046622074,-0.28947853,-0.25420447,-0.063875712,0.066599663,-0.27717075,-0.070718966,-0.10285717,0.019899701,-0.36388667,-0.075471681,-0.24150812,0.0044600974,-0.27219978,-0.067064281,-0.073676508,0.0089602467,-0.22754768,-0.014584267,-0.12291804,0.10001669,-0.30602511,-0.084500566,-0.063189819,0.026258881,-0.30866813,0.2511962,0.24660824,0.25754122,0.25747683
-19725.353,0.9945194,0.0024432543,10,1023,0,19762.8,-0.16039775,-0.15041051,-0.21543319,-0.059915551,-0.16498858,0.25807205,-0.095986596,-0.15839324,-0.14030163,-0.13410421,-0.1686952,-0.18360539,0.14291958,-0.13120396,1.4394799,-0.017157953,0.078076568,0.12323709,0.10452134,0.11436853,0.090963695,0.43190815,0.17820822,0.1257956,0.078803787,0.063237705,0.14295786,0.233389,0.29276971,0.089704296,2.5765295,0.15203015,1.0393471,-0.81900667,0.98783285,0.297283,0.15397399,-0.18014464,1.1002912,-0.36539593,0.98505463,0.96843953,2.0096517,-0.029952182,-0.38450915,-1.4573955,0.73189642,-0.44681228,1.1679037,0.084020459,1.6237146,-0.1970214,-0.83078959,-0.99480307,-0.44293828,-0.95609084,0.17192324,0.061149017,0.93355421,-0.93695481,-0.18617622,0.36668221,0.99693809,-1.1051376,0.37029139,0.12345188,1.2114081,-1.841207,0.26806129,0.74001497,1.9491548,-1.7842454,0.24455059,0.67577506,1.5909743,-0.87570456,0.6098123,0.50969041,1.1278793,-0.73211784,-0.63576822,-1.2532194,-0.39431443,-1.4888717,0.8892326,0.26186082,2.0073075,-0.9396313,-0.56890066,-0.61303558,-0.5277844,-0.68926514,-0.48337187,-0.22686607,0.57318132,-1.6466282,2.190867,-7.5991435,0.086665822,-0.079249096,-0.22434298,-0.083271151,-0.13718691,-0.1314352,-0.17261101,-0.014813812,-0.19544084,-0.11247396,-0.11421059,-0.0053816987,-0.21856383,-0.1038913,-0.22659573,0.023790364,-0.11101681,-0.058751736,-0.15734576,-0.017289494,-0.18291037,-0.10075275,-0.17159151,0.066763393,-0.15487138,-0.065348462,-0.085089339,0.070380437,-0.26295964,-0.18181339,-0.11226623,-0.032982811,-0.29741469,-0.11112127,-0.13057316,-0.044838087,-0.28539572,-0.11715263,-0.087307364,-0.010844134,-0.2469358,-0.13373477,-0.072087842,0.058747084,-0.29388405,-0.041281909,-0.064649257,0.079629236,-0.35447364,-0.043214094,-0.22398508,0.027476262,-0.29297695,-0.05143598,-0.10771392,0.048860138,-0.21549293,-0.026309469,-0.14002438,0.079627792,-0.3364321,-0.09064505,-0.051648436,0.069982888,-0.26749509,0.24757438,0.24992481,0.24886861,0.2606077
