# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-3-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-3-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.296,0.88951407,0.0020628234,8,287,1,19762.122,-0.10131518,-0.19224718,-0.17595728,-0.030533732,-0.12159346,-0.052025176,0.02491713,-0.19615514,-0.13301531,-0.080301775,-0.204839,-0.19208671,-0.18491378,-0.015365522,-0.12743482,-0.13517767,0.16033005,0.094123638,0.11076273,0.060399699,0.13186149,0.12127397,0.1159544,0.60413546,0.061774952,0.15172292,0.22911535,0.162586,0.44389558,0.075677459,0.15584064,0.15175973,0.04380909,-0.89316572,0.18278471,-0.17318908,0.4072376,0.64558504,1.0332984,0.17809064,0.67089566,0.21892019,0.89047824,-0.1365263,-0.55298046,-2.2507168,1.2830656,-2.3490188,0.32593117,-0.33060581,0.84886926,-0.55706643,-0.50882962,-0.61335666,1.0959454,-0.8576324,-0.77091038,-1.2367976,0.2400506,-2.8297269,0.098375681,0.13735512,0.34339204,-0.14932177,0.0019126515,0.44526567,2.2887119,-1.7756441,-0.07014685,-0.19544605,0.79340527,-1.2543812,0.25747736,0.42779103,1.1692417,-0.31504734,0.66832918,0.58276455,1.4651957,-0.70564562,0.24498295,0.055583033,0.38971156,-0.29262092,-0.38484413,-0.74170685,0.21275583,-2.8235608,0.53196059,0.28655012,1.3900641,-1.4017825,0.3497501,0.52030221,1.628112,-1.243443,-1.171771,5.9897721,0.010120217,-0.094291266,-0.24451648,-0.072009298,-0.12908259,-0.1539165,-0.13148237,-0.094989371,-0.17548464,-0.10164705,-0.15170909,-0.077325485,-0.19107931,-0.063933586,-0.16647635,0.046963045,-0.17241376,-0.078615687,-0.16518764,-0.0096602894,-0.19504907,-0.11373297,-0.12640938,0.08088448,-0.15603367,-0.064473322,-0.11849499,0.052752055,-0.30320216,-0.1367229,-0.11317404,0.011300165,-0.28636571,-0.13289716,-0.10550905,0.0083697539,-0.24270564,-0.09094466,-0.10995542,0.040075992,-0.27062015,-0.14584698,-0.10682551,0.063052219,-0.27702118,-0.083425745,-0.097337355,0.046133588,-0.30681481,-0.076166929,-0.16024072,-0.011922538,-0.31480691,-0.044489548,-0.071496012,0.00073529804,-0.22904543,-0.044533742,-0.082778665,0.089193653,-0.3458895,-0.082099692,-0.05621675,0.11190417,-0.32388225,0.24629824,0.24778802,0.24279961,0.25326872
-19725.639,0.33236225,0.0020628234,6,72,1,19760.823,-0.084440783,-0.19280859,-0.16934658,-0.041645673,-0.11282438,-0.049434011,0.030006699,-0.19963947,-0.14155932,-0.080134267,-0.20033491,-0.19359047,-0.16966777,-0.015715956,-0.13122438,-0.13941198,0.15789338,0.094269061,0.11347743,0.060144577,0.13414911,0.12480936,0.11411954,0.56640577,0.062884475,0.15116606,0.23700217,0.16762662,0.44937216,0.082439277,0.15665074,0.15111698,0.09986904,-0.96797209,0.22542083,-0.19534014,0.43430333,0.64100912,0.99208574,0.13273073,0.69432232,0.19756965,0.91495692,-0.12823568,-0.5952365,-2.2252907,1.2809824,-2.3481079,0.31648091,-0.32828005,0.85629022,-0.57425526,-0.56242872,-0.61397228,1.08266,-0.90955659,-0.81154511,-1.2288999,0.2648003,-2.8133272,0.079365604,0.081111579,0.26383622,-0.15673959,0.024936103,0.44259881,2.2571782,-1.7875369,-0.13299147,-0.15255001,0.83967923,-1.3070831,0.2606779,0.44096992,1.1603761,-0.31945187,0.68061795,0.55486324,1.4594578,-0.76748892,0.27177296,0.035277448,0.40381955,-0.2786955,-0.34697997,-0.75084435,0.16786349,-2.772327,0.55912199,0.30313874,1.3816743,-1.3995141,0.34516573,0.50328723,1.5813765,-1.2735303,-1.267604,6.3221235,0.010702821,-0.068672123,-0.23727717,-0.048848326,-0.1152837,-0.15186723,-0.13238126,-0.099285602,-0.18029619,-0.090556662,-0.14692688,-0.065519614,-0.18389843,-0.077445921,-0.17548484,0.035398473,-0.18287163,-0.070368745,-0.15686285,0.0020461927,-0.18986021,-0.11963038,-0.1260635,0.085692096,-0.16295519,-0.062606452,-0.11023478,0.060225586,-0.29104889,-0.15468633,-0.1536974,-0.05020111,-0.28841768,-0.13999123,-0.11372673,0.00038214582,-0.25396764,-0.10023806,-0.10319465,0.046796733,-0.27772086,-0.13855368,-0.095824087,0.074676743,-0.2760457,-0.079500785,-0.10058062,0.051053512,-0.32224205,-0.047540568,-0.15381507,0.011797496,-0.29490577,-0.044320734,-0.077615021,-0.0018774112,-0.24426459,-0.043637507,-0.083737473,0.085215916,-0.35045931,-0.087251578,-0.063356735,0.099560868,-0.33186404,0.247168,0.24720024,0.24427958,0.25035763
-19715.489,0.080777706,0.0020628234,10,1023,0,19772.549,-0.092817103,-0.17024966,-0.18717444,-0.049581738,-0.10350611,-0.037093483,0.026546083,-0.20122018,-0.1411384,-0.074285949,-0.24124907,-0.20335388,-0.19277451,-0.013590008,-0.17677591,-0.14151535,0.086374197,0.11606559,0.13462089,0.061614282,0.23326868,0.15107154,0.12616153,0.48316216,0.086267807,0.13988956,0.26794482,0.19797849,0.32932802,0.073442221,0.20620373,0.15276868,0.39356092,-1.1099403,0.066967499,-0.48793733,0.54980211,0.35647885,1.0025006,-0.071971045,0.46551451,0.38430946,1.2226478,-0.24868633,-0.47259079,-1.9359244,1.1835524,-2.1407332,0.33505619,-0.56014766,0.60265892,-0.41498451,-0.12395769,-0.74268588,0.67637005,-0.81512647,-0.72081351,-1.1347488,0.50564427,-2.5367313,-0.044487612,0.14272173,0.37812393,-0.18468928,0.16136936,0.63076769,1.9479007,-1.8833621,-0.12023268,-0.30089096,0.53874857,-1.3852796,0.093764941,0.68269159,1.2028066,-0.1557829,0.66735823,0.38046981,1.3433193,-0.74476134,0.31739909,0.053493223,0.533472,-0.39089031,-0.5877146,-0.92414849,0.20227891,-3.1518023,0.67280448,0.078753675,1.2529731,-0.80223439,0.62522456,0.35773875,1.4485776,-1.2468608,-1.7527877,8.2636779,0.02480419,-0.058823595,-0.1886873,-0.087032839,-0.1349623,-0.10643655,-0.12887473,-0.053893832,-0.17860302,-0.12450647,-0.13543836,-0.022580508,-0.22065282,-0.078700081,-0.16886233,0.023341991,-0.18148148,-0.025347995,-0.23417101,0.037075341,-0.20030899,-0.055819963,-0.14929218,0.065086781,-0.16023589,-0.06439285,-0.11661556,0.090338935,-0.29349181,-0.22271491,-0.13226244,-0.018525007,-0.29045506,-0.12721742,-0.086723459,0.02690272,-0.30361192,-0.091105245,-0.11637745,0.0010793532,-0.26807211,-0.21612524,-0.058325388,0.08103673,-0.28299029,-0.071231308,-0.12802905,0.062594438,-0.35080061,-0.088246096,-0.17515769,-0.017087233,-0.32150564,-0.056753073,-0.081461525,0.0012658044,-0.24506536,-0.038041112,-0.16053661,0.081591827,-0.34219963,-0.046000621,-0.086864075,0.079781942,-0.33199663,0.24593224,0.24866232,0.24602376,0.24470203
-19715.667,0.97298054,0.0020628234,10,1023,0,19774.186,-0.075680553,-0.16869371,-0.22466605,-0.075506262,-0.056997473,-0.026696696,0.027347421,-0.23100681,-0.13832857,-0.14195978,-0.22109455,-0.1724892,-0.39292181,-0.026583069,-0.14637506,-0.1059896,0.27061754,0.066614339,0.21263167,0.085701851,0.19221185,0.14704653,0.14413792,0.32662704,0.077747869,0.20478009,0.30727592,0.20107868,0.49845204,0.13124524,0.1606542,0.17672599,0.09146424,-0.63225683,-0.16211971,-0.13980945,0.51946813,-0.12829371,2.0452939,-0.26716048,0.28415784,0.43981174,1.103503,0.24197622,-0.072163621,-1.6274641,1.069201,-0.94299131,0.12506877,-0.54279294,0.19847057,-0.84910289,-0.56074179,-0.72040962,0.92357137,-0.90255538,-0.46154061,-0.96732684,0.27528921,-2.3439766,0.12929804,0.46368814,0.8260387,-0.13420939,-0.34000412,0.57771822,1.724996,-2.101294,0.24993723,0.1126166,0.86789864,-0.51824531,0.17394715,0.40200617,0.97281252,-0.25951875,0.44111634,0.30886102,1.066744,-0.79577974,0.72833116,0.46241488,0.92406303,0.2570267,0.12959861,-0.78512693,0.93742441,-1.7822872,0.76257452,0.39451042,1.3510669,-1.247062,-0.1833767,0.24434524,1.3515853,-1.1843578,-3.0703083,13.756856,0.018259276,-0.050928725,-0.24678034,-0.11955299,-0.11351544,-0.13408968,-0.17723991,-0.032447808,-0.18649043,-0.1642451,-0.13114815,0.0099736369,-0.17321425,-0.081690818,-0.21498294,0.016126241,-0.15632236,-0.032957773,-0.16132871,-0.018849078,-0.22020511,-0.10915183,-0.13263043,0.10911127,-0.15941434,-0.039178082,-0.11208106,0.067027035,-0.31050848,-0.18877457,-0.079553723,0.038799767,-0.27484322,-0.16476317,-0.09341221,-0.0042138093,-0.3016997,-0.090777609,-0.11889814,0.035768579,-0.2480861,-0.16764478,-0.097567739,0.077827306,-0.30083841,-0.083790111,-0.11038384,0.04201027,-0.33250355,-0.029883666,-0.16243017,0.067679286,-0.26480633,-0.009573868,-0.12962724,0.096449423,-0.26049979,-0.023864262,-0.082995305,0.070679517,-0.34672081,-0.13839703,-0.062807443,0.13287065,-0.31529641,0.24665552,0.24541096,0.240991,0.2484177
-19710.417,0.97378353,0.0020628234,10,1023,0,19773.131,0.034252664,-0.14056359,-0.17837447,-0.056248877,-0.059961484,-0.041976397,-0.034578645,-0.28179045,-0.12361865,-0.11190625,-0.22660671,-0.13691399,-0.45545595,-0.053688741,-0.14411642,-0.097562174,0.39277283,0.046627735,0.12364767,0.10099026,0.21210764,0.10853854,0.1093929,0.36890684,0.074747493,0.13464214,0.26637535,0.2173489,0.45929617,0.097275544,0.10101663,0.23027913,-0.19671114,-0.738725,-0.30771634,-0.38640568,0.70124483,-0.32599252,2.1376987,-0.41134007,0.5330915,0.59477561,1.2727825,-0.18847486,-0.28550229,-1.3873969,0.96876981,-1.2950183,0.064183196,-0.85322303,0.39290185,-0.62948027,-0.35671654,-0.84696717,0.89182053,-1.0849009,-0.46234031,-0.79594354,1.0770589,-2.3101188,0.46769037,0.45787702,0.8060386,0.011005828,-0.92413298,0.36307173,1.1617111,-2.3419591,-0.02015301,0.00014530346,0.60988264,-1.212268,0.11825686,0.57451942,0.83963789,-0.13284132,0.40648981,0.22765469,0.99930832,-0.80266948,0.83344321,0.5297156,1.0715778,0.33362463,-0.081419392,-0.46299878,0.62872884,-1.7339948,1.2038681,0.1406098,1.9471789,-1.9204348,0.10498792,0.13902385,0.81789872,-1.0170946,-5.1962086,21.840456,0.020704172,-0.043010129,-0.25589845,-0.086609954,-0.11751699,-0.10786613,-0.15576388,-0.040887538,-0.15974344,-0.11245895,-0.10483186,-0.020997881,-0.20167895,-0.085081826,-0.19636245,0.041587436,-0.18703311,-0.046347738,-0.24093661,0.023376002,-0.19347906,-0.080693888,-0.13390497,0.054820498,-0.15972995,-0.085155393,-0.12164922,0.083243951,-0.28728924,-0.10925627,-0.11287649,0.015562705,-0.27773033,-0.19269527,-0.096479946,-0.036783657,-0.29867422,-0.11461969,-0.11188668,-0.02979034,-0.27512861,-0.195106,-0.073568903,-0.0029478783,-0.26199236,-0.048563874,-0.087433491,0.08028458,-0.31137332,-0.072658671,-0.2121596,0.036715641,-0.30222343,-0.061608857,-0.098727199,0.0074711989,-0.22236403,-0.02250572,-0.12991249,0.05258103,-0.33811227,-0.073385647,-0.065547884,0.090782834,-0.33177783,0.25214613,0.25336337,0.25086586,0.25139562
-19711.259,0.95766881,0.0020628234,10,1023,0,19769.343,-0.065641533,-0.11768769,-0.1918645,-0.040019179,-0.26578538,-0.028361503,0.084218809,-0.20635543,-0.10517627,-0.098165503,-0.19482864,-0.11879263,-0.395809,-0.035984091,-0.14858224,-0.11096844,0.18461059,0.044324089,0.085030359,0.072825202,0.37637265,0.10035098,0.20371736,0.16904002,0.081159903,0.13375146,0.25653768,0.46227653,0.35507263,0.13809539,0.088514806,0.20804027,-0.057526421,-0.83305686,-0.1261739,-0.27107027,0.37303814,-0.23441616,1.1892524,-0.8991729,0.90434203,0.71482181,1.97746,0.3288613,-0.38758442,-2.3132741,1.2646503,-1.6235555,0.60134262,0.2917961,0.64805953,0.10505312,-0.56896419,-1.1431843,1.3561468,-1.2176689,-0.78668116,-0.89417699,-0.015769722,-1.817392,0.63801881,0.56698438,1.2704885,-0.56642758,0.26775619,0.014410143,0.61380606,-2.3583065,0.16424988,-0.21097888,0.75082964,-1.30238,-0.0013259397,0.52595969,0.93767597,-0.47183929,0.13449745,0.027861715,0.39049537,-0.43160416,0.94970851,0.60752186,1.1998398,0.279609,0.037342571,-0.3741203,0.68025133,-1.2249075,1.1620681,0.52103328,2.5241952,-2.1549844,0.1561362,0.18005206,0.9286245,-1.0026554,-0.47738794,3.1112786,0.039342552,-0.07626152,-0.21943265,-0.088934572,-0.11568398,-0.10115311,-0.12807797,-0.064975159,-0.15754271,-0.11496797,-0.13108294,-0.023720359,-0.1639013,-0.068245093,-0.20848383,0.052079233,-0.15825493,-0.03945647,-0.15596131,-0.021873503,-0.22624626,-0.085457619,-0.14308118,0.10772916,-0.15055578,-0.076041799,-0.097940566,0.081006243,-0.2860155,-0.098504722,-0.11051238,0.0084079692,-0.30210436,-0.0834452,-0.10400674,-0.055359826,-0.29657619,-0.076196842,-0.12638424,0.0022590553,-0.27236073,-0.19516879,-0.05990016,0.045720579,-0.3158732,-0.056617615,-0.10591281,0.061724216,-0.3183131,-0.058593507,-0.18009462,0.030221262,-0.2965275,-0.030827254,-0.087648382,0.057955484,-0.20513818,-0.045722014,-0.10246308,0.074846404,-0.33933027,-0.078485825,-0.073510363,0.082222852,-0.31956115,0.25188361,0.2472559,0.2467072,0.24932808
-19713.051,0.99900701,0.0020628234,10,1023,0,19754.047,0.17269719,-0.11838038,-0.24248678,-0.043836051,-0.18320538,-0.031914243,0.28939891,-0.23933101,-0.11160563,-0.10938755,-0.2719882,0.19872038,-0.51568646,0.02657155,-0.13180325,-0.022849243,0.77970475,0.052974506,0.11848167,0.085186135,0.20183143,0.073515929,0.62010857,0.17107102,0.13867064,0.13333611,0.25726265,0.91432927,1.5472122,0.23065538,0.076620316,0.45068272,-0.25182731,-0.57441006,-0.42760688,-0.3973668,0.21748891,-0.70471273,2.5592019,-0.3698565,0.75772849,0.72434516,1.5665334,0.45144492,-0.2053702,-1.7451843,0.72949672,-1.8126266,0.64881812,-0.030207235,0.98482891,-0.18554607,-0.61884901,-1.4918282,1.4631171,-1.8523929,-0.58571507,-0.60894959,-0.29193338,-0.91546956,0.38829274,0.60378427,1.1866884,-0.34800189,-0.32187867,0.30868139,0.7243944,-1.3391064,-0.04723531,0.096137322,0.86165881,-1.2717254,0.21024371,0.77016551,1.159464,-0.23814349,-0.28731775,-0.34111822,-0.14334607,-0.61077249,0.27471644,0.21989682,0.35210409,0.14750944,-0.28172439,-0.55876971,0.18022318,-1.18397,1.2254454,-0.23503572,2.5592831,-2.6107823,-0.17803601,-0.076223818,0.30273146,-0.64719417,1.6552088,-5.471243,0.021439417,-0.023653761,-0.27517306,-0.16070993,-0.1371316,-0.10685902,-0.15571219,0.017192074,-0.13797335,-0.15270984,-0.15666515,-0.056881273,-0.18899883,-0.061330745,-0.19250156,0.018306955,-0.19824671,-0.05225349,-0.18930215,0.015564046,-0.2206544,-0.077409503,-0.14158738,0.075648173,-0.16809463,-0.073808027,-0.088215952,0.10836852,-0.27829161,-0.17290537,-0.13604102,-0.036323011,-0.29886405,-0.15624075,-0.068800582,-0.011153393,-0.29730036,-0.11568572,-0.096568972,0.0055026814,-0.27895446,-0.21790034,-0.073853376,0.026298578,-0.33325362,-0.063982652,-0.113174,0.067654875,-0.35972679,-0.09064182,-0.1754594,0.029093292,-0.28745804,-0.038409698,-0.10231169,0.068140997,-0.2465175,-0.037909244,-0.14981177,0.064289828,-0.33184222,-0.103087,-0.057202,0.11358659,-0.31452847,0.25136432,0.24710483,0.24478622,0.24042188
-19700.708,0.91290545,0.0020628234,10,1023,0,19754.689,0.31800799,-0.13732441,-0.23235895,-0.028931175,-0.11859032,-0.029043563,0.35302977,-0.18095242,-0.17314062,-0.091221335,-0.22595712,0.056654475,-0.6245251,-0.023609383,-0.099139516,0.021135209,0.54449952,0.053328145,0.13501666,0.09393754,0.23110876,0.090070643,0.6361114,0.13603095,0.11883303,0.10348368,0.19161131,0.91116892,3.2049197,0.12540481,0.092392991,0.53034786,-0.70824233,-0.90775837,-0.74809291,-0.88248275,0.46151256,0.10558092,1.4717889,-0.48672393,0.67725611,0.80048691,1.7433825,0.10557942,-0.7224758,-1.7519248,0.23235549,-1.4846838,0.42413145,-0.13147569,0.7530819,-0.30645032,-0.61203845,-0.95609224,1.0552956,-1.320795,-0.65853832,-0.68920377,-0.43201962,-1.0266187,0.1637273,0.50087129,1.4118882,-0.55781492,0.77153377,0.64078134,0.94599472,-1.169523,-0.031105049,-0.40800532,1.2475265,-1.9166888,0.26540812,0.77850311,1.4525868,-0.37229925,-0.14869554,-0.14179853,-0.02161401,-0.43461901,0.17904838,0.12444517,0.20493024,0.11009387,-0.12589882,-0.40667895,0.51069171,-1.7590554,0.52401899,0.047186697,1.8491268,-2.2597942,-0.1587096,-0.15393187,0.13217285,-0.65118122,0.12718217,0.66448047,0.032627422,-0.06762962,-0.17626601,-0.089328243,-0.16250345,-0.1127128,-0.13169397,-0.058836636,-0.16328049,-0.14091809,-0.12427988,0.0030267462,-0.21810397,-0.096798775,-0.19350268,-0.0071042723,-0.16839872,-0.020569831,-0.14897551,0.055453499,-0.18941367,-0.08417026,-0.11515941,0.066007587,-0.14800842,-0.065873963,-0.085380609,0.078217163,-0.30001411,-0.15868044,-0.11281843,0.011108074,-0.25683252,-0.081456922,-0.096994628,-0.060725199,-0.31211858,-0.0944402,-0.13344323,0.037877303,-0.28956735,-0.17510193,-0.076787125,0.052374929,-0.29729387,-0.078832282,-0.072547936,0.036960461,-0.33935686,-0.050689428,-0.22568834,0.032259868,-0.27168309,-0.039397701,-0.07460888,0.040433815,-0.24420339,-0.050723835,-0.094779796,0.071706838,-0.30792866,-0.063036085,-0.060502231,0.091232797,-0.32421735,0.24645891,0.25142171,0.24194043,0.24465976
-19700.553,0.98680361,0.0020628234,10,1023,0,19737.16,0.2508462,-0.14789418,-0.19874532,0.015358822,-0.084674323,-0.03510407,0.51711283,-0.19629121,-0.20395526,-0.068574477,-0.21946427,0.04868957,-0.62992165,-0.012979859,-0.068249493,0.044285212,0.43331823,0.056132802,0.085669255,0.13107282,0.18937972,0.096561412,0.79913178,0.21636554,0.14890217,0.094252854,0.18779106,0.86918438,3.5837973,0.13451695,0.11031042,0.43782479,-0.81781139,-0.99008437,-0.86642012,-0.84446206,0.27251962,-0.21657247,1.4819743,-0.7696513,0.86770135,0.74471516,2.0899348,0.039189879,-0.54091542,-1.7146778,0.26242012,-1.3406765,0.30311667,-0.55164844,0.61936524,-0.38393126,-0.36356539,-0.94433474,1.3660094,-1.1910422,-0.70387683,-0.76390781,-0.55574839,-1.0210443,0.29588999,0.53916537,0.92044467,-0.5381833,0.6696163,0.88914922,1.154475,-0.62183024,-0.17603481,-0.62664526,0.76663883,-2.1753264,0.067870566,0.80385996,1.3116389,-0.31175266,-0.15674335,-0.15464221,0.061810215,-0.48762229,0.15206601,0.11197829,0.18111678,0.084683903,-0.22501075,-0.49948951,0.60131776,-1.6379083,0.31951561,-0.15730905,1.6364036,-2.4331769,-0.20824596,-0.21710629,0.17514534,-0.76850338,1.6143021,-5.3866935,0.019506625,-0.10352638,-0.1781754,-0.12458942,-0.1150746,-0.1325969,-0.160051,-0.064706813,-0.19109687,-0.12440999,-0.13494612,-0.019702159,-0.19538795,-0.055540487,-0.20938883,0.049754967,-0.16036743,-0.027270172,-0.18914535,0.032620894,-0.15738312,-0.070210458,-0.12629037,0.096799729,-0.15011278,-0.045377511,-0.09335017,0.072996635,-0.29883615,-0.13227081,-0.079634406,0.0028612961,-0.31273554,-0.10424794,-0.071559014,-0.032051425,-0.29654713,-0.085166261,-0.12763758,0.0036834202,-0.2736052,-0.20671878,-0.06850655,0.026849792,-0.27800863,-0.087549296,-0.085723025,0.10241404,-0.3751441,-0.084947894,-0.22861416,0.019164161,-0.32643171,-0.043247618,-0.080169662,0.067907569,-0.23330629,-0.033003591,-0.085602322,0.11226288,-0.33665426,-0.046890032,-0.050769303,0.12096818,-0.29218462,0.24150905,0.24825635,0.25002276,0.23781027
-19693.752,0.93781316,0.0020628234,10,1023,0,19742.619,0.11579149,-0.13504318,-0.22029071,-0.043943113,-0.065572274,-0.032308045,0.63527722,-0.13734483,-0.23794103,-0.060721986,-0.21023741,0.17921502,-0.63680279,0.0200361,-0.10297764,0.025728952,0.24699543,0.07106302,0.12173405,0.10730481,0.16401573,0.094895226,1.2563337,0.21498292,0.12948196,0.11182743,0.18000523,1.0107344,2.5612734,0.17812763,0.12202304,0.32176281,-0.86072557,-1.3905833,-0.75282479,-0.9273144,0.5186338,-0.044632829,1.6256605,-0.59810631,0.57413203,0.74681969,1.8828175,0.093254129,-0.41518567,-1.2670151,0.45459683,-1.2304973,0.17775166,-0.5395656,0.37546244,-0.67238917,-0.35693976,-1.2185011,1.1879183,-1.1603319,-0.58162551,-0.57738197,-0.42505168,-0.72047503,-0.25991767,0.058535935,0.70705165,-0.50133765,0.89485929,1.0097339,1.5875768,-0.64067402,-0.23878953,-0.74112447,0.79497984,-2.068833,0.17636027,0.79237068,1.4190042,-0.4865618,-0.2313838,-0.27693026,-0.12189356,-0.520855,0.2203924,0.16513495,0.25730767,0.12261647,-0.2533813,-0.60865933,0.093016528,-1.3758362,0.40117047,-0.10290813,1.3030092,-2.0011575,-0.35581934,-0.31984136,0.30584399,-1.1648201,1.1995859,-3.5459323,0.033088405,-0.096803791,-0.22767623,-0.07015279,-0.11325093,-0.0981875,-0.13821493,-0.019518842,-0.17754643,-0.15039929,-0.12937732,0.0089122951,-0.2089385,-0.088494533,-0.17989993,0.0048373154,-0.17598139,-0.036418205,-0.15406952,-0.0039905267,-0.17585468,-0.066179924,-0.14793798,0.080419734,-0.142418,-0.09543849,-0.090107188,0.10127048,-0.26987981,-0.19322269,-0.12476061,0.014659196,-0.24512387,-0.12207289,-0.1071987,-0.032378474,-0.32089676,-0.087425206,-0.14360003,0.028178566,-0.29207427,-0.17849164,-0.067606546,0.04519076,-0.29782108,-0.054652556,-0.10068793,0.056013001,-0.34723107,-0.072317609,-0.21384705,0.022232493,-0.3227485,-0.025098112,-0.088382947,0.036604914,-0.22503835,-0.054025594,-0.1155348,0.056019506,-0.34716497,-0.08876048,-0.077184105,0.12413817,-0.34906683,0.25463895,0.2487759,0.24290693,0.24517895
