# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-3-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-3-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19711.146,0.62718136,0.0041673066,10,1023,0,19765.671,-0.026435964,-0.085291964,-0.097803188,-0.12600177,-0.10587713,-0.055541495,-0.12643264,-0.47810123,-0.12192759,-0.056369547,-0.28996735,-0.22262802,-0.34247321,0.0048533971,-0.10371364,-0.13690248,0.30014645,0.080571382,0.098821198,0.16431788,0.11690668,0.10150488,0.21010781,0.54347059,0.10605204,0.20340335,0.13821166,0.1989834,0.272767,0.2267236,0.18418442,0.13218878,-0.067971695,-0.7396439,-0.21439182,-0.29797588,-0.2386159,-0.80662284,0.60970059,-1.0784085,-0.27118817,-0.32163077,1.2048769,-0.93063937,0.066382741,-0.32642929,0.78241049,-0.30956066,0.39058592,-1.0203953,1.014219,-0.71628108,-0.52095714,-0.71338307,1.3128003,-0.71729232,0.24268869,0.051524479,0.90078471,-0.7877797,0.62315459,0.6804488,0.91238964,0.32863356,-0.1155008,0.52820654,0.78184349,-1.8403107,-0.25829884,-0.48832012,0.15478616,-1.023132,0.92682505,1.4633923,2.7216612,0.10138235,0.68230847,0.60375178,1.6451644,-0.78493007,0.91925133,0.3971083,1.1736252,0.092837956,-0.29212541,-0.22473718,0.34197892,-1.0093569,0.44270597,-0.052715278,0.90865644,-1.0481194,0.22274583,0.47009387,1.6216539,-1.2077181,-0.33566393,2.7006846,0.41285471,-0.046837427,-0.24843746,-0.090784908,-0.11587237,-0.10451758,-0.15028268,-0.036167545,-0.17218083,-0.12460233,-0.12958713,0.021264188,-0.18977009,-0.1150939,-0.17963994,0.0025622566,-0.17686813,-0.060215027,-0.22516816,0.012691849,-0.18961517,-0.10842119,-0.12795336,0.077714142,-0.12835017,-0.075441851,-0.11560694,0.062829261,-0.29195131,-0.13943504,-0.10829732,0.017755704,-0.29949856,-0.13417669,-0.065910212,-0.039011496,-0.31709629,-0.1089084,-0.1556955,-0.024885524,-0.26447803,-0.16186933,-0.087709478,0.086197949,-0.27595513,-0.086859959,-0.10249144,0.10473238,-0.37881607,-0.09173178,-0.23415517,-0.022346972,-0.31715008,-0.061378326,-0.046099825,0.082388087,-0.22399162,-0.022174098,-0.11342297,0.06364672,-0.29676091,-0.10745799,-0.074761352,0.077461956,-0.29654927,0.25386078,0.24212882,0.24968222,0.27071305
-19703.728,0.98640294,0.0041673066,10,1023,0,19752.598,0.00093315554,-0.15103923,-0.16638317,-0.19382799,0.051543306,-0.048703169,-0.053796413,-0.33388798,-0.10800352,-0.030922671,-0.28246577,-0.20664669,-0.28222184,0.011434766,0.13118906,-0.48423356,0.23682348,0.078942791,0.12211883,0.11172508,0.23590353,0.097866328,0.13053701,0.44839446,0.1200233,0.14478686,0.1589638,0.27858915,0.21438434,0.14323992,0.35355719,0.50116427,-0.29154977,-1.0526548,-0.46999893,-0.57511902,0.62362127,0.49334506,1.3515094,-0.33211236,0.23638963,0.18320214,1.2316045,-0.38621695,1.0776153,-0.0097845914,1.963629,0.093874869,-0.42491664,-0.93776958,-0.28432295,-0.99745368,-0.53666688,-1.1501699,0.9692961,-1.0292121,-0.12557683,-0.46606196,0.96206503,-1.6586413,0.44043691,0.49476375,0.67880132,0.047658686,0.24979791,0.19565918,0.43571325,-1.4886769,-0.37084445,-0.59943282,0.092844263,-1.5499538,0.76124599,1.2624813,2.374643,-0.036032983,0.41961665,0.51919157,0.92691515,-0.43030315,0.96191316,0.49604601,1.3999929,-0.055693029,-0.30944045,-0.90730958,0.3774859,-1.8240628,-0.4477665,-0.71038678,-0.1990746,-1.1785929,0.76223434,0.81688645,1.191486,0.43829528,0.34583389,-0.14735819,0.058244071,-0.068112675,-0.24836022,-0.11037362,-0.13526853,-0.10180882,-0.11209319,-0.044347301,-0.1772571,-0.13751554,-0.14401074,-0.015981072,-0.21354753,-0.073431333,-0.19492117,0.025558622,-0.18333981,-0.048696029,-0.16967985,-0.015529481,-0.18375954,-0.10122479,-0.16126607,0.046158281,-0.14942838,-0.070188837,-0.11463475,0.071788675,-0.27031049,-0.13639851,-0.11203866,-0.029517229,-0.31251809,-0.078021946,-0.084519856,-0.055707774,-0.28667943,-0.084616074,-0.11771266,-0.017480042,-0.25533561,-0.16145522,-0.08177695,0.095016494,-0.28819371,-0.089746043,-0.062005552,0.051581811,-0.32652448,-0.076002719,-0.17587734,0.017914725,-0.29416155,-0.03288946,-0.11852819,0.065505817,-0.24984385,-0.027122003,-0.11997329,0.060804806,-0.28551093,-0.10222894,-0.074839254,0.11289667,-0.26457563,0.24760067,0.24050048,0.2460025,0.26572286
-19687.724,0.99063842,0.0041673066,10,1023,0,19736.106,-0.098569429,-0.086920374,-0.30109662,-0.042709298,-0.10383237,-0.16063823,-0.090295689,-0.12103177,-0.05934917,0.044552229,-0.10242444,-0.13488393,0.073614749,-0.21763973,-0.040355002,-0.070413775,0.1867597,0.083207496,0.85458714,0.39086809,0.19870776,0.54764357,0.46149124,0.3051602,0.25098093,0.18549917,0.23143333,0.17400695,0.52165815,0.30780123,0.19374855,0.13303442,0.22247084,-0.485261,0.17734019,-0.17534539,-0.14032351,-0.24734016,0.72814824,-0.95636701,0.16012698,0.18654285,0.28971397,0.080487521,-0.053859383,-0.39792096,0.20470257,-0.35106869,0.26497761,-0.30504881,0.64827096,-0.43701432,0.14186085,0.010219279,0.33590728,-0.033965939,0.090939708,0.0083731476,0.3758679,-0.40516888,-0.17504567,0.070800773,0.41895001,-0.52203122,-0.10930433,-0.07347016,-0.083791117,-1.0403681,-0.84871612,-0.85098164,-0.40009391,-1.6882174,-0.5008284,0.011059204,0.66337898,-0.675081,0.45341593,0.14675359,1.1631665,-1.2870495,-0.28677526,-0.55591434,-0.098122305,-0.64472203,0.56503953,0.55502295,0.90470526,-0.10446994,0.066136403,-0.32681694,0.70718705,-1.3862583,-0.23892518,0.07048227,1.1082916,-1.6636187,-0.80270211,4.4590377,0.017301032,-0.057020841,-0.18919663,-0.065449427,-0.13131688,-0.098596343,-0.10750093,-0.026332983,-0.16649728,-0.16425416,-0.1416795,-0.05351078,-0.23231302,-0.063761212,-0.1982439,0.037302403,-0.17993085,-0.051179264,-0.16444794,0.024984101,-0.19067051,-0.082949048,-0.15504171,0.023319236,-0.17923946,-0.04832781,-0.086431554,0.083164054,-0.27727758,-0.17444875,-0.099426196,0.0068150978,-0.28033493,-0.086782473,-0.077788779,-0.080379143,-0.32046172,-0.1128839,-0.11330415,-0.029664858,-0.2686107,-0.21833282,-0.099864967,0.051103569,-0.25866068,-0.055986403,-0.10934778,0.067515124,-0.35883949,-0.075983902,-0.2163825,0.022428449,-0.26270975,-0.043719871,-0.046802985,0.060829658,-0.24979571,-0.02754117,-0.10367531,0.096661463,-0.30894054,-0.10219905,-0.061037207,0.077027153,-0.29173232,0.24889451,0.24085732,0.24119899,0.26023139
-19700.312,0.99785528,0.0041673066,10,1023,0,19736.886,-0.12370654,-0.12464084,-0.13412188,-0.10906682,-0.24205124,-0.12775759,-0.097160633,-0.10241436,0.19918477,-0.074718761,-0.36414253,-0.057302221,-0.053685028,-0.13951933,-0.17126888,-0.086702687,0.1362375,0.042482508,0.087779639,0.17463553,0.28886843,0.11388067,0.30296769,0.17434198,0.2746746,0.23301317,0.54073691,0.18482362,0.18494032,0.13074071,0.35841208,0.1127262,0.2189089,-1.0747524,-0.11523295,-0.16900736,0.23572725,-0.28448057,0.98083979,-0.97161867,0.29819681,0.081684041,1.6822799,-0.72376018,0.20429415,-0.62324072,0.60628641,-0.43570178,0.77010424,0.15679882,0.90843877,0.22200252,0.30670234,-0.37997817,1.7080318,-0.34653409,-0.0079078386,-0.07400251,0.47681221,-0.64440639,-0.25570451,-0.23128484,0.81329786,-1.1820385,-1.0780477,-0.96206437,-1.0093393,-1.8373573,-0.15515477,-0.28836278,0.18738875,-0.84193533,0.32053996,0.53369532,0.79449435,0.14093246,0.08287636,-0.31930052,0.65890781,-1.4889892,-0.18762496,-0.87281339,0.3381595,-1.2276505,0.55674949,0.41591615,1.5078989,-0.71424616,0.30217438,0.088516942,0.68519453,-0.4858246,0.13700176,0.017909924,1.8953622,-2.2578908,-0.63532145,3.7027659,0.071057861,-0.093882939,-0.27012813,-0.13940559,-0.14673168,-0.11462655,-0.13672629,-0.082972304,-0.16591764,-0.10794628,-0.12695169,0.01354804,-0.19765329,-0.073389802,-0.21790679,-0.00318767,-0.18515583,-0.019592435,-0.19675701,0.020368043,-0.17792172,-0.092830123,-0.17102976,0.066754213,-0.16722112,-0.099556453,-0.119581,0.047298061,-0.29239495,-0.14699439,-0.14273701,0.039377605,-0.30849329,-0.096927547,-0.065069879,-0.078055106,-0.30549063,-0.11087187,-0.14191109,-0.031054715,-0.27090078,-0.19081474,-0.07555377,0.065469894,-0.28793514,-0.041984712,-0.1163165,0.064479508,-0.33250261,-0.088384448,-0.21510342,0.0088542991,-0.28072711,-0.066729513,-0.085142163,0.057624441,-0.23290038,-0.062965937,-0.13954334,0.074313114,-0.34539429,-0.071258998,-0.084683769,0.1269543,-0.34122614,0.2568544,0.2438479,0.2505056,0.26979418
-19700.359,0.9872752,0.0041673066,10,1023,0,19748.634,-0.1356351,-0.16476391,-0.18537899,-0.14811716,-0.17610269,-0.20486936,-0.056386332,-0.16282462,0.037655333,-0.14049255,-0.17182379,0.011807788,-0.012992073,-0.14776953,-0.18344582,-0.11670697,0.065271966,0.068484561,0.23820271,0.12760684,0.20907293,0.17083288,0.15562178,0.16405231,0.4005724,0.36377553,0.18150611,0.29763577,0.28656265,0.15672623,0.2455588,0.24328991,0.9394882,-1.8782725,-0.1113899,-0.26633943,0.39138464,-0.15582848,2.1150442,0.19506387,0.2194232,0.25860645,0.7670992,-0.19477261,0.51376091,-0.4405242,1.0720321,-0.16502606,0.67414647,-0.12254359,1.0492672,-0.20774747,0.79421868,0.46931584,1.6490307,0.30373539,-0.13650822,-0.46284996,0.78308025,-1.7166591,0.15028813,0.3425537,0.94508228,-1.0131905,-0.40355523,-0.26158455,-0.15539215,-0.79749526,0.13957632,0.080693955,0.50486701,-0.45281543,-0.30668954,0.47354036,1.3054522,-0.51690405,-0.079953063,-0.31865362,0.11051236,-1.2756186,-0.13121804,-0.5709757,0.032185709,-0.94486861,0.56994887,0.43597666,1.4014659,-0.48016936,0.40834819,0.12028398,0.95691114,-0.68762109,0.20042036,0.15209085,0.80096448,-0.72289179,0.40514523,-0.38195822,0.029038037,-0.074312863,-0.25823365,-0.14290574,-0.1530196,-0.13796011,-0.17543576,-0.019916045,-0.15140505,-0.13311179,-0.12377823,-0.0026538788,-0.23177435,-0.082557752,-0.20433106,-0.01131853,-0.16917561,-0.035156907,-0.20172324,0.043270676,-0.21953706,-0.069190691,-0.12469478,0.076839311,-0.15298137,-0.077629984,-0.12841587,0.065478007,-0.32353587,-0.1381695,-0.10662789,-0.0077816837,-0.32904086,-0.12399775,-0.067128219,-0.024590474,-0.28179926,-0.089718098,-0.11113806,0.043165717,-0.30521572,-0.22748981,-0.085873322,0.065123767,-0.26564503,-0.011989103,-0.083034928,0.044700221,-0.36786194,-0.050594262,-0.17661238,-0.0037688505,-0.28375612,-0.058443597,-0.079440556,0.071876933,-0.22302467,-0.083172326,-0.15390903,0.051532132,-0.35229722,-0.067946723,-0.079704805,0.078159603,-0.29257925,0.25548987,0.24305967,0.24732182,0.26142312
-19705.522,0.97097626,0.0041673066,10,1023,0,19753.646,-0.13777065,-0.16069459,-0.17676296,-0.11232938,-0.020854185,-0.17260932,-0.062206098,-0.15901816,-0.084945827,-0.18478408,-0.14477382,-0.084896431,-0.18444668,-0.10482076,-0.31840418,-0.17014365,0.052019192,0.05429663,0.19758284,0.20839945,0.15988169,0.28786301,0.17527326,0.0891249,0.2145253,0.62959322,0.32215351,0.14279483,0.44053939,0.098825909,0.25901076,0.34075957,0.83121201,-0.46455404,-1.023289,0.28435196,0.55931167,0.1745208,1.0126754,-0.51655326,0.11054418,0.24911616,0.82845988,-0.22668259,0.22267697,-0.4000611,0.60589429,-0.23774749,-0.13961155,-1.1097719,0.40302885,-0.94531233,0.30499667,0.071142812,0.97474196,0.027413228,0.022915446,-0.21787,0.78282663,-1.2235451,-0.24741817,0.21609418,1.7823129,-1.0392378,-0.050315137,-0.10280878,0.22845082,-0.94166177,0.1168041,0.10181383,0.35933641,-0.19654248,-0.29827061,0.27579627,0.68481781,-0.41804177,-0.12368513,-0.12391141,1.2675135,-1.7433916,0.33636194,0.05664504,0.4364391,-0.26424801,0.86048082,0.080697812,1.4011565,-1.3511579,0.90389928,0.56702867,1.430489,-0.085065687,0.22732182,0.34792951,0.79015476,-0.46191422,-0.70802974,4.0081001,0.021893416,-0.094531668,-0.16193637,-0.19100131,-0.12297889,-0.13032585,-0.15121869,-0.10570972,-0.18874169,-0.15492132,-0.12754188,-0.0130735,-0.22155155,-0.065923624,-0.19570189,0.013938654,-0.16187583,-0.043175515,-0.19828639,0.043582748,-0.17199232,-0.084812059,-0.15212993,0.10798284,-0.16471806,-0.058189633,-0.10039288,0.075002477,-0.27666083,-0.18106928,-0.13975879,-0.00016969846,-0.25164012,-0.095739697,-0.10700091,-0.035937347,-0.2869561,-0.11124501,-0.12068278,0.041451688,-0.30852589,-0.24086274,-0.05592508,0.075842644,-0.27944744,-0.10255803,-0.10259034,0.096097952,-0.33384375,-0.036265998,-0.15949231,0.0078219348,-0.30085834,-0.019782962,-0.096845727,0.033649803,-0.23835017,-0.084284543,-0.17153765,0.052107873,-0.34043711,-0.092681563,-0.051583339,0.099109149,-0.32754534,0.25298479,0.24492669,0.24489564,0.25968655
-19709.058,0.99931269,0.0041673066,10,1023,0,19758.39,-0.12880684,-0.1406298,-0.083248568,-0.090288124,0.13923211,-0.15044372,0.0015254593,-0.15248716,-0.12648871,-0.19043492,-0.069408856,-0.13134179,-0.17228904,-0.089375807,-0.23255145,-0.11857597,0.068104436,0.026310735,0.23830296,0.18136525,0.32466737,0.33018982,0.28050521,0.13575419,0.19866605,1.0014735,0.36372417,0.097806393,0.17353477,0.11140868,0.13491296,0.21846834,1.2268905,-1.1962992,0.13387227,0.245261,0.39233779,-0.32307863,1.7652396,-1.141869,-0.2203725,-0.12064494,0.3422048,-0.42612758,0.16989687,-0.60569074,0.84687474,-0.39541359,-0.54162598,-0.88646514,-0.38503494,-1.04846,0.18334904,0.093976648,0.57552151,-0.014937028,-0.29130793,-0.47874384,0.13587044,-0.97468987,0.25238651,0.41439588,0.8231486,-1.0718332,0.19154123,0.040125815,0.49566812,-0.90934263,0.10916749,0.056438219,0.17672621,-0.063660447,-0.25496191,-0.10439717,0.26349625,-0.62737664,0.96180418,0.093206659,2.0420024,-2.2637875,0.59820509,-0.054166247,1.3384142,-0.62145254,0.28176759,0.13950463,1.5891859,-1.5595697,1.5949501,0.90564792,2.6375198,-0.52933023,0.26277484,0.18783054,1.1434463,-0.87677534,0.21608483,0.31781353,0.020512662,-0.04525016,-0.21028013,-0.11968955,-0.11210348,-0.1303071,-0.14913023,-0.094185046,-0.17067321,-0.13576399,-0.11199861,-0.001700153,-0.18479603,-0.059474734,-0.20013938,0.06330553,-0.16200241,-0.03661617,-0.14857419,0.014223829,-0.20116864,-0.089903736,-0.11941359,0.039587625,-0.15537578,-0.080187933,-0.13276468,0.039637826,-0.27188012,-0.11822463,-0.096231179,-0.040741283,-0.29799301,-0.088435972,-0.11851708,-0.028016285,-0.30714422,-0.081106576,-0.13391354,-0.013448309,-0.25418917,-0.16214467,-0.10738063,0.026431098,-0.2976009,-0.037271195,-0.12222559,0.068379096,-0.35275468,-0.068479658,-0.18168877,0.059972355,-0.28013266,-0.05798445,-0.073833779,0.087673307,-0.26312542,-0.017372021,-0.11036781,0.12328415,-0.30396495,-0.061167987,-0.077540945,0.13123085,-0.31012363,0.24751714,0.24912657,0.25225332,0.27239496
-19710.055,0.99996269,0.0041673066,10,1023,0,19762.306,-0.057793007,-0.14852498,-0.25156792,-0.13778886,0.44266934,-0.10956999,0.13594796,-0.23971609,-0.15839379,-0.17294828,-0.21642166,-0.11674301,-0.089644936,-0.15563149,-0.09334707,-0.057017155,0.33573538,0.029868762,0.60679821,0.10792566,0.57677195,0.1278931,0.33687865,0.11688539,0.10473361,0.16635355,0.14931265,0.22333319,0.15586262,0.22613365,0.23372253,0.49679887,-0.033707022,-0.51183152,0.12096323,-0.24440201,0.25429133,0.75051143,0.95275367,-0.32658095,0.19016631,0.21719121,0.35525125,0.080905271,0.38309222,-0.75406499,1.3002472,-0.29237415,-0.85114897,-1.0995923,-0.80341949,-1.0935467,0.17076453,-0.10090592,1.4687308,-0.45528505,-0.61403575,-0.77463808,-0.16728666,-1.292605,0.82128353,1.0541312,2.1106364,-0.41699963,-0.026344979,0.85656622,1.1520369,-1.4798369,0.48074394,0.23159174,1.0946367,-0.81945105,0.31315331,0.83032114,1.8713464,-0.50235142,-0.075684456,0.26619611,0.82092703,-0.99824501,0.018391146,-0.86304568,0.84957949,-1.7063336,0.47300052,0.34710298,0.78247754,-0.28417395,0.20991991,-0.13451913,0.92077785,-0.83932124,0.0040038356,0.010055174,0.28096242,-0.45747074,-0.35402609,2.6561263,0.024234479,-0.069109647,-0.22963295,-0.017181372,-0.13984741,-0.14092961,-0.12610813,-0.1200674,-0.15827954,-0.13617534,-0.11977669,-0.036002099,-0.20247475,-0.096443381,-0.21917182,0.0025411757,-0.16934353,-0.048249516,-0.19154467,-0.020720489,-0.18805774,-0.087730382,-0.12247516,0.078270546,-0.1677978,-0.070907577,-0.12501107,0.079592654,-0.29950307,-0.14372005,-0.11650355,0.0069864607,-0.28845725,-0.16115299,-0.068682517,-0.037736811,-0.31338244,-0.092974816,-0.13442217,0.0091484242,-0.30926687,-0.16966391,-0.092444214,0.062994025,-0.29142909,-0.13364586,-0.057292584,0.066597243,-0.33968426,-0.086778444,-0.2241615,0.042772749,-0.35559857,-0.048670154,-0.077139824,0.021313016,-0.21989278,-0.044284058,-0.12478722,0.12185946,-0.28951535,-0.055028054,-0.052021756,0.082564657,-0.2842881,0.25413727,0.24489337,0.24118151,0.26827496
-19697.701,0.99337866,0.0041673066,10,1023,0,19752.385,-0.039436298,-0.18108442,-0.15834559,-0.044358379,0.067551305,-0.082748624,0.023320534,-0.21818142,-0.19892707,-0.27705062,-0.27500388,-0.20022998,-0.090592761,-0.18230298,-0.067771905,-0.19609671,0.17837662,0.065538341,0.78650951,0.38846952,0.24125294,0.19130678,0.39052742,0.13965667,0.12143664,0.35558096,0.19220762,0.15225331,0.15456862,0.26113423,0.1723802,0.49387545,-0.27613047,-1.0621467,-0.03319882,-0.54499183,0.30753138,0.50690154,2.2185896,-0.21166931,0.049312559,0.042267553,0.16919718,0.0052935867,-0.019626498,-0.32890725,0.24956705,-0.29801018,-0.44671716,-1.074972,-0.20906342,-1.1084889,-0.10597504,-0.20953949,0.71445673,-0.47599202,-0.28437975,-0.41294845,0.090723384,-0.76756721,0.2715397,0.74098141,1.6460403,-0.63793403,1.0082378,0.6426538,1.1694024,-0.7348197,0.53872585,0.54511141,0.93469732,-0.12377581,0.36408376,1.1005178,1.7512614,-0.0046575632,0.7818286,0.58005716,1.8093556,-1.0877955,-0.061970138,-1.0289461,0.6241556,-1.5154084,0.61694985,0.32898998,0.79684677,-0.20131957,0.19674111,-0.40666373,0.73258506,-1.5002043,0.16099357,0.23551535,0.58170578,-0.28606416,-0.027259197,1.3349785,0.018572736,-0.08869152,-0.22889843,-0.045358192,-0.1366501,-0.16092933,-0.14786294,-0.035681745,-0.19495688,-0.1195608,-0.12510176,-0.025270402,-0.15418214,-0.051982676,-0.17212882,0.052590812,-0.16012625,-0.040220524,-0.19178885,0.01711414,-0.1998749,-0.10302237,-0.12283495,0.053931794,-0.17380913,-0.087737555,-0.13794716,0.058750503,-0.27643551,-0.18025909,-0.11469843,0.011699082,-0.30727316,-0.076490056,-0.12088535,-0.056918764,-0.2881611,-0.085489968,-0.083219383,0.055309949,-0.32106294,-0.20502421,-0.063475984,0.061601903,-0.2758991,-0.08119399,-0.11191436,0.075250389,-0.36585045,-0.1001714,-0.24963555,0.0058821107,-0.32482735,-0.021196256,-0.096392437,0.025780986,-0.23487441,-0.033857633,-0.13787268,0.058511255,-0.32637742,-0.11658594,-0.079781459,0.091193497,-0.33737678,0.25619967,0.24520338,0.24406519,0.27639129
-19701.21,0.87501701,0.0041673066,10,1023,0,19740.095,-0.058278684,-0.18050015,-0.0021437395,-0.12867491,0.015227405,-0.14445681,-0.02213014,-0.22740501,-0.10598939,-0.067072452,-0.33546367,-0.068488408,-0.25748272,-0.22393065,-0.010643858,0.17249272,0.29049438,0.060373046,0.2971238,0.14164472,0.29717746,0.20443688,0.41370728,0.09251917,0.19331668,0.15972215,0.20015671,0.30988386,0.16419721,0.47418502,0.13757764,0.43201333,-0.14460454,-0.56612736,0.037356279,-0.2827835,0.79952434,0.059508783,2.5496901,-0.36904452,-0.48436056,-0.46419043,-0.042008022,-0.75928229,0.41283466,-0.39527975,1.066535,-0.30578754,-0.18686964,-0.64056934,-0.019910971,-0.66879465,0.33810657,0.010108109,1.0251393,-0.097440117,-0.12243505,-0.20568564,0.1740562,-0.59121048,0.75632993,1.2983174,2.2554419,-0.88934598,-0.13174446,0.24402669,-0.0034227098,-1.0018084,-0.16354876,-0.31139962,0.50098255,-1.1427743,0.99128759,1.2771339,1.9052907,0.21397418,-0.16694769,-0.13829067,0.47120594,-0.98187535,0.99268215,-0.0044622648,1.607759,-0.33730381,0.35451383,0.29454038,0.59004405,0.0066598838,-0.052557489,-0.94276671,0.64597494,-2.2339995,-0.55087524,-0.55690382,-0.21360743,-1.0967778,0.12963052,0.81853331,0.056259319,-0.10028549,-0.2227355,-0.047426895,-0.1404257,-0.13223043,-0.17690742,-0.02656759,-0.20278049,-0.14605879,-0.14006577,-0.014625323,-0.22774458,-0.070199054,-0.1846642,0.02239415,-0.1719881,-0.040306039,-0.17513536,0.0093103135,-0.18352329,-0.07533536,-0.14239034,0.065119467,-0.16437717,-0.072782413,-0.10722379,0.049878177,-0.26671822,-0.15742999,-0.10728576,-0.018733393,-0.30968656,-0.13145779,-0.05881496,-0.10665106,-0.29965567,-0.093194811,-0.11680987,0.012945557,-0.24959882,-0.13705081,-0.079836746,0.045893046,-0.29263531,-0.1202228,-0.11134246,0.077530709,-0.37275574,-0.094487083,-0.25821541,0.0065068125,-0.31286706,-0.055825498,-0.084264009,0.055859403,-0.22077263,-0.017874594,-0.14034748,0.078227849,-0.31799223,-0.065492733,-0.068097161,0.080211459,-0.30132992,0.24922429,0.23923183,0.25186575,0.26391429
