# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-1-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-1-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.531,0.96633821,0.0039611452,9,520,1,19752.91,-0.11631161,-0.13351118,-0.22866215,0.18212479,-0.08988126,-0.10762209,-0.28766272,0.017297739,-0.039006859,-0.069427906,-0.24910159,0.26980601,-0.033805678,-0.00036126026,-0.21276125,-0.24967197,0.094277951,0.10805283,0.18421207,0.30547039,0.095062127,0.074976979,0.19214767,0.19136825,0.22135878,0.25880615,0.19474559,0.6503268,0.24888908,0.15861578,0.18212475,0.55568546,0.78498172,-1.3652304,0.42273181,0.089244211,0.51912432,-0.072470997,0.97388714,-0.54368997,0.23799248,0.36953562,1.3641467,-0.058980364,-0.85506269,-1.2916143,-0.3769613,-1.1791997,0.5237083,-0.68416915,1.323991,-0.97619533,-0.011982581,-0.083318665,2.9353011,-0.48155571,1.159633,0.94906457,1.7234556,0.019071793,-0.80864753,-0.82508844,-0.1178146,-1.506055,-0.34849306,-0.33816234,0.021429823,-1.0579811,-0.13235233,-0.12322554,0.4186556,-0.83247148,0.25110426,0.92666178,1.4204781,-0.063169319,-0.51734516,-0.51485519,-0.29600985,-0.98779489,-0.14117406,-0.72953169,0.20549974,-0.9626041,-0.37260222,-0.49660939,0.42835674,-1.673127,0.89437078,0.27386649,1.6541936,-0.54988638,0.27667141,0.36448734,0.66005664,-0.14489741,0.077429641,0.96331768,0.048346148,-0.042305142,-0.24502273,-0.076457321,-0.10789785,-0.077418324,-0.14134187,-0.028279915,-0.19225841,-0.18482106,-0.16058922,0.022630141,-0.23952704,-0.079071541,-0.21242512,0.066974276,-0.17808581,-0.040096436,-0.15491984,0.035980141,-0.18268046,-0.10852051,-0.11386907,0.11245792,-0.14372768,-0.064841932,-0.10530217,0.043495268,-0.28399812,-0.13745173,-0.140598,-0.0052482366,-0.27091338,-0.11614886,-0.11386206,-0.03426318,-0.27320026,-0.1036815,-0.10131943,0.038922738,-0.28487664,-0.20020014,-0.068638287,0.027530263,-0.26140353,-0.066637413,-0.065018124,0.077302868,-0.37258349,-0.06894236,-0.21537815,0.017340965,-0.27338733,-0.059461854,-0.079131348,0.067582879,-0.2657456,-0.049874195,-0.16288338,0.088508355,-0.31290917,-0.095929694,-0.047131658,0.1171119,-0.33018935,0.24970978,0.23099458,0.24436997,0.24442734
-19714.654,0.96678754,0.0039611452,8,270,1,19768.781,-0.097526216,-0.14676065,-0.17559545,0.2965413,-0.082037637,-0.11301911,-0.24732292,0.1516115,-0.060441077,-0.1664573,-0.11550988,-0.065792953,-0.13312897,-0.015533691,-0.15336633,-0.233502,0.047884742,0.035184072,0.24353026,0.50853435,0.11147173,0.052930607,0.15713473,0.24050535,0.22540093,0.1872681,0.20215349,0.71164914,0.44695493,0.13912499,0.16273224,0.82604373,0.96397411,-0.97192916,-0.57785356,-0.18547145,0.34535505,-0.45658576,1.5336743,-0.14764337,0.45128756,0.20611019,0.90452179,-0.13394279,-0.75699016,-0.94382323,-0.63697269,-0.92490652,0.35149757,-1.1911303,0.45824104,-0.9252556,-0.014807196,0.24092562,2.5775485,-0.8642299,0.92167677,1.0286852,1.9548219,-0.28736641,-1.3810207,-1.2131323,-0.70016187,-1.8780156,-0.069027813,-0.040389692,0.16763854,-1.1604528,0.51157774,0.22948761,0.97846949,-0.6859701,-0.29090201,0.12641272,0.82548733,-0.83988067,0.064667375,0.0070863516,0.20939436,-0.41720833,0.12098163,-0.14732841,0.34550673,-0.32314088,-0.12528007,-0.76173008,0.26672699,-1.6782812,0.88724738,0.27067135,1.3850261,-1.0523186,0.20327556,0.23031034,0.40444703,-0.12879187,1.4640932,-4.7177432,0.012462251,-0.051366565,-0.14406679,-0.12519658,-0.10640747,-0.13460965,-0.1628252,-0.092799746,-0.15195535,-0.065693271,-0.12540138,0.044682982,-0.20821457,-0.088414202,-0.18342523,-0.027381193,-0.17380544,-0.042855596,-0.21481499,-0.030956716,-0.18517748,-0.11380286,-0.10026677,0.023412099,-0.15876332,-0.10249549,-0.085680746,0.059847489,-0.29247816,-0.18053138,-0.14015332,-0.016781174,-0.30006129,-0.076000011,-0.069544952,-0.022655194,-0.32200823,-0.070655105,-0.12348159,0.016778825,-0.29491761,-0.17431674,-0.089955105,0.051365271,-0.28529469,-0.01977247,-0.060749957,0.083222366,-0.3626989,-0.079055633,-0.19897812,0.02129697,-0.27755838,-0.032963279,-0.12150938,0.021574699,-0.24902455,-0.00898258,-0.10931938,0.072022065,-0.3246125,-0.065587496,-0.043255587,0.10058893,-0.33988971,0.2443512,0.24135608,0.25349456,0.24339677
-19711.996,0.46751255,0.0039611452,4,22,1,19761.871,-0.097556579,-0.14764953,-0.17770116,0.29575732,-0.083855836,-0.11351188,-0.24867877,0.15356968,-0.06088367,-0.16796445,-0.120199,-0.069915882,-0.13410428,-0.015435778,-0.15895851,-0.24174363,0.048992526,0.034986726,0.24935425,0.50278768,0.11204634,0.052354896,0.15576,0.23745956,0.2234118,0.1858617,0.20358717,0.71861174,0.45257838,0.13751102,0.16493753,0.82384794,0.96560101,-0.95066837,-0.55797641,-0.19581493,0.33118307,-0.45589664,1.5442198,-0.12847458,0.46588421,0.20715336,0.9014489,-0.11931696,-0.76720973,-0.93682033,-0.63212429,-0.91642186,0.34918864,-1.187617,0.44794278,-0.92739325,0.00025657021,0.2368008,2.57975,-0.85428321,0.92357868,1.024725,1.9334993,-0.29577258,-1.373871,-1.1965876,-0.7014296,-1.8776963,-0.079873943,-0.041254136,0.14114727,-1.1477084,0.51183078,0.23337676,0.98754068,-0.67434533,-0.27215382,0.11400234,0.82305474,-0.84122625,0.047682161,-0.0075626161,0.2015659,-0.39069527,0.12273678,-0.15388836,0.32272863,-0.3280523,-0.097961783,-0.75319087,0.24022372,-1.6820308,0.88699055,0.26799102,1.3828175,-1.0620547,0.20106902,0.24094344,0.39670101,-0.12747332,1.4747748,-4.7554078,0.012235046,-0.050249346,-0.14413222,-0.12489325,-0.10715005,-0.13606252,-0.16359987,-0.093622339,-0.15214444,-0.061530954,-0.12604659,0.047078955,-0.20745335,-0.089986275,-0.1752644,-0.022066985,-0.1650083,-0.044730526,-0.21692397,-0.033665486,-0.18776686,-0.11349845,-0.1011142,0.02155066,-0.15823779,-0.10482216,-0.089067603,0.052483076,-0.29474831,-0.17266912,-0.13057148,-0.012991485,-0.29230725,-0.078728452,-0.070100331,-0.029349705,-0.31729527,-0.072834709,-0.12458865,0.015581542,-0.29329942,-0.17560603,-0.09698959,0.047364379,-0.29146187,-0.035650921,-0.075350467,0.074931744,-0.35067409,-0.078556262,-0.20375082,0.011955724,-0.28257365,-0.028906603,-0.11900783,0.017597631,-0.24673356,-0.012660484,-0.11475674,0.069119992,-0.33413119,-0.076093326,-0.043242872,0.085077683,-0.34676226,0.24443632,0.24051584,0.25222627,0.24240849
-19711.522,0.21343267,0.0039611452,3,13,1,19760.369,-0.097062591,-0.14769722,-0.17767473,0.29644395,-0.08372484,-0.11403364,-0.24882886,0.15385212,-0.06101509,-0.16828113,-0.12094771,-0.068985521,-0.13402429,-0.015360022,-0.15848097,-0.24149155,0.04892757,0.03493766,0.24904472,0.50258618,0.11212764,0.052312662,0.155538,0.23766833,0.22370094,0.18643854,0.20365302,0.71847653,0.45308504,0.13693144,0.16534235,0.81972547,0.96742338,-0.95278753,-0.55702431,-0.19680689,0.32700361,-0.45400767,1.543689,-0.12735564,0.46490986,0.20396684,0.9012707,-0.1159774,-0.76240883,-0.93968301,-0.63411839,-0.91451964,0.34845215,-1.1881849,0.45155742,-0.92575972,-0.0010893947,0.23901376,2.5776245,-0.85239253,0.91944368,1.0254232,1.933784,-0.29573607,-1.3738973,-1.1981717,-0.70029101,-1.8791363,-0.078779487,-0.036570619,0.13791812,-1.1481975,0.51564513,0.23239514,0.98806097,-0.67310759,-0.27369453,0.1122284,0.82451323,-0.8376017,0.046831128,-0.0082244933,0.20210732,-0.39151245,0.129137,-0.15288989,0.31831439,-0.32805892,-0.095970364,-0.75128471,0.23832538,-1.6781151,0.88586047,0.26954933,1.3799821,-1.0624105,0.19994462,0.23970731,0.40159087,-0.12498422,1.475178,-4.7665883,0.012179654,-0.049728916,-0.14368017,-0.12431644,-0.10669187,-0.13627248,-0.16355919,-0.093764343,-0.15214673,-0.061891391,-0.12687787,0.04678197,-0.20655829,-0.086732194,-0.17582775,-0.022255189,-0.16318098,-0.044653721,-0.21695321,-0.03309277,-0.1875281,-0.11409063,-0.1015302,0.020808758,-0.15862456,-0.10582042,-0.089336576,0.05194804,-0.29482706,-0.17267975,-0.13091535,-0.012584871,-0.29275907,-0.078638136,-0.069195972,-0.030162677,-0.31786795,-0.072145011,-0.12495372,0.015931507,-0.29377433,-0.17668643,-0.098092061,0.046966892,-0.29152783,-0.035338455,-0.074894627,0.076223845,-0.35027802,-0.075514242,-0.20329641,0.010199202,-0.28266288,-0.028501383,-0.11823452,0.017274216,-0.24514675,-0.012010719,-0.11391305,0.069688517,-0.33414241,-0.077591848,-0.044997364,0.087702714,-0.3439443,0.24492683,0.24057466,0.25185868,0.24230759
-19711.519,0.48684751,0.0039611452,4,16,1,19768.654,-0.097124116,-0.14748849,-0.17653521,0.29603927,-0.082373852,-0.11324084,-0.24651178,0.15422075,-0.062087229,-0.16982704,-0.12191011,-0.071400054,-0.13309643,-0.016556172,-0.1590701,-0.24182772,0.049052465,0.035169797,0.24596234,0.50273846,0.11222044,0.052364083,0.15603052,0.23726426,0.22338074,0.18688864,0.20301246,0.71395621,0.45504929,0.13699876,0.16441893,0.8168089,0.96022922,-0.94781725,-0.55735931,-0.19621481,0.33458391,-0.46012049,1.5380419,-0.11641814,0.46592764,0.20332518,0.89723566,-0.10628103,-0.76026193,-0.93844866,-0.64003131,-0.92020018,0.34733832,-1.1971536,0.45358923,-0.91920423,-0.0011287529,0.23740186,2.5664549,-0.84904089,0.91877515,1.0230754,1.932979,-0.30896124,-1.3708765,-1.1956424,-0.69819526,-1.8798671,-0.078715765,-0.037656474,0.14072535,-1.1475232,0.52532485,0.23601929,0.98618139,-0.6663108,-0.27663387,0.11146506,0.82266725,-0.84465252,0.049805311,-0.013866104,0.20025102,-0.40091978,0.12932694,-0.15021011,0.31260385,-0.32893251,-0.090316925,-0.75804801,0.23499548,-1.6761065,0.8843497,0.260237,1.3797376,-1.0614195,0.20070588,0.24572292,0.39331516,-0.12630497,1.4782023,-4.7676154,0.012358628,-0.050022506,-0.14361689,-0.12446396,-0.10674894,-0.13572125,-0.16367084,-0.093395873,-0.1515829,-0.061934559,-0.12652487,0.044150972,-0.20267634,-0.086173642,-0.17575496,-0.025729088,-0.16658075,-0.043395394,-0.21671896,-0.031471869,-0.18552736,-0.11329995,-0.10080951,0.021149216,-0.15770009,-0.10315482,-0.086880798,0.055091922,-0.29471916,-0.17103926,-0.12946247,-0.011436038,-0.29180455,-0.079670814,-0.07049896,-0.030651896,-0.31842182,-0.071649797,-0.12571772,0.014479053,-0.29435296,-0.17807023,-0.09928131,0.045101598,-0.29338509,-0.035841242,-0.081299844,0.071570406,-0.35763922,-0.074246295,-0.20144943,0.0091537282,-0.28277693,-0.028929478,-0.12040781,0.015637917,-0.24618067,-0.013666275,-0.11628221,0.067784863,-0.33358755,-0.077889374,-0.041119056,0.079435594,-0.34499475,0.24508056,0.24108378,0.25176022,0.24225391
-19721.805,0.50216643,0.0039611452,10,1023,0,19764.748,-0.088225962,-0.14762787,-0.25309271,0.39581944,-0.051279626,-0.11324628,-0.22330882,0.063230611,-0.015497965,0.048914666,-0.10686897,-0.32120232,-0.17652599,-0.096286218,-0.14942484,-0.058687577,0.039354301,0.05849813,0.12309345,0.37073317,0.087776685,0.079446704,0.14810649,0.55201816,0.15632209,0.3135454,0.077492892,0.26622041,0.15717987,0.10403066,0.13415351,0.16952406,-0.17857772,-2.4325915,0.64700787,-0.59629515,0.79687716,-0.49820418,2.0923032,-0.69196989,1.0170665,0.79823696,1.584252,0.18621275,-1.2459173,-1.5092904,-1.0751265,-1.5438519,-0.054416554,-1.579668,1.086707,-1.6254932,0.83348146,-0.9294975,2.0315569,-0.3413713,0.84494517,0.86738989,2.0819003,-0.42886434,-0.36824413,-0.35601623,-0.1689808,-0.62883853,-0.46583538,-0.34583321,-0.088891926,-1.9350965,-0.46142513,-0.5794662,-0.074790527,-1.0337021,-0.95008851,0.24207059,1.6735446,-2.296322,0.90586895,0.81148317,1.4703145,-0.15112181,0.43751577,-0.15813472,1.2509409,-0.83073291,0.58648568,-0.12161615,0.84242617,-1.0927111,0.94524145,0.14668568,1.6452019,-1.385238,-0.17160409,-0.21367293,1.1154841,-1.646744,1.5688281,-5.2211737,0.021886325,-0.095253764,-0.1839589,-0.06276342,-0.11169274,-0.10101205,-0.17677188,-0.025232042,-0.18810681,-0.12789848,-0.15483497,-0.058081666,-0.23017114,-0.066083425,-0.16372459,-0.0027656052,-0.17653768,-0.056056131,-0.18993765,0.044107912,-0.19396003,-0.047028921,-0.18709179,0.048154225,-0.1403671,-0.09816696,-0.094842752,0.085034123,-0.28682641,-0.14004684,-0.13329681,-0.030049862,-0.28389968,-0.088318323,-0.069559333,-0.029393736,-0.31799628,-0.09576306,-0.13277429,0.02546444,-0.27519788,-0.18049408,-0.08811022,0.022818838,-0.2848176,-0.080041517,-0.10516894,0.070225398,-0.36143403,-0.10775732,-0.20138159,0.020096726,-0.30710048,-0.035273726,-0.10893803,-0.0086480678,-0.20996167,-0.022617378,-0.12974644,0.071284775,-0.33525938,-0.0877786,-0.094910281,0.13041382,-0.33785032,0.24152824,0.23927014,0.24991576,0.23506074
-19724.865,0.98451184,0.0039611452,9,620,1,19782.975,-0.13579803,-0.13767087,-0.1896161,0.41049844,-0.08067993,-0.10884796,-0.11324074,0.1155118,-0.05997585,0.062338356,-0.049472357,-0.33308718,-0.21430067,-0.28821545,-0.11912612,-0.17236681,0.04564737,0.14372325,0.056637517,0.39598408,0.18780827,0.08031482,0.091825679,0.30082653,0.088616821,0.41888434,0.15770465,0.32803728,0.27198907,0.26593215,0.10253337,0.15169449,1.2308433,-1.695856,-0.54810415,0.044310838,0.049491093,0.12744211,0.46952947,-0.22899439,0.69880923,0.58199255,3.1415929,-0.76381149,-1.2925003,-1.4979399,-0.92378412,-1.4713377,0.013683656,-0.39767988,0.54421649,-0.56558806,0.38838059,0.098049966,2.7107636,-0.51048829,0.96195538,-0.31506234,1.8775824,-1.5984998,-0.84146293,-0.73182131,-0.42342067,-1.3439904,-0.70983213,-0.23896449,0.19051947,-2.6930093,-0.28521613,-0.42524876,-0.072739375,-0.81122757,-0.95991804,-0.12196413,0.8352345,-1.4569364,0.81011762,0.69604346,1.2252007,-0.087880612,0.56119249,0.051156721,0.83849661,-0.43496743,0.73572926,0.77486656,1.0308896,0.17948283,0.46846562,0.20352164,1.7989335,-2.2692984,0.56396699,0.48441751,1.5743869,-0.72767856,0.96037027,-2.6969572,0.018631878,-0.079613269,-0.21320939,-0.16081754,-0.13377535,-0.13055785,-0.11935448,-0.070188569,-0.17058269,-0.15003728,-0.15665349,-0.011684083,-0.23287649,-0.1013111,-0.1826619,0.044694639,-0.17212784,-0.078110026,-0.1553675,0.021528426,-0.18690204,-0.077655245,-0.1009731,0.10886653,-0.14984774,-0.02490853,-0.14217155,0.059169541,-0.26002407,-0.13762258,-0.10463947,-0.011864373,-0.28879616,-0.12287892,-0.081152123,-0.04309262,-0.29862177,-0.057134214,-0.11579169,0.031868971,-0.27747217,-0.20085589,-0.068706667,0.082248005,-0.27923799,-0.067338396,-0.10475897,0.068824328,-0.36191529,-0.06166244,-0.2003866,0.013761251,-0.33260706,-0.092561385,-0.082153518,-0.01406877,-0.24048519,-0.07109276,-0.098258359,0.065324597,-0.35180493,-0.086816123,-0.098883341,0.066459004,-0.28275163,0.25266569,0.23475113,0.25008605,0.2320166
-19712.963,0.93777985,0.0039611452,9,928,1,19758.199,-0.12426323,-0.16656513,-0.16822258,0.39566344,-0.059143023,-0.14268197,-0.15496097,-0.0024601954,-0.064929375,-0.035394464,-0.051309685,-0.29352172,-0.20530395,-0.3102088,-0.10554588,-0.24813275,0.072779533,0.12730893,0.04261749,0.49134027,0.25157226,0.091182929,0.083870676,0.35815511,0.070116443,0.47806085,0.17054245,0.27557753,0.42623915,0.44976589,0.12059215,0.24601809,1.0285053,-1.4491704,0.48841403,-0.17542353,0.65708566,-0.13773058,1.4112951,-0.06966879,0.85837314,0.63105657,2.4753287,-0.79794425,-0.97136899,-1.2292705,-0.75110678,-1.1631576,-0.054007038,-0.43646074,0.30105374,-0.60808929,0.85263699,-0.31857152,2.3006123,-0.2875566,0.65444872,0.65851927,2.5103997,-1.6539569,-0.45995337,-0.34938681,-0.045027958,-0.92869708,-0.51313003,-0.49342458,0.43927157,-3.1223354,-0.048555171,-0.11763193,0.18695662,-0.50861675,-0.71568135,-0.071976557,0.63690921,-1.3814734,0.90872385,0.70948988,1.2766002,-0.16922868,0.25259723,0.019734643,0.57199706,-0.23186482,0.58773198,0.38771373,0.82579622,0.12645244,0.69294381,-0.35977898,1.2885463,-1.4671738,0.64935385,0.71240964,1.5222897,-0.35717759,1.7940609,-6.1166131,0.015750601,-0.049409099,-0.22973318,-0.088716688,-0.13703048,-0.082912265,-0.18409947,0.013105332,-0.17543459,-0.13164087,-0.14132853,-0.062730282,-0.20222896,-0.081609265,-0.20832664,0.02661443,-0.17584273,-0.072729695,-0.16894444,0.016593748,-0.21212142,-0.064936027,-0.17173025,0.067094599,-0.16890222,-0.10007191,-0.099730514,0.055587949,-0.29367945,-0.16719485,-0.12759487,-0.018587189,-0.3350778,-0.10090823,-0.099526551,-0.034129215,-0.28385642,-0.05860679,-0.091629686,0.053982176,-0.27854422,-0.17336374,-0.063584744,0.057310373,-0.28690955,-0.043097845,-0.098002251,0.05828061,-0.34015734,-0.097637124,-0.19689227,0.038503589,-0.30413382,-0.045867004,-0.13582839,0.061206171,-0.25333481,-0.021982294,-0.1489324,0.049842687,-0.28247552,-0.088379954,-0.072867091,0.12637806,-0.3360049,0.24282714,0.23796429,0.24894883,0.23955483
-19715.728,0.29599234,0.0039611452,10,1023,0,19783.041,-0.14091881,-0.12072374,-0.088853553,0.5790142,-0.021520428,-0.25586921,-0.13135242,-0.19691974,-0.25069209,-0.022796827,-0.17817962,0.024130655,-0.073988903,-0.12241097,-0.088565264,-0.22499761,0.063329165,0.06244693,0.1538054,1.4283753,0.098570318,0.22204721,0.20231383,0.25286825,0.18993977,0.13157379,0.11016391,0.54223746,0.1180165,0.11322843,0.10779738,0.22819392,0.95405282,-1.7629997,0.20572319,0.041842187,-0.23237794,-0.34994959,1.2343622,-0.90545535,-0.21490701,-0.17002942,0.40734145,-0.84474323,-0.45805085,-0.55569298,-0.38592975,-0.52806244,-0.062831652,-1.6098065,0.85604495,-1.4989704,0.95121605,0.49725429,1.5286528,0.30571805,0.057969266,0.15133336,0.97064229,-0.67809987,0.12579662,0.39317774,0.94669029,-0.26525142,0.85380546,0.86588861,0.93831755,-0.62868528,-0.4774922,-0.94165929,0.50117641,-2.0878281,0.047157716,0.78080126,1.9164649,-0.55542363,-0.11453736,-0.19700105,0.039175385,-0.66868476,0.21538054,-1.1077477,0.84158109,-2.0515763,0.52464879,0.25067151,1.5370895,-0.99484632,0.63466317,-0.5086622,1.4343717,-1.9438872,0.69207125,0.64074031,1.5104226,-0.33824395,-1.0907073,5.5406068,0.17238407,-0.080499437,-0.2525681,-0.12789053,-0.13826897,-0.13523502,-0.14257701,-0.043641608,-0.17726664,-0.12190741,-0.115005,-0.02620224,-0.21877962,-0.075254303,-0.21472391,0.027761691,-0.17525713,-0.027713764,-0.18019956,0.062860195,-0.16927441,-0.044654342,-0.14545528,0.083563882,-0.18798537,-0.11962444,-0.10073559,0.065021936,-0.2685414,-0.16510977,-0.097497572,0.042468178,-0.2639934,-0.088520478,-0.086225407,-0.072468271,-0.37010442,-0.085622284,-0.14669451,0.043144851,-0.29750028,-0.17298454,-0.092163496,0.032945656,-0.23936725,-0.037975792,-0.082690695,0.045373016,-0.33845527,-0.048570445,-0.20472141,0.025331554,-0.31610876,-0.063005812,-0.094027829,0.051631266,-0.23505586,-0.020150236,-0.14339772,0.066056254,-0.29811122,-0.067071154,-0.078784562,0.11967165,-0.30218282,0.25186568,0.23800338,0.24492616,0.23466615
-19703.401,0.97637266,0.0039611452,10,1023,0,19753.692,-0.10184575,-0.13885563,-0.12300243,0.73378693,-0.019965146,-0.16658073,-0.073995534,-0.28131818,-0.16436335,-0.060892713,-0.18928145,-0.18042406,0.093440726,-0.091007505,-0.11553281,-0.24232512,0.1959532,0.052226723,0.084567057,2.8376786,0.092353774,0.14883593,0.17114743,0.25489985,0.097937949,0.19251337,0.2032992,0.30962569,0.20136434,0.1286103,0.098554791,0.46202848,0.21451418,-0.45709504,0.093174502,-0.049138774,0.032060569,-0.58628203,1.7419045,-0.32795275,-0.14024879,-0.12187502,1.350346,-0.82238892,-0.28807731,-0.32073627,-0.24917968,-0.31570518,0.21651279,-1.5954922,0.48608318,-1.853253,0.61112805,0.12043621,1.293414,0.1956817,-0.23804733,-0.10389237,0.85717162,-1.1777318,0.30049077,0.54042304,1.0515504,-0.11007634,0.56832789,0.80243424,1.4664349,-1.0549758,-0.28538827,-0.45167625,0.62162063,-1.2382196,0.0531504,0.52643867,1.198113,-0.52764347,0.37702384,0.31169543,0.87193564,-0.47279589,-0.79848992,-1.4982476,-0.65901502,-1.8529806,0.46769575,0.15735357,1.0474657,-1.0907008,0.51984371,0.04805619,1.8572481,-2.1945606,0.37516498,0.29493385,0.74097322,-0.1797199,-0.49297559,3.2404294,0.051659741,-0.059811011,-0.19141499,-0.083587909,-0.11147465,-0.13718121,-0.16947522,-0.047881669,-0.15598353,-0.13486286,-0.13330904,-0.0088076422,-0.19254944,-0.083683903,-0.17635953,0.026695091,-0.16208292,3.0627381e-05,-0.16731487,0.02492647,-0.19112006,-0.075622922,-0.1486555,0.025925748,-0.13745627,-0.11473672,-0.091776447,0.072707188,-0.27556131,-0.20472312,-0.14356442,-0.013278127,-0.30937662,-0.10870248,-0.085774583,-0.020743719,-0.26768551,-0.11583377,-0.14784643,0.058777568,-0.29926654,-0.17847602,-0.082256893,0.054293964,-0.29655095,-0.063687795,-0.08391515,0.089549613,-0.32681381,-0.06734667,-0.20825292,-0.039261399,-0.2796835,-0.030857015,-0.070770215,0.043707377,-0.23128286,-0.064299727,-0.11079665,0.067507884,-0.33181727,-0.06898821,-0.10605728,0.10002561,-0.32536083,0.2463338,0.23521455,0.2349731,0.24255348
