# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-3-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-3-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19660.358,0.99766055,0.0025445798,10,1023,0,19705.642,-0.031759169,-0.32907833,0.0358596,-0.10040772,0.19288585,-0.057245143,-0.023643864,-0.079040131,-0.04174584,0.1716137,-0.0044982777,-0.18135092,-0.44801409,-0.041784191,0.028997272,-0.18554474,0.077997614,0.18132616,0.11822422,0.16392403,0.34105232,0.095946532,0.40264752,0.12803275,0.20079669,0.6487536,0.15610532,0.10746056,0.39142689,0.11580004,0.12645539,0.19611588,-0.07637101,-1.2643455,0.7201821,-1.1293885,1.2302054,0.83420664,1.7728919,1.0971269,-1.319352,-1.5262437,-0.56413711,-1.3325587,-0.061079389,-0.12327575,0.93493054,-0.52104693,-0.40891366,-0.95124751,-0.16142565,-1.2224647,0.036262155,-0.60722135,0.65867422,-1.1302043,-0.40616399,-0.25597257,0.1482141,-0.75930775,0.18899986,-0.35687775,0.78569871,-0.89652759,-0.33239837,-0.10821115,0.33774095,-0.98253465,-0.40904451,-0.54914759,-0.14734978,-0.75705057,-0.75629562,-0.94155259,-0.11146607,-1.4173788,0.49778839,0.1393308,1.6211595,-2.4294011,1.0834457,0.85898289,1.4419401,0.22047634,-0.012403452,-0.44641731,0.35420198,-2.3183176,-0.88182158,-1.32721,0.095127901,-3.2462591,0.19251253,0.2582231,0.95959514,-1.0452984,0.32344383,-1.8902286,0.997532,-0.037715926,-0.1303751,0.024413316,-0.11984878,-0.1060099,-0.17781484,-0.0076066466,-0.13014051,-0.12011976,-0.14457936,-0.030835069,-0.12168111,-0.1104201,-0.12061557,0.052849869,-0.18581983,0.053424894,-0.13153932,0.13783126,-0.22403857,-0.053765915,-0.11550593,0.0059523635,-0.16568433,-0.18718479,-0.12671059,0.036034174,-0.32937725,-0.05484196,-0.12473217,0.021555037,-0.19382503,-0.10849033,-0.06347428,0.026071426,-0.23903554,-0.093755402,-0.18464778,0.076019996,-0.31952558,-0.12256005,-0.15147965,-0.021898724,-0.22575866,-0.1278583,-0.16637836,-0.0071402158,-0.44241573,-0.023924311,-0.11178509,0.11640004,-0.36171372,-0.043220511,-0.093479334,-0.0007675868,-0.31024546,-0.082513823,-0.1388356,0.041026708,-0.3815097,-0.14778998,-0.13490309,0.002647104,-0.39054435,0.25987932,0.25135382,0.25131688,0.25765771
-19643.721,0.99968547,0.0025445798,10,1023,0,19698.046,-0.058448328,-0.25188953,0.021983102,-0.059855176,0.14223427,-0.10505445,-0.026235933,-0.16537525,-0.0158517,0.10922006,-0.039422398,-0.17597502,-0.36803732,0.01138182,-0.041193149,-0.21483463,0.092077825,0.18034312,0.11391251,0.15950063,0.30562973,0.046944132,0.36246866,0.18454923,0.19982476,0.28291298,0.2625279,0.087079802,0.30635579,0.1871016,0.13210513,0.19501711,-0.78162224,-1.1444015,1.0003958,-0.32065753,0.92183087,0.41868408,1.6735951,0.42781052,-1.0831665,-1.298085,-0.2522963,-1.4881738,-0.26334946,-0.29471339,0.57984556,-0.79020424,-0.4672262,-0.77648701,-0.12808436,-1.3366537,-0.5220683,-0.34856712,2.0799159,-1.0349332,-0.29503714,-0.28693884,0.13129247,-0.88038861,0.62404656,0.21912088,1.0423405,-0.14109847,-0.43357972,-0.35039397,0.22370467,-1.0614876,-0.53689283,-0.86180925,-0.16338646,-1.5295925,-0.33019165,-0.40630526,0.1300869,-0.72588405,0.28889835,0.21533703,1.5867719,-2.6600536,1.0726079,0.81430845,1.5093679,-0.0090282814,-0.22478759,-0.59332456,0.14347425,-1.7952571,-0.33897017,-0.39543557,0.7945287,-2.8803535,0.34852173,0.20605879,0.74896303,-0.94575548,10.489382,-36.944714,0.74962553,-0.1304184,-0.16382233,0.033665937,-0.087973776,-0.085643677,-0.17638274,0.04993183,-0.17473685,-0.10140311,-0.12588502,-0.0067566026,-0.14753851,-0.10185958,-0.10686215,0.032630557,-0.18589325,-0.00056394841,-0.095083243,0.10308788,-0.26628683,-0.12956249,-0.12141763,-0.0074146015,-0.15363849,-0.13317765,-0.13024227,0.021353472,-0.34534921,-0.050207939,-0.12493666,0.026987892,-0.19141486,-0.10249166,-0.085869091,0.028850033,-0.2279632,-0.042673891,-0.13459696,0.062995908,-0.32352152,-0.12610692,-0.14608887,-0.0052709563,-0.22998721,-0.15081781,-0.15722351,-0.037799239,-0.40761196,-0.039437661,-0.11856921,0.094366276,-0.37080319,-0.030676297,-0.099630154,0.038226082,-0.32451366,-0.085972848,-0.093432217,0.063768172,-0.42170264,-0.14686693,-0.17464964,-0.068774023,-0.39927313,0.2453615,0.24453175,0.25156499,0.26595313
-19648.328,0.9994268,0.0025445798,10,1023,0,19693.604,-0.086972102,-0.12983704,0.079344423,0.20705094,0.090181911,-0.086149011,-0.052907964,-0.16876848,-0.045302003,0.022728941,-0.071967148,-0.20715644,-0.10636364,-0.085203195,-0.096222023,-0.18819932,0.05059747,0.17354945,0.14984099,0.34570772,0.28816553,0.037423357,0.27865826,0.37392961,0.21890983,0.34332081,0.16298067,0.11265026,0.2092716,0.12187931,0.16075075,0.1360737,0.18058369,-1.3895508,3.3827409,-0.62099635,0.31325031,-0.10433995,1.0549807,-0.011072511,-1.3785347,-1.229881,-0.58544624,-1.4297079,-0.82264245,-0.98928037,-0.35123321,-1.0643348,-0.43158527,-0.66437418,-0.14251531,-1.0929475,0.40614889,-0.7214618,2.4041247,-1.4742134,-0.41558725,-0.2843494,0.26399431,-0.98853413,0.30367628,0.22105209,0.56912132,-0.0017095929,-0.066464628,-0.21658284,0.41119578,-0.91792118,-0.26936457,-0.47493892,0.020521377,-0.94081072,-0.34960518,-0.6509152,0.39682449,-1.0844153,0.7203314,0.31886987,1.2178005,-1.6030389,0.31518943,-0.09703976,0.89765899,-1.1331676,0.26346547,-0.29729429,0.81456012,-2.0824239,0.19848824,-0.0081026655,0.60511797,-1.8805699,0.58631441,0.36507434,1.2415803,-1.3597807,0.59029355,-3.0676284,0.61771901,-0.077835025,-0.15727986,0.084186026,-0.11839295,-0.075472625,-0.14794519,0.053254283,-0.13175867,-0.12721658,-0.10494216,-0.0083794219,-0.13488442,-0.077342913,-0.13495093,0.085626904,-0.16089782,-0.034186086,-0.10126782,0.04911391,-0.22476789,-0.070949556,-0.11314853,0.0038214053,-0.14131902,-0.16871479,-0.13214427,0.020656232,-0.32837117,-0.055214931,-0.086110561,0.044042829,-0.16940775,-0.059851764,-0.092714115,0.044712795,-0.24624397,-0.069749523,-0.14032747,0.029774357,-0.30027096,-0.12894604,-0.17805374,-0.0072924258,-0.24870588,-0.12601092,-0.17123566,-0.069970897,-0.38773918,-0.040403445,-0.12667131,0.081490891,-0.34350344,-0.053092206,-0.12143722,0.014074827,-0.33900758,-0.064314891,-0.097524533,0.0010511432,-0.39852504,-0.10841735,-0.1385223,-0.019252893,-0.3732297,0.24939107,0.2452737,0.25682094,0.25494311
-19653.102,0.99781575,0.0025445798,10,1023,0,19699.22,-0.093620509,-0.081543345,0.06570842,0.14986574,0.042096818,-0.11776657,-0.06536953,-0.11776631,-0.089916154,-0.2231474,-0.097529278,-0.075496337,-0.089003791,-0.020852226,-0.17418102,-0.2316724,0.078027551,0.13512885,0.20519495,0.23305762,0.28796869,0.044406302,0.15610695,0.12233084,0.14151077,0.31263054,0.32685404,0.2574597,0.20200406,0.15471959,0.11571549,0.098308856,0.61183921,-1.3831229,1.9401893,-0.15160234,0.00691481,-0.45268758,1.2562965,-0.45074204,-1.021826,-0.97386917,-0.41802228,-0.94159018,-1.2183879,-1.1475759,-0.28697633,-1.3928432,-0.18234294,-0.49485706,0.15270989,-1.0654174,1.2392548,-0.19294485,1.8054874,-1.2429367,-0.53927851,-0.28086479,0.56271018,-1.7172588,0.59176704,-0.1161158,1.3221208,-0.46640471,0.09180022,-0.13569472,0.80027496,-0.98944731,0.52930445,0.27772825,0.87016678,-0.25338857,-0.078697449,-0.1460194,0.19886925,-0.49540558,-0.16728963,-0.47965498,-0.033019865,-1.210504,0.16274184,-0.085962075,1.0999791,-1.2708512,-0.062758117,-0.63269027,0.3591735,-1.9981502,0.89260601,0.46098698,1.9814598,-1.9502498,0.78406904,0.94770804,2.0352881,-1.0270892,0.33443588,4.569437,1.2689315,-0.045880194,-0.2015422,0.057767706,-0.10544967,-0.080608955,-0.1427145,0.088218555,-0.1424516,-0.14396512,-0.13412461,-0.02006764,-0.12750113,-0.13408885,-0.11758557,0.082983721,-0.17474697,-0.010412241,-0.10040652,0.086072486,-0.26471003,-0.062735845,-0.12633453,-0.037591548,-0.17296079,-0.14955465,-0.10921447,0.022473439,-0.33344555,-0.045374956,-0.13197086,0.043969835,-0.17482199,-0.076925434,-0.10911842,0.023331374,-0.22993361,-0.057670661,-0.13632106,0.048893316,-0.3023644,-0.12325186,-0.14525631,-0.03252806,-0.25945459,-0.11856668,-0.19898816,-0.083997621,-0.38715233,-0.056129278,-0.10636848,0.13319644,-0.34572089,-0.030562136,-0.11874181,0.034718952,-0.33000521,-0.070892678,-0.12083768,0.055104567,-0.39985512,-0.15459147,-0.1385043,-0.031585553,-0.33264436,0.25875077,0.23661458,0.25217487,0.26099842
-19659.32,0.99985249,0.0025445798,10,1023,0,19704.26,-0.088551857,-0.089353638,0.079278886,0.12738905,0.087826445,-0.12253763,-0.05124751,-0.10979644,-0.066036831,-0.18899313,-0.094949877,-0.054861174,-0.13349021,-0.028692233,-0.19392107,-0.26735859,0.04970868,0.11942083,0.20443014,0.20394719,0.44084955,0.028283965,0.14800167,0.14895243,0.14730956,0.32471521,0.41344679,0.20184516,0.20606909,0.14403237,0.17026661,0.11727258,0.49838879,-1.1663907,1.69838,-0.47401404,0.18749746,-0.64452527,1.1615298,-0.22147648,-0.59854305,-1.1026046,-0.20067341,-1.0536367,-0.91494718,-1.2052828,-0.48276262,-1.611997,-0.15496131,-0.52779013,0.057066921,-0.68905485,1.4212198,0.0077422184,1.9683289,-1.0107877,-0.77146212,-0.45217556,0.69251823,-1.7864647,0.28757335,-0.22616923,1.1598501,-0.61844775,0.13229743,0.075520188,0.19713783,-1.313982,0.36189497,0.24719509,0.65319441,-0.3778222,-0.20709179,-0.2043291,0.16517757,-0.36220508,-0.27955234,-0.28577772,0.26535708,-1.7244653,0.37994963,-0.0040712815,1.0853791,-1.1450336,-0.17065058,-0.70802732,0.56804524,-1.7673038,0.6108018,0.40411948,1.5119352,-1.2658436,0.73864292,1.2354614,1.9381971,-1.4226575,-0.07570799,5.7202632,0.90491964,-0.063777608,-0.1465316,-0.0041276279,-0.11211447,-0.066962535,-0.16632338,0.049357218,-0.11580254,-0.043081356,-0.14612672,0.038255192,-0.13611622,-0.059211849,-0.11842498,0.028930977,-0.20137321,0.019511821,-0.1448496,0.11298437,-0.21594307,-0.082339897,-0.12231865,-0.066865482,-0.15112671,-0.1654252,-0.11817025,0.051246347,-0.31564727,-0.066961685,-0.14348489,0.062966063,-0.20191573,-0.046548154,-0.054911985,-0.036996544,-0.25959894,-0.071480331,-0.10872513,0.023109027,-0.31167775,-0.18057131,-0.17942909,-0.026657741,-0.24470241,-0.11128746,-0.11254402,-0.0013001313,-0.40293616,-0.055194332,-0.13432917,0.090172872,-0.36944624,-0.053271439,-0.13067108,0.053124666,-0.28324118,-0.08992192,-0.12511302,0.063511012,-0.40945198,-0.18073604,-0.12247285,-0.040061229,-0.4341973,0.2510667,0.24792877,0.24827808,0.25822001
-19653.582,0.99773799,0.0025445798,10,1023,0,19711.336,-0.084727388,-0.12380646,-0.052022064,0.21777995,-0.18103042,-0.10787996,-0.039127603,-0.19869776,-0.11517788,-0.014597232,-0.1615281,-0.19926732,-0.42174613,-0.116077,-0.12632882,-0.24061844,0.052098941,0.10042113,0.092242963,0.32002482,0.345838,0.037294326,0.19837847,0.18535361,0.12025514,0.16599057,0.14277593,0.13094489,0.70487069,0.095520872,0.18222197,0.10591637,0.253685,-1.0922806,2.2010445,-0.15064618,0.35813054,0.21343012,2.102905,-0.17171678,-0.29720411,-1.1111148,0.5879054,-0.64087841,-1.146956,-0.98229698,-0.54755154,-1.271288,0.52121016,0.23811361,0.79295422,-0.093404809,0.083175971,-0.31833074,2.7713156,-1.0307728,-0.5427652,-0.53970701,0.38693649,-1.5204753,0.70116738,0.28067341,1.3611095,0.03194449,0.35512605,0.1617697,0.82383879,-0.92230614,-0.32503494,-0.8401117,0.39765677,-1.74786,0.10270985,-0.06369962,0.72408593,-0.63741977,0.40038019,0.25081262,1.3016839,-1.6775199,0.57800704,0.44249163,0.74112807,0.14153309,0.75177451,-0.060189655,1.6898233,-1.7576603,0.13072216,0.023321178,1.0986986,-1.4197023,1.0249258,0.9530055,1.9996922,-1.2950481,8.9572804,-40.13481,4.258322,-0.071510669,-0.14163405,0.0299447,-0.092575895,-0.087842584,-0.10237356,0.087369637,-0.14105045,-0.079437051,-0.15451459,0.0022080721,-0.11113859,-0.14927444,-0.096579463,0.042549865,-0.18906377,-0.00077613981,-0.098681685,0.093203281,-0.21333335,-0.10477797,-0.11975189,-0.0045256092,-0.14632194,-0.14680053,-0.14619385,0.037632266,-0.34075716,-0.068733849,-0.14667393,0.053588808,-0.19277673,-0.07247215,-0.095724244,-0.016107035,-0.22608993,-0.068549969,-0.15404786,0.051410044,-0.30472552,-0.1468636,-0.17062287,-0.058146057,-0.2525363,-0.14683958,-0.16642469,-0.028818452,-0.41892998,-0.014325906,-0.10984675,0.10065332,-0.3219836,-0.04426684,-0.12182637,0.045336395,-0.28397024,-0.10250837,-0.12207919,0.073878205,-0.38502978,-0.13206201,-0.13967955,-0.028818286,-0.37778524,0.25798039,0.24341267,0.24765301,0.26257917
-19654.359,0.97856384,0.0025445798,10,1023,0,19704.818,-0.086352809,-0.14974278,-0.08963773,0.050523567,-0.090739792,-0.11755508,0.093320626,-0.23053496,-0.071253257,-0.11173717,-0.16896202,-0.24237225,-0.43927648,-0.17774483,-0.094921755,-0.5214878,0.058299728,0.068718781,0.037710173,0.18330862,0.11456724,0.043041064,0.30692137,0.16023784,0.091625676,0.1364452,0.078697909,0.36314815,0.59746964,0.19284417,0.16803565,0.49845944,0.059695264,-1.2241669,1.0449225,-0.7298323,0.58522757,-0.40918842,2.8263059,-0.33900756,-0.35646817,-0.10933587,0.93197067,-1.0193743,-0.90542306,-0.99455034,0.0090353581,-1.3025683,1.0058367,0.072752718,1.7760326,-1.0160712,0.77440794,-0.16259286,1.8698991,-0.41898889,-0.68385739,-0.66493671,-0.18792764,-1.3770264,1.1809425,0.68149085,1.8268138,0.28143232,0.17698538,-0.2125687,0.79369405,-1.6982826,0.38596159,-0.14676597,1.131082,-1.2390168,0.43672955,0.4334864,2.13566,-0.68997116,0.20790569,0.21654058,0.5886499,-0.49749629,0.68052082,0.50180973,0.84187404,0.15025342,0.62845943,0.17268731,1.1662655,-0.49151921,-0.011861526,-0.27372114,0.770359,-2.0191757,0.71650451,0.73245851,0.93122562,0.23799678,2.5370365,-9.7017611,0.13155737,-0.082872591,-0.1577214,-0.025434113,-0.12890183,-0.10952666,-0.17786171,0.044477515,-0.17303897,-0.10308021,-0.093760804,-0.054492955,-0.12807851,-0.11544828,-0.13178608,0.052179826,-0.18824843,0.024496148,-0.082404713,0.11273537,-0.20714826,-0.084223734,-0.12455325,-0.03707263,-0.1355888,-0.11656982,-0.11076266,0.035641616,-0.3293182,-0.041303279,-0.12133433,0.062189738,-0.18543885,-0.055036852,-0.090730008,0.0014694973,-0.22685955,-0.05907456,-0.13176268,0.042593544,-0.28079507,-0.13459232,-0.13484755,-0.00089004606,-0.22326131,-0.16687168,-0.16373594,-0.028605129,-0.4230371,-0.032685953,-0.1394604,0.063717698,-0.34950463,-0.056550089,-0.14444309,0.047162671,-0.27253144,-0.096914914,-0.14091666,0.034526019,-0.43421525,-0.16433936,-0.15638694,-0.057309596,-0.40285605,0.25378798,0.24752107,0.24145563,0.25690178
-19653.985,0.99946161,0.0025445798,10,1023,0,19703.661,-0.16904128,-0.080912576,-0.032823432,-0.023600401,-0.1164033,-0.11463126,-0.14366134,-0.079799811,-0.1140693,-0.21543008,-0.12852698,-0.26868216,-0.18849406,-0.10937249,-0.16885271,-0.13551966,0.097663272,0.10632885,0.13887946,0.20898931,0.10922432,0.032712108,0.16730131,0.072958312,0.14587431,0.79359627,0.15545537,0.17132087,0.36166512,0.085796089,0.18288832,0.29323062,0.56681084,0.18738623,1.4809844,0.5388648,0.059305601,-0.43771971,1.200435,-0.481896,-0.34682797,-0.69039112,0.4085288,-0.66462269,-0.28758924,-0.32761327,0.42391693,-0.77374204,0.84373902,-0.222299,1.446909,-1.3714199,0.48962883,0.50184747,3.0032285,-0.47472873,-0.010231271,0.11046122,1.0862819,-1.2653979,0.29350359,-0.47260166,1.2697679,-1.2981405,0.20988607,0.24688283,0.90626367,-0.9859071,0.25514335,0.044223264,0.38359155,-0.11838614,0.13427902,-0.16081189,0.92752472,-0.59802201,0.84620316,0.75862235,1.1690168,-0.77899082,0.50800934,0.16886248,0.74056578,-0.42168235,0.67864053,-0.3062916,1.333482,-1.8364209,0.46751213,0.32345025,1.3018236,-1.385555,0.0043951178,-0.068773164,0.36354668,-0.92063878,-0.96057413,7.500378,0.85769616,-0.11368467,-0.15074052,-0.024403494,-0.11641398,-0.074606679,-0.12745481,0.0467283,-0.13215202,-0.080990714,-0.12870458,0.023912826,-0.12512587,-0.083703477,-0.092068072,0.064993705,-0.18530422,-0.024246481,-0.14068376,0.041634345,-0.2661957,-0.098614468,-0.098214771,-0.016389323,-0.13016064,-0.14537304,-0.12518103,0.03807505,-0.35536407,-0.058386285,-0.11428003,0.012840311,-0.17450995,-0.083452314,-0.078055438,0.018131287,-0.25788782,-0.012949264,-0.18033466,0.088986745,-0.30938088,-0.10765258,-0.15352605,0.015661719,-0.22149271,-0.1237099,-0.13871432,-0.06840518,-0.40213955,-0.0047648021,-0.12742239,0.079342749,-0.34100186,-0.051147782,-0.13565111,0.005035058,-0.26693022,-0.083350204,-0.10969744,0.069235619,-0.42225453,-0.13423088,-0.15568606,-0.028916645,-0.40547914,0.24476981,0.24166752,0.23950467,0.25613693
-19656.73,0.99966,0.0025445798,10,1023,0,19706.321,-0.16768728,-0.066627014,-0.055392735,0.021429068,-0.062760665,-0.12539822,-0.13903613,-0.09222508,-0.12239643,-0.12588198,-0.16588736,-0.28770227,-0.29020744,-0.12380387,-0.21851173,-0.20053929,0.13727381,0.11336714,0.15186422,0.36751044,0.12832216,0.048478605,0.22175857,0.1108279,0.123329,0.42045527,0.097933305,0.19364144,0.41442216,0.11407239,0.20685447,0.35106529,0.75838105,-0.053339553,1.6902571,0.17916989,0.11520092,-0.58730959,0.97498138,-0.77039954,-0.43091264,-0.47546915,0.31294934,-0.42740754,-0.27232394,-0.26418724,0.1075577,-0.5598591,0.81020432,-0.38375518,1.2119121,-0.97949259,0.29813305,0.85688919,3.032501,-0.34569881,0.0054269224,0.035233686,0.4711468,-0.70475444,0.36066098,-0.31226299,1.640068,-0.95767607,0.22019821,0.027548438,1.1467114,-0.81913077,0.08633197,0.13815704,0.40730556,-0.46952836,0.17320728,0.019786406,1.3625454,-0.67426309,0.83480748,0.70965663,1.4967518,-0.40951998,0.69957694,0.36660559,0.87305456,-0.18549893,0.59495886,-0.082602418,1.7861088,-1.9621941,0.44926496,0.37639392,1.4992518,-1.2516226,0.13705798,0.20519181,0.37847406,-0.60351397,1.0415733,-3.2897317,0.91944202,-0.063581422,-0.1750094,0.064340756,-0.14309195,-0.053567016,-0.13320862,0.043903836,-0.15396501,-0.12083295,-0.12759949,-0.007866926,-0.12030065,-0.078652821,-0.075662499,0.060957646,-0.18432499,0.041206505,-0.11200496,0.092754518,-0.18845127,-0.11094514,-0.083857424,0.021613203,-0.14215721,-0.13783266,-0.13122276,-0.03455529,-0.29532146,-0.052253783,-0.12683253,0.089540206,-0.1983623,-0.095239608,-0.11899891,0.01902633,-0.22341901,-0.089583246,-0.067793123,0.045371791,-0.32329765,-0.1489246,-0.16394962,-0.032448794,-0.23192018,-0.12604895,-0.15028335,0.002130892,-0.36700231,-0.00028725337,-0.13827796,0.071605721,-0.36708231,-0.05593549,-0.13322653,0.079941833,-0.34763606,-0.12557926,-0.14065296,0.091615209,-0.47741546,-0.15242299,-0.12850357,-0.067670183,-0.4124121,0.25323849,0.2357061,0.25415767,0.25318209
-19649.408,0.98865406,0.0025445798,10,1023,0,19699.462,-0.10964141,-0.00055956282,-0.09479198,-0.086730624,-0.0050743772,-0.16091125,-0.092264306,-0.1202568,-0.14586236,-0.0051951701,-0.14064627,-0.18380609,-0.3137822,-0.060676042,-0.13025395,-0.033270558,0.14595679,0.18510756,0.02476714,0.16704898,0.37815884,0.091390489,0.14199707,0.063721873,0.17482489,0.1710529,0.077369325,0.11931689,0.30756332,0.15488507,0.18427793,0.23213813,0.27625402,-0.21224144,0.81376098,-0.26093166,-0.42750717,-0.7865384,0.18053671,-0.86265408,-0.15325916,-0.48823195,1.8808061,-0.54877532,-0.21072936,-0.16667235,0.55091704,-0.62656434,-0.077065115,-0.35569697,0.34600958,-0.67580871,1.0687311,0.27523043,1.5662596,-0.048269358,-0.24095064,-0.21412537,0.51921418,-1.6539027,1.1828986,0.24917137,1.8660369,-1.4885816,0.29305956,0.20002305,1.0110819,-0.47699762,-0.38145158,-0.44142497,0.3293695,-1.861486,-0.29787495,-0.23589662,1.2432206,-1.2547704,0.54944174,0.18494908,1.2153305,-1.8558042,0.79722715,0.68866291,1.323012,-0.13863546,-0.06582798,-0.28459477,0.98815734,-1.6350556,0.084605707,0.076583006,1.229341,-1.5341201,-0.58848483,-0.43526328,0.15196917,-1.5841292,-9.0069358,37.095338,0.068392758,-0.069320265,-0.14061949,0.0091325244,-0.14772616,-0.07969437,-0.14615376,0.032859146,-0.16024335,-0.098587771,-0.10688409,-0.048209793,-0.10838358,-0.12193275,-0.11457307,0.005299505,-0.19139756,-0.034217232,-0.13958433,0.12577221,-0.26063742,-0.063239396,-0.13575781,-0.017770021,-0.16532261,-0.12647859,-0.12266948,-0.018537417,-0.32711364,-0.044880284,-0.10437913,-0.0013494343,-0.21511201,-0.094628252,-0.11089335,0.030899925,-0.22925341,-0.070443567,-0.08070219,0.051144437,-0.32360774,-0.16369266,-0.15889744,-0.044459135,-0.23772702,-0.11824841,-0.16173854,-0.038796638,-0.40523487,-0.068584367,-0.10197475,0.093127752,-0.35642138,-0.070871813,-0.10475552,0.092374778,-0.31392175,-0.11466299,-0.11614139,0.096286471,-0.41295843,-0.16988033,-0.13431176,0.0020072792,-0.40100736,0.25351585,0.24840134,0.25039809,0.25462224
