# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:58:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc64be6d6.json
# init = 2 (Default)
# random
#   seed = 2135159903
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192258-4-842d94.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192258-4-5a142d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.317,0.99869876,0.0032195965,10,1023,0,19759.089,-0.18285279,-0.0047198087,-0.054794768,-0.190401,-0.071669233,-0.21389109,-0.2016643,-0.063058539,0.26387376,-0.1949473,-0.10438595,0.080291182,-0.12347691,0.096491616,-0.10483285,-0.13054011,0.15770378,0.088035348,0.066108939,0.10094494,0.26435557,0.13362174,0.45568275,0.1339351,0.41561573,0.13789802,0.33008804,0.22722319,0.23892779,0.30120742,0.13485204,0.19243132,0.71312141,-0.23007409,0.60036033,0.4570908,-1.008923,-1.5247485,0.31762307,-2.0907448,-0.58363223,-1.0892748,0.71331271,-2.3272065,1.0629859,0.21594034,1.5541252,0.047984073,0.0229724,-0.46155027,0.53468807,-0.55340915,1.1386333,0.35075927,1.9123973,0.40267685,0.18440424,0.11367896,0.53370053,-0.2055303,-0.66989711,-0.34551486,0.13339599,-1.5589261,-0.96428247,-0.89538694,-0.77815317,-1.3552928,0.86897973,0.39673089,1.7517213,-0.43554317,-0.27004853,0.15194945,0.47097571,-0.53952342,-0.62864053,-0.73317657,0.055740275,-1.7804953,0.18529481,-0.13365106,0.57104499,-0.62838314,-0.36334129,-0.58989168,-0.068562634,-1.1304108,0.32238284,-0.25516842,1.5747919,-1.6776441,0.27503225,0.25529233,1.2159181,-0.91290186,-4.6491935,19.255775,0.14956568,-0.070390855,-0.21913634,-0.088173703,-0.11076785,-0.093540694,-0.13895157,0.023242249,-0.18877926,-0.093378075,-0.12680557,-0.0076384219,-0.20864392,-0.083097948,-0.16860292,-0.033519922,-0.18555725,-0.065596351,-0.19368262,0.069678539,-0.21796603,-0.061744923,-0.16702202,0.041646763,-0.16008471,-0.11763446,-0.14986276,0.041533829,-0.29532091,-0.15278128,-0.10933511,-0.045192133,-0.27185346,-0.13689721,-0.10826314,-0.059538939,-0.29940726,-0.075116709,-0.14023889,0.046611599,-0.25500784,-0.19352574,-0.054229249,0.051077505,-0.28247618,-0.062550522,-0.086303534,0.092956665,-0.32427864,-0.079204834,-0.15540987,0.012961604,-0.27361511,-0.012949476,-0.081188133,0.075840042,-0.24399651,-0.061358862,-0.13924283,0.10753106,-0.33106658,-0.077615296,-0.081413874,0.10344061,-0.30621102,0.25458491,0.24370417,0.25525945,0.24579867
-19722.998,0.99716101,0.0032195965,10,1023,0,19779.504,-0.076665322,-0.10485885,-0.044153209,-0.15954243,-0.14630508,-0.15407519,0.11169357,-0.066523189,0.22198497,-0.15487627,-0.11760925,0.0185119,-0.23927725,-0.29726533,-0.06545833,-0.0030524674,0.10411434,0.038465801,0.093223021,0.1026072,0.086240437,0.17973208,0.21020996,0.20111158,0.43247083,0.14356636,0.2350182,0.14582953,0.24075454,0.19833095,0.16835083,0.37812139,0.21010451,-1.5909768,-0.17409293,-0.61729021,-0.63447903,-1.1784912,0.76656141,-1.3047391,-0.79356214,-0.44165602,0.83918561,-1.8284438,0.87381434,-0.10855235,1.8482773,-0.34169168,1.1115151,-0.74564638,1.7040664,-0.85725997,0.43813234,-0.071407969,1.0946707,-0.035268032,-0.62750525,-1.0138423,-0.1779979,-1.7473137,-0.45376693,-0.37454848,0.60480693,-1.2445924,-0.81175125,-0.72918023,-0.67206096,-1.2011383,0.43979628,0.23669429,1.5592658,-0.60113963,-0.21390419,0.2446301,0.79624469,-0.68104442,-0.2724258,-0.54704084,0.24926782,-2.5284036,0.70899934,0.28656607,1.0738482,-0.15193391,1.2458759,1.1399833,1.5143038,0.39069389,0.25940765,-0.40169267,0.71790501,-1.5909376,-0.15998781,-0.27635525,0.26370317,-0.84831151,6.1497617,-23.332012,0.12204085,-0.05479043,-0.24230883,-0.094790893,-0.14093408,-0.12926459,-0.15019045,-0.07537245,-0.15504668,-0.11813147,-0.085325718,0.034078209,-0.21460627,-0.069882789,-0.17068068,0.030104118,-0.19460245,-0.050447533,-0.21060995,0.00065435373,-0.22023556,-0.075328754,-0.16690949,0.04267224,-0.16041399,-0.020214284,-0.10142618,0.074276638,-0.25560918,-0.15778097,-0.14184922,0.055110486,-0.31682514,-0.12907376,-0.093364201,-0.068661783,-0.29747231,-0.091736315,-0.12089493,0.068981856,-0.2411797,-0.16788063,-0.060116729,0.069522738,-0.27766709,-0.021215827,-0.06126281,0.054862511,-0.35020401,-0.068582437,-0.17028516,0.019256588,-0.27585603,-0.050169577,-0.071171368,0.003067971,-0.21977864,-0.021786836,-0.13308363,0.055401575,-0.33329399,-0.06354728,-0.1075483,0.096659343,-0.3238172,0.25244592,0.24198481,0.24626683,0.24548697
-19721.69,0.98934047,0.0032195965,10,1023,0,19771.061,-0.091516104,-0.13620207,-0.15079044,-0.13708866,-0.17160113,-0.15035031,-0.044889277,-0.09705629,0.0089720411,-0.14227828,-0.15059883,-0.13582886,-0.12816655,-0.13039208,0.043217972,-0.1304506,0.075154438,0.03292513,0.092818761,0.20787721,0.13977423,0.14893963,0.12648923,0.18016665,0.57205381,0.13665527,0.23450687,0.2738293,0.2321966,0.17296932,0.17309541,0.27298492,0.54658498,-2.1005694,-0.60603019,-0.25012867,0.40019822,0.054467518,0.41813318,-0.66315345,0.087380669,0.25123308,0.94549639,-0.60465078,0.17370018,-0.30696631,0.55910894,-0.10898448,1.0563084,0.033570839,1.3419287,0.18320487,0.077449502,0.23565651,1.4517678,0.00020846254,-0.10128596,-0.61274536,1.033069,-1.5129911,-0.48473543,-0.18300927,0.43630815,-1.0415668,-0.26376909,-0.14655793,-0.0036684521,-0.56497975,0.22069235,-0.047009689,1.5991069,-1.2043264,-0.19221846,0.35699923,0.80594512,-0.52633142,0.1626654,0.13603167,0.87530432,-0.82015015,0.26085468,-0.32228083,0.68034811,-0.78727957,0.66537644,0.22458517,1.3318369,-0.62229827,-0.59528621,-1.0556454,0.052593322,-2.2049253,0.24534875,0.11956619,0.74157716,-0.69688644,7.1662949,-25.972548,0.91202124,-0.050437817,-0.24938322,-0.13706196,-0.11031438,-0.1230255,-0.13440872,-0.12243498,-0.15803649,-0.14267988,-0.1274713,-0.063030642,-0.20691338,-0.10098035,-0.20089996,-0.020862652,-0.15974405,-0.02395644,-0.1669088,0.015965914,-0.14599381,-0.13881501,-0.11525172,0.065875442,-0.15031926,-0.057700859,-0.12239497,0.085782824,-0.23626636,-0.18438945,-0.13002846,-0.018448113,-0.2847119,-0.14191807,-0.07486698,0.0068734891,-0.31422678,-0.11211951,-0.1487024,0.076248118,-0.30685584,-0.19567538,-0.066880055,0.038400841,-0.27402717,-0.091286308,-0.098579405,0.10385511,-0.36041,-0.067596979,-0.20299906,0.029807972,-0.31097019,-0.015302369,-0.091545735,0.099974838,-0.23803059,-0.059823339,-0.13950941,0.052321634,-0.33844448,-0.063474091,-0.097810833,0.071988781,-0.32069008,0.25204741,0.24380604,0.24350016,0.24367851
-19727.011,0.99842741,0.0032195965,10,1023,0,19777.405,-0.10066163,-0.13977236,-0.12921308,-0.0096238198,-0.16808514,-0.1414776,-0.11669546,-0.10698958,0.0065349611,-0.088406114,-0.18715085,-0.2545837,-0.12790819,-0.12025398,-0.011890733,-0.032886218,0.058089572,0.13017334,0.15223889,0.34872697,0.16902979,0.07778744,0.13965461,0.27572862,0.56626555,0.11150232,0.40770252,0.28503218,0.164619,0.12790668,0.18059507,0.25006137,-0.1292004,-1.2362076,0.39465095,-0.17699055,0.5769593,-0.34905751,0.67582279,-0.31082318,-0.078964348,-0.22716286,0.77252011,-0.28992213,-0.19001601,-0.47124737,0.024855364,-0.48133134,0.68254252,0.36160684,1.0009246,-0.025926455,0.85124598,-0.34672617,1.9186924,-0.34473389,0.31556794,0.19590779,1.2239479,-1.5032366,-0.29133184,-0.0097251812,0.39665412,-0.70693937,-0.26929393,-0.17628296,-0.013132302,-0.53653315,-0.1053107,-0.084253339,0.81288411,-2.1901809,-0.067404585,0.19938851,0.71201907,-0.28742225,0.57318714,0.5551809,1.2166413,-0.46514759,0.45594362,-0.51996854,0.85746958,-1.0371705,0.76081744,0.50903466,1.2926208,-0.89106058,0.0046990882,-0.8457118,0.55943734,-1.6750593,-0.073654991,-0.096777841,0.49239333,-1.1358986,1.9083448,-9.0638125,0.56146843,-0.10816683,-0.1724724,-0.077736528,-0.11094294,-0.064667642,-0.18521034,-0.051798251,-0.18023325,-0.14123453,-0.1637961,-0.011605478,-0.17335051,-0.075887526,-0.17396049,-0.0009560839,-0.17747704,-0.05271512,-0.10696281,0.0011009311,-0.17246748,-0.075261351,-0.16844854,0.0077725737,-0.16829356,-0.072624938,-0.089336029,0.05423451,-0.32662938,-0.18731811,-0.10967109,0.0023793094,-0.301913,-0.14595692,-0.093288009,-0.00090140927,-0.29728528,-0.1001485,-0.097800557,0.0022323475,-0.33261636,-0.21463187,-0.10585965,0.10314112,-0.30433362,-0.091206918,-0.096339275,0.092198218,-0.38716573,-0.052851209,-0.2135049,0.013247596,-0.29864617,-0.022940344,-0.055145046,0.045080861,-0.23422659,-0.0110421,-0.16462211,0.089140891,-0.31439819,-0.051304487,-0.057086618,0.090242334,-0.31693059,0.26152155,0.2346101,0.25189806,0.25541929
-19715.422,0.99998677,0.0032195965,10,1023,0,19763.422,-0.061400749,-0.17351608,-0.2223021,-0.044615569,-0.23372732,-0.11122766,-0.16406325,-0.0013014796,0.049597143,-0.12548955,-0.064446287,-0.19126751,-0.2101199,-0.098998885,-0.096476574,-0.10014904,0.060419607,0.11158826,0.26962256,0.17864168,0.19633384,0.086851153,0.14502035,0.18090654,0.40326075,0.11275075,0.28234148,0.21404891,0.28632367,0.095674864,0.17346453,0.25158831,0.36883074,-2.1510844,-0.061385445,-0.7389858,0.042743502,0.28794717,1.3825764,-0.28184897,0.19318039,0.32585976,1.0362687,0.0039272339,-0.20271496,-0.71348694,0.2111592,-0.69516265,0.89441187,0.44160979,1.1107894,0.079087591,0.06311264,0.029157466,2.0786817,-0.42521072,0.63505974,0.17147642,1.7278777,-0.64411436,-0.92639351,-0.57352597,0.019015735,-1.5854999,-0.44812361,-0.3511331,-0.16485412,-0.85032225,0.21865809,-0.28386461,1.6426787,-1.6559372,-0.51848612,0.041975806,0.29412051,-0.80913216,0.48095718,0.49424225,1.2502984,-0.67109703,0.54887174,0.0032552276,0.8208221,-0.22699185,0.72963765,0.079931991,1.8138704,-1.2965394,0.17544006,-0.084551567,0.88522879,-1.3499377,0.13124366,0.054795588,0.7162394,-0.89245265,5.1386409,-17.871192,0.53922467,-0.039116141,-0.19136842,-0.065109633,-0.10604998,-0.16874641,-0.14138455,-0.019236783,-0.20496712,-0.1702163,-0.13444295,0.057099317,-0.22124323,-0.08082891,-0.17207407,-0.0068937349,-0.16880059,-0.058123995,-0.14702437,-0.015641769,-0.21819974,-0.10574626,-0.1086953,0.06930824,-0.1481577,-0.071966667,-0.13919568,0.086514166,-0.25747294,-0.16889212,-0.10505608,0.0021385912,-0.28812877,-0.13111352,-0.092001052,-0.016882052,-0.29330444,-0.10083568,-0.1574955,0.05972371,-0.31219772,-0.21083643,-0.052594775,0.018596135,-0.29289786,-0.088319153,-0.085475498,0.076357484,-0.3349151,-0.052964928,-0.20918785,0.024900894,-0.27511303,-0.029190903,-0.091351403,0.074542917,-0.22304511,-0.066043947,-0.11114327,0.057079219,-0.33064288,-0.067129665,-0.086363106,0.080048422,-0.32467969,0.25182696,0.24854433,0.24554503,0.24524042
-19703.448,0.99467458,0.0032195965,10,1023,0,19760.538,-0.11440566,-0.15778045,-0.13264942,0.049598488,-0.20801595,-0.082671472,-0.12149463,-0.091831211,-0.16007629,-0.149704,-0.097002186,-0.21429938,0.4175083,-0.14844642,0.00074676645,0.062236656,0.092918676,0.098303069,0.084555891,0.26636815,0.14575963,0.1100514,0.22679408,0.21197699,0.1513732,0.10657728,0.21924805,0.37321101,1.4905082,0.15067791,0.19069375,0.50443589,0.91976556,-0.7720962,0.2341067,-0.052640057,0.060144766,-0.354132,1.1678065,-0.37437236,0.23387119,-0.20026926,1.6049858,-0.97433872,-0.38444124,-0.7820135,0.086219281,-0.81015805,1.152975,0.17836727,1.4176891,-0.031990252,-0.38589167,-0.17016425,1.2471713,-0.73768427,0.31403988,-0.04359063,0.83927651,-0.6405512,-0.33241587,0.066054612,0.41676702,-0.85941623,0.24745051,0.53863239,0.92234543,-1.0900568,0.51177488,0.043530347,1.6593636,-0.89626552,-0.37157579,0.065847264,0.68373393,-0.86048551,0.40183537,0.29680659,0.79655164,-0.40100648,-0.32601753,-0.37997792,-0.27778874,-0.46187758,0.76723544,0.18051182,0.99380784,-0.4870567,-0.23766468,-0.70497378,0.33906022,-1.7157609,-0.23903583,-0.31412588,0.06186977,-0.79066861,-5.3989384,22.287168,0.2051285,-0.02894226,-0.18614781,-0.092652773,-0.1192969,-0.15186803,-0.19259271,-0.042981483,-0.1945824,-0.11287424,-0.14958337,0.0030615814,-0.2150355,-0.052804416,-0.158705,0.072564558,-0.16620181,-0.039958736,-0.1820172,-0.0013741132,-0.21267884,-0.12513939,-0.10139829,0.054581479,-0.16385466,-0.050272246,-0.13138073,0.06884831,-0.26676785,-0.16229573,-0.077829153,-0.0034861925,-0.27400768,-0.12261891,-0.078541776,-0.020457904,-0.32508168,-0.095160419,-0.14506465,0.027146465,-0.24522554,-0.17846945,-0.082565302,0.052905143,-0.28566195,-0.064329995,-0.10352789,0.08298246,-0.36395941,-0.068423512,-0.14885192,0.0034618939,-0.27092403,-0.032840986,-0.12124727,0.0012984696,-0.22183511,-0.044574403,-0.13368733,0.065403431,-0.3264381,-0.058341595,-0.096219708,0.093445988,-0.33660497,0.25245616,0.24563347,0.24693646,0.24909423
-19704.871,0.99849539,0.0032195965,10,1023,0,19758.777,-0.10516417,-0.12580693,-0.16183717,-0.14246011,-0.11196509,-0.1030607,-0.10422374,-0.17256336,-0.074667353,-0.16854524,-0.14731724,-0.0061323576,0.066277373,-0.1390573,-0.16785696,0.070944952,0.10441366,0.12499549,0.14060084,0.116469,0.20637254,0.09999344,0.17647702,0.11469789,0.13552722,0.14731836,0.25295811,0.47997184,0.37986549,0.30606825,0.17203351,0.33471251,0.005017854,-1.739183,0.27445591,-0.35716509,-0.050502426,-0.075719815,0.55535325,-0.5331339,0.058175343,0.40974899,1.2828706,-0.31877336,0.2950611,-0.55758525,1.3254806,-0.3639418,0.26142785,-0.41158402,0.46987781,-0.33430378,0.57867706,-0.48633567,1.339942,-0.46285612,0.16474606,-0.28743564,0.97713506,-0.87277545,0.27215199,0.59285002,1.3041516,-0.90466435,-0.43819211,-0.19705353,0.28076071,-1.6438788,0.64395568,0.52585108,1.080881,-1.0154951,-0.1568813,0.24479931,0.66842525,-0.60712,-0.078280843,-0.12937667,0.058346759,-0.74661404,-0.35809915,-0.73007417,-0.16925277,-0.9497612,0.29934061,0.28465359,0.64532172,-0.34481276,0.82793568,0.22568704,1.4409132,-1.1378348,-0.4229414,-0.4305807,0.09605245,-1.1391354,-5.6231119,23.387378,0.22427356,-0.10464024,-0.28675864,-0.076507222,-0.14245708,-0.1321195,-0.13527156,-0.056390274,-0.19244626,-0.15365766,-0.10422612,0.018535508,-0.20665697,-0.10809464,-0.2074015,0.011917289,-0.18484804,-0.058013559,-0.19690473,-0.014995211,-0.18095621,-0.045196788,-0.15169107,0.030924715,-0.14934327,-0.075149842,-0.15494952,0.068218148,-0.25824855,-0.1413481,-0.10456471,-0.022979928,-0.27632644,-0.13405431,-0.10137347,-0.036616635,-0.29745767,-0.073678742,-0.091077718,-0.0093116225,-0.31814632,-0.18700164,-0.085393273,0.021766348,-0.30089317,-0.043704958,-0.068229514,0.021872444,-0.36448608,-0.069752135,-0.21105261,0.0019840859,-0.29450413,-0.047438643,-0.051933873,0.058455192,-0.24459354,-0.025424277,-0.12903123,0.080028404,-0.36360268,-0.070618823,-0.073175796,0.10309491,-0.3103379,0.25712312,0.24422722,0.25283833,0.24010008
-19706.273,0.99686064,0.0032195965,10,1023,0,19752.425,-0.10692125,-0.11519128,-0.13536852,-0.20402907,-0.016132644,-0.061211459,0.0029799802,-0.19711801,-0.27333964,-0.15756911,-0.085997577,-0.056768412,0.026458432,-0.0072625047,-0.37400549,-0.015958469,0.099684003,0.11482762,0.11735219,0.12154945,0.13027015,0.086243974,0.11209291,0.16895205,0.26788665,0.14382058,0.30146427,0.14733396,0.51787017,0.14580711,0.567819,0.21725166,0.00426665,-1.3407453,-0.071954978,-0.19881936,-0.068126542,-0.34922342,0.9975932,-0.62110623,-0.17622193,0.19626616,1.3054763,-0.60576149,1.0799204,0.53673011,1.9551211,0.29454487,-0.22866327,-1.2761044,0.21601263,-1.3457885,-0.10486935,-0.80981181,1.5039932,-1.102159,-0.55324741,-1.1729417,0.70974497,-2.5213083,0.38266289,0.47172402,1.4897385,-0.7941675,0.70495586,0.61599153,0.88978807,-0.061288428,0.39344408,0.039752564,1.3638681,-0.74190747,-0.26298316,0.057450045,0.60311528,-0.60499835,-0.0035629555,-0.2864349,1.0086907,-1.8034946,-0.13871465,-0.43003324,-0.073428195,-0.64442195,-0.053111282,-0.4895882,0.46567243,-1.4486502,0.59707483,0.49703104,0.78930209,-0.0085434396,-0.35369229,-0.2780441,0.52679158,-1.4471459,6.0627338,-23.058432,0.17582895,-0.10649593,-0.24057211,-0.11409401,-0.12674036,-0.12301409,-0.15529177,-0.00064003239,-0.18651143,-0.15604855,-0.11233625,0.017831986,-0.20645596,-0.072765344,-0.13878983,0.033614816,-0.16822731,-0.045920642,-0.18237095,0.012007354,-0.19144871,-0.070255808,-0.13105285,0.068498895,-0.15626604,-0.059035132,-0.12849847,0.08253736,-0.27964081,-0.13246633,-0.11741927,0.054576357,-0.33129424,-0.084491378,-0.10832373,-0.034977297,-0.28975799,-0.10098375,-0.15185187,0.038583189,-0.26427067,-0.1652776,-0.068678441,0.09582013,-0.26838296,-0.057293356,-0.098969998,0.091845985,-0.3224844,-0.045377748,-0.19624296,-0.01156784,-0.30726847,-0.015006507,-0.078647946,0.060635847,-0.21848601,-0.034975055,-0.09178182,0.074175238,-0.37885661,-0.092798705,-0.07636401,0.098487874,-0.33035331,0.25654364,0.25174179,0.24686265,0.23741719
-19724.008,0.99352381,0.0032195965,10,1023,0,19766.441,-0.039306354,-0.038474286,-0.060091224,-0.24189532,0.0099332034,-0.029116641,0.090733735,-0.20121995,-0.14544235,-0.20067702,-0.12112696,-0.15992103,-0.11630057,-0.063323648,-0.22825588,-0.11453609,0.10745095,0.12605876,0.064383375,0.13785939,0.26335278,0.095749349,0.20993906,0.16102541,0.11841338,0.1418139,0.46890858,0.14681275,0.33905186,0.090316754,0.15846805,0.2050162,-0.3114411,-1.6377771,-0.54783499,-0.83203399,-0.60227651,-0.97824784,0.34084226,-1.4065425,-0.67798312,-0.95925755,0.49446609,-1.8283408,1.519143,0.58928806,1.9028,0.38648099,-0.17081007,-0.6387146,0.039845882,-0.83595458,-0.54433227,-1.0987197,0.70037833,-1.1498395,-0.66751514,-0.98146634,0.028923562,-1.832065,0.50008077,0.27469846,1.3555682,-0.73760022,0.32342356,0.37985125,0.87487916,-1.1529677,0.54593854,0.30131016,1.5552939,-0.57554164,-0.13791745,0.10954211,0.2963522,-0.3100952,0.78392526,0.31076673,1.906096,-1.2573596,0.2029996,-0.21684893,0.33691438,-0.45595253,-0.14224512,-0.6826553,0.99615105,-1.6385728,1.0135832,0.77976831,2.0923351,-0.43967745,0.26655482,0.21656922,1.0879133,-0.84459041,-8.2617563,34.304606,0.05487597,-0.072770996,-0.21528705,-0.098171743,-0.1287092,-0.11439652,-0.161791,0.0044918671,-0.21578129,-0.10374207,-0.12185146,-0.028255828,-0.17780597,-0.032467194,-0.16065643,0.020423539,-0.18861529,-0.035050103,-0.15827406,0.020426727,-0.21021776,-0.081236101,-0.13431833,0.037944129,-0.13921302,-0.049403765,-0.11531438,0.09680592,-0.29388828,-0.12069423,-0.15698651,0.01706098,-0.31999232,-0.10714467,-0.10046288,-0.04184495,-0.28196916,-0.12325535,-0.15794705,0.019885266,-0.28229682,-0.18579763,-0.06976172,0.017835134,-0.26653326,-0.044830807,-0.11429651,0.11991816,-0.34451745,-0.047473183,-0.18982361,-0.0020691272,-0.27089213,-0.076170766,-0.12497886,0.026645481,-0.21131423,-0.067635321,-0.10468751,0.10331238,-0.29793071,-0.059888032,-0.070135889,0.10850376,-0.28769081,0.24695976,0.24906464,0.24903722,0.25196375
-19722.301,0.99297501,0.0032195965,10,1023,0,19769.205,-0.082507208,-0.0078161242,-0.06092221,-0.23329378,0.11475537,-0.047879333,0.062756013,-0.140204,-0.14715643,-0.19521114,-0.16774835,-0.11524645,-0.17460429,-0.016662528,-0.34724215,-0.099720028,0.068698443,0.10775832,0.077374649,0.17410738,0.39572199,0.053974541,0.27237072,0.089995245,0.1137109,0.24963021,0.30072923,0.15840155,0.1753683,0.1848623,0.28601062,0.14193928,-0.098571845,-1.9909959,-0.22940026,-0.57555421,-0.71350542,-1.150564,-0.13887378,-1.5042184,-1.3941639,-0.88868828,0.69272213,-1.4392633,1.0744854,0.39298466,1.5178933,0.31228653,-0.40729555,-0.6589273,-0.23909676,-0.73429674,-1.0209793,-1.7416756,1.6100248,-1.8209504,-0.40190434,-0.52702542,0.11832773,-1.3273552,-0.64238506,0.15754352,1.2213745,-1.7015532,0.29230329,0.69847972,1.1395323,-1.5751721,0.28728545,0.13292647,0.93549002,-0.41647969,0.036173589,0.23778342,0.78800531,-0.35783399,0.25008436,0.1696729,1.3274334,-1.5347692,0.34309833,-0.20939417,0.89099986,-0.65193338,0.057200258,-0.459155,0.53026522,-1.3679341,1.0461242,0.83279802,1.5445929,0.062880777,0.24843782,0.2277528,1.6573578,-1.3050768,-5.9648365,25.466307,0.23250713,-0.089278941,-0.21928553,-0.098266649,-0.12204689,-0.084702268,-0.13179896,-0.022780929,-0.16990817,-0.16879515,-0.12968415,-0.0073230786,-0.1722847,-0.046217937,-0.16487225,0.030982648,-0.17892239,-0.046420432,-0.14599665,0.020139528,-0.17582199,-0.10298622,-0.14188548,0.039021015,-0.14616429,-0.046710963,-0.080790283,0.094985024,-0.29877668,-0.1980156,-0.12602583,-0.030286109,-0.2933357,-0.11391836,-0.067731677,-0.017579195,-0.32627068,-0.12349601,-0.16202868,0.038315431,-0.29917706,-0.1568699,-0.096239927,0.069227875,-0.27535949,-0.075632698,-0.088369999,0.095021064,-0.35835628,-0.11443571,-0.21132539,-0.018351151,-0.28893274,-0.006088357,-0.10154298,0.08136352,-0.26954197,-0.048039527,-0.10905307,0.094527831,-0.32925758,-0.064456942,-0.06739296,0.13552415,-0.2849617,0.2526637,0.24437304,0.24735339,0.24706228
