# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-4-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-4-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.256,0.90618425,0.0029798572,10,1023,0,19674.135,-0.043122611,0.017977021,-0.098565799,0.0066385707,-0.15827403,-0.0070471561,-0.22859625,-0.14089739,-0.093353437,0.1654949,-0.16315556,-0.44526484,1.3995986,-0.099593226,-0.71292388,-0.17861851,0.13063384,0.12929444,0.16542769,0.13047538,0.088369646,0.15514046,0.45914603,0.18452209,0.063665853,0.83616568,0.16943899,0.32983836,3.3232489,0.18234738,0.66170236,0.30978706,-0.095080941,-0.92233615,0.34258235,-0.58196384,-0.9975242,-1.3033906,0.3416013,-1.2482495,0.25547815,0.12815425,0.70762832,-0.16604386,-0.98756662,-1.0491195,0.28992734,-1.317382,1.5761771,0.50030587,2.4215792,-0.78430819,-0.49142877,-0.80590616,-0.070602902,-0.94807491,0.07302959,0.19505219,0.56615673,-0.31960799,0.37674594,0.31844753,0.98532501,-0.22476384,0.47938356,0.15603414,0.72949657,-2.0298216,-0.27662627,-0.32327734,-0.14876756,-0.56548735,0.14325889,0.27070652,0.80127777,-0.5474766,0.91376947,0.88004287,1.2001514,0.091784429,-0.43829655,-0.44787936,-0.39102632,-0.52797566,0.34189493,-0.03768576,0.72710972,-1.204242,0.94190326,0.84429907,1.0739636,0.44387217,0.20734175,0.10901211,0.4415309,-0.81215081,3.8177602,-13.781785,0.026947476,-0.055543399,-0.16361093,0.0016302381,-0.11914678,-0.11099731,-0.15054414,0.062144171,-0.1434147,-0.05630264,-0.077365537,0.018495518,-0.12603405,-0.12221456,-0.1302457,0.04446695,-0.16524734,-0.018987821,-0.11406218,0.055720059,-0.22758307,-0.083287641,-0.13207581,-0.018000523,-0.15413193,-0.195065,-0.13903881,0.03135237,-0.37534298,-0.07137944,-0.082136784,0.040916838,-0.18237128,-0.062833074,-0.083419391,-0.046909416,-0.22258376,-0.065810495,-0.10481852,0.041100573,-0.30734622,-0.13888192,-0.11728732,-0.027387871,-0.25591944,-0.14386861,-0.15499294,-0.049408863,-0.41499081,-0.056969895,-0.088815956,0.10012083,-0.35499591,-0.037249582,-0.10646513,0.032993325,-0.31918361,-0.089664273,-0.1542492,-0.0022796418,-0.41921262,-0.11438672,-0.14484797,-0.041837953,-0.43021233,0.25262098,0.25195511,0.26125186,0.25331648
-19641.465,0.22624156,0.0029798572,10,1023,0,19693.732,-0.0083393555,-0.062176285,-0.11586904,-0.034884848,-0.12673682,-0.037821141,-0.10089918,-0.12814517,-0.042392816,0.400734,-0.05827368,-0.29612382,0.68611875,-0.019341059,-0.32300026,-0.17417443,0.17382199,0.13605606,0.015720073,0.2453314,0.064198459,0.19495804,0.18286118,0.11661118,0.072326477,1.3188505,0.17712268,0.22214701,1.5311009,0.1457135,0.36678762,0.47990825,-0.65796286,-0.88024625,0.22192565,-0.76891105,-0.19012386,-0.65638219,0.88801882,-0.62887284,-0.4785571,-1.1022655,2.128983,-0.033355845,-0.38807137,-0.29592106,0.32379236,-0.50722415,1.6321064,0.10584246,3.1753066,-1.2337656,-0.41275928,-0.34713198,0.14435041,-0.47915924,-0.15940352,0.1313932,0.75303588,-1.2058147,0.54097591,0.21900219,1.2342502,-0.62305208,-0.57897852,-0.83432137,0.66986262,-2.300617,-0.36929567,-0.39048824,-0.27086851,-0.55110045,-0.34430281,-0.59074469,0.48630703,-1.0215071,0.60069219,0.63605658,1.1635394,-0.43604456,-0.46074564,-0.53898687,-0.3895261,-0.68005358,-0.099354796,-0.61708655,0.48409103,-2.1834542,0.55163157,0.51314004,0.99553697,-0.27195061,0.074896829,0.057717193,0.32979129,-0.56360183,-2.1873578,9.5316023,0.48892433,-0.12270777,-0.16134551,0.030236203,-0.141993,-0.088043788,-0.15148106,0.058644053,-0.14773824,-0.12339199,-0.13319673,-0.082401275,-0.1163934,-0.13009094,-0.10748357,0.044551584,-0.15932286,-0.021958103,-0.11994189,0.077112973,-0.20594266,-0.11829188,-0.10549731,-0.0096788694,-0.13123709,-0.1300479,-0.076872466,0.036801846,-0.32139587,-0.06506133,-0.10260707,0.0157822,-0.20080001,-0.084268292,-0.10273634,0.0060559876,-0.20878834,-0.086311768,-0.1142616,0.043498933,-0.3260851,-0.11925751,-0.16290796,0.027862325,-0.23920575,-0.16268185,-0.15482575,-0.037647026,-0.39298981,-0.019329296,-0.13912451,0.089715007,-0.35511187,-0.033818394,-0.1092589,0.05119754,-0.33749982,-0.12066863,-0.13478684,0.042150374,-0.42274837,-0.13823082,-0.14647547,-0.015904871,-0.4446516,0.25829378,0.25567435,0.25582272,0.24737552
-19650.104,0.99474419,0.0029798572,10,1023,0,19705.39,0.014730673,-0.058941291,-0.10548582,-0.014554439,-0.15596162,-0.0061523307,-0.299745,-0.11036844,-0.064681444,0.31581049,-0.091695573,-0.24499548,0.90718533,-0.086948317,-0.17873166,-0.022091135,0.11666491,0.066889649,0.0093412168,0.35815712,0.062230834,0.17443944,0.28156963,0.20614767,0.054077739,0.624433,0.11007156,0.15594332,1.5778491,0.18551397,0.24757153,0.38015828,-0.27020635,-1.5140682,0.68908365,-0.84484581,-0.13622648,-1.0809927,1.5057834,-1.4457746,-0.053849165,0.086114145,1.7706233,-1.8566945,-0.27794864,-0.21181679,0.33187895,-0.53233017,2.4161468,0.4686193,3.211814,-1.0549608,-0.51690047,-0.73087984,-0.13904838,-0.85502267,0.52728055,0.6659227,1.137138,-0.27041923,0.48762056,-0.049001562,0.60381609,-0.3946965,-0.065075994,-0.49463772,0.82227801,-2.8512903,-0.58229403,-0.72809405,-0.46470752,-0.99407638,-0.38846187,-0.36020758,0.41952988,-1.4252944,0.74301827,0.54988017,1.1752649,-0.85702888,-0.6086145,-0.63835776,-0.51661481,-0.80383139,-0.071775863,-0.24790086,0.74914762,-1.0879851,0.32323335,0.17715635,0.89532098,-1.0737941,-0.2766631,-0.27516472,0.01687254,-1.0484156,-0.96518135,5.3484615,0.1337092,-0.016792925,-0.16190795,0.095122551,-0.083833184,-0.068053433,-0.13124851,0.041780035,-0.15564865,-0.10598884,-0.10468141,-0.088946047,-0.12282961,-0.11410372,-0.09041813,0.10431037,-0.20521228,-0.0056027876,-0.12679905,0.043912246,-0.22161271,-0.096320158,-0.1336466,-0.030407853,-0.15530201,-0.15127881,-0.11224139,0.020438518,-0.37588684,-0.0098465926,-0.12046999,0.014106846,-0.1917342,-0.068200607,-0.091430334,-0.020214508,-0.21887278,-0.047793119,-0.13883546,0.025631776,-0.30492361,-0.13445418,-0.13134418,-0.045517262,-0.24857995,-0.12912674,-0.15924534,-0.061720765,-0.37864341,-0.053116491,-0.10004688,0.092045121,-0.36113929,-0.10026374,-0.13293739,0.052029031,-0.28878475,-0.09870829,-0.13487279,0.042924321,-0.44457252,-0.1272669,-0.12669728,-0.0156769,-0.42065502,0.26777389,0.24785826,0.26243559,0.25067054
-19643.652,0.9914108,0.0029798572,10,1023,0,19699.405,0.033715067,-0.053171548,-0.10489912,0.015034132,-0.15361577,-0.0088182931,-0.19927507,-0.14056466,-0.08393208,0.35022979,-0.070083331,-0.19465822,1.0332968,-0.046036809,-0.077084605,-0.12619354,0.14550207,0.093942345,0.016603388,0.20747423,0.084030435,0.15126267,0.18954382,0.13182779,0.10671435,0.72869259,0.091601627,0.1868583,1.2621037,0.138293,0.30363797,0.19341681,-0.99232441,-1.2026082,-0.43230198,-1.1036904,-0.38245953,-0.97664172,0.84363592,-0.85643514,-0.33138306,-0.12835954,1.0851653,-1.8232625,-0.57962994,-0.63516172,0.19760571,-0.91989816,1.9352152,0.42924722,2.765521,-0.48973592,-0.70065683,-0.65165796,0.40193634,-1.0786134,0.26130233,0.36677946,1.1370625,-0.81024727,0.47712001,0.39524345,1.2841469,-0.40633,0.18619362,-0.29587234,0.42384529,-1.336411,-0.55949165,-0.67841626,-0.38991845,-0.90659393,-0.76916273,-1.1759579,0.79609474,-1.9414978,0.28027984,0.219636,0.70679427,-1.0018758,-0.84721041,-0.8948532,-0.75502015,-1.1098819,0.053927927,-0.43953143,0.59066871,-1.9295488,0.024149264,-0.13427319,0.45488838,-0.96488531,-0.13730822,-0.26521121,0.46222328,-1.2446845,-0.27845238,2.1845132,0.045118707,-0.11067019,-0.14126691,-0.029185767,-0.12687417,-0.089100693,-0.14491956,0.026081589,-0.13362707,-0.1104012,-0.10703032,-0.0868817,-0.13517146,-0.10522415,-0.11674556,0.056032225,-0.17582103,0.0090012027,-0.11754594,0.078772165,-0.19476849,-0.11480151,-0.10738981,0.05197967,-0.17197223,-0.14974683,-0.12975429,0.016248087,-0.35285243,-0.077666989,-0.088460595,0.028721582,-0.19413025,-0.064062549,-0.1155059,-0.038701706,-0.2265463,-0.057467627,-0.1441271,0.066099112,-0.31039848,-0.14053989,-0.17780299,0.0028402423,-0.24792769,-0.14228561,-0.15361741,-0.062587847,-0.38186703,-0.035970572,-0.096100719,0.080383088,-0.36748929,-0.038578954,-0.10682093,0.03564854,-0.31287991,-0.069751971,-0.11785504,0.061036781,-0.37006042,-0.15275126,-0.17748985,-0.036791793,-0.36693644,0.25506586,0.25843458,0.26315244,0.25148
-19646.156,0.99763659,0.0029798572,10,1023,0,19699.722,0.015676678,-0.024382504,-0.12512327,-0.066261256,-0.15421569,0.0059716294,-0.19592059,-0.1394972,-0.18359952,0.42208807,-0.029351847,-0.12354049,1.2745029,-0.10844665,-0.0552165,-0.089338305,0.089302807,0.080133352,0.0052348604,0.16819194,0.12247131,0.13919906,0.1762687,0.15285115,0.22846546,1.0541198,0.10894437,0.41530317,1.2453022,0.1282034,0.33304528,0.31430397,-1.0443514,-1.4754765,0.15715982,-1.2096282,-0.88020544,-1.4886514,0.88220971,-1.494921,-1.1533585,-0.50367354,2.542117,-1.2999199,-0.22156055,-0.098899244,0.45851333,-0.56352274,1.2435317,0.11748927,2.0777477,-0.87434972,-1.0772133,-0.93388225,-0.11201905,-1.1745039,0.31178895,0.38126994,1.1319354,-0.77119784,0.6157596,0.028079954,1.0726206,-0.23887244,0.59056645,0.24415084,0.8138158,-0.17211758,-0.44155327,-0.54374252,-0.35399442,-0.72750532,-0.89656724,-1.0571073,-0.090273509,-2.0791779,-0.020087879,-0.14533754,0.17074187,-0.63278802,-1.0455468,-1.1306946,-0.9254971,-1.3171111,0.37141435,-0.07695567,1.1949429,-1.6950027,-0.055807408,-0.12053706,0.48602615,-1.1642842,-0.1337816,-0.21132449,0.16351454,-0.97386152,4.6496677,-16.592258,0.18284441,-0.077586832,-0.11608751,0.029711492,-0.092346517,-0.094916317,-0.14367313,0.046311917,-0.14417554,-0.13116094,-0.12775993,-0.11181564,-0.13192817,-0.10352595,-0.082895312,0.01085699,-0.16104124,-0.0019187328,-0.13982662,0.10024879,-0.26129844,-0.14397545,-0.1240239,-0.0096213166,-0.15751821,-0.14096196,-0.12871463,0.0036041913,-0.33185863,-0.045377642,-0.13520515,0.024454086,-0.17600913,-0.048675481,-0.12781948,0.0023292839,-0.22292244,-0.043361983,-0.15108169,0.048935537,-0.3447897,-0.1270278,-0.14451773,-0.039186638,-0.25586657,-0.13188305,-0.18389963,-0.052630851,-0.38633936,-0.027518817,-0.13355366,0.1219793,-0.36569847,-0.060830064,-0.11831263,0.044749096,-0.32575175,-0.073802894,-0.095360801,0.10665222,-0.44297586,-0.13138639,-0.15575843,-0.037945037,-0.39542684,0.26068176,0.24964945,0.26391718,0.25494042
-19639.108,0.98534848,0.0029798572,10,1023,0,19697.631,-0.10637831,-0.08804365,-0.084917649,-0.13212562,-0.18426617,-0.10060859,-0.17836357,-0.18813588,-0.05277829,0.0046081725,-0.065803023,-0.36262917,1.4994093,-0.21837055,-0.17109066,-0.51820277,0.062721102,0.090834223,0.035188765,0.098312525,0.27977668,0.10976539,0.16322797,0.16594134,0.082660929,0.57884798,0.062447188,0.18491213,2.593182,0.37751228,0.25198,0.45523733,0.78600013,-1.6357796,2.1463663,-0.16286558,0.55891517,-1.0802209,1.6578728,-0.59076027,0.27920234,-0.10021674,0.12657735,-0.56845672,0.69132595,0.35321139,1.7452565,-0.36254002,0.49268719,0.31523918,1.0320731,-0.038616809,-0.11172143,-0.29976176,0.69733642,-0.40721291,0.024707429,0.44870425,1.255171,-0.75438972,0.66789968,0.56956575,1.2040253,-0.01986938,0.086687506,-0.29747285,0.9016831,-2.2101419,-0.14199124,-0.20349956,0.10935614,-0.5490644,-1.0838864,-1.2948166,0.238599,-2.8365814,1.18947,1.1688376,1.6843741,-0.1735019,-0.59432734,-0.63081569,-0.55238923,-0.72484349,0.45477635,0.28940514,0.61591807,-0.22326415,0.35413011,0.26497645,0.85261472,-0.96373673,0.75046667,0.79937343,1.1094832,0.27334425,3.3514645,-12.023794,0.02784197,-0.057079515,-0.20897621,0.028244149,-0.11659342,-0.037275025,-0.18616467,0.062547937,-0.1417049,-0.075092863,-0.088444152,-0.080463548,-0.10492094,-0.064159623,-0.09740052,0.039454953,-0.16776785,-0.046423781,-0.096069599,0.10448382,-0.19507025,-0.11287174,-0.13351206,-0.024065189,-0.14530648,-0.17433063,-0.10512249,0.026515435,-0.30150108,-0.07730371,-0.093621374,0.01166169,-0.19143303,-0.04561262,-0.077367672,0.021755672,-0.23547067,-0.077583168,-0.11318714,0.067908751,-0.31321664,-0.13348868,-0.14666068,-0.050903186,-0.24293955,-0.14268174,-0.14649691,-0.051167961,-0.39471177,-0.041789687,-0.13641063,0.066963468,-0.38024182,-0.046686897,-0.10911656,0.014146082,-0.30265551,-0.081856959,-0.1043219,0.043751194,-0.41393304,-0.17656233,-0.15429814,-0.013124577,-0.39376626,0.25127041,0.25189425,0.25896752,0.25018264
-19634.718,0.86183428,0.0029798572,10,1023,0,19684.195,-0.054444708,-0.08375518,-0.12259556,-0.1448329,-0.20089339,-0.075587536,-0.12900457,-0.17850369,-0.085535809,-0.044902166,-0.045208067,-0.29764799,1.4729589,-0.15691926,-0.26499334,-0.53216869,0.053500696,0.063168951,0.043937229,0.10473543,0.24438815,0.15154591,0.14403999,0.19207239,0.12401598,0.40727965,0.079943914,0.15905224,2.9745488,0.32755296,0.3303984,0.45820752,0.33427892,-1.5199307,1.8044742,-0.7638528,0.68105362,-0.57596039,1.7035233,-1.0076417,0.5274866,0.099419392,0.20318223,-0.1544254,0.13380357,0.38280911,1.9956302,-0.4525411,0.81409612,0.25620311,1.1749445,0.062881073,0.015950952,-0.21703246,0.74693938,-0.5985978,0.16702701,0.21970763,1.1960765,-1.2982247,0.52944689,0.42913899,1.2409667,-0.081806676,0.14222948,-0.29254357,0.65985734,-1.2697331,-0.087687823,-0.15566719,0.26858449,-0.66675149,-1.5035573,-1.1221942,0.93905017,-2.5273567,1.2457687,0.83731217,1.6669178,-0.67452316,-0.50631797,-0.53767195,-0.46831537,-0.61788819,0.33868152,0.10731437,0.60090138,-0.43957588,0.49830017,0.35316576,0.95092681,-0.55445952,0.81662438,0.79698556,1.1426611,0.28991742,2.7154547,-9.1544884,0.020698707,-0.036560554,-0.13576206,0.042095918,-0.095311365,-0.040733737,-0.12013799,0.023854603,-0.14740685,-0.099419258,-0.11822735,-0.11366829,-0.12938058,-0.13081893,-0.10473922,0.064180276,-0.19222998,-0.0019379465,-0.13828039,0.08624911,-0.185526,-0.073170235,-0.10847792,0.037608074,-0.16630259,-0.104946,-0.097357885,0.043278288,-0.31600085,-0.076811563,-0.096077943,0.059851744,-0.1942165,-0.06789708,-0.12181589,-0.0037029533,-0.24300301,-0.080615632,-0.10830225,0.064486832,-0.31645648,-0.16540833,-0.13492066,0.029863279,-0.24725485,-0.099505682,-0.16447161,-0.032520988,-0.4049324,-0.033108606,-0.12637256,0.079931966,-0.36497967,-0.045983125,-0.12176812,0.039907767,-0.30090363,-0.10035577,-0.14830794,0.04919135,-0.44818588,-0.15798527,-0.16698392,-0.008592768,-0.39932635,0.25629099,0.25545482,0.26669655,0.25203442
-19643.953,0.99971232,0.0029798572,10,1023,0,19684.54,-0.13828896,-0.11710129,-0.12007506,-0.1189294,-0.27286469,-0.072426017,-0.14513347,-0.079273941,0.045526722,-0.16049977,-0.14458706,-0.13140173,1.3713711,-0.035279758,-0.12340077,-0.45171179,0.16245857,0.21163725,0.02026449,0.19673768,0.26926326,0.046901045,0.14472669,0.37123719,0.19965091,0.21217937,0.045533844,0.16541187,2.0750502,0.28003649,0.17551847,1.1162068,0.11013616,0.11463289,1.2438394,0.32007191,-0.15577487,-0.30453639,0.78828741,-0.050823808,-0.033122845,-1.0241828,2.4373469,0.59749543,0.27879693,-0.033155403,0.83905124,-0.43659569,0.89877642,0.56547937,1.3480079,0.16464105,-0.3544033,-0.70244727,1.40322,-1.2104213,0.33680275,0.17550241,1.3211386,-1.5357751,0.0089295117,-0.13023879,0.32175383,-0.36646143,-0.53166555,-0.71366327,-0.20390338,-1.2855287,0.54929871,0.18750691,1.0110058,-0.65021337,0.53707971,-0.8620859,0.66120399,-1.6587932,-0.11910444,0.089882281,0.37683761,-1.5867521,-0.66540064,-0.71460142,-0.61422109,-0.82021364,-0.083124611,-0.30934939,0.31589745,-1.0416094,0.3587495,-0.027500074,1.0772769,-1.3679187,0.29117154,0.26740687,0.35696966,0.057943958,1.3705033,-4.0262252,0.041134786,-0.1203964,-0.11966587,0.06378341,-0.086290535,-0.15006906,-0.18155253,0.049729685,-0.1278575,-0.12074628,-0.1408296,-0.070683468,-0.10796712,-0.06407954,-0.12545232,0.046143595,-0.20482422,-0.03085722,-0.12060187,0.090104303,-0.2285329,-0.089047902,-0.10537153,-0.0066135321,-0.12919604,-0.096389125,-0.11973359,0.046070539,-0.36740113,-0.075958975,-0.12762342,0.040173049,-0.21531805,-0.06062079,-0.096956801,0.0048172256,-0.21113025,-0.043949922,-0.12071468,0.054014792,-0.29846164,-0.12013175,-0.18384114,-0.1144799,-0.22011829,-0.15110302,-0.11653413,-0.069068319,-0.39386936,-0.0093686733,-0.11146275,0.096831471,-0.33061343,-0.058557683,-0.12190888,0.053183057,-0.3269684,-0.060433605,-0.12822754,0.065681232,-0.36349577,-0.12670413,-0.15323042,-0.053259817,-0.38703435,0.25455359,0.25231145,0.26903116,0.24314733
-19651.349,0.88803193,0.0029798572,7,228,1,19703.077,-0.13796024,-0.11352266,-0.1247625,-0.12240357,-0.2634472,-0.078705142,-0.14185774,-0.10187426,0.036111875,-0.1509764,-0.14135555,-0.13191593,1.3786641,-0.020213023,-0.12130679,-0.44111891,0.16270802,0.21209747,0.0206662,0.20637474,0.2825217,0.048370461,0.13789851,0.38623918,0.19748035,0.19979585,0.04655728,0.17580158,2.1347694,0.27726651,0.17843677,1.076656,0.088902428,0.090654599,1.2466914,0.35591229,-0.11984887,-0.29324075,0.81085429,-0.051104597,-0.0026142007,-1.0941372,2.4984768,0.55522423,0.28651337,0.016368127,0.82727432,-0.35065622,0.87383469,0.57388967,1.3599431,0.10041409,-0.35843049,-0.67821478,1.3835814,-1.2292657,0.36297901,0.18778397,1.3095848,-1.5976187,0.068210375,-0.11594618,0.34103159,-0.32362738,-0.5858836,-0.62819243,-0.30656412,-1.2997021,0.5221532,0.13169657,0.97047636,-0.58599519,0.52477476,-0.88852097,0.71408067,-1.6513499,-0.15943168,0.062255305,0.40105775,-1.5202188,-0.66695968,-0.70034,-0.59544386,-0.80318148,-0.092260688,-0.33358566,0.25969508,-0.99561555,0.35341135,-0.066310368,1.0797283,-1.3077879,0.29362324,0.20515092,0.38974258,0.056446603,1.1876563,-3.4119877,0.036679805,-0.1234951,-0.12321001,0.06488645,-0.080050459,-0.13894231,-0.17571828,0.058457478,-0.12436182,-0.12481653,-0.14737416,-0.073128481,-0.11328813,-0.06327445,-0.1190256,0.048324951,-0.19477016,-0.016569939,-0.10131092,0.12076623,-0.23507805,-0.09604259,-0.1115107,-0.011780673,-0.13816529,-0.091803478,-0.11596261,0.038732059,-0.36216698,-0.075528738,-0.14665721,0.029845502,-0.22687183,-0.079588624,-0.087943786,-0.024428515,-0.22055375,-0.04665236,-0.12466398,0.042920747,-0.26805581,-0.11692347,-0.18272267,-0.1081099,-0.21823792,-0.15994427,-0.12097135,-0.061409341,-0.39917278,-0.045140993,-0.11640028,0.1075288,-0.33594311,-0.045793822,-0.11270515,0.051791724,-0.29626387,-0.058245209,-0.133139,0.071356438,-0.35466425,-0.12498769,-0.22024194,-0.021500224,-0.38034533,0.25593082,0.24848846,0.26878393,0.24182071
-19635.127,0.97693374,0.0029798572,10,1023,0,19701.958,-0.11380835,-0.11440061,-0.10449521,-0.10830591,-0.23482883,-0.10451653,-0.18306383,-0.17243076,-0.10054903,-0.17831545,-0.14602261,-0.2085094,0.75358454,-0.12754331,-0.10200187,-0.27987634,0.14273369,0.097382839,0.03815398,0.17405584,0.17540356,0.058132904,0.1452556,0.12383422,0.3310277,0.19111086,0.058397052,0.11176416,1.2567562,0.3334065,0.14092562,0.36352182,0.03707367,-0.4915883,1.0045685,0.020601094,-0.33971512,-0.50036826,1.7403623,-0.32817391,0.60328044,-0.77041636,2.637939,-0.38516506,0.22997271,-0.039389606,0.91435492,-0.49512282,1.4392204,0.45800981,1.7584817,0.033711673,-0.37529839,-0.10211177,2.1278894,-0.8407925,0.16387477,0.53052919,1.2929406,-0.76203832,0.75215077,0.27310528,1.9762746,-0.17549063,0.27159859,0.066309005,0.24382454,-0.47117857,0.68670661,0.26402237,1.3852308,-0.67570128,-0.15955767,0.22362089,1.9091728,-1.2500591,0.85858574,0.67049054,1.8452289,-1.560424,-0.61413884,-0.67461365,-0.51595389,-0.87045552,0.19953499,0.016536808,0.50690993,-0.56085638,-0.10143807,-0.35753743,1.1095152,-2.1635661,0.3396218,0.30867991,0.61939487,-0.30596149,1.9521336,-6.3886658,0.025758661,-0.10851668,-0.18397456,0.029577421,-0.11086788,-0.14748303,-0.16312789,0.05508081,-0.14635911,-0.081477658,-0.13388966,-0.0038473347,-0.11919079,-0.068277819,-0.1151619,0.050842905,-0.19448493,0.017615555,-0.15449227,0.073615124,-0.22891568,-0.12633371,-0.11045258,0.019183861,-0.15339424,-0.1592601,-0.10600149,0.0047430391,-0.29375416,-0.079288748,-0.13861097,0.072299679,-0.1941625,-0.010642369,-0.078598909,-0.019836351,-0.25652218,-0.047078363,-0.12785791,0.086417198,-0.3074493,-0.15534031,-0.13296381,-0.034532544,-0.21902237,-0.11255028,-0.13357258,-0.0022789366,-0.38290888,-0.018238281,-0.094240371,0.10515627,-0.34036587,-0.061017045,-0.12202983,0.041463759,-0.31453647,-0.11629709,-0.15238805,0.054357251,-0.40690377,-0.15641641,-0.16766446,-0.054712791,-0.39110002,0.25027284,0.24556479,0.26757016,0.25044798
