# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-2-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-2-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.94,0.99537199,0.0013936762,10,1023,0,19758.355,-0.13581264,-0.15475807,-0.17708043,-0.15251688,-0.10884546,-0.18059292,-0.011123543,-0.058681968,-0.15975854,-0.26923673,-0.17218865,-0.1559351,-0.012139674,-0.22930014,-0.007863361,-0.063355193,0.061585555,0.086374502,0.098111911,0.22034117,0.069154885,0.09456877,0.33597068,0.12147169,0.31509095,0.14114989,0.16929488,0.18942531,0.17530622,0.15349274,0.13668709,0.23236876,0.63994458,-0.84769271,0.46462542,0.47245422,0.43935511,0.021746684,0.88457534,0.1712173,0.57630186,0.41604869,1.488422,-0.26450375,0.2539399,-0.14702647,0.87061385,-0.12491874,1.2160629,-1.2560738,1.7090405,-1.0163632,0.62664261,0.5261232,2.5497484,0.28992309,-0.14034256,-0.28804583,0.21365095,-0.81721298,-0.97665385,-0.66756344,0.21335245,-1.8180475,0.12355068,0.22977911,0.30657876,-0.48503242,0.99347093,1.0557288,2.1788586,-0.16127135,-0.0070029751,0.44409854,1.4687877,-0.66390163,0.38290332,0.29957407,1.3018998,-1.1278069,-0.31592338,-1.1497129,0.19591158,-1.5907571,1.4598875,0.90861203,1.9627194,0.029557293,-0.1338278,-0.71818419,0.41213168,-2.4675891,-0.099906069,-0.12698762,0.77313663,-0.97651278,-0.079866141,1.5466709,0.027393003,-0.096401297,-0.18801827,-0.10719843,-0.10671628,-0.11680899,-0.15287971,-0.078353311,-0.13996926,-0.12053835,-0.1362611,-0.031048509,-0.2030314,-0.096563462,-0.18491286,0.039315198,-0.18004162,-0.024748771,-0.1957091,0.0093430363,-0.17913194,-0.12133209,-0.13083809,0.060533657,-0.15317525,-0.058274529,-0.1078985,0.060656911,-0.28568314,-0.17731776,-0.13977203,-0.032765685,-0.27952327,-0.12082884,-0.087357227,-0.063158352,-0.31258787,-0.12900842,-0.12022073,0.038308912,-0.29200016,-0.17337422,-0.097005046,0.076469583,-0.2845838,-0.083403516,-0.099188184,0.090677672,-0.36957026,-0.067523009,-0.21369151,0.022204845,-0.29100929,-0.0052180055,-0.089834785,0.071963042,-0.22476331,-0.026155893,-0.10602987,0.04846972,-0.34515094,-0.086570242,-0.092863148,0.1162976,-0.29026625,0.24773592,0.25276574,0.23554727,0.25116712
-19696.555,0.96092083,0.0013936762,10,1023,0,19746.266,-0.10741752,-0.11399978,-0.18774964,-0.21014946,-0.082907665,-0.20126266,0.11796184,-0.082707337,-0.083699402,-0.32471841,-0.15488183,-0.082282473,-0.05835958,-0.20717049,0.028790338,-0.10332048,0.14114852,0.096368484,0.19828794,0.22407296,0.09873543,0.13180218,0.45687965,0.093182941,0.20425558,0.26081394,0.14195892,0.14201015,0.15073241,0.14193705,0.16348594,0.57764411,0.45323746,-0.79611127,0.16929109,-0.24377934,0.097924855,-0.29487955,1.4175344,-0.60826401,0.1683761,0.28894026,0.92958939,0.099573974,0.48185441,0.15713923,1.0004219,0.1584652,0.41090052,-0.93983348,1.181712,-0.97913128,0.86668966,0.54426318,2.0115763,0.23554387,-0.46829402,-0.50830254,-0.10928248,-0.84306255,-0.91846866,-0.45106879,0.71776398,-2.3326708,-0.081397383,-0.05284457,-0.033446293,-1.0452971,0.95608075,0.75986431,1.2809542,0.16003575,-0.39238362,0.64418916,1.2704647,-0.88171336,0.17504308,-0.087985041,1.0845037,-1.7434688,-0.088362493,-1.0076899,0.48202506,-1.5767477,1.1802498,0.88427793,1.7703277,-0.16718361,-0.52242932,-1.0394751,0.47789552,-2.0277098,0.0036184504,0.067865222,0.26754357,-0.35841765,-0.43483985,2.9146772,0.041762309,-0.043443726,-0.21978745,-0.083522335,-0.14182661,-0.10456291,-0.14241688,0.022605858,-0.17261726,-0.15436269,-0.13045627,-0.003423275,-0.16800532,-0.10217892,-0.17493881,0.014018037,-0.1746417,-0.042337226,-0.17570253,0.033769179,-0.17958261,-0.087031078,-0.12952759,0.063867468,-0.17021747,-0.095992169,-0.11427125,0.068032899,-0.26721628,-0.16829295,-0.12473925,-0.015823978,-0.30007247,-0.10032527,-0.094493201,-0.090530994,-0.29720717,-0.07535922,-0.1265352,0.0093722916,-0.28297885,-0.21058419,-0.063433435,0.025471958,-0.28004891,-0.057424578,-0.094777242,0.07172806,-0.32987275,-0.071678671,-0.21025111,0.014297219,-0.29602655,-0.039649316,-0.08165869,0.0441046,-0.23090004,-0.056619509,-0.14114923,0.10691953,-0.30271169,-0.10123031,-0.064118536,0.051224488,-0.31035833,0.24491202,0.25598226,0.2542664,0.24803741
-19714.768,0.94791042,0.0013936762,10,1023,0,19756.882,-0.10050872,-0.14453192,-0.2213023,-0.22817176,-0.086919997,-0.18147308,0.23108625,-0.077236795,-0.10839438,-0.31327616,-0.12951066,-0.056778766,-0.075518348,-0.19167727,0.04435203,-0.11760862,0.10813401,0.10099605,0.16698936,0.23348629,0.11225613,0.12804161,0.45394853,0.10208021,0.20269231,0.19813739,0.16213075,0.13822316,0.15158694,0.15332528,0.18603369,0.59926425,0.35651714,-0.64121422,0.13810319,-0.49464156,0.23518309,-0.48784858,1.3300796,-0.50682105,0.42233251,0.43081437,1.2408083,-0.15235105,0.49258235,0.012260181,1.1322351,0.19875871,0.25218039,-0.92701475,1.3458335,-0.77825818,0.74931717,0.50367659,1.6844042,0.34448035,-0.60468167,-0.77021355,-0.37383104,-1.1254933,-0.98545432,-0.30033282,0.6938833,-2.1369222,0.044687827,0.15602665,0.15661023,-1.0268535,0.8369525,1.0065305,1.7064748,0.12797999,-0.097805146,0.29286449,1.1034293,-0.72241003,0.33110833,-0.36800421,1.1224192,-2.1335404,0.16584282,-0.80075041,0.3588348,-1.6023756,1.0556606,0.79733039,1.4752619,-0.35279301,-0.36291155,-0.7630124,0.15744511,-2.0072129,0.048994023,0.097311515,0.28860468,-0.30523035,1.8719785,-6.5082372,0.023298277,-0.061957094,-0.16984579,-0.08557507,-0.1539963,-0.12077935,-0.1938027,-0.010199127,-0.19571884,-0.15077726,-0.14936088,-0.01410051,-0.2467433,-0.11316054,-0.22530918,0.036189625,-0.18176433,-0.058611202,-0.19098309,0.06415807,-0.17428425,-0.085529306,-0.11698152,0.034200736,-0.13736526,-0.043408102,-0.11855106,0.061386201,-0.27982977,-0.17783218,-0.10789483,-0.006405043,-0.29537426,-0.099336504,-0.076768981,-0.076650694,-0.31652969,-0.14744458,-0.11384484,0.02484029,-0.28791854,-0.14536788,-0.08202832,0.049389167,-0.24663554,-0.011011927,-0.10764547,0.098365552,-0.35168345,-0.050378741,-0.19690165,-0.021123679,-0.31841756,-0.029817808,-0.069426365,0.034517672,-0.24576935,-0.023161742,-0.097593979,0.073642124,-0.32905717,-0.088248258,-0.059293312,0.055341845,-0.30052226,0.24365799,0.24551446,0.2487391,0.24291022
-19713.926,0.99651968,0.0013936762,10,1023,0,19766.707,-0.13758066,-0.091834188,-0.18548785,-0.17137781,-0.048744793,-0.28022611,0.21874089,-0.11018688,-0.13563533,-0.20655708,-0.19230705,-0.092710618,-0.12394763,-0.19349063,-0.0059929405,-0.11141983,0.073561785,0.082721347,0.1686131,0.23854014,0.083530875,0.22693673,0.32022782,0.17095418,0.25583537,0.10582686,0.29668502,0.13256087,0.1984337,0.16977544,0.11427155,0.23342062,0.40143182,-1.6466165,-0.048667656,0.15010633,-0.54558019,-0.51923891,0.28618846,-0.98044228,0.302196,0.311905,1.1470102,-0.27795044,0.43286274,-0.11827904,0.81776024,-0.027171462,0.37374969,-1.3541916,0.68774305,-1.9257838,0.88375108,0.55698097,1.8716585,0.56665332,-0.89302699,-1.0562279,-0.5132694,-1.5073104,-0.36477148,-0.091811521,0.82270961,-1.1240064,0.062947204,0.21244953,0.65622496,-0.69573509,1.3678409,0.65832258,1.8659234,-0.72217509,0.14873314,0.40223015,0.98114121,-0.31224772,0.059469568,0.22229316,1.138934,-1.7675909,0.27919198,-0.59200948,0.98856067,-0.91449005,0.92488851,0.52251784,1.5524143,-0.24899281,-0.379229,-1.2745284,0.75055444,-2.9926656,0.020622898,0.094417141,0.95745163,-0.79667307,0.79925172,-2.2630162,0.11165742,-0.10805062,-0.25870871,-0.14116074,-0.12653857,-0.13696532,-0.13478633,-0.068160293,-0.17293769,-0.13453364,-0.13289658,0.0079131029,-0.23235393,-0.06812267,-0.19959211,0.023690833,-0.17785929,-0.017525154,-0.1618616,0.0087029854,-0.2096072,-0.07967053,-0.15382667,0.14452194,-0.15163166,-0.067231202,-0.11949266,0.054377748,-0.26394186,-0.17254609,-0.12588244,0.03045877,-0.30234047,-0.11953121,-0.081283223,0.03225023,-0.31362898,-0.061802782,-0.13688887,-0.0090922768,-0.2829826,-0.14818016,-0.072971391,0.098782848,-0.28494627,-0.08482728,-0.063243244,0.05826746,-0.32702401,-0.068546536,-0.24142227,0.072216121,-0.30541328,-0.036467279,-0.10477994,0.070071191,-0.23576349,-0.049328026,-0.15163528,0.079774078,-0.34796947,-0.10660602,-0.089380918,0.11206913,-0.29737975,0.24040933,0.26303069,0.23458795,0.24605588
-19717.513,0.99480605,0.0013936762,10,1023,0,19756.583,-0.087863514,-0.086634044,-0.17116375,-0.26407696,-0.060541946,-0.17023435,0.14271523,-0.15440096,-0.14128667,-0.20566928,-0.11699752,-0.11224535,-0.11707409,-0.19120557,0.057770045,-0.16326504,0.066377186,0.070562213,0.10547276,0.48296431,0.090724567,0.12316514,0.23627191,0.1301858,0.2205769,0.13363217,0.24068078,0.13412029,0.15756567,0.1430365,0.11732019,0.19962137,0.32238836,-1.2401023,-0.32576302,-0.49394896,-0.11576153,-0.70487292,0.64753228,-1.5029435,0.29998974,0.26285964,1.2836202,-0.38717198,0.41852188,0.17900868,0.53940254,0.1999852,0.079600304,-1.9230562,1.0590299,-1.2063904,0.90258499,0.56837386,1.9966006,0.08739591,-0.91752084,-1.0895395,-0.25309752,-1.8423819,0.032031364,0.36867928,1.0865463,-1.1805414,0.31124224,0.22994959,0.44343077,-0.83422953,0.61782944,0.75113762,1.8710808,-0.5330047,-0.17834172,0.11085319,0.83101476,-0.58200381,0.70093981,0.088639555,1.5174647,-1.803333,0.37584124,-0.39304714,0.6765575,-1.3157508,1.1694039,0.84755608,1.693545,-0.39023795,-0.61870635,-1.2720476,0.20706598,-3.0845805,0.20836098,0.55082702,1.2578905,-0.71653284,0.06591632,0.84886841,0.034630313,-0.066464282,-0.17017801,-0.10948675,-0.12065046,-0.094802434,-0.13637144,-0.040942734,-0.19268507,-0.13952301,-0.14343922,-0.03577679,-0.21199985,-0.06194583,-0.17762216,-0.003564787,-0.16749125,-0.053320243,-0.23501038,0.035538079,-0.16999119,-0.059067344,-0.10023051,0.075677239,-0.15947022,-0.074069169,-0.11471235,0.082915397,-0.29258785,-0.15023093,-0.10640416,-0.012948064,-0.30809068,-0.072633819,-0.090565098,-0.043476083,-0.32529843,-0.12310739,-0.10529313,0.044367309,-0.27689586,-0.15992094,-0.090317283,0.083011767,-0.25707465,-0.018235099,-0.10035699,0.091277462,-0.35410889,-0.057854412,-0.17900483,-0.010471852,-0.32439125,-0.023938133,-0.069974115,0.051033179,-0.24702384,-0.014816704,-0.091466825,0.082063065,-0.30411353,-0.12167173,-0.053308194,0.087836783,-0.3063003,0.24399009,0.25232461,0.24416864,0.2418977
-19716.554,0.99891676,0.0013936762,10,1023,0,19771.028,-0.055195271,-0.07870523,-0.14359677,-0.30016899,-0.11283952,-0.12161102,0.062079135,-0.20145269,-0.13021554,-0.17599482,0.0038689234,-0.11438556,-0.19257253,-0.26266419,0.10756461,-0.1607425,0.1412697,0.14045841,0.1476215,0.26722526,0.11301199,0.081833097,0.38325576,0.1541077,0.27103323,0.18226248,0.31024061,0.15769735,0.33026832,0.23353745,0.15176214,0.13272465,-0.27841612,-1.1390778,-0.13834876,-0.54007803,-0.4633478,-0.9805826,0.44213585,-0.60731904,0.051823087,0.061012962,1.1862221,-0.33671455,0.79252032,0.31618528,1.2928208,0.46307159,0.89050647,-0.27574392,1.1124769,-1.327289,0.5587848,-0.47906238,2.787063,-0.38588333,-0.39248069,-0.42589177,0.059226636,-0.92893734,0.13381342,0.40251837,1.3890199,-0.52854506,0.051813599,0.051997016,0.2996675,-0.62742974,0.33306933,0.49503809,1.2182623,-0.72965263,-0.50388414,-0.25513341,0.003390997,-0.88707651,0.2148552,0.29154874,1.0376046,-1.644109,0.39597979,0.0074300667,0.52236333,-0.28488699,0.93215754,0.81810328,1.3153718,0.19081765,-1.1145271,-1.6173158,-0.29226828,-2.9070563,0.51416033,0.65280465,1.7568915,-1.4418784,-2.6255143,11.776222,0.14285001,-0.094527033,-0.21611244,-0.074739759,-0.13149193,-0.14378633,-0.2164363,-0.016603531,-0.1640083,-0.13594657,-0.13458995,0.031515118,-0.19330308,-0.088387536,-0.21567629,0.045305399,-0.17642456,-0.012201609,-0.14400189,0.012883706,-0.26283909,-0.075883929,-0.16081418,0.10646298,-0.15318905,-0.088341349,-0.10114634,0.084778085,-0.29394145,-0.18083102,-0.13942151,0.012605971,-0.28290556,-0.11617233,-0.11612262,-0.048995685,-0.30026985,-0.11528878,-0.085767953,0.046048685,-0.30898312,-0.1524564,-0.07528382,0.0049209484,-0.27133823,-0.080503459,-0.068409092,0.049241932,-0.37365719,-0.061792946,-0.19011861,-0.020052467,-0.28666167,-0.044970496,-0.071606437,0.044524379,-0.21810112,-0.061578404,-0.1378827,0.063209353,-0.33361648,-0.092500749,-0.07409923,0.072440312,-0.3521153,0.23936527,0.24640967,0.2416424,0.24804114
-19713.565,0.99980291,0.0013936762,10,1023,0,19754.42,-0.051050765,-0.035321705,-0.19130675,-0.29987358,-0.098166714,-0.12563824,0.04833985,-0.19861734,-0.13397421,-0.19614578,0.063688873,-0.11940093,-0.20221654,-0.2919474,0.10809547,-0.18111372,0.11494589,0.1302559,0.15280512,0.25041947,0.079960903,0.059731684,0.32594961,0.14918326,0.21882084,0.14560174,0.26297062,0.18438035,0.29722189,0.23269934,0.14594626,0.16661128,-0.033079218,-1.2911709,-0.29344762,-0.91867146,-0.35733859,-0.84777446,0.013820607,-1.1912805,0.25988238,0.40038901,1.0769812,-0.086743272,0.88709348,0.52963427,1.2208125,0.50942846,0.45566283,-0.948867,0.93420752,-0.65069192,0.48686593,-0.051049793,3.2337084,-0.3929866,-0.31877546,-0.52761112,0.13507887,-1.0457896,0.1537911,0.47046049,1.2474005,-0.7180063,-0.060496636,-0.0050287013,0.26646844,-0.69923898,0.84764967,0.31459687,1.1228486,-0.59637095,-1.0634647,-0.52376142,-0.03695971,-1.2669413,0.42207887,0.030487887,1.1458033,-1.1869637,0.44209066,-0.11440115,0.76046245,-0.25504051,1.1011525,0.81648447,1.4400641,0.31338807,-0.93527865,-1.4061595,-0.035069218,-3.0202922,0.57483972,0.68755617,1.762634,-0.89638867,-2.8334318,12.874545,0.10322133,-0.054853085,-0.19946555,-0.084781361,-0.15664827,-0.081867167,-0.14574933,-0.033521489,-0.19049302,-0.15159539,-0.13012526,-0.026738512,-0.20456156,-0.077728103,-0.16724285,0.0058416277,-0.17230278,-0.061731503,-0.17403898,-0.023466637,-0.15019663,-0.096556922,-0.12868753,0.067516604,-0.149112,-0.055564886,-0.12363479,0.092368753,-0.29253487,-0.17567428,-0.12843251,-0.012526065,-0.30573186,-0.14721214,-0.1350746,-0.075665365,-0.28698228,-0.072726509,-0.15033993,-0.03265706,-0.28297843,-0.21597111,-0.074044994,0.053969555,-0.26947948,-0.041577879,-0.11377956,0.091862676,-0.33825371,-0.070817519,-0.23621906,0.023809547,-0.27802016,-0.035709944,-0.10195201,0.043154559,-0.21902221,-0.028404954,-0.097128261,0.10297725,-0.33270489,-0.085338944,-0.066559114,0.11256097,-0.33046218,0.24894525,0.25357252,0.24411091,0.24419846
-19717.722,0.99930215,0.0013936762,10,1023,0,19762.352,-0.042157439,-0.046114761,-0.17403861,-0.30334007,-0.087322859,-0.13044851,0.11333107,-0.1805448,-0.11347935,-0.17641347,0.088044991,-0.14221346,-0.1722773,-0.28907105,0.09610108,-0.17032354,0.11713673,0.11737109,0.1474839,0.23100468,0.10561463,0.05122068,0.42053644,0.20768249,0.20339095,0.13796135,0.31864835,0.19924936,0.26646544,0.23838064,0.12564264,0.14642021,-0.031706385,-1.2428102,-0.32905067,-0.76600937,-0.49468218,-0.97054203,0.42571513,-1.1491447,0.16126336,0.42454175,1.2980767,-0.37555439,1.0623422,0.42204575,1.2874481,0.66164421,0.52946844,-0.94836618,1.1294815,-0.67039995,0.47122287,-0.042027438,2.9344921,-0.25882359,-0.4652625,-0.54128367,-0.16113316,-0.90702287,0.11205622,0.4042409,1.0246305,-0.42063661,0.012534321,0.37537209,0.35623726,-1.0240461,0.74138954,0.35103161,1.1492148,-0.87320241,-0.88543774,-0.58883873,-0.0054447753,-1.2040089,0.51025572,0.19178264,0.99760306,-1.0192801,0.36126041,-0.063049382,0.67174901,-0.57820361,1.0037794,0.86973223,1.3662197,0.11848392,-0.98744525,-1.5601226,-0.17274406,-2.9334065,0.75742713,0.66123415,1.6097961,-0.87447947,-3.1521822,14.18903,0.16724809,-0.045871421,-0.18773616,-0.080701358,-0.13188527,-0.10417615,-0.16002833,0.0038518862,-0.18099113,-0.15025486,-0.11142554,0.017406801,-0.22942684,-0.05793404,-0.20584552,-0.0059335383,-0.15049716,-0.031403248,-0.1874842,0.031966908,-0.1581269,-0.10631215,-0.13260118,0.019858174,-0.14370563,-0.082328764,-0.11429844,0.045568704,-0.2681051,-0.15727269,-0.096591045,0.032253017,-0.26790366,-0.11092998,-0.03713206,-0.041023913,-0.32176106,-0.074130368,-0.12798468,-0.01786624,-0.29688165,-0.19409829,-0.099587502,0.086310022,-0.29561046,-0.040545337,-0.10400089,0.056558309,-0.34530436,-0.076013882,-0.18907778,0.0067205985,-0.32634858,-0.049789479,-0.081743724,0.036609279,-0.26082677,-0.027964152,-0.099916852,0.074397059,-0.27245987,-0.059420897,-0.073505494,0.065383144,-0.298365,0.24359158,0.25280002,0.25475629,0.2427606
-19719.793,0.9969618,0.0013936762,10,1023,0,19762.469,-0.068215739,-0.071148256,-0.15515517,-0.26355593,-0.06198488,-0.18907457,0.23934547,-0.13429442,-0.081364738,-0.13392922,0.0072121884,-0.15987855,-0.15946685,-0.16264989,0.11972036,-0.21225401,0.11072974,0.14994778,0.19636922,0.36848698,0.14974438,0.11213025,0.40700453,0.23576105,0.20398806,0.16381023,0.20357774,0.19338855,0.83600219,0.17573449,0.12776676,0.16777658,-0.16160388,-1.5125875,-0.42846434,-0.61629006,-0.43387326,-0.64950767,-0.098749111,-0.63288525,0.30006023,0.087728625,0.79799878,-0.33589986,0.58352236,0.27706867,0.69148791,0.18829039,0.073298804,-0.6939631,0.3116415,-1.0899746,1.0026117,0.26220693,2.6385485,-0.081032727,-0.70290251,-0.82390139,-0.39880403,-1.2248942,0.074210523,0.046416288,0.55210086,-0.50848754,-0.22783105,0.11601228,0.33936119,-1.1053753,0.040650434,0.014578354,1.1980805,-0.99632776,-0.79601305,-0.40838888,0.39055053,-1.3670765,0.65653937,0.29877766,1.1386063,-0.87426867,0.076630567,-0.029656705,0.25907553,-0.1748362,0.80904752,0.5718478,1.2543209,-0.26857792,-1.1766591,-1.6920903,-0.35510049,-3.0746096,0.45316559,0.89052848,2.0041405,-0.52315355,0.40545841,-0.26793733,0.040019136,-0.086110094,-0.23570416,-0.11565948,-0.13645738,-0.13620659,-0.16854049,-0.085955466,-0.16604799,-0.096232575,-0.13792797,0.0015472293,-0.22111556,-0.048535533,-0.16145973,-0.0087516355,-0.19417337,-0.051008796,-0.16590195,-0.015318317,-0.22520246,-0.076651461,-0.15967324,0.10678654,-0.19816079,-0.046739044,-0.095986135,0.077030418,-0.25919204,-0.11679847,-0.12335127,-0.0041305431,-0.25417598,-0.12783955,-0.057699617,-0.012139106,-0.3068481,-0.12727026,-0.13154113,0.062328628,-0.2971379,-0.15483835,-0.075926699,0.086719584,-0.27109416,-0.032911348,-0.10209837,0.060314884,-0.3289521,-0.095403529,-0.18425992,0.057120862,-0.3056303,-0.020472343,-0.062156514,0.057777544,-0.2098483,-0.03061756,-0.096472533,0.074350325,-0.27311255,-0.13622344,-0.062844187,0.12399382,-0.30002692,0.237848,0.25309698,0.2345455,0.25184498
-19725.085,0.99559647,0.0013936762,10,1023,0,19780.244,0.00025495033,-0.067844381,-0.15721212,-0.2454068,-0.051928103,-0.19313339,0.18600258,-0.08637474,-0.10594284,-0.14628118,-0.057174142,-0.16670092,-0.17998588,-0.22882734,0.14721008,-0.22905503,0.11742709,0.18337694,0.17957446,0.33476091,0.1708748,0.088176919,0.30975545,0.2701792,0.17954361,0.11941293,0.1939114,0.21892147,0.5545692,0.24238562,0.16417812,0.15739577,-0.45101995,-1.8547281,-0.46916404,-0.83413976,-0.095009485,-0.24230837,0.38273215,-0.61407759,0.086796577,0.18183932,0.75170507,-0.12578465,0.4860263,0.12740559,1.0370672,0.16307007,-0.11723052,-0.88465519,0.4348786,-0.78331388,1.0100545,0.80161216,2.4094959,0.52820501,-0.72699146,-0.91984009,-0.28936701,-1.4492557,-0.26388671,0.1179355,0.47500898,-0.77034926,-0.16000639,0.064879506,0.27495081,-0.98488478,0.64461498,0.21444356,1.1388664,-0.96915851,-0.5594733,-0.29558585,0.22687523,-1.3245972,0.35821249,0.42520929,1.0397315,-0.76987885,0.17143985,-0.062519671,0.34881639,-0.2623188,0.83235836,0.57594006,1.2362284,-0.0018798163,-1.3884918,-1.7780518,-0.3139689,-3.1645648,0.90488014,1.0795156,1.9710988,-0.63441384,0.2063396,0.26680649,0.033382363,-0.05270701,-0.21754037,-0.054837618,-0.097695655,-0.08526693,-0.11227815,0.0023398687,-0.18045205,-0.14162567,-0.12455842,-0.022225088,-0.17979983,-0.08270419,-0.20275638,0.10176278,-0.19081731,-0.071959845,-0.20309338,0.022381691,-0.18577671,-0.1040699,-0.1224497,0.01932853,-0.1465579,-0.039186993,-0.098922907,0.096369566,-0.26291229,-0.15767144,-0.054511021,0.041962806,-0.29450709,-0.13467096,-0.094294136,-0.056577175,-0.28277261,-0.069305818,-0.12067385,-0.010285808,-0.26201124,-0.16566239,-0.11449161,-0.01318045,-0.31402864,-0.088280516,-0.073613478,0.060918633,-0.33524393,-0.084910617,-0.21465736,0.013456949,-0.32545981,-0.027075649,-0.089227756,0.070816639,-0.22928298,-0.080749899,-0.14470713,0.095663256,-0.37234222,-0.08663072,-0.059143835,0.081187588,-0.32890908,0.24893986,0.26291831,0.2459363,0.24328293
