# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-3-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-3-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19624.778,0.9994217,0.00098038576,10,1023,0,19673.121,0.025509213,-0.14852624,-0.22071627,0.0038189079,-0.19590383,-0.025471967,-0.22220728,-0.087136665,-0.29316454,-0.23737081,0.019210701,-0.24548925,0.046241997,-0.05845098,0.030272065,-0.26556719,0.11173385,0.12037042,0.091021664,0.14126859,0.25977295,0.11972701,0.23835836,0.086067682,0.92907641,0.26561397,0.44392981,0.2515996,0.21410908,0.15406325,0.40546973,0.40526678,-0.69844059,-1.5018101,0.28721013,-1.3179808,0.48949322,-0.064847153,1.6253905,-0.30139292,0.9402306,0.88324107,2.2307104,0.97771107,-0.84804045,-0.72528273,0.24893698,-1.3309014,0.70555456,0.2441682,1.0764829,-0.060807588,-0.67493327,-1.0956019,0.16174605,-1.0787048,0.20540353,0.43566602,1.1595003,-0.4065484,0.40552333,-0.51700614,1.6790192,-1.0983874,0.21259817,0.21987704,0.30021217,0.034537594,0.62882206,0.44828045,1.0578304,-0.34649221,-0.27518724,-0.39162903,-0.037012862,-0.58367179,0.50624231,0.52364864,1.0231636,-0.70312469,-0.30858603,-0.68866297,0.30313335,-1.8651129,-0.03087531,-0.16359776,0.73946799,-1.8108898,-0.31258801,-0.46261557,-0.077648262,-1.1213563,0.29568294,0.27048952,0.64679245,-0.35818192,-4.1974412,18.589111,0.062107926,-0.05253024,-0.1422938,0.057600306,-0.12175385,-0.089605739,-0.15633192,0.047122703,-0.18480504,-0.13513491,-0.1403222,-0.017673297,-0.13172338,-0.11598257,-0.098640763,0.038985886,-0.18419566,-0.012619836,-0.13247553,0.083737321,-0.21169999,-0.10627971,-0.15664511,-0.0061065961,-0.15462206,-0.17324763,-0.11836264,0.054169312,-0.31911149,-0.052234212,-0.13163419,0.057372622,-0.18167233,-0.095644598,-0.088881967,-0.0142445,-0.26107648,-0.070346885,-0.11830126,0.043603726,-0.32940399,-0.10295312,-0.1546451,0.002779588,-0.2398986,-0.11811889,-0.11373947,0.011938301,-0.42239514,-0.019829075,-0.101207,0.1111456,-0.35309561,-0.063207731,-0.083655383,0.055473859,-0.33744254,-0.09647291,-0.15730454,-0.0012119548,-0.42440396,-0.14573671,-0.15594677,-0.0034436919,-0.41072642,0.24281238,0.2476216,0.24255562,0.24429023
-19624.505,0.99886779,0.00098038576,10,1023,0,19679.825,-0.0029650994,-0.17026317,-0.17672618,0.019160777,-0.18359442,-0.022426616,-0.20591377,-0.074020977,-0.21399426,-0.22760005,0.031085785,-0.16499615,0.016674985,-0.093156454,0.094938729,-0.24291548,0.10542459,0.159111,0.097451821,0.16074572,0.28497429,0.15921999,0.26104864,0.082244521,0.63418663,0.23052841,0.36991991,0.20325519,0.20595622,0.18275722,0.42911601,0.27914102,-0.55874877,-1.4867512,0.56802047,-1.0300607,0.36456961,0.23964945,1.1199726,0.19841522,0.84921915,0.49053067,2.0106045,0.81857317,-0.69594091,-0.95063274,0.5359035,-1.0840807,0.70092767,0.19207128,0.92672188,-0.14017907,-0.51664292,-0.31088441,0.19794336,-0.91083369,0.29302424,0.29978747,0.80167244,-0.61411088,0.22693685,-0.53980059,1.1988405,-1.4621589,0.2479101,0.23701442,0.367121,-0.039302722,0.77970558,0.40463721,1.0951629,-0.2851738,-0.53113305,-0.45038233,-0.0070361922,-0.78525581,0.37411811,0.092957115,0.68566868,-1.1233055,-0.36763929,-0.71147873,0.36183001,-1.7979591,0.18384529,-0.28565383,0.61521352,-1.027878,-0.46136205,-0.53644818,-0.12289619,-1.1792779,0.40264491,0.38816654,0.6238715,-0.56101497,-4.7132014,20.347161,0.050084409,-0.061870957,-0.15970523,0.056918223,-0.11155882,-0.11225613,-0.13213231,0.007936787,-0.13869312,-0.093968226,-0.12892307,0.01921089,-0.096954732,-0.092708745,-0.13364937,0.10530497,-0.15510056,0.016151946,-0.12885904,0.080497491,-0.22354185,-0.1046865,-0.071925629,0.0090899237,-0.16744955,-0.12942019,-0.12765466,0.0033617263,-0.36622659,-0.055356665,-0.11841662,0.024577087,-0.19427554,-0.056772987,-0.06368288,0.018828971,-0.23891952,-0.047855765,-0.13431968,0.024866118,-0.29334071,-0.1653909,-0.1355196,0.028482958,-0.25939597,-0.088954708,-0.14610214,-0.025630437,-0.39331383,-0.059042615,-0.12985849,0.091196126,-0.35362589,-0.0595574,-0.14536175,0.019278256,-0.28100857,-0.10303911,-0.13525977,0.042202007,-0.41110828,-0.13052076,-0.13456227,-0.068767349,-0.39951777,0.24732012,0.25006468,0.24270579,0.24837334
-19624.846,0.99899267,0.00098038576,10,1023,0,19674.402,0.0104837,-0.15057756,-0.17488217,-0.0048892098,-0.11880174,-0.02652095,-0.25579006,-0.079520506,-0.18530978,-0.20610673,0.093108546,-0.13160321,0.029453345,-0.12057853,0.066782975,-0.24153412,0.12590056,0.16332013,0.075225317,0.13961881,0.24105639,0.16673649,0.30807485,0.091298055,0.47194237,0.19843586,0.39953207,0.1970628,0.20577151,0.1803998,0.42972031,0.35898229,-0.77638391,-1.2000802,0.18823967,-1.0426693,0.45455941,0.048540385,1.3635524,-0.1850748,1.1047859,0.50294294,1.6812574,0.53223625,-0.77382556,-0.84421326,0.52658471,-1.2203355,0.37646392,-0.056165548,0.82510065,-0.40038574,-0.60212257,-0.73039,0.11970413,-0.72914348,0.312459,0.39623703,0.88669553,-0.26979704,0.44904654,-0.49109251,1.3556829,-1.5274272,0.24644141,0.22351899,0.39194185,-0.078359099,0.76428834,0.47821461,1.2984359,-0.55206826,-0.45461167,-0.57479324,-0.35463564,-0.85100895,-0.11527785,0.083725673,0.39076365,-1.2663279,-0.42009934,-0.64545513,0.39813133,-1.9298618,0.34777981,0.23268153,0.90839036,-1.0988916,-0.37398033,-0.4463157,-0.19137303,-1.1215247,0.1755007,0.12145567,0.52805084,-0.47909106,-1.63247,7.9331165,0.043379698,-0.087263468,-0.14060707,0.03418318,-0.12078895,-0.076338858,-0.14264994,0.072117999,-0.180804,-0.091774304,-0.13704813,-0.048409049,-0.13484453,-0.11292982,-0.12275726,0.068631922,-0.175271,-0.028052706,-0.1323408,0.080094044,-0.21531728,-0.12691675,-0.14830361,-0.0065619038,-0.14809577,-0.1595293,-0.13371939,0.017378533,-0.33890774,-0.038523429,-0.1243563,0.044250707,-0.21897164,-0.069003637,-0.079821699,-0.00033581485,-0.22229076,-0.054444519,-0.11121181,0.051549504,-0.31565687,-0.088523398,-0.13653979,-0.048579766,-0.24689683,-0.15432019,-0.115104,-0.054598233,-0.38114932,-0.05699113,-0.10336293,0.11137743,-0.36765723,-0.057839122,-0.07860283,0.043294909,-0.31881835,-0.093923965,-0.12500794,-0.0154539,-0.41515898,-0.17853248,-0.19793369,-0.051973222,-0.41351933,0.24870605,0.24874886,0.2449546,0.24680886
-19637.47,0.99463545,0.00098038576,10,1023,0,19682.719,0.038996846,-0.14115884,-0.12755563,0.025625226,-0.080301271,0.0097058205,-0.2343838,-0.11513939,-0.19258959,-0.19969606,0.039116591,-0.085737181,0.055109957,-0.11653098,-0.0026389466,-0.21142868,0.15090691,0.15017063,0.050080668,0.1752857,0.15607082,0.13888433,0.22111832,0.075366403,0.54986601,0.2314405,0.22478176,0.20742293,0.23927725,0.13949826,0.31979318,0.38318062,-0.7009072,-1.3481805,0.12531911,-0.88562137,0.30134546,-0.10980766,0.98816921,-0.028397117,0.98034937,0.88263092,1.251614,0.41325652,-0.64957012,-0.98545015,0.33145502,-1.1170007,0.54217609,-0.20033217,1.0328921,-0.81894671,-0.533527,-0.65225825,-0.18241626,-1.3055488,0.52582282,0.58279516,1.2599712,-0.52827531,0.25847114,-0.060326544,1.0845803,-1.2767829,0.24033828,0.19820238,0.4134864,-0.15312805,0.65370884,0.20131956,0.88641324,-0.46208381,-0.82158338,-0.80779777,-0.080381247,-1.4029809,0.035445404,-0.3583066,0.36969899,-1.3599219,-0.33457361,-0.80279208,0.21161555,-1.7437325,0.44871672,-0.01234627,1.1751819,-1.3046449,-0.39820239,-0.37759082,0.094202475,-1.260898,0.0045551789,0.11077453,0.32880483,-0.53482138,-2.8528769,13.07024,0.023975604,-0.066774895,-0.1644529,0.057908365,-0.094649539,-0.0959056,-0.15764872,0.0072351517,-0.14542325,-0.078459079,-0.083352884,-0.064873965,-0.10685947,-0.088235129,-0.14711009,0.083724552,-0.17016903,0.004316598,-0.11156728,0.080903042,-0.20811496,-0.06439272,-0.08088263,-0.015628939,-0.17161445,-0.11811474,-0.10551711,0.044218922,-0.35119515,-0.095659346,-0.11968598,-0.033398474,-0.21136592,-0.060435735,-0.083604833,0.034772529,-0.27678949,-0.048401363,-0.15310256,0.0054558578,-0.30664097,-0.14556037,-0.14246161,0.021048353,-0.27624792,-0.078384991,-0.16005819,-0.0090531322,-0.36781617,-0.024945896,-0.13697992,0.10574474,-0.36212555,-0.053935774,-0.11825326,0.04740486,-0.29852667,-0.12998135,-0.12338991,0.027486362,-0.40586551,-0.20968322,-0.16898203,-0.085437041,-0.41636187,0.24555871,0.24425232,0.23659132,0.246444
-19634.637,0.99926654,0.00098038576,10,1023,0,19682.448,0.0072757496,-0.099936706,-0.18158919,0.033377102,-0.059045182,-0.002334822,-0.18270772,-0.043607502,-0.10397155,-0.18827524,-0.0027344332,-0.068408017,0.025390522,-0.14596977,0.053184889,-0.11183724,0.18080826,0.15682868,0.092131464,0.16188009,0.17618075,0.14426746,0.21603216,0.086113172,0.26878526,0.20685616,0.17423113,0.22066841,0.18140151,0.14652898,0.31964379,0.30323021,-0.38296253,-0.89493579,0.20239163,-0.57292005,0.056488099,-0.14519019,0.81204281,-0.20246814,1.1971879,0.19853228,1.6007537,0.95439836,-0.91232844,-0.80479114,-0.066319413,-1.3587937,0.39711008,-0.59304555,0.77874695,-1.0539071,-1.0083924,-1.0217273,0.23015684,-0.95351895,0.19963746,0.37718188,1.1087031,-0.60626961,-0.20152304,-0.75629099,1.5633357,-1.4520685,0.14405061,0.073048751,0.40826147,-0.61468296,0.61185716,0.24562063,0.91965517,-0.52024179,-0.62873281,-0.77824241,-0.22585213,-1.3878125,-0.061842475,-0.38617815,0.36704472,-1.4250165,-0.38428489,-0.8086564,0.55294613,-2.0751374,0.49908839,0.13510945,1.2928505,-0.98955719,-0.50098024,-0.49583695,0.047966033,-1.6076099,-0.18821226,-0.047481583,0.22405429,-0.89582961,-2.1192629,9.9950436,0.016705455,-0.061967038,-0.15453603,0.043869827,-0.096312926,-0.091077753,-0.12270669,0.027414892,-0.13168952,-0.071290516,-0.16329812,-0.034109413,-0.093659074,-0.11431071,-0.096902561,0.02264131,-0.18658454,0.010917971,-0.16352839,0.078155044,-0.24472332,-0.14781304,-0.14973683,0.03086932,-0.13989658,-0.13957961,-0.1012243,0.056807807,-0.31368145,-0.06096129,-0.10873412,0.091016298,-0.16864972,-0.065252865,-0.084337118,0.0057631184,-0.26918926,-0.061708816,-0.1374671,0.0019610974,-0.29589046,-0.11227926,-0.13832848,-0.042084904,-0.24453457,-0.082054698,-0.15362534,0.01258716,-0.38286414,-0.044319337,-0.12130097,0.12569579,-0.35104254,-0.072838855,-0.12617232,0.0434703,-0.29096857,-0.10695033,-0.10530631,0.068516934,-0.46067763,-0.16890888,-0.12623509,-0.043897209,-0.38347984,0.24498981,0.24987933,0.23511321,0.24976435
-19630.233,0.99999994,0.00098038576,10,1023,0,19667.384,0.012818359,-0.077497263,-0.15628052,0.085154425,-0.0208863,0.014534504,-0.16845414,-0.050313586,-0.10299498,-0.14067509,-0.047074011,-0.11649849,0.019030675,-0.11683102,0.015226531,-0.1030075,0.17506117,0.20310468,0.079586217,0.19552827,0.15186766,0.13842947,0.1745628,0.077724253,0.18753138,0.212685,0.16896788,0.15732587,0.18442929,0.20393279,0.24447894,0.32417504,-0.51439057,-0.98461953,0.17744539,-0.74078405,0.012968061,-0.21014209,0.86512253,-0.36554963,0.90755829,0.66449435,1.7846672,0.65510777,-0.85404809,-1.146666,0.11318967,-1.351177,0.018876668,-0.58769128,0.78365427,-1.317401,-0.85400441,-0.77517577,-0.12595957,-1.3359015,0.21998814,0.46073357,1.4191029,-1.0029881,-0.30426372,-0.49777794,1.4441811,-1.4460869,0.27719625,0.13215894,0.63632751,-0.81411821,0.4093564,0.24060091,0.70041929,-0.76487407,-0.62850882,-0.5588106,0.2627645,-1.0700214,-0.12496539,-0.13193103,0.46179948,-1.7281071,-0.3517808,-0.76476783,0.466822,-2.1764247,0.30717154,0.042608042,0.83719207,-1.1730073,-0.34807754,-0.67544854,0.12573514,-1.810233,-0.026576147,-0.23989613,0.17889106,-0.88565994,-1.6043135,7.8134188,0.02077355,-0.077231457,-0.15955029,0.043882156,-0.11686416,-0.074863389,-0.1201781,0.098213173,-0.1517421,-0.084051391,-0.10339593,-0.014245614,-0.10414297,-0.081836117,-0.1390512,0.10728621,-0.17903887,-0.018019545,-0.1101376,0.098125439,-0.22095691,-0.10368487,-0.092772665,-0.0029020114,-0.17039364,-0.13005239,-0.088027194,0.07926843,-0.34353855,-0.073962257,-0.089003005,0.061934315,-0.16270961,-0.051011985,-0.078211032,0.016336396,-0.25566769,-0.053611125,-0.089502885,0.0082935848,-0.30335233,-0.15327182,-0.14149505,-0.0026752497,-0.22787326,-0.13615878,-0.13725465,-0.043845484,-0.38837444,-0.045848006,-0.12201491,0.10512632,-0.38236578,-0.054188667,-0.10814184,0.053899898,-0.35604566,-0.069871099,-0.14990642,0.045966124,-0.42733733,-0.11162283,-0.18077584,-0.045015486,-0.39011635,0.24731365,0.25450984,0.2357196,0.25261561
-19633.649,0.90449405,0.00098038576,10,1023,0,19687.778,0.010742822,-0.076426677,-0.11957686,0.074795287,-0.037509199,-0.018379834,-0.16166374,-0.054147298,-0.063865349,-0.095734675,-0.076706321,-0.033943449,-0.052831091,-0.044537695,-0.020805902,-0.12145194,0.20190715,0.25233935,0.070727631,0.15147343,0.22550946,0.11850687,0.16745869,0.094633501,0.30347429,0.19950874,0.15248973,0.20643759,0.20950898,0.17717979,0.20092124,0.42331138,-0.46564457,-0.91558336,0.13402015,-0.64900085,0.0045426431,-0.28449359,0.5440706,-0.37161731,0.61322518,0.039857971,2.291246,-0.050345408,-1.0982492,-1.1274015,-0.40780694,-1.6449644,-0.059969651,-0.35796583,0.57166423,-0.87216237,-0.61660191,-1.0633864,0.24417937,-0.9749383,-0.00080522092,0.21825222,1.3271794,-1.259807,0.054704868,-0.48352036,1.2434415,-1.3114334,-0.09977636,-0.074256718,0.041724948,-0.57033588,0.20419452,-0.14630689,0.76340246,-1.1797704,-0.41944637,-0.6817413,0.025892042,-1.1497416,-0.32672665,-0.56008915,0.054303976,-1.6303329,-0.0134616,-0.39002658,0.73430949,-1.4863653,0.06694387,-0.45991957,0.78235347,-1.6685602,-0.31965061,-0.51582627,0.45027334,-1.9544486,-0.017153648,-0.14650661,0.15652249,-0.66522899,-2.5130074,11.421722,0.061083734,-0.083274143,-0.17412,0.037802448,-0.12029509,-0.07528039,-0.14821561,0.060863743,-0.17020035,-0.076204892,-0.1167578,0.042477544,-0.12313767,-0.091560286,-0.095976085,0.013023372,-0.1743731,-0.051032923,-0.11823388,0.09140649,-0.23419006,-0.091451394,-0.14439842,0.010557097,-0.13391672,-0.16179858,-0.12511551,0.060583996,-0.37262938,-0.048970385,-0.099904523,0.063523927,-0.17825283,-0.094144909,-0.086400354,-0.0512029,-0.23694763,-0.054996083,-0.12492418,0.05657079,-0.33110919,-0.14066758,-0.18066486,-0.072758051,-0.2520301,-0.10139211,-0.1495669,-0.022733067,-0.37050543,-0.055651417,-0.13454516,0.10101334,-0.36423797,-0.032676594,-0.12602615,0.094079531,-0.34017284,-0.0850305,-0.12444636,0.069663578,-0.41349615,-0.12871328,-0.18346986,-0.055194191,-0.40305094,0.24839251,0.25024796,0.24277056,0.24629556
-19631.011,0.99752767,0.00098038576,10,1023,0,19669.284,0.042543603,-0.078587112,-0.12789286,0.068979468,-0.030542609,-0.013927935,-0.18094393,-0.03978606,-0.071746476,-0.067943381,-0.032413886,-0.09050606,-0.055162749,-0.062968416,-0.030863774,-0.10691278,0.21068867,0.18497873,0.051559818,0.13844755,0.18535348,0.13209486,0.14696961,0.10419291,0.41091383,0.19484202,0.18941654,0.19502567,0.19298472,0.14328649,0.20694516,0.46736018,-0.54547535,-0.91635702,0.036544768,-0.71141923,-0.045681631,-0.37092785,0.63294067,-0.37087035,0.3282925,-0.1969885,2.5631846,-0.25365996,-0.99624879,-1.2381476,-0.20389798,-1.8053317,0.36598132,-0.65005092,0.55008454,-0.98554366,-0.79881969,-0.6023446,-0.023833488,-1.1537205,0.033508655,0.41323418,1.0341939,-0.91612993,0.18129794,-0.65999773,0.96590736,-1.3234133,-0.046624999,-0.098806363,0.12591413,-0.3980681,0.075725942,-0.2785493,0.49610299,-1.1943285,-0.44183297,-0.59257665,0.1368821,-1.3130084,-0.22850751,-0.24772727,0.30537778,-1.4023035,-0.046403542,-0.22890104,0.74071344,-1.5569815,-0.12396068,-0.32955893,0.54129853,-1.5822564,-0.42524192,-0.4771804,0.1827766,-1.8149281,-0.15774802,-0.059213174,0.11599934,-0.64497682,-4.825806,20.966314,0.043952033,-0.072381871,-0.15052244,0.050243171,-0.10734437,-0.087037242,-0.14720088,0.038493452,-0.14719024,-0.11096616,-0.13804955,0.004264472,-0.14097152,-0.06894874,-0.10243903,0.040750291,-0.18096429,0.037293302,-0.15103181,0.071417473,-0.21321655,-0.11944791,-0.093494563,-0.017076217,-0.16632849,-0.17601917,-0.12021106,-0.02894886,-0.31558718,-0.020896101,-0.10855314,0.060854637,-0.17767634,-0.090905332,-0.11234738,-0.020006619,-0.23531816,-0.053188785,-0.12221649,0.028718329,-0.30064876,-0.11610436,-0.14465771,-0.0064861521,-0.28111939,-0.13507089,-0.13881924,-0.030949552,-0.36399124,-0.064117923,-0.09933715,0.087783623,-0.35563637,-0.080730306,-0.11018976,0.014592348,-0.28968438,-0.11886553,-0.12961395,0.006960959,-0.40645435,-0.18063792,-0.13458666,-0.052699305,-0.40834925,0.24650781,0.24957333,0.24447238,0.24698128
-19630.81,0.99951265,0.00098038576,10,1023,0,19672.284,0.06970438,-0.064471289,-0.099663662,0.055506185,-0.026038987,-0.01380096,-0.1626467,-0.05521415,-0.12042072,-0.059404191,-0.018226884,-0.15647565,-0.098792707,-0.031272674,-0.031533414,-0.11948506,0.24053321,0.14913195,0.040515152,0.21527659,0.14009095,0.12247629,0.20989275,0.12012148,0.1851451,0.19442805,0.18672461,0.15760947,0.23883759,0.15236195,0.22058098,0.30576289,-0.49998773,-0.8884512,0.14675865,-0.79225372,-0.19567368,-0.45035528,0.50150383,-0.57980927,0.28576211,-0.72644878,2.0809912,-0.24578492,-0.72912283,-0.96552727,0.040039513,-1.1175316,0.025912536,-0.51881234,0.95700232,-1.3974807,-0.54065164,-0.90374878,0.066012108,-1.0826541,0.25658969,0.13913521,0.95206217,-0.56129028,0.16683029,-0.59760984,0.65739242,-0.90764736,0.29873269,0.2263126,0.68162832,-0.85081409,0.083525845,-0.25393366,0.4478627,-1.1088888,-0.65848988,-0.70373788,-0.037829337,-1.0817165,0.12105107,-0.052055037,0.58982417,-1.4242992,0.2283453,-0.17659168,0.87934142,-0.99913089,-0.11656149,-0.57603923,0.52765952,-1.5831811,-0.28773022,-0.49966661,0.37223253,-1.5250187,-0.18098444,-0.06390182,0.21783559,-0.85485299,-1.6586302,8.0970425,0.056198894,-0.050559274,-0.14399764,0.10500471,-0.12085895,-0.093652487,-0.13163365,0.010318954,-0.15093938,-0.088085966,-0.12909584,-0.015351986,-0.10962168,-0.1014569,-0.15234924,0.064125755,-0.18507221,-0.022408875,-0.098719901,0.10802838,-0.22181339,-0.08001797,-0.12448876,-0.0057160419,-0.14640043,-0.10879038,-0.13344323,0.037184249,-0.28045746,-0.035174248,-0.12699993,0.023752804,-0.1642421,-0.06511183,-0.078520056,0.0057794207,-0.27794479,-0.043164423,-0.10877602,0.027672881,-0.27500327,-0.14118315,-0.14963207,-0.025290552,-0.22020997,-0.13739685,-0.16468001,-0.063513769,-0.38095869,-0.044255267,-0.14096944,0.11122708,-0.33742272,-0.04903221,-0.11903913,0.049122558,-0.27248924,-0.095001228,-0.14175037,0.050574003,-0.36792353,-0.17482338,-0.13902386,-0.052879015,-0.38086738,0.24912609,0.25200244,0.2385213,0.25021044
-19629.711,0.99718784,0.00098038576,10,1023,0,19673.555,0.060312433,-0.049158642,-0.10917457,0.065921746,0.0063779468,-0.040787702,-0.1963608,-0.012255265,-0.11940472,-0.014777758,-0.10156146,-0.1506139,-0.10150119,-0.047801631,-0.077538855,-0.039003167,0.28561258,0.18685568,0.027489826,0.20632658,0.18110581,0.084235396,0.14767313,0.15684391,0.1617323,0.68238909,0.22106806,0.13775432,0.29863696,0.15073129,0.29002366,0.37315223,-0.21984822,-0.71003203,0.091764644,-0.60216133,-0.2796968,-0.60993127,0.43569244,-0.47232897,-0.32645505,-0.90680772,1.388212,0.35240282,-0.84830393,-0.71104827,-0.07629605,-1.2627881,0.057567183,-0.93046251,0.30701094,-1.249612,-0.64957288,-0.79935657,0.62067403,-1.2979339,0.22490732,0.56021783,1.1514539,-0.84968918,-0.1863451,-0.56548737,0.41654586,-1.2997472,0.31379662,0.095826102,0.71443761,-0.83612952,-0.09032353,-0.15412972,0.11594236,-0.44914163,-0.093900059,-0.20030153,0.41101511,-0.778093,0.0090567063,-0.092427223,0.71197448,-1.6244657,0.14751798,-0.09551839,0.67406275,-0.76484182,-0.35177076,-0.29809092,0.55065494,-1.6986981,-0.12233069,-0.31584455,0.47811743,-1.1371502,-0.33670599,-0.32456067,-0.027130057,-0.97571518,-2.1303467,9.841252,0.058562724,-0.0024789835,-0.14248165,0.08652157,-0.11167242,-0.10142158,-0.16312776,0.032252966,-0.13741599,-0.11814877,-0.13410256,-0.071012869,-0.099487082,-0.1091059,-0.080786411,0.050179843,-0.19462501,0.016803698,-0.16213422,0.061979412,-0.21993405,-0.095504732,-0.10812182,0.01149502,-0.15011968,-0.16314803,-0.11363168,-0.026321994,-0.32183706,-0.041482359,-0.10094851,0.053077416,-0.21611269,-0.068653668,-0.10390654,-0.0038570777,-0.25463387,-0.076413549,-0.1199542,0.064340044,-0.32126711,-0.12231976,-0.14584173,-0.010699148,-0.27357297,-0.1493663,-0.16334615,-0.052536341,-0.37439107,-0.057446872,-0.13002651,0.099798856,-0.32991123,-0.10082449,-0.09273326,0.0351993,-0.3038486,-0.11301765,-0.16914125,0.061126513,-0.40733932,-0.16464576,-0.1601137,-0.049126808,-0.40309346,0.24433554,0.25149196,0.24968684,0.24297738
