# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:42:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353569f4a1c4.json
# init = 2 (Default)
# random
#   seed = 1156737990
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141542-3-6f15a6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141542-3-0402c8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19622.914,0.99797314,0.0013378168,10,1023,0,19685.438,-0.0073162083,-0.1155683,-0.13376676,-0.10781459,-0.13762524,-0.068110828,0.50904473,-0.086284373,-0.20983197,-0.19334557,-0.17947165,-0.16215285,-0.15942398,-0.131687,-0.21761928,-0.55897379,0.40158051,0.43681122,0.076516983,0.12508838,0.1694571,0.12855636,0.96573354,0.15774378,0.24449387,0.17505282,0.14998634,0.19881272,0.50937341,0.21024613,0.13146057,0.48968147,-0.11250016,-0.3439633,0.041585604,-0.29945774,0.047660463,-0.038420342,0.4995677,-0.070167788,0.3273544,0.53616285,1.6134019,0.035440421,-0.12480535,0.014273033,0.95173633,-0.70987393,0.74180013,0.013655389,1.1949997,-0.53103385,-0.33977106,-0.51092402,0.59766438,-0.56059786,-0.68009152,-0.63651933,-0.46596653,-0.87882888,0.24296613,-0.20654416,0.84169421,-0.70021885,0.58366338,0.28503887,0.74972416,-0.038375218,0.82354827,0.34594587,1.1261622,-0.76860809,0.38956469,0.17680334,0.93289572,-0.61376057,0.13253435,0.0019840376,0.82342531,-1.2172931,0.20083912,0.047037798,0.48387638,-0.40185463,0.42472443,0.09442513,0.94355463,-0.92362608,0.77578167,0.67404727,1.7946046,-1.5109362,0.78779824,0.798669,1.0517132,0.25505525,0.99361615,-2.4264831,0.14536581,-0.05249408,-0.14544517,0.0093837598,-0.1275726,-0.094749672,-0.13235073,0.10264848,-0.14621837,-0.10871859,-0.092741201,-0.01031412,-0.13105497,-0.12342629,-0.1060292,0.011236566,-0.19661157,-0.011921937,-0.13531123,0.064875944,-0.22761269,-0.11179056,-0.13379336,0.0087227319,-0.14017925,-0.14774246,-0.10566334,0.059045216,-0.3396698,-0.047957978,-0.11886543,0.046487651,-0.19673954,-0.067129846,-0.14014171,-0.026529004,-0.21921447,-0.049181125,-0.13278677,0.0037923044,-0.32789258,-0.12104227,-0.15295356,-0.039550035,-0.27152735,-0.13580333,-0.16175839,0.0015545776,-0.40416619,-0.057121877,-0.13546418,0.087049776,-0.36411805,-0.04239033,-0.11183448,0.066691713,-0.32587581,-0.11563458,-0.12900864,0.018300463,-0.41624782,-0.17320359,-0.16788038,-0.043969314,-0.43407796,0.24253273,0.24331071,0.23700429,0.24111713
-19626.412,0.99425799,0.0013378168,10,1023,0,19673.079,-0.15100845,-0.18060339,-0.14090756,-0.10416844,-0.10964566,-0.075016124,0.68091991,-0.17193055,-0.24744247,-0.14204373,-0.19573539,-0.15184803,0.0067793121,-0.22503909,-0.29482333,-0.51046745,0.35141273,0.23402992,0.13739624,0.1621516,0.16011069,0.093815521,1.4610001,0.28132009,0.27262846,0.1312251,0.11869996,0.21044432,0.6766451,0.37454684,0.27940885,0.53769866,0.16334644,-0.056328953,0.52248177,0.11203749,0.54188707,0.21490656,1.000024,0.095254424,0.32995533,-0.11238317,0.84982181,0.26591012,0.031685913,-0.20471218,0.93995503,-0.71860452,0.63444933,-0.04035471,0.996122,-0.71348765,-0.22769123,-0.2511996,0.66987024,-0.70809311,-0.57519717,-0.55055767,-0.4407364,-0.70954375,0.49827982,0.14255309,0.82834048,-0.071290443,0.44902542,0.57055426,0.78654958,0.092608946,0.53142945,0.00532783,1.7007471,-0.94834127,0.41863575,0.44268624,1.747963,-0.36887245,0.22030586,0.08073505,0.64979065,-1.1046833,-0.036348174,-0.19555263,0.090607382,-0.5001529,0.51163257,0.32324566,0.79654565,-0.24120677,0.7673161,0.5423858,1.006324,-0.40342829,0.69648328,0.7145518,0.95774191,0.29580191,1.757777,-5.1230715,0.1738387,-0.093606428,-0.17080316,0.032598299,-0.11163705,-0.053785598,-0.13030882,0.053432149,-0.158311,-0.095572937,-0.15634858,-0.024145239,-0.10437251,-0.099030518,-0.13736285,0.048246777,-0.22069132,-0.008063535,-0.11610688,0.049844126,-0.22388266,-0.096377095,-0.098582545,-0.012171898,-0.14144625,-0.1594432,-0.12344489,0.037003992,-0.35572356,-0.031754427,-0.1318275,0.061098266,-0.19198598,-0.12502537,-0.091893147,-0.033006676,-0.22219464,-0.072306845,-0.14134458,0.081136975,-0.2664899,-0.14604334,-0.14318855,0.011747747,-0.23952053,-0.10548592,-0.1348578,-0.015103282,-0.38432236,-0.017815502,-0.12554042,0.068088353,-0.3316467,-0.033408726,-0.10396845,0.073304566,-0.31538232,-0.080428421,-0.14327594,-0.0136475,-0.40754476,-0.13596933,-0.1262539,0.0045090861,-0.35141516,0.24601066,0.25142255,0.25027439,0.25583654
-19620.9,0.9996204,0.0013378168,10,1023,0,19672.458,-0.15095121,-0.17736423,-0.14224857,-0.10706405,-0.11832695,-0.07694907,0.67587601,-0.17289416,-0.24844697,-0.14173632,-0.19779116,-0.15366661,0.0023072838,-0.22727938,-0.28460727,-0.51271135,0.35425033,0.23775297,0.1312056,0.16142141,0.16333554,0.096137838,1.445876,0.27511898,0.27165992,0.13524914,0.1206014,0.21731403,0.67811429,0.36719028,0.28254686,0.53942713,0.18985349,-0.064185017,0.52507978,0.10852799,0.55285684,0.18983132,1.0163284,0.09633527,0.31695799,-0.11875838,0.81827263,0.25619137,0.077405503,-0.21016909,0.89593511,-0.6924469,0.62351633,-0.045128425,0.99811466,-0.72903671,-0.22469887,-0.23333551,0.69264573,-0.73189429,-0.5930479,-0.54298156,-0.42329671,-0.70669178,0.47454223,0.14281211,0.81523402,-0.079972659,0.47098507,0.55372354,0.79564223,0.054779759,0.54251812,-0.03017004,1.6609232,-0.94440203,0.38382886,0.43515202,1.7459268,-0.38979102,0.21573348,0.054795819,0.61410311,-1.1006682,-0.01105636,-0.18152259,0.096838288,-0.51485581,0.51906965,0.32520288,0.76156455,-0.27672264,0.75007602,0.55045708,1.0095957,-0.41936961,0.66303651,0.70407051,0.93025326,0.26918142,1.9150001,-6.5859334,0.17028694,-0.083695546,-0.17368877,0.035058476,-0.11250513,-0.045920879,-0.13223127,0.064270846,-0.15446024,-0.10066191,-0.15783033,-0.034886622,-0.10863483,-0.094569149,-0.14098984,0.037559053,-0.21883981,-0.016484576,-0.12569803,0.044700645,-0.23740456,-0.098551133,-0.099381442,-0.010359607,-0.1473118,-0.18159775,-0.10920802,0.063841429,-0.34591271,-0.042338587,-0.13360384,0.051392192,-0.19489616,-0.1204992,-0.098022479,-0.032302867,-0.2335655,-0.068361209,-0.14581679,0.082902121,-0.26946589,-0.15150086,-0.14531121,0.012770058,-0.2448005,-0.1067847,-0.14175871,-0.020213393,-0.39285726,-0.0051901917,-0.12078578,0.067974711,-0.3468238,-0.036682053,-0.10786805,0.052359717,-0.32888925,-0.072675641,-0.12907735,0.00065082388,-0.40309883,-0.15505147,-0.13291662,-0.010907504,-0.36750759,0.24336126,0.24881592,0.24509947,0.2524084
-19625.646,0.99585197,0.0013378168,10,1023,0,19669.749,-0.13540063,-0.18800479,-0.18095394,-0.13160302,-0.076661858,-0.12099663,0.56958193,-0.20598703,-0.19410715,-0.15657463,-0.21268506,-0.12703661,0.0035666284,-0.26577566,-0.49341471,-0.47749293,0.2909218,0.14816495,0.19484524,0.19568318,0.13881661,0.1506263,1.1281401,0.32948524,0.13769485,0.13667792,0.13905143,0.24686489,0.49454741,0.34126998,0.84623216,0.49325572,0.22487992,-0.072013898,0.60309834,0.12884953,0.54397842,0.33391576,1.6099277,0.17810585,0.33523497,0.46769505,1.0269289,0.24096631,0.0065631849,0.081807401,0.92719435,-0.18144621,0.33648056,-0.51534774,1.0523077,-1.0629225,-0.059743953,-0.014922428,0.76959621,-0.19474006,-0.60175537,-0.61157273,-0.49194923,-0.78565255,0.47586561,0.27644565,0.56930182,-0.074472938,1.0321449,0.61612108,0.90948447,-0.27168159,0.61999415,0.32749113,1.2606771,-1.3341305,0.77815076,0.27415983,1.0697153,-0.15110485,-0.01414307,-0.061004684,0.3792979,-1.1203894,-0.14173613,-0.24057159,0.20638689,-0.64714499,0.59854855,0.42158494,0.86659321,-0.12173523,0.48617683,0.44052688,0.59447851,0.15845466,0.56959376,0.60066088,0.88814649,0.20338811,-1.1040844,5.2468206,0.29411483,-0.06997816,-0.15635104,0.040053822,-0.097915493,-0.10740625,-0.13853017,0.050530066,-0.16161574,-0.11563501,-0.089825789,0.019138261,-0.1340028,-0.13031871,-0.11559469,0.049833326,-0.16710899,-0.029952767,-0.14820069,0.069415934,-0.22421316,-0.12999564,-0.12324434,-0.0050752019,-0.15032961,-0.10928244,-0.1203578,0.01459428,-0.31674421,-0.049196332,-0.11490227,-0.018410482,-0.23052476,-0.051986112,-0.10927045,-0.068875826,-0.23151631,-0.071835119,-0.11181382,0.015732093,-0.33892082,-0.10448208,-0.17456274,-0.06393961,-0.23369641,-0.13052804,-0.14209653,-0.033401281,-0.40362142,-0.066528606,-0.11540743,0.10563473,-0.31647725,-0.061509013,-0.12190138,0.029966582,-0.30732024,-0.081996244,-0.1206267,0.0096521267,-0.35932528,-0.19653756,-0.18121352,-0.0394096,-0.37717059,0.23360279,0.24009042,0.24320247,0.24665835
-19628.613,0.9999536,0.0013378168,10,1023,0,19675.261,-0.079977454,-0.19296754,-0.14340256,-0.11650221,-0.071948784,-0.098077199,0.6039009,-0.19277467,-0.15157613,-0.13979301,-0.16238359,-0.18232537,-0.15404731,-0.45699615,-0.68665261,-0.38012864,0.40343382,0.11046016,0.11318842,0.13077924,0.15830255,0.12018652,1.2442561,0.23944995,0.11171881,0.14250522,0.10596034,0.18970061,0.47360942,0.62526644,0.89996878,0.54595824,0.00706941,-0.19718113,0.37521611,-0.11089143,0.88520535,0.17598209,2.1371746,0.41094784,0.47111271,0.22330096,0.79456317,0.40819711,0.21565263,-0.1009925,1.1712145,-0.47524904,0.62396157,-0.28722626,0.66177627,-1.0780498,0.054044325,-0.1779682,0.51930338,-0.56001787,-0.60321821,-0.5789623,-0.46824806,-0.75358799,0.62574098,0.3242719,0.56451651,-0.084335684,0.56680305,0.65029227,1.5073307,-0.47915533,0.40527816,-0.18569968,1.3853398,-1.2327178,0.18827235,0.25491293,1.4645556,-0.92566763,0.44191269,0.07108804,0.83845604,-1.2161932,0.20636908,0.10471477,0.55727064,-0.46155,0.63599866,0.53120639,0.80590194,0.2888534,0.64967897,0.59850116,0.80819671,0.35315194,0.43555455,0.4215965,0.69577533,-0.070409886,4.3675589,-16.329331,0.27915289,-0.077125415,-0.15952699,0.071397416,-0.12471481,-0.095187615,-0.17352853,0.043105115,-0.14757418,-0.090078056,-0.11812748,-0.053467209,-0.097199374,-0.08829932,-0.12970993,0.036668337,-0.17865492,0.026825925,-0.11741743,0.032812089,-0.24260682,-0.091581799,-0.11946658,-0.035663931,-0.1653838,-0.14665701,-0.11647645,0.021280411,-0.33375552,-0.042941024,-0.11512778,-0.05760122,-0.21296885,-0.088253567,-0.07892625,0.016821062,-0.2051068,-0.082038757,-0.16625618,0.057625137,-0.31546173,-0.14243419,-0.13537293,-0.0071987768,-0.26046765,-0.098494264,-0.16883992,-0.02326975,-0.41303795,-0.056308963,-0.10445341,0.10988132,-0.37264174,-0.059327534,-0.12485062,0.046907287,-0.27638581,-0.10196182,-0.14802025,0.040699197,-0.36882689,-0.14233404,-0.14995456,-0.00026436204,-0.4185695,0.24499598,0.24892509,0.24747269,0.24125092
-19628.951,0.99932664,0.0013378168,10,1023,0,19670.59,-0.054716491,-0.24494736,-0.14045298,-0.12209823,-0.048680598,-0.10302989,0.71340352,-0.15141298,-0.14504187,-0.085079648,-0.18743702,-0.21795651,-0.22292126,-0.54558398,-0.41431928,-0.37096056,0.3833677,0.1615837,0.14456505,0.12836942,0.10013445,0.069493935,1.4689282,0.15601869,0.11108728,0.1365891,0.079302951,0.15081178,0.38001828,0.60803195,0.93511274,0.48283468,-0.029447386,-0.24896206,0.26723686,-0.17564129,0.906975,0.74816838,1.7209945,0.40860175,0.10380379,0.16264802,1.2083588,0.020299995,0.27650732,-0.0065439044,1.1186785,-0.42462714,0.17006224,-0.86065056,1.5716535,-1.499065,-0.077843641,-0.20259945,1.6666022,-0.6838535,-0.57748432,-0.59073185,-0.45644607,-0.71039385,0.44025241,0.21440792,1.3464821,-0.12492294,0.81301077,0.50445456,1.1703503,-0.86782699,0.21673939,-0.075558351,0.92869544,-1.70549,0.24069998,0.459092,1.7377721,-0.54097968,0.29989312,0.54297498,1.2430473,-1.3030014,0.54417103,0.24335798,0.70904973,-0.3196397,0.78370778,0.67514565,0.91733782,0.41941065,0.36154455,0.30018239,0.47719227,0.029489309,0.48213256,0.46391567,0.6589578,-0.11602246,0.16325513,0.49196591,0.14243908,-0.066005667,-0.1501605,0.047733491,-0.12205169,-0.098394986,-0.12405555,0.033137295,-0.17892398,-0.12544658,-0.11693976,0.034233476,-0.13751831,-0.086603148,-0.12293827,0.021505876,-0.17660737,-0.031651509,-0.13486137,0.10869605,-0.19878864,-0.10843955,-0.11710932,0.012788855,-0.15055356,-0.13487946,-0.15433913,0.042917033,-0.33011401,-0.082725375,-0.11796134,0.058663386,-0.17090329,-0.054726715,-0.089003386,-0.015030839,-0.24144642,-0.05547541,-0.095400095,0.041770028,-0.31803099,-0.1683488,-0.15102967,-0.049626558,-0.2303383,-0.1727291,-0.13606949,-0.030490344,-0.41446446,-0.016126317,-0.13044078,0.046530603,-0.34439019,-0.069064608,-0.13507385,0.012186729,-0.2905689,-0.076234368,-0.1336149,0.031909292,-0.38674345,-0.13817024,-0.14696598,-0.052792881,-0.42698022,0.24794074,0.24893886,0.23745153,0.24065277
-19622.766,0.99985579,0.0013378168,10,1023,0,19669.169,0.018499265,-0.19990885,-0.1740302,-0.16621942,-0.11142974,-0.14806988,0.63461604,-0.08316445,-0.12610414,-0.03035052,-0.17477544,-0.23503724,-0.28920026,-0.32456386,-0.20440617,-0.36547771,0.24915194,0.15251606,0.10229509,0.5837724,0.14390028,0.086671198,0.9799104,0.16691727,0.22619355,0.10077633,0.12420235,0.22340064,0.3331062,0.41414245,0.2553017,0.48771982,-0.33226184,-0.63469866,0.041433059,-0.58216313,0.7158283,0.41371228,1.3370357,0.21154005,0.76324076,0.31062428,1.0094992,0.5625615,0.061718127,0.026196095,0.36398567,-0.033641445,0.72663901,0.0039133732,0.92192817,-0.77377124,0.71739018,0.3779095,1.5999782,-0.20029129,-0.79370337,-0.77358174,-0.63398994,-0.98587583,0.28503178,-0.20719972,0.66378869,-0.65813639,0.42540372,0.14852347,0.47143833,-0.56708676,-0.38080299,-0.91559624,0.7473257,-2.4949402,0.61537631,0.12976892,1.0893879,-0.34185022,0.30754446,0.44528358,0.9709316,-0.82002478,0.86591298,0.53661759,1.1030795,-0.25138476,0.59565769,0.48700702,0.86815861,0.029089897,0.49223034,0.33224795,0.99744758,-0.77372366,0.4575113,0.41011168,0.65562277,-0.038908465,-4.4580615,19.652029,0.070722711,-0.064284416,-0.13963714,0.028822392,-0.12654781,-0.090733545,-0.13681109,0.0040105528,-0.1676456,-0.095954416,-0.14225486,-0.070763386,-0.11648292,-0.13019008,-0.15092686,0.046265374,-0.18585836,-0.00686619,-0.11086661,0.021235975,-0.22277564,-0.085892809,-0.11531601,-0.0093978467,-0.16542936,-0.14314214,-0.12342475,0.013362705,-0.33145394,-0.035587722,-0.11774966,0.027633348,-0.19301878,-0.029880562,-0.092509087,-0.01946783,-0.25437551,-0.06872645,-0.12262095,0.044962222,-0.28178145,-0.098344263,-0.15865784,-0.039470911,-0.21723404,-0.16633161,-0.1355606,-0.018130491,-0.4182313,-0.00075927563,-0.11044961,0.078242372,-0.37293808,-0.077876719,-0.12287357,0.03497748,-0.31251649,-0.078738925,-0.1195827,0.050243894,-0.40193913,-0.14234038,-0.16545811,-0.045717485,-0.38445414,0.24745368,0.24270536,0.23868924,0.2497575
-19626.533,0.99423727,0.0013378168,10,1023,0,19667.916,-0.0022452387,-0.11228007,-0.20212393,-0.174247,-0.050849162,-0.12952686,0.54359295,-0.085804124,-0.10669316,-0.043188754,-0.19037985,-0.21375354,-0.3288857,-0.3769522,-0.14908322,-0.43249133,0.19703626,0.11384281,0.14954111,0.61186672,0.16351781,0.109416,0.81414501,0.14210264,0.2982224,0.10978141,0.12636577,0.18233259,0.46064646,0.39750836,0.23468179,0.71596227,-0.3897726,-0.91237298,0.29260256,-0.44421925,0.17719533,-0.12199571,1.7409403,-0.21592533,0.63343232,0.61538097,1.2976449,0.35463334,0.10753574,0.053342191,0.33933157,0.031072582,0.061504362,-0.60529284,0.83455608,-0.93607949,-0.074250021,0.16674033,1.2680867,-0.11286821,-0.82331515,-0.81440777,-0.58905209,-1.0790877,0.33163695,-0.12439952,1.0123974,-0.72456709,0.08610629,0.15644557,0.40472037,-0.54270201,-0.15575564,-0.54504279,0.41370858,-2.6617108,0.5056347,0.40755994,1.3059409,-0.35244762,0.68698386,0.32350079,0.96570463,-1.0642772,0.69561789,0.46678023,0.85146275,-0.0018543404,0.7936207,0.66835366,1.1154925,0.24374233,0.11788024,0.26414894,0.86081984,-1.1646884,0.43501048,0.37594,0.58147814,0.042913071,-1.1701156,6.2954925,0.12004392,-0.079044574,-0.1820158,0.055408075,-0.08977254,-0.092107657,-0.1261684,0.085913462,-0.13686162,-0.10739975,-0.11009917,-0.0080726668,-0.14909166,-0.10844946,-0.14160869,0.0333787,-0.15523472,-0.040792104,-0.14982532,0.085615618,-0.20391483,-0.137651,-0.1112828,0.0092221085,-0.14187645,-0.12670498,-0.11945307,0.064019129,-0.33494091,-0.038677637,-0.10348163,0.058060227,-0.18876702,-0.081014339,-0.06003759,0.014003518,-0.26853906,-0.060287828,-0.10302432,0.0022287557,-0.33539512,-0.12648493,-0.13887822,-0.025353622,-0.23491716,-0.088493998,-0.15476881,-0.037674118,-0.40780596,-0.0084517809,-0.11386504,0.063337601,-0.32973989,-0.061481338,-0.11127604,0.06646538,-0.28006259,-0.12141887,-0.087092272,0.052935525,-0.42241439,-0.12104024,-0.16333248,-0.016174925,-0.40176719,0.24832046,0.24197382,0.24190922,0.24736227
-19633.431,0.98517379,0.0013378168,10,1023,0,19678.673,-0.054141901,-0.18089913,-0.18889128,-0.19311899,-0.046426994,-0.079008972,0.48998761,-0.085362169,-0.026496834,-0.0024602259,-0.22763175,-0.20902442,-0.38385426,-0.35078796,-0.16754664,-0.28524224,0.15059457,0.077826585,0.12592235,0.35063489,0.12027861,0.16358018,0.57855654,0.093460663,0.33599493,0.15683036,0.17901547,0.18734875,0.58846649,0.28488781,0.19854851,0.65048928,0.080540124,-0.40572958,0.80950075,-0.29381405,1.1804779,0.0098274686,2.6477529,0.25799799,0.47289811,0.33078766,1.1484764,0.5636646,0.29437925,0.23890664,0.72585136,-0.0066698772,0.63430435,-0.40586762,0.985241,-1.5019646,0.12432195,-0.29975588,0.34780871,-0.49457175,-1.1248498,-1.0625202,-0.75272626,-1.444525,0.34391275,0.027337906,1.1789676,-1.0517323,-0.14199968,-0.09037876,0.19837829,-0.71150622,-0.28802071,-0.9535956,0.72443118,-1.9601122,0.4245413,0.42427188,1.2675973,-0.10487355,0.29089938,0.43142441,1.1127839,-1.0284827,0.52496578,0.38915629,0.83435346,0.096140392,1.1098771,0.85691441,1.437178,0.076236041,0.5650594,0.046572203,1.1162798,-1.1431948,0.25212185,0.18791054,0.41417036,-0.15620501,-0.8807027,4.9159955,0.038164379,-0.042012995,-0.11524257,0.06776452,-0.098388703,-0.089026564,-0.18013429,0.025166435,-0.16082003,-0.12934284,-0.14723772,-0.044272432,-0.11791331,-0.089899352,-0.10934998,0.061389824,-0.19545768,0.029866253,-0.095244188,0.072076427,-0.22708121,-0.058672365,-0.12804309,-0.02211436,-0.15991111,-0.16080161,-0.12474038,0.054492914,-0.34575175,-0.053219855,-0.08280715,0.024824921,-0.18365777,-0.074208007,-0.05686364,0.040157266,-0.26555932,-0.047630617,-0.15201297,0.11115258,-0.30986533,-0.15163229,-0.15168052,-0.0007122133,-0.24640573,-0.15452478,-0.12819759,-0.00054574703,-0.40170936,-0.07492949,-0.15484882,0.10713479,-0.32727886,-0.034597502,-0.1066635,0.058646532,-0.32906925,-0.055354939,-0.1582998,0.054089047,-0.39452625,-0.12123969,-0.16300845,-0.015828865,-0.38685193,0.25021413,0.24514891,0.24034568,0.24878321
-19637.068,0.99823578,0.0013378168,10,1023,0,19681.466,-0.093906284,-0.12523313,-0.19776785,-0.19980981,-0.089919169,-0.083927425,0.41692846,-0.090211066,-0.034132488,-0.074211716,-0.27279995,-0.26465666,-0.36286961,-0.24372013,-0.21603198,-0.17619991,0.106333,0.074337322,0.16072085,0.45174173,0.13109272,0.11043617,0.41549467,0.11624454,0.5043062,0.13352645,0.44196091,0.22276253,0.40000726,0.16813814,0.17497958,0.79286483,0.15044602,-0.72864884,0.89170127,-0.0045299498,1.0563986,-0.50310783,2.4078252,-0.076203339,0.572377,0.47082556,1.1035793,0.30661347,0.27962723,0.14956716,0.67589137,-0.060205548,0.44221617,-0.69355216,1.3612985,-1.0236094,-0.35818693,-0.22786552,1.1620075,-0.61937484,-1.2609147,-1.2895347,-0.85824249,-1.820174,0.57166216,-0.44099822,1.1124538,-0.78882415,-0.034366751,-0.11591708,0.13020889,-0.39250291,0.23544785,-0.17390741,1.0325245,-2.1391609,0.33236985,0.22993583,0.6140665,0.078367559,0.77759044,0.42337487,0.95879054,-0.6927099,0.87957692,0.66119302,1.1037417,0.091973187,1.0142025,0.87346914,1.7769541,-0.5798973,0.45097636,0.61779338,1.4399548,-1.2328009,0.04696989,0.0060785385,0.17215774,-0.30135001,-3.597399,16.148677,0.028577825,-0.077908907,-0.1713857,0.00091098827,-0.094387967,-0.046703286,-0.16263282,0.053758149,-0.13089788,-0.10577493,-0.12209636,-0.020399639,-0.14848867,-0.073490524,-0.13224408,0.10551852,-0.22700717,-0.031947847,-0.18083881,0.088537155,-0.22410691,-0.12348422,-0.10909202,0.044400235,-0.15232881,-0.10697488,-0.11886633,0.06033328,-0.33934413,-0.023758461,-0.1414747,0.039105608,-0.18190757,-0.051463854,-0.092590192,0.031532664,-0.23207414,-0.042773201,-0.097432955,0.063657616,-0.35984628,-0.12590547,-0.17117731,-0.0014065642,-0.23816456,-0.091438643,-0.1703446,-0.05107405,-0.41896646,-0.01103246,-0.098387603,0.078635064,-0.32607967,-0.073194021,-0.096856657,0.055053619,-0.34122299,-0.13712032,-0.10793075,0.035930709,-0.43174697,-0.13895914,-0.17138045,-0.039702095,-0.41512973,0.24491739,0.24269137,0.23966625,0.24640119
