# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:29:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67241cb58b.json
# init = 2 (Default)
# random
#   seed = 1184340258
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141729-2-18705f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141729-2-92db82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.939,0.99953317,0.0020789121,10,1023,0,19758.664,-0.14796335,-0.15010048,-0.037636089,-0.14398024,0.033792077,-0.053066942,-0.22193274,0.063873975,-0.16376469,-0.18463156,-0.52477776,-0.023552023,-0.15952032,-0.080631273,-0.12743547,-0.27950592,0.093965893,0.089555974,0.088437323,0.083334952,0.18758713,0.067635771,0.27827586,0.18121581,0.2005138,0.1896298,0.24251073,0.41931936,0.15684657,0.11461375,0.15510951,0.23386113,1.2726221,-1.1801333,0.83487479,0.41949582,0.51196127,-0.45252902,1.4563364,-0.32845968,-0.70423772,-1.0291228,0.48133187,-1.9519293,0.87388047,-0.61363001,1.421468,-0.17191423,-0.36162241,-1.1817735,-0.31862297,-1.1196909,-0.40005608,-1.2380872,1.651357,-1.2380259,0.50607875,0.35273916,1.0267556,-0.17656545,-1.4070441,-0.82191441,-0.22307021,-1.9488166,0.16533662,0.40598792,0.43272312,-0.75180634,0.33991267,0.21586052,1.2076666,-0.62418624,1.5014121,1.7974431,2.327206,1.0121454,-0.03183493,-0.11945143,0.25679728,-0.73467655,0.62504448,-0.35759342,1.0193536,-0.8878212,0.083261059,-0.17332503,0.92283392,-1.2295992,0.52383481,-0.055701832,1.2818505,-1.4512453,0.83558388,0.86117807,1.5815994,-0.14811406,-3.0423995,13.461809,0.026933568,-0.028380273,-0.25885563,-0.069513595,-0.10854505,-0.10425129,-0.19062715,-0.019676856,-0.179516,-0.099916987,-0.12864895,0.0049316129,-0.21025949,-0.071155453,-0.19511707,-0.025522274,-0.1583067,-0.034043636,-0.18789343,-0.025977493,-0.17624753,-0.080125044,-0.13680592,0.058623862,-0.13680178,-0.081103238,-0.12377394,0.063788568,-0.27106664,-0.19110467,-0.085069911,0.023450127,-0.2892824,-0.13061242,-0.082358513,-0.076997736,-0.31451224,-0.12017399,-0.14369798,0.044378009,-0.30299587,-0.16066922,-0.088878514,0.039594659,-0.27932164,-0.036901025,-0.07364032,0.084128045,-0.33161612,-0.061484235,-0.21560762,0.00036179777,-0.29877203,-0.071088411,-0.1004967,0.025138182,-0.22156024,-0.046183713,-0.13607536,0.071391726,-0.35253742,-0.084095328,-0.078109843,0.090368702,-0.31414404,0.24986135,0.24982543,0.24687624,0.24680557
-19700.69,0.99858854,0.0020789121,10,1023,0,19758.003,-0.18066475,-0.14662341,-0.12355154,-0.3609821,0.013572132,0.0081185417,-0.12382978,-0.11055895,-0.1434622,-0.1755627,-0.38235932,-0.0085528596,-0.24131022,-0.079691182,-0.15804754,-0.27524847,0.16981156,0.07858648,0.35741201,0.22353064,0.24548534,0.22237129,0.16979233,0.12784195,0.27052505,0.27347415,0.2866768,0.65969892,0.40267327,0.062252708,0.18867043,0.52541323,0.7148108,-0.41134386,0.56238702,0.23784137,0.081722062,0.019845442,1.4951479,-0.6264178,0.032077922,-0.017463143,0.41497061,-0.27067793,1.3419828,0.67714112,1.5262141,0.88078622,-0.330651,-0.75676479,0.11522721,-0.75247894,-0.45548348,-0.64753611,0.65549388,-0.7179824,0.27314933,-0.080783311,1.1525825,-0.99306755,-0.65377417,-0.074861011,0.82128944,-1.3781862,0.17475306,0.2031487,0.52744671,-0.66390992,0.25457152,0.32326451,0.65519831,-0.50618877,0.62819808,1.1174492,1.4575022,0.36834208,-0.083890706,-0.1490897,0.11497416,-0.577184,0.39701148,0.15740249,0.65421977,-0.16144631,0.0087979387,-0.24839025,1.2447133,-2.0401535,0.4411122,0.21900139,1.2218481,-1.119778,0.34846398,0.3786032,0.74715024,-0.088005668,-2.1807379,10.119912,0.33892719,-0.059281613,-0.25051569,-0.085164932,-0.14027653,-0.14020117,-0.14506383,-0.029125006,-0.19585138,-0.1120865,-0.12979307,0.024763942,-0.22029508,-0.06100783,-0.20962031,-0.019826485,-0.16409939,-0.067597841,-0.17220253,0.041858721,-0.17115041,-0.093167905,-0.1358749,0.15388156,-0.15154013,-0.077451122,-0.13754617,0.071869885,-0.29244503,-0.19413872,-0.12012933,-0.0055637039,-0.28674896,-0.096187119,-0.088505386,-0.00077464987,-0.32306647,-0.10594397,-0.08715821,0.0036171049,-0.31399224,-0.2022695,-0.062012563,0.035472766,-0.27676419,-0.063895468,-0.10690717,0.06729547,-0.38932052,-0.081444309,-0.17792845,0.022126594,-0.30632033,-0.079143486,-0.095154147,-0.0022044111,-0.20669626,-0.074822711,-0.11672845,0.072479067,-0.36931653,-0.092160884,-0.076325342,0.11731415,-0.32148782,0.25680926,0.24371531,0.24288333,0.24965709
-19707.355,0.95770545,0.0020789121,9,879,1,19746.959,-0.21852931,-0.11830643,-0.134772,-0.33254566,-0.04547091,-0.036645577,-0.08068542,-0.11225419,-0.10618675,-0.12236459,-0.36263181,0.0096544446,-0.29954185,-0.035650603,-0.15806559,-0.36629883,0.21066161,0.075078112,0.28471686,0.204168,0.18325867,0.15431864,0.1679297,0.15665567,0.28316736,0.18642197,0.24456225,0.61116494,0.46310571,0.10062995,0.19966083,0.4750594,0.57129543,0.091508294,0.49206692,0.40447711,0.10250232,-0.52573867,1.433272,-0.63483407,-0.049722872,0.059110207,0.5540967,-0.29592899,1.1582703,0.74520758,1.8897849,0.71934711,0.1325053,-0.73914654,0.14697485,-0.88889646,-0.11611408,-0.66584769,0.30047524,-0.69156084,0.082637314,0.035393358,0.79897127,-1.0690821,-0.37180791,0.13865643,0.50067988,-1.4965606,-0.10020581,0.15188665,0.13474439,-0.8005229,0.25881503,-0.14553952,0.9093933,-0.84008134,0.7139238,1.0926984,1.7304094,0.15717117,-0.097700406,-0.14089357,0.096875205,-0.5968593,0.4975657,0.29543849,0.70833741,-0.039175602,0.24913393,-0.63419707,1.2195539,-1.8876559,0.80280476,0.12180804,1.3391921,-0.97742036,0.55000433,0.53865585,1.0057514,0.11362717,-1.6182032,7.7085822,0.096242789,-0.098179287,-0.19925202,-0.11486969,-0.1333215,-0.11061075,-0.1577779,-0.010699076,-0.16596858,-0.14892894,-0.11794233,0.02298867,-0.21902798,-0.096063924,-0.18039812,0.053287957,-0.185678,-0.021188164,-0.18092592,-0.018536495,-0.2083689,-0.054564144,-0.13939829,0.0097233536,-0.14336631,-0.06680816,-0.074741824,0.053485588,-0.26021605,-0.1705,-0.090532869,-0.033819843,-0.34669889,-0.13456177,-0.063177412,-0.068031541,-0.33286871,-0.074115779,-0.14949635,0.047166301,-0.2789742,-0.18803299,-0.095399035,0.060561016,-0.32419367,-0.050056618,-0.076454764,0.068861173,-0.35512503,-0.069116334,-0.1627226,0.028493247,-0.3176843,-0.010580268,-0.099469823,0.087073042,-0.22560532,0.0022230768,-0.13374529,0.10931862,-0.35321815,-0.10501411,-0.11040531,0.11149282,-0.31231918,0.24839671,0.24715447,0.26733619,0.24290264
-19708.315,0.99882651,0.0020789121,10,1023,0,19764.398,-0.17992305,-0.15187961,-0.15337724,-0.28162134,-0.14591621,-0.1889515,-0.086301755,-0.13579022,-0.091875889,-0.15953145,-0.25492504,0.25156043,-0.062070207,-0.051249549,-0.055102406,-0.40205115,0.39958705,0.065625305,0.24279337,0.12186364,0.23476013,0.14888545,0.10712531,0.092052021,0.17840273,0.17999483,0.25784952,0.76328444,0.16727116,0.13218671,0.20642323,0.49922685,0.28525025,-0.072228753,0.29013901,0.1220777,0.23675655,-0.13735907,1.3161714,-0.45005792,0.21480084,0.048928907,0.58085241,-0.17873723,1.4158076,0.82507206,2.5060596,0.85717466,0.54988851,-0.29912049,0.57206916,-0.24978444,0.73028845,0.3449779,1.7787545,0.089410876,0.29073984,0.02662851,1.2360648,-1.6355756,0.079383291,0.3485335,1.8359981,-1.2961255,-0.12486944,-0.036337739,0.2330738,-1.4285906,0.58880344,0.2085432,1.2411521,-0.73168584,0.26957791,0.7993273,1.2146258,-0.20655773,-0.42658945,-0.46292462,-0.21716928,-0.79147204,-0.035894437,-0.99850481,0.51178625,-1.4892215,0.053522301,-0.18958376,0.7455228,-1.1757884,0.17483155,-0.45243507,0.74194422,-1.5531067,0.58085245,0.67300143,0.91564956,0.19313267,-1.9749038,9.0605552,0.13258163,-0.065940743,-0.20878472,-0.063987255,-0.13114238,-0.13634239,-0.16089385,-0.065505464,-0.1814148,-0.10122502,-0.14149763,-0.01235013,-0.19677346,-0.10908586,-0.18107505,0.023776222,-0.17716291,-0.016824307,-0.21613777,-0.011617175,-0.20455563,-0.080222171,-0.13758931,0.075879175,-0.17563952,-0.055156161,-0.083449167,0.046112065,-0.26151329,-0.12848283,-0.10370701,0.033217111,-0.25510119,-0.11415294,-0.098358641,-0.050294886,-0.34674036,-0.053549872,-0.12199475,0.06386952,-0.29123112,-0.18541451,-0.048818879,0.058265632,-0.30818585,-0.074048654,-0.10178273,0.085798503,-0.35255786,-0.068074311,-0.22909126,0.023536873,-0.31117401,-0.044174612,-0.076310003,0.047298656,-0.20667315,-0.019013113,-0.14849552,0.098052118,-0.37569972,-0.11207401,-0.066070767,0.055065695,-0.30563413,0.24712805,0.24767789,0.25746324,0.24725683
-19697.963,0.99990047,0.0020789121,10,1023,0,19749.371,-0.20601866,-0.12825419,-0.10208351,-0.2399166,-0.049454821,-0.22865137,-0.15554366,-0.27755912,-0.19919179,-0.10805786,0.05398922,0.22385244,0.060330974,-0.08093931,-0.01220589,-0.80025151,0.40294751,0.080103711,0.11635336,0.133687,0.18729495,0.33208833,0.12889895,0.19352418,0.15779878,0.15135086,0.30438207,1.0012994,0.2255255,0.16305536,0.49647759,0.53712185,0.37382693,-0.080940345,0.26694252,0.2162326,0.19441777,-0.24543129,0.70549791,-0.4952783,-0.55544091,-0.12421314,0.53526009,-0.89547104,1.2434285,0.30148621,1.9531743,0.42678396,-0.020492085,-0.68431875,0.56034568,-0.81960133,0.43998858,0.24388451,1.0456876,0.24352092,0.47536082,0.36265213,1.4327149,-1.0148142,0.30998256,0.52517995,1.3732827,-0.12134223,0.65304929,0.68691017,1.1456438,-0.6149313,0.10956498,-0.2892913,0.97280051,-1.4214388,-0.75626573,-0.35289119,-0.013173517,-1.062054,-0.2795937,-0.33711447,-0.16119581,-0.56817117,-0.5472342,-1.265947,-0.10435096,-1.7015047,0.14302441,0.19999412,0.81730393,-0.8558865,-0.046776517,-0.12470811,0.15589947,-0.62563053,1.3424387,1.3774497,1.6423962,0.87420174,1.6602917,-5.3718247,0.049645396,-0.055386028,-0.23863337,-0.098454836,-0.11888827,-0.11268061,-0.14791415,-0.071741191,-0.16792782,-0.16671093,-0.11653613,-0.039804201,-0.20627458,-0.073686378,-0.19961181,0.021197411,-0.18286113,-0.053292885,-0.17762427,0.055495095,-0.20296201,-0.082536299,-0.14766017,0.11860928,-0.14778092,-0.094270154,-0.10879818,0.029131782,-0.28635215,-0.21757,-0.1759241,-0.01179572,-0.30104177,-0.096141411,-0.090798205,-0.018410592,-0.29622721,-0.091475111,-0.15184235,0.039176326,-0.32319384,-0.17620451,-0.05342453,0.049979437,-0.26928098,-0.056104568,-0.11370008,0.062447171,-0.34505702,-0.063084294,-0.22517236,0.03679717,-0.32340173,-0.057618414,-0.048329197,0.052326477,-0.22049619,-0.035429382,-0.074120672,0.065194703,-0.32281742,-0.079198361,-0.060393163,0.081915371,-0.33069866,0.25179947,0.24581427,0.25635815,0.24290643
-19696.388,0.96623217,0.0020789121,10,1023,0,19750.087,-0.2387987,-0.16277234,-0.13466953,-0.34304794,0.0036407306,-0.23921715,-0.15497938,-0.20688534,-0.21163218,-0.048569571,-0.09282846,0.095286133,-0.030413905,-0.095265087,-0.084606166,-0.78611564,0.43047975,0.040473893,0.14043454,0.39443451,0.19114419,0.28059434,0.23096396,0.15951284,0.13336206,0.18276479,0.3549314,0.5819663,0.19127272,0.091399396,0.52069976,0.65754954,0.35892877,0.054956144,0.28931953,0.2760935,0.61029705,-0.20262687,2.5525894,-0.35521585,0.33980016,0.033632887,0.4327326,-0.27995372,0.69268125,0.29308203,0.96090911,0.44312494,-0.34042736,-1.0650449,0.29674085,-0.87790199,0.56947747,0.2753583,1.1622678,0.27092303,0.27509911,0.21802562,0.79529005,-0.65610512,0.33738809,0.42680604,1.4233868,-0.3587499,0.69771314,0.9118023,1.3819846,-0.98244495,-0.27601036,-0.41715438,0.33819889,-1.1807271,-0.30852532,0.061339946,0.39900024,-0.48451322,-0.24706063,-0.36744959,-0.01655414,-0.79331784,-0.30245618,-0.94537496,0.089857704,-1.3013885,0.50563529,0.35383181,1.0695925,-1.870621,0.11619422,-0.036664926,0.2760899,-0.51629095,1.0761993,1.0504874,1.4061689,0.7083256,0.66165594,-1.4079758,0.016188245,-0.084287135,-0.2151412,-0.1142525,-0.11994604,-0.13807124,-0.17097343,-0.059459107,-0.1771493,-0.086949849,-0.12994631,-0.073898926,-0.1739847,-0.069830549,-0.22744628,0.035967775,-0.16826417,-0.06142998,-0.19993642,0.060361019,-0.16416513,-0.079424995,-0.16195317,0.086908626,-0.16319768,-0.091441401,-0.10462332,0.028703959,-0.30651602,-0.1530676,-0.13880429,0.020163138,-0.26411056,-0.11858371,-0.090032342,-0.027327864,-0.34265306,-0.099014548,-0.12481071,0.01324128,-0.26436492,-0.20233378,-0.071056987,0.048789253,-0.26479741,-0.04849483,-0.11855715,0.085652182,-0.36639811,-0.08826552,-0.21123834,-0.013226577,-0.27933402,-0.049050327,-0.062925074,0.002495024,-0.26623872,-0.024103865,-0.10369758,0.059153777,-0.35343874,-0.078461262,-0.095368111,0.13851006,-0.32035647,0.25574568,0.24165304,0.26165928,0.24717369
-19689.21,0.94035145,0.0020789121,10,1023,0,19743.683,-0.23147206,-0.14852028,-0.15407198,-0.36279713,0.011456173,-0.23453476,-0.1633427,-0.23967891,-0.19079748,-0.045491051,-0.11922638,0.11207629,0.011474443,-0.093036154,-0.063475755,-0.71994661,0.50451509,0.04882341,0.16628248,0.33872635,0.17771882,0.24924862,0.24883991,0.17077098,0.090922813,0.23929424,0.25536898,0.6181951,0.23818037,0.090402466,0.54463397,0.75982704,0.31674191,-0.050588597,0.24173678,0.20421165,0.5667915,-0.0044749096,1.9049924,-0.54292093,0.12086603,0.1824105,1.023947,-0.47323793,0.91730386,0.45513882,1.2533773,0.57098503,-0.1941321,-0.99893257,-0.038080914,-1.1961312,0.56675987,0.42494686,1.2092857,0.2922556,0.30777321,-0.031154716,0.92796777,-0.52700114,0.39566677,0.64571078,1.666895,-0.38451508,0.60394479,1.0112155,1.7500249,-1.0108599,-0.18176841,-0.29927254,0.30086445,-0.93430068,-0.27406006,0.16855082,0.68366656,-0.5896306,-0.26531037,-0.36049583,-0.091614199,-0.70706352,-0.26397936,-0.76314838,0.056383327,-1.4753667,0.53153145,-0.079377647,1.4559822,-1.5327446,0.078884803,-0.053859071,0.24121935,-0.54858146,0.84734096,0.81118691,1.0901901,0.55313686,1.0801886,-3.0144021,0.010815377,-0.071670991,-0.25699478,-0.10951221,-0.1284442,-0.12084759,-0.14873876,-0.055512058,-0.17502753,-0.13397408,-0.12374031,0.016192455,-0.23276316,-0.052082149,-0.20862963,0.061754781,-0.16938946,-0.023044756,-0.16607295,0.004688478,-0.20111886,-0.093270644,-0.12861734,0.066878043,-0.16169046,-0.08675644,-0.17109523,0.06757272,-0.29448162,-0.17211051,-0.12941025,0.04497838,-0.30534293,-0.13588512,-0.098854925,-0.031680298,-0.28270771,-0.088987185,-0.11710525,0.02650408,-0.26906382,-0.18921282,-0.07618373,0.055360852,-0.26979974,-0.051937282,-0.11078047,0.055440841,-0.32502691,-0.051400259,-0.17029252,0.024903844,-0.33992894,-0.0449844,-0.10021209,0.038588226,-0.23160005,-0.020512412,-0.092809236,0.067900495,-0.36225185,-0.076114041,-0.10358487,0.10840934,-0.29965827,0.25814475,0.24403298,0.26758854,0.24728594
-19694.153,0.45017105,0.0020789121,10,1023,0,19740.194,-0.14475664,-0.15063005,-0.14195401,-0.38016934,0.00071273692,-0.22046132,-0.19563282,-0.25849611,-0.15849099,-0.063363874,-0.10298032,-0.04453577,-0.080314209,-0.071746432,-0.070276866,-0.69059923,0.41152799,0.061498096,0.10115932,0.3187628,0.23000658,0.31953949,0.2030594,0.18732966,0.078179918,0.19610804,0.39175841,0.56409383,0.24450116,0.12779878,0.75143614,0.73145069,0.25746,-0.2446464,0.1455383,0.0006864318,0.65683612,0.88050835,1.6170616,-0.53877971,-0.090311401,-0.123523,0.65604848,-0.7359648,0.99531947,0.67447601,1.1624699,0.6204902,-0.078427708,-0.90452351,0.28242101,-0.82410476,0.51491292,0.14057641,0.92099584,0.19424598,0.56102236,0.51711631,1.2985975,-0.40966322,0.59937705,0.96985043,1.4232076,-0.33749013,0.57813075,1.0386934,1.80301,-1.7903116,-0.15313612,-0.28748152,0.48125879,-1.093882,-0.24080101,0.052940162,0.38129918,-0.46421288,-0.027132601,-0.11154529,0.2105179,-0.49335818,0.10093708,-0.61851003,0.40082281,-0.97316337,0.16849366,-0.069850381,0.99247753,-1.0370378,0.019643524,-0.055183671,0.16739419,-0.33339505,0.8259036,0.83214066,1.0200584,0.48429463,2.5838551,-9.1610782,0.031168269,-0.038804646,-0.24543548,-0.084863561,-0.14447416,-0.11023588,-0.096480464,-0.051183841,-0.18376398,-0.15108985,-0.15444951,-0.075588587,-0.21640371,-0.06289852,-0.16517148,-0.0096171815,-0.18238015,-0.017326152,-0.20733362,0.065671427,-0.18883678,-0.055926314,-0.17554161,0.073833213,-0.15839206,-0.081711958,-0.090627494,0.068059606,-0.27881879,-0.14621501,-0.076814362,0.0081128915,-0.32171802,-0.11329278,-0.077286026,-0.017531819,-0.29845741,-0.093395097,-0.11974131,0.031014842,-0.27788293,-0.19731614,-0.082240562,0.046396844,-0.28483962,-0.059841103,-0.10745778,0.074216082,-0.32283608,-0.055634975,-0.23154063,0.017687432,-0.31825378,-0.050213147,-0.080673226,0.055090989,-0.2042786,-0.055516013,-0.11174387,0.05550918,-0.32080196,-0.08649148,-0.081929373,0.055523192,-0.33636159,0.25093167,0.25102535,0.25164629,0.24621271
-19693.553,0.99753142,0.0020789121,10,1023,0,19744.528,-0.20560674,-0.14872636,-0.13980537,-0.38648049,-0.023081471,-0.20125902,-0.22393787,-0.34721076,-0.17321682,-0.11453055,-0.068031727,0.055294641,-0.11172013,-0.13895105,0.13717217,-0.76120144,0.41153184,0.052984104,0.12045711,0.53131307,0.2156572,0.31387506,0.18296461,0.22395393,0.072930686,0.23561891,0.25273304,0.80918635,0.13400717,0.20096619,0.60239086,1.5053685,0.31450411,-0.06486871,0.34256938,0.20569007,0.63543391,0.014089501,2.1010981,-0.19198905,0.059449055,0.017411851,1.0748703,-0.80509606,0.55893812,0.26584171,0.7846513,0.43172284,-0.0044424501,-0.88111935,0.074006845,-0.80380063,0.40989255,0.25676158,0.9654927,0.15141944,0.8004826,0.4072986,1.530805,-0.40636826,0.69634306,0.84395924,1.6330766,-0.022457255,0.95956426,1.1717911,1.8111317,-1.7016208,0.06326035,-0.015730358,0.56341578,-0.76093617,-0.62065079,0.0064589716,0.50551902,-0.79636313,-0.11709384,-0.16024052,0.030739083,-0.50412168,0.24056929,-0.39579373,0.84955157,-1.1316242,0.46353362,0.33356996,0.78380189,-0.33784797,-0.29298831,-0.40238006,-0.11539292,-0.8199386,0.44544721,0.44349868,0.59813504,0.29134953,2.3183295,-8.1117913,0.095602196,-0.076178282,-0.23230228,-0.06462853,-0.12095873,-0.11505846,-0.14797984,-0.037401561,-0.15889873,-0.13264431,-0.13770799,-0.010329598,-0.23678492,-0.089509358,-0.24523532,0.030415005,-0.1571005,-0.024039517,-0.2131012,-0.0071213619,-0.19642686,-0.072603968,-0.12066796,0.10178506,-0.15373223,-0.077477888,-0.14941664,0.056145268,-0.29828888,-0.19126199,-0.15820277,0.018523174,-0.35224015,-0.10323514,-0.087757286,-0.041129735,-0.29731719,-0.099625216,-0.11823692,0.018220861,-0.2938215,-0.22489069,-0.066399332,0.059729629,-0.269299,-0.039456097,-0.0743698,0.080168287,-0.35263374,-0.079482125,-0.16475933,0.0021258653,-0.26336589,-0.045796463,-0.071914764,0.018566634,-0.20684707,-0.039321303,-0.1052179,0.067660536,-0.35675134,-0.090639222,-0.093572475,0.13921223,-0.32261302,0.24967268,0.23541502,0.25524895,0.24762404
-19699.223,0.99769776,0.0020789121,10,1023,0,19740.836,-0.17726453,-0.14906028,-0.13720995,-0.4506161,-0.026806664,-0.17177106,-0.15202089,-0.37490192,-0.16425744,-0.12105718,-0.067488624,-0.022265398,-0.12693231,-0.13970572,0.099042835,-0.52354245,0.17910525,0.072267888,0.089768393,0.70519406,0.24693174,0.26395699,0.1901967,0.24239395,0.078043061,0.23423241,0.27304938,0.72818935,0.15320428,0.21467254,0.48615041,1.1035109,0.65556094,-0.22815971,0.32208861,0.30689145,0.14650132,-0.081558389,1.8695032,-0.73814117,-0.18441859,-0.20126638,0.76486894,-0.96446481,0.49666828,0.40523767,0.57847114,0.41848711,-0.012444517,-0.52955056,0.34649372,-0.66920634,0.38074345,0.15880258,0.94991688,-0.0310122,0.4010105,0.35334169,1.0798224,-0.5693209,0.83728472,1.0724273,1.3148931,0.090336727,0.80610011,1.1731897,1.8599385,-1.750402,0.20610842,-0.040073324,0.57289724,-0.69720709,-0.3341603,-0.069736625,0.42987613,-0.85147761,-0.029024749,-0.086943523,0.12978254,-0.45681802,0.56558499,-0.5530435,0.98303,-0.9645491,0.35240645,0.19278232,0.85419604,-0.35837018,-0.29148864,-0.50804931,-0.07399378,-0.84099228,0.38415589,0.42707764,0.54137878,0.1896224,1.5915519,-5.040477,0.13379855,-0.059850124,-0.21812913,-0.11957677,-0.12229866,-0.13847294,-0.15495434,-0.013955239,-0.20240419,-0.15376491,-0.15527731,-0.068548898,-0.22378841,-0.10036858,-0.1648449,-0.042681688,-0.15550147,-0.029879611,-0.1575695,0.058753633,-0.19205495,-0.071271161,-0.12985401,0.078966147,-0.17995695,-0.075750018,-0.084816467,0.05335777,-0.26030385,-0.17194917,-0.11495204,-0.056179797,-0.35300484,-0.10134692,-0.07269813,-0.019102149,-0.30086418,-0.072779911,-0.13044365,0.013133919,-0.28436568,-0.15873089,-0.086530166,0.049888785,-0.29998405,-0.043400911,-0.085576745,0.072240868,-0.35491541,-0.040282267,-0.21166094,0.023672097,-0.27470536,-0.06405373,-0.098320647,0.043666717,-0.21663795,-0.042664487,-0.14794554,0.063070729,-0.30980591,-0.099622242,-0.052257615,0.073874936,-0.31429206,0.24792438,0.25039685,0.24482883,0.25228434
