# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-3-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-3-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.89,0.99817188,0.0021757374,10,1023,0,19682.101,-0.11144197,-0.13101509,-0.098113294,-0.12288113,-0.09322224,-0.11004279,-0.22302562,-0.40204199,-0.21360961,0.33727799,-0.12666502,-0.18281579,-0.013106437,-0.15165175,-0.44702707,-0.33202365,0.062690403,0.16099001,0.026949242,0.13187331,0.15221549,0.051581981,0.34112648,0.26550894,0.21057665,1.4297028,0.08075011,0.26770252,0.2279081,0.14070581,0.30540777,0.31932599,0.47974397,-0.62966142,2.3190813,-0.14543067,0.39692977,-0.009052193,1.2863762,-0.21467795,-0.91523424,-0.73264938,1.59305,-1.1952277,0.59836204,-0.080002891,1.6758936,-0.45348126,0.661436,-0.31548798,1.0192635,-0.81654245,0.70278104,-1.2286424,1.7084364,-0.91549091,0.3187724,0.39899741,0.71648609,-0.2738409,1.3311414,1.0938617,1.688424,0.73383595,0.63372977,0.58825611,1.005275,-0.16733866,-0.25854475,-0.32183811,-0.2287236,-0.46063037,-0.22975772,-0.51091354,0.81006961,-1.5125668,0.27777011,0.18576347,0.68051981,-0.88881643,-0.062102937,-0.25035924,0.7205402,-1.5900809,0.70491907,0.23225651,1.4792678,-0.97489971,1.2030786,0.92089911,1.5396658,0.056444132,0.55587225,0.53178303,0.89721735,-0.21478805,1.5391029,-4.6295149,0.031598495,-0.081366628,-0.1509157,0.033942172,-0.12055908,-0.067113364,-0.13247241,0.076078631,-0.1655761,-0.12277816,-0.11785764,-0.055181804,-0.13032378,-0.043973146,-0.13343138,0.098124516,-0.1826832,0.0074585626,-0.1412444,0.061925451,-0.21751265,-0.073791948,-0.1734186,-0.021918253,-0.15726562,-0.11428391,-0.086917035,0.021386762,-0.31644,-0.048612041,-0.11161193,0.046249672,-0.20720198,-0.080160923,-0.089736614,-0.0019221694,-0.24884723,-0.032364162,-0.12285485,0.010271219,-0.32128653,-0.14521798,-0.16792134,-0.061251807,-0.24880496,-0.10845603,-0.13308644,-0.00063892208,-0.42075419,-0.027260199,-0.070165336,0.15111051,-0.37549876,-0.05246554,-0.11897191,0.056489831,-0.28882581,-0.079597519,-0.16577733,0.023198835,-0.42978859,-0.15451919,-0.1622115,-0.045518824,-0.40061106,0.26278621,0.25245279,0.26634079,0.25010185
-19637.27,0.922134,0.0021757374,8,511,1,19682.886,-0.097691322,-0.13368079,-0.104483,-0.1378765,-0.085551831,-0.10400547,-0.22570082,-0.41797792,-0.19250973,0.35549925,-0.11842877,-0.19691999,-0.0092948466,-0.18062057,-0.44048395,-0.34335672,0.067154555,0.15213088,0.028856985,0.11538235,0.14745674,0.05056991,0.32813304,0.26660898,0.191329,1.3194221,0.078892971,0.25720503,0.21973905,0.1459004,0.29400846,0.34526613,0.47077795,-0.60731496,2.3792657,-0.26378039,0.37916383,0.030601164,1.2675905,-0.20943898,-0.9479579,-0.71991728,1.3884421,-1.2181703,0.53164656,-0.037886523,1.6035423,-0.47673062,0.63410107,-0.30942109,1.1356581,-0.87276657,0.64500715,-1.242406,1.5459468,-0.90480504,0.25777502,0.34452906,0.69768773,-0.19208726,1.3138459,1.0496398,1.6543126,0.85088556,0.67190025,0.60472218,1.0272239,-0.12632684,-0.31059121,-0.36712044,-0.21203522,-0.50446927,-0.1927072,-0.50710558,0.68609065,-1.4949561,0.27243625,0.10706287,0.6170596,-0.92631312,-0.079367143,-0.26507841,0.7678672,-1.5053099,0.60743963,0.25510102,1.4279761,-0.92073147,1.2277044,1.0492865,1.5263733,-0.076062771,0.54969248,0.57084828,0.94814021,-0.076033009,1.4622585,-4.3951747,0.037310705,-0.066076438,-0.13847529,0.062087206,-0.11540538,-0.075998259,-0.1290254,0.059158867,-0.16554292,-0.13183821,-0.12525764,-0.06441675,-0.13963573,-0.076533873,-0.14224794,0.047143978,-0.1928828,0.0079506425,-0.13117806,0.081908602,-0.21424714,-0.071387512,-0.16683383,-0.025827074,-0.14976137,-0.14111631,-0.11264945,0.0032335796,-0.28873099,-0.067694807,-0.13813453,0.023076675,-0.19112419,-0.063955733,-0.076808845,0.0040279884,-0.21667972,-0.054301676,-0.12888759,0.075735288,-0.31010867,-0.13363201,-0.15843583,-0.064301039,-0.2363703,-0.12684802,-0.16938288,-0.038209163,-0.43517239,-0.026734908,-0.067542926,0.15943556,-0.34007021,-0.091994887,-0.14340123,0.027721707,-0.31495566,-0.079528485,-0.13198484,0.0082827158,-0.46284705,-0.15356653,-0.14626215,-0.015996021,-0.36960835,0.25787776,0.24654172,0.26221342,0.25104387
-19641.231,0.9998542,0.0021757374,10,1023,0,19694.112,-0.089166127,-0.1296492,-0.12340414,-0.090709192,0.075077711,-0.093403369,-0.29487584,-0.22643919,-0.14411277,0.36839666,-0.20712267,-0.26234677,0.10128623,-0.092650422,-0.31078378,-0.24072839,0.068711683,0.098342056,0.015200418,0.36205881,0.15405903,0.036401332,0.20888,0.43433589,0.1027296,1.1733638,0.061601296,0.29869594,0.20786375,0.3609082,0.23653648,0.24862991,0.85706135,-1.027402,2.0627872,-0.33123137,0.60084446,-0.17023386,1.4841345,-0.20110266,0.67805384,-0.87497523,1.922041,0.48047726,0.025519266,-0.0036580292,0.31019476,-0.23770698,-0.40651246,-1.4661543,0.16789898,-2.0325885,-0.60472888,-0.44687118,2.5950012,-1.981418,0.78909742,0.95709713,1.5485079,0.07692793,0.38241616,0.30465653,0.68635656,0.06738084,0.31137997,0.58796601,1.1944478,-1.2784827,-0.36918944,-0.42841365,-0.25479893,-0.58140584,0.64612286,0.54934544,3.1819422,-0.53808939,0.48951297,0.26762018,0.63513964,-0.32246863,-0.521104,-1.1491386,-0.10983723,-2.3887913,0.088751927,0.020270632,0.40223737,-0.53246386,0.83788745,0.71435919,1.5308858,-0.59948212,0.35599502,0.39586077,0.79323474,-0.55457306,1.2774423,-3.5758522,0.077345354,-0.030276,-0.15976065,0.052571453,-0.11192559,-0.070560919,-0.14639035,0.016303638,-0.14942605,-0.11309743,-0.13670412,-0.09418831,-0.11610068,-0.081469717,-0.092033614,0.021599554,-0.1767731,0.012450797,-0.15079659,0.10094406,-0.23806089,-0.11541631,-0.10967008,0.0010581312,-0.16552963,-0.13004917,-0.094957391,0.028576484,-0.27880713,-0.060342124,-0.094115921,0.071670104,-0.19717327,-0.11212484,-0.083711264,-0.021407638,-0.27545079,-0.064796837,-0.13428839,0.069424838,-0.31380388,-0.16732067,-0.17328228,-0.011110911,-0.24026968,-0.11613124,-0.18240971,-0.072633143,-0.35866684,-0.0070324009,-0.13757803,0.078455053,-0.3952569,-0.060619124,-0.085334585,0.052520342,-0.284821,-0.11259283,-0.14181177,0.051326559,-0.45258316,-0.15221738,-0.14230556,-0.043506508,-0.37861185,0.26338717,0.25689433,0.2718247,0.25208116
-19637.34,0.9777179,0.0021757374,10,1023,0,19690.855,0.007094167,-0.051063574,-0.051198399,-0.072610302,0.022956324,-0.083479114,-0.14135002,-0.13079201,-0.12526637,0.41112585,-0.20442784,-0.21652893,0.42584975,-0.0020901861,-0.38045996,-0.24109425,0.14433058,0.13623658,0.090371954,0.38559127,0.13946442,0.053818139,0.076429419,0.39184417,0.25052785,1.0444825,0.070399628,0.14009533,0.36633913,0.15874159,0.20824038,0.18484558,-0.9018857,-1.0038356,0.4312462,-0.84862404,-0.45352896,-0.52102176,1.182002,-0.85204193,-0.5250987,-0.34839261,0.36821897,-0.47621273,-0.031623777,-0.076265441,0.40960325,-0.30776135,-0.038887427,-1.0240548,0.49900336,-1.7841881,-0.86627508,-0.71836707,1.5312444,-1.196797,0.29650087,0.47992116,2.0440901,-1.5624704,0.048267419,0.047756938,0.41804317,-0.14128833,-0.049479204,0.14865091,0.61734074,-0.537617,-0.41897186,-0.50958526,-0.35293793,-0.70602582,1.006447,0.82197633,1.7085428,-0.64227424,0.63795912,0.65793072,1.1379131,-1.1124236,-1.2352653,-1.3689243,-0.81264878,-2.1616442,-0.27233595,-0.65557885,0.24612245,-2.0396823,1.3911338,1.0891651,2.0573918,-0.15216624,0.58768322,0.47108257,1.1756214,-0.86123241,2.8065924,-9.6717599,0.030844575,-0.12307552,-0.13779,0.069336182,-0.11538823,-0.11285081,-0.1220458,0.10996834,-0.16714285,-0.098652595,-0.08268332,-0.017921731,-0.094234674,-0.084804155,-0.10201759,0.085329134,-0.19128039,0.017532911,-0.11986289,0.09254954,-0.22587444,-0.13010043,-0.12214029,-0.00107039,-0.1478885,-0.11868863,-0.10466993,0.014878597,-0.26076872,-0.11187871,-0.11207873,0.033015767,-0.18615502,-0.13766229,-0.088025178,0.029394679,-0.2599544,-0.026482928,-0.12112703,0.042488362,-0.32630576,-0.13357434,-0.14656101,-0.084147055,-0.2496437,-0.12715384,-0.12435591,-0.057112625,-0.37237428,-0.026676269,-0.075640767,0.12814471,-0.36604509,-0.045321228,-0.10615782,0.036979684,-0.32587261,-0.090769735,-0.1536518,0.047972076,-0.41214712,-0.1324636,-0.15401671,-0.02378583,-0.40028925,0.25211792,0.24873875,0.26067708,0.2522946
-19643.695,0.98237217,0.0021757374,10,1023,0,19682.913,-0.026533438,-0.0887012,-0.057583512,-0.02491348,-0.0060249175,-0.085876794,-0.12371992,-0.079635853,-0.071125215,0.37708446,-0.21420458,-0.22335102,0.23423216,-0.065498239,-0.3581148,-0.22544093,0.11911916,0.062291601,0.064247931,0.24522361,0.10540976,0.033651235,0.087631426,0.36796653,0.27506416,0.78403768,0.12489106,0.18537315,0.25732084,0.19339514,0.1848464,0.1792396,-0.15357616,-1.2126774,0.55086916,-0.79506689,-0.15637942,-0.80752949,1.558314,-0.91171344,-0.43672379,-0.94380348,0.44434561,-0.66868485,-0.19045774,-0.3020873,0.45909842,-0.65572362,0.022540902,-1.007872,1.0350117,-2.0501512,-0.90769572,-0.79905577,1.549727,-1.834917,-0.14267724,0.64259608,2.0272796,-1.2189423,-0.061159862,-0.1314463,0.34358434,-0.34072331,-0.11332112,0.087632883,0.33919061,-0.61139391,-0.56033983,-0.6412408,-0.4231835,-0.86080736,0.79308432,0.10666836,1.855765,-0.19952361,0.52154409,0.34158993,1.1978751,-0.70280535,-1.0423558,-1.2318461,-0.47879844,-2.2639615,-0.080656945,-0.26788746,0.61645825,-1.5003778,1.4076337,1.3525506,2.2277883,-0.42927778,0.42985578,0.40050861,1.0904342,-0.91838946,2.6258749,-9.0384795,0.035232708,-0.044827301,-0.17098655,0.039085631,-0.12124114,-0.098442325,-0.13900351,0.0083686712,-0.14549329,-0.085642112,-0.11822093,-0.029035226,-0.10054513,-0.071618216,-0.09899242,0.087668292,-0.1857124,-0.0036488863,-0.11226447,0.10307542,-0.22213087,-0.11642188,-0.11276601,-0.033726567,-0.14762402,-0.13622293,-0.067408313,0.053933476,-0.23053758,-0.10214063,-0.12800369,0.046791684,-0.20501063,-0.10229579,-0.047020549,0.022173966,-0.23929777,-0.062243086,-0.12567249,0.045292653,-0.29782095,-0.11515544,-0.20088266,0.017563878,-0.2391233,-0.12667075,-0.16002942,-0.0012971452,-0.35363226,-0.033987705,-0.082747507,0.11102735,-0.34833231,-0.0810969,-0.11730637,0.053721789,-0.35566402,-0.097918774,-0.10810069,0.053683834,-0.43746525,-0.14839375,-0.15365393,-0.029991933,-0.39005269,0.24977834,0.24851532,0.25814081,0.24734881
-19641.112,0.99367008,0.0021757374,10,1023,0,19700.174,-0.10895316,-0.16259705,-0.0069536956,-0.11917204,0.04490115,-0.042827551,-0.11236046,-0.038527529,-0.13520787,0.55579754,-0.1559053,-0.1650199,0.2700209,-0.040156011,-0.23813364,-0.25016097,0.19136921,0.153168,0.083965125,0.23735225,0.13043873,0.067295834,0.16368095,0.42091212,0.11809644,0.59675477,0.078211565,0.12165139,0.26937725,0.25976771,0.19737602,0.1514312,0.46790035,-0.1772672,0.98228491,0.061273947,0.22947209,0.15990593,1.498017,0.0012589691,-0.73598275,-1.6326475,0.12153002,-0.92873067,0.17474213,0.10985104,0.87974905,-0.22811142,-0.60021266,-0.90431531,0.30476206,-1.9676379,-0.75127331,-0.94454591,1.3164941,-1.7072258,-0.087274063,-0.25721174,0.63896949,-1.1800539,-0.078460285,-0.16584027,0.223164,-0.36369307,0.6229906,0.17404991,0.76611441,-0.88270724,-1.0228743,-1.1479227,-0.85226582,-1.5263224,-0.03843017,0.30090175,1.3997363,-1.2515867,0.03776605,-0.0017908545,1.2628778,-2.0370443,-1.0672047,-1.4274496,-0.7310503,-2.1715485,-0.055495291,-0.35148024,0.21466162,-1.2048714,0.6849772,0.52631646,1.3762127,-1.0376977,0.81358055,0.69587047,1.1682962,-0.80344445,1.1636856,-3.1786211,0.046229928,-0.019411439,-0.14287664,0.079025928,-0.097227213,-0.12744927,-0.13810458,0.066851212,-0.16240421,-0.068750579,-0.14403915,0.0032505879,-0.084934683,-0.077696603,-0.093098651,0.089638378,-0.1733148,-0.033389828,-0.073056591,0.084653926,-0.21175503,-0.093385115,-0.10639156,0.045767015,-0.15771673,-0.12664556,-0.15446112,-0.0077733273,-0.3055128,-0.071552414,-0.10833171,0.055404903,-0.19161035,-0.061634901,-0.1146532,-0.04473249,-0.23945245,-0.054607584,-0.12923084,0.047203843,-0.35504264,-0.15891099,-0.1323713,-0.046429731,-0.25379386,-0.1604256,-0.16523776,-0.01138906,-0.41282916,-0.017459764,-0.11450156,0.073092573,-0.31494488,-0.054571896,-0.13145923,0.015606148,-0.3531427,-0.10293557,-0.13425139,0.033497747,-0.44295029,-0.12695949,-0.14478447,-0.073244476,-0.37182753,0.25450985,0.25413813,0.26616455,0.24965248
-19634.542,0.95111982,0.0021757374,10,1023,0,19695.368,-0.082733117,-0.13082911,0.017029018,-0.068526717,0.06017947,-0.088871385,-0.099047335,-0.1077099,-0.13853487,0.59616283,-0.15258337,-0.17501276,0.25470717,-0.0063063114,-0.26971547,-0.24725112,0.13996389,0.12351493,0.094059634,0.27684793,0.14652062,0.048594561,0.15977781,0.47696555,0.15147652,0.60148684,0.070660858,0.10054352,0.31312229,0.20901315,0.25344585,0.1668027,0.064663342,-0.21035189,0.99633548,-0.050980831,0.48116622,0.053180513,1.384242,-0.13462567,-0.88474125,-1.8402682,-0.13547806,-1.2825743,-0.11614543,-0.13045242,0.52545904,-0.41570676,-0.3675118,-1.2739186,0.28614123,-1.8685844,-0.21706879,-0.81867067,0.82757855,-1.6541118,-0.0020541836,-0.059262675,0.72067819,-1.6841245,0.0054432571,-0.065789631,0.2483745,-0.14439467,0.42172285,0.2623305,0.84376026,-0.95811698,-1.0656889,-1.1809473,-0.92405375,-1.5254241,0.17142133,0.0046466342,1.6939311,-1.3821435,0.33177937,0.032455807,1.1066243,-2.1437324,-0.97103738,-1.1536346,-0.46991261,-2.0500386,-0.37015636,-0.44508739,0.28702814,-1.4912409,0.81528203,0.43050297,1.2469693,-0.4788266,0.69611397,0.57880065,1.3352166,-0.86581978,-1.3815415,6.5914385,0.053854901,-0.073682584,-0.11217479,0.056717873,-0.089868592,-0.071397899,-0.12426052,0.04014544,-0.14745739,-0.06618942,-0.15606593,0.0042860015,-0.10360945,-0.10068134,-0.1046422,0.07694553,-0.18361427,0.0063314125,-0.12647587,0.10210506,-0.21360668,-0.099419747,-0.12865433,-0.048655568,-0.16925222,-0.099375548,-0.1085162,0.016101052,-0.36813307,-0.10511365,-0.13908929,0.01075618,-0.17658119,-0.074653756,-0.098797954,-0.010724998,-0.28366709,-0.044834999,-0.1141614,0.040356661,-0.3213597,-0.14047059,-0.15225504,-0.032888746,-0.25024682,-0.14165449,-0.17174954,-0.063748856,-0.39055114,-0.049346274,-0.10652154,0.10756706,-0.38720561,-0.083673858,-0.099335429,0.053686344,-0.31799527,-0.063085625,-0.16060628,0.046323734,-0.39107209,-0.13113743,-0.15070561,-0.024533386,-0.39167219,0.24777737,0.24930188,0.25447932,0.25620458
-19637.986,0.99882619,0.0021757374,10,1023,0,19691.229,-0.1002677,-0.18319286,0.031131418,-0.066784635,0.024800484,-0.066729785,-0.15361062,-0.15428453,-0.21443841,0.25108031,-0.16026288,-0.20747013,0.23754099,0.0091616114,-0.19728286,-0.21551867,0.228648,0.12622609,0.075773882,0.15841329,0.16716782,0.0574412,0.12782331,0.37402711,0.28936743,0.39125294,0.058910035,0.11697574,0.38947482,0.30483762,0.23272987,0.14712103,0.22647225,-0.29108219,0.59603483,-0.012265007,0.62276016,0.38397958,1.595377,0.2697253,-1.9713314,-1.5333443,-0.60079765,-1.9654314,-0.098116362,-0.34302501,0.9803158,-0.64699794,-0.066297865,-0.7355142,0.35846246,-1.557222,-0.21501623,-0.23619906,0.9413215,-1.572848,-0.20924957,0.23802153,1.6129166,-1.364667,0.13620295,0.077501283,0.43069144,-0.12694608,0.39128507,0.39644092,0.86604699,-0.040233472,-0.85402892,-0.97178955,-0.56567947,-1.4371267,0.31081204,0.31886642,2.2350617,-1.4178598,0.5464668,0.52952748,1.501115,-1.3152122,-0.65394045,-0.90554338,-0.37197313,-1.4302674,-0.4292314,-0.38637834,0.19536661,-1.1769382,0.53028593,0.15509108,1.0754435,-1.0040411,0.47875764,0.46102126,1.2676002,-1.2883159,0.29331647,0.49444721,0.17729496,-0.048485269,-0.16682306,0.036014476,-0.10307207,-0.10458428,-0.13472462,0.018185333,-0.14914649,-0.11824402,-0.085056031,-0.014393352,-0.11779695,-0.082327571,-0.12112436,0.088510413,-0.16927771,0.013717614,-0.098153822,0.084723872,-0.23551693,-0.079080575,-0.080297342,-0.012659149,-0.15707606,-0.18035759,-0.12318592,0.052557726,-0.32804687,-0.10334094,-0.12529695,0.0068057394,-0.20176581,-0.10121326,-0.09972132,0.036167381,-0.22608067,-0.083061019,-0.12913521,0.029756548,-0.31119975,-0.14195293,-0.14147845,-0.028595315,-0.24378905,-0.14354677,-0.14552826,-0.031876098,-0.36131805,-0.01715235,-0.11514536,0.092666823,-0.31951217,-0.12168427,-0.10862104,0.068716704,-0.34961343,-0.073869491,-0.16118854,0.053004957,-0.43095321,-0.14508335,-0.14769275,-0.029028028,-0.40505702,0.25319909,0.24685776,0.25163315,0.24860651
-19633.563,0.98945249,0.0021757374,10,1023,0,19689.459,-0.422215,-0.14272037,-0.061874695,-0.12022108,0.019723394,-0.092629011,-0.069829711,-0.23212295,-0.11175284,0.14981321,-0.16540837,-0.30546792,0.26435569,-0.061378947,-0.28599772,-0.22222465,0.82331556,0.12768049,0.051024719,0.066656498,0.087597697,0.069047777,0.19854945,0.31327638,0.24010107,0.35744984,0.048453698,0.20835672,0.36006155,0.31114703,0.30533241,0.15105615,0.40611887,0.33031002,0.54338681,0.38361228,-0.013247678,-0.25321362,1.5833823,0.017439857,-0.88193556,-1.5136244,0.49169894,-0.89753606,0.11253064,0.18410565,2.2801561,-1.0836676,-0.48270661,-1.6331766,0.88029989,-2.4263742,-0.47429137,-0.35771084,1.3531404,-1.0374119,-0.19842318,-0.27218604,0.34354542,-1.211001,0.37189836,0.33179871,0.82658434,0.12365665,0.043499853,0.053716283,0.51092691,-0.55066549,-0.58022149,-0.75439441,-0.27144903,-1.2917,-0.20214413,0.60784913,3.0015402,-1.4196823,0.84938204,0.72054794,1.2448484,-0.3839928,-0.77862394,-0.94970192,-0.47596573,-1.6284799,-0.13147619,-0.19925557,0.21618056,-0.89920737,0.55385034,0.52419449,1.1193951,-0.45792794,0.44504818,0.4944472,1.1691472,-1.0453117,2.6154461,-8.8250205,0.099677124,-0.087851012,-0.15026562,0.02516382,-0.10638104,-0.14441184,-0.17505081,0.059446654,-0.14049364,-0.10687521,-0.13910695,-0.036785895,-0.10767122,-0.11272018,-0.10794924,0.031766146,-0.19245457,-0.022560594,-0.12333912,0.096835637,-0.1928214,-0.12537778,-0.11732815,0.00080232445,-0.16425999,-0.10922652,-0.1238721,-0.001618958,-0.3102733,-0.11561598,-0.12817825,0.0268264,-0.19338424,-0.10130848,-0.0988555,0.01092126,-0.24396821,-0.057586868,-0.11984495,0.052783802,-0.31190475,-0.175203,-0.13595584,-0.019972649,-0.23419723,-0.12849346,-0.15533692,-0.046095382,-0.3854754,-0.015996858,-0.077595462,0.092978726,-0.32199733,-0.10228737,-0.12337673,0.0058849925,-0.34116465,-0.11688926,-0.12594415,0.055789884,-0.42581796,-0.15499739,-0.14753536,-0.045617771,-0.38012541,0.252185,0.24930567,0.25794014,0.24998898
-19631.546,0.99516505,0.0021757374,10,1023,0,19674.039,-0.14555522,-0.17620167,-0.05660604,-0.09977707,-0.019043455,-0.075548211,-0.07807531,-0.25796545,-0.049361916,0.21426763,-0.17173087,-0.40954173,0.26135512,0.011036184,-0.062108961,-0.25953628,0.2604067,0.23355804,0.16151733,0.20396438,0.16779349,0.073004423,0.13814792,0.72229792,0.2060843,0.39549097,0.058363877,0.35893585,0.36580763,0.32415738,0.51022487,0.13436958,0.26882636,0.00039722946,0.6802535,0.1741244,0.23875722,-0.038982422,0.99293094,0.22370352,-0.15953843,-0.28831869,0.44736207,-0.47271282,-0.00074611191,-0.25660808,0.73466931,-0.39369718,0.32525357,-0.76917962,0.46004255,-1.273807,-0.18286005,-0.56813904,0.68471371,-0.9102768,-0.54596909,0.0080168067,0.91291661,-1.8379615,0.31537088,0.22665444,0.48826919,0.074584586,-0.11299242,-0.1307331,0.34110368,-1.1408311,-0.70974765,-0.87906173,-0.38606828,-1.3146167,0.32134687,-0.079610909,3.0498837,-0.98613809,0.8090357,0.68565366,1.1281334,0.082232547,-0.72199002,-0.99319661,-0.35921829,-1.6196334,-0.13551674,-0.20124951,0.18400854,-0.9652218,-0.037773812,-0.12888464,0.21596258,-0.75117674,0.94720041,0.61441056,1.7363467,-0.93283739,3.0521448,-10.354799,0.044286974,-0.075551037,-0.14545178,0.031587346,-0.10021206,-0.12043801,-0.18530633,0.05570533,-0.12395392,-0.082374261,-0.1031745,0.015650688,-0.13295735,-0.09992925,-0.15211598,0.050069303,-0.18007727,0.035531975,-0.14810678,0.058148689,-0.23277997,-0.088897803,-0.11702487,-0.025561081,-0.14200244,-0.15349981,-0.076967805,0.048042224,-0.33198587,-0.030173721,-0.09425342,0.094710366,-0.20409316,-0.07264788,-0.076303955,0.020934196,-0.2844693,-0.066431155,-0.13339334,0.061581115,-0.3056514,-0.15297583,-0.17637728,0.0062721602,-0.22928572,-0.11914982,-0.16343606,-0.0046142046,-0.38002552,-0.0027543341,-0.10196377,0.12995033,-0.33111911,-0.032892569,-0.05420033,0.070683911,-0.30184759,-0.081382099,-0.12786911,0.048080519,-0.44537802,-0.13226136,-0.17697819,-0.026224105,-0.38488125,0.26371361,0.25442781,0.265377,0.25178653
