# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-2-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-2-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.651,0.99995696,0.001138924,10,1023,0,19745.079,-0.096400241,-0.031338651,-0.041673819,0.016233447,-0.19602872,-0.038657063,-0.092405579,-0.10528489,-0.15696478,-0.11791531,-0.2151196,-0.12210442,0.0042705023,0.0089910719,-0.15122421,-0.03461921,0.076792011,0.30101265,0.15340363,0.25708015,0.15480359,0.13781027,0.69146057,0.13639722,0.13982155,0.14422171,0.24158216,0.17486544,0.36102345,0.27467099,0.15177535,0.24794572,0.34607113,-1.4720368,-0.44210943,-0.42719777,-0.12769084,-0.38906876,0.111772,-0.54008905,-0.41329542,-0.59892804,0.17044324,-1.1049968,-0.30886985,-0.82421518,-0.037733849,-0.72641828,1.2120426,0.093804306,1.6279247,0.074110996,-0.40473172,-0.46004917,0.4834208,-0.85383198,0.048319748,-0.01100807,0.20370761,-0.3110211,-0.34524323,0.02579611,0.65498269,-1.4875175,0.1039323,0.54372159,0.73727132,-0.96148063,0.18091244,0.036128487,0.99176671,-1.3545769,0.20565628,0.43024699,1.1438858,-0.24467378,0.46543141,0.15373015,1.0730565,-1.1174144,-0.22813546,-0.50752789,0.025840745,-0.80704645,-0.17751958,-0.35983222,0.2943461,-0.88064928,0.83535911,0.10244598,1.4977265,-1.1406479,-0.36160645,-0.31210909,0.68925708,-1.0664515,-2.7877185,11.826625,0.10290717,-0.069824743,-0.20944091,-0.13035071,-0.12920562,-0.06977521,-0.14845327,0.002306134,-0.19391228,-0.10507484,-0.13355156,-0.015527207,-0.21118435,-0.063170862,-0.19565592,0.0065328237,-0.17051427,-0.0084001686,-0.18150748,0.055979872,-0.18455608,-0.09443325,-0.10205656,0.027963286,-0.15632388,-0.058994378,-0.10001723,0.048450202,-0.30746441,-0.1523751,-0.10176637,-0.015947071,-0.30817814,-0.1424328,-0.080940785,-0.053878361,-0.29140049,-0.091823807,-0.1127048,0.02511898,-0.3132747,-0.16543671,-0.1111796,0.061222817,-0.27422842,-0.040716554,-0.095222331,0.065536068,-0.31750158,-0.078091749,-0.17895897,0.013599617,-0.2870922,-0.039768407,-0.089844401,0.089839407,-0.23289774,-0.024437287,-0.13567543,0.076093759,-0.32434644,-0.12427798,-0.11200532,0.13627913,-0.29904129,0.25357905,0.26284302,0.26105361,0.25513162
-19707.604,0.99978371,0.001138924,10,1023,0,19753.982,-0.10823493,-0.064570887,-0.05728396,0.025970985,-0.15002545,0.00081990921,-0.1518369,-0.1227416,-0.13643211,-0.14346745,-0.26993874,-0.10977485,-0.0085405328,-0.032670782,-0.13686303,-0.02415872,0.080916711,0.16237567,0.14461912,0.23185921,0.17951963,0.17166445,0.52133887,0.08283623,0.1253164,0.13056907,0.24070625,0.17277956,0.24545755,0.22582571,0.13486884,0.19604871,0.76683288,-1.4615797,-0.40826478,-0.22631954,-0.57941513,-0.63328104,0.036729657,-0.60506755,-0.32716285,-0.39756399,0.14096752,-0.96459434,-0.49617804,-0.90541414,0.11775745,-0.85132715,0.63593866,-0.030666012,1.0454036,-0.13865466,-0.52051724,-0.81195717,0.73440236,-0.90665477,0.18832384,0.12540936,0.40057306,-0.25573965,-0.18939702,0.11973056,0.94065505,-2.1296905,-0.30535267,0.47885315,0.30583421,-1.2967813,0.27694195,-0.02261762,1.0681573,-0.97294787,0.16233773,0.94826379,1.320103,-0.16567037,0.38073468,0.18188497,1.1345921,-1.522511,-0.318037,-0.75332364,-0.082888289,-1.1411288,0.048718086,-0.29221279,0.27346795,-0.86516626,0.42521413,0.12429931,1.4693897,-1.5106346,-0.18302727,-0.1181363,0.43214474,-1.4230517,-3.2061902,13.47067,0.098697863,-0.046185335,-0.22650115,-0.14127037,-0.12654796,-0.15865381,-0.16740032,-0.058606885,-0.16281914,-0.10459796,-0.11477931,-0.036897361,-0.19678274,-0.089072462,-0.18395762,0.053274134,-0.17141705,-0.035861979,-0.1555306,0.037645013,-0.17491669,-0.088534399,-0.13856427,0.12689069,-0.15482049,-0.053656359,-0.086456124,0.056997409,-0.28516391,-0.13843054,-0.11282357,-0.044821282,-0.29915714,-0.1746978,-0.076423955,-0.098106065,-0.29894007,-0.1073074,-0.14642062,-0.00399914,-0.27050436,-0.23086304,-0.04168572,0.047818289,-0.30981663,-0.043991674,-0.07834884,0.086259473,-0.37283363,-0.086605116,-0.19344951,-0.028886089,-0.28863922,-0.021668985,-0.098659942,0.029085312,-0.22804756,-0.07951489,-0.12009892,0.061311864,-0.34060057,-0.06004098,-0.04731919,0.060562698,-0.30314616,0.26035153,0.2626297,0.2551196,0.25289521
-19703.595,0.99973031,0.001138924,10,1023,0,19761.275,-0.13015499,-0.029386673,-0.061127518,-0.02532574,-0.19755151,0.031759191,-0.11571673,-0.11110071,-0.11788471,-0.13426319,-0.18672481,-0.10437971,0.036742013,0.030192839,-0.10717639,-0.063578482,0.068873478,0.17182938,0.17096527,0.21391997,0.21606829,0.21759824,0.36831319,0.087178874,0.15611963,0.20650162,0.14892082,0.16144134,0.2192246,0.251491,0.18395526,0.15940066,0.01775773,-1.236411,-0.10916112,-0.049733378,-0.45239445,-0.69125486,0.15472685,-0.94313569,-0.44082959,-0.56401536,0.52191836,-0.84218296,-0.26697115,-0.86966267,0.04451793,-0.71752528,0.79678916,-0.085087657,0.82775479,-0.057706606,-0.64499833,-0.67235941,0.013241627,-0.79340132,0.18578527,0.041502825,0.42059201,-0.46785255,-0.78340384,0.35237568,0.89090912,-2.2964871,-0.045986716,0.0073472829,0.73579317,-1.4080139,0.20129283,-0.049327256,0.85137248,-0.79464672,0.21011302,0.65702622,1.4544212,-0.42697155,0.1737259,0.0668693,1.1157186,-1.6014445,-0.43611701,-1.0962119,0.080433184,-1.5484795,-0.29185423,-0.47532376,0.17604493,-1.0747189,0.4432365,-0.086945294,1.0956065,-1.3222275,-0.19517697,-0.1534157,1.3403509,-1.6174591,-1.7585108,8.0132072,0.085582154,-0.12893195,-0.21531091,-0.13767329,-0.1335803,-0.10712133,-0.14816457,-0.0028000539,-0.19144509,-0.13649407,-0.15755456,0.028102393,-0.20511155,-0.082436202,-0.21136395,-0.015802466,-0.17881873,-0.02539064,-0.21593626,-0.01869995,-0.21002008,-0.10859131,-0.11454503,0.034640546,-0.14088354,-0.047289568,-0.1004307,0.039192849,-0.288033,-0.17939698,-0.080380999,-0.03343226,-0.31130588,-0.12506414,-0.11673765,-0.0030129456,-0.33770331,-0.092695891,-0.14444934,0.041546609,-0.29835902,-0.1554346,-0.088879923,0.029868799,-0.25030976,-0.076333164,-0.093584238,0.07574341,-0.36291906,-0.058865564,-0.20357461,0.054374946,-0.30272279,-0.043205874,-0.089346808,0.074466556,-0.24008929,-0.025640705,-0.12317044,0.094366191,-0.35040711,-0.094689819,-0.088033046,0.15007434,-0.32140254,0.25289874,0.26885058,0.25915016,0.25554475
-19710.077,0.99682586,0.001138924,10,1023,0,19758.072,-0.11622702,-0.0014959057,-0.068667636,0.0030191485,-0.198665,-0.0020901952,-0.098981908,-0.13711249,-0.12149602,-0.10226238,-0.18453933,-0.051455633,0.0093547944,0.021647605,-0.097047325,-0.061598682,0.085243861,0.20578001,0.16123442,0.27279959,0.21688243,0.16146955,0.45465267,0.085387112,0.14152996,0.19547454,0.15771333,0.15170648,0.21276028,0.27902622,0.15346664,0.19065332,0.35751496,-0.97412956,-0.17445481,-0.080720813,-0.73966686,-0.86570506,-0.26044942,-0.85451837,-0.36645475,-0.53595816,0.25514884,-0.9032039,-0.24470651,-0.59777668,0.26302387,-0.64270451,0.47780669,0.183581,0.97431276,0.13226854,-0.31339462,-0.86816644,0.74197372,-0.91482207,0.069961664,0.010712366,0.31017448,-0.39059238,-0.98285146,0.37925074,0.97539731,-1.7101108,0.14599024,0.069000867,0.48389125,-1.3000143,0.001290925,-0.075605777,0.40405499,-1.0981452,-0.23970576,1.0358685,1.4148694,-0.57318294,0.032028155,-0.28591228,0.90759682,-1.7525453,-0.30543935,-0.93576474,-0.080737634,-1.5254423,-0.20502341,-0.42098807,-0.004603377,-1.0051631,0.49199918,-0.33104164,1.1013559,-1.4613073,-0.18045465,0.018687979,0.58970616,-1.2805641,-0.45742705,2.8133958,0.050315978,-0.085751069,-0.19926559,-0.13109823,-0.12310798,-0.15370456,-0.1796407,-0.05509119,-0.1773387,-0.12775276,-0.15508254,-0.02752886,-0.21429519,-0.063736687,-0.16005408,0.074771951,-0.17231038,-0.095037126,-0.15884951,0.012646317,-0.16997828,-0.052693884,-0.14227264,0.11771597,-0.1498061,-0.067173651,-0.094111502,0.042039748,-0.27656577,-0.22103534,-0.10472937,-0.053826132,-0.28313392,-0.10083402,-0.11173033,-0.053010908,-0.30548699,-0.10201003,-0.11704138,-0.023279914,-0.31692181,-0.22234413,-0.021169061,0.038604433,-0.27493792,-0.046596754,-0.09483038,0.086232689,-0.31732811,-0.055630569,-0.18973878,-0.0078229676,-0.31519875,-0.035559301,-0.095819104,0.020363142,-0.25881924,-0.021541866,-0.14785117,0.071974064,-0.32130924,-0.09600296,-0.058035757,0.050830759,-0.30574248,0.25919533,0.26121445,0.25498392,0.25115277
-19710.255,0.99963084,0.001138924,10,1023,0,19760.755,-0.094420478,-0.029423357,-0.11343857,-0.037959628,-0.19291709,-0.0014630246,-0.031231904,-0.071011556,-0.094811383,-0.028968381,-0.17279707,-0.034496402,-0.10395293,-0.0063827892,-0.1055913,-0.046371188,0.11647589,0.16830143,0.071625933,0.37040186,0.17718335,0.10898183,0.36129721,0.078423189,0.17055272,0.19473702,0.14794683,0.17817052,0.186211,0.18663442,0.16647955,0.1679976,0.38286503,-1.4297021,0.16907185,-0.30325523,-0.60855947,-0.85636739,-0.1985302,-0.90251733,-0.45854898,-0.52636732,1.2794823,-1.4470542,-0.079772384,-0.33422872,0.31071981,-0.36137318,0.94682448,-0.032509387,0.94965022,0.10544661,-0.76316497,-1.2244362,0.061906797,-1.5026231,-0.10247951,-0.21806758,0.31113743,-0.71676087,-0.67339645,-0.048562634,0.97495312,-2.5521578,-0.28101735,0.026591976,0.35579442,-1.0476903,-0.20746313,-0.39172646,0.24184666,-1.1734783,-0.053263288,0.29169388,1.6034381,-0.83036312,-0.17634156,-0.18907287,0.45648552,-1.7141544,0.12116377,-0.63280168,0.67533134,-1.0270866,-0.21079654,-0.56634055,0.34579901,-1.300165,0.25114846,0.038473957,1.0281556,-1.3766319,-0.23308648,-0.40646925,1.0502319,-1.5007087,1.1501809,-3.4897194,0.057087078,-0.049825932,-0.26094631,-0.074727683,-0.1297424,-0.13184479,-0.17355121,-0.062836273,-0.18131832,-0.14628257,-0.15114012,-0.021794463,-0.21708518,-0.067507467,-0.16175857,0.077131568,-0.17181293,-0.025155557,-0.19867721,-0.024654884,-0.17423371,-0.08463414,-0.13490432,0.0052836915,-0.16522164,-0.068257465,-0.11001911,0.081181183,-0.29019561,-0.12382145,-0.074819993,0.005447376,-0.27115991,-0.14273966,-0.090276049,-0.034129675,-0.27349782,-0.069369133,-0.10525203,0.018128117,-0.25748806,-0.1806772,-0.12964188,0.06442651,-0.29564665,-0.065915269,-0.068183612,0.046835859,-0.33990819,-0.081390906,-0.22178757,0.021801194,-0.29520776,-0.04572468,-0.11208143,0.058155208,-0.24903834,-0.063780217,-0.099186173,0.065575587,-0.33477235,-0.085529157,-0.11465704,0.13006525,-0.29848665,0.25237374,0.26178025,0.26003824,0.24850032
-19707.137,0.99758336,0.001138924,10,1023,0,19756.584,-0.097247483,-0.048395738,-0.082141885,0.030246145,-0.16424901,-0.012347436,-0.017431922,-0.1000518,-0.10207266,-0.065176463,-0.18272306,-0.058994514,-0.06676499,-0.020905179,-0.091017795,-0.019044436,0.084015229,0.16484764,0.07681527,0.32248209,0.14586963,0.12431488,0.31291374,0.078680442,0.20456404,0.15487562,0.13526517,0.24215917,0.22832356,0.14752079,0.17092028,0.12355083,0.38216942,-1.631454,-0.017196856,-0.38423092,-0.64301251,-0.66672052,0.071027959,-0.80433185,-0.29859422,-0.73537357,1.3939972,-1.6797762,-0.32376793,-0.73374808,-0.081902567,-0.66963764,0.93809991,-0.036330678,1.1930962,-0.19273504,-0.87488454,-1.1225529,0.47225694,-1.1561624,-0.25858104,-0.46384186,0.33421756,-0.97094639,-0.55416882,-0.17942442,1.2389674,-2.3499207,0.033644256,0.13995896,0.32707665,-1.1074443,-0.14104321,-0.36725687,0.48711955,-1.2289486,0.12872799,0.58518478,1.548354,-0.90053493,-0.057545697,-0.27255205,0.48631635,-1.0991398,0.049394199,-0.58891703,0.36789537,-0.96069071,-0.22472868,-0.45738644,0.29739388,-1.5476393,0.48507543,-0.36115864,1.1477527,-1.4277949,-0.28936974,-0.3448272,0.82214651,-2.325136,0.53136651,-1.0945687,0.054319841,-0.065139432,-0.23431447,-0.098692281,-0.12952873,-0.15439484,-0.15830304,-0.036686946,-0.18098795,-0.10507848,-0.1386298,0.024938384,-0.21117435,-0.074163215,-0.20637447,0.0038340344,-0.1857,-0.027408715,-0.16954855,0.009787494,-0.19236319,-0.1211086,-0.15189747,0.046361129,-0.15607563,-0.098345481,-0.16257441,0.087149345,-0.32125439,-0.14365405,-0.11416899,-0.002569292,-0.2849446,-0.095190259,-0.073442093,-0.035164542,-0.32861594,-0.087020618,-0.1220556,0.010266481,-0.25551064,-0.16531064,-0.10356794,0.026715307,-0.30453407,-0.072929732,-0.12499549,0.058771451,-0.3251613,-0.055487131,-0.20122862,0.017234191,-0.28611331,-0.054057331,-0.088379189,0.022966601,-0.24921415,-0.0081085661,-0.15274713,0.10515642,-0.3350569,-0.054796306,-0.061648121,0.082532444,-0.30631691,0.25042872,0.26439589,0.25197984,0.24900432
-19713.539,0.99878437,0.001138924,10,1023,0,19749.079,-0.11223713,-0.074282467,-0.10517946,0.071570086,-0.17604678,0.038941282,-0.0349124,-0.10488064,-0.12532215,-0.073383678,-0.1830824,-0.030873204,-0.049064659,0.0049011063,-0.10352898,-0.03856468,0.064089646,0.13129895,0.067835064,0.36045297,0.1415754,0.15512525,0.29070872,0.086726982,0.1671522,0.21537246,0.13098117,0.24699653,0.20572492,0.17515769,0.14386986,0.12217683,0.88037282,-1.2517358,0.28241259,-0.31649724,-0.69572595,-0.39073281,0.094331125,-0.80904453,-0.086556476,-0.60082593,1.2197581,-1.5113303,-0.44405178,-0.70815615,-0.091345681,-0.62136125,1.0041268,-0.095653159,1.4051208,-0.10736479,-0.72785856,-1.3677444,0.31142365,-1.311477,-0.25633564,-0.29207377,0.1959982,-1.024638,-0.48738701,-0.12082825,1.1854543,-2.3570754,0.10285206,-0.085123863,0.50588722,-1.0794518,-0.094110203,-0.082272403,0.48181558,-1.0122499,-0.19456225,0.66747283,1.5595626,-0.93688367,-0.17640155,-0.19620055,0.20849954,-1.2839786,-0.045008933,-0.75266841,0.21786232,-1.153504,-0.29319692,-0.36848175,0.4949358,-1.2554669,0.36479159,-0.14537204,0.77447091,-1.7042836,-0.41381486,-0.55893145,1.1555577,-2.284527,-0.4228608,2.8051479,0.041749311,-0.055814347,-0.19246043,-0.094137407,-0.13252133,-0.16563055,-0.12558527,-0.061896889,-0.18050916,-0.11105102,-0.14593652,-0.022437087,-0.20770064,-0.088489699,-0.1836869,0.038644264,-0.15240142,-0.033887123,-0.18958892,0.022883752,-0.191247,-0.073967961,-0.1732304,0.087250954,-0.16450192,-0.10943141,-0.11982079,0.022065986,-0.3327836,-0.14715024,-0.11535971,-0.0020697692,-0.30930268,-0.1081302,-0.13955079,-0.04076199,-0.30575489,-0.093652424,-0.091102888,0.030386131,-0.29139444,-0.20856639,-0.095656028,0.021190928,-0.30579652,-0.074443775,-0.07933406,0.02062546,-0.34801148,-0.058324118,-0.2039073,-0.0042449516,-0.28636918,-0.046454588,-0.059641305,0.091592916,-0.21500358,-0.051046466,-0.12444364,0.0078940403,-0.34872403,-0.089123267,-0.10685315,0.10261769,-0.31768095,0.25286074,0.26933654,0.26435178,0.25762463
-19711.186,0.99999242,0.001138924,10,1023,0,19758.324,-0.11848436,-0.045770658,-0.1003374,0.08723813,-0.16323608,0.059268359,0.0099008012,-0.088070858,-0.10858002,-0.10854925,-0.12984666,0.0050709407,-0.049795797,-0.013450175,-0.074221405,-0.035868052,0.056298402,0.14546819,0.067881225,0.37829167,0.13781937,0.14471875,0.2651851,0.089920745,0.15336878,0.19994464,0.11981887,0.22427305,0.19103238,0.15784569,0.16229164,0.12470169,0.9469678,-1.2137861,0.40749554,-0.20568543,-0.61172113,-0.60466876,-0.14530849,-0.77928437,-0.12470268,-0.6368517,1.2369029,-1.3791334,-0.42179841,-0.68593437,-0.14785862,-0.72203689,0.89744995,-0.2087737,1.3534197,-0.1303891,-0.91673756,-1.297692,0.059714061,-1.4521144,-0.029508845,-0.49264307,0.1954156,-1.0103368,-0.44589544,-0.29241505,1.282354,-2.2823944,-0.021844799,0.028140838,0.36831144,-1.0623282,0.10777483,-0.11707687,0.51728935,-0.95019032,-0.2812915,0.60882195,1.491367,-0.9522242,-0.11749785,-0.36967598,0.26268938,-1.602875,-0.07763934,-0.71237833,0.1138182,-1.2382218,-0.080471471,-0.41041401,0.40421419,-1.1275544,0.43265938,-0.22166344,0.96914976,-1.7151754,-0.46968414,-0.56807419,1.1638939,-1.8965842,-0.98410812,4.9429477,0.033643264,-0.065171584,-0.18681857,-0.09554301,-0.13006412,-0.13475662,-0.13373073,-0.066908421,-0.15913174,-0.10880237,-0.14356767,-0.016374918,-0.19395466,-0.072324696,-0.17224513,0.031304447,-0.18590241,-0.039550095,-0.19200914,0.023291366,-0.18120623,-0.073400753,-0.128532,0.067910103,-0.15087982,0.0020754953,-0.1207408,0.061722107,-0.25802547,-0.12816611,-0.11436504,0.027239371,-0.29330546,-0.11193033,-0.1042641,-0.052092546,-0.271508,-0.087000251,-0.13195814,-0.0051200207,-0.29853471,-0.16355069,-0.056898303,0.048847248,-0.24394109,-0.021280661,-0.07783742,0.06398509,-0.35441074,-0.064627425,-0.18588312,-0.028052836,-0.28633625,-0.02615225,-0.078232259,0.050353293,-0.19142978,-0.0040044033,-0.11019553,0.083063502,-0.35258004,-0.09443846,-0.10670787,0.10927149,-0.27237532,0.25707513,0.2675163,0.26015062,0.26190589
-19712.361,0.99524292,0.001138924,10,1023,0,19751.135,-0.11635108,-0.063192679,-0.089685782,0.09338812,-0.15783948,0.0064498182,-0.02872182,-0.085466677,-0.09709632,-0.07490934,-0.1545777,-0.04796297,-0.066579981,-0.025698676,-0.10832361,0.026646139,0.075850906,0.11855589,0.085087735,0.33704156,0.12226302,0.10257383,0.22526221,0.084273275,0.21017987,0.17386638,0.12996849,0.18832896,0.22231285,0.12645506,0.15815626,0.18416893,0.78172016,-1.0671602,0.20652414,0.030833296,-0.42291471,-0.74359668,0.63764199,-0.85219264,-0.48979197,-0.65826115,0.9923261,-1.4167295,-0.49794677,-0.82807291,-0.27769945,-0.79575845,0.7996636,-0.13935451,1.3348176,-0.53805717,-1.0059838,-1.2904496,0.30964798,-1.4479222,-0.50297422,-0.28822581,0.38367794,-1.0505362,-0.79244795,-0.44625263,1.1104328,-2.1298735,-0.032180272,0.13581642,0.39855872,-1.0656387,-0.12352916,-0.053052133,0.61590383,-1.1456724,0.15676779,0.76316383,1.9582272,-0.96280089,-0.2691244,-0.26822548,0.67394103,-1.6006058,-0.12495023,-0.62428242,0.48123357,-0.99374601,0.014896138,-0.38821272,0.25646948,-1.3915847,0.23710241,-0.063530067,1.127541,-1.420337,-0.51370648,-0.48400877,0.4713227,-2.027009,0.14452289,0.60636444,0.01743249,-0.057056894,-0.19729614,-0.10068603,-0.11401234,-0.11333171,-0.15135044,0.012403534,-0.16422513,-0.13136107,-0.14569573,-0.0052510016,-0.21023209,-0.074440635,-0.18570687,-0.00020813445,-0.17481555,-0.060070193,-0.17487739,0.0053593587,-0.22362398,-0.09673779,-0.12591653,0.038211597,-0.1420691,-0.1420229,-0.093648202,0.057706318,-0.26536793,-0.15224886,-0.12307385,0.0081131359,-0.26495809,-0.10385997,-0.068550442,-0.013327299,-0.32107213,-0.096386908,-0.084133322,0.032175626,-0.27410324,-0.13420282,-0.055390441,0.09993014,-0.27971148,-0.09864689,-0.098477596,0.078959645,-0.34940341,-0.094358022,-0.20536598,0.040404424,-0.28750249,-0.023814984,-0.07479014,0.0067331874,-0.2016716,-0.070824386,-0.11837129,0.070004058,-0.3329588,-0.067962632,-0.062493236,0.11344913,-0.34666592,0.26135041,0.26503766,0.24638792,0.26135827
-19707.709,0.99148954,0.001138924,10,1023,0,19759.159,-0.14246497,-0.10667982,-0.097940034,0.064855539,-0.15532244,0.016574642,-0.020763398,-0.10433214,-0.11153312,-0.10335154,-0.19221378,-0.041785687,-0.069901519,-0.011404707,-0.10179095,-0.0044557223,0.091618867,0.10747969,0.074836683,0.31248706,0.11686853,0.11399196,0.20549471,0.083952078,0.21675354,0.16734093,0.11191525,0.16428388,0.22476074,0.15055479,0.15842123,0.15188925,0.75834746,-1.0146442,0.36633296,0.2300413,-0.40428188,-0.54122435,0.59148515,-0.81551713,-0.30458986,-0.68760944,1.1313895,-1.5580391,-0.37786038,-0.91508031,-0.06302457,-0.82324609,0.76654789,-0.30153616,1.5030591,-0.60236774,-1.1019224,-1.3051074,0.58727569,-1.5606417,-0.34742195,-0.35801625,0.29309144,-1.2302819,-0.887885,-0.38740154,1.2788005,-2.1118505,0.02441334,-0.071887039,0.42409169,-0.91270338,-0.14968102,-0.13460945,0.57948201,-1.1189656,0.15255984,0.77575524,1.97411,-1.0232173,-0.2170978,-0.35379057,0.66694777,-1.5997932,-0.043494175,-0.53872058,0.51517957,-0.99486362,-0.078785612,-0.3463146,0.17127791,-1.5786929,0.4471701,-0.090610761,1.1882208,-1.2748425,-0.47352244,-0.43008224,0.58259045,-1.9363457,0.09179484,0.8659054,0.017667522,-0.072986039,-0.23542553,-0.10890196,-0.12138885,-0.15013191,-0.16485045,-0.043107179,-0.19433135,-0.12073453,-0.14939844,-0.013270597,-0.21453851,-0.053220942,-0.22109522,0.045161176,-0.19239821,-0.065737107,-0.19056252,0.020337879,-0.22572027,-0.10903566,-0.13219711,0.08351935,-0.16132596,-0.09215677,-0.094333844,0.039465341,-0.27357982,-0.17887193,-0.1368553,0.0030258209,-0.28162637,-0.10624144,-0.12711489,-0.019609748,-0.30936481,-0.1283993,-0.12587721,-0.0063804738,-0.29060028,-0.17514001,-0.10539494,0.028719227,-0.30672739,-0.077451356,-0.099907774,0.067783078,-0.30460592,-0.079677302,-0.19098476,0.045890621,-0.2935078,-0.023266258,-0.063544028,0.014382002,-0.24908448,-0.030949717,-0.11614562,0.086448448,-0.30375307,-0.076378692,-0.069780592,0.084033505,-0.29856581,0.26289682,0.27022406,0.24891501,0.25383788
