# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-4-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-4-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.196,0.99986912,0.0014887142,10,1023,0,19754.282,-0.099410958,-0.11544244,-0.1265531,-0.12049359,-0.19414679,0.039391527,0.052950547,-0.15541886,-0.11727872,-0.15500624,-0.10483403,-0.076259558,-0.49788738,-0.23629777,-0.11227434,-0.11932991,0.069388753,0.24593521,0.067627925,0.38521421,0.14203692,0.21475704,0.91910569,0.12354407,0.12186618,0.081264475,0.25123224,0.13729413,0.4309945,0.37758405,0.21149363,0.35160568,-0.042519144,-1.1474961,0.54165342,-0.97197251,-0.27588975,-0.14153455,0.3318328,-0.282064,-0.81535012,0.43470473,1.63259,-0.78281117,0.14192575,-0.32097635,0.32643262,-0.17841103,1.2929592,0.30182983,1.4838917,-0.15826396,-0.64298996,-0.83233157,0.32550705,-0.83242993,-0.12361492,-0.1872359,0.0093539156,-0.40616587,-0.056489296,0.51458729,1.1687934,-1.0885735,0.076745604,0.34967153,0.54328263,-1.7599702,0.5817196,0.43319212,2.5455503,-1.7114747,-0.39735164,0.045490544,0.81354178,-0.63614522,0.020044149,-0.094854218,1.161437,-1.8824835,0.99029794,0.66711293,1.3044951,0.45417273,0.55450467,0.41977987,0.73555558,0.11770364,0.32918116,-0.068911385,0.96820641,-0.95042085,0.071883069,0.10224416,0.63114317,-0.60959789,-0.61362114,3.5532799,0.03099156,-0.10236131,-0.17903428,-0.061826303,-0.16685492,-0.18329344,-0.15025077,-0.033833068,-0.18481191,-0.18169354,-0.097154925,-0.016144428,-0.179493,-0.065821777,-0.24413824,0.0052528915,-0.18922005,-0.010498853,-0.15127581,0.016620606,-0.21662612,-0.09869509,-0.13935753,0.10929646,-0.13937866,-0.060664626,-0.11913904,0.061547784,-0.32035882,-0.16239778,-0.091844656,-0.011021371,-0.28990566,-0.10792603,-0.074665589,-0.051070942,-0.33175958,-0.1077331,-0.11980311,0.051856568,-0.29408834,-0.20466157,-0.093405339,0.099553891,-0.26465422,-0.073507614,-0.089282486,0.08319893,-0.3347135,-0.071074409,-0.21036537,0.06434286,-0.30214143,-0.02692565,-0.077795582,0.04143629,-0.19185475,-0.042654623,-0.12684866,0.092495148,-0.3132823,-0.094055411,-0.083380277,0.10258362,-0.33366798,0.25669029,0.26568477,0.24943034,0.26497584
-19698.372,0.99877854,0.0014887142,10,1023,0,19753.149,-0.11830614,-0.078061526,-0.12741448,-0.11000746,-0.20241855,0.045531242,0.057077592,-0.13514572,-0.12749536,-0.13665806,-0.15725757,-0.11112553,-0.33096874,-0.21786782,-0.16531673,-0.049611102,0.055373963,0.20816561,0.050774595,0.18649729,0.15691686,0.14013574,2.4376198,0.12036267,0.12864189,0.0815605,0.1828395,0.10990351,0.24001279,0.69295733,0.24722269,1.1184443,0.21666075,-1.4600675,0.46341645,-0.086582757,-0.42545922,-0.37286139,0.27514394,-0.52071287,-0.21609799,0.50131156,2.467103,-1.1861535,0.27799294,-0.62853764,0.7844426,-0.22074035,0.97973083,-0.045311894,1.5286989,0.18608651,-0.74405325,-1.2010547,0.27790463,-1.4146663,-0.058915847,-0.074992715,-0.0015900217,-0.13536986,-0.24238996,0.11252899,1.3192784,-1.2213108,0.15615812,0.41241979,0.79041108,-1.5037852,0.73188426,0.3089018,1.4853689,-2.0029346,-0.14481773,0.38565154,1.2402002,-0.8208949,0.49019034,0.11072471,1.35093,-2.3034075,1.1298827,0.65977074,1.3386516,0.18431178,0.24470071,0.14354402,0.36610891,-0.048684174,0.65852052,0.21878522,0.83415485,-0.65669669,-0.034309575,-0.037846732,0.11472305,-0.24160136,1.3323929,-4.0426741,0.034030869,-0.10630878,-0.19915587,-0.092644937,-0.12310057,-0.1666275,-0.15567844,-0.020786021,-0.18645604,-0.13838677,-0.10196059,-0.0021483244,-0.18764094,-0.058162523,-0.22722802,0.036288968,-0.15117493,-0.048682263,-0.20952875,0.037460082,-0.17321844,-0.05873721,-0.12277944,0.084475612,-0.15271406,-0.086536843,-0.12572613,0.053201724,-0.27290266,-0.16432043,-0.12160143,0.02364614,-0.28214595,-0.10740689,-0.0744409,-0.025815385,-0.32094514,-0.076965218,-0.11146388,-0.015510637,-0.30001841,-0.18373598,-0.086745241,0.069500018,-0.30734959,-0.05725189,-0.098956496,0.037346418,-0.36427811,-0.059782452,-0.17261533,-0.0096752277,-0.28673156,-0.04830067,-0.11839794,0.035830032,-0.25160388,-0.0025155209,-0.11122806,0.04090527,-0.32766705,-0.08798445,-0.091940563,0.078700236,-0.31982876,0.25252878,0.25859287,0.25594424,0.25001498
-19697.611,0.95111278,0.0014887142,10,1023,0,19748.921,-0.12859038,-0.10171998,-0.15371797,-0.13067657,-0.18476692,0.053293995,0.046628174,-0.13929485,-0.17516575,-0.13134389,-0.18924344,-0.1127985,-0.32690847,-0.25822947,-0.23616306,0.039594389,0.073501608,0.30337352,0.072661671,0.12354335,0.1525911,0.13897488,1.2916796,0.12969042,0.12083452,0.095081525,0.19189592,0.12565478,0.30733327,0.51742634,0.25974453,0.98883696,0.17507089,-1.8951411,0.32780927,0.057973567,0.039595327,-0.18310449,0.25894218,-0.27795874,-0.18912939,0.17724944,2.3089604,-1.1935319,0.36725167,-0.73097808,0.87120898,-0.38646988,1.0839471,-0.0181015,1.2473993,-0.0068288485,-0.76801122,-1.3921025,0.31563478,-1.4506586,-0.092960066,-0.11598667,0.011871735,-0.25559846,-0.20617644,-0.010642813,1.0954596,-1.2023519,0.23925063,0.43413545,0.99136336,-1.2268446,0.37583838,0.19970035,1.277817,-1.5628405,-0.10575019,0.51446587,1.140465,-0.40758567,0.31803105,0.21145146,1.3274149,-2.0202822,0.81246067,0.36217865,1.218629,0.080343652,0.39993093,0.29365727,0.51155076,0.089538937,0.65981592,0.371099,1.3193406,-0.35148899,-0.12585383,-0.13035026,0.10059902,-0.33949412,0.12768259,0.69649798,0.019526705,-0.11572239,-0.26788629,-0.10449587,-0.12432923,-0.089707802,-0.15726903,-0.023163775,-0.1860453,-0.16746043,-0.14083873,0.014054945,-0.240442,-0.085305072,-0.22098405,-0.0230445,-0.17842235,-0.019366245,-0.18752905,0.0055751076,-0.18580895,-0.053440274,-0.14017329,0.097159302,-0.14831111,-0.073446443,-0.10318944,0.061962651,-0.28352313,-0.16603396,-0.14067512,0.0027757652,-0.29522836,-0.14625601,-0.1227072,-0.055374834,-0.32341092,-0.095608599,-0.11235607,-0.009847092,-0.27994115,-0.20953647,-0.090519537,0.029607146,-0.26745746,-0.072836382,-0.086228617,0.05399752,-0.36665661,-0.077212283,-0.21559892,0.047616748,-0.3022162,-0.051294667,-0.10628346,0.0064603694,-0.21189966,-0.064779476,-0.13977212,0.10652844,-0.3274604,-0.08485453,-0.089300771,0.13907042,-0.29610994,0.25230146,0.26230467,0.24844999,0.2581113
-19703.843,0.72671602,0.0014887142,10,1023,0,19750.529,-0.11192848,-0.10793482,-0.13237614,-0.10297301,-0.15510606,-0.0031380515,-0.051901502,-0.16410304,-0.16858347,-0.099985475,-0.15952806,-0.12675435,-0.31405416,-0.30444485,-0.21953042,0.17233414,0.043737402,0.21725068,0.052495475,0.13584643,0.13381226,0.14358433,0.97506373,0.15539376,0.19476537,0.1068072,0.17841155,0.12547333,0.32028938,0.32720014,0.2390661,1.0070185,0.19969558,-1.7876339,0.16988641,0.17797479,-0.23396627,-0.3294279,0.40684446,-0.31158589,0.14944635,0.026348502,2.2435037,-0.89304611,0.13208188,-0.78598701,0.91378755,-0.73343649,0.65202533,-0.17648235,1.443662,-0.27386336,-0.53133358,-1.0001851,0.2643338,-1.1434858,-0.043607731,-0.069084347,0.14440144,-0.26388781,-0.32762764,0.27560847,0.84287735,-1.1582583,0.3394519,0.17749096,0.54521305,-0.78730127,-0.018585758,-0.53744178,1.0913244,-1.6822157,-0.22794944,0.45863692,1.1495047,-0.89630984,0.48906842,0.30114317,1.548831,-1.944094,0.78154211,0.41837187,1.0076447,-0.054701587,0.82776248,0.69550361,1.209342,0.19332349,0.84689223,0.40299734,1.1427754,-0.54554764,-0.24463005,-0.24202602,-0.1149935,-0.46035248,0.77697844,-1.7407145,0.041389727,-0.10319431,-0.19011494,-0.10449809,-0.10414432,-0.15876415,-0.17950326,-0.019547587,-0.17562707,-0.12453088,-0.13099296,-0.014602348,-0.17925702,-0.085030159,-0.20974654,0.021161763,-0.20260774,-0.067857079,-0.17872156,0.038073611,-0.19175234,-0.079429228,-0.14674897,0.03481614,-0.16732469,-0.094421818,-0.11926314,0.088899107,-0.30920894,-0.21501433,-0.1212752,-0.033125154,-0.34408915,-0.10247,-0.13401438,-0.062394852,-0.32192249,-0.10197057,-0.15738813,0.01657583,-0.27965821,-0.20019687,-0.077701937,0.045556844,-0.31944008,-0.065389306,-0.088968914,0.067582636,-0.37068629,-0.063734521,-0.1800541,0.0086837325,-0.3315745,-0.033600847,-0.076875967,0.091252017,-0.24118937,-0.017067193,-0.12318742,0.05366845,-0.34995237,-0.074012835,-0.071390531,0.056533563,-0.29124931,0.25836089,0.26825625,0.26336558,0.25467842
-19710.902,0.99285916,0.0014887142,10,1023,0,19755.85,-0.12258067,-0.11739269,-0.15173216,-0.10462676,-0.14754565,0.011415084,-0.039668644,-0.15348796,-0.16030864,-0.12265129,-0.14481216,-0.11362402,-0.291834,-0.34145726,-0.24234312,0.19210352,0.060927289,0.14139185,0.062360683,0.12832339,0.14222316,0.16886703,1.0067233,0.1213268,0.21105196,0.10951881,0.12492963,0.1159554,0.30923917,0.33277279,0.26220255,1.154007,0.74891514,-1.9955239,0.50288479,0.033708004,-0.047588172,-0.15513446,0.76059486,-0.34132016,0.071496618,0.21982934,2.1878191,-1.076753,0.13124884,-0.42525569,0.82239269,-0.73572647,0.73675408,-0.1755098,1.320299,-0.34975693,-0.43265736,-1.1557392,0.56967195,-0.98056092,-0.057855699,-0.0714658,0.13198077,-0.2737736,-0.22330471,0.016946051,1.1119072,-1.25708,0.1520018,0.50249571,0.65185841,-0.63714734,0.3196767,-0.61652196,1.3216191,-1.3180268,-0.073343778,0.32973669,1.6731047,-0.86674312,0.34005663,0.1920925,1.5007587,-1.9072913,0.68686225,0.17471026,1.004391,-0.011368805,0.87937559,0.69557598,1.0707276,0.34189858,0.74438801,0.44989181,1.3320192,-0.29996987,-0.2518499,-0.25724221,-0.13904674,-0.39521569,0.42422562,-0.38039211,0.0408665,-0.076951302,-0.24416253,-0.091941264,-0.12052693,-0.12412127,-0.13932744,-0.0098507767,-0.16565258,-0.14727358,-0.13802345,-0.015298264,-0.21887921,-0.087784468,-0.15919702,0.00090545336,-0.19903768,-0.042762153,-0.17250721,0.040231454,-0.19728919,-0.06164648,-0.18375116,0.1076139,-0.15416933,-0.097913322,-0.11161493,0.093199467,-0.31528289,-0.1805808,-0.15143195,-0.018583811,-0.30600545,-0.12822836,-0.054255936,-0.022732644,-0.29477984,-0.087640679,-0.19017204,0.022090862,-0.26700002,-0.15397498,-0.10361828,0.064208198,-0.25309406,-0.07419262,-0.09134986,0.060397056,-0.33478476,-0.079429292,-0.23780674,0.018763027,-0.29534968,-0.048824994,-0.10998851,0.014851763,-0.22768272,-0.047162688,-0.12438034,0.1069157,-0.32099598,-0.098533026,-0.10475579,0.031642609,-0.26397815,0.25394449,0.26721137,0.24771552,0.25465526
-19713.864,0.93307088,0.0014887142,10,1023,0,19751.489,-0.11194942,-0.13997167,-0.1537967,-0.091342984,-0.15655138,-0.019416572,-0.19764572,-0.14039396,-0.14216191,-0.11872457,-0.17668772,-0.12570572,-0.1619206,-0.28238112,-0.14618069,0.064459005,0.059682869,0.070393379,0.044182562,0.12445656,0.13448996,0.10788348,0.46071336,0.086252423,0.11582102,0.10154277,0.1172676,0.15320048,0.50170483,0.40371132,0.17716539,0.4288229,0.13979021,-1.5221643,0.29862508,-0.081989706,0.22891014,-0.33613131,0.75396173,-0.37537344,-0.018766851,0.76092404,2.5171732,-1.1628721,-0.16396992,-1.3020734,0.83603296,-0.51258651,0.97715552,-0.30526413,1.1133675,-0.23330897,-0.66318536,-0.85503085,0.77524391,-1.3507707,0.30195026,0.16370614,0.55172881,-0.1273886,-0.61727798,0.038357463,1.0093262,-1.8716622,0.38580342,0.35206448,0.85350533,-1.5759343,-0.018730874,0.33468261,0.84044219,-1.7634667,-0.19743529,1.1035162,1.6185141,-0.77068427,0.42069419,0.15895462,1.0666751,-1.4606549,0.18417881,0.0066678084,0.43054881,-0.26820642,0.52042493,0.44006707,0.82413512,0.073794746,0.56330856,0.1268756,1.289059,-0.86401508,-0.31761239,-0.35787722,0.1543575,-0.88506479,1.1249251,-3.0306261,0.059410373,-0.10360634,-0.20279655,-0.094126616,-0.1168428,-0.12385791,-0.16363309,-0.086897756,-0.16639547,-0.15462587,-0.12017713,-0.042581543,-0.20517537,-0.11175012,-0.25339456,0.012706807,-0.15513774,-0.025133773,-0.19760634,-0.006814635,-0.18792909,-0.090963318,-0.11166028,0.064219439,-0.16514241,-0.058533197,-0.12222411,0.056543119,-0.25633535,-0.19363568,-0.13708554,-0.053337132,-0.30182936,-0.097477768,-0.10138545,-0.043308058,-0.32468822,-0.12062655,-0.084739969,-0.033383737,-0.29779187,-0.19984049,-0.047281024,0.013111551,-0.26706402,-0.061255174,-0.1013538,0.037709414,-0.34947875,-0.069517199,-0.15857533,0.054087821,-0.29648105,-0.072279676,-0.10472105,0.050331567,-0.25258934,-0.046381906,-0.12370272,0.082195956,-0.29925425,-0.071740462,-0.089006941,0.13065103,-0.31507704,0.24975995,0.25779506,0.2585374,0.25127787
-19712.413,0.97565574,0.0014887142,10,1023,0,19780.159,-0.13331537,-0.11689737,-0.13768284,-0.10846097,-0.15732881,0.0072245329,-0.27095655,-0.12831449,-0.10947334,-0.042738886,-0.17198644,-0.1102673,-0.1850338,-0.17696127,-0.26596928,-0.10507348,0.05288189,0.041904391,0.055234059,0.057792182,0.15843279,0.13313699,0.30299713,0.09784372,0.1540071,0.3192015,0.13892765,0.22065906,0.20125662,0.27333374,0.39954498,0.26618117,1.4999184,-2.364462,0.49642222,0.17001235,0.11506422,-0.68162524,0.47578295,-0.31855792,-0.45981649,0.63539058,2.0105594,-1.3246833,0.71081877,-0.75074771,2.3059254,-1.151007,0.54208052,-0.10174212,1.1128168,-0.27114766,-0.87636665,-1.178567,0.60055493,-1.1099112,0.58340897,0.44526473,1.0260501,-0.031533386,-0.50175946,0.011455951,1.7284885,-1.584571,-0.070201621,0.18219761,0.55124265,-1.315349,-0.090806656,-0.37164045,0.25862482,-0.73815604,0.061708808,0.53670843,1.6232455,-0.86047314,0.10433986,0.19334554,0.75267604,-1.1295914,0.6513563,0.07801328,0.99396765,-0.52383589,0.61056527,0.42305948,0.97858003,-0.18534953,0.60480476,0.35893692,0.86020331,-0.17115458,0.14936892,0.18391536,0.78838023,-0.85384143,0.48598126,-0.62367663,0.025436152,-0.053996856,-0.25835259,-0.10706363,-0.1243248,-0.11207567,-0.14546046,-0.096959971,-0.13024634,-0.16308037,-0.10258764,-0.026631482,-0.21085047,-0.067381204,-0.15184832,0.024803487,-0.17498018,-0.071445479,-0.1734481,0.018977854,-0.20028749,-0.10945228,-0.14968633,0.087180607,-0.1405457,-0.0941853,-0.13604261,0.039933695,-0.28051107,-0.1774085,-0.1271936,0.040807258,-0.28335481,-0.12028489,-0.081413619,-0.024578062,-0.31204643,-0.071724507,-0.16136708,0.039814547,-0.2783594,-0.16341338,-0.097422795,0.053527249,-0.29152995,-0.087243762,-0.067603853,0.055817487,-0.35952187,-0.053944031,-0.16933311,0.015008773,-0.29045924,-0.01007318,-0.06132484,0.090517672,-0.22762355,-0.024322576,-0.12255783,0.077720635,-0.33435323,-0.065314284,-0.056118672,0.1047785,-0.33234999,0.26056858,0.2705369,0.26255047,0.25527522
-19721.517,0.99124957,0.0014887142,10,1023,0,19766.498,-0.13576744,-0.11430844,-0.13064571,-0.12198917,-0.13270308,-0.01386703,-0.13783272,-0.14299951,-0.14458618,-0.064833735,-0.19947807,-0.066369985,-0.13331176,-0.1808117,-0.29194756,-0.13121887,0.02840441,0.041820101,0.040802767,0.078045703,0.12584916,0.077721561,0.21330699,0.067631122,0.13895981,0.16419508,0.13326788,0.19191488,0.19798574,0.2292251,1.1898214,0.42951701,2.2870157,-1.8986949,0.97311513,0.60517968,-0.038200466,-0.39298065,0.63727269,-0.63516582,-0.27130224,-0.48228149,2.4535268,-1.4802111,0.81992381,-0.70452479,2.0530938,-0.54666811,0.87894199,-0.38629421,1.1298986,-0.35757914,-0.91294663,-1.4159169,0.70682883,-1.9157203,0.27146046,0.097856641,0.9432713,-0.63485303,-0.53722605,0.64210704,2.4742923,-2.2290475,0.13253733,0.38702212,0.6379437,-1.3750426,-0.23110738,-0.54952163,0.38283531,-1.2317433,-0.14909168,0.98116516,1.7862892,-0.683788,-0.016113549,-0.050275674,0.73464419,-1.378766,0.45616592,-0.27547274,0.90383563,-0.81115811,0.595913,0.39414489,1.0810843,-0.49394696,0.2218447,0.1380725,0.31342989,-0.02935721,0.13279568,0.1882666,0.68344666,-0.46411943,0.015343519,1.0836352,0.21596558,-0.070806109,-0.18969875,-0.10812668,-0.11857767,-0.11590599,-0.13074293,-0.087657631,-0.14087114,-0.14171559,-0.15032413,-0.030535024,-0.19104241,-0.057997643,-0.17697431,0.038245973,-0.16465427,-0.022088965,-0.18131788,0.0094937166,-0.17770411,-0.084822667,-0.1239143,0.04106881,-0.1627598,-0.079928309,-0.11695922,0.063373639,-0.27325131,-0.17933271,-0.099573089,0.024339655,-0.29375249,-0.12616881,-0.090805655,-0.05593764,-0.33566184,-0.10278043,-0.15506248,-0.0019740607,-0.26707993,-0.2193472,-0.068720266,0.038576906,-0.29060504,-0.069462415,-0.076018635,0.074619166,-0.3309757,-0.042997414,-0.18785143,0.045634803,-0.29390949,-0.044213477,-0.090463792,0.066999956,-0.29403674,-0.027992001,-0.12766596,0.080978015,-0.3268774,-0.074180868,-0.050355163,0.16233309,-0.33056606,0.25209853,0.26611324,0.25931402,0.24091624
-19714.86,0.99480369,0.0014887142,10,1023,0,19778.878,-0.12124147,-0.10149289,-0.10801523,-0.068752774,-0.15788332,-0.018084532,-0.20577434,-0.17279872,-0.17208401,-0.17919178,-0.15486627,-0.048291077,-0.24500689,-0.05872036,-0.33763686,-0.092369352,0.049647303,0.087805923,0.074087609,0.1447681,0.084916196,0.14455793,0.11928868,0.077250762,0.087710067,0.16501281,0.19835696,0.28212749,0.19958508,0.10269899,0.50649632,0.19057875,0.78269151,-2.0639366,0.089705029,0.51701089,-0.0075231342,-1.2725279,1.519291,-1.0903187,-0.73326877,-0.038475876,1.4110662,-0.95565108,-0.09140892,-1.0481553,0.78492378,-0.83148562,1.5064516,-0.1627041,1.877018,-0.48080806,-0.6577581,-1.0019522,0.49189859,-0.85228368,0.76753888,0.89737278,2.1748925,-0.57829888,0.28602481,1.2313797,2.1481353,-1.9307446,0.65920859,0.94519534,1.5403832,-1.5800001,0.52850768,0.26327389,1.2048461,-0.66318937,-0.20132841,0.36470064,1.1646007,-0.70865633,-0.088606411,-0.14862828,0.4510716,-0.97144774,0.94944764,0.30851575,1.4414172,-0.18328455,0.14194166,-0.31727596,0.84758713,-1.5058753,0.55612823,0.38139656,0.80298333,0.035632214,0.11075584,0.11009944,0.97189521,-1.001207,-0.517524,3.2367677,0.034626097,-0.082382948,-0.22371036,-0.11678786,-0.095573274,-0.10215346,-0.21322838,0.031909865,-0.19722933,-0.16234136,-0.11086582,-0.0034727125,-0.17881714,-0.081985869,-0.22049223,0.044879151,-0.18912537,-0.029961185,-0.17169954,0.0015059058,-0.19871171,-0.11316868,-0.16292467,0.053023308,-0.14128889,-0.11421565,-0.098727932,0.053665702,-0.27475885,-0.15070309,-0.077673705,-0.0068536302,-0.32195021,-0.11426478,-0.089180859,-0.036976892,-0.31066592,-0.09198124,-0.13574821,0.019623261,-0.28862652,-0.19480116,-0.082525357,0.076140395,-0.29543318,-0.073289381,-0.090223201,0.07896862,-0.32236319,-0.055511313,-0.18343176,0.042678461,-0.28158776,-0.044143094,-0.091304281,0.028325985,-0.21337224,-0.055959956,-0.1444609,0.069071242,-0.31958927,-0.071261643,-0.071386738,0.092853225,-0.28317813,0.25276352,0.26376388,0.25129875,0.25797562
-19724.175,0.94253237,0.0014887142,10,1023,0,19763.904,-0.13616429,-0.11359064,-0.14267261,-0.083650896,-0.17802471,0.11538263,-0.18068084,-0.16041992,-0.20334062,-0.17305607,-0.12813421,-0.054769279,-0.26892421,-0.034530955,-0.29164456,-0.11823823,0.035535311,0.035461173,0.08546518,0.11090866,0.076137939,0.29001654,0.13920707,0.054775032,0.092729927,0.22311031,0.2538464,0.32926239,0.16692902,0.11374859,0.4654175,0.26471149,0.2280743,-2.2176795,0.25589547,0.025680777,-0.10227795,-1.1103065,1.5164545,-1.4346065,-0.51781225,-0.17583995,1.5836087,-0.68473685,-0.060448079,-0.84127994,0.67366579,-0.92046096,1.6489316,-0.53716147,2.0104804,-0.30717387,-0.54408113,-0.80135464,-0.11490342,-1.0050682,0.75780189,0.53561682,1.7889338,-0.54440494,0.37165872,1.0632354,2.1159013,-1.8443054,0.78131882,1.3359261,1.1423233,-1.0312242,0.30737516,0.28696408,0.84069234,-0.50900631,-0.15634479,0.34135188,0.80395399,-0.62959868,-0.061819001,-0.14313628,0.33097654,-0.8717937,1.2012035,0.37627169,1.6115952,-0.23732932,0.18518023,-0.63923577,0.40160796,-1.5835108,0.65908988,0.30879993,0.8709191,-0.040480775,0.10580145,0.16975437,0.9004795,-0.58009298,0.026510797,1.1500492,0.023679616,-0.1280596,-0.21497022,-0.12707096,-0.13525171,-0.11721753,-0.15296341,-0.059815381,-0.16446347,-0.18692752,-0.1577008,-0.0073292054,-0.20119376,-0.090355111,-0.17695613,-0.0089355232,-0.18573799,-0.05247845,-0.21892307,-0.024950871,-0.20141229,-0.042409894,-0.11702347,0.082058743,-0.17610376,-0.075189454,-0.10611919,0.068351399,-0.25646586,-0.14006231,-0.10218117,-0.04452136,-0.26144181,-0.13088898,-0.079460291,-0.097413064,-0.29896597,-0.1044775,-0.10903143,0.01451106,-0.28662063,-0.16782177,-0.041483262,0.075946618,-0.28795557,-0.075123951,-0.10189867,0.054208846,-0.34181815,-0.068408485,-0.20611355,9.7786975e-05,-0.30854136,-0.013466965,-0.10724312,0.011151382,-0.21465306,0.015107403,-0.14792367,0.11369643,-0.31048502,-0.090231367,-0.073302292,0.12012905,-0.2717955,0.26169185,0.26326848,0.25272218,0.25945221
