# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-1-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-1-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19623.397,0.99273166,0.0038721993,10,1023,0,19680.343,0.024618466,-0.035237338,-0.079557397,-0.021224907,-0.05267388,-0.12807181,-0.20362671,-0.13557888,-0.052260772,-0.11714999,-0.25918168,-0.24153381,-0.028333849,-0.17240816,-0.053959276,-0.20027993,0.15354385,0.18188321,0.095040535,0.11745695,0.15592449,0.092918203,0.88314248,0.18247904,0.29463929,0.2088039,0.23995966,0.4237828,0.2358908,0.25891323,0.39323277,1.1454779,-0.40370931,-1.4117304,0.25593537,-0.95367506,-0.32274752,-0.5569336,0.55528053,-0.67110596,-0.65966577,-0.24177135,0.98435793,-0.33702784,-0.61999214,-0.58174412,0.75700023,-1.3701374,0.29252642,-0.49749344,0.45322175,-1.2593087,0.062382601,-0.15628685,1.1671511,0.043909683,0.073898924,0.12146147,0.29766613,-0.14602099,0.22668558,0.1920399,0.7305631,-0.44223279,-0.13919951,-0.16080317,0.20445981,-0.5801585,0.48788279,0.056843725,0.73544152,-0.76916026,0.42524536,0.44588394,1.0463436,0.21889695,0.24984564,0.1675623,0.53907759,-0.32969465,-0.14239614,-0.17631298,0.5958568,-1.5056733,0.34793692,0.32893186,0.79090871,-0.59637605,-0.1186138,-0.14783609,0.35530822,-1.0438581,0.053845917,0.035131476,0.15959248,-0.16875896,-2.4446476,11.285514,0.12048962,-0.037368614,-0.19214406,0.063915768,-0.12181247,-0.093939694,-0.13653421,0.065758869,-0.15730025,-0.14225239,-0.10253548,0.013996507,-0.1115887,-0.094047293,-0.089554797,0.067690032,-0.18215707,-0.0070618461,-0.13024529,0.017994491,-0.24903096,-0.12227533,-0.1425937,-0.01962223,-0.1239918,-0.13836343,-0.096358931,0.059254891,-0.33258405,-0.094213511,-0.10053562,-0.002266427,-0.21627709,-0.093274416,-0.099639704,0.007981123,-0.22319826,-0.015278158,-0.10528079,0.036413069,-0.27775364,-0.15713995,-0.15218752,-0.0081014156,-0.20665524,-0.13565352,-0.17052379,-0.013081993,-0.38125273,-0.061923788,-0.069924457,0.11222329,-0.38350832,-0.082322686,-0.087243348,0.032368569,-0.3268178,-0.10060211,-0.11209327,0.085759562,-0.4644385,-0.13860062,-0.1600376,-0.017470268,-0.39358959,0.25710942,0.25348402,0.25126358,0.24144663
-19645.549,0.99683244,0.0038721993,10,1023,0,19685.819,-0.2772483,-0.016079785,-0.057930268,-0.01298941,-0.070259284,-0.092294474,-0.040419285,-0.04387768,-0.11195669,-0.092601776,-0.21420193,-0.29118704,-0.13226315,-0.014985207,-0.20513588,0.61203664,0.19976915,0.18809805,0.055816649,0.30150616,0.14254651,0.066205631,0.71953488,0.048262426,0.11208979,0.21721378,0.22116129,0.43401744,0.22438981,0.15049342,0.11346594,0.63963461,0.99154272,0.84060264,1.8436403,0.87910874,-0.52768813,-0.74606763,0.24442797,-0.71744983,-1.1552388,-0.66839168,0.93469721,-0.87117492,-0.15880153,-0.37267784,0.10098515,-0.55081806,0.18739285,-0.3617089,1.0590499,-1.3045467,-0.71435847,-0.34396568,2.3158073,-1.2277439,-0.09619998,-0.085992387,0.085201632,-0.42041996,-0.60902237,-1.658186,1.0777297,-3.1051488,0.09190893,0.013002795,1.1715243,-0.96104731,0.19957989,-0.33541195,0.5092694,-1.2142876,0.42893903,0.21662572,0.81395579,-0.0050105063,0.33628952,0.29512494,0.55730171,-0.23301737,0.39781906,0.18511048,0.99186889,-1.1658133,-0.2108992,-0.40615544,0.43855744,-2.1902919,1.0082824,0.74000026,2.0616412,-1.9238843,-1.2365458,-1.1728242,-1.0223518,-1.5445892,3.8200706,-14.146434,0.086055193,-0.079168659,-0.10932183,0.091054147,-0.1016295,-0.1153369,-0.15641366,0.02989664,-0.1510307,-0.12241183,-0.095237652,-0.0057586017,-0.10655633,-0.060869048,-0.12535407,0.017458234,-0.17906445,-0.043547087,-0.12181962,0.080704586,-0.25621786,-0.13958903,-0.11506694,0.061025011,-0.17357803,-0.10963853,-0.10229381,0.020886262,-0.34292611,-0.073270577,-0.12390576,0.0081361686,-0.19373969,-0.10165464,-0.11049921,0.019359226,-0.21968028,-0.049250273,-0.16545787,0.018018557,-0.35636179,-0.11933722,-0.1662927,-0.034186416,-0.21531006,-0.14523152,-0.16309767,-0.049308376,-0.39232064,-0.042996609,-0.090726246,0.090302121,-0.39385978,-0.046724148,-0.076108927,0.051014801,-0.34460971,-0.09073017,-0.12117106,0.028790181,-0.42343122,-0.17890088,-0.13814231,-0.041894971,-0.37593604,0.25058133,0.2533059,0.25563043,0.24093886
-19654.499,0.95245573,0.0038721993,10,1023,0,19706.467,-0.34964134,-0.12894239,-0.076386003,-0.044375273,-0.10181167,-0.12665637,-0.17355092,-0.044805746,-0.14068467,-0.1761611,-0.098204605,-0.098436155,-0.09977371,-0.084935491,-0.23383862,0.55704827,0.21466786,0.3567524,0.060070436,0.11409663,0.14422295,0.03542428,0.15694438,0.063843473,0.11334393,0.33560516,0.20987562,0.20606213,0.17866629,0.079347138,0.12186977,1.0169144,0.96056892,0.92496284,1.7708513,1.0983857,0.090862171,-0.046739941,0.34725762,-0.070963697,-0.38795265,-1.2128122,0.89080926,-1.1553017,-0.28430833,-0.41876065,0.92331078,-1.138953,0.51392177,0.22987092,1.4652996,-0.59608669,0.24857515,0.51410102,1.7367156,-1.1918181,0.042305636,0.34074511,1.3164984,-0.94664057,0.11297806,-0.89317599,0.31173503,-2.4670061,0.3353887,0.49315452,0.84972591,-0.93365069,0.43449606,0.24860903,0.85588178,-0.3915532,-0.075907961,-0.25678602,0.67017768,-0.67444132,-0.14336957,-0.25660318,0.38290317,-1.4044338,0.27215895,0.15887121,0.93641655,-1.4227082,0.36706768,-0.29788903,1.5205558,-2.866846,1.3172175,0.65318341,2.5160097,-1.4980113,-0.72418663,-0.67392768,-0.59675575,-0.92169893,-1.3286295,6.6669989,0.086892603,-0.14343806,-0.15108155,0.03050352,-0.11385324,-0.096527089,-0.14561697,-0.0050573957,-0.15425886,-0.099690488,-0.14924016,-0.022874702,-0.14578548,-0.076813896,-0.092154451,0.060971374,-0.17432597,-0.027692356,-0.068659007,0.10951816,-0.18778105,-0.11785078,-0.10844471,-0.065134472,-0.16887567,-0.16691129,-0.12007289,0.033066102,-0.32212084,-0.037592835,-0.1018292,-0.024903499,-0.20230798,-0.1026704,-0.084788601,-0.044373398,-0.24650831,-0.03034198,-0.092726624,0.11107725,-0.30756837,-0.11413584,-0.15209773,0.042449352,-0.2397534,-0.12797919,-0.15131235,-0.019534313,-0.38783677,-0.05114808,-0.07138878,0.067532359,-0.35396371,-0.055809721,-0.10857213,0.035716264,-0.31241151,-0.073309623,-0.15423531,0.072786905,-0.41640091,-0.17938755,-0.1282785,-0.049801253,-0.38024065,0.24637665,0.25936358,0.24200796,0.24050374
-19641.623,0.99938933,0.0038721993,10,1023,0,19705.11,-0.16265994,-0.11427194,0.059056242,-0.082923677,-0.12435135,-0.16310766,-0.14805796,-0.036400044,-0.33719405,-0.19773742,-0.1223505,-0.28092915,-0.16699261,-0.031719818,-0.27810094,-0.019054645,0.097554573,0.15497766,0.10451179,0.1731417,0.18646343,0.10448193,0.18315799,0.072164103,0.30761894,0.28386976,0.11800029,0.3160843,0.18486234,0.19165042,0.23597227,0.64200331,1.0687655,0.1625632,1.92697,0.4934803,0.1762153,-0.24001074,1.1133589,-0.15855556,-1.2533881,-1.4662327,-0.36260989,-1.5074088,-0.30466111,-0.30685401,0.92583345,-0.69845598,0.41239604,0.054506058,1.2336905,-0.79931659,0.65232762,0.47200655,1.710056,0.051487588,-0.073040202,0.096120857,1.0482225,-0.88872525,-1.0119786,-1.0623338,1.0461417,-1.9899631,0.85190437,0.77986514,0.98539733,0.263847,0.44721411,0.084729896,0.79997418,-0.56891461,-0.40612201,-0.48998202,0.74431044,-0.92353361,0.50426372,0.3710743,0.8653475,-0.46606818,0.86091267,0.34444862,1.5443971,-0.98041117,0.022660642,-0.30542374,0.32738631,-1.5925045,0.67006474,0.63753108,1.1652845,-0.33135792,-0.25447924,-0.19130975,-0.027313492,-0.54913327,1.4615664,-4.6079658,0.053251263,-0.058396973,-0.14680115,0.0253248,-0.11451868,-0.086962502,-0.15146824,0.058273824,-0.1388445,-0.071937588,-0.094182356,0.021159233,-0.098485754,-0.13567322,-0.1360529,0.077376699,-0.20385553,-0.04745457,-0.11418796,0.10568681,-0.27339467,-0.09495121,-0.1137915,0.01556229,-0.15772813,-0.16143585,-0.13045265,0.043932371,-0.31083509,-0.10942857,-0.11306241,0.039093832,-0.18000395,-0.075132127,-0.097292758,-0.034067163,-0.25602971,-0.070786861,-0.17368517,0.029351056,-0.35923508,-0.17027302,-0.18016852,-0.034521655,-0.23132774,-0.1215393,-0.16363839,-0.0074063886,-0.42824599,-0.0078422838,-0.10331703,0.11850825,-0.34823371,-0.027376896,-0.090254407,0.031023908,-0.33692397,-0.11998424,-0.12766128,-0.0031261195,-0.35629222,-0.18243116,-0.14187614,-0.036589997,-0.37160002,0.25781638,0.25588963,0.24200013,0.23393826
-19641.025,0.88926914,0.0038721993,10,1023,0,19692.664,0.0084904878,-0.12477613,-0.096376709,-0.23011114,-0.09953361,-0.092628794,-0.044570579,-0.055611848,-0.27294493,-0.10599561,-0.19918584,-0.33136858,-0.57973742,-0.20648296,-0.1669168,-0.10062975,0.42749699,0.25170257,0.10553356,0.20267778,0.070689642,0.095498184,0.14357643,0.11625843,0.16096589,0.1913157,0.093911456,0.34657064,0.54326067,0.21872769,0.1823451,0.14976801,-0.10616791,-0.42779891,0.13717283,-0.21683104,0.029009359,0.011483648,0.83187826,-0.096459389,-0.11851407,-0.087419337,0.62124683,-0.053286395,0.68001952,0.78636625,1.414739,0.33464198,1.2712703,-0.42342481,2.1571805,-1.4163816,-0.024377382,-0.29079552,1.4564203,-0.80101645,-0.71132993,-0.26714331,0.4062159,-1.8111081,-0.52531477,-0.53531078,0.9284388,-1.2969962,1.1674687,1.141741,1.449474,0.18555225,0.072783427,-0.28444577,0.6543445,-1.1806116,0.38580598,0.05837707,1.8917938,-0.80714456,0.56346538,0.56507175,0.8730263,-0.24614281,0.95170144,0.80912635,1.2202714,0.36774741,0.68954871,0.50815621,1.1186711,-0.37090502,0.40432171,0.17194374,1.0860995,-1.6149243,-0.28741028,-0.3244694,0.45641904,-1.9976201,0.34018733,0.37099116,0.44383782,-0.036895976,-0.17439226,0.067131462,-0.08420413,-0.11747439,-0.12188566,0.084609772,-0.1490552,-0.10888392,-0.10560238,-0.030814316,-0.10200021,-0.092286291,-0.070732172,0.056625019,-0.16228664,-0.0096679707,-0.12946536,0.052956706,-0.19965712,-0.09495679,-0.12039924,0.046456698,-0.16912441,-0.14670079,-0.082926062,0.013752449,-0.30460301,-0.11668412,-0.11784624,0.05232699,-0.2063986,-0.085022281,-0.089163576,-0.039629049,-0.24307734,-0.092071001,-0.16041455,0.019190762,-0.33186515,-0.16295424,-0.19370357,-0.021524731,-0.27498596,-0.13608803,-0.1355313,-0.028803298,-0.41667445,-0.062715465,-0.1401709,0.083188024,-0.37995472,-0.055659563,-0.095335124,0.038201378,-0.28761015,-0.093190721,-0.1355637,0.031128124,-0.46139032,-0.14367461,-0.14922488,-0.032272779,-0.39980933,0.25837908,0.2593254,0.24251599,0.240531
-19642.622,0.99912672,0.0038721993,10,1023,0,19701.884,-0.1094004,-0.082517561,-0.18184235,0.0020667925,-0.239798,-0.028029651,0.079375487,-0.025901599,-0.18803314,-0.21812566,0.040473479,0.036541638,-0.14335166,-0.1735676,-0.1186739,0.062315624,0.10765776,0.12734721,0.11815849,0.25051417,0.22509583,0.11281952,0.17284075,0.10125592,0.11850199,0.22458565,0.22856125,0.16132694,0.2360053,0.11660201,0.33711662,0.34683927,0.22072045,-0.63037097,1.3323672,-0.10300345,-0.034234196,-0.70928093,1.1147714,-0.67066659,0.7508397,0.53590053,0.99651788,0.38050192,-0.34838364,-0.52872049,0.3138505,-0.78216203,1.1306459,0.30346201,1.3203858,0.21163363,-0.34996223,-0.58825095,0.63961173,-1.1576984,-1.140843,-1.2617922,-0.18609086,-2.3212539,-0.46941676,-0.8507624,1.1601889,-1.7798301,0.83747855,0.69809626,1.2950716,-0.47783544,0.58216268,0.32598349,1.0131427,-0.53623956,-0.8683171,-0.97819433,-0.31218233,-1.2328174,-1.2024218,-1.0962036,-0.56182142,-2.6701598,0.42258576,0.12259565,1.0139223,-0.89200367,0.91243879,0.64397733,1.5961407,-1.4056294,0.061562802,-0.10955181,0.45024433,-1.0066168,-0.49929671,-0.63978104,-0.17983599,-1.3341676,5.3077964,-20.236189,0.26638411,-0.085638128,-0.17726472,0.034039276,-0.12048952,-0.08687719,-0.17284251,0.059445455,-0.16792508,-0.093124265,-0.11852115,-0.064095302,-0.13688282,-0.085208246,-0.13038518,0.080690789,-0.19387588,0.014705684,-0.17148996,0.057415357,-0.19216015,-0.067512222,-0.09439584,0.044131036,-0.15864063,-0.11780868,-0.13871362,0.047211402,-0.32183178,-0.073432822,-0.11204632,0.091574388,-0.20611993,-0.088790269,-0.10530735,-0.034564581,-0.24465759,-0.087380277,-0.14491445,0.0094116615,-0.33855737,-0.15799016,-0.18310384,-0.030879305,-0.24130081,-0.1574414,-0.14030554,-0.054095293,-0.39422709,-0.043619177,-0.11441843,0.095939393,-0.35386925,-0.067175408,-0.098478554,0.012545602,-0.33746682,-0.097920052,-0.15560563,0.033110951,-0.45802115,-0.11086008,-0.15958556,-5.8560782e-05,-0.4004261,0.25353096,0.25606165,0.24336627,0.24058998
-19652.432,0.98672546,0.0038721993,10,1023,0,19693.252,-0.098966586,-0.099157375,-0.172613,-0.056929082,-0.22884836,-0.055648729,0.10547493,-0.043620594,-0.18492634,-0.18115318,0.072653132,0.067948263,-0.13908384,-0.14738184,-0.11524387,0.0099779021,0.077492421,0.094739073,0.11673556,0.21193531,0.21232493,0.086255092,0.18730646,0.096025244,0.10856543,0.31894494,0.22873313,0.19402086,0.15851378,0.12384339,0.33494654,0.29723373,0.27008394,-0.57010734,1.0471237,0.2945324,-0.060785375,-0.57313682,1.2410182,-0.51159562,0.41228069,0.37701951,1.3105497,0.59574208,-0.17511977,-0.19560456,0.37338916,-0.62076436,0.8452977,0.6454444,1.4304681,-0.1979611,-0.61298077,-0.62465961,0.5080237,-1.1702404,-1.4988969,-1.073862,-0.31518756,-2.1990548,-0.70519124,-0.76596813,0.61789901,-1.5633723,1.0449695,0.61992378,1.7476429,-0.63063674,0.55276335,0.19202151,0.90935986,-0.37966049,-0.97035857,-0.88505053,-0.34956595,-1.3601669,-0.95449756,-1.2729908,-0.4998402,-2.3929643,0.62816153,0.17820915,1.3377852,-1.1231196,0.98469554,0.59259185,1.2168088,-1.1181662,0.12602813,-0.0017484863,0.52248861,-0.86497296,-0.6094132,-0.4683982,-0.21032442,-1.33426,5.6048357,-21.362919,0.48617673,-0.078037128,-0.14314558,-0.017822438,-0.076142557,-0.10491613,-0.15345583,0.01841554,-0.14762547,-0.12448518,-0.12860142,-0.019625243,-0.10306872,-0.094043146,-0.098384596,0.022205265,-0.18849097,-0.049370585,-0.091804423,0.074875677,-0.27088043,-0.10852144,-0.1095288,-0.011829098,-0.15658793,-0.17527815,-0.095666365,0.046438257,-0.30642226,-0.11133675,-0.11717287,0.015713309,-0.1937438,-0.071478776,-0.11762404,0.0048072724,-0.25339169,-0.004852104,-0.11990889,0.10888255,-0.30224397,-0.14930002,-0.12978724,-0.0073041812,-0.2384621,-0.11724417,-0.17903851,-0.029031161,-0.39633672,-0.039511581,-0.11083524,0.072973557,-0.31711377,-0.025433806,-0.073993259,0.0033118922,-0.28585934,-0.073031187,-0.11582952,0.059761878,-0.40496357,-0.17116025,-0.12924584,-0.052537608,-0.38660916,0.26079498,0.25141772,0.25158556,0.23592062
-19649.851,0.99820895,0.0038721993,10,1023,0,19702.075,-0.1537182,-0.17642869,-0.27859144,0.00087482876,-0.093853272,-0.12228139,0.015099072,-0.057106783,-0.14700276,-0.086385054,-0.11227156,-0.088296368,-0.031919355,-0.17020493,0.063721804,0.083451077,0.11791516,0.14607435,0.17462769,0.35899939,0.084802441,0.063021855,0.23423227,0.12359949,0.12456603,0.11596799,0.17984119,0.16148068,0.2194815,0.11550162,0.42239662,0.19078738,0.15647909,0.040631418,1.4445715,0.53986572,0.61052376,0.056861295,1.7896502,0.18629657,1.1386514,0.84009733,1.3763476,0.9017049,-0.33157878,-0.39030837,0.23231437,-0.56486018,0.80266041,-0.16209988,2.2014096,-1.5905009,0.43902525,-0.25579381,1.3149702,-0.4890777,-0.82455012,-0.53174064,0.10917252,-1.3918862,0.068474165,-0.28376418,0.65411301,-1.23618,0.44480538,0.52714932,1.5527932,-0.94940748,0.39777824,-0.11605292,1.2537783,-1.4541647,-0.12534836,-0.21502711,0.42922952,-0.78858707,-0.11706645,-0.52849716,0.30447053,-1.7604939,0.16655,-0.40438778,0.59408426,-1.6316778,0.91423204,0.5984161,1.1906529,-1.5091511,-0.45511031,-0.47036281,-0.11494782,-1.2245317,-1.1237173,-1.2638754,-0.50929171,-2.52966,5.2326229,-19.475393,0.17678782,-0.13526695,-0.14892714,0.016618683,-0.090059849,-0.087246825,-0.16812271,0.084993305,-0.14921554,-0.079751392,-0.13188719,-0.038243038,-0.1211288,-0.11816175,-0.13924563,0.084275546,-0.20190963,-0.025785709,-0.10759974,0.092831635,-0.22873163,-0.094613203,-0.13840199,-0.039409531,-0.15310397,-0.17803718,-0.10945175,0.040670799,-0.31092558,-0.048643411,-0.092179892,0.023741255,-0.20989801,-0.091595121,-0.081337864,0.04642253,-0.26526669,-0.040255512,-0.099843478,0.059013099,-0.25502161,-0.13481435,-0.15094229,-0.035078409,-0.25409199,-0.10720034,-0.17363845,-0.03913026,-0.37258212,0.0046352902,-0.12067499,0.098471152,-0.39004244,-0.064609644,-0.1010869,-0.032682582,-0.34451432,-0.12851525,-0.13495786,0.015168232,-0.45351626,-0.13094001,-0.15768039,-0.013715355,-0.39917613,0.2491589,0.25821869,0.26190863,0.23678666
-19647.87,0.99087376,0.0038721993,10,1023,0,19693.274,-0.14177059,-0.17575675,-0.28571857,0.034114389,-0.093130423,-0.10131493,-0.017507815,-0.080387316,-0.14139981,-0.11752269,-0.1112959,-0.10570657,-0.061686228,-0.13456738,0.12408883,0.065035926,0.10791668,0.14257689,0.18986407,0.47736229,0.093272903,0.07501746,0.20592087,0.15824513,0.1043546,0.14744543,0.18394682,0.18507176,0.18722586,0.11288404,0.42462598,0.18527654,0.16532861,0.0068116014,1.3618755,0.52891246,0.51133186,-0.12774362,1.6054903,0.16682475,1.026603,0.65296828,1.5080237,0.91982409,-0.25681058,-0.30062707,-0.045163225,-0.49965043,0.85501391,-0.44076495,1.9009467,-1.4418997,0.4548718,-0.21989454,1.4414788,-0.68174573,-0.87199018,-0.32361335,0.023496222,-1.4591052,0.16933196,-0.284851,0.72533299,-0.86448953,0.44580675,0.55391895,1.1707863,-0.81629883,0.41618314,0.094798837,1.6024944,-1.4952054,-0.23254591,-0.33707391,0.49728526,-0.85760058,-0.081978759,-0.44421236,0.28919871,-1.6695848,0.037193105,-0.22279889,0.66896335,-1.3918265,0.87423697,0.54167141,1.4825871,-1.5795095,-0.43883234,-0.66611546,-0.14740826,-1.2921181,-1.0521868,-1.1344531,-0.6041235,-2.4973043,4.9281014,-18.732173,0.15413619,-0.12392887,-0.1410355,0.0051984981,-0.084692111,-0.10285264,-0.19397003,0.053149068,-0.15197139,-0.090803533,-0.16174335,0.00060094621,-0.11107702,-0.088477299,-0.10939364,0.012555169,-0.20439988,-0.013380793,-0.13424185,0.084176396,-0.2276206,-0.0671916,-0.11781086,0.0068211525,-0.15245776,-0.19706879,-0.084146557,-0.012669452,-0.31796802,-0.053591359,-0.1254636,0.034393095,-0.21718857,-0.094877825,-0.083595821,-0.019222873,-0.22658435,-0.056158389,-0.10354503,0.11875778,-0.33798389,-0.15407198,-0.17329957,-0.019821853,-0.2690488,-0.12087853,-0.18791774,-0.052184061,-0.41469958,-0.054722717,-0.10339994,0.063561012,-0.32227214,-0.035879983,-0.073421327,0.032793043,-0.3128688,-0.062250788,-0.1587611,0.061495449,-0.42457811,-0.12990961,-0.14515161,-0.046893985,-0.39765597,0.25070467,0.26329463,0.24542876,0.24448041
-19640.636,0.99854765,0.0038721993,10,1023,0,19695.183,-0.16355765,-0.13735381,-0.15899981,-0.14767649,-0.11366079,0.039264551,-0.12501144,-0.1287746,-0.28397368,-0.14430282,-0.11156303,-0.32504053,-0.32179126,-0.13314805,-0.13806722,-0.19489973,0.11827946,0.11238674,0.096886864,0.069799065,0.477424,0.13726132,0.11687817,0.092202013,0.25280965,0.14512091,0.15558529,0.26865792,0.37687219,0.26446707,0.48308467,0.65714253,0.71635234,0.15411727,2.2400726,0.34237517,0.18819432,0.275858,1.4992604,-0.24957476,0.72476857,0.19343401,1.4958969,0.48238488,0.72548872,0.56680526,2.2746079,-0.29872795,0.21974337,0.058844828,0.39147596,-0.23735693,-1.2094377,-0.77374569,-0.1780813,-1.3469509,-0.45421645,0.15417751,1.6592631,-1.6394363,0.8013258,-0.064271524,2.1638493,-0.63934846,0.75251409,0.68865497,1.1324514,0.26887321,0.54720784,0.21070296,1.1747315,-1.5800558,-0.065158584,-0.25127976,0.4580673,-0.8469132,0.67493787,0.70505964,1.0174005,-0.2245644,0.8993393,0.62982138,1.1497471,-0.017401176,0.41534955,0.19736334,0.64664738,-0.72058611,0.047947728,0.060488455,0.35193516,-0.58847422,0.062578563,0.08930945,0.29823692,-0.31510582,-1.8454407,8.9891315,0.079824059,-0.078827889,-0.14532875,0.10139692,-0.12306171,-0.11620327,-0.10635103,0.031143174,-0.16540271,-0.088779254,-0.14025859,-0.01406705,-0.11226305,-0.097038057,-0.10811401,0.011089015,-0.16852742,-0.008750027,-0.085566853,0.073239232,-0.22698068,-0.12674446,-0.066940805,0.014820877,-0.14561971,-0.17809943,-0.10699146,0.068920192,-0.31662575,-0.054890743,-0.13470056,0.070736664,-0.18772381,-0.093730849,-0.10987505,0.0023209792,-0.21599993,-0.064891523,-0.11372542,0.026175274,-0.37360196,-0.12170074,-0.15065846,-0.040294493,-0.24333026,-0.14371313,-0.13562068,-0.051707839,-0.38537153,0.017144712,-0.084429098,0.11151644,-0.32834928,-0.023301772,-0.080951945,0.037868885,-0.32371934,-0.11490441,-0.10884618,0.031947256,-0.4223501,-0.1537767,-0.13621069,0.0010844334,-0.40196917,0.24894288,0.25604322,0.24920034,0.24324816
