# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:48:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4dd549e0.json
# init = 2 (Default)
# random
#   seed = 2011791581
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200148-1-5783f2.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200148-1-154997.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.494,0.97919611,0.0029143552,10,1023,0,19690.676,-0.019756517,-0.0071431646,-0.11358026,-0.0034270224,-0.030915918,-0.10024602,-0.21173285,-0.00155672,-0.18253329,-0.45828021,-0.23606542,0.056948805,-0.25508068,-0.13827427,-0.19007204,-0.11274073,0.097171855,0.2421905,0.027143087,0.17545359,0.097834685,0.13313316,0.23627438,0.11886927,0.17794306,0.32256387,0.20494574,0.41353111,0.3367885,0.22338513,0.15541465,0.13102864,-0.59610988,-1.2081974,0.61477097,-0.78049412,-0.69628221,-0.72626464,0.2605619,-0.55565516,-0.39872228,-0.20120144,0.33412767,-0.58700591,-0.64400392,-0.88217468,0.1855672,-0.89725308,0.63060114,-0.52792165,1.4399759,-1.8044514,-0.038541929,0.082804376,0.57711101,-0.41364226,0.43826498,0.45151312,1.0537795,-0.4629446,-0.80575329,-1.2596687,0.089759458,-1.7351606,0.63910808,0.53589949,0.83994401,-0.38155179,1.3099635,1.1150358,1.6493928,0.34734518,0.40605914,0.40763213,1.1284165,0.055743858,-0.41137954,-0.46108669,-0.1805903,-1.0240287,0.70853358,0.43510265,1.1509937,-0.23486227,0.35689055,0.14801161,0.7466294,-0.79020097,0.4977891,0.25895189,1.4346566,-1.4077921,-0.56780262,-0.25286652,1.002132,-2.0773243,-0.27904418,2.3922916,0.03503923,-0.07768162,-0.1371593,0.039981918,-0.095598578,-0.1757761,-0.18303756,0.055962452,-0.14171756,-0.12440281,-0.11904148,-0.104511,-0.12951341,-0.11641982,-0.15820773,0.029131409,-0.16085329,0.030778746,-0.082564967,0.10996367,-0.20745385,-0.10537723,-0.089222009,-0.023413404,-0.15531552,-0.10818206,-0.10505187,0.037248237,-0.3211148,-0.097336026,-0.15129262,0.0091129214,-0.207814,-0.068808437,-0.08717369,-0.033071076,-0.25042778,-0.035733325,-0.098609949,0.073754302,-0.34623921,-0.15284533,-0.15252295,-0.0048012577,-0.22464096,-0.11316943,-0.13372489,-0.017730903,-0.36651892,-0.016454714,-0.10854311,0.13256078,-0.33417959,-0.058550233,-0.10521068,0.028511629,-0.31479342,-0.11270832,-0.14982712,0.03289461,-0.40886356,-0.18713913,-0.14587348,0.018567266,-0.3849297,0.26287696,0.25406193,0.25581535,0.27400183
-19652.955,0.57027536,0.0029143552,10,1023,0,19704.334,-0.0048929401,-0.13421592,-0.11391828,-0.11733776,-0.10277965,-0.12926297,-0.19497128,0.027861307,-0.25832664,-0.53245192,-0.24001493,-0.18774232,-0.31808284,-0.1268101,-0.1383421,-0.15313243,0.18045255,0.090783707,0.058988235,0.047455488,0.23708039,0.064590799,0.10604226,0.13052414,0.17336214,0.28888731,0.13476737,0.6765379,0.26590422,0.15195236,0.1440731,0.11309954,-0.41745052,-0.7061584,0.29087559,-0.74687948,-0.0029106978,0.18815225,1.7724855,-0.22134136,-0.15087924,-0.80644398,1.5964639,-0.3998705,0.19245988,-0.12323777,2.5817971,-1.1077017,0.55966434,-0.044287493,0.80952983,-0.44768814,0.59781816,0.45246515,1.2783102,-0.20036303,0.66178974,0.65880426,1.8349612,-1.1064009,-0.96130904,-1.2102636,-0.33530467,-1.8552577,1.180951,1.1223091,1.5432181,-0.012631682,1.653797,1.363665,1.8489117,0.78030716,0.62892462,0.55967448,1.6019205,0.12863068,0.055967716,0.09258699,0.19713782,-0.28350902,1.0642622,0.76302683,1.4573136,-0.32783459,0.31187544,0.10000665,1.2346112,-1.21279,0.35495619,0.070895989,1.2522297,-1.8098802,0.59306248,-0.16011755,0.80296023,-2.0292601,2.0279621,-6.6597801,0.19970987,-0.080222949,-0.13232102,0.0475963,-0.13966924,-0.13448016,-0.11713476,0.026696891,-0.15431011,-0.12281838,-0.16148899,-0.019745697,-0.13750594,-0.10820448,-0.12318607,0.0051826829,-0.16990429,0.029905792,-0.11327934,0.089144,-0.20891772,-0.09064942,-0.10003789,-0.046695896,-0.14220458,-0.1247936,-0.12511018,-0.00038783911,-0.31229653,-0.097612726,-0.13010731,-0.015904046,-0.2142946,-0.053594455,-0.063760731,0.0092089388,-0.2605165,-0.054690959,-0.13850641,0.0016752032,-0.30703108,-0.15525642,-0.16458907,-0.024128328,-0.22267971,-0.14987804,-0.12510371,-0.054371112,-0.37954691,-0.035091041,-0.11519079,0.069422973,-0.40525544,-0.079419895,-0.11161386,0.06079198,-0.31109641,-0.087202457,-0.12812789,0.042070523,-0.39909715,-0.086057337,-0.17124165,-0.062317997,-0.38264082,0.26649671,0.25158209,0.25848037,0.27539492
-19641.807,0.994187,0.0029143552,10,1023,0,19704.281,0.080195693,-0.16778403,-0.11516431,-0.087453074,-0.039610358,-0.1521009,-0.17884138,0.1710413,-0.33357521,-0.55035053,-0.18695629,-0.15854099,-0.24892931,-0.089693449,-0.15298146,-0.21720999,0.2104786,0.13022801,0.04231701,0.084284479,0.18628517,0.099430983,0.12094156,0.25108334,0.26281737,0.31490054,0.15560756,0.811866,0.21126379,0.24327711,0.14135526,0.13549116,-0.53561345,-1.0418118,-0.084060845,-0.86020584,0.63699687,-0.19909169,1.6577449,0.036102948,-0.90933088,-0.40905223,2.1578357,-0.7374813,0.13975211,0.016077285,2.2643769,-1.3566389,0.10298644,-0.37643907,0.78171333,-1.1016301,-0.032439355,0.4569631,1.7635518,0.044775915,0.29792875,0.68749553,1.8220945,-1.3768717,-0.96787611,-1.1104879,-0.41748218,-1.3095794,0.88252631,0.93597807,1.3578269,0.21523006,1.6328265,1.2806225,1.8733171,0.80883528,0.21562455,0.28064751,1.1956432,-0.41012007,0.0073169744,0.014003902,0.16694303,-0.28912777,0.92891373,0.55963455,1.7009897,-0.63457436,0.1551957,-0.14046068,0.37019967,-0.98254037,0.36938326,0.032004252,1.3370939,-1.9340461,0.27254246,0.67083859,1.1627308,-1.2399654,1.6671098,-5.3737308,0.14131345,-0.032539476,-0.13908341,0.062502684,-0.10085923,-0.084829195,-0.19371134,0.048100789,-0.16308241,-0.15364447,-0.13247417,-0.023851153,-0.14637231,-0.07567414,-0.086098008,0.10339875,-0.20179668,-0.020425512,-0.10973537,0.10601124,-0.24482772,-0.15532638,-0.10666461,0.023250781,-0.14764879,-0.14280942,-0.095694603,0.041525564,-0.34536239,-0.071976268,-0.10778372,0.066218478,-0.15777228,-0.10163197,-0.087583916,0.023285278,-0.27700901,-0.036172578,-0.1470818,0.039558038,-0.29564787,-0.15340348,-0.14328541,-0.0009051676,-0.25077407,-0.15260059,-0.1471717,-0.023005624,-0.393274,-0.052683481,-0.1306988,0.11042821,-0.3829919,-0.051937888,-0.12386432,0.0003676576,-0.32872303,-0.1007672,-0.14845749,0.036023792,-0.42636905,-0.1802829,-0.12631729,-0.059670246,-0.38521433,0.25499718,0.25454571,0.26042489,0.26731301
-19638.394,0.98287874,0.0029143552,10,1023,0,19691.666,-0.043933037,-0.099421293,-0.14553127,-0.16813146,-0.020318321,-0.10168181,-0.18489353,0.17531743,-0.14829922,-0.410385,-0.13834084,-1.0393443,-0.34706399,-0.13373185,-0.75538319,-0.12365421,0.2513164,0.14225417,0.14816403,0.14289429,0.17350663,0.034865769,0.2470944,0.22163773,0.19879842,0.40464163,0.11194046,2.0768231,0.1856093,0.14289792,0.47369165,0.13185481,-0.07208701,-0.47628388,0.42240282,-0.3235154,0.25301684,-0.3569294,0.9649046,-0.51750838,0.49189984,0.13654102,0.50387537,0.14406648,0.79089505,0.69391678,1.4639463,-0.34078311,0.092707265,-0.55845829,0.82728851,-1.4178743,0.44347026,-0.83189513,1.8433265,-1.3134486,0.017003314,0.35100672,0.81652407,-0.64685622,-1.0053975,-1.3438916,-0.48200924,-1.5193195,0.28955828,0.27053496,0.84254063,-0.33659044,0.8953141,0.65273816,1.1965421,0.16168337,-0.11291102,0.067215064,1.1798248,-1.0356583,0.44347525,0.42230391,0.47777692,0.30779717,1.6136376,1.380654,2.4124217,-0.02696629,0.58147237,0.15068567,1.1762942,-1.4446817,1.4383313,1.3131448,1.6994267,0.55396409,-0.18215994,-0.03178979,0.74318587,-1.9031555,1.2734066,-3.6151683,0.079313167,-0.062049685,-0.16363099,0.06222372,-0.12523776,-0.063428591,-0.15019599,0.037840412,-0.17303902,-0.072649402,-0.1253008,-0.07087506,-0.1241858,-0.055117078,-0.068974718,0.041058102,-0.21682743,-0.0042329955,-0.11721454,0.12322172,-0.26632892,-0.086219881,-0.13068648,-0.037412818,-0.14747621,-0.1806921,-0.09816173,0.016865002,-0.34472808,-0.047516585,-0.12253965,0.068486001,-0.16142108,-0.090735494,-0.094517299,0.019196523,-0.21521287,-0.04810364,-0.14625996,0.073785763,-0.34496117,-0.15098015,-0.13081676,-0.0062707058,-0.25427291,-0.11832462,-0.16229374,-0.047086112,-0.40010398,-0.047557841,-0.090801766,0.10070392,-0.35206919,-0.050640659,-0.11219918,0.03435814,-0.34017385,-0.074057669,-0.13335745,0.04962107,-0.49297502,-0.14767288,-0.12784585,-0.025661581,-0.37459442,0.25844263,0.24980235,0.26011386,0.26517967
-19633.826,0.98795199,0.0029143552,10,1023,0,19683.687,0.014655841,-0.054183721,-0.14655256,-0.13152167,-0.017411649,-0.086206861,-0.19498714,-0.016299444,-0.012607319,-0.3079996,0.054606052,-1.4945353,-0.43374803,-0.28239463,-0.86938797,-0.12200949,0.21383833,0.11219785,0.082802488,0.068844111,0.26606355,0.037224903,0.24713163,0.14557138,0.37384211,0.58670422,0.27321047,1.9579932,0.29484206,0.24146235,0.76762076,0.25714185,-0.37505912,-0.77222824,0.29912715,-0.55611002,-0.18742025,-0.70248044,1.0123031,-0.84194566,0.68101397,0.2078926,0.92068134,0.098421683,0.18064408,0.68731515,1.5821607,-0.80161825,0.068515497,-0.50386865,0.22053129,-0.73105837,-0.77817318,-0.64382116,2.0991553,-1.4979002,0.28049204,0.11051,0.8956619,-0.51902843,-0.31773026,-0.83991082,0.5277233,-1.3382678,-0.060599461,-0.17463315,-0.03413428,-0.69837587,0.46215606,0.32254386,0.52728065,-0.00073808155,-0.81524087,-0.72270779,-0.42689496,-0.99845387,0.68160982,0.68569752,0.75666896,0.5597854,1.3515511,1.1109959,1.7348838,0.17120994,0.94327121,0.73396477,1.4127464,-0.27860955,1.0086317,0.94921905,1.1965757,0.48603211,-0.1403276,0.032871163,0.31669845,-1.0060387,0.42702234,-0.31519342,0.038233933,-0.065546176,-0.15047616,0.078620692,-0.1042618,-0.07521187,-0.13300052,0.059394506,-0.14864821,-0.090162911,-0.12933854,-0.070317857,-0.138403,-0.11908539,-0.084204067,-0.022599224,-0.18670836,0.00081782726,-0.15147273,0.041263688,-0.21191963,-0.11517428,-0.11017304,-0.008066008,-0.14196605,-0.12566868,-0.16767662,0.026359247,-0.32325548,-0.062551875,-0.13856642,0.060521964,-0.21111293,-0.035261949,-0.077892545,-0.025368151,-0.27368962,-0.036850692,-0.11876176,0.0013581785,-0.30843264,-0.16812629,-0.14284529,-0.062026123,-0.218182,-0.15994794,-0.15194425,-0.012982657,-0.39847933,-0.035253921,-0.10617971,0.07776867,-0.38326814,-0.054630146,-0.10516977,0.058730437,-0.34966835,-0.095141302,-0.14074772,0.049128389,-0.49629963,-0.15809358,-0.11355694,-0.040573061,-0.38070413,0.25815349,0.24230806,0.24902383,0.27610248
-19633.304,0.99395382,0.0029143552,10,1023,0,19685.623,0.059862296,-0.094631171,-0.1417494,-0.12202839,-0.017540863,-0.068088185,-0.068706617,-0.063719001,0.014047617,-0.19546931,0.036042589,-1.3613156,-0.47419754,-0.21111349,-0.85693986,-0.095852781,0.21701985,0.11927993,0.087016043,0.060700481,0.20466992,0.049128849,0.2542829,0.12117285,0.21197855,0.68223488,0.30176243,1.5875712,0.27319804,0.25081793,0.67487321,0.19438426,-0.5582837,-0.8141587,-0.24322859,-0.65983599,-0.3345726,-0.32900326,1.3762954,-0.3752831,0.47224721,0.0686746,1.0523185,0.14735513,0.22437581,0.30070677,1.9419958,-1.0011849,0.027733119,-0.37372159,0.36165331,-0.93000212,0.12176535,-0.73984149,2.0629632,-1.8095497,-0.3497729,0.070842911,0.25653923,-0.88963097,-0.036172538,-0.51945144,0.38117134,-0.97179513,-0.56640771,-0.35620667,0.068050285,-1.1589168,0.19564177,0.07120542,0.40400957,-0.14404835,-0.54356305,-0.73388396,-0.26036211,-0.91578858,0.78042151,0.75969892,0.82082773,0.61809329,1.6620037,1.3456061,2.1712485,0.4088951,0.68427426,0.42887899,1.110451,-0.46400596,1.1210833,1.0627914,1.2877257,0.62357349,-0.15691502,-0.46318071,0.37252342,-1.5342586,-1.6587636,7.8240877,0.067983894,-0.06129635,-0.11682631,0.0070768642,-0.083335213,-0.13453897,-0.13387466,0.069533246,-0.13939491,-0.10065631,-0.13577361,-0.050180804,-0.12892714,-0.10840867,-0.10377534,-0.004148304,-0.18280079,-0.011864727,-0.09403043,0.056478691,-0.20788432,-0.062105994,-0.10443575,0.033262824,-0.15698928,-0.15764788,-0.050692476,-0.0034730789,-0.29492456,-0.06810213,-0.12666241,-0.017531382,-0.18147419,-0.10601867,-0.061460558,0.028472818,-0.23161788,-0.061995663,-0.14689048,0.080160112,-0.29374411,-0.12798432,-0.18541602,-0.042524915,-0.240308,-0.1223409,-0.15523948,-0.05819315,-0.3800485,-0.020141374,-0.1065806,0.11898329,-0.3624882,-0.039485237,-0.10354295,0.067407543,-0.3274945,-0.10035074,-0.13969041,0.012111693,-0.43610681,-0.12635459,-0.18588782,-0.023440093,-0.3940885,0.25538741,0.25467497,0.24393503,0.27309394
-19628.964,0.97805611,0.0029143552,10,1023,0,19676.645,-0.010970542,-0.097546355,-0.091184711,-0.064878819,-0.056551101,-0.063534357,-0.15326583,0.12389626,0.15237457,0.052787084,0.20902238,-1.2231622,-0.37251481,-0.12496494,-0.94072472,-0.1783413,0.097917716,0.051321849,0.064986558,0.10844904,0.26880846,0.11902514,0.14700962,0.2297636,0.23059675,0.37345302,0.52797515,1.1620008,0.30375034,0.16261738,1.0382325,0.31091235,-0.74015984,-1.4651886,0.34628625,-0.98224889,0.57320969,-0.86303078,2.4711007,-0.94651086,-0.59067543,-0.8024554,0.92402586,-0.31057855,0.093940758,-0.23230262,1.3262597,-0.98844416,0.2691634,-0.22232818,0.59736664,-0.80607128,-0.42951659,-0.086045763,0.56068418,-0.96462789,0.022423314,-0.0077174737,1.2633426,-1.2222257,-0.89859613,-1.0241628,-0.37244886,-1.3836184,-0.92233499,-1.1224828,-0.68193143,-1.8778202,-0.20420183,-0.54632492,-0.068238435,-1.0209254,-0.68914018,-0.62305424,-0.3837556,-0.84414883,0.93482478,0.92367269,1.0346519,0.71442577,1.0878592,0.83825138,1.4968986,0.1291763,0.44055778,0.015460706,0.79395808,-1.1754467,0.84251624,0.79893537,0.94177802,0.50421808,0.050282948,0.11677609,0.37940853,-0.58379565,1.1215268,-3.163427,0.064020695,-0.083445304,-0.15443846,0.022937017,-0.10715011,-0.068128174,-0.14183869,0.0292751,-0.14612304,-0.12957067,-0.14333353,-0.031135451,-0.11136814,-0.054691034,-0.090071815,0.07895277,-0.17207464,0.015802296,-0.1163148,0.1040261,-0.27322988,-0.11465763,-0.073775966,0.0032011578,-0.17834933,-0.14996938,-0.15440037,0.032457697,-0.33294477,-0.082568421,-0.11141907,0.038321071,-0.19400888,-0.060312879,-0.10646632,-0.0048765997,-0.28064465,-0.023472706,-0.15123961,0.027303234,-0.32848059,-0.15482651,-0.11993478,0.0064089572,-0.23666723,-0.136895,-0.14985373,-0.020895825,-0.39299882,-0.042077205,-0.11789567,0.082168643,-0.33327746,-0.053322585,-0.12245076,0.0041464447,-0.316113,-0.065997,-0.11124408,0.037059801,-0.41722914,-0.16270771,-0.14203417,-0.060378503,-0.35985058,0.26052114,0.25265405,0.26250354,0.26001101
-19618.044,0.99977772,0.0029143552,10,1023,0,19671.502,0.049236112,-0.15597681,-0.099394479,0.0027634968,-0.046057905,-0.062668669,-0.065421967,0.31023129,0.048091106,-0.081886272,-0.2075976,-1.8757881,-0.37653047,-0.15033214,-0.18206409,-0.18338519,0.22490537,0.10084708,0.1736436,0.18101527,0.17088527,0.072360955,0.13774485,0.51029002,0.18326519,0.31125618,0.14165176,2.2021079,0.72391862,0.11929295,0.45551859,0.24167452,-0.5046648,-1.0420178,0.024027254,-0.62932111,0.21997575,0.1963864,1.8645885,0.19150009,-0.22384697,-0.21557866,0.43108081,0.087292753,-0.64060453,-0.63674146,0.16124732,-1.0935621,0.025557118,-0.33685364,0.72399396,-0.91759558,-0.25988189,-0.66967719,0.6857046,-1.2255516,-0.47278925,-0.13537069,0.83703599,-1.6880328,-0.75707865,-0.85847208,-0.55892972,-1.0043321,-0.51845585,-0.75265017,-0.21984343,-1.5464867,0.078441983,-0.21843097,0.49385315,-0.75444141,0.30900492,0.36914615,1.1557363,-0.2409206,0.79702577,0.78713892,0.81168462,0.67275025,0.49114703,0.39983644,0.68960764,-0.0098192301,0.99869516,0.43508702,1.7047744,-1.2861832,0.18776578,0.058942997,0.47010502,-0.49927019,0.14408328,0.20047661,0.70592801,-0.81073018,-0.79805585,4.4841137,0.08200866,-0.064265713,-0.18511928,0.05463997,-0.092301586,-0.1337929,-0.13617182,0.032061483,-0.13666459,-0.13826407,-0.13682833,-0.024540055,-0.084236651,-0.1131957,-0.11249643,0.031951722,-0.19518794,-0.04169057,-0.10362123,0.077662,-0.20286148,-0.08147397,-0.11112715,-0.013050429,-0.15135076,-0.13054625,-0.084068581,0.049875432,-0.29793979,-0.076098392,-0.12783845,0.025015031,-0.20226935,-0.046923802,-0.089843468,0.0078014599,-0.23532608,-0.05747072,-0.14987426,0.071828574,-0.31671082,-0.16382651,-0.1553074,-0.043885517,-0.24172442,-0.12065136,-0.14242327,-0.088370984,-0.39431946,-0.020979989,-0.087081421,0.12268934,-0.38363879,-0.031194853,-0.09842933,0.053035424,-0.30376473,-0.096533283,-0.15521446,0.032077489,-0.40949094,-0.14856393,-0.1349351,-0.012780376,-0.37931801,0.24901507,0.25146585,0.2490093,0.27540364
-19621.135,0.99598255,0.0029143552,10,1023,0,19664.002,0.071989838,-0.15056511,-0.13074156,0.077212912,0.014387313,-0.093658686,-0.08628478,0.28084812,0.0018706202,-0.04279534,-0.20471441,-1.9584428,-0.48303432,-0.14730446,-0.1199382,-0.12107124,0.2316392,0.097582948,0.085715646,0.2282093,0.21036764,0.065869622,0.11577439,0.37157034,0.20562908,0.32149087,0.081826239,2.948663,0.8940005,0.12360341,0.66880436,0.24175569,-0.64648707,-0.93223983,0.032108195,-0.7208923,0.86903024,0.15173995,1.8256018,-0.10257368,0.29067749,-0.43723328,1.0785751,0.13113569,-0.75584104,-0.82179754,-0.21625053,-1.1194891,-0.068414487,-0.53352721,0.55046014,-1.2074419,-0.92275926,-0.037100911,1.1482989,-0.60921989,-0.45250804,-0.22326155,1.0823648,-2.1912818,-0.96077548,-1.0532831,-0.71354973,-1.2683518,-0.49260535,-0.38548013,-0.27149909,-1.2685931,-0.010878806,-0.20037245,0.29455667,-0.84196078,0.79605639,0.35348628,1.9943574,-0.37546394,0.62004141,0.60096248,0.64016304,0.52129131,0.5167738,0.43431692,0.61566204,0.16994594,0.69874437,0.38979696,1.6458851,-1.5854721,0.062716424,-0.038919471,0.28526892,-0.43182948,-0.19906221,-0.20543753,0.3159016,-0.9825227,0.55365758,-0.92154388,0.057583527,-0.077761907,-0.14395345,0.079427354,-0.094997077,-0.065762581,-0.13575788,0.027582492,-0.16057456,-0.10582595,-0.16821929,-0.038290795,-0.11950118,-0.095277045,-0.11032893,0.02786253,-0.17826491,-4.8813763e-06,-0.097849549,0.13018632,-0.23961939,-0.15444049,-0.096102509,-0.018020669,-0.13378777,-0.13867362,-0.11213275,0.039025346,-0.33997909,-0.076147556,-0.11052065,0.015714201,-0.19043378,-0.099423365,-0.077395304,-0.053957487,-0.25898902,-0.046292777,-0.10721325,0.05190194,-0.31347804,-0.13957611,-0.17578996,-0.041523642,-0.23543721,-0.13014962,-0.18640696,-0.070817697,-0.42133039,-0.021038279,-0.09475477,0.067367852,-0.33110256,-0.060937274,-0.099124228,0.056132546,-0.34327422,-0.077993181,-0.14596771,0.070850901,-0.40874764,-0.16919566,-0.17073694,-0.044700234,-0.3586017,0.25807516,0.25046927,0.26368268,0.26717137
-19639.011,0.95270825,0.0029143552,10,1023,0,19679.055,-0.075643696,-0.24007415,-0.058942696,-0.092679491,-0.11124267,-0.1667066,-0.067219059,0.13790031,0.20016123,-0.081276069,-0.15458879,-1.6322025,-0.14042198,0.07214828,-0.07315616,-0.25853634,0.13102334,0.17179935,0.042542688,0.070161898,0.20140216,0.054418084,0.59749625,0.90467918,0.37683082,0.14154648,0.29373086,1.4256438,0.19470705,0.40304262,0.18674543,0.13811237,0.18229555,-0.73098212,0.69320503,-0.26855476,1.0735302,0.37731825,1.6092468,0.58617363,-1.1249103,-1.2671985,1.1798838,-1.0559745,-0.49632252,-0.22370695,2.1341175,-1.1535859,0.59311042,-0.10276024,0.80594909,-0.55770874,1.7515261,0.28811066,2.9386375,0.17386371,-0.16188249,-0.10141035,0.20110379,-0.40441833,-0.22984104,-0.30893383,-0.065124317,-0.36558894,-0.70325565,-0.83226604,-0.66262487,-1.0700211,0.24060797,-0.37794918,0.81626544,-1.6982099,-0.10205001,0.058487787,0.49769091,-0.25068312,1.0749665,1.0334212,1.1347944,0.8885012,0.46277467,0.15309847,1.2429962,-1.030238,-0.40009888,-0.37003682,0.0039378524,-0.9715498,-0.037960945,-0.40595401,0.72131508,-1.9461299,1.0117955,0.7443778,1.3734925,-0.6173713,-1.0548819,5.3470374,0.16645462,-0.051758725,-0.17141941,0.015182338,-0.11083064,-0.055642359,-0.17525112,0.036393406,-0.1393699,-0.1067994,-0.11285273,-0.008747268,-0.10386669,-0.12750242,-0.10837519,0.057054242,-0.17361727,0.0082110448,-0.13193881,0.051077213,-0.22356642,-0.071391907,-0.15102817,-0.0067915768,-0.15724527,-0.16394324,-0.12781136,0.0529397,-0.30885749,-0.070032095,-0.1415857,0.078983693,-0.1928404,-0.064847177,-0.11346227,-0.049536245,-0.20305569,-0.047218858,-0.13477344,0.03426343,-0.3216517,-0.18456403,-0.13740912,-0.0084016117,-0.22822216,-0.099683124,-0.15891194,-0.014389889,-0.36551626,-0.05031649,-0.11061263,0.10159815,-0.34101658,-0.08910862,-0.076992328,0.073735402,-0.31942769,-0.080245193,-0.14896622,0.061546135,-0.43658702,-0.11879487,-0.15572856,-0.068840043,-0.34380296,0.26340074,0.24538621,0.24642302,0.26995315
