# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-2-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-2-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19630.069,0.97035779,0.0024308622,10,1023,0,19687.971,-0.10302054,-0.24160462,-0.053898072,0.016042562,-0.26741447,-0.095273512,-0.50866693,0.039688319,-0.11118533,-0.35109458,-0.13170062,0.0984234,-0.076745561,-0.40112631,-0.1513145,-0.13812825,0.13535216,0.22438526,0.29788939,0.1700586,0.22231184,0.14896147,0.5155265,0.15117266,0.10249222,0.67233098,0.17023631,0.47305566,0.28812035,0.84747854,0.18959695,0.075476526,0.25387746,-0.36799647,1.0549604,0.18436547,0.64631498,0.21460516,1.3246466,0.54253819,-0.010215102,-0.12203713,0.10306912,-0.24638537,-0.45319289,-0.58470851,0.42588342,-1.3094636,1.3107894,0.65936899,1.4295856,-0.020285205,-0.29105801,-0.10731325,0.57305028,-0.39648629,0.72169811,0.7699818,1.0628162,0.27332166,-0.66367726,-1.1255649,-0.32635153,-1.4491862,0.44431815,0.010833399,0.7505551,-1.3354322,0.43379395,0.35215262,0.63640168,0.057826832,-0.071541435,0.08181029,0.69833955,-0.71116123,-0.46386703,-0.53525266,-0.34694816,-1.0786314,0.13783661,-0.21692985,0.67581651,-0.93611876,0.41633762,0.32766012,0.5106925,0.1234718,0.34322134,0.18049552,0.80840963,-1.4574322,-0.16072949,-0.15880914,1.5278134,-3.1523928,1.6928169,-5.3147143,0.028001131,-0.068657672,-0.15282965,0.039770637,-0.078066271,-0.096581065,-0.19345038,0.055626542,-0.11986705,-0.056941042,-0.090251638,-0.023194875,-0.12729366,-0.061026789,-0.083392153,0.088467701,-0.206643,0.02398952,-0.12082894,0.050399337,-0.27192411,-0.13862994,-0.11125905,-0.009911098,-0.15433469,-0.13661243,-0.1117209,0.039242978,-0.36776237,-0.060641537,-0.13046632,-0.0096471084,-0.179389,-0.06564618,-0.11007499,-0.034259275,-0.24805674,-0.059441467,-0.11433146,0.076777988,-0.31221581,-0.14387957,-0.11777354,-0.012817871,-0.25276608,-0.12101152,-0.1547809,-0.065702388,-0.41182927,-0.037032028,-0.13924746,0.11797093,-0.34646042,-0.048289112,-0.12344139,0.031674626,-0.29648661,-0.086240781,-0.1170931,0.0019575004,-0.4276392,-0.15025955,-0.15011461,-0.0228142,-0.37605991,0.24668026,0.25543893,0.26290855,0.25703589
-19633.643,0.99606137,0.0024308622,10,1023,0,19677.688,-0.073570912,-0.17735944,-0.047861815,-0.019172569,-0.25611029,-0.098688305,-0.40461979,0.071442046,-0.11532429,-0.19105142,-0.14116753,-0.010751051,-0.1184203,-0.36750386,-0.18648336,-0.12691335,0.10679563,0.14222824,0.16667986,0.18819533,0.24534622,0.13319447,0.43711451,0.18033847,0.12939144,0.48256716,0.12383709,0.22882118,0.28705315,1.0507941,0.20988412,0.091557446,0.46536197,-0.33751704,1.2217505,-0.43374378,0.62466018,0.49939299,1.2965152,0.067225032,-0.55709632,-0.48369441,0.26715796,-0.37469207,-0.55704049,-0.63582914,0.29149676,-0.69311297,0.9458783,0.4052635,1.4812908,0.032502786,-0.0031979231,-0.26959296,0.79152202,-0.53110501,0.63341133,0.65652042,1.077634,0.11110517,-0.64550093,-0.80338645,-0.001751635,-1.4722932,0.33506911,0.33689975,1.0632681,-0.93196486,0.28656336,0.11235712,0.49773207,-0.29388316,0.17507846,-0.1955428,0.80186503,-0.73297647,-0.48494903,-0.74890289,-0.10367367,-1.6799937,0.27375718,0.044046434,0.81134867,-0.82344036,0.3129743,0.22188045,0.36012547,-0.011234939,0.29444517,0.15482904,1.122063,-1.0577338,-0.093079798,-0.56130819,1.0292543,-2.8418755,1.3075021,-3.7984056,0.032059403,-0.023872286,-0.10961626,0.056906709,-0.11989285,-0.088515126,-0.10633166,0.0070416365,-0.16779815,-0.14071855,-0.12848393,-0.0033319644,-0.11031544,-0.12400499,-0.13883264,0.035685761,-0.14961319,-0.024042619,-0.15668042,0.10731882,-0.24813585,-0.099114251,-0.1345966,0.0067380525,-0.16942856,-0.1277465,-0.11764518,0.066429679,-0.35605411,-0.044966605,-0.073439436,0.071126159,-0.19406905,-0.07196921,-0.071732341,0.022253514,-0.23591257,-0.052765357,-0.13683157,0.049137727,-0.33286979,-0.11948632,-0.16538298,-0.041866899,-0.2319372,-0.12171766,-0.18211589,-0.034473783,-0.39516918,-0.03983744,-0.10577664,0.11447989,-0.35479146,-0.038632303,-0.13435318,0.010913877,-0.37930947,-0.124684,-0.1539872,0.049019838,-0.40848488,-0.1354355,-0.17830529,-0.032677459,-0.38710821,0.24990911,0.26021222,0.26368479,0.25773308
-19632.08,0.98808769,0.0024308622,10,1023,0,19683.644,-0.099459156,-0.17971676,-0.090409422,0.036070578,-0.20392485,-0.035502047,-0.55010626,0.032439059,-0.087264989,-0.13978579,-0.14925698,-0.050796301,-0.12875281,-0.23348049,-0.14295359,-0.12864427,0.085715991,0.14450229,0.037843098,0.28713331,0.28026722,0.085759659,0.74377707,0.25048331,0.16827084,0.21492578,0.34854226,0.24085694,0.28565078,0.40808622,0.27587734,0.071586616,0.56566849,-1.1465805,1.4897959,0.19050021,0.61996322,0.016994644,1.6447753,0.3970835,0.019436816,-0.44390647,0.71952114,-1.033438,-0.46420956,-0.6961713,0.12853516,-0.82517694,0.73037719,0.28563969,0.99317277,0.060001181,-0.79961211,-0.72457212,0.45188225,-1.2830847,0.5580936,0.59510957,0.78335034,0.28877654,-0.3137554,-0.43566186,0.1460808,-0.78661417,0.064548921,0.028097576,0.29739573,-0.9338879,0.35543657,-0.017675086,1.0125347,-0.86348063,0.11314892,-0.023638238,0.35032895,-0.2266513,-0.3331571,-0.5191701,0.083001597,-1.3967242,0.32064815,0.06730253,0.77192003,-0.89642294,0.32721804,0.2768335,0.65247361,-0.22953672,0.18090525,0.019249921,0.84057086,-1.0309691,-0.38537742,0.020236394,1.2121936,-3.5866901,0.77531257,-1.6914062,0.073903973,-0.050972321,-0.19773944,0.028240174,-0.083130242,-0.09013065,-0.17726099,0.057957044,-0.12233728,-0.089673873,-0.10720822,-0.063180514,-0.12951792,-0.097219448,-0.16382339,0.072977305,-0.20086521,0.0007759315,-0.12386941,0.074428918,-0.18710849,-0.10407651,-0.097641105,0.0032512212,-0.14553895,-0.13500903,-0.1074774,0.032531768,-0.33532088,-0.046151432,-0.076686964,0.06902986,-0.16459466,-0.076403288,-0.082536987,-0.037221962,-0.24441109,-0.063393309,-0.14358462,0.077834028,-0.32537004,-0.1098198,-0.1574959,-0.027152536,-0.22825454,-0.1310395,-0.17584202,-0.03080479,-0.38720703,-0.037159417,-0.10952779,0.091746749,-0.38481673,-0.099947318,-0.12050855,0.032784997,-0.32715126,-0.093045934,-0.13764298,0.088940861,-0.4273746,-0.15623213,-0.12719561,-0.041867429,-0.38540328,0.24839574,0.25742148,0.25477973,0.26228516
-19641.574,0.99600442,0.0024308622,10,1023,0,19686.137,-0.084291607,-0.1009744,-0.077609535,-0.009465118,-0.18730531,-0.056730513,0.032096657,0.042004347,-0.048005167,-0.13557773,-0.19986638,-0.46042068,-0.050486946,-0.063960409,-0.22730863,-0.072111043,0.094944164,0.070688616,0.08172127,0.12715996,0.19777898,0.25203433,0.35725611,0.21968417,0.091585168,0.17770294,0.18277443,0.48992088,0.29795585,0.10394373,0.11574265,0.34091435,-0.37470975,-1.1773581,1.3590341,-0.095953752,-0.097688153,-0.64771515,2.2020896,-0.51731186,0.081999846,-0.81838663,0.69499263,-0.60287366,-0.58736887,-0.77072865,0.27859856,-1.3157141,1.0073067,0.4860714,1.3982153,-0.28016784,-0.075848676,-0.2449045,0.36621611,-0.31065127,-0.41402134,-0.35657142,0.042915914,-1.0477738,-0.30212074,-0.68293914,-0.054945714,-1.1009931,-0.24676749,-0.11853091,0.29607367,-2.1627124,0.5303162,-0.055248581,1.0596793,-0.76466131,0.28867742,0.31914597,0.97541269,-0.38975079,0.66620555,0.57039378,0.85930599,0.14803454,0.093349708,-0.25515654,0.47975006,-1.0434033,0.16075498,-0.23238369,1.0926831,-2.0437286,1.0055761,0.85724517,2.4437572,-1.6472906,-0.072670102,-0.35952146,0.22467534,-1.1228321,-0.30587332,2.4013809,0.03425381,-0.11986811,-0.19607489,0.044740751,-0.093401856,-0.10787985,-0.14676049,0.054688264,-0.13754246,-0.070908404,-0.14448913,-0.020813855,-0.12687714,-0.084154921,-0.10747094,0.025961465,-0.17677128,0.011918789,-0.091170607,0.089232282,-0.24271663,-0.075846983,-0.11845485,0.035568517,-0.1350253,-0.115815,-0.095290662,0.047428629,-0.34222694,-0.024366796,-0.10802657,0.029933643,-0.19986641,-0.070605409,-0.05886084,-0.02088921,-0.24607755,-0.041338978,-0.14539556,0.052730408,-0.27146029,-0.14710353,-0.14153465,-0.02158588,-0.27110285,-0.13403268,-0.18097286,-0.039428738,-0.38789547,-0.022672855,-0.12651233,0.092457393,-0.36137507,-0.047250938,-0.088115236,0.049617139,-0.27639317,-0.11092059,-0.12808881,0.055538295,-0.41797042,-0.096885324,-0.19467707,0.0044840061,-0.45490063,0.24962783,0.26378177,0.25753848,0.2648407
-19644.478,0.93464073,0.0024308622,10,1023,0,19692.527,-0.04796939,-0.10284819,-0.092946656,0.040891206,-0.13586243,-0.059994347,0.099575151,0.093308448,6.527774e-05,-0.10052249,-0.17154625,-0.24964393,0.18619476,-0.06243099,-0.344286,-0.13255612,0.080239162,0.13260115,0.035190216,0.19360706,0.17145126,0.08225185,0.33264302,0.23795302,0.10732227,0.14148714,0.15968516,0.54797985,0.78143982,0.075199137,0.31122728,0.19192241,-0.081740122,-1.051737,1.6041242,-0.86904542,0.52968301,-0.030865204,1.095547,-0.38957413,-1.0796656,-0.17913955,1.3856059,-0.52618614,-0.65033155,-0.69831498,0.1050197,-1.2047774,0.81523683,0.28600821,1.2854495,-0.46116165,-0.51162095,-0.86139366,0.79095254,-1.142391,-0.79094429,-0.61445433,-0.1715484,-1.3458192,-0.82399799,-0.87202686,-0.25284061,-1.2213531,-0.32962903,-0.89562778,-0.21285482,-2.2911203,0.17845978,-0.20074823,1.174306,-1.6251613,0.20662317,0.23603971,0.8305789,-0.34477541,0.2838512,0.13729497,0.37775132,-0.33347243,-0.2551204,-0.42271532,-0.11786749,-0.66428511,-0.11510977,-0.94287645,1.0857566,-3.3461997,0.6856296,0.72100769,1.3437518,-0.18763188,0.26879327,-0.006801444,0.77965906,-1.3278517,-0.12600556,1.7688548,0.10755745,-0.054528149,-0.13235989,0.080744194,-0.11770087,-0.032611613,-0.10694095,0.042422603,-0.15450617,-0.13094032,-0.099250616,-0.044186883,-0.11146326,-0.085017574,-0.094307506,0.061223762,-0.19236221,0.0039109567,-0.086825959,0.084529517,-0.21492917,-0.10207612,-0.13084557,0.0050629629,-0.15395812,-0.16352694,-0.10481879,0.042510775,-0.3481022,-0.10276436,-0.11419297,0.033144263,-0.1973162,-0.035311257,-0.096055525,-0.022778784,-0.24582295,-0.075272724,-0.12892578,0.06562671,-0.33046192,-0.13855159,-0.13385421,-0.038915117,-0.22660176,-0.094099188,-0.17440905,-0.042643816,-0.4323801,-0.013166479,-0.14413182,0.094088405,-0.33290408,-0.071087145,-0.13333449,0.019216968,-0.31406232,-0.13089936,-0.11988874,0.073926229,-0.40268216,-0.080968665,-0.13386147,0.017077927,-0.38740061,0.23859958,0.25712269,0.25476589,0.26126562
-19640.65,0.99965698,0.0024308622,10,1023,0,19696.369,-0.032610039,-0.18028795,-0.11116514,-0.02200388,-0.25214941,-0.078023475,-0.0216317,0.10874827,-0.012133087,-0.090249372,-0.20292576,-0.14726643,0.13081558,-0.020132334,-0.31725183,-0.17690061,0.091223195,0.14741963,0.027561757,0.10164319,0.21689231,0.062588096,0.31152395,0.28005302,0.14347031,0.17174657,0.16299098,0.4738513,0.36766533,0.10185601,0.38936171,0.16609004,-0.79853312,-1.4723424,0.77795305,-0.58182074,0.14987222,0.011760439,1.6940241,0.31695724,-0.60107264,0.30251782,1.8951638,0.028543791,-0.70862529,-0.83275004,0.66630866,-1.5594744,1.2836329,0.62358199,1.6543712,0.17596038,-0.45469721,-0.7985068,0.74976422,-1.2736238,-0.44273358,-0.32933514,0.15369409,-1.0688637,-0.60970595,-0.73138563,-0.28225812,-1.0905593,-0.25480339,-0.29163221,-0.057533464,-1.8652995,0.26397285,-0.18416152,0.82324147,-1.206865,0.44211273,0.20653921,1.0522088,-0.12381592,0.094227076,-0.065436356,0.22344722,-0.573229,-0.46643102,-0.67395615,-0.093408221,-1.2909407,-0.21663044,-0.8576862,0.65381923,-2.7445335,0.43656293,0.55684161,0.89489544,-0.2367744,0.43757468,0.1485961,0.79642778,-1.3966605,3.8391052,-13.767122,0.085066194,-0.10545478,-0.16692181,0.038357324,-0.085685585,-0.15819384,-0.17855423,0.069444459,-0.13356223,-0.12773176,-0.10282722,-0.058931095,-0.11037842,-0.094030813,-0.10664725,0.045721857,-0.18051383,0.026260709,-0.11689927,0.106671,-0.21398495,-0.10648211,-0.1280005,-0.03109716,-0.15773717,-0.15955381,-0.12422748,0.026247691,-0.35460834,-0.062001731,-0.096078492,0.029701025,-0.19666615,-0.048689807,-0.05397365,-0.020387431,-0.27974819,-0.04491294,-0.12187848,0.051139527,-0.2975243,-0.13086537,-0.16926173,-0.031425208,-0.22310663,-0.10261681,-0.17827353,-0.041385673,-0.41889173,-0.040674932,-0.11697473,0.096472619,-0.34381857,-0.042197446,-0.10749283,0.046463082,-0.29967956,-0.14727094,-0.10043903,0.031186193,-0.40944272,-0.10422381,-0.15222028,-0.044621887,-0.408872,0.24225762,0.25355886,0.25832203,0.26099006
-19653.038,0.9933706,0.0024308622,10,1023,0,19697.304,-0.10115984,-0.087587928,-0.11846821,-0.040683873,-0.16005701,-0.048505816,0.0061511235,-0.08541992,-0.05800242,-0.12215221,-0.10368217,0.17342308,-0.46248182,0.092869789,-0.22860506,-0.20942785,0.067289803,0.048428405,0.033672212,0.12287712,0.28552418,0.13353337,0.23928731,0.17925164,0.092109322,0.28558111,0.08355851,0.34189836,1.0301107,0.27714804,0.50491727,0.096696263,0.53847207,-0.8885516,1.6355866,-0.24102428,0.53817527,-0.94171886,2.2234728,-1.4051447,1.5488912,0.19571922,0.55126975,-0.74553027,-0.94129211,-0.59412313,0.6865386,-1.1090761,0.45505973,0.24137279,0.76638775,-0.12706647,-0.62706101,-0.4520899,0.010851402,-0.8283266,-0.52497356,-0.52647193,-0.10350101,-1.4603999,0.073269853,-0.1677472,0.4511524,-0.53325972,-0.50362688,-0.5692706,0.12029702,-1.991704,0.36231021,0.055755593,0.55878159,-0.65481566,0.07130156,-0.7728096,0.91088995,-1.6894177,-0.97499286,-0.87301022,-0.50782343,-1.6890438,0.44370375,0.31336697,0.54998104,0.071005507,-0.55797926,-0.60985812,-0.30501703,-1.461882,0.22616879,0.20916631,0.61814628,-0.33605439,0.83786291,0.26392549,1.5289053,-2.1277199,-2.9790822,13.055782,0.050389274,-0.064926155,-0.1609503,0.0088984673,-0.11737831,-0.061524958,-0.13319387,0.020091312,-0.15563684,-0.06631362,-0.11187791,-0.099905742,-0.14357187,-0.15634714,-0.11368801,0.043676012,-0.17696395,-0.03012645,-0.091139236,0.058765228,-0.19633756,-0.13223939,-0.10887491,-0.047056792,-0.15911506,-0.11946839,-0.11982693,-0.018615355,-0.34330406,-0.072286179,-0.11548888,-0.0045501152,-0.1810076,-0.10439115,-0.11043755,-0.046921943,-0.24145692,-0.01868326,-0.10622947,0.037425258,-0.3091552,-0.097724323,-0.16825699,-0.027569568,-0.2448474,-0.15992538,-0.12505768,-0.00020091693,-0.40405824,-0.0054178343,-0.13967915,0.10405955,-0.38933829,-0.06177307,-0.076151192,0.0083349176,-0.31228795,-0.11440853,-0.12299338,0.083507672,-0.39828472,-0.12840964,-0.18390724,-0.061588424,-0.41517042,0.25274725,0.25448199,0.24485547,0.26190261
-19657.768,0.98946674,0.0024308622,10,1023,0,19711.268,-0.19076888,-0.15033394,-0.15329083,-0.0079918997,-0.057637697,-0.0063992497,-0.11659119,-0.047729686,-0.08834651,-0.34808787,-0.11691039,-0.092195674,-0.054848606,-0.131491,-0.29053021,-0.15461547,0.16197167,0.14978142,0.042090834,0.13282073,0.096187507,0.19350857,0.18294577,0.16158686,0.10758758,0.38530131,0.098152254,0.25445733,0.28594849,0.18030061,0.39942822,0.12944557,0.73910451,0.47114793,1.2136344,0.62822283,-0.027826145,0.040137087,1.4694129,0.089266632,-0.50898327,-0.37811853,2.469662,1.0297924,-0.61424534,-0.94192913,0.63569078,-1.5465722,0.71101597,-1.1072426,1.1811227,-1.4240214,-0.56918515,-0.61371406,0.22769708,-0.91328945,-0.32572584,0.045823953,0.67243345,-1.135609,0.020344448,-0.26745057,0.12330939,-0.81468057,0.60546535,0.14584177,1.356487,-1.7970839,0.60861157,0.52010874,1.0284941,0.082100286,-0.42858216,0.049682447,0.89172477,-1.2716647,-0.033047642,-0.21731893,0.22471233,-1.3224386,-0.017515119,-0.17627459,0.49765521,-1.0633892,0.30875062,0.18707733,0.92248785,-0.94405671,0.59189997,0.41185822,0.8896109,-0.3156446,-0.051952266,0.054262483,0.8669123,-1.6403759,1.7197399,-5.3903246,0.30350795,-0.071054888,-0.11445626,0.005805512,-0.089014579,-0.15450178,-0.14432215,0.069756815,-0.13696345,-0.17471436,-0.16920615,-0.049340697,-0.10994601,-0.089576415,-0.13309962,0.076441015,-0.21340875,0.010753157,-0.1641406,0.055971556,-0.19461077,-0.11654145,-0.12515818,0.037662087,-0.18312859,-0.17618135,-0.10820789,0.006427665,-0.32434605,-0.044442291,-0.090946183,-0.027804509,-0.17937136,-0.023205956,-0.072655746,0.057594647,-0.28169042,-0.11358904,-0.14768929,0.048192256,-0.31645453,-0.1589767,-0.11203395,-0.029385596,-0.24172715,-0.10060489,-0.14749407,-0.035015975,-0.42869988,-0.059857028,-0.10525406,0.08745515,-0.35892313,-0.075823073,-0.097760841,0.034834123,-0.30170499,-0.054108658,-0.12602241,0.064805493,-0.41660757,-0.16134046,-0.14759143,-0.042397513,-0.36695486,0.23678203,0.25606879,0.2517708,0.26517748
-19643.586,0.99889085,0.0024308622,10,1023,0,19694.614,-0.14216735,-0.084962488,-0.098023631,-0.0011213288,-0.01761634,-0.052628097,-0.076834196,-0.085414561,-0.073970315,-0.24955447,-0.095284887,-0.15985821,0.112215,-0.11113581,-0.22786202,-0.18042486,0.12241539,0.074003334,0.026132786,0.21328049,0.11123517,0.11904173,0.16476921,0.12598482,0.098104583,0.24244876,0.13140513,0.12451217,0.3054526,0.14404706,0.3267656,0.28698308,0.47135777,0.058209155,0.98051864,0.21790299,0.49363448,-0.78991738,1.619071,-1.1206994,-0.39112354,-0.62128475,2.1220116,-0.38017235,-0.61934958,-0.53612973,0.43749197,-0.97751783,-0.17320134,-0.58730153,0.91470419,-1.9604933,-0.32177472,-0.45395363,0.31313466,-1.0076941,-0.080463424,-0.23396552,0.75227847,-1.654481,0.066834943,-0.10733027,0.83157824,-0.71395537,0.44863872,0.14097012,1.0226633,-1.9732555,0.95129774,0.57844981,1.2764707,-0.19514138,-0.038393959,-0.71729091,0.62395265,-1.0324366,0.22106784,0.067961818,0.76002206,-1.708449,-0.53803769,-0.80116459,-0.16909263,-1.5347635,0.36207612,-0.082044344,1.2330991,-1.3430063,0.35172173,0.36935316,0.89909525,-0.58360272,0.1212417,0.14179326,0.46725584,-0.79709375,2.9218949,-10.046418,0.054721852,-0.084465905,-0.13504165,-0.022136776,-0.11549267,-0.04843189,-0.14341901,0.034854168,-0.16789798,-0.10824478,-0.11425953,-0.042569555,-0.10795859,-0.13321651,-0.11546734,0.092187171,-0.20960681,-0.036882421,-0.082944927,0.084130939,-0.23569215,-0.090932716,-0.10666752,-0.015352004,-0.17258575,-0.090092091,-0.11538451,0.047118133,-0.34944173,-0.076994373,-0.098936546,0.019351672,-0.1753621,-0.029956801,-0.060140501,0.026357638,-0.26755573,-0.018913512,-0.10931003,0.05992426,-0.29686626,-0.10033005,-0.18954059,-0.01329431,-0.23095235,-0.13233257,-0.15139614,-0.065226211,-0.37258091,-0.05213001,-0.1325028,0.060565218,-0.35658251,-0.058979808,-0.12295406,0.066488496,-0.30459191,-0.11293146,-0.10717012,0.065931374,-0.41856332,-0.14563055,-0.1397326,-0.046330344,-0.40917728,0.2575969,0.25324,0.2615396,0.25958159
-19635.515,0.98296205,0.0024308622,10,1023,0,19696.428,-0.12047968,-0.072063346,-0.10710247,-0.030139177,0.015988457,-0.085962754,-0.1063486,-0.10908368,-0.10622103,-0.25372646,-0.10259305,-0.22781176,0.036452049,-0.078790752,-0.14631359,-0.046022741,0.12957746,0.074125356,0.030193566,0.19563058,0.1284666,0.093393853,0.16274122,0.18274184,0.079456462,0.26692593,0.083519118,0.19461804,0.2017993,0.2281323,0.47256802,0.56455206,0.57770548,-0.075819581,1.4060555,0.25814393,-0.18270359,-0.59665455,1.5272955,-1.1494532,-0.78704123,0.49326502,1.8552887,-0.74355191,-0.26887761,-0.44496389,0.31850011,-0.70044564,-0.029939003,-1.3813972,0.60096231,-1.9945372,-0.25060687,-0.41207599,0.60799119,-0.72733686,-0.33660938,0.05404473,1.0041585,-1.3132136,0.32283328,-0.13454628,0.67058001,-0.44393905,0.63064795,-0.30247262,0.49719959,-1.5310091,0.54571602,0.4996532,1.1617047,-0.27421265,-0.61942677,-0.41436058,0.7634847,-1.60018,0.49822306,0.44171183,1.0977986,-0.82941553,-0.36286142,-0.79601234,0.21619601,-2.1112455,0.097698179,0.036155917,0.50533375,-1.1366721,0.11915142,0.073349765,0.38024165,-0.50693686,-0.18914876,-0.23747202,0.0019363509,-0.60654512,2.099419,-6.8148385,0.11899686,-0.045622079,-0.13030419,0.061713415,-0.087030051,-0.085606315,-0.11629058,0.041147979,-0.15726697,-0.13086605,-0.092209037,-0.051084685,-0.12955295,-0.08273986,-0.11718772,0.032169184,-0.16716777,0.012142295,-0.16147495,0.093192043,-0.24024296,-0.1093679,-0.12444812,-0.029180114,-0.15389155,-0.16112882,-0.097553294,0.05706939,-0.32006258,-0.050088532,-0.13367091,0.013459344,-0.19020992,-0.056111972,-0.13025443,-0.066715307,-0.22786959,-0.10806071,-0.12035607,0.056362638,-0.32692093,-0.15432703,-0.13720008,-0.038827479,-0.23623867,-0.13084857,-0.14184667,-0.014160351,-0.38923099,-0.036773131,-0.12418268,0.080080251,-0.3895958,-0.056502642,-0.070542419,0.036492198,-0.33810237,-0.090006442,-0.11165084,0.033376448,-0.38587574,-0.15280706,-0.18008806,-0.04492957,-0.38844904,0.24314262,0.25883574,0.26240769,0.26292439
