# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-4-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-4-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.42,0.99909639,0.0017612255,10,1023,0,19698.035,-0.043908457,-0.21671976,-0.08373815,-0.1446624,-0.028924522,-0.12753107,-0.12697755,0.027505368,-0.071552637,-0.0078575277,-0.097392536,-0.07536706,-0.12942902,-0.43019099,-0.19559854,-0.13051456,0.21031455,0.21104634,0.080440904,0.093776879,0.17139503,0.067543873,0.15523892,0.22114154,0.064435109,0.21493387,0.22453251,0.15996494,0.24599106,0.46519278,0.17224359,0.22555354,-0.083439195,-0.49145844,0.43611809,-0.23115891,0.53828343,0.24837261,1.2246631,0.28745796,-0.69371412,-0.82589572,1.2457408,-0.15886656,0.73180861,-0.50311833,1.9323287,-0.35786986,0.095114688,-0.54678252,0.66270889,-1.1371431,0.27964172,0.43934581,2.012691,-0.49293004,-0.061616205,-0.01337879,0.92643977,-1.2865766,-0.34959118,-0.7589743,0.11429171,-0.97760008,-0.27410378,-0.59319678,0.47329958,-2.3944608,-0.39871919,-0.2940205,0.3568858,-1.5386672,-0.075817581,-0.36566489,0.22600344,-0.7074511,-0.330371,-0.34333508,0.36088187,-2.0897526,0.44222125,-0.032914174,0.7326872,-0.8561716,0.76744707,0.69515599,1.0018982,0.26709025,0.53665473,0.46885356,1.6108171,-1.2611705,0.018210332,-0.18509271,0.34502625,-1.1914272,1.8603947,-5.9664041,0.2219612,-0.061456933,-0.14726932,0.047813521,-0.092524537,-0.10311701,-0.16430163,0.041740907,-0.15605281,-0.13954114,-0.15017395,0.016470368,-0.09651752,-0.076035677,-0.19184327,0.036545348,-0.17822232,-0.012622337,-0.12264033,0.084660491,-0.2238252,-0.10864299,-0.097855955,0.0084138708,-0.16082548,-0.13654278,-0.12905446,0.016841961,-0.32670431,-0.049803765,-0.14033538,0.052780014,-0.18868262,-0.089214544,-0.10977534,-0.041055528,-0.22583998,-0.093555788,-0.071052493,0.068849319,-0.33856923,-0.11441605,-0.17949619,-0.046647416,-0.25623831,-0.12821484,-0.13028864,-0.017638612,-0.40965421,-0.02064655,-0.13752562,0.050805478,-0.34003959,-0.07318015,-0.10680944,0.035884827,-0.30594253,-0.1031632,-0.11484152,0.081854381,-0.41282708,-0.12640716,-0.17226288,-0.052692668,-0.39924518,0.24603389,0.24638338,0.2520078,0.247592
-19642.762,0.99937377,0.0017612255,10,1023,0,19692.551,-0.038748201,-0.17706846,-0.09489862,-0.11807323,-0.018043184,-0.12588291,-0.10848967,-0.030804091,-0.093007161,-0.015509401,0.015706681,-0.060633379,-0.16630503,-0.54407952,-0.12270034,-0.091030928,0.24621879,0.16146952,0.040912491,0.11158477,0.19117466,0.05917459,0.26621971,0.29976276,0.066308394,0.15911362,0.58150061,0.16399978,0.23668364,0.60582718,0.11372169,0.17653661,-0.21967344,-0.4122164,0.38582352,-0.22337888,0.59344234,0.2651181,1.2521442,0.03946973,0.46956338,0.37316727,1.2931201,-0.66216637,0.18978842,0.45452624,1.4499672,-0.49639545,-0.057813243,-0.77577851,0.58964861,-1.3320849,0.67104825,-0.53113038,2.0120687,-0.32569013,-0.29879713,-0.082105019,0.53121866,-0.78730075,-0.12974301,-0.22254278,0.23722095,-0.51573644,0.093857843,-0.28883903,0.83070723,-2.0530539,-0.1072355,-0.78215182,0.39646256,-1.9172094,-0.32334499,-0.21897087,-0.020202833,-0.42520485,-0.32010736,-0.52701181,0.218974,-2.1489988,0.49440175,0.17848563,1.1251435,-0.78963251,0.74552618,0.74269719,0.94700281,0.4184725,0.41936275,-0.11582666,1.0519405,-2.565982,-0.40692269,-0.26052613,0.37430145,-1.6779194,3.2945978,-12.115871,0.10812055,-0.092835931,-0.14024363,0.0562488,-0.093748279,-0.081245615,-0.13425997,0.025114651,-0.17069531,-0.075687613,-0.079631418,-0.041993855,-0.1219895,-0.096895736,-0.067355027,0.043721026,-0.17346341,-0.029095611,-0.16635238,0.094682691,-0.27270407,-0.086173904,-0.15731233,-0.0068195718,-0.14515549,-0.18803536,-0.13034765,0.032931204,-0.31808465,-0.069696212,-0.097514128,0.040305916,-0.18540267,-0.086783598,-0.11215961,-0.037924299,-0.22914187,-0.032572031,-0.13996041,0.047573194,-0.32056354,-0.17231863,-0.11162501,0.0039587219,-0.2315502,-0.11313091,-0.1470632,-0.024721692,-0.4130687,-0.049288223,-0.1240604,0.099998026,-0.35319813,-0.092419501,-0.094133376,0.029640522,-0.29055751,-0.075009695,-0.13587234,-0.0030718792,-0.41450816,-0.16286768,-0.13702333,-0.024953021,-0.38724513,0.25201409,0.24749784,0.24881968,0.2437188
-19643.633,0.98329029,0.0017612255,10,1023,0,19693.091,0.00059410493,-0.089836552,-0.1127138,-0.16892464,0.072911748,-0.13236957,-0.13645897,-0.13291754,-0.093653582,-0.069682229,-0.13071336,-0.060078191,-0.21679994,-0.27339265,-0.2052313,-0.12185535,0.23128998,0.23451335,0.054848113,0.077610238,0.14786187,0.062564715,0.16670159,1.5897279,0.083482146,0.17714397,0.1467507,0.12474492,0.1951864,0.2057363,0.14270664,0.10669649,-0.22666736,-0.80128333,0.27060927,-0.47495129,-0.11213704,-0.25308886,0.66325915,-0.15013193,0.094758179,-0.16659866,0.9711155,0.17723954,1.0932615,0.39430339,2.5569357,-0.46128425,-0.58116885,-1.4789103,0.18078328,-1.9959803,-0.063104615,0.79763268,1.2388135,-0.32472175,0.08067621,0.21010044,1.1181944,-1.1729585,0.031624134,0.027084467,0.099214465,-0.044983706,0.58474669,0.15737799,0.94833905,-2.1057883,0.077113002,-0.42452385,0.52673198,-1.4244999,-0.16942905,-0.099403122,0.87515335,-0.6603985,-0.50357967,-0.60133747,0.19844421,-2.7088407,0.85916757,0.44578366,1.7901796,-0.7187674,1.0213621,0.89148012,1.5366038,-0.25390979,0.44830864,0.44208322,1.7262452,-1.5174042,0.087236571,-0.37534033,0.93564394,-2.429797,1.1824587,-3.1711487,0.11551569,-0.051831785,-0.1847347,0.063183318,-0.10925737,-0.11613418,-0.14918927,0.06570657,-0.12504449,-0.1075165,-0.12185143,-0.059449951,-0.10299255,-0.084076353,-0.13832266,0.029519753,-0.20472502,-0.013020963,-0.14576269,0.0996427,-0.22221763,-0.13631769,-0.08246591,-0.054863558,-0.15268569,-0.12301011,-0.10143489,0.049945812,-0.331993,-0.082643768,-0.089860605,0.024806469,-0.20442939,-0.044837674,-0.080515329,-0.014484203,-0.26944931,-0.056022126,-0.14488407,0.023625166,-0.32202379,-0.15557719,-0.14530083,-0.0022839881,-0.2276273,-0.1228972,-0.13509199,-0.035323284,-0.3979923,-0.049102121,-0.12978904,0.13261875,-0.35709356,-0.063261391,-0.089982831,0.042742532,-0.32563112,-0.14125468,-0.14214309,0.041115353,-0.42177495,-0.11254752,-0.16190285,-0.022025426,-0.38110618,0.24515747,0.24721852,0.25985129,0.25561973
-19648.169,0.98355023,0.0017612255,10,1023,0,19705.41,-0.04013797,-0.10411491,-0.092819212,-0.15588333,0.032609871,-0.10584131,-0.14693743,-0.22478769,-0.10280046,0.041058219,-0.20429744,-0.059316879,-0.23441561,-0.055289311,-0.41389023,-0.10634969,0.12290822,0.1486956,0.059625683,0.12251383,0.10914821,0.035372142,0.17944157,0.70540616,0.11176587,0.12775773,0.16402856,0.28467938,0.12230468,0.15031877,0.37719319,0.10019478,-0.087945109,-0.6631143,0.7133236,-0.5886608,0.35799559,-0.093825937,1.0279885,-0.37996463,-0.066333038,-0.46173515,0.82728188,-0.39155349,0.2036456,0.57100164,1.7031007,-0.017910385,-0.18022715,-1.279857,0.3905942,-2.5018118,0.42169155,-0.87586078,2.5731278,-1.0391972,0.2236367,0.23470005,1.1025163,-1.0601963,0.24714141,0.17903467,0.36996994,0.047154995,0.093981398,-0.0095469666,0.98161217,-1.1941445,-0.61385484,-1.2845061,0.1690774,-2.5653418,0.10706914,0.35974407,1.2050441,-0.28998631,-0.069263006,-0.30119101,0.12170128,-1.1801294,1.6746205,0.83249604,2.3683271,-1.0169368,-0.026064245,-0.56596639,0.5855334,-1.7250197,0.90667888,0.76532058,1.2823482,0.12914114,-0.51496847,-0.18708602,0.72391952,-2.8298148,2.5833182,-9.1696876,0.080722817,-0.050947146,-0.12164017,0.047535364,-0.11248922,-0.050882538,-0.11806641,0.048742463,-0.16061397,-0.096774365,-0.12035049,-0.043491965,-0.11616586,-0.13093393,-0.085927732,0.052770065,-0.1580776,0.0129384,-0.10708423,0.075242527,-0.24045841,-0.090925178,-0.13682238,-0.01482427,-0.14259994,-0.10680771,-0.10482248,0.050899822,-0.33718071,-0.050452618,-0.098495537,0.036191385,-0.19152427,-0.092296548,-0.10386749,0.0069102759,-0.23626506,-0.037366483,-0.12304737,0.062659164,-0.28668403,-0.18673504,-0.14528914,-0.0066358006,-0.25186348,-0.079034629,-0.14505975,-0.024671033,-0.39527538,-0.029601693,-0.13259745,0.055241869,-0.35879173,-0.059207256,-0.14036468,0.032727352,-0.31459215,-0.071897136,-0.12521652,0.06980279,-0.36517908,-0.15794684,-0.12509473,-0.033816733,-0.38988236,0.25748292,0.24934471,0.2537272,0.24569913
-19653.89,0.99871052,0.0017612255,10,1023,0,19710.057,-0.074985576,-0.12997707,-0.09925495,-0.18974953,0.02148777,-0.12234064,-0.21074187,-0.24064788,-0.11299924,0.033290467,-0.18227684,-0.12298271,-0.25635407,-0.047858004,-0.39337841,-0.11517374,0.12645262,0.13019763,0.11253884,0.19391075,0.11208394,0.037641877,0.14883232,0.78596356,0.13831184,0.12224245,0.14962692,0.38130597,0.1261263,0.1991842,0.40279914,0.084628771,-0.24400051,-1.1092429,1.049848,-0.17090968,0.27299449,-0.12069904,1.3484155,-0.1832743,0.022513765,-0.64521057,1.1740274,-0.1816341,0.49329371,0.39857625,1.1838498,0.051761463,-0.16456196,-1.3251616,0.3736819,-2.3397997,-0.60595731,-0.96031528,2.5052268,-0.22653764,0.3104807,0.77742955,1.5472499,-0.53826609,0.22666845,0.15232959,0.33793115,0.028031377,0.21651018,0.25398726,0.74739113,-1.1220025,-0.45471147,-1.4046383,0.096698654,-2.557531,0.51251807,0.071030973,1.150764,-0.29465277,-0.088569,-0.005158874,0.27989441,-0.80742318,1.6847787,0.83279301,2.7704184,-0.72259185,-0.10882434,-0.090849828,0.4217572,-1.1732026,0.72950004,0.64068816,1.0618747,0.034886295,-0.069080979,-0.42351584,0.82174947,-3.1878751,2.8085267,-9.7138077,0.070744786,-0.10584008,-0.21525225,0.05777046,-0.096597553,-0.094433835,-0.1456918,0.045583421,-0.15383895,-0.096721277,-0.1718662,0.032868731,-0.11969584,-0.094094571,-0.1124613,0.03981169,-0.17971242,0.0030430168,-0.12704157,0.06337151,-0.2407662,-0.14515001,-0.15848871,-0.028039201,-0.13086794,-0.1645323,-0.095035219,0.019538926,-0.29085326,-0.062494733,-0.12092237,0.024953692,-0.21861624,-0.083053321,-0.077869797,-0.0096261977,-0.26818548,-0.022294579,-0.13841597,0.045111147,-0.2793484,-0.10559034,-0.17164869,-0.010091563,-0.22636483,-0.1567546,-0.12494982,-0.0162573,-0.43085799,-0.043859167,-0.15131697,0.093068555,-0.34749191,-0.069534093,-0.065953854,0.036149366,-0.28154143,-0.099536417,-0.13530977,0.034343817,-0.37932624,-0.12101998,-0.15101536,-0.045630092,-0.38495969,0.25383634,0.25291631,0.25409547,0.24651145
-19653.175,0.99160839,0.0017612255,10,1023,0,19706.459,-0.083893004,-0.10086102,-0.1067455,-0.15301657,0.065081873,-0.084651108,-0.29289816,-0.093142998,-0.058196783,-0.038309626,-0.27754761,-0.20391939,-0.27458404,0.01257751,-0.58164078,-0.1927422,0.043647519,0.10013254,0.01572719,0.22782878,0.16438706,0.05872014,0.46200016,0.18803585,0.14689594,0.1146809,0.39050177,0.16660709,0.18726956,0.19161432,1.0403217,0.27312347,0.58043958,-0.63668084,2.0731123,-0.72549718,0.19367445,-0.27560813,1.6694097,-0.59601223,-0.42157557,-0.04229161,-0.48048503,-1.0823545,0.31380495,0.19687592,1.0172472,-0.14908514,-0.21903311,-0.87622676,0.13223042,-1.8949457,0.11837141,0.36505057,0.65723463,-1.0461741,0.38232045,0.338298,0.57203361,-0.053897595,0.27184458,0.027850922,0.70324414,-0.42237072,-0.098529292,-0.32346999,0.30818634,-1.2941879,-0.54303216,-0.54816007,0.92557791,-1.9506977,0.33961657,0.42125493,0.62181957,0.14952701,0.44496984,0.099983651,0.870696,-1.0660849,1.2435434,0.97624031,2.1110088,-0.30946647,-0.20658605,-0.58732167,0.23287116,-1.6468953,0.44884303,0.40012766,0.56541207,0.19388283,0.14551325,0.04921911,0.7164055,-0.78486375,2.1050168,-7.2114196,0.040518776,-0.058558257,-0.11168254,0.0065932052,-0.11555916,-0.081467903,-0.12845836,0.06630121,-0.16054123,-0.1133757,-0.10741063,-0.11430218,-0.1237679,-0.081522775,-0.10816257,0.07874162,-0.18698246,0.029075665,-0.078958466,0.086818842,-0.24642267,-0.077700323,-0.063215288,-0.046058199,-0.1460826,-0.11626606,-0.13660444,-0.028618546,-0.31779886,-0.042026471,-0.087906026,0.039092112,-0.17256384,-0.072670336,-0.10571321,-0.012925459,-0.24830773,-0.10058504,-0.10117312,0.067836483,-0.2620174,-0.14492674,-0.11304681,-0.03472597,-0.21915705,-0.12978426,-0.18726141,-0.058855268,-0.3815367,-0.041706214,-0.091763942,0.12074365,-0.33253769,-0.027007334,-0.09996173,0.057198958,-0.3029912,-0.11469963,-0.16537929,0.0065696656,-0.37994027,-0.15299912,-0.17929931,0.0029249554,-0.40710691,0.24833036,0.24361492,0.25985631,0.24786354
-19648.761,0.99707895,0.0017612255,10,1023,0,19700.338,-0.06802636,-0.099804,-0.10261004,-0.24367141,0.010382457,-0.086732196,-0.22234908,-0.1143626,-0.043554519,0.11344024,-0.32013138,-0.3200256,-0.18644087,-0.012844262,-0.10658203,-0.22374378,0.056507963,0.12954798,0.0039299479,0.35685447,0.14587235,0.059342597,0.37681452,0.086914354,0.10906026,0.22768634,0.42995703,0.26005486,0.18905882,0.19950405,0.27426874,0.31919537,0.10411521,-1.8406532,1.3033281,-0.20498375,0.052963793,-0.33361341,1.0943491,-0.32218801,0.65486727,-0.1555407,1.1009396,-1.3944961,0.33539921,0.28624993,0.79702685,0.15354343,-0.058707747,-0.81290627,0.079229198,-1.7299963,-0.48044782,-1.0651715,1.6341056,-1.4810494,0.22024313,0.24978754,0.74273485,-0.33092065,0.57849516,-0.18815677,1.8295932,-0.96813191,-0.29402649,-0.081634784,0.36908825,-1.7677268,-0.84686688,-0.89506994,0.041572887,-1.8385733,0.52851786,0.34672601,0.78688719,0.22669423,0.8918572,0.55087305,1.1133709,-0.20715959,0.64964604,0.51120731,1.5085511,-0.78574275,-0.14873393,-0.57898953,0.29131193,-1.618051,0.15151918,0.0029645827,0.59339676,-1.1476688,0.2189919,0.25817061,0.48092731,-0.5733448,5.5614597,-20.557564,0.084382332,-0.062143022,-0.17203793,0.0056220574,-0.079609575,-0.092942648,-0.14302294,0.041966711,-0.14154281,-0.10003644,-0.1032213,-0.098283401,-0.10809033,-0.1239827,-0.14152184,0.040751188,-0.18887875,0.0018186201,-0.10819809,0.021939806,-0.24197617,-0.11524322,-0.14994224,0.010239876,-0.17462151,-0.13935827,-0.1282255,0.057524197,-0.34704478,-0.064083062,-0.13071612,0.044655313,-0.19850716,-0.075621126,-0.05245763,-0.0033016574,-0.23634327,-0.07937978,-0.09035496,0.12290582,-0.30517779,-0.092891413,-0.1710541,0.018196299,-0.22266261,-0.088093802,-0.17676839,-0.030488089,-0.37389846,-0.063619556,-0.089792619,0.098764018,-0.33499247,-0.042517284,-0.12835502,0.045273649,-0.33565199,-0.065025054,-0.10576894,0.056168154,-0.42135171,-0.15384258,-0.14133691,-0.070234005,-0.40675279,0.25134079,0.25214266,0.25433228,0.25093343
-19647.425,0.99390984,0.0017612255,10,1023,0,19707.177,-0.098482088,-0.10126686,-0.11041693,-0.14899883,-0.0029120481,-0.087124348,-0.19409091,-0.087869519,-0.058013215,0.05490235,-0.2057897,-0.20375947,-0.20062881,-0.048482336,0.0062194521,-0.27415673,0.11290243,0.087191008,0.011078427,0.084758481,0.085007937,0.082487093,0.36524068,0.10884128,0.13420663,0.22893468,0.096575819,0.18889942,0.75846408,0.31724313,0.71205642,0.2942679,0.29715655,-0.32547515,1.2376892,0.069686539,0.14868607,-0.59443521,1.5452809,-0.79620516,-1.3806073,-0.3679276,2.3905137,-0.88793305,0.32588527,0.26782104,1.9147574,-0.55336532,-0.33457627,-1.5979423,0.97196853,-2.290385,-0.022599712,-0.044671685,1.1305392,-0.76024224,0.076558735,0.23786056,0.55984983,-0.38994144,0.29875788,0.072446571,0.98977651,-1.0131344,0.23981123,-0.36749242,0.65472154,-1.278585,-0.38774506,-0.8744114,-0.12578524,-1.6801214,0.98686615,0.99027056,1.4468918,-0.43427899,0.34799617,0.34781816,0.77827695,-0.88281527,0.14810968,0.15968643,0.44642837,-0.20104783,-0.16850203,-0.13048325,0.19128652,-0.84511943,-0.10973954,-0.21000275,0.065376761,-0.64705447,0.44821766,0.32049278,0.88566262,-0.45348567,0.84188978,-2.1726958,0.058662943,-0.064932392,-0.13522902,0.041256029,-0.090614309,-0.088302775,-0.15309627,0.03346774,-0.17068879,-0.12571188,-0.11449299,-0.083933796,-0.12025383,-0.12137729,-0.12629872,0.013293104,-0.19590123,-0.031353687,-0.13874983,0.079712992,-0.19761295,-0.088988533,-0.090809186,0.0061305457,-0.14983452,-0.16612855,-0.10721456,0.010389019,-0.33651339,-0.055352329,-0.079984342,0.01985902,-0.19814037,-0.025828958,-0.10733314,0.029854758,-0.2296078,-0.03386594,-0.14528074,0.026105748,-0.32973571,-0.11048229,-0.11015351,-0.066054939,-0.24773055,-0.13802319,-0.13805682,-0.056743402,-0.37052277,-0.088292942,-0.079512393,0.13797107,-0.35311637,-0.10193845,-0.089877251,0.012202,-0.31659067,-0.071921293,-0.14331435,0.052771394,-0.45451984,-0.14226066,-0.17984599,-0.013534649,-0.40760301,0.25059978,0.24334124,0.25246919,0.24512545
-19634.706,0.98227556,0.0017612255,10,1023,0,19696.769,-0.066187152,-0.13221899,-0.043635333,-0.1904167,0.030572496,-0.14363432,-0.22943959,-0.066336959,-0.038095845,0.052222365,-0.34606112,-0.26115166,-0.22983916,-0.16004491,-0.042111922,-0.21697017,0.11881902,0.095177237,0.056289621,0.21019876,0.11179993,0.29940155,0.2635914,0.34377769,0.15805454,0.24373798,0.18701117,0.17869824,0.33102218,0.2517905,0.86176684,0.51121386,0.027163017,-0.87533864,0.63515679,-0.42104054,0.056812673,-0.35111532,1.8359395,-0.35227863,-0.025221578,-1.3393059,0.87106072,-0.99617218,0.52871952,0.41396179,1.1834971,-0.044550196,-0.13179432,-1.2781685,0.11160283,-2.2834904,0.072368041,0.12430627,0.52413833,0.012931954,0.2582774,0.40587972,1.0191416,-0.35011198,0.080956568,-0.17718584,0.23352742,-0.43827614,-0.32325009,-0.19998291,0.04676555,-1.3230431,-0.269445,-0.75179174,-0.0085822625,-1.5978364,1.1750921,0.97575961,2.0644426,0.59996288,0.77210899,0.6235169,0.89965414,-1.0413749,0.51359704,0.41786107,1.0749911,-0.33266139,0.41840028,0.11275793,0.79462029,-0.49584204,-0.021283607,-0.12631978,0.07139189,-0.43471524,0.13665096,0.16895256,0.26616249,-0.35764487,3.6780828,-13.49827,0.028498389,-0.062959669,-0.17019404,0.0092815583,-0.11621478,-0.12681171,-0.16563717,0.042520664,-0.16574789,-0.045055046,-0.11902436,0.0053963444,-0.099709488,-0.079280515,-0.10340245,0.05835293,-0.1997811,0.0158379,-0.11232666,0.043049685,-0.22472158,-0.12196721,-0.10641683,0.013293511,-0.13976247,-0.16135989,-0.12245319,0.039197371,-0.3217261,-0.038505897,-0.1272495,0.013944558,-0.21700652,-0.08918699,-0.069704053,-0.030704337,-0.24720882,-0.013451613,-0.13101783,0.050130542,-0.33723105,-0.12630577,-0.16358318,0.040012695,-0.23386137,-0.12317714,-0.14973029,-0.10038505,-0.44724353,-0.059827148,-0.091517876,0.12600675,-0.33995746,-0.054695691,-0.13165353,0.040032933,-0.28489322,-0.060453429,-0.15097012,0.019411241,-0.4167351,-0.1471123,-0.13059928,-0.080904211,-0.39980319,0.24274968,0.24267871,0.25287894,0.24730158
-19646.74,0.99699178,0.0017612255,10,1023,0,19689.943,-0.021409107,-0.077607534,-0.09934449,-0.18708754,0.065304472,-0.11344811,-0.26484134,-0.17606645,-0.060212092,0.065487307,-0.29826249,-0.26852187,-0.14803799,-0.11908625,-0.013514928,0.054076371,0.16121862,0.077319146,0.018644954,0.10643627,0.16743969,0.34799382,0.24378712,0.27277615,0.35908321,0.23402208,0.12960879,0.18245689,0.18423254,0.27798372,0.60943692,0.91604021,-0.52313433,-0.80932745,0.57669608,-0.54416438,0.23668107,-0.39486424,2.1473797,-0.86894993,0.082292487,-1.3679206,1.1140937,-0.7985142,0.53643271,0.70942146,2.3740354,0.12533222,-0.52431375,-1.2625868,0.27938591,-1.6302157,0.085131901,-0.061884473,0.33510188,-0.080474537,0.42036377,0.63849498,1.2670874,-0.32622425,0.48204828,0.07263861,0.60144041,-0.03441093,0.085482368,-0.23495947,0.29599919,-0.54728453,-0.26774503,-0.86148185,-0.098092021,-1.7083011,1.3449526,1.3111542,1.9064995,0.33896136,0.56922256,0.44673083,1.4706228,-0.8886975,0.71153458,0.23408822,1.145367,-1.0755514,0.28771425,0.053879529,0.75313802,-0.70488585,-0.081014685,-0.1828096,0.084696937,-0.71346991,-0.2347682,-0.21285919,-0.16022442,-0.49743906,0.77849506,-1.6385047,0.049912868,-0.1057481,-0.15188777,0.071565041,-0.10913854,-0.059307555,-0.1081381,0.088426029,-0.144794,-0.09781015,-0.12484931,-0.078572264,-0.11423275,-0.12999164,-0.11157936,0.065595938,-0.17374764,-0.022486458,-0.14610266,0.11208476,-0.20765834,-0.083822737,-0.13498353,0.0031652702,-0.14145275,-0.16236207,-0.10918449,0.044058235,-0.34437061,-0.044575182,-0.15625237,-0.012007856,-0.18545293,-0.02951681,-0.14458209,0.046076246,-0.25673278,0.0028290584,-0.13611847,0.042531608,-0.33429289,-0.12394481,-0.12832539,-0.051163397,-0.25433012,-0.16466329,-0.18701275,-0.00019660925,-0.43067086,-0.016950172,-0.10491133,0.062975867,-0.34618955,-0.039106374,-0.10410862,0.090273854,-0.31503304,-0.062888269,-0.12492585,0.038102512,-0.44832983,-0.16098074,-0.14091121,-0.092695639,-0.40159781,0.25892244,0.25462981,0.25779962,0.24930773
