# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-1-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-1-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19651.101,0.062980305,0.0036861371,3,11,1,19707.034,-0.02005607,-0.093424887,-0.11212865,-0.099303392,-0.0041151044,-0.13023476,-0.089666801,-0.079547639,-0.13829497,-0.9740665,-0.41555089,-0.14299004,-0.12254447,-0.074926133,-0.32848312,-0.13956898,0.062453916,0.06595862,0.012865789,0.051726404,0.41054515,0.13215368,0.14881209,0.090667192,0.13243498,3.2355705,0.17925957,0.11603966,0.092265171,0.14878387,0.1899203,0.14600451,-0.60033982,-1.5370252,0.78191519,-1.0813695,0.046448716,-0.62875246,1.3871777,-1.0368109,0.38051863,-0.26489221,0.53581119,0.34980102,0.61658193,-0.24188039,2.1260028,-1.8078306,0.074680016,-0.29791136,0.24547584,-0.53545421,0.15912199,0.30465177,1.001993,-0.15435991,-0.46073186,-0.25868553,0.74724419,-1.6504394,0.018219173,-0.51617169,1.7542746,-1.1972837,0.40435178,0.22387757,1.1475967,-0.72961095,0.28663547,0.27161192,0.3111902,0.19605231,1.4873044,1.2178051,2.3541045,1.0173601,-0.032809553,-0.00024584373,0.99428511,-2.1642566,1.2493773,-0.26190106,2.4569759,-2.2926037,0.22274987,-0.20905992,0.88975945,-1.520938,1.6054547,0.85005799,1.760649,-0.51086853,-0.17845317,-0.22202952,0.65976774,-1.5954613,1.6298151,-5.0129412,0.015791663,-0.057549643,-0.11604932,0.028777596,-0.087591832,-0.090361193,-0.13489653,-0.0019285632,-0.1618115,-0.10723298,-0.1155367,-0.10523502,-0.10762819,-0.067409826,-0.11181499,0.010667087,-0.19281597,0.026544414,-0.12642117,0.09666381,-0.22394323,-0.1092062,-0.089973909,0.0021823058,-0.15063399,-0.15822927,-0.12816234,0.021532168,-0.33527213,-0.077895758,-0.12634748,0.07950751,-0.18810199,-0.084744655,-0.10864575,0.013686967,-0.23492098,-0.046637232,-0.095246983,0.032811317,-0.33972543,-0.14893734,-0.19724767,0.0064448696,-0.23317936,-0.14679725,-0.14301857,-0.02761353,-0.39412965,-0.0072704613,-0.14670882,0.10414883,-0.33407194,-0.041784547,-0.10603088,0.057455717,-0.30121717,-0.023574681,-0.16703985,0.0058998613,-0.42550742,-0.16562395,-0.17198629,-0.043239916,-0.37251353,0.25669416,0.25250717,0.2704779,0.25037656
-19653.946,0.091348008,0.0036861371,5,38,1,19711.81,-0.01672899,-0.096418401,-0.11390247,-0.096096012,-0.0051607323,-0.12784738,-0.08283022,-0.072930689,-0.12612969,-0.97238196,-0.42098507,-0.14474564,-0.11788777,-0.074431504,-0.33330068,-0.13166286,0.061893555,0.066032563,0.013398245,0.05071728,0.41124942,0.1339552,0.1483812,0.089715873,0.13871673,3.1684729,0.17002487,0.11597898,0.091992376,0.14764426,0.18388968,0.14424428,-0.57606207,-1.5183197,0.80617872,-1.0935132,0.054534061,-0.62820005,1.397926,-1.0259521,0.40122649,-0.26546687,0.56260884,0.35722937,0.62465115,-0.24307247,2.1124553,-1.8077084,0.045671721,-0.28412772,0.2658075,-0.50643549,0.15157607,0.28731911,0.98971629,-0.15957954,-0.44173667,-0.26927111,0.76884184,-1.6417428,-0.0062670246,-0.51191717,1.7374775,-1.2098788,0.40630956,0.22560229,1.1261894,-0.70400091,0.29093634,0.25433162,0.33405755,0.21259543,1.5090378,1.24999,2.3724587,0.96823635,-0.043075801,0.0060506961,0.98168038,-2.1422884,1.2587492,-0.27069256,2.4351319,-2.3199048,0.25705301,-0.2441228,0.9055462,-1.5086009,1.6218132,0.87076397,1.7797426,-0.49346052,-0.18990225,-0.22921552,0.68828539,-1.6125613,1.6647975,-5.2012438,0.016552917,-0.05238352,-0.1107032,0.033168277,-0.084410413,-0.092817378,-0.13790006,-0.0041097651,-0.16416465,-0.10852674,-0.11745926,-0.1063645,-0.10911622,-0.064415405,-0.10842399,0.011041976,-0.18777807,0.013621736,-0.12200809,0.10415245,-0.21343203,-0.10754298,-0.089359494,0.0047302591,-0.14922389,-0.14837564,-0.12278499,0.031251457,-0.32643399,-0.07349294,-0.11885778,0.082948623,-0.18147602,-0.069767756,-0.094834876,0.03009162,-0.22378639,-0.050558062,-0.16653912,0.086070333,-0.29877909,-0.16441112,-0.20845568,-0.017608093,-0.25636081,-0.14974153,-0.14404389,-0.030891347,-0.39320607,-0.0020924405,-0.14278942,0.1061258,-0.33130133,-0.036479102,-0.11047483,0.059267196,-0.29716776,-0.035065958,-0.17317617,-0.0060243848,-0.42404298,-0.15905517,-0.16472588,-0.032381631,-0.3642656,0.25757281,0.25380633,0.27171131,0.25243189
-19646.926,0.74231454,0.0036861371,10,1023,0,19699.152,-0.14575931,-0.034503575,-0.14781588,-0.022486003,-0.078548114,-0.12433859,0.033853362,-0.061529168,0.016376988,-1.1710653,-0.10140247,-0.41470709,-0.053682359,0.079224301,-0.29008456,-0.23983838,0.1820495,0.12675402,0.04223953,0.11524039,0.20317953,0.39292552,0.2761745,0.38821597,0.36031364,0.82578762,0.12166417,0.21377306,0.28867963,0.36050807,0.13301461,0.19989877,0.52631501,0.031320886,1.0931126,0.13059573,-0.45695807,-1.2530504,0.28021863,-0.79816132,1.4835648,0.13060666,0.89813274,0.79990261,-0.88325666,-0.36845945,0.48510134,-1.3225866,0.42285876,-0.20930009,0.79720509,-0.72357978,0.13193859,0.05914778,0.28241889,-0.05417323,-0.58819187,-0.49719868,-0.084266772,-1.222,-0.11812042,-0.26089672,0.30362298,-0.32490497,-0.25808212,-0.34898136,0.052552508,-0.81442998,1.3497895,1.2677164,1.4936779,1.0329264,-0.30238304,-0.39831406,0.5779879,-1.3417843,1.4827985,1.238316,1.5951456,0.091544133,-0.034950973,0.0042659668,0.50410904,-1.1878755,-0.39536019,-0.38703689,-0.059793509,-1.0948712,1.5488583,0.76317727,2.7429946,-0.80042969,0.46802818,0.55570491,0.78043032,-0.58055968,0.78173977,-1.9478955,0.21383428,-0.049943928,-0.14005736,0.053241284,-0.12198443,-0.092424848,-0.19333275,0.0010152641,-0.13567373,-0.085150802,-0.14229912,-0.10987918,-0.11402837,-0.12427284,-0.064947414,0.033417264,-0.1749014,0.0073681292,-0.12107361,0.083427639,-0.22556471,-0.072496549,-0.10109792,-0.013368998,-0.14562463,-0.12859023,-0.10346023,0.010581029,-0.30363187,-0.1073854,-0.16281344,0.056342123,-0.18766247,-0.076613519,-0.10936575,0.035312373,-0.27707324,-0.056425875,-0.12420081,0.062395417,-0.31808752,-0.13819165,-0.14986301,-0.031082049,-0.26464953,-0.097724727,-0.14998849,-0.073707948,-0.39513742,-0.063771993,-0.052450861,0.091843656,-0.39659783,-0.063306238,-0.060305621,0.057668259,-0.31548561,-0.084063784,-0.18857084,0.074773791,-0.39655341,-0.14628012,-0.12875365,-0.083831317,-0.35589155,0.24854617,0.24457875,0.26721271,0.25531146
-19651.199,0.98363692,0.0036861371,10,1023,0,19697.872,-0.044373463,-0.077402396,-0.10654661,-0.086248823,-0.03221443,-0.092039789,-0.17335198,-0.05293927,-0.14822646,-1.6732179,-0.097231975,-0.062323851,-0.099231071,-0.062721194,-0.09588121,-0.22996105,0.11062199,0.067941652,0.0059871137,0.081451639,0.5302078,0.094296636,0.17537084,0.065179845,0.1060828,1.6129394,0.11180115,0.17864543,0.1107419,0.12332222,0.21062902,0.11369272,-0.020630008,-1.0108154,0.97590736,-0.48985099,-0.21323805,-0.94786446,1.2666795,-1.2544441,-1.5097593,-0.75620312,0.74678438,-1.26584,-0.42048521,-0.12271616,1.9878026,-1.0968219,0.08132763,-0.13725319,0.18683963,-0.33826095,-0.21733997,-0.10464733,1.0388996,-0.68751641,0.30411153,0.3916,1.2530054,-0.81415283,-0.46083262,-1.0339772,1.2298914,-1.808995,0.59022699,0.42799528,1.3399595,-0.91811166,0.97309365,0.95255075,1.0904199,0.8519192,-0.48882784,-0.25232692,0.71994701,-1.531329,-0.27757523,-0.56159504,0.071670251,-1.7943383,0.70147779,-0.15894604,1.4856152,-2.4140998,0.044640677,-0.12409116,0.90417241,-1.9421036,0.12483285,-0.48512137,0.90141676,-1.3858435,1.1010732,0.65237763,1.6170422,-1.403967,-1.8138723,8.1815707,0.15309523,-0.046655596,-0.15619187,0.063583347,-0.098561753,-0.091890141,-0.14180187,0.0086579048,-0.1626314,-0.11558571,-0.11107409,-0.10207553,-0.11412534,-0.12049803,-0.096244255,0.075660956,-0.17558677,0.010906114,-0.10498714,0.0668494,-0.21156303,-0.11253422,-0.10190768,0.0059249471,-0.15687027,-0.12001968,-0.10467676,0.046388635,-0.31613065,-0.082976269,-0.12033374,0.027224864,-0.17084929,-0.085613527,-0.10282352,-0.006079804,-0.24562231,-0.1036768,-0.13681125,0.08556337,-0.29912384,-0.15188349,-0.12544241,-0.016741071,-0.26843632,-0.1119114,-0.16265024,-0.049520288,-0.3828742,-0.021548087,-0.11683306,0.065288774,-0.36657307,-0.057216006,-0.078024391,0.048783355,-0.30222572,-0.06958779,-0.19806185,0.093983319,-0.38778007,-0.10477704,-0.15579046,-0.046115131,-0.38958187,0.25649602,0.24864047,0.26295443,0.2568488
-19657.248,0.99101448,0.0036861371,10,1023,0,19715.781,-0.16456429,-0.056235688,-0.030712205,-0.10295141,-0.053025087,-0.066707403,-0.16808519,-0.14661625,0.1153302,-1.5811906,-0.15248217,-0.69353772,-0.044339296,-0.44593212,-0.10602551,-0.48836054,0.07382741,0.065888761,0.17255361,0.13026776,0.29199132,0.12530383,0.25918278,0.056120555,0.61691368,1.0774522,0.12858533,0.35114157,0.43739782,0.3590871,0.084659475,0.25050251,1.1876085,-0.33628904,2.6374661,0.6295503,-0.37020981,-0.96258931,1.5640953,-1.3199477,-0.83603938,-0.24982562,0.16490877,-0.4812316,-0.088752106,-0.30924174,1.4634089,-0.71886526,0.24222059,-0.19606825,0.43464369,-0.5603481,-0.28474677,-0.26892693,0.56600568,-0.46701119,0.30694307,0.27888761,0.74662604,-0.56885466,1.2842106,0.26666889,2.2691661,-0.97823009,-0.396672,-0.33023921,-0.20924879,-0.61561061,1.4260306,1.3601321,1.4731868,1.1611336,0.014232231,-0.18149257,0.93871196,-0.39184976,1.6839309,1.6594304,1.8878661,0.89862132,-0.052988208,-0.1064895,0.33920892,-0.67367289,1.0485639,1.0125508,1.3675491,0.305712,-0.13820489,-0.0082314198,1.6569769,-3.4882936,1.215237,1.2572757,1.8775637,0.45834434,-3.2751031,14.538394,0.11889568,-0.076886226,-0.18939163,0.030153001,-0.11808622,-0.080628354,-0.11965951,0.046820615,-0.14320541,-0.17497382,-0.073820518,-0.0022566007,-0.11375046,-0.11451294,-0.14323563,0.087683606,-0.19659637,0.017701222,-0.11027531,0.073887098,-0.21664187,-0.10238726,-0.10040498,0.0042152753,-0.12522569,-0.088530833,-0.095802325,0.025427423,-0.31552252,-0.074545636,-0.13165064,-0.019269388,-0.20151506,-0.12938219,-0.088398887,-0.013758243,-0.26444841,-0.04471077,-0.11571326,0.0060977219,-0.33012467,-0.15065212,-0.17581946,-0.031777583,-0.20286831,-0.10223959,-0.11084271,-0.030629447,-0.37799442,-0.067516223,-0.090917571,0.10402995,-0.33900235,-0.069406344,-0.082338179,0.045137135,-0.33615488,-0.11772586,-0.10672238,0.034253285,-0.40134262,-0.18394063,-0.17340983,-0.018026114,-0.37354413,0.2647038,0.24627338,0.24936074,0.24817684
-19654.316,0.99943274,0.0036861371,10,1023,0,19703.294,-0.1570859,-0.086343552,-0.1012311,-0.081959405,-0.10061092,-0.080345582,-0.065804887,-0.12503956,-0.23199517,-1.6562534,-0.18869676,-0.89251456,-0.16079691,-0.38868502,-0.10115188,-0.4592019,0.062882361,0.059748042,0.032685911,0.11533992,0.1628838,0.14102543,0.1694088,0.054246952,0.52130112,1.1008862,0.070218948,0.41267301,0.30729506,0.46311017,0.11427013,0.29059978,1.1877649,0.19996923,2.7875802,0.41455183,-0.20238603,-1.2963992,1.6516563,-0.89275454,-0.0069456316,-0.84480524,0.32633336,-1.0486617,0.1314333,0.064121372,1.2770789,-0.91628076,0.681177,-0.14578927,1.1545397,-0.81090074,-0.30452808,-0.50972706,0.65304772,-0.633432,-0.16522555,-0.34904338,0.67496661,-1.4985355,0.56700155,-0.42994409,2.2037968,-0.97607081,0.29780895,0.25567436,0.43341864,-0.03381398,1.4426134,1.4147625,1.5739822,1.2029491,0.73469963,0.56021711,1.9297688,-0.40857671,1.9372109,1.8569238,2.1943652,1.2363512,0.4039999,0.14434573,0.91407714,-0.65653678,0.75346216,0.56013586,0.91634778,0.16930561,0.42391761,-0.73468368,1.2743278,-2.7706038,1.0630473,0.96779245,1.4357994,0.3507722,-1.0837645,5.4858656,0.087960446,-0.082396444,-0.14451136,0.018203724,-0.1310179,-0.098435721,-0.16380086,0.012339675,-0.13968389,-0.10145812,-0.12884433,-0.090564597,-0.13550756,-0.066799899,-0.074563651,0.065338771,-0.18764316,0.010341781,-0.12435763,0.087444893,-0.23269352,-0.12329179,-0.15223006,0.011750753,-0.1696756,-0.093795549,-0.12493591,0.048540393,-0.31966998,-0.094281458,-0.14836272,-0.005490303,-0.17798843,-0.076747025,-0.098711837,-0.0060535412,-0.24962243,-0.068100203,-0.098760811,0.07652198,-0.33194332,-0.13710692,-0.1493589,-0.053190423,-0.21738659,-0.09307993,-0.12621225,0.013040708,-0.38230579,-0.036649737,-0.11644018,0.12009448,-0.36254742,-0.039749033,-0.12928041,0.035684953,-0.31027787,-0.052710763,-0.18510428,0.044465722,-0.41774915,-0.1502806,-0.17796163,-0.041958908,-0.35726758,0.25197697,0.24572327,0.25831112,0.25408857
-19644.159,0.99814681,0.0036861371,10,1023,0,19706.108,-0.1237659,-0.11606999,-0.11078614,-0.070400965,-0.036516397,-0.10407285,-0.092768962,-0.096322259,-0.086010814,-1.815831,-0.34600182,-0.19827614,0.046090124,-0.32201758,-0.047250189,-0.31117735,0.071529058,0.068263857,0.045406417,0.092675991,0.084502266,0.06333545,0.12926973,0.078461432,0.099107069,1.2268866,0.26869401,0.51464544,0.41543222,0.32270587,0.20891897,0.5826757,0.49335603,-0.74370437,1.6482893,0.12950516,0.24329198,-0.13624379,2.5420376,-0.73152051,-1.2580202,-0.44607286,0.60791275,-0.47757191,-0.43820087,-0.046413097,0.95641006,-1.2615512,0.43843144,-0.8268927,1.2887465,-1.7726043,0.19774951,-0.34706427,1.3468258,-0.58896142,-0.1883146,-0.046111608,0.70442207,-1.7683698,-0.2546631,0.23888063,1.5148453,-0.70691822,0.16575163,-0.029096352,0.6118392,-1.7644439,1.4371826,1.3926534,1.4995422,1.2217297,0.79221867,0.60464877,1.2462875,0.45409339,0.15847928,0.092692938,0.36507519,-0.50464878,-0.17985866,-0.34816257,0.14040765,-0.99644487,0.84944677,0.6556898,1.1324612,0.0064221302,-0.28453492,-0.58244368,0.62684969,-1.7014177,0.32723261,0.30715269,0.55070071,-0.13717181,3.0593447,-10.603376,0.073419855,-0.088476604,-0.17696237,-0.0058653159,-0.11450251,-0.099461943,-0.12537052,0.057459297,-0.1660064,-0.16790833,-0.13104071,-0.083183,-0.13247097,-0.11101166,-0.074702345,0.018235285,-0.18731647,0.00053205359,-0.1063907,0.072385599,-0.18630548,-0.0915483,-0.12605433,-0.018771036,-0.14137499,-0.11711234,-0.098729797,-0.0017085083,-0.32136566,-0.11630349,-0.077579343,0.022534675,-0.15178808,-0.069583656,-0.088894468,-0.025373224,-0.26087968,-0.052570824,-0.10720318,0.023937254,-0.31690709,-0.1331374,-0.18353631,-0.011131826,-0.22398964,-0.11671551,-0.15057214,-0.010391861,-0.45799133,-0.028628959,-0.098547823,0.10441999,-0.36786518,-0.047896127,-0.11042264,0.043434282,-0.31994512,-0.10669493,-0.16893372,0.083710604,-0.40270864,-0.12050686,-0.13220694,0.009702571,-0.39110403,0.2512033,0.26067771,0.26179422,0.25997684
-19646.813,0.97546854,0.0036861371,10,1023,0,19699.021,-0.028973049,-0.14583845,-0.043716058,-0.075655238,-0.094246285,-0.13779101,-0.093843946,-0.073455455,-0.080509081,-2.1834033,-0.28886883,-0.28742582,-0.030159246,-0.34889289,0.093816254,-0.13259539,0.12188595,0.073480245,0.12413166,0.064322811,0.11921114,0.041334892,0.10422866,0.070489255,0.086010621,2.2288195,0.41924314,0.22984059,0.33041704,0.4482502,0.3062696,0.87969006,-0.13554362,-0.8670473,0.92198338,-0.82674382,0.95142359,-0.26677868,2.9995559,0.13506916,-0.13922181,-0.85015043,0.37566775,-0.65196263,0.012171239,-1.0987698,2.0880077,-1.4981455,0.90081965,-0.017562585,1.50398,-1.5897336,-0.1041581,0.69908416,2.099475,-0.43009401,-0.68182444,-0.19301866,1.4660551,-1.8708995,0.35336332,-1.1099818,0.6180297,-1.6990456,-0.21582624,-0.12899103,0.93964816,-1.8204045,0.9465346,0.91108075,1.0162696,0.83803869,0.4048492,0.34522973,0.55336861,0.1655731,0.76812181,0.61079384,1.1878562,-0.44664749,-0.017782695,-0.19178315,0.3575583,-0.95171526,0.62274196,0.53157772,0.8989128,0.045790146,-0.54170693,-0.74752068,-0.36971409,-1.7826094,-0.0035165706,-0.076217042,0.081058895,-0.26853602,1.1862127,-3.3179781,0.078089206,-0.045493911,-0.13465393,0.08340377,-0.1297415,-0.075927608,-0.16544141,0.074569653,-0.13591353,-0.060997893,-0.14924664,0.0029162037,-0.12464526,-0.07487235,-0.1463312,0.05865129,-0.17202017,0.013141455,-0.09633994,0.085044889,-0.28376025,-0.14209638,-0.10889444,-0.05100944,-0.1555689,-0.16490959,-0.11396202,0.058961013,-0.28884529,-0.048547138,-0.15169724,-0.029891001,-0.19321992,-0.099072429,-0.091603679,0.00031064089,-0.2370832,-0.073748487,-0.15276871,0.081678285,-0.31556628,-0.11913858,-0.14413363,-0.056872834,-0.21945344,-0.11088025,-0.14704061,-0.014408262,-0.39008354,-0.036034951,-0.093527667,0.087984112,-0.34462219,-0.069748684,-0.11061307,0.054044949,-0.32836745,-0.072092107,-0.1351266,-0.019415929,-0.4521428,-0.13568889,-0.19964277,-0.06128869,-0.36882386,0.25838466,0.24558067,0.24768461,0.24986426
-19653.551,0.96974681,0.0036861371,10,1023,0,19699.373,-0.052626065,-0.16833401,-0.1192489,-0.024974765,-0.2242321,-0.037133983,-0.14478847,-0.13719282,-0.078857855,-2.2807816,-0.21530323,-0.16091299,-0.37222036,-0.13271251,-0.12903584,-0.19995532,0.064480729,0.10853384,0.10015246,0.065248263,0.1786347,0.098628988,0.20811388,0.091926813,0.12410512,1.4975325,0.096751634,0.34142057,0.53259858,0.99256638,0.11696209,0.1543142,-0.029973104,-0.97658522,1.8030097,-0.73227053,0.91770053,-0.30697499,1.8611335,0.11160902,0.040036179,-0.16095449,0.77203286,0.035539267,-1.1828195,-0.49138335,0.69694441,-2.8048382,1.0823303,0.292893,1.8455591,0.25185404,-0.36045052,-0.55979777,0.45474306,-1.14105,-0.32146236,0.22127206,0.85000946,-1.0411372,-0.020231907,0.53289096,1.8445496,-0.87741363,0.095842305,-0.25510602,0.71756834,-1.276008,1.5033016,1.4197433,1.5452373,1.2918934,0.56966749,0.61843981,1.7531276,-0.31075975,0.08474388,0.030736753,0.39405579,-0.56538153,0.6622253,0.49913366,0.90985667,0.14140996,0.044894797,0.034877696,0.18361282,-0.16808428,0.15957055,-0.18772903,1.5927835,-2.4055033,0.31776801,0.23978089,1.1853019,-1.4443957,1.9646467,-6.5308258,0.039279392,-0.054558753,-0.11559699,0.063633315,-0.099843403,-0.068732442,-0.20165118,0.033661969,-0.15622065,-0.11523918,-0.13536889,-0.041927908,-0.11568955,-0.10215169,-0.057036675,0.020499647,-0.20798558,-0.030890348,-0.17191124,0.1054488,-0.17924223,-0.072684853,-0.092346271,0.007716864,-0.14967459,-0.21168924,-0.09873868,0.032110298,-0.36146357,-0.13905268,-0.088205855,0.032370741,-0.21785066,-0.066963335,-0.11051782,0.010196048,-0.23721698,-0.029538546,-0.15466986,0.033261485,-0.34612918,-0.16018697,-0.15546817,-0.045685269,-0.24536974,-0.13197969,-0.15041883,-0.026374239,-0.35394588,-0.019520112,-0.10638249,0.112368,-0.29690562,-0.088151447,-0.098094085,0.049535394,-0.29954732,-0.11037213,-0.15099302,0.057259452,-0.41038853,-0.1509192,-0.16295372,-0.017046403,-0.4228461,0.24522196,0.25861064,0.26100281,0.24623034
-19655.035,0.99746926,0.0036861371,10,1023,0,19709.987,-0.094527294,-0.034337755,-0.099617355,-0.12032781,-0.10656446,-0.039933024,-0.16333119,-0.11522496,-0.10241372,-2.5532262,-0.18103456,-0.10149926,-0.22665925,-0.079119498,-0.16377957,-0.19218282,0.13974905,0.089593062,0.077543969,0.12089989,0.12459835,0.053353211,0.14203465,0.079446534,0.092771682,1.3501747,0.045638133,0.19716519,0.24048169,0.39223105,0.20293424,0.3154339,0.013475759,-0.21079777,0.49831531,-0.25656913,-0.10623054,-0.85467516,0.53191838,-1.3076373,-0.2189724,-0.17722283,1.3023555,-0.050707852,0.66849917,-0.078284204,1.264103,-0.8174832,0.61347766,-0.099417681,1.5868605,-0.79774759,-1.4098653,-0.94248406,0.62056231,-2.1585796,0.17930701,0.35460038,1.1933525,-1.1441209,0.96738003,-0.059710684,1.9142548,-1.0904369,0.32641251,-0.19393888,1.1562893,-1.3534877,1.8733938,1.7862504,1.9337477,1.6441418,1.06108,0.19856771,2.7677753,-0.24717213,-0.20358633,-0.23755488,0.19851498,-1.4282163,0.80041206,0.50954901,1.3038525,-0.35973643,0.069621432,-0.033825154,0.36692661,-0.6372408,0.37752942,0.24829667,0.75643114,-1.3783444,0.17355792,0.0093231418,0.4798427,-0.66242577,2.8752815,-9.8131244,0.20691888,-0.092644069,-0.12398608,-0.024888201,-0.13038259,-0.043855274,-0.11091072,0.013318442,-0.15149298,-0.11659734,-0.11335992,0.0013724598,-0.10354944,-0.039506338,-0.12979237,0.032502103,-0.21916144,-0.030126157,-0.11895174,0.091155745,-0.2059625,-0.11515387,-0.090217576,-0.0068240325,-0.15510018,-0.13786338,-0.11296565,0.0061662109,-0.325836,-0.038369965,-0.11996876,0.036855955,-0.20185639,-0.072131882,-0.12040576,0.0048571832,-0.22797905,-0.023817324,-0.14147621,0.057670899,-0.33334762,-0.13260885,-0.1719723,-0.054718459,-0.19231503,-0.1416394,-0.14833681,-0.062359018,-0.3830938,-0.034174808,-0.10412204,0.086893405,-0.31316927,-0.05181181,-0.092386774,0.064800513,-0.32906513,-0.08716593,-0.11339168,-0.010273798,-0.44349283,-0.13743677,-0.18924198,-0.040824163,-0.40113436,0.26304568,0.2528113,0.26000095,0.24467202
