# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-4-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-4-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19718.756,0.81473674,0.0047327743,6,66,1,19776.764,-0.12007995,-0.16190372,-0.072061107,-0.1495767,-0.068033278,0.024434945,-0.15772802,-0.14074024,-0.23069943,-0.15209179,-0.13794225,-0.092499476,-0.20758198,-0.23783614,-0.036778483,-0.12546796,0.018842191,0.079681108,0.47230468,0.12351464,0.15058154,0.10509868,0.1991832,0.073696774,0.19514074,0.11774065,0.16058417,0.1387695,0.13349524,0.20530892,0.24883167,0.10956507,0.64036251,-2.1054769,0.94125464,0.27420538,0.48200462,-0.0039482114,1.3851796,-0.1440796,-0.14335437,-0.09857681,0.015210451,-0.24275142,0.84897052,-0.49759982,1.2172767,-0.13211712,0.035430005,-0.77511736,0.70319273,-0.8449031,-1.0556551,-1.3703578,0.66759714,-1.7350013,0.22101435,0.085569594,0.99435425,-0.76346243,-0.12758135,0.13410687,1.423319,-2.3537959,0.56298924,0.8565953,0.86758422,-0.41687327,0.48051115,0.51233389,1.5046915,-1.3352227,-0.18299654,0.26605798,0.95305685,-1.0502921,0.13343998,-0.23268242,1.328626,-1.776879,1.2851202,0.0034405475,1.7279567,-0.76948038,0.85171696,0.82272428,1.2220847,0.080548793,0.027961088,-0.34161056,0.30661193,-1.2608966,0.12786325,0.44890572,1.837634,-1.8440986,0.8950235,-2.3591176,0.020101308,-0.10801411,-0.15975174,-0.10234465,-0.11491332,-0.12349706,-0.16221832,-0.051531075,-0.17338415,-0.13976805,-0.1186194,-0.06487714,-0.18671374,-0.044716417,-0.21103756,0.0007747844,-0.1658951,-0.062698174,-0.18475164,0.037854564,-0.19526009,-0.08651302,-0.11958786,0.094598525,-0.15791141,-0.11370567,-0.14068399,0.040330647,-0.3097969,-0.15014257,-0.13085699,-0.035846217,-0.3142074,-0.12083729,-0.063542787,-0.061398402,-0.31204839,-0.095516098,-0.091769268,0.025071569,-0.30930178,-0.1673286,-0.095217549,0.015103591,-0.30660252,-0.073982077,-0.1247887,0.091873282,-0.33907608,-0.036024546,-0.20712268,0.02309201,-0.31030394,-0.062971051,-0.068923506,0.013068743,-0.22129875,-0.029820879,-0.12178201,0.039516278,-0.35052949,-0.11145861,-0.076283574,0.075872537,-0.32751676,0.24432749,0.25163311,0.26317094,0.24305091
-19727.624,0.90405669,0.0047327743,10,1023,0,19777.4,-0.23655448,-0.093140387,-0.13176946,-0.061095452,-0.16515786,0.63642721,-0.48278459,-0.18943544,-0.11005203,-0.17487383,0.10071093,0.07371051,-0.12404192,-0.057146558,0.014806931,0.073407565,0.15246934,0.09045676,0.092583538,0.15253331,0.24757357,0.74017633,0.62125862,0.14463157,0.11932404,0.24606331,0.2763464,0.28492285,0.11917583,0.092052748,0.18464477,0.27828475,1.1630468,0.34617301,0.80535,1.0539814,0.0018255316,-1.057346,0.70814026,-0.95477466,-0.28312348,-0.14963839,1.198584,-0.90272037,-0.18354956,-0.62591961,0.88594578,-0.80281815,0.65687068,-0.076772947,0.68776441,-0.13001923,-0.92052639,-0.95302797,-0.71533688,-1.0877142,0.64358675,0.59073577,0.85088609,0.39546145,0.60122635,0.29623725,1.2173107,-0.80161531,-0.039930516,0.095611574,0.13575109,-1.4271044,0.19338425,0.24916176,0.66418339,-0.30947325,-0.86064717,-0.55551625,-0.0036359105,-1.3568016,-0.51861772,-0.7265746,0.095262396,-1.3657075,0.29067241,-0.69374903,1.3291413,-1.1431493,0.2921511,-0.3873102,1.2285411,-1.7226755,-0.090313657,-0.70701104,0.23035277,-1.8209517,-0.5489132,-0.71144801,0.22250569,-1.3018583,0.93764356,-2.4840184,0.035632437,-0.059225508,-0.18377371,-0.1137633,-0.075854641,-0.092975256,-0.18878448,-0.029084314,-0.17950621,-0.15798203,-0.14562351,-0.020800313,-0.21534651,-0.089092874,-0.15656904,0.074040793,-0.18355196,-0.0025340421,-0.18416482,0.0051144286,-0.19734719,-0.044924633,-0.068981538,0.10695179,-0.16867306,-0.082950775,-0.1157849,0.045835725,-0.23710075,-0.10247913,-0.14659018,-0.01337389,-0.30537433,-0.1148167,-0.098643276,-0.093853667,-0.28033989,-0.12728906,-0.11356426,-0.011442661,-0.25102384,-0.13712582,-0.052803985,0.099706162,-0.27423631,-0.07405553,-0.1333072,0.10085294,-0.31541076,-0.089400799,-0.20672004,0.034359584,-0.26027768,-0.030253246,-0.092799526,0.055944028,-0.21572357,-0.0018690137,-0.11573896,0.057340365,-0.32142228,-0.079346607,-0.12457756,0.13532751,-0.28887973,0.24769805,0.26475823,0.27750251,0.24851419
-19716.998,0.98343658,0.0047327743,10,1023,0,19775.578,-0.11615469,-0.079920959,-0.23680472,-0.079214912,-0.092069558,0.24896563,-0.52996268,-0.22312762,-0.033912699,-0.16832046,0.023903555,-0.11601537,-0.067555134,-0.14657229,-0.10285208,0.10370194,0.075587437,0.10771258,0.21506467,0.16109865,0.16324772,0.41430565,0.58520194,0.10306638,0.53760556,0.12966246,0.24766343,0.19068929,0.22075596,0.093754178,0.13873045,0.20063073,0.42673262,-0.6736928,0.51980409,0.1030525,-0.77525496,-0.52189993,0.47929111,-0.97688545,0.78019231,0.3987711,1.0073401,0.17288784,-0.43713531,-0.69782411,0.53940678,-0.54343685,0.37435135,-0.53566364,0.68939713,-0.52730736,-0.84214313,-1.0052046,-0.41904194,-0.90241927,0.75309792,0.73497433,1.0630257,0.37271511,0.2208305,1.0788113,2.2648077,-0.50400599,-0.15571171,-0.034315993,0.10373361,-0.5559747,0.32779716,0.34662871,1.3719708,-0.65786983,-0.75189373,-0.2458676,0.18026323,-1.222957,0.15668241,0.13503357,1.0378183,-1.2539794,-0.066926903,-0.59095459,0.59123163,-1.1513498,1.4439789,0.96979407,1.9326455,-0.98206026,0.5247165,-0.2879704,1.1477468,-1.5751686,-0.84907035,-0.66680254,-0.13662441,-2.1401761,0.73629501,-1.7337484,0.024159469,-0.083899065,-0.1670774,-0.076864031,-0.10836522,-0.16342567,-0.13613615,-0.028295275,-0.18514382,-0.069012913,-0.15104314,-0.020161442,-0.19962265,-0.14963682,-0.19163344,0.0076827956,-0.16676186,-0.030957552,-0.17951543,0.020472955,-0.17815128,-0.099939028,-0.16749633,0.075354186,-0.12491177,-0.089248313,-0.099854275,0.092121993,-0.31184907,-0.20036742,-0.11193844,0.010297908,-0.2750737,-0.11762418,-0.052361168,0.021855068,-0.33280779,-0.12581748,-0.12337573,0.0095726452,-0.25362149,-0.16231302,-0.036988856,0.068548165,-0.27897818,-0.08613771,-0.090265913,0.08188547,-0.3551358,-0.082329646,-0.19801188,0.06296277,-0.32172245,-0.01119323,-0.055650042,0.034621301,-0.23864454,-0.030057921,-0.14280234,0.056375355,-0.32137592,-0.066647663,-0.030079139,0.076290888,-0.32568316,0.24353689,0.2628297,0.2622672,0.24788708
-19705.04,0.98811253,0.0047327743,10,1023,0,19758.428,-0.13854073,-0.10227635,-0.21092572,-0.013550419,-0.044286607,0.015104371,-0.70911255,-0.30412461,0.012455585,-0.14219988,-0.095163744,-0.36202873,-0.11745949,-0.20841632,-0.10787204,-0.092284993,0.11064003,0.059693038,0.26219979,0.1362295,0.20380434,0.20077668,0.67165175,0.16420163,0.24374333,0.12820453,0.24721642,0.3863654,0.18582998,0.14349325,0.26651858,0.15360984,0.69986088,-1.1719161,0.25714292,-0.17100616,-0.049599026,-1.0887667,0.58383148,-0.92153705,-0.013965865,0.30158352,0.97160465,-0.016517054,-0.52676538,-1.1084822,0.58131795,-1.3210414,-0.013445616,-0.64989275,0.17606338,-0.74142839,-0.36696955,-0.73748193,0.45051456,-0.89066641,0.92841904,0.91155762,1.1941015,0.59041183,1.0095636,0.8748427,2.0280749,-0.013618794,-0.49475488,-0.33010302,-0.022396127,-1.3853619,0.39044057,0.26664886,1.4737162,-0.82523215,-0.42588791,0.1158721,0.62155483,-0.83022791,0.80197789,0.62528084,1.1134957,0.010892994,0.10564988,-0.42792005,0.54484818,-1.0262292,1.0495915,0.90383041,1.6316305,-0.11630048,0.34156238,-0.049433942,0.70649036,-0.79545227,0.12878504,0.20935494,1.221548,-1.4199275,1.0847577,-3.0519141,0.044573601,-0.061108103,-0.26820155,-0.11009043,-0.15746085,-0.10523706,-0.16726814,-0.067425671,-0.15728569,-0.21458756,-0.13185058,0.043828819,-0.21525649,-0.085311406,-0.16455839,0.065642236,-0.19351523,-0.047026882,-0.17673757,-0.0084041261,-0.19539293,-0.058574557,-0.1329648,0.10555719,-0.16372067,-0.085538277,-0.096863281,0.092907811,-0.31256141,-0.13835262,-0.16047401,0.028888595,-0.30636083,-0.10813762,-0.068004824,0.0069966783,-0.32521713,-0.092143635,-0.10801429,0.046737213,-0.24799838,-0.20045023,-0.066518259,0.058494813,-0.30040971,-0.052172223,-0.12044185,0.068187462,-0.35782005,-0.097826578,-0.19697987,-0.016210364,-0.30816364,-0.057807032,-0.078722758,0.025711639,-0.22510466,-0.016839316,-0.1210471,0.080420769,-0.31987484,-0.072502343,-0.060126015,0.095356794,-0.31039983,0.24115353,0.26003787,0.25601152,0.2463996
-19699.464,0.98130628,0.0047327743,10,1023,0,19750.241,-0.18802619,-0.067800696,-0.15340367,-0.13615064,-0.10733056,-0.068652613,-0.18471038,-0.21713256,-0.08675118,-0.18115968,-0.16476882,-0.17873169,-0.15018651,-0.17194069,0.034591462,0.076738101,0.2247487,0.17952237,0.082135677,0.12225396,0.82056485,0.13282222,0.23577453,0.16371787,0.12791696,0.39739708,0.20733345,0.256312,0.19923312,0.26394544,0.20455723,0.20860381,0.66384364,-0.29618964,0.47322402,0.18697103,-0.71275024,-0.71599457,0.13473478,-0.71071622,-0.09143622,0.10079353,1.8119343,-0.40038242,0.2355746,-0.15684055,1.4333605,-0.31658829,0.12132026,-0.12596917,0.14317363,-0.095863414,-0.068278843,-0.57222755,0.87480669,-0.57254656,0.55103116,0.3339331,1.1312282,-0.51636061,0.36255043,0.47428515,1.5640006,-0.55591493,-0.44546136,-0.21023426,0.67833086,-1.703297,0.25921169,0.093055992,0.53218065,-0.34851246,-0.083778632,0.417948,0.99292537,-0.66666401,0.50909764,0.32935324,0.87507246,-0.71249209,0.43709892,-0.20803632,1.1309619,-0.71044243,0.56822391,0.2854468,0.94160789,-0.10466473,-0.43048809,-0.70214542,0.29292436,-1.6233058,-0.67671454,-0.63605004,0.090689829,-1.8991606,-0.1249397,1.6647894,0.058337091,-0.038828197,-0.25459443,-0.081669709,-0.1460047,-0.19575531,-0.19633774,-0.04361279,-0.19539016,-0.16091384,-0.14512492,-0.0045792138,-0.18628935,-0.10735071,-0.15532501,0.039083365,-0.17485481,-0.0077794129,-0.21069643,0.010152694,-0.1859927,-0.07772156,-0.14465715,0.047541157,-0.14469952,-0.054791273,-0.10597747,0.08200442,-0.30645506,-0.15777657,-0.13948361,0.038922279,-0.30814576,-0.14373324,-0.11364371,1.8839396e-05,-0.30463174,-0.078149713,-0.1441795,0.030327355,-0.31965751,-0.18213893,-0.07811422,0.04109782,-0.30299056,-0.048243853,-0.094314499,0.045559885,-0.36135195,-0.063101925,-0.19163423,0.075138565,-0.29173017,-0.021960574,-0.096598304,0.076592427,-0.19956646,-0.053467991,-0.10903746,0.094511259,-0.29746748,-0.06442713,-0.05594436,0.095656344,-0.31943404,0.24478209,0.26036546,0.25556293,0.2428952
-19709.153,0.97443682,0.0047327743,10,1023,0,19747.301,-0.15089002,-0.14234207,0.16257237,-0.087625653,-0.079331651,-0.020365515,-0.058768773,-0.096001367,-0.11901786,-0.11849174,-0.12101508,0.48943842,-0.13837868,0.027001658,-0.1304916,-0.10837881,0.042431993,0.049280501,0.35989742,0.10964208,0.118214,0.11421236,0.14705199,0.14976439,0.096819579,0.16252501,0.11161778,0.74478159,0.1782495,0.14728798,0.29761466,0.42110076,1.2537784,-1.015217,0.8020484,0.23790706,0.79108188,-0.080038135,1.8764658,-0.55500263,-0.90636991,-0.74444173,-0.57942717,-0.97582224,0.021968796,-1.0007656,0.91206737,-0.53152615,0.43278953,-0.82441791,0.80607667,-1.0184567,-0.83407132,-0.92464059,1.0087683,-1.1907939,-0.22827746,-0.26156029,0.82916567,-1.1280869,-0.50629158,-0.20847689,0.44382393,-1.2740209,0.10742162,0.21597657,0.39102329,-1.7376769,0.25012006,-0.073775199,0.98662748,-0.94656738,-0.86242026,0.12356484,1.1184633,-1.6491417,-0.70815458,-0.79608375,-0.55947172,-1.1100049,0.47772454,-0.45976084,0.75492452,-0.99393024,-0.32897897,-0.79126768,0.10083368,-2.0087778,0.28820508,0.025585008,0.61161522,-0.8372772,0.051356462,0.042969897,0.60852977,-0.4945815,1.0688896,-3.0406481,0.054238112,-0.097689709,-0.1939677,-0.11685751,-0.14079515,-0.10335715,-0.14628639,-0.049868894,-0.16969287,-0.16362782,-0.10535029,-0.045961974,-0.18862354,-0.085216949,-0.19735167,0.012375306,-0.14590328,-0.028169867,-0.17678939,0.015957901,-0.19972749,-0.11562677,-0.1259709,0.094848292,-0.1563689,-0.092337426,-0.097231733,0.063161686,-0.22465619,-0.17182582,-0.12722378,-0.029532346,-0.28680432,-0.10861734,-0.098107095,-0.081159145,-0.287259,-0.07784098,-0.13048206,0.041859894,-0.27233261,-0.21727651,-0.10722304,0.0038253067,-0.30508861,-0.037982078,-0.1034701,0.072754179,-0.33727278,-0.053224523,-0.22033082,-0.0038137663,-0.31554625,-0.02145299,-0.089542561,0.041853248,-0.26886718,-0.044717549,-0.12287713,0.051534052,-0.37967757,-0.086752561,-0.09028415,0.14787354,-0.31664745,0.2371694,0.25054932,0.26061002,0.24038691
-19705.248,0.99811845,0.0047327743,10,1023,0,19759.431,-0.19609474,-0.1653364,0.067006557,0.032413453,0.053564722,0.022996169,0.063724213,-0.0010423729,-0.040042357,-0.031967785,-0.10461824,0.70838127,-0.28793726,-0.1443322,0.061734486,-0.15579811,0.091160468,0.27656718,0.20594726,0.37402661,0.1758323,0.12807736,0.2069297,0.32005119,0.11573318,0.19617157,0.1787433,1.2848686,0.1488971,0.34213242,0.2533745,0.19901482,1.3462862,-0.10566685,1.1240267,0.85305903,0.18539548,-0.0015108807,0.67824663,-0.019560439,-0.88848843,-1.0283382,-0.36942914,-1.3142661,-0.20140519,-0.58082018,0.0093064377,-0.58118563,-0.58353645,-1.4362598,-0.19111071,-1.3184896,-0.91391538,-1.1540895,0.52759973,-1.549553,-0.48708509,-0.81787391,0.15667969,-1.6669909,-0.50217349,-0.25215367,0.15702649,-0.95599638,-0.39781589,-0.20724658,-0.38947076,-2.294361,-0.30704351,-0.58099326,0.19738757,-1.2627458,-0.22867268,-0.025618046,0.60896753,-1.0189777,-0.60729155,-0.60512869,-0.50678306,-0.82910008,1.7918355,0.50664154,2.1061777,-0.28394211,0.31822849,0.10987671,0.60556747,-0.3750493,-0.47891027,-0.85956713,0.10388479,-1.6585353,0.27394234,0.48825578,1.1493497,-0.78740894,1.8647079,-6.256685,0.066125761,-0.073366656,-0.20572738,-0.093627941,-0.11832948,-0.1140621,-0.16575426,0.022244355,-0.17074618,-0.1159752,-0.14477687,-0.0090763626,-0.20366295,-0.042917446,-0.18482875,0.035894309,-0.18496544,-0.049039835,-0.19897615,0.019961285,-0.17826834,-0.094055704,-0.12481658,0.090569752,-0.17546649,-0.037068161,-0.10551819,0.096145895,-0.28122571,-0.1617636,-0.081744456,0.049214143,-0.30701015,-0.086082854,-0.064027662,-0.085117046,-0.30557604,-0.092200991,-0.14594214,0.0067540451,-0.2796826,-0.14549195,-0.10919729,0.0042306327,-0.28675367,-0.071908557,-0.069129574,0.057231635,-0.35690338,-0.021138145,-0.21249981,0.025666499,-0.33021542,-0.035455914,-0.10673981,0.062852064,-0.27264873,-0.059609164,-0.1560579,0.088056242,-0.35849607,-0.10127953,-0.058627977,0.072939509,-0.31250416,0.24539721,0.24758086,0.25333648,0.24703915
-19701.685,0.97686415,0.0047327743,10,1023,0,19760.539,-0.20009454,-0.18916597,0.019061759,0.083887106,-0.16761459,-0.16058412,0.0017562758,-0.12325681,-0.11200874,0.032216698,0.14329577,0.51344409,-0.2601003,-0.14107003,-0.038751815,0.11844998,0.14253636,0.22821952,0.24815758,0.77090983,0.11995346,0.23507878,0.1623303,0.15899744,0.07906238,0.16143884,0.39267996,0.84785268,0.16632975,0.25558283,0.17930828,0.2414378,0.81062671,-0.12504717,0.72606364,0.51492285,0.1992502,0.015301638,0.75122143,0.078661742,-0.7196814,-0.66771731,-0.002042512,-0.88730487,-0.24464469,-0.36878185,-0.075398254,-0.32497476,0.77450766,-0.22772605,1.3263311,-0.20128935,0.44940201,0.12114,1.094554,-0.091534136,-0.53527701,-0.94172442,0.47376342,-2.012691,-0.11625605,-0.018139307,0.84380102,-0.83729096,-0.27011593,0.25110976,0.71826146,-2.0359202,-0.68498687,-0.88923346,0.0053026474,-1.9189901,-0.76784223,-0.49651437,-0.21911529,-1.0541594,-0.66975005,-0.69265737,-0.5435747,-0.9956101,1.3955915,0.32834195,1.5212594,-0.15490242,0.46712878,0.14686004,0.7531075,-0.45982821,0.044781861,-0.42851004,0.47623896,-1.863015,-0.79224066,-0.89942399,0.067159252,-1.7976214,2.3475409,-8.1347881,0.09570662,-0.08455076,-0.21791831,-0.096604072,-0.12669931,-0.14369319,-0.18567384,-0.017722583,-0.17121383,-0.15953263,-0.14663735,0.018554894,-0.20112967,-0.10471189,-0.20041045,0.025761851,-0.16663913,-0.074709724,-0.19493112,-0.0085165998,-0.19175995,-0.05493924,-0.13210667,0.096722306,-0.18210185,-0.085135403,-0.15111414,0.078662436,-0.32496446,-0.14174123,-0.12614092,0.010905389,-0.25638394,-0.13336475,-0.092155405,-0.055221279,-0.27297344,-0.078366786,-0.11134012,0.033072751,-0.27758283,-0.15822048,-0.051675469,0.057253588,-0.27065149,-0.054405284,-0.073827318,0.052572828,-0.33068661,-0.027971921,-0.20548727,-0.0070696122,-0.28586518,-0.021679937,-0.10353513,0.051411311,-0.25859423,-0.030722057,-0.11558722,0.046641775,-0.37280584,-0.072826868,-0.098704975,0.13466476,-0.31556379,0.24749585,0.26329817,0.26244172,0.24485522
-19701.527,0.98472912,0.0047327743,10,1023,0,19748.139,-0.31250021,-0.22592852,0.24339416,0.0022564649,-0.099013701,-0.15651219,0.23902316,-0.084851746,-0.094268404,0.052367014,-0.062507355,0.49624245,-0.29606185,-0.10014131,-0.11728956,0.41566824,0.56436247,0.42649101,0.27358025,0.29162338,0.11282747,0.12063337,0.35660715,0.20470721,0.13548161,0.21940402,0.094199773,1.9358603,0.19983069,0.27971821,0.32477829,0.52675961,0.55297652,0.1804283,0.31991516,0.34096066,0.24753253,0.19582405,0.36059511,0.10096054,-1.3433257,-1.4683732,-0.85844097,-1.6191385,-0.16813402,-0.7345544,0.081809953,-0.59789068,0.28332098,-0.92754155,1.0188018,-0.90143001,0.49531792,0.21124126,1.7500245,0.13989709,-0.87590461,-0.95574392,-0.44541628,-1.3019703,-0.21007978,-0.013601308,0.54273331,-1.102384,-0.23280225,-0.20636578,0.40058338,-1.3612707,-0.69097157,-0.8046795,-0.14825547,-1.4542133,-1.0722658,-0.17303165,1.1808893,-2.1284874,-0.2686486,-0.3083881,-0.20333191,-0.43225917,0.94762994,0.47341164,1.7123862,-0.069989206,0.34273251,0.0084857515,0.54766402,-0.4825358,0.23280323,-0.034487182,0.43898728,-0.6857851,-0.93559176,-0.91594838,-0.51678606,-1.3790426,0.73143293,-1.7418306,0.027242832,-0.00042101545,-0.21067325,-0.1319521,-0.12007481,-0.12035812,-0.14241132,-0.072137948,-0.18286976,-0.12411323,-0.15832374,0.0085416652,-0.19957015,-0.046775345,-0.21195677,0.02611416,-0.17210243,-0.067047313,-0.20366586,0.01593513,-0.20071977,-0.096760319,-0.13102944,0.054599158,-0.13963593,-0.073330682,-0.10180195,0.080184534,-0.22526877,-0.12785659,-0.087636032,0.026249678,-0.31051771,-0.12580883,-0.12222717,-0.039996724,-0.27869554,-0.099234927,-0.1241829,0.019839168,-0.26669323,-0.16351455,-0.078806896,0.048732146,-0.26301038,-0.023823711,-0.10075384,0.10262028,-0.34055091,-0.1066963,-0.20145967,0.046125463,-0.31004784,-0.0042727831,-0.097767687,0.053050291,-0.23511536,-0.041680128,-0.12849025,0.025283976,-0.34001767,-0.077163709,-0.066816367,0.14344622,-0.3107557,0.2430184,0.25824572,0.25950647,0.24977916
-19699.456,0.99521039,0.0047327743,10,1023,0,19743.94,-0.2120541,-0.17742825,-0.037456399,-0.043992561,-0.065466952,-0.12604661,-0.089996585,-0.1227228,-0.020397943,-0.085649244,-0.10969594,0.012750146,-0.1749149,-0.084516823,-0.17079199,-0.20704695,0.072603777,0.12629238,0.19475187,0.16385549,0.078456448,0.24452764,0.20973908,0.085190616,0.095693395,0.15569249,0.24817447,0.29634726,0.17236009,0.12551021,0.22189078,0.20059595,1.5849207,-0.10690918,1.6286059,1.18187,0.32023084,-0.012712336,1.3587461,-0.027298167,-0.44253018,-0.42417068,0.081206753,-0.82701547,-0.23872724,-0.94546027,0.39200741,-0.75874917,0.10051097,-1.7121224,0.91990301,-1.9033693,0.15720702,-0.13321,0.9744196,-0.20382545,0.1558467,-0.11409757,0.8702266,-0.92845533,-0.36783054,0.075548886,1.1468019,-1.6743914,-1.048819,-0.74331187,0.39285397,-2.8865133,-0.050533603,-0.29736867,0.68414232,-1.229581,-0.37936945,0.19611451,0.63049081,-0.61162897,-0.19427488,-0.35537387,0.18288892,-1.1697646,0.53370795,-0.16500811,1.351924,-0.62092194,0.37246307,-0.10201404,1.1284152,-1.3863928,0.76129103,0.35404051,1.1542664,-0.68412999,0.58885667,0.5314766,1.5945724,-0.54992337,0.78897778,-1.9856043,0.026598237,-0.096982867,-0.21981611,-0.093811153,-0.12624587,-0.13698554,-0.17903372,-0.0058289798,-0.1808758,-0.12363998,-0.12006443,-0.021641232,-0.19851921,-0.083109331,-0.19891142,0.020240005,-0.16831778,-0.057581218,-0.199794,0.0067053703,-0.21479855,-0.087605146,-0.15862014,0.11222592,-0.17588756,-0.05730944,-0.1139273,0.092523941,-0.28472995,-0.15405851,-0.11628675,-0.025026047,-0.26536524,-0.12076299,-0.091527979,0.017195588,-0.2966182,-0.093516947,-0.13194731,0.020866577,-0.27708577,-0.20384575,-0.061025323,0.046775787,-0.26148663,-0.044822683,-0.092563927,0.066948774,-0.33390638,-0.082924946,-0.20335571,0.058102845,-0.28193706,-0.037768904,-0.097320628,0.057110804,-0.25852328,-0.0018685271,-0.092233662,0.085329084,-0.32259412,-0.088924693,-0.1004349,0.11281781,-0.31735935,0.23690007,0.25914352,0.26072633,0.24834852
