# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-1-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-1-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19640.016,0.99610622,0.0018060824,10,1023,0,19685.484,-0.070670446,0.039403393,-0.10842385,0.047783272,-0.068062112,-0.064896081,0.13802224,-0.06795855,-0.099956876,-0.27836382,-0.027544341,-0.66761642,-0.10488042,-0.30598037,-0.32760487,-0.26521726,0.066855432,0.19220282,0.050599959,0.1700804,0.11665048,0.23575474,0.33791827,0.14235508,0.13708142,0.13781883,0.10380992,1.2102387,0.14571847,0.73224606,0.21301087,0.18454611,0.41271119,-0.51667848,1.656214,-0.24596635,-0.34890267,-0.8600261,-0.0027263815,-1.0149891,0.22526578,-0.759464,2.1892551,-0.12093164,-1.0063761,-0.83715844,0.013289742,-1.4854228,0.68116217,-0.71337351,0.90847168,-1.1231725,-0.13797152,-0.26169974,0.15752553,-0.39541651,-0.89916852,-0.7537573,-0.25345053,-1.2961966,0.0036363678,-0.094395007,0.90127753,-0.9470301,0.15449579,-0.016930449,0.83478838,-0.93798899,1.5549245,0.81364666,2.2633616,-0.45931019,-0.78896566,-0.89361074,0.24281739,-2.4161145,0.44470794,0.43561109,0.52181302,0.22632225,0.38513128,0.0058791852,1.3287129,-1.6945815,0.366728,0.27493427,0.48284008,-0.021702584,1.1641213,0.97139356,1.8957191,-0.47695449,0.49048235,0.66854509,1.3769004,-0.58537101,5.4811308,-21.374007,0.032419592,-0.043078462,-0.10521321,0.040056456,-0.087114633,-0.027656683,-0.12589605,0.038879375,-0.15568037,-0.097025412,-0.1468527,0.0023523677,-0.11454299,-0.12338157,-0.094600967,0.050043596,-0.20485803,0.011395783,-0.15127748,0.037911547,-0.19908073,-0.097423522,-0.12659304,-0.02775869,-0.1581174,-0.16582324,-0.11668613,0.052376671,-0.29998629,-0.067440895,-0.081396159,0.060342887,-0.2027731,-0.078778374,-0.10227773,0.014477097,-0.22853773,-0.064065948,-0.16622799,0.033570041,-0.34166542,-0.1094468,-0.12031,-0.0023374878,-0.27836099,-0.12941364,-0.14042301,-0.03609809,-0.39371246,-0.048759678,-0.10402371,0.088737595,-0.35181225,-0.037445232,-0.10466083,0.047577379,-0.321872,-0.079634373,-0.12068748,0.076203894,-0.42920136,-0.17470065,-0.14183986,-0.011115646,-0.3732452,0.24267226,0.24138588,0.24538826,0.24020297
-19638.538,0.99793234,0.0018060824,10,1023,0,19692.22,-0.097403969,-0.048588902,-0.081988842,-0.042232399,-0.07885635,-0.070022019,0.014086924,-0.073346409,-0.21950843,-0.14485837,0.017428343,-0.66441724,-0.12925466,-0.13923082,-0.23756496,-0.1936129,0.055477309,0.11936554,0.0451523,0.15923919,0.19789682,0.1397856,0.2051673,0.14816094,0.28326986,0.24885239,0.10305056,1.6713362,0.41031299,0.85267671,0.17639734,0.13324068,-0.16067588,-0.65956355,0.80399482,-0.63379041,-0.20051747,-0.82194362,0.57757867,-0.97792648,0.41072595,-0.24886076,0.94009753,-1.0766691,-0.43186738,-0.2724217,0.51437688,-0.83177897,0.59698958,-0.3550822,0.91846827,-0.8603037,-0.3607022,-0.3480644,0.54740242,-0.627068,-0.587338,-0.72318657,0.10744141,-1.5919143,0.033746947,-0.33485059,0.72390941,-0.88365271,0.52745156,0.51375831,0.88478678,-0.18432875,0.27952115,0.022469889,0.79433343,-0.83262621,-1.4612473,-1.5722609,0.38396088,-2.4746949,0.32566305,0.30354604,0.39069424,0.14403284,0.21246733,0.07225871,0.55092792,-0.45029766,0.089079724,0.013454891,0.22177905,-0.22927693,0.98754446,0.64783724,1.6818116,-1.0614703,-0.011708541,0.2335362,1.015754,-1.4062117,6.5641879,-25.593163,0.12822427,-0.10631783,-0.13399478,-0.0528005,-0.13256496,-0.072523778,-0.14670064,0.020354087,-0.16531962,-0.06344362,-0.093225477,-0.039541276,-0.13060293,-0.11100261,-0.08561261,0.03967656,-0.17468421,0.039285987,-0.14912599,0.1029056,-0.24910771,-0.12044299,-0.11867641,0.0064969557,-0.1576771,-0.10641562,-0.13428731,0.036130387,-0.31252184,-0.068346429,-0.12295819,0.033908693,-0.20426923,-0.070097303,-0.073976189,0.031124993,-0.27172321,-0.075298863,-0.13926668,0.052813402,-0.35205939,-0.13315402,-0.14459403,0.056995727,-0.23759036,-0.12012481,-0.15708976,-0.01143583,-0.42368994,-0.042076561,-0.099605978,0.096798216,-0.31401764,-0.063274611,-0.12775814,0.049875012,-0.33472991,-0.063364738,-0.12328819,0.059102146,-0.42480551,-0.19517296,-0.16249638,-0.058273153,-0.3809775,0.23996439,0.2473887,0.24429567,0.24011374
-19637.163,0.99100235,0.0018060824,10,1023,0,19684.32,-0.1122149,-0.038663672,-0.09190772,-0.047065762,-0.03673203,-0.075590304,-0.079688618,0.00052446602,-0.2338783,-0.12565114,-0.080534348,-0.67540169,0.14839779,-0.11984605,-0.18737407,-0.22069951,0.13198505,0.10204647,0.027980473,0.17844458,0.19137998,0.17733962,0.1806647,0.12943647,0.20934284,0.21301268,0.069584667,0.81472509,0.74352991,0.41178292,0.16290841,0.19202854,0.18259007,-0.49787906,0.78244062,-0.14441319,-0.64708167,-1.2747012,1.0879675,-1.2832027,0.72616768,-1.1054729,0.93532312,-0.7624247,-0.27150305,-0.32573532,0.46220991,-0.8345615,0.24743733,-0.52970489,0.28537794,-0.8203952,-0.113147,-0.20883157,0.36939388,-0.43802762,-0.40091949,-0.33056187,0.67947995,-1.3144983,-0.48135984,-0.98142152,0.15710633,-1.5921548,0.70058746,0.65693366,1.1680638,-0.0041050257,0.48103496,-0.031921617,0.94229079,-0.78390067,-1.1547751,-0.67281501,0.15146035,-2.4030335,0.67233624,0.60619589,0.82305482,0.34484417,-0.19745528,-0.34270073,-0.10479792,-0.6164719,0.22838271,0.058189964,0.46460434,-0.4799736,0.50420077,0.3454081,0.88174248,-1.3673191,0.56239517,0.48309849,1.0433594,-0.96939693,4.3831785,-16.347097,0.017189039,-0.08811574,-0.17792749,-0.0089444332,-0.13127528,-0.10469607,-0.16874243,0.072359572,-0.16960998,-0.071589205,-0.12283938,-0.065736937,-0.11324072,-0.095514008,-0.10519146,0.035413089,-0.19598873,0.010622521,-0.13810694,0.017883595,-0.19373925,-0.09565575,-0.11262442,-0.010082133,-0.15326996,-0.15212062,-0.13940948,0.043069425,-0.31717207,-0.061781055,-0.12650727,0.020859756,-0.20555844,-0.087215333,-0.096353944,0.010647492,-0.23473766,-0.023184591,-0.13245085,0.075068751,-0.29263192,-0.16088898,-0.12735196,-0.069995029,-0.24774863,-0.12763248,-0.18151869,-0.0048382765,-0.39444849,0.0015838886,-0.10641045,0.070477406,-0.30996751,-0.02580195,-0.095884417,0.071470081,-0.31749099,-0.10523553,-0.13110419,-0.043730806,-0.41012186,-0.11270358,-0.12793081,-0.020344722,-0.40685138,0.24649673,0.24642769,0.25404915,0.24617148
-19631.912,0.9042137,0.0018060824,10,1023,0,19685.245,-0.099595305,-0.065252267,-0.071667668,-0.083192959,0.041933383,-0.098123775,-0.068995793,-0.026161817,-0.23226787,-0.11796239,-0.097634188,-0.74133866,-0.016894585,-0.15772065,-0.20461166,-0.25345968,0.07839063,0.076737231,0.058371761,0.18691129,0.20185158,0.23983364,0.25754293,0.16661381,0.2754776,0.15516511,0.046914712,0.7919949,0.25167767,0.18066045,0.17280281,0.51211015,0.047494044,-0.86360572,1.5377525,-0.2375914,-0.25793036,-0.80331728,1.8417037,-1.1976365,-0.9532208,-0.81051781,0.98584845,-0.8689705,-0.14669345,-0.15119225,0.6834774,-0.63009717,0.019691998,-0.87449174,0.23533254,-1.4054836,-0.028256014,-0.0067536218,0.33099062,-0.27203808,-0.28305839,-0.19618627,0.52816656,-0.9541302,0.023622182,-0.6028904,0.084068377,-0.94805178,0.61604808,0.40497867,0.88456972,-0.023530027,0.40578038,-0.27266319,1.136756,-1.5175415,-1.0410374,-1.0249496,1.7134671,-2.610779,0.74189536,0.76453805,0.93751209,0.42892289,-0.091839087,-0.44668067,0.40645616,-1.5088436,0.48548108,0.26844611,1.105357,-0.82458707,0.37166724,0.42245345,1.1828038,-1.4068922,0.11424131,0.16476862,0.44107617,-0.29262501,8.2198496,-32.309986,0.04198723,-0.095872217,-0.1672939,0.020950082,-0.11822024,-0.085045129,-0.12689661,0.076074978,-0.15715558,-0.12730884,-0.11897902,-0.014121958,-0.12239101,-0.11061162,-0.1114525,0.044556683,-0.20096523,0.045908244,-0.13458415,0.089435627,-0.2417657,-0.10490052,-0.099743521,-0.018741089,-0.16336766,-0.14189548,-0.11952218,0.067029767,-0.31472528,-0.022226036,-0.12661169,-0.012154865,-0.18412034,-0.062560421,-0.12070532,0.011411276,-0.23874986,-0.054999428,-0.1602702,0.05842248,-0.35343189,-0.14647416,-0.1457194,-0.017247371,-0.22011813,-0.15376132,-0.13582842,0.0011661343,-0.40163391,-0.040008433,-0.12931414,0.085401355,-0.39663683,-0.070013417,-0.10922305,0.041973644,-0.30669092,-0.14038651,-0.13161051,-0.00021982997,-0.4477266,-0.19495555,-0.16908,-0.027580093,-0.40331592,0.24352369,0.24331898,0.24736979,0.24250036
-19642.601,0.94787847,0.0018060824,10,1023,0,19698.639,-0.1212577,-0.046560695,-0.044848982,-0.1249619,-0.034400112,-0.11922129,0.77259268,-0.049531241,-0.074663138,-0.079682294,-0.040747746,-0.72742533,0.042657163,-0.12529002,-0.23243334,-0.26519617,0.096319654,0.13278873,0.053768061,0.18921917,0.26856555,0.20079949,0.97772762,0.16361516,0.11213222,0.19634178,0.1255088,0.95871571,0.17027558,0.18647544,0.13007634,0.11647602,0.83442594,-0.65569122,1.4960619,-0.099285965,-0.15029062,-0.81225175,0.78483454,-0.69803302,-1.0266555,-0.83022715,0.19503443,-1.3813196,0.23584265,0.16767214,1.0500443,-0.30941279,0.16378611,-0.35198249,0.11385138,-0.62450374,0.096775763,-0.099039186,0.55675263,-0.1676974,-0.90351848,-0.91799391,-0.83109153,-1.1594591,-0.077206131,-0.37847629,0.20294277,-1.0366275,-0.069411464,-0.12993255,0.72096729,-1.6079579,0.21714581,-0.3304905,0.77509023,-1.0851195,-0.94343179,-0.7330893,-0.057630891,-1.7209126,0.62345727,0.57703369,0.77436183,0.34315978,-0.37212127,-0.88728112,0.14751953,-2.0154384,0.40530581,0.16786374,0.99342555,-1.0169499,1.1752207,0.74088138,1.9566644,-1.1662847,0.84169359,0.79868124,1.9816901,-1.1319496,0.6359711,-1.149462,0.052778091,-0.040886078,-0.18441365,0.022842466,-0.13082089,-0.066517595,-0.15441857,0.057656488,-0.13925161,-0.10005026,-0.089488687,-0.034362359,-0.11911986,-0.080335953,-0.093235119,0.073726611,-0.18350873,0.0095871955,-0.12893048,-0.0038235523,-0.2021203,-0.099788765,-0.13910831,-0.0074256453,-0.15289484,-0.11080229,-0.12495532,-0.039988458,-0.36104248,-0.062163334,-0.1114557,-0.016326727,-0.21913922,-0.0824464,-0.089232763,0.0061805259,-0.25496704,-0.0370475,-0.14457139,0.0725003,-0.29273658,-0.15915674,-0.13275691,-0.04798093,-0.25673743,-0.12970706,-0.17421407,0.014967518,-0.39843266,-0.020706,-0.10842514,0.067776137,-0.30052276,-0.04971044,-0.093987555,0.05995945,-0.3149262,-0.079564941,-0.13606221,0.022082408,-0.38413939,-0.16715905,-0.17216896,-0.034376796,-0.39704114,0.24681413,0.24363762,0.25579762,0.24599353
-19632.67,0.99894656,0.0018060824,10,1023,0,19687.247,-0.08453299,-0.04743243,-0.077435207,-0.13211568,-0.0064493658,-0.15449525,0.042213595,0.022516063,-0.05510674,-0.015790007,0.0049559549,-0.77227433,0.13832489,-0.14763891,-0.34556367,-0.29159597,0.093792389,0.082005746,0.080255154,0.2307076,0.15776333,0.13306251,0.16823596,0.21836649,0.25167708,0.19598206,0.17829702,0.80621841,0.23328271,0.11111386,0.23050978,0.18043684,-0.14762326,-0.9096948,1.6922556,-0.30343411,-0.70013076,-1.1083857,1.1952034,-1.4968214,-0.62557642,-0.90002208,0.91123684,-0.50368305,0.17389414,0.023809629,0.77602516,-0.12533552,0.12399596,-0.8508653,0.56793588,-1.3969593,0.47737373,0.24050673,1.3895379,-0.079205104,-1.102142,-1.0194999,-0.33201755,-2.2800062,-0.3246248,-0.47500749,-0.064635178,-0.92616598,0.029007939,-0.02894982,0.25425059,-0.73728518,-0.20084085,-0.69959884,0.38765417,-1.6076357,-0.98759778,-0.81860525,-0.082529269,-1.3368993,0.80536218,0.77834313,0.86558679,0.46363024,-0.59602071,-1.1336308,-0.12151429,-2.1753138,0.93711105,0.2148811,1.4744479,-1.1944653,1.0891692,0.84906814,1.7443957,-0.26084221,0.69002727,0.82774653,1.3899719,-0.71747515,4.8481136,-18.422152,0.081590599,-0.098378929,-0.16985544,0.074187709,-0.1129928,-0.10484718,-0.13832642,0.050581118,-0.17018038,-0.12764094,-0.14966662,-0.0043037539,-0.11785837,-0.091996984,-0.12662262,0.046919217,-0.16103154,0.01311265,-0.14068471,0.083150089,-0.22683831,-0.090974698,-0.12249282,0.030400162,-0.16503448,-0.14320631,-0.12930295,-0.013643694,-0.34136542,-0.048371116,-0.081209656,0.0084019061,-0.17972755,-0.047806106,-0.062392746,0.0088823077,-0.24066452,-0.05515121,-0.15289883,0.060183255,-0.33085777,-0.17112978,-0.14099892,-0.0097587676,-0.2334092,-0.12297652,-0.14475977,-0.074422325,-0.3984871,-0.00071643406,-0.12613158,0.10997771,-0.3691382,-0.043512876,-0.12376264,0.016192699,-0.28036055,-0.094499519,-0.14984516,0.056536601,-0.40569036,-0.16708963,-0.14224,-0.040793835,-0.42105492,0.24164525,0.24576168,0.24806198,0.24249132
-19641.346,0.99446936,0.0018060824,10,1023,0,19694.266,-0.10963973,-0.076249442,-0.079155757,-0.065543982,0.0041161175,-0.13124158,0.094519886,-0.032659995,-0.12055639,0.0026996191,-0.049238793,-0.79899795,0.15614487,-0.11754259,-0.39463413,-0.2005244,0.11425998,0.079231854,0.043882881,0.27118495,0.24261673,0.13279411,0.28565071,0.20426229,0.26813484,0.17852301,0.10482037,0.67326009,0.20382841,0.11109968,0.22517469,0.1194971,0.27862056,-0.3180564,0.88583032,0.15114174,-0.086262645,-1.1055428,1.9234917,-0.4195037,-1.0972921,-0.57876282,1.1786367,-0.61357367,-0.023058664,-0.14163208,0.38920376,-0.4401686,-0.06642711,-0.41355074,0.32527872,-0.965586,0.038315497,0.19412113,0.89997955,-0.21522063,-0.79068575,-0.78962013,-0.27724418,-1.5762382,-0.11874967,-0.68075256,0.52169341,-0.80036975,0.23157556,0.13663933,0.44776543,-0.48524831,-0.49504469,-0.72787495,0.39710799,-1.9097134,-0.51817793,-0.7725583,0.017260313,-1.8728492,1.0207567,0.97140172,1.0857626,0.5899366,-0.97053514,-1.2197243,-0.21701029,-2.601575,0.32322272,0.27098391,1.2116484,-1.4503482,1.3237524,1.1809974,1.9773914,-0.23272297,0.8015822,0.4245042,1.6705578,-1.7061799,5.1901813,-19.872219,0.030393267,-0.077804554,-0.14598085,-0.008424778,-0.092370281,-0.083084192,-0.16384365,0.076152369,-0.1094875,-0.1273081,-0.10455354,-0.027433784,-0.10608114,-0.071797145,-0.10395247,0.040002222,-0.18491108,-0.012000211,-0.096218212,0.083034179,-0.2301512,-0.1261535,-0.10546343,-0.011729593,-0.15982161,-0.13134006,-0.13103567,0.015324887,-0.35573368,-0.056916075,-0.17171208,0.073902298,-0.19614536,-0.058462912,-0.083918621,-0.00049487529,-0.25066836,-0.085677247,-0.12724281,0.073592531,-0.33822816,-0.10355439,-0.13021864,-0.047429561,-0.24555154,-0.11176323,-0.14499194,-0.067997334,-0.40181718,-0.041677768,-0.092469597,0.111912,-0.37413002,-0.081632647,-0.087436362,0.017071162,-0.2786758,-0.096558593,-0.12870339,0.050624367,-0.44703745,-0.10473765,-0.14979738,-0.00089758443,-0.40440795,0.24239523,0.24345679,0.25040091,0.24153249
-19647.742,0.83053779,0.0018060824,10,1023,0,19694.657,-0.10124275,-0.061447837,-0.078641753,-0.092889512,0.068971498,-0.11444567,0.06556317,-0.07525087,-0.17196951,-0.02038572,-0.043608363,-0.71009101,0.1690213,-0.15376397,-0.44670322,-0.17619301,0.15373232,0.069217574,0.061039943,0.26019493,0.34298918,0.11020003,0.23014446,0.17754857,0.23627474,0.18153371,0.15732952,0.60799188,0.22272477,0.10417627,0.28294567,0.0782212,0.31608281,-0.07459449,1.1704076,-0.2020731,-0.33357965,-0.89169097,2.0089527,-0.86359487,-0.66598581,-0.80954828,1.0032507,-0.66772374,-0.052740037,-0.010238451,0.54969264,-0.38283206,-0.1657205,-0.56027776,0.027302032,-0.89219264,0.062123588,-0.044943303,1.1049199,-0.38225934,-0.93517821,-0.80118742,-0.30429488,-1.7656646,-0.043210441,-0.12572581,0.13660403,-0.79898896,0.445944,0.32170702,0.73930439,-0.40307123,-0.032769087,-0.57734977,0.65586036,-1.3753634,-0.63169656,-0.91941915,-0.11988749,-1.2908893,1.0225341,0.85705525,1.0813194,0.50294363,-0.74010392,-1.3495191,-0.38640357,-2.3517461,0.98080007,0.37353005,1.6438975,-1.5418909,1.2965997,1.1659508,1.7600656,0.11950322,0.82065266,0.51814932,1.4399008,-2.3869121,2.9307524,-10.50752,0.091497947,-0.052650605,-0.11271033,0.078686726,-0.13230791,-0.084537411,-0.12316852,0.077606999,-0.12122378,-0.11929349,-0.12805653,-0.017403387,-0.11939957,-0.1066122,-0.095553505,0.050137724,-0.19250047,0.01213116,-0.12319771,0.0783358,-0.23704092,-0.10759965,-0.11939842,0.0073165364,-0.15657066,-0.14966291,-0.11882567,-0.0044686087,-0.34079476,-0.082922822,-0.097573308,-0.05099702,-0.21711021,-0.066604209,-0.095958268,0.0027094399,-0.26720506,-0.026334415,-0.12519417,0.098675047,-0.27006054,-0.14299288,-0.18826014,-0.062470205,-0.24670336,-0.088398571,-0.18900837,-0.052657587,-0.40430537,0.0041818192,-0.13155004,0.082959651,-0.35477081,-0.051587878,-0.114851,0.017491139,-0.31439241,-0.07983594,-0.11680248,0.051299722,-0.4128903,-0.11200057,-0.13566275,-0.063562244,-0.36290014,0.24720264,0.24962185,0.2573143,0.25582084
-19654.111,0.98451424,0.0018060824,10,1023,0,19718.91,-0.10187474,-0.068298368,-0.066411743,-0.080826881,0.10641325,-0.10837412,-0.003065336,-0.021640488,-0.12212777,-0.040190036,-0.024550362,-0.7474538,0.13864124,-0.13122563,-0.49538616,-0.21604246,0.10505176,0.069629511,0.065085967,0.1439361,0.4124637,0.051389155,0.20860431,0.21661451,0.20204789,0.18580498,0.23829236,0.82810118,0.23486047,0.077451414,0.27624054,0.10046658,0.25637387,-0.3821122,0.84816587,0.1053286,-0.42279791,-0.91305429,1.9340701,-0.56189893,-0.2887129,-1.2679867,0.71835233,-0.55202909,-0.043263203,-0.22589945,1.0481701,-0.50299807,-0.18157277,-0.51129259,-0.13367607,-0.79184706,-0.36557544,0.20708824,1.4371702,-0.7997188,-0.7641803,-0.64097089,0.015350216,-1.569378,-0.26555518,-0.64118358,0.50529735,-0.92052325,0.2252503,0.12862887,0.46700249,-0.67464423,-0.10526115,-0.35019405,0.5839872,-1.5098179,-0.37021584,-0.34474163,-0.028502705,-0.87987266,0.71634854,0.76124799,0.87499199,0.44173344,-0.87747304,-0.99728615,-0.10415161,-2.0384233,0.55727752,0.48178623,2.2166917,-2.192107,1.4583393,1.3581608,1.7872972,0.23625022,0.99517765,0.44349073,2.0147747,-1.9357375,4.995209,-18.586994,0.068625581,-0.074942217,-0.1420163,-0.012773424,-0.090809789,-0.09773758,-0.13187389,0.066369986,-0.10742312,-0.085202901,-0.14893988,-0.019657087,-0.10234109,-0.087054017,-0.11334196,0.070042633,-0.15322646,0.031521069,-0.10447639,0.051276722,-0.22019492,-0.12716073,-0.097732027,-0.034519156,-0.14947099,-0.16247664,-0.13677463,0.00013678517,-0.33044435,-0.079163594,-0.16053015,0.087814249,-0.22103918,-0.076616423,-0.096138577,-0.027770903,-0.25843821,-0.059748082,-0.10525784,0.068317695,-0.32072172,-0.11276997,-0.10669966,-0.031342339,-0.2342173,-0.15424473,-0.11706345,-0.0228719,-0.38165382,-0.067442486,-0.095581847,0.11418015,-0.34010381,-0.088063701,-0.093910608,0.040460272,-0.30100742,-0.092533724,-0.12020709,-0.001662216,-0.43012427,-0.11606037,-0.17148647,-0.013624947,-0.41051938,0.2463066,0.24863768,0.24984005,0.24351829
-19653.238,0.99901809,0.0018060824,10,1023,0,19712.819,-0.10532011,-0.081518481,-0.086083766,-0.056513727,0.14208281,-0.10980824,0.015606616,-0.067904385,-0.080022844,-0.034146832,-0.05556874,-0.70045154,0.12935379,-0.14133648,-0.52394892,-0.20445936,0.15194357,0.079213228,0.05863626,0.13429025,0.52212474,0.051114451,0.18172766,0.16950012,0.2754817,0.25432572,0.20824619,0.71798041,0.25119081,0.10438631,0.30477079,0.097426486,-0.066276128,-0.57240024,1.2533051,-0.12332347,-0.44064668,-1.0109703,1.877738,-0.64084834,0.12713546,-0.366897,0.82523044,-0.88227832,-0.30875868,-0.29743006,1.1039459,-0.76846126,-0.24888729,-0.5276447,-0.1189229,-0.7667388,-1.0017091,0.65178809,1.9596542,-0.81953819,-1.1488566,-0.75771679,0.12858966,-2.0535151,0.013666884,-0.380123,0.21657204,-0.83800606,0.030546443,-0.10435544,0.19426998,-0.62528636,-0.057843995,-0.45969845,0.55052179,-1.0803662,-0.47442248,-0.6429748,0.27018375,-0.92643817,0.74717651,0.76786788,0.90050485,0.39233966,-0.5660708,-1.0965611,-0.35116948,-2.0089234,0.88297559,0.2581524,1.6016183,-1.7856909,1.397411,1.2838305,1.9881967,0.35634262,0.71728594,0.50487826,1.3207832,-1.8638246,4.3168317,-15.599537,0.082102941,-0.11539034,-0.19229265,0.085111535,-0.12405832,-0.11642353,-0.16160071,0.067223207,-0.13228215,-0.078629019,-0.10759723,-0.03769534,-0.13781727,-0.097977008,-0.096455685,0.091735443,-0.15971058,0.012132593,-0.13341355,0.079990216,-0.25825049,-0.16101006,-0.076492455,-0.009641598,-0.15169849,-0.19317241,-0.12209148,0.038974914,-0.35757387,-0.065587846,-0.13233528,-0.031195398,-0.20994651,-0.071607858,-0.10877086,-0.02650502,-0.25227779,-0.048858048,-0.15105997,0.10586502,-0.30891175,-0.15436541,-0.18946579,0.00069599644,-0.24849596,-0.16399345,-0.14913745,-0.053906699,-0.41875935,-0.012837987,-0.14609228,0.04114325,-0.3752693,-0.049165921,-0.11438891,0.025850539,-0.32773816,-0.098058861,-0.13267489,0.081995373,-0.41534609,-0.13457671,-0.15527085,-0.0757801,-0.38604524,0.2439466,0.24629724,0.26076379,0.2519455
