# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-1-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-1-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19705.741,0.43962785,0.0064152279,9,511,0,19755.94,0.018456695,-0.18617291,0.011950058,-0.25816696,-0.11713964,-0.060172575,-0.11779699,-0.12769897,-0.24577466,-0.02556391,-0.19738981,-0.18999131,-0.03119615,-0.26585266,-0.019081575,-0.057240568,0.12966102,0.11319988,0.24119556,0.25337904,0.10585652,0.1597326,0.33675812,0.1167305,0.15024617,0.58385008,0.1302565,0.13601442,0.26432864,0.16017569,0.34177454,0.36532884,-0.62896579,-1.8367859,-0.86367996,-1.0904326,0.87333263,-0.050986331,1.4637435,0.037338833,-0.60396519,-0.56144736,0.019898936,-0.85793055,0.57828056,0.38709672,1.1572699,0.39989843,0.79098835,-0.18008871,0.99131966,-0.58981394,-0.20607682,-0.72432177,0.79708181,-0.5305667,0.093559203,0.062074876,0.66040054,-0.41086055,-0.12060814,0.12793059,1.0005684,-1.5378135,0.92845596,0.96176354,1.2411707,-0.21538285,-0.10968437,-0.14739515,0.10814439,-0.40849972,0.48033672,0.94765748,2.089063,-0.56410523,0.87835088,0.94062211,2.0715871,-1.0634914,-0.16713996,-0.59602156,0.14179097,-0.96410257,1.1918111,1.2391303,1.8160229,0.32508968,0.063721189,-0.19828355,0.24935375,-0.85072313,-0.11338956,0.043385789,0.4984039,-0.73012434,-0.74208509,4.1224491,0.036461805,-0.063095653,-0.21970284,-0.093528932,-0.12292991,-0.087311756,-0.19194455,-0.020477321,-0.18194615,-0.13372366,-0.12346855,0.016749593,-0.19497898,-0.11164279,-0.16008477,0.035060976,-0.15684109,-0.033408368,-0.13620321,-0.012201993,-0.17957529,-0.093089763,-0.17587038,0.067147377,-0.14492138,-0.086290165,-0.096892768,0.10459826,-0.25615761,-0.14177762,-0.11276557,-0.01090213,-0.3072087,-0.10627771,-0.10127337,-0.059293522,-0.27813511,-0.089603138,-0.11162058,0.037576203,-0.26406651,-0.13482283,-0.073951261,0.074724228,-0.27086818,-0.070522928,-0.062053142,0.091774406,-0.33464148,-0.075376027,-0.18874172,0.0062832629,-0.28603607,-0.074953503,-0.067374104,0.025030064,-0.2137812,0.0026967048,-0.086849844,0.066141186,-0.30983708,-0.098665045,-0.041390488,0.12484075,-0.32397605,0.25882852,0.24722135,0.24344945,0.2642453
-19707.537,0.9797657,0.0064152279,10,1023,0,19754.86,-0.38802041,-0.068844922,-0.050047336,-0.099426169,-0.064532372,-0.10592665,-0.1361784,-0.26268342,-0.044813994,-1.267445,-0.11917793,0.24888309,-0.31614991,-0.024069305,-0.14463487,-0.12077999,0.20390681,0.08200953,0.25348582,0.11685997,0.11795376,0.12093012,0.20887105,0.17419523,0.11775436,0.88505919,0.19839033,0.30650903,0.69036923,0.11660939,0.29615397,0.1447841,1.4228009,0.8576786,1.3295392,1.1680136,-0.83084199,-1.3049709,0.78936086,-1.3516223,-0.21409039,-0.27734809,0.19462528,-0.57235583,0.46324125,-0.92767373,0.73651346,-0.71770791,0.17303181,-0.68589009,0.35892312,-0.92149381,0.23349608,-0.19620248,1.407998,-0.60818277,0.17948684,0.043451604,0.91206829,-0.76046465,0.7587125,0.77165077,1.4213926,-0.093170146,-0.33382962,-0.26419881,-0.0082448876,-1.9898541,1.3401379,1.3058088,1.4634915,1.0965171,-0.55007227,0.15552694,0.70503473,-0.88966441,-0.88215959,-1.0741997,-0.70378902,-1.8834726,0.33946295,0.16937938,0.46276482,0.078432829,0.010112593,-0.67716262,1.038545,-1.9778466,0.40669925,0.060471555,0.59792339,-0.57383668,0.36268474,0.32939567,1.3914523,-1.157012,-0.60041281,3.5177153,0.032789506,-0.097901614,-0.2131339,-0.11691832,-0.14985448,-0.13698188,-0.17586497,-0.0041098094,-0.17969083,-0.10431621,-0.12035114,-0.0007125873,-0.19513142,-0.04529181,-0.2078341,-0.013357227,-0.1832975,-0.04412262,-0.14543569,-0.02219604,-0.17322603,-0.077689943,-0.12965344,0.064342723,-0.17947427,-0.098688793,-0.12710262,0.054326262,-0.29501745,-0.13051932,-0.12826554,-0.015083613,-0.27891321,-0.084123887,-0.075924555,-0.045784865,-0.27912799,-0.081343581,-0.11172689,0.027831594,-0.29696244,-0.22830695,-0.088322889,0.020694144,-0.29567875,-0.021506794,-0.080368824,0.033165397,-0.32841828,-0.081795137,-0.1992156,0.0033286788,-0.2620023,-0.022890081,-0.10303283,0.097034792,-0.25470479,-0.02418927,-0.12672598,0.032442519,-0.31457888,-0.068269005,-0.073088732,0.080680181,-0.28829693,0.25329595,0.24843247,0.23788095,0.2687872
-19702.448,0.98217013,0.0064152279,10,1023,0,19750.998,-0.18234865,-0.027583236,-0.1212849,0.022368449,-0.23486653,-0.030529143,-0.14653845,0.004996372,-0.24740176,-1.5702686,0.11448986,-0.17841931,-0.2572125,-0.071583885,-0.15460847,0.31510504,0.20219597,0.20361974,0.12791053,0.13499701,0.18881811,0.20875085,0.15786657,0.19322152,0.39501788,4.6230733,0.25998268,0.15636524,0.27351149,0.3846905,0.13773197,0.49361191,0.62590282,-0.11123743,0.26323807,0.33739714,-0.48985008,-0.51787328,-0.21897611,-0.71822551,-0.011984668,-0.096895932,0.75304786,-0.58427993,-1.067455,-1.3496612,0.25476084,-1.3281208,0.98951521,0.31323032,1.1256623,0.22375199,-0.33912594,-0.47674977,0.58803215,-0.62247246,0.42862214,0.13222121,1.1431914,-0.96154224,-1.0241882,-0.55144424,0.083542392,-1.5562531,0.24074805,0.36667465,0.61490858,-0.23863593,0.32422633,0.31113686,0.34021779,0.27045089,-1.2157986,-0.7987596,-0.42562783,-1.6116471,0.77796818,0.54703887,1.6829386,-0.88348517,0.71374832,0.27826129,0.92871054,-0.067339282,0.01949619,-0.16619273,0.19598204,-0.41567016,0.5438578,0.20124075,1.4231258,-1.1439367,-0.85865909,-0.73167369,-0.42336165,-1.3408601,-0.56136913,3.3754013,0.037133787,-0.055793627,-0.20484041,-0.12912298,-0.11412831,-0.12732638,-0.13303246,-0.072171096,-0.17382813,-0.12281787,-0.13367891,-0.024962152,-0.19602046,-0.12173478,-0.15983179,0.056760402,-0.15692389,-0.048028138,-0.17572297,-0.022321104,-0.1926181,-0.10132197,-0.13005106,0.092223071,-0.1604708,-0.078873341,-0.12566514,0.033933263,-0.29833383,-0.19289884,-0.10155452,0.02113856,-0.29570523,-0.15230198,-0.10255872,-0.0045018796,-0.34166723,-0.071346464,-0.13186007,0.0025832256,-0.31995427,-0.20159672,-0.093173799,0.003833998,-0.30451046,-0.05677213,-0.092881448,0.084733781,-0.31656568,-0.061994136,-0.18110484,-0.0031994984,-0.27563057,-0.064083886,-0.13551665,0.0038085423,-0.23148824,-0.079701867,-0.12689119,0.041401441,-0.31216512,-0.10873931,-0.046057804,0.10612869,-0.34675945,0.25334703,0.24506817,0.24564009,0.26576993
-19701.251,0.99871725,0.0064152279,10,1023,0,19746.743,-0.032793986,-0.17535467,-0.18201254,-0.25191682,0.02678792,0.051671813,-0.083182352,-0.31828136,-0.10160335,-2.2683122,-0.38080077,-0.0109248,-0.091950397,-0.15640199,-0.047813627,-0.22350632,0.53501567,0.10849412,0.14323708,0.18294241,0.17545029,0.42556654,0.17139842,0.20906357,0.2510302,2.1008778,0.23206428,0.16280759,0.22552504,0.22796355,0.14926977,0.19231899,-0.034110843,-0.3214814,-0.20789163,-0.1925096,0.44052028,0.47731555,1.3751049,-0.10286584,0.44797331,0.65965143,1.2501197,-0.038064391,1.1628999,0.42528975,1.4258398,0.43088016,-0.45385051,-0.98093478,-0.1456496,-1.1513918,-0.3586665,-0.42246106,0.081720985,-0.46149841,0.073966745,-0.21635627,0.91403244,-1.2291849,0.4774595,0.9687868,1.6211664,0.22314607,-0.23327201,-0.041474429,0.24613457,-0.8010109,1.0402326,1.0185892,1.0896374,0.95839722,0.58039247,1.3454515,2.0462243,0.34948756,-0.094824578,-0.41256066,0.55446447,-2.1561777,0.19642031,-0.42816403,0.37863013,-0.9409148,0.51430063,0.24905125,0.72999129,-0.16660526,0.12809005,-0.51013353,1.0955654,-1.9018972,0.6518355,0.84009735,1.6192991,-0.35642638,-0.4421034,2.921109,0.024293295,-0.051043822,-0.20479157,-0.14401927,-0.13578964,-0.12756081,-0.12356874,-0.026163875,-0.18651501,-0.11784614,-0.087525988,-0.0029490412,-0.18746477,-0.039173104,-0.17411329,0.0089297486,-0.17309056,-0.052840283,-0.14531737,0.0012336549,-0.1752241,-0.10096465,-0.12811348,0.086449529,-0.14472647,-0.070504569,-0.12026548,0.073481365,-0.2938627,-0.21846198,-0.11574334,0.02064547,-0.27162965,-0.16016167,-0.11201468,-0.039816137,-0.30268127,-0.082910607,-0.12838081,0.020882663,-0.25483683,-0.24611241,-0.068569541,0.094054807,-0.29969719,-0.026362961,-0.078092808,0.079346226,-0.36196691,-0.0476527,-0.1885121,-0.0065598227,-0.30415024,-0.03916019,-0.099627381,0.01000942,-0.19438192,-0.028693654,-0.12396114,0.11572118,-0.33170939,-0.098145968,-0.061939639,0.087915664,-0.29205388,0.25066725,0.24866,0.24870088,0.26430293
-19701.21,0.994892,0.0064152279,10,1023,0,19741.272,-0.13016652,-0.20794562,-0.12574952,-0.15062516,-0.0094038621,0.0094010141,-0.078229991,-0.150527,-0.095169739,-2.7072524,-0.12546419,-0.095469846,-0.11554824,-0.077764088,-0.21975717,-0.18065929,0.19628454,0.18931137,0.066192845,0.13068364,0.31978772,0.13844275,0.32668049,0.14906869,0.13347547,3.6833052,0.14602597,0.37297352,0.18303034,0.078059567,0.36632686,0.19380365,0.4336874,-0.44600233,0.18507062,0.061259523,0.56889073,0.29561532,1.1418063,0.11194911,0.55225334,-0.20534102,1.4812111,-1.4725168,0.61809142,-0.41829111,1.3657398,-0.18231176,-0.1979897,-0.58056104,-0.085716867,-0.60621342,-0.82756705,-1.0966178,0.50933149,-1.2758075,0.080869723,-0.096184867,0.36091016,-0.64953057,-0.020715253,0.2827516,1.2632604,-1.0513947,-0.37293371,-0.058753461,0.1769358,-1.3974018,0.70104172,0.69709341,0.74060638,0.66369226,-0.078097781,0.34524056,1.0712656,-1.2309777,0.081454442,-0.096562132,0.34414618,-0.6759996,0.32097707,-0.41152982,0.62173232,-0.98730394,0.20811621,-0.16045316,1.3445964,-1.9355196,0.47301378,0.29709101,0.67520692,-0.21095918,0.56669921,0.56702616,1.1142956,-0.60631451,-0.62431573,3.74334,0.050625642,-0.045040386,-0.21770988,-0.093840018,-0.11814222,-0.10024813,-0.15198228,0.0082113064,-0.18675238,-0.089194302,-0.13934163,-0.027703945,-0.2232196,-0.069850722,-0.20528897,0.027854696,-0.17445032,-0.072718537,-0.19506015,-0.036815064,-0.20326347,-0.10516964,-0.14241778,0.079914267,-0.16722529,-0.05181143,-0.10965171,0.039672318,-0.29041896,-0.15361499,-0.10837759,0.037785569,-0.30725703,-0.14494724,-0.10301188,-0.071553149,-0.2816886,-0.12510184,-0.13964469,0.02062687,-0.26267129,-0.13686849,-0.075050101,0.030968404,-0.30521891,-0.065089496,-0.13148496,0.032887566,-0.3475998,-0.056799699,-0.19087068,-0.001752364,-0.29625481,-0.061518627,-0.090288992,0.027194528,-0.22884991,-0.046479512,-0.11092475,0.027589264,-0.29703718,-0.070830911,-0.070767548,0.035295268,-0.29816525,0.25149171,0.2397142,0.24033198,0.26121515
-19692.926,0.95558474,0.0064152279,10,1023,0,19737.194,-0.2197761,-0.03321495,-0.11536117,0.24615389,-0.15402699,-0.20159913,-0.19264919,-0.13092685,-0.17377205,-2.0972926,-0.13724152,-0.11414447,-0.15937671,-0.057902042,0.015208236,-0.051983365,0.52940899,0.14339803,0.065418298,0.567616,0.098104743,0.23047054,0.23919531,0.12598828,0.12887698,1.9834372,0.15277788,0.45114939,0.46329523,0.077102893,0.26571025,0.16696251,0.355595,-0.0086505073,0.20822745,0.14648784,-0.7546093,-0.75155186,0.049929902,-1.0718652,-0.40727389,-0.190376,1.6021109,-1.3615775,-0.63875586,-0.81162923,-0.35501565,-0.75779689,0.94453567,-0.35928267,1.5525538,-0.60829155,0.60053391,0.37221724,1.3308308,0.13293708,0.37120889,0.24709894,1.0998573,-0.30753624,-0.52696091,0.12644736,0.99221,-1.2966971,0.65291405,0.58940022,1.2051561,-1.2975032,1.0107118,0.99191391,1.0715878,0.90179137,-0.17609205,0.53638433,1.0572071,-1.0736282,0.1021804,0.05066385,0.33129177,-0.51187944,0.21369981,-0.098841281,0.48293443,-0.3465929,0.47127195,-0.28147114,1.6797767,-1.9485605,-0.29176813,-0.49912573,0.20676187,-1.3492712,-0.18731789,-0.026716681,0.70209228,-1.6606395,-0.31232917,2.5043999,0.023355766,-0.031520911,-0.22435576,-0.10953862,-0.14222412,-0.14142444,-0.14098601,-0.0260551,-0.18691831,-0.14200433,-0.12781524,-0.010553804,-0.20443326,-0.11641416,-0.21453985,0.044641328,-0.18398375,-0.061363559,-0.18927432,-0.0017140987,-0.21370327,-0.063193759,-0.11581403,0.10511816,-0.17096105,-0.10385776,-0.13354428,0.070431531,-0.26621041,-0.19731775,-0.11499597,-0.0059200194,-0.29429548,-0.089626459,-0.097811929,-0.018455172,-0.34099034,-0.092609268,-0.12989368,0.028134533,-0.30864607,-0.16414449,-0.055293863,0.024276339,-0.30126816,-0.068045846,-0.091287507,0.035317606,-0.34507857,-0.06037061,-0.20516941,0.064364507,-0.31995155,-0.021565611,-0.079604281,0.071613603,-0.20814169,-0.062317546,-0.11741458,0.070146982,-0.34330694,-0.083258431,-0.056444049,0.065239726,-0.3292479,0.24932487,0.24030839,0.23953861,0.26217794
-19701.126,0.73204513,0.0064152279,7,148,1,19744.154,-0.23133553,-0.027639214,-0.11394727,0.27522961,-0.14216476,-0.21041027,-0.17989363,-0.12691015,-0.15435907,-2.1057435,-0.1410308,-0.11260449,-0.17922455,-0.088467285,0.023165074,-0.056259692,0.51040462,0.14592251,0.065095371,0.59498734,0.089535753,0.21376378,0.23053312,0.12061,0.12933228,2.1077453,0.14398825,0.50702104,0.42725597,0.074893639,0.25665523,0.16698235,0.27283175,-0.056534417,0.24785807,0.2341336,-0.72201824,-0.81764279,0.20159802,-1.0083109,-0.51698084,-0.32145503,1.6038116,-1.3667885,-0.57673416,-0.8270195,-0.3870094,-0.76811788,1.0082447,-0.25433493,1.4654637,-0.62933012,0.56372981,0.51214332,1.1671793,0.19954265,0.4120024,0.24834799,1.176263,-0.3410321,-0.43656256,0.013216648,1.0005585,-1.1483363,0.58936396,0.53284246,1.3888941,-1.386539,0.96365079,0.9351587,0.99800274,0.88024898,-0.23100157,0.4659255,1.1711187,-1.0484983,0.15072068,0.015474625,0.43863034,-0.47924423,0.24753001,-0.19716886,0.43725419,-0.19694618,0.4678834,-0.3529908,1.6184829,-2.1718627,-0.24988277,-0.57674118,0.2939807,-1.3548956,-0.14506481,0.034057117,0.61978222,-1.5132801,-0.55812511,3.4292615,0.019183825,-0.092080947,-0.26019096,-0.10482763,-0.11183266,-0.13299793,-0.1469517,0.0017784748,-0.17477448,-0.14760033,-0.13487251,-0.0095465654,-0.20291888,-0.067919911,-0.21683652,0.044963918,-0.1817908,-0.051890814,-0.16493683,-0.010953367,-0.19851231,-0.089905256,-0.10093258,0.039090381,-0.16775528,-0.084913424,-0.12264119,0.09127395,-0.25851282,-0.17956396,-0.1253161,-0.0062328027,-0.265411,-0.078135281,-0.085445336,0.025269777,-0.33368332,-0.074613069,-0.13466713,-0.0022078954,-0.25040284,-0.17429231,-0.073943001,0.027596535,-0.29200224,-0.036185934,-0.10475853,0.10979032,-0.3555914,-0.073465878,-0.26346613,0.0075949077,-0.26337099,-0.053425794,-0.11490405,0.032746791,-0.25112599,-0.040968647,-0.12485857,0.09861676,-0.32457598,-0.080482955,-0.050572754,0.047233001,-0.30895076,0.25286648,0.25073923,0.24556906,0.26073042
-19701.278,0.98830259,0.0064152279,10,1023,0,19744.834,-0.059904283,-0.2115413,-0.14471382,-0.30414324,0.052652357,-0.027347085,-0.013290104,-0.12855868,-0.14728613,-2.2778506,-0.057667486,-0.10117094,-0.14440596,-0.048532222,-0.21326225,-0.047109178,0.15982238,0.13479756,0.55978767,0.50397358,0.25977604,0.098223741,0.14873279,0.15373465,0.061356037,3.4349636,0.16415308,0.2675024,0.40264949,0.084749545,0.21227304,0.1893087,0.017934784,-0.93798156,-0.086042978,-0.47430274,0.83948965,0.17021262,1.291342,0.13349676,0.1217671,0.01538769,0.25033297,-0.12625835,0.4591636,0.16355953,0.67657481,0.25676484,-0.27581612,-1.0149379,-0.2537568,-0.79078934,-0.57480058,-1.2419246,1.1109967,-1.132622,-0.28453406,-0.712278,0.51344422,-1.9650587,-0.21007895,0.051839579,0.60535214,-0.86964595,-0.65313246,0.80534752,0.8081441,-2.5296691,0.62881647,0.62780133,0.682768,0.5747174,-0.88239947,0.057364642,0.69524219,-1.2879123,0.11437323,0.085390521,0.66642873,-0.99473277,0.21258543,-0.22883761,0.50334517,-0.38462346,0.1987129,-0.53511558,1.2023543,-2.1690605,0.86245385,0.38991723,1.3532776,-0.45774103,-0.21048973,-0.085598062,0.60602896,-1.4160409,-0.46089746,3.021975,0.05371393,-0.057037903,-0.20981473,-0.073655877,-0.13570848,-0.098380142,-0.18859705,-0.037471548,-0.19354626,-0.076550095,-0.13609998,-0.0045805042,-0.21539168,-0.072736913,-0.22171355,0.036832594,-0.17474054,-0.018998063,-0.21100419,-0.013267582,-0.15277577,-0.083806148,-0.14933357,0.081779168,-0.13859746,-0.05560965,-0.1192292,0.063075889,-0.30555878,-0.1608551,-0.12058914,-0.035495085,-0.2622534,-0.18735975,-0.097873193,-0.097701606,-0.3024966,-0.11788895,-0.12137593,0.067432595,-0.30371728,-0.20251607,-0.048250903,0.056458658,-0.26908225,-0.070575824,-0.078328768,0.077100346,-0.36726434,-0.058808546,-0.23654731,0.058265713,-0.2992744,-0.031691394,-0.093883024,0.053366754,-0.23235911,-0.030186549,-0.13049334,0.074002094,-0.31042833,-0.086956715,-0.063313636,0.067617377,-0.31517805,0.25945722,0.2385039,0.23656857,0.2741885
-19708.267,0.99895992,0.0064152279,10,1023,0,19748.683,-0.20052386,-0.096675207,-0.078064163,-0.09673003,-0.12403715,-0.10027406,-0.3022029,-0.14235885,-0.1420871,-2.3800085,-0.29855135,-0.31224793,-0.11993683,-0.11635684,-0.015205004,-0.14987653,0.1498283,0.057663833,0.065847714,0.48430095,0.10078503,0.13283783,0.32805097,0.14175815,0.076923108,2.0032967,0.25118959,0.54268642,0.27957148,0.11095055,0.18524202,0.12586997,0.96170359,-0.30170725,0.38860465,0.49745485,-0.49741335,-0.87177437,0.93637174,-1.5931371,-1.2654941,-0.78283147,1.3152858,-1.8760233,0.017564105,-0.24195654,0.33243337,-0.16750145,0.72541834,-0.45842227,1.5157961,-0.44122211,0.0030200354,-0.63398626,1.2574956,-0.45584391,0.75348706,0.61285894,1.1033502,-0.036386356,0.086909991,0.070191235,0.8727811,-0.9162111,0.34890059,1.0672455,1.8726374,-1.7021484,1.1475236,1.1181637,1.1791721,1.0411334,0.37973035,0.85583731,1.4241236,0.053557654,0.50950475,0.39269124,0.71315666,-0.066977833,0.048130596,-0.13370006,0.40520915,-0.7183094,0.68695404,0.17426579,1.5669172,-0.76987202,-0.2065091,-0.72354393,0.63857576,-1.5807576,0.74028988,0.4699562,2.0022892,-1.5194732,-0.015014741,1.2073683,0.031181646,-0.056433448,-0.24572815,-0.14229989,-0.12599105,-0.12535797,-0.14694506,-0.042680424,-0.1885416,-0.16139406,-0.12961183,0.008544403,-0.20159601,-0.088223717,-0.21390981,0.064267764,-0.17785114,-0.050925844,-0.17023925,0.028732393,-0.16850573,-0.09987289,-0.18449142,0.06676892,-0.16082738,-0.055020743,-0.10115393,0.059752199,-0.31413948,-0.13003865,-0.13240867,-0.018635011,-0.27223924,-0.11524858,-0.059991258,0.001961986,-0.27302165,-0.081178195,-0.13999483,-0.017776793,-0.29430944,-0.20316704,-0.083573929,0.059173674,-0.28509823,-0.03574662,-0.099139724,0.074772508,-0.34859589,-0.10648089,-0.15731556,-0.0066519135,-0.32075565,-0.040138915,-0.097021958,0.057493482,-0.20177457,-0.053459165,-0.14923574,0.10308606,-0.30802774,-0.056696268,-0.090723159,0.10215154,-0.34113257,0.25464693,0.2427374,0.25323066,0.2696988
-19705.934,0.87721261,0.0064152279,10,1023,0,19763.351,-0.13609807,-0.079543324,-0.0062673557,-0.15382521,-0.098654312,-0.0054202432,-0.016094251,-0.11027478,-0.13667344,-2.7146991,-0.61381549,-0.36081905,-0.26529075,-0.045142092,-0.10521106,0.086199561,0.1067189,0.22423652,0.21655762,0.1092851,0.084018219,0.21574195,0.23608894,0.15053878,0.32219305,3.259077,0.78109958,0.46064414,0.095669326,0.23799198,0.12562331,0.32336851,0.88034703,-0.87685142,0.24042212,0.30241292,-0.063354572,-0.19152492,0.30798959,-0.45344358,-0.82598627,-0.61365781,0.10692238,-0.96347573,0.65490033,-0.21151913,1.6077062,-0.15611023,1.0232591,-0.94475512,0.95691816,-1.0672651,-0.27748927,-0.71285849,0.47110613,-0.75298366,-0.27374693,-0.40600286,0.27344591,-1.1254819,-0.61069473,8.6500527e-05,0.621954,-1.0413536,0.075914206,0.16799466,0.44080886,-0.52269433,0.79576803,0.79800958,0.82924268,0.7294841,0.52361337,0.66662617,0.90818258,0.398633,0.68160369,0.56971941,0.90457853,0.050230212,1.8135536,0.34279232,2.7795384,-0.38177374,-0.04922536,-0.2075021,0.081258592,-0.74774293,0.52207035,-0.087367616,1.6531972,-2.0820187,-0.65752319,-0.55264159,-0.034469636,-1.1374374,-0.24722445,2.309705,0.069283465,-0.042148408,-0.22967469,-0.11044049,-0.1038249,-0.093749733,-0.12249021,-0.010480808,-0.18122194,-0.18514098,-0.13915963,0.0168875,-0.21491537,-0.082254354,-0.1769411,0.021873139,-0.17088573,-0.012681901,-0.17803095,-0.018255753,-0.18832402,-0.065286319,-0.15921372,0.096217111,-0.16787041,-0.080722875,-0.11194704,0.048463306,-0.28180809,-0.20220802,-0.11026176,-0.016646584,-0.26703888,-0.11221441,-0.082546725,0.005352114,-0.30508191,-0.12122988,-0.11392451,-0.012133427,-0.33725432,-0.2048213,-0.093114069,0.095565544,-0.30244342,-0.046842306,-0.098381142,0.055869748,-0.3376808,-0.091789292,-0.23249604,0.00062581637,-0.30181478,-0.056857333,-0.094525927,-0.025803199,-0.22309891,-0.039626851,-0.11618647,0.10246905,-0.36676113,-0.12642273,-0.092507324,0.075053166,-0.28161188,0.26469994,0.2438853,0.24889968,0.26880532
