# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:55:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6737df3551.json
# init = 2 (Default)
# random
#   seed = 1812393886
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141755-1-301e6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141755-1-813352.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19728.067,0.9846153,0.0041368397,10,1023,0,19785.881,-0.088371944,-0.12619304,-0.14112397,-0.061558367,-0.034489079,-0.044014131,0.17395326,-0.088036899,-0.059020861,-0.10963622,-0.1952555,-0.18090601,-1.2514856,-0.081761347,-0.38833365,-0.17765406,0.09050487,0.026086981,0.036565708,0.088430066,0.1337732,0.19385493,0.29358879,0.23480561,0.14940464,0.089732396,0.15650055,0.19397959,2.8641974,0.21123708,0.278036,0.15932625,0.44409738,-1.8102458,0.20748252,-0.34164985,-0.40871746,-1.234114,1.2371291,-2.275107,1.0696298,-0.1509154,2.6116309,-1.64014,-0.32325453,-1.5995343,0.48350995,-1.68386,0.012401652,-1.2915756,0.29915213,-1.0557465,-0.15695817,-0.53973822,0.78677925,-0.63441231,-0.75095768,-0.95995738,-0.37552663,-1.7267586,-0.4454252,-0.093910336,0.3875556,-0.84728029,-0.27572433,-0.16390779,0.32261159,-1.5667466,0.075145974,-0.38189066,1.4477463,-1.4358965,0.26766605,0.87883109,1.3684549,-0.30421214,0.6521523,0.66644961,1.3122109,-0.87293241,0.41229828,0.36450671,0.45472458,0.31594699,0.42933063,0.15195826,0.53863634,-0.77534863,1.2621139,0.91446,1.795423,0.075109186,0.57889965,0.86743409,1.5264833,-0.93580248,0.28067964,0.15662686,0.038446823,-0.048178969,-0.25220801,-0.069593766,-0.11929292,-0.13685525,-0.15838735,-0.09392008,-0.18554372,-0.1020122,-0.1466423,-0.045627835,-0.20109685,-0.090143787,-0.20300529,-0.01880155,-0.21046222,-0.03283007,-0.20726728,0.0055294582,-0.17571966,-0.074441246,-0.14864504,0.1085069,-0.16699808,-0.046519492,-0.10787946,0.063702854,-0.33300371,-0.19262523,-0.11008757,0.0029633298,-0.28698306,-0.10021536,-0.083509446,-0.010821191,-0.29310008,-0.10289319,-0.14390419,0.020273518,-0.23848265,-0.15336561,-0.057717952,0.018908442,-0.24286486,-0.054401771,-0.051628384,0.073636133,-0.35023708,-0.070581899,-0.20746639,0.050935397,-0.34655102,0.008929203,-0.049662127,0.032018623,-0.24554373,-0.037420543,-0.13408085,0.11085859,-0.36745059,-0.085420153,-0.039449044,0.065554793,-0.32675196,0.25872469,0.23835644,0.24085505,0.26392933
-19712.565,0.94329551,0.0041368397,10,1023,0,19778.55,-0.10188828,-0.10414047,-0.065111082,-0.15354365,-0.053999051,-0.005776602,-0.0084891375,-0.24026759,-0.20257929,-0.115019,-0.099667749,-0.087268107,-0.40864764,-0.10083271,-0.1996179,-0.06354187,0.097928308,0.08084063,0.11641595,0.11007293,0.18694908,0.21177145,0.22000876,0.14578733,0.12361459,0.17927391,0.12386233,0.20940528,0.40026095,0.084030398,0.16216933,0.12455146,0.29156517,-1.162137,0.20550913,-0.14951942,-0.12611603,-0.91297867,0.39670235,-0.56499486,-1.0666074,-0.28398834,0.17384893,-1.0867516,0.94524758,-0.60277759,1.6872957,-0.0088063064,0.013125001,-0.93852893,0.48800943,-0.59419994,-0.45240947,-0.70144274,0.42040498,-0.73624215,-0.20041754,-0.56758211,0.38951421,-1.0235104,0.52197679,0.81020346,1.5283965,-0.36780027,0.91430513,0.6466102,1.6487148,-0.68810032,0.008634132,-0.085947778,1.0922527,-0.9331527,-0.68474566,0.35827159,1.3215468,-1.4808654,0.00077361791,0.0089512049,0.58620333,-1.3350031,0.79263829,0.50387331,1.0508337,0.26641265,0.89433826,-0.012314469,1.6519769,-1.4740461,1.128436,0.46954743,1.4869586,-0.76995853,-0.26009114,0.091103804,1.0356892,-1.8903418,-0.39513714,2.7873833,0.016152246,-0.073335797,-0.21569439,-0.08176312,-0.11653046,-0.11433577,-0.17794624,-0.072070803,-0.14981501,-0.1892812,-0.098171855,-0.044872294,-0.1916263,-0.049497474,-0.21989314,0.032181943,-0.15451298,-0.051545344,-0.22945618,0.037233865,-0.16508419,-0.10158401,-0.15432215,0.083253169,-0.16169167,-0.05258275,-0.13336217,0.077207399,-0.23367039,-0.16416999,-0.1221502,-0.017446747,-0.29388821,-0.08955784,-0.12264884,0.0012259063,-0.28763853,-0.11347112,-0.13042719,0.080793404,-0.28230893,-0.18448194,-0.055291395,0.064022124,-0.28309119,-0.087106107,-0.085393678,0.035485967,-0.36682481,-0.091385488,-0.20696683,0.011960058,-0.30201306,-0.02568111,-0.1018675,0.037983564,-0.22469739,-0.016620189,-0.1234717,0.04152118,-0.32448156,-0.095936602,-0.052194758,0.065454729,-0.29898671,0.24183182,0.250254,0.23866195,0.26854005
-19725.412,0.94803023,0.0041368397,10,1023,0,19772.505,-0.11158969,-0.085293517,-0.077855025,-0.26327974,-0.048410655,-0.09501162,-0.079262424,-0.16806357,-0.052215317,-0.034046142,-0.13660275,-0.19595018,-0.32259364,-0.032306147,-0.11608216,-0.11371146,0.1334923,0.098235981,0.044052693,0.18603216,0.095273389,0.099200908,0.16363877,0.30042926,0.12936268,0.13407964,0.19346422,0.13263394,0.18181271,0.10678344,0.16325189,0.24049952,0.11507376,-0.83460336,0.15210761,-0.18679451,-0.91403575,-0.78721756,0.15784105,-0.79515813,-0.94596615,-1.2012756,1.9153971,-3.0091913,1.1731301,0.26572407,1.3586032,0.6321838,0.00049424577,-1.2293533,0.61966944,-1.4539379,0.021824316,-0.65793309,1.7071537,-0.63762165,0.11460667,-0.0033934997,0.97397705,-1.3504703,0.026861885,0.15419023,0.72847578,-0.34142199,-0.34381885,-0.13313301,0.40005153,-2.1678824,-0.77397202,-0.89533149,0.40610897,-1.481406,-0.12149013,0.25239357,1.0717574,-0.86692531,1.0875452,0.76806992,1.8818995,-1.4110607,1.2924994,0.65200913,1.8849133,0.048845181,-0.2356182,-0.11865343,0.67735903,-1.918671,0.60068745,-0.027693285,1.3753387,-1.4452472,0.17164128,-0.018444706,1.0549033,-0.77899432,-0.38750224,2.7524473,0.033304198,-0.096228227,-0.22300281,-0.091284493,-0.13652532,-0.17508472,-0.16262661,-0.069787847,-0.16340666,-0.11952738,-0.13077445,0.0065233768,-0.21041801,-0.045039807,-0.21384652,-0.010535853,-0.14567322,-0.048363566,-0.16553531,0.010627353,-0.18693224,-0.092846628,-0.16027918,0.074339576,-0.15826427,-0.06050833,-0.079817732,0.080117978,-0.30025171,-0.15999347,-0.12174032,0.050791867,-0.27063673,-0.096692646,-0.069437761,-0.00046357763,-0.3326584,-0.13782003,-0.15409186,0.0204048,-0.23267252,-0.16010674,-0.087773627,0.070743953,-0.30432178,-0.051704776,-0.094078039,0.05365356,-0.38310471,-0.087600815,-0.2040501,0.020107552,-0.31371297,-0.057466269,-0.044976369,0.040024581,-0.23718844,-0.018018803,-0.12060315,0.10844448,-0.3520215,-0.072431816,-0.1181474,0.13999228,-0.30105922,0.25357078,0.24293835,0.24362744,0.26760403
-19730.838,0.93099978,0.0041368397,10,1023,0,19781.848,-0.065602457,-0.068566102,-0.094986079,-0.18844547,-0.05403567,-0.085971565,-0.063478832,-0.19004181,0.016950572,-0.068765437,-0.037229481,-0.17932275,-0.26846018,-0.084683141,-0.10943307,-0.16847085,0.096237079,0.097380508,0.036831209,0.12375863,0.067615953,0.089019325,0.14846627,0.38895868,0.20871303,0.080056629,0.15378936,0.11347648,0.17964997,0.088607541,0.10750114,0.18586096,-0.060338369,-1.5078763,-0.3960611,-0.60227569,-0.20347941,-0.98021745,0.47290238,-1.3112849,-0.63066202,-1.1381489,1.995366,-2.4249367,0.59468434,-0.022730949,1.4835772,0.078340857,0.4634943,-1.7733482,0.99631191,-1.4599169,-0.20471203,-0.45120994,1.5699364,-0.9093977,0.082409752,-0.076353877,0.65870335,-1.3325946,0.061031404,0.25785539,0.45596529,-0.23436204,-0.6836097,-0.45860453,-0.28686236,-1.6937783,-0.03786849,-0.47118747,0.50083464,-2.9998732,-1.3574133,-0.22476172,0.75279224,-1.7195687,0.89173507,0.69797826,2.1146352,-1.3689018,1.1445789,0.34327523,1.3070384,-0.028211921,0.77704325,-0.35042497,1.079143,-1.484457,0.72496708,0.20387141,1.7955834,-1.7761443,0.50455294,0.4285677,1.4812776,-0.62107091,0.31275131,-0.10574125,0.044848701,-0.071409246,-0.21071607,-0.10371822,-0.12356371,-0.08838103,-0.16402018,-0.022514628,-0.19625969,-0.11821412,-0.13690548,-0.021494339,-0.18429943,-0.11484815,-0.19125862,-0.0048399958,-0.17875012,-0.022696061,-0.1739423,0.013330909,-0.15274934,-0.10419489,-0.12613797,0.053783112,-0.16692553,-0.051243764,-0.074814807,0.034316398,-0.26132418,-0.16630311,-0.089746711,-0.012690147,-0.28119895,-0.12572768,-0.078766167,-0.04292134,-0.33656303,-0.071797061,-0.10648712,-0.028670304,-0.30892518,-0.2459852,-0.071795442,0.078541956,-0.30168085,-0.078131795,-0.10011864,0.060638606,-0.33466089,-0.062836622,-0.2067908,-0.033650786,-0.27352845,-0.015831249,-0.11573344,0.010937067,-0.21621722,-0.031498282,-0.087516663,0.0835942,-0.30037061,-0.074694159,-0.088816848,0.10684082,-0.28390369,0.26139565,0.23949643,0.24432822,0.27354879
-19721.35,0.95875121,0.0041368397,10,1023,0,19785.614,-0.1645557,-0.2169433,-0.21592881,-0.35214751,-0.07159847,-0.075922626,-0.20309746,-0.083463094,-0.17677983,-0.15729958,-0.23321057,-0.048300107,-0.075062578,-0.084845015,-0.070684489,-0.16516526,0.039863842,0.08538297,0.23313478,0.2696719,0.31439837,0.12272589,0.17535304,0.34006048,0.10449799,0.18325338,0.29154499,0.23365429,0.23823901,0.094875619,0.49107527,0.19082611,1.5813712,-1.4720807,1.2638959,1.178025,1.3451902,0.24554968,1.9438763,0.33926253,0.49723448,0.25769698,0.81979924,0.0015473408,1.0004444,0.51237296,1.395611,0.63836464,0.13412547,-0.64237582,0.25805526,-0.40418448,0.32949291,-0.81017999,1.2470303,-0.82657482,0.90900629,0.69625029,1.4065935,-0.60091597,-0.13916468,-0.09169946,0.2982583,-0.60547721,0.34625665,1.1335615,1.4049055,-1.4366228,0.11370577,0.069745608,1.2851477,-0.59376719,0.17499965,0.63297761,0.98132758,-0.013618843,-0.12032676,-0.23117311,0.33067369,-1.1789968,-0.015829414,-0.54524585,0.39223368,-0.97278627,-0.076558969,0.26828505,1.5104268,-1.3806068,0.12312434,-0.11959036,0.3315523,-0.47812701,0.4034077,0.58779066,1.2690832,-0.6426115,0.055011051,1.0486613,0.026327273,-0.10151617,-0.22323849,-0.11417195,-0.1175951,-0.10208697,-0.19597754,-0.050969366,-0.18797606,-0.10000617,-0.15585069,-0.024805102,-0.21556808,-0.082355767,-0.21397492,0.024209573,-0.1799985,-0.029429641,-0.27356038,0.0095336827,-0.19867341,-0.035485317,-0.17535268,0.077120274,-0.17736475,-0.043700448,-0.08100786,0.043552987,-0.30846991,-0.1307875,-0.11464646,0.017962765,-0.28936196,-0.1405967,-0.058324934,-0.02997003,-0.32690402,-0.13646262,-0.14451846,0.078208076,-0.26610943,-0.18219029,-0.048669117,0.05289057,-0.23718107,-0.076414972,-0.1023147,0.02896322,-0.32377776,-0.078833762,-0.20496141,0.018382784,-0.30681822,-0.092108595,-0.059391305,0.058457665,-0.21583094,-0.010221172,-0.12941236,0.092132646,-0.30548084,-0.088184541,-0.052999458,0.077008945,-0.28779231,0.25967199,0.23487184,0.24275747,0.26301115
-19719.264,0.96971981,0.0041368397,10,1023,0,19766.787,-0.17783373,-0.13454879,-0.11691147,-0.19416407,-0.10230557,-0.11079646,-0.11800468,-0.097033858,-0.14589111,-0.11779043,-0.19116303,-0.038943929,0.25080403,-0.032793774,-0.078321986,0.073351475,0.064237291,0.075775092,0.089588199,0.15312665,0.060329853,0.13320419,0.14482442,0.11342691,0.10502099,0.085879948,0.091826671,0.22458769,0.56069419,0.10254465,0.45533704,0.31839083,1.0812533,-0.18067279,0.69338291,0.83151897,-0.17855602,-0.12673574,1.6039117,-0.30770304,-0.11826206,-0.44035182,0.53564951,-1.0721848,0.66010815,-0.089439895,1.3314806,0.12065778,0.76558719,-1.1614171,1.5914466,-1.8047851,0.41972517,-0.38886737,1.6751784,-0.55584029,0.31623597,0.11681849,1.1709152,-1.0646888,-0.98726966,-0.17900399,0.80598999,-1.6853476,0.35327861,0.32174358,1.3059123,-1.4386155,-0.00033938105,0.17384691,1.7531262,-1.6321333,0.041186487,1.1755853,2.5478318,-0.68735971,-0.039904661,-0.26993854,0.53620183,-1.6098043,-0.59895157,-0.86021547,-0.33625494,-0.97394223,-0.2771832,-0.3224761,1.2899279,-1.6752036,0.068643524,-0.156524,0.32026287,-0.58587473,-0.50314567,-0.38926278,-0.040537584,-1.2753484,-0.077472806,1.5471802,0.01533987,-0.10837695,-0.18943966,-0.13329269,-0.12441921,-0.14807889,-0.1441522,-0.013012232,-0.15786501,-0.12750635,-0.1563618,-0.068923595,-0.21296657,-0.093083919,-0.2078597,0.0097210942,-0.17568815,-0.056117809,-0.1723737,-0.006293833,-0.21118799,-0.054887308,-0.16259522,0.11234432,-0.18483672,-0.072205986,-0.10108651,0.051572437,-0.27219761,-0.20901681,-0.11733773,-0.0056129007,-0.28819764,-0.10878944,-0.11210128,-0.008742911,-0.29697593,-0.11781958,-0.10286047,0.032767951,-0.25795795,-0.18738101,-0.083212941,0.042795882,-0.25428098,-0.047906025,-0.099568801,0.081480402,-0.40048617,-0.085024632,-0.23151378,0.062267842,-0.29527972,-0.061217427,-0.065861972,0.099481429,-0.20457694,-0.047066047,-0.14959316,0.067505562,-0.34509245,-0.086845491,-0.050586223,0.06044468,-0.33270776,0.25756608,0.24033026,0.23553878,0.26270996
-19724.372,0.94720568,0.0041368397,10,1023,0,19777.813,-0.12930615,-0.10183875,-0.07679836,-0.23738515,-0.10995365,-0.046371347,0.012089504,-0.032659152,-0.12136221,-0.1389522,-0.10133866,-0.068729354,0.11124733,-0.12578683,-0.0019368172,0.046240011,0.040772066,0.068221662,0.098170829,0.51466232,0.24520638,0.1434395,0.18392963,0.10624692,0.080864502,0.067441327,0.14650192,0.16081574,0.27885725,0.082541165,0.42535173,0.15939301,1.3823982,-2.4355138,1.6065338,-0.16287398,-0.013276802,-0.81274338,0.69570424,-0.75533715,-0.62704779,-0.29000786,0.84992318,-0.93687114,0.23452162,0.12866122,0.54059438,0.15921519,0.23373627,-0.15628451,0.45280777,-0.48871178,-0.070733015,-0.83678255,0.55379796,-0.81306258,-0.54153406,-0.71870276,0.36974562,-1.4772231,-0.92945572,-0.6748125,0.25291009,-2.72296,-0.088291264,0.68610708,0.63675591,-2.5125628,1.0677433,0.10463519,1.7010839,-2.0110448,-0.835694,0.25216338,0.80824009,-1.2222495,0.057085401,-0.15511003,0.82123034,-1.5886742,-0.60659455,-1.2392208,-0.27174082,-1.3610237,1.0785732,0.60557592,1.8781767,-0.95510521,-0.081306636,-0.23083165,0.24711244,-0.71335596,-0.80406874,-0.68594067,0.18280475,-2.3950908,0.49667182,-0.72982449,0.062803968,-0.072942921,-0.22860708,-0.063804451,-0.13594686,-0.10274452,-0.15728546,-0.054376653,-0.15336911,-0.13835616,-0.10526867,0.0066393038,-0.16877178,-0.11668571,-0.17116807,0.04083841,-0.15544309,-0.052640024,-0.14827561,0.0010777062,-0.22978889,-0.056517256,-0.16639902,0.033065158,-0.16299664,-0.087514654,-0.12010123,0.080096678,-0.25961559,-0.13141096,-0.1043559,-0.0057882335,-0.32196526,-0.12850184,-0.065880501,-0.069871259,-0.32453935,-0.066942177,-0.13189546,-0.024228842,-0.27457973,-0.22376944,-0.06439624,0.017070067,-0.28040056,-0.059549123,-0.093673488,0.063337409,-0.32421317,-0.057905956,-0.23431836,0.035470434,-0.268284,-0.03676014,-0.075801889,0.029240065,-0.20462233,-0.036520735,-0.10012146,0.10317288,-0.305364,-0.081922925,-0.063094136,0.075377811,-0.33552072,0.25412927,0.24492956,0.25481097,0.27715434
-19716.621,0.98345024,0.0041368397,10,1023,0,19775.35,-0.11214699,-0.12991491,-0.064966151,-0.13487373,-0.25851525,-0.087468441,-0.0036372947,-0.15172591,-0.068600364,-0.13604356,-0.19316275,-0.13046378,-0.073161303,-0.2344908,-0.23275875,0.0036221434,0.070832448,0.074158812,0.1540017,0.20456419,0.26863914,0.2711076,1.0534642,0.16563896,0.065183489,0.090818858,0.17397299,0.16041096,0.24778879,0.13452866,1.1654295,0.20686821,0.31320048,-1.0320344,-0.48785445,-0.13313539,0.01467376,0.032809508,1.2702571,-0.30598352,-0.69314436,-0.24388974,0.098265544,-1.0033628,0.33778996,-0.28160869,0.74577868,-0.22593705,0.84260642,0.45112696,0.9408227,0.2486528,-0.27811264,-0.15524265,0.73953496,-0.2450761,-0.070761151,-0.075454246,0.070633813,-0.28167391,-0.048050694,0.29745966,0.50347884,-0.80673752,-0.78395677,-0.68952414,0.68831543,-2.9645764,-0.078709883,0.031687597,1.7282787,-1.4390289,-0.096292517,0.73401665,1.185714,-0.45590837,0.3710172,0.17177484,1.0900576,-1.2665624,0.043454535,-0.32393418,0.44122508,-0.95685187,1.174706,1.0758827,1.972719,0.14979115,0.18059475,0.11546976,0.25638299,-0.046659842,-0.68005391,-0.25296158,0.57271516,-1.4032096,-0.33323281,2.562992,0.014245412,-0.08996223,-0.18524851,-0.14670291,-0.12157729,-0.12882672,-0.12748179,-0.035714146,-0.15260628,-0.17171156,-0.10252559,-0.049833091,-0.21948572,-0.065774004,-0.19248079,0.017685879,-0.18109236,-0.032158181,-0.13732489,-0.005773445,-0.19171738,-0.16286689,-0.1295559,0.11302511,-0.15391043,-0.078181637,-0.083125645,0.070772902,-0.30037069,-0.15968498,-0.102455,-0.0683302,-0.28535307,-0.1197014,-0.11354595,-0.023733563,-0.2618418,-0.1431919,-0.13316573,0.020916743,-0.26673452,-0.20991505,-0.065463679,0.013119464,-0.27247849,-0.070948558,-0.10290922,0.0443934,-0.33363428,-0.062393756,-0.15342856,0.036169328,-0.31025847,-0.076459188,-0.089753751,0.030896438,-0.2143396,-0.022288298,-0.098186885,0.066037549,-0.2871375,-0.13705939,-0.048707567,0.1220987,-0.28665733,0.248262,0.24833196,0.24551371,0.26020184
-19725.078,0.96731518,0.0041368397,10,1023,0,19763.563,-0.10601359,-0.063286409,-0.12325301,-0.19999645,-0.10137503,-0.064870951,-0.00091919744,-0.0945637,-0.10220173,-0.28841933,-0.13745864,-0.48830915,0.12687449,-0.1065975,-0.3373779,-0.11558919,0.043532638,0.18490666,0.099835723,0.25686248,0.27793925,0.053378705,0.33842835,0.10289209,0.087380414,0.1831822,0.081841406,0.28878955,0.31499735,0.092897654,0.33451604,0.15637911,-0.21976703,-3.2702497,0.21493601,-0.16321872,-0.38975435,-0.37784232,0.53023924,-0.50362747,-0.28393313,0.18331007,1.5288744,-0.85447757,0.50252864,0.077084551,0.83930219,0.12531512,0.14546197,-0.21044917,0.36180571,-0.35631484,-0.70921703,-0.76701261,2.4883756,-1.6209755,-0.22611281,-0.33859749,0.26266287,-0.81079312,-0.66752705,-0.068309398,0.50330391,-1.8318146,-0.25454796,0.31282674,0.28792066,-1.9892257,1.1160943,1.0226923,1.4170427,-0.097804461,-1.0480535,0.99470344,1.9362264,-1.6642852,1.5751533,1.3930017,1.9583356,0.64483401,-0.53979993,-1.0681207,-0.36546114,-1.3685304,0.90432398,0.32555372,1.9661833,-1.5806502,0.814714,0.57646158,1.2092001,-0.018938574,0.35886408,0.097376812,1.2922151,-1.3654573,-0.47441006,3.1033053,0.046950207,-0.11558063,-0.24837619,-0.096656857,-0.11311893,-0.13535458,-0.13315197,0.034758355,-0.15641048,-0.15159968,-0.10495212,0.02938327,-0.2085604,-0.070915699,-0.18019632,0.015588787,-0.1678077,-0.060945443,-0.15986712,-0.00081502666,-0.20040891,-0.10272804,-0.10581309,0.067955318,-0.15139652,-0.077442182,-0.11551019,0.087973366,-0.27531457,-0.16324695,-0.1015922,-0.042777711,-0.28304293,-0.12444424,-0.074866801,-0.077043104,-0.2760211,-0.083970722,-0.1010803,-0.02884233,-0.30633536,-0.22323281,-0.056050708,0.021004851,-0.27366608,-0.033421332,-0.086024808,0.077237711,-0.30208782,-0.043161054,-0.20958071,0.011755203,-0.30420896,-0.02258792,-0.07635432,0.076056319,-0.25343619,-0.064842997,-0.14454225,0.067118929,-0.34371315,-0.059470351,-0.1003615,0.086486242,-0.3291182,0.25336852,0.24485649,0.26170619,0.2631609
-19719.037,0.98783666,0.0041368397,10,1023,0,19778.621,-0.13431468,-0.14723859,-0.17394531,-0.078057902,-0.090274123,-0.1415378,-0.2515906,-0.23940861,-0.029597417,-0.15633644,-0.14532,-0.21777921,-0.12666447,0.23180186,-0.350888,-0.026130655,0.023399592,0.063703941,0.07367154,0.19463204,0.10564442,0.049017912,0.5218392,0.19392206,0.13547574,0.11815992,0.2225627,0.20777124,0.29650762,0.75561623,0.48233098,0.14675833,0.74019586,-1.8335775,1.2452021,0.079342625,0.35750253,0.16229902,2.6176981,-0.17962876,1.0196674,0.38733976,2.2161751,-0.04357209,-0.093998319,-0.59853687,0.4301389,-0.45530086,0.47327336,-0.9615343,0.8371,-0.94016378,0.75665166,-0.074556874,2.4670203,0.159641,0.29196579,0.22189641,0.54683523,-0.074224709,0.33811603,0.43952727,1.3833538,-0.2693536,-0.53864287,-0.5906329,0.319871,-1.9967925,0.56700463,0.33465696,1.1945181,-1.2861259,-0.12001521,0.26255085,0.86437919,-0.7247245,0.72668236,0.55111534,1.4480029,-0.81539422,0.32315903,-0.30310091,0.57732781,-0.59975315,-0.30706564,-0.4567671,-0.2511253,-0.61251639,0.63745696,0.40729216,0.89964871,0.010147487,-0.39594913,-0.26012848,0.88848516,-1.7844513,-0.60743544,3.4008874,0.084308564,-0.1169944,-0.17721964,-0.10517746,-0.13245809,-0.12446427,-0.1368995,0.019519099,-0.15868165,-0.098824849,-0.1454094,-0.01067628,-0.17715534,-0.096352986,-0.19455235,0.0056609078,-0.16667404,-0.040275434,-0.19185485,-0.0018391794,-0.18959718,-0.10444832,-0.14519243,-0.020609624,-0.13371254,-0.09923141,-0.13579636,0.033769455,-0.29032396,-0.17384045,-0.15417458,0.028854214,-0.29164222,-0.10257046,-0.10961385,0.013737343,-0.30011436,-0.089339213,-0.1167934,-0.015192267,-0.30830497,-0.17203091,-0.086885979,0.047058559,-0.30661664,-0.066795516,-0.10327329,0.083074149,-0.38719468,-0.03084535,-0.2165362,0.044517629,-0.30449585,-0.00022192245,-0.11333877,0.042047507,-0.23102547,-0.043422761,-0.15443837,0.083040447,-0.34599355,-0.084239487,-0.064306676,0.10426194,-0.28801374,0.2595111,0.24461918,0.24245537,0.27362086
