# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351f8cf743.json
# init = 2 (Default)
# random
#   seed = 1673525207
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141248-4-2e1857.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141248-4-65a029.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.211,0.99420609,0.0089278275,9,511,0,19694.185,-0.036249088,-0.12027786,-0.068535805,-0.023455659,-0.5312123,-0.11483603,0.0027307767,-0.096498071,-0.075201943,-0.1965563,-0.10378087,-0.31499936,-0.22809581,-0.057348665,-0.23315431,-0.25753779,0.20161361,0.198478,0.016429703,0.081056043,0.85928047,0.042438538,0.37302515,0.12679396,0.29103414,0.51815231,0.070455933,0.40037169,0.22879937,0.14853209,0.28401614,0.18419946,-0.057370687,-0.63526301,0.34252775,-0.4142653,-0.042929058,-0.0522548,1.0483598,-0.14041874,-1.4649106,-0.85246861,0.29666068,-1.5121541,-0.94318537,-1.3960767,0.89724971,-1.8961441,0.63427015,0.4974585,0.72492236,0.34696556,0.38582834,-0.053978524,2.3148633,-0.82838814,-0.40187952,-0.38183108,0.27934769,-0.85009627,0.44814458,-0.30882137,0.87379063,-0.83772723,0.044678988,-0.097373798,0.2291739,-0.62969684,0.26729587,0.095004566,0.49448313,-0.26531449,-0.034208756,-0.84792353,1.2534991,-1.6036947,0.39261688,0.36413739,0.68267861,-0.10440471,0.74354622,0.40254011,1.2175629,-0.60435039,-0.18518211,-0.34565339,0.7252008,-1.7473992,0.33818872,0.19550899,1.0226986,-0.63862854,0.73901046,0.71913076,1.138215,-0.63730333,-8.2480108,34.110023,0.67778375,-0.047815799,-0.16432676,0.032809168,-0.11977061,-0.12879833,-0.13064928,0.087798492,-0.14814789,-0.092603851,-0.082541611,-0.063661758,-0.093380048,-0.099906533,-0.13661611,0.049271851,-0.1771496,0.013803658,-0.10375592,0.091699328,-0.23307157,-0.098462037,-0.1171268,-0.016596614,-0.14999161,-0.14718039,-0.13970182,0.10693449,-0.31437651,-0.039676045,-0.13565476,0.014293304,-0.20271683,-0.062198832,-0.10354104,-0.008504516,-0.25846522,-0.05805632,-0.14732946,0.059661282,-0.33402961,-0.10619108,-0.16352211,-0.015464422,-0.21677067,-0.15780668,-0.16920906,-0.041674176,-0.35680005,-0.057972896,-0.13599488,0.05048181,-0.3663708,-0.08485415,-0.10868928,0.050366924,-0.31689352,-0.13710325,-0.1776266,0.057308597,-0.41453512,-0.12141245,-0.12507429,-0.047879185,-0.37492872,0.24871746,0.25502628,0.23647528,0.24964206
-19649.603,0.99240785,0.0089278275,9,1023,0,19694.306,0.036336045,-0.071205346,-0.12711299,-0.1207406,-0.66024838,-0.061417634,-0.17642046,-0.062837182,-0.10217014,-0.27735855,-0.18665887,-0.15674981,-0.15877819,0.079076807,-0.15735449,-0.24478651,0.19439036,0.099883124,0.015309486,0.085848772,0.75110329,0.073093801,0.13248175,0.097084953,0.15282407,0.28612354,0.17809292,0.19732525,0.16025509,0.28790723,0.22058152,0.28471338,-0.49958338,-1.2020989,-0.043275253,-0.72059643,-0.22276601,-0.52470965,1.2114857,-0.89357172,-1.5807523,0.96749538,1.0566445,0.095645775,-0.25562562,0.13754468,1.6624839,-0.58592164,0.88284554,0.71853095,0.97760739,0.53847657,-0.06139179,-0.33546898,1.0539977,-1.624821,0.27030858,0.79199863,1.5301396,-1.1557737,-0.13202071,-0.52442754,1.3348057,-1.526773,0.19500006,0.0074186572,0.56423907,-0.85489446,0.71223702,0.55241391,1.1871705,-0.21489431,0.53950781,0.089944245,1.1061979,-0.19996669,0.14438085,0.13351533,0.81130567,-1.3532718,0.7355609,0.3362965,1.2815514,-1.2514201,-0.34178692,-0.67537016,-0.17626302,-1.3812387,0.27643284,0.13453612,0.73176992,-1.4059205,0.45252364,0.39829687,0.66085247,-0.50774045,-4.3285911,18.295977,0.32354835,-0.060778149,-0.19734039,0.027923753,-0.10374096,-0.093455912,-0.12361498,0.04980163,-0.16045808,-0.1513135,-0.11230114,-0.11093631,-0.12564871,-0.14268575,-0.10893256,0.021981601,-0.17104125,0.0028598182,-0.12055742,0.074035756,-0.25579685,-0.065904993,-0.085938337,0.015623062,-0.18018198,-0.1406095,-0.071495094,0.026295109,-0.32953938,-0.075654406,-0.1137512,0.066752364,-0.21106387,-0.072369438,-0.10103639,-0.015940828,-0.2328186,-0.073570768,-0.11929992,0.062318873,-0.33884487,-0.090576346,-0.17064043,0.010347136,-0.22227152,-0.12825982,-0.13040386,0.0033412926,-0.4237845,-0.040900807,-0.10488496,0.046596942,-0.35932463,-0.019326119,-0.11536714,0.028329409,-0.3185918,-0.09637851,-0.1276783,0.0040604348,-0.46747456,-0.11594697,-0.13138606,-0.056632967,-0.38934701,0.25614373,0.26076494,0.24669887,0.24339541
-19655.376,0.8802731,0.0089278275,6,123,1,19711.61,0.062931349,-0.090609009,-0.13167113,-0.12206944,-0.6897301,-0.096804872,-0.15530163,-0.080574619,-0.093656851,-0.31472655,-0.18624731,-0.14686171,-0.18700161,0.1094714,-0.14212596,-0.22393867,0.22086669,0.069809418,0.01967707,0.11999921,0.79981993,0.053221603,0.12635992,0.069915994,0.17470061,0.25102921,0.19753203,0.14164018,0.1836058,0.30716423,0.20527849,0.21690429,-0.58155075,-1.007438,-0.18255834,-0.85934804,-0.2596005,-0.40934865,1.2562507,-0.66316219,-1.3982161,0.79252971,1.5170203,-0.14312283,0.20415828,-0.022322772,1.6840414,-0.75709693,0.90477252,0.69635073,0.96349271,0.58948108,-0.045840143,-0.44166182,1.4886641,-1.3212241,0.41302012,0.26928924,1.7162156,-0.99775033,-0.16901598,-0.83375602,1.561331,-1.3405815,0.3372992,-0.15904388,0.66571124,-0.92873404,0.98725755,0.70456233,1.3708362,-0.005676256,0.2033797,0.25591153,0.89152704,-0.21439397,0.12174068,-0.04493242,0.92041118,-1.1692315,0.75822758,0.47464763,1.6649839,-1.01124,-0.58242366,-0.6041055,-0.048021088,-1.4771284,0.24322541,0.02253656,0.83945546,-1.3443494,0.29408788,0.4407874,1.0610322,-0.83121006,-5.5637726,23.628631,0.12747586,-0.065513838,-0.15957815,0.022610293,-0.12687001,-0.10873157,-0.1191854,-0.0029108777,-0.13690398,-0.15918393,-0.11607647,-0.10182062,-0.13448737,-0.097570609,-0.12474816,0.080014197,-0.21292047,0.033924994,-0.13277491,0.080890569,-0.21825139,-0.099244558,-0.12031082,-0.017575785,-0.16712254,-0.10311244,-0.12127426,0.061559238,-0.28137729,-0.09239154,-0.1388675,0.028587391,-0.1743027,-0.034730474,-0.12144191,0.022643311,-0.25590726,-0.066896067,-0.13786082,0.029393388,-0.31615145,-0.14607331,-0.13569659,-0.010142171,-0.22859699,-0.12961834,-0.15322595,-0.016494507,-0.31247187,-0.047786629,-0.099853554,0.11869909,-0.37267114,-0.069428311,-0.076088198,0.094721039,-0.3442496,-0.092197015,-0.13749969,0.03019619,-0.41809197,-0.16014975,-0.12832999,0.0062037638,-0.4042317,0.24835223,0.25264059,0.24048358,0.24832453
-19650.709,0.97260291,0.0089278275,9,511,0,19708.424,0.17783983,-0.052138226,-0.094931315,-0.11489026,-0.67389171,-0.091475121,-0.19534332,-0.081489906,-0.099664384,-0.28123526,-0.19413258,-0.095330108,-0.1596009,0.10052121,-0.14797214,-0.28227511,0.25367009,0.10219416,0.018597092,0.086105268,0.64435963,0.078818598,0.11396798,0.089686216,0.1827894,0.17595063,0.34590756,0.15567683,0.18973901,0.27256941,0.23898668,0.22634121,-0.98937013,-1.4149198,-0.44147171,-0.95410001,-0.34834957,-0.77171945,1.2227544,-1.0178773,-1.0563005,0.71236775,1.3521726,0.052164524,-0.24628085,-0.042753802,1.3273692,-0.83888115,1.0765735,0.84444543,1.214015,0.69954287,-0.44425567,-0.77672062,1.1160577,-0.95980646,0.14593825,0.69430189,1.4601124,-1.1366015,-0.090684823,-0.58339683,1.7529953,-1.1330719,0.074107811,0.20821047,0.35763191,-0.8267818,1.0931779,0.85677363,1.8672459,-0.19337395,0.25377568,0.091763228,0.58334482,-0.092209752,-0.16023211,-0.11136467,0.40855666,-1.6763621,0.65471364,0.089266715,1.4174722,-1.1726792,-0.54820778,-0.68381763,-0.04324774,-1.6026416,0.19517768,0.12397159,0.83017118,-1.1406384,0.7855817,0.53814552,0.96244815,-0.60877502,-7.9096759,33.710396,0.12260493,-0.07313378,-0.181083,0.065851665,-0.064186807,-0.087737518,-0.13100345,0.072820135,-0.15615935,-0.11457543,-0.081683346,-0.069784837,-0.093961207,-0.13609634,-0.11857158,-0.00059677881,-0.18712234,0.019808815,-0.12976517,0.10837053,-0.22313453,-0.12649073,-0.15269515,-0.0035090206,-0.16712572,-0.17871104,-0.11621514,-0.028937256,-0.3248795,-0.089623085,-0.13381256,0.075729611,-0.18311084,-0.086118262,-0.061605716,-0.034293061,-0.25079134,-0.088889935,-0.13048541,0.047307825,-0.31525953,-0.10634965,-0.16239098,0.0076508026,-0.22602863,-0.12027454,-0.11266701,-0.031727301,-0.35630085,-0.035376182,-0.14266352,0.10934886,-0.38210389,-0.04890346,-0.085866557,0.088733201,-0.33630986,-0.10132727,-0.11834458,0.050427719,-0.42056953,-0.10446559,-0.1604706,-0.064433427,-0.42006598,0.2448124,0.24822196,0.24072852,0.24392312
-19652.98,0.98256596,0.0089278275,9,708,1,19691.707,0.020238957,0.018242947,-0.09172913,0.0007973683,-0.33047003,-0.11114096,-0.21354971,-0.083097252,-0.14517376,-0.24943813,-0.18945384,-0.078790967,-0.23104445,0.11747507,-0.19855801,-0.23399795,0.1707858,0.37240937,0.017972189,0.22550661,0.32326109,0.094692699,0.1257413,0.056300517,0.14441001,0.16842066,0.21070901,0.18354131,0.27969482,0.21241979,0.19828873,0.25462975,-0.41003176,-0.990721,0.18470464,-0.67120808,-0.36362122,-0.58902686,0.12316556,-0.41705009,-1.7416541,0.34987337,0.63593376,-0.10536768,-0.34828119,-0.61861567,0.13407958,-0.63615941,1.0000457,0.67270673,1.2341135,0.2954421,0.066256285,-0.52970992,1.2323549,-0.43613812,0.79861487,0.46495572,2.3832333,-0.71817984,0.82069498,-0.46171221,0.61504956,-2.2011929,0.52465218,0.33685513,1.1593166,-0.68147041,1.0442628,0.61723169,1.8325056,-0.37270317,0.3784951,0.33900334,0.8835497,-0.16857182,-0.33670017,-0.31646809,0.15044056,-1.9416821,0.68696787,0.31471029,1.204409,-0.50702012,-0.6295811,-0.98946204,-0.25665173,-2.0505903,0.43544514,0.37982799,1.1837943,-1.1450044,0.38449141,0.37930191,0.74239314,-0.68341372,-9.4724026,39.872535,0.063597524,-0.049788645,-0.14896212,0.051783887,-0.094393853,-0.117173,-0.20111618,0.064110954,-0.13707041,-0.12303047,-0.08544114,-0.080300008,-0.093622818,-0.077742344,-0.13870456,0.0310332,-0.14266078,-0.0071941713,-0.11301012,0.068470859,-0.23496509,-0.10486697,-0.16130062,0.0055540525,-0.15244005,-0.11313084,-0.15508558,0.086121139,-0.30385458,-0.0368917,-0.10909189,-0.048469643,-0.20702555,-0.069408737,-0.09652851,0.022243154,-0.24358491,-0.0735627,-0.14548356,0.059193675,-0.31220904,-0.10970151,-0.11802278,-0.0032819573,-0.22497344,-0.14058936,-0.13687593,-0.051178911,-0.43516983,-0.038903098,-0.14302161,0.10582251,-0.37285535,-0.016260413,-0.092706246,0.062957162,-0.31811088,-0.11221414,-0.1232424,0.036175055,-0.42559948,-0.136095,-0.1374164,-0.044962572,-0.40801541,0.24558629,0.25023554,0.24193001,0.24479327
-19651.339,0.75072665,0.0089278275,10,1023,0,19707.219,-0.085512778,-0.078740906,-0.121626,-0.016019809,-0.021639687,-0.076707958,-0.062508516,-0.11205217,0.25863409,0.33494703,-0.10026708,-0.18494028,-0.06100403,-0.29950447,-0.25262752,0.35905091,0.10752667,0.090433565,0.0091695922,0.14889102,0.26116985,0.087807938,0.16314211,0.057938507,0.87901597,0.78230291,0.094806336,0.1421784,0.19862002,0.29996113,0.27187194,0.70508481,0.077739842,-0.6391996,1.217485,-0.38100114,0.17294412,-0.61034099,1.1171754,-0.72028692,0.40267463,0.086387315,1.1599211,1.3662677,-0.36888461,-0.39537366,0.32774527,-1.0401675,0.057157704,-0.51097952,0.41867444,-0.78551754,-0.056394987,-0.50192124,1.3033865,-0.70527613,-0.66232716,-0.55137941,0.66285755,-1.2558109,0.49922513,0.23319282,2.0226178,-0.82362774,-0.31714113,-0.41549869,-0.33324793,-0.59101754,-0.53131984,-0.59260925,-0.31525058,-0.86352656,-0.59192067,-1.0624485,0.85275824,-1.7107524,0.30723573,0.2250659,1.4447455,-1.1728734,0.001478759,-0.20100236,0.51679746,-1.4016403,0.75397553,0.58559242,1.0952906,-0.010262759,0.59382042,0.51016707,1.1550454,-0.61501854,-0.69358736,-0.77696324,-0.51318959,-1.0733811,9.1716105,-35.159777,0.069712898,-0.077153672,-0.15424378,0.045399338,-0.12648056,-0.063100953,-0.13393622,0.022289248,-0.14387902,-0.11793364,-0.12083386,-0.11098999,-0.10909788,-0.070943414,-0.074887395,0.032778518,-0.1708914,-0.0067118189,-0.15509213,0.087705451,-0.22679318,-0.081659886,-0.12078063,0.037739722,-0.1386368,-0.17056196,-0.15246172,0.045631463,-0.26738415,-0.083127813,-0.098541328,0.0051352863,-0.15977193,-0.020138031,-0.1065959,-0.034296168,-0.26087977,-0.080706029,-0.12865291,0.088325585,-0.34059231,-0.15638491,-0.20099393,-0.019420192,-0.26245724,-0.141258,-0.15294077,0.020471312,-0.35169754,-0.060710319,-0.10092712,0.041642293,-0.33939785,-0.073341118,-0.12384951,0.029040139,-0.3025829,-0.091184418,-0.11392742,0.061396911,-0.41983381,-0.129987,-0.18877407,-0.0027912766,-0.39777379,0.24789152,0.24993853,0.25078946,0.25155575
-19657.453,0.99671659,0.0089278275,9,1023,0,19704.377,-0.036086424,-0.19231705,-0.12404375,-0.11774403,-0.1068963,-0.062990702,-0.12923355,0.029249841,-0.070728805,-0.12256667,-0.27312697,-0.2466077,-0.10952497,-0.17313395,-1.11145,0.067085585,0.27515368,0.49662116,0.0085988953,0.10277718,0.059931404,0.04664164,0.11914246,0.13348633,0.093850234,0.20264544,0.14458874,0.12503066,0.2743652,0.1314888,2.6007314,0.45474453,-0.011283545,-0.41937179,0.11611727,-0.25128871,0.13334293,0.13932048,0.50409847,0.1182211,-1.061751,0.61888447,1.4438063,0.32266639,0.24073883,-0.16881978,1.4588976,-0.56734282,1.6120575,0.082001851,2.87954,-2.1189529,-1.3544746,-0.44491975,1.3645976,-1.8944612,-0.35453544,0.29552291,1.5132722,-1.956149,-1.1064705,-0.93329095,0.26808526,-1.6730081,0.10812334,-0.3039552,0.48022259,-1.7041013,0.22901106,-0.0055011325,0.80494749,-0.93528828,0.87101293,0.91201597,1.6975261,0.10634179,0.6334785,0.67110872,1.8699603,-1.2246862,0.22137007,0.088379447,0.61963128,-0.72053735,0.9997986,0.63536197,1.6150072,-1.2960768,0.38119653,0.38520627,0.44726998,0.25135133,-0.47712105,-0.48634995,-0.2257227,-0.98929029,-4.2608816,18.715799,0.13442162,-0.039191133,-0.15147812,-0.004136329,-0.10522944,-0.12609613,-0.12312755,0.058028919,-0.13360595,-0.13317363,-0.11872202,-0.11162861,-0.12126917,-0.093001568,-0.13509485,0.032197359,-0.17605392,-0.010283429,-0.10198181,0.065678575,-0.23388812,-0.12616562,-0.083742489,0.00065636736,-0.15135148,-0.17147377,-0.09402422,0.051061433,-0.36229396,-0.11844885,-0.09533174,0.065035558,-0.19407386,-0.060581405,-0.099255072,-0.025659803,-0.23065911,-0.076158618,-0.12368144,0.040552273,-0.31209857,-0.14718832,-0.14125974,-0.027683823,-0.25775115,-0.16740347,-0.16269854,-0.012805323,-0.39973103,-0.048788721,-0.08527672,0.060480297,-0.30721534,-0.041671636,-0.089590971,0.039221401,-0.34355353,-0.12006021,-0.10963195,0.051779085,-0.45775271,-0.1498826,-0.15407939,-0.035560577,-0.38278876,0.24244432,0.26002177,0.2447194,0.24748149
-19649.864,0.7934533,0.0089278275,9,511,0,19707.314,-0.11534453,-0.19475241,-0.11493169,-0.088881944,-0.10573231,-0.09642104,-0.16351205,-0.10446374,-0.022247931,-0.11608661,-0.29694017,-0.18292773,-0.13899667,-0.095446994,-0.25583108,-0.1776231,0.20723573,0.24953401,0.081267111,0.18754777,0.10064369,0.043918522,0.17295931,0.079280982,0.15958817,0.44149868,0.28810986,0.096533287,0.19173429,0.14984818,0.56339114,0.45605603,0.32516384,-0.29307482,0.87033583,-0.008230991,0.41339532,0.27936294,1.0726741,0.24478739,-0.26354464,0.087090455,1.6316903,-0.40995738,-0.15540605,-0.043107406,0.89605656,-0.53304754,1.0704334,-0.51978732,2.0568662,-1.1228665,-0.94792352,-1.4595289,2.1089129,-0.94763123,0.20393012,0.42914082,0.47391107,-0.7857226,0.53411434,-0.41417385,0.81184618,-1.1079054,-0.36633992,-0.3003092,0.34964077,-1.4778014,0.22953133,0.029692244,0.39863303,-0.40177468,0.45350384,0.51202726,0.90520645,0.20532742,0.97448417,0.44583959,1.2011072,-1.9069228,0.45655019,0.26403184,1.1975639,-1.0412965,0.23731467,0.065647797,0.63430633,-1.496855,0.31599257,0.22112681,0.5361518,-0.27140476,0.070017765,0.050620163,0.3205346,-0.41983513,-6.3820316,29.197761,0.55253475,-0.047958968,-0.17608011,0.065020149,-0.11705029,-0.091596215,-0.12504185,0.072916276,-0.13366963,-0.1363492,-0.1078541,0.017671069,-0.14824774,-0.118028,-0.096966642,0.079171471,-0.18885382,0.0020000575,-0.15804562,0.1012783,-0.21874174,-0.13805244,-0.16052139,-0.003800703,-0.1380396,-0.12824044,-0.089288151,-0.081544719,-0.29941009,-0.062118627,-0.13729985,-0.040099774,-0.19229957,-0.080711448,-0.070173726,0.033550599,-0.25808754,-0.014748833,-0.10297752,0.059909344,-0.2934696,-0.16628124,-0.14942006,-0.036141259,-0.23778331,-0.088857573,-0.13988937,-0.066980902,-0.36700926,-0.051460341,-0.08837271,0.090617396,-0.33864892,-0.059885822,-0.085609791,-0.00039734299,-0.319748,-0.077803667,-0.1312502,0.046232094,-0.40873812,-0.14569107,-0.15453746,-0.031441359,-0.36909144,0.24026592,0.2447204,0.23598863,0.25150615
-19649.32,0.95264257,0.0089278275,9,1023,0,19696.51,-0.22079806,-0.058802568,-0.088803559,-0.14178292,-0.020692121,-0.16308259,-0.16222329,-0.064476029,-0.14477473,-0.20089286,0.010320402,-0.074337211,-0.16079531,-0.0013347396,-0.30964904,-0.23548177,0.16454468,0.26272462,0.072547696,0.1744524,0.25120486,0.097255849,0.056712548,0.056697248,0.1516647,0.12673511,0.18937918,0.27560425,0.28850961,0.15045738,0.43416077,0.49872059,0.75905986,0.32280436,1.6343878,0.65750765,-0.084103309,-0.35578033,0.47633902,-0.36216548,-0.3824243,-0.43127862,0.96700158,-0.69014801,0.43111156,0.25366408,1.1801956,-0.29991014,-0.031531684,-0.36960426,0.38686434,-0.82880442,0.5497627,0.099221984,2.1302818,-0.13961059,0.29615544,0.92109575,2.0761946,-2.9441953,0.28776007,-0.68446234,1.1963003,-1.7464946,0.36279303,0.41922645,0.80908008,-0.53622268,0.89980895,0.39295691,2.1507949,-1.3174366,-0.84958462,-0.90863713,-0.1999308,-1.3190339,-0.27177471,-0.19058248,0.43754565,-1.1447748,0.26720008,0.13095553,0.8794093,-0.65519832,-0.5131607,-0.92897731,0.22762829,-1.9273918,0.55390612,0.47807319,0.83458278,-0.281986,0.16240421,0.18908839,0.38127222,-0.37607141,-0.7623948,4.7325967,0.051112575,-0.095898798,-0.16768232,0.048131749,-0.11260868,-0.080898578,-0.15227482,0.06634342,-0.15395236,-0.11654756,-0.12009183,-0.018649823,-0.13887221,-0.066574476,-0.097530615,0.06410504,-0.19410297,-0.028613034,-0.11353851,0.076490082,-0.22889182,-0.10961495,-0.15343267,0.044099776,-0.17666053,-0.14542756,-0.1099856,-0.044477003,-0.32919611,-0.048160825,-0.10328316,0.0033509078,-0.16349747,-0.089751835,-0.081192878,-0.022065845,-0.22610078,-0.08685547,-0.15109142,0.071688378,-0.36785834,-0.15057324,-0.16175655,-0.02754233,-0.23947715,-0.14923948,-0.12686255,0.04625223,-0.38984202,-0.083705517,-0.12301338,0.092922727,-0.34982632,-0.078543553,-0.14110623,0.032913616,-0.29132506,-0.069164731,-0.10208841,0.052694066,-0.43207629,-0.15448745,-0.1411795,-0.045333469,-0.42303633,0.24468283,0.24724911,0.24711251,0.24559015
-19656.454,0.97806256,0.0089278275,9,511,0,19706.944,-0.23088826,-0.049763322,-0.081456878,-0.14621189,-0.048985561,-0.13823157,-0.16300057,-0.076699103,-0.14377444,-0.21636247,0.095612596,-0.095221892,-0.072585197,0.12185604,-0.2086302,-0.22219391,0.17539066,0.17613417,0.037461546,0.1190551,0.20697447,0.033869527,0.079367155,0.083220984,0.12331249,0.14459628,0.32787796,0.25116418,0.19266649,0.19072613,0.26246452,0.41412084,1.0518382,0.41505072,1.6468235,0.72329853,-0.20952274,-0.47048296,0.54338305,-0.59844568,-0.42819233,-0.81030456,0.58420295,-0.52981041,0.096473524,0.1069848,1.7142591,-0.3503764,0.28683072,-0.44535173,0.69775192,-0.78650823,0.73372435,-0.22304506,1.5949326,-0.15483096,0.43565523,0.99843738,1.6108926,-2.6657879,0.53147169,-0.50998628,1.7047896,-1.5564258,0.61907072,0.50175546,1.2832528,-0.57811034,1.070922,0.5218319,1.4640278,-1.0400185,-0.68414257,-0.79621832,-0.34542767,-0.95688845,-0.09184607,-0.38232566,0.195771,-1.1827638,-0.053128336,-0.30482107,0.88571083,-1.5754463,-0.96194566,-1.1666926,-0.82220679,-2.3077162,0.48803052,0.36180817,0.94155704,-0.79507721,0.22358298,0.13884867,0.46509416,-0.49405283,-2.0813236,10.127093,0.07550959,-0.046405672,-0.15809224,0.057949203,-0.10402845,-0.086667435,-0.13263145,0.045944999,-0.15517005,-0.097497625,-0.11181214,-0.059571732,-0.1013044,-0.13472622,-0.1334748,0.057879402,-0.18792599,0.010381076,-0.141162,0.095431276,-0.21177269,-0.11338068,-0.14578601,-0.084211963,-0.14347563,-0.12842385,-0.083757432,-0.035148602,-0.37457657,-0.032469507,-0.11914066,0.065175166,-0.20622639,-0.067435283,-0.081901719,0.01446667,-0.21506266,-0.061511125,-0.14090751,-0.0046694862,-0.36674527,-0.12870267,-0.16544984,-0.017645523,-0.21813003,-0.11829033,-0.1912484,-0.04605123,-0.3922898,-0.082821247,-0.131314,0.098061596,-0.3761209,-0.06161214,-0.10066273,-0.034960285,-0.31828576,-0.08053951,-0.1136684,0.038495108,-0.41730976,-0.12960354,-0.16469378,-0.029588728,-0.42679148,0.24538537,0.24916542,0.22499964,0.2509327
