# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-4-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-4-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19719.472,0.99148535,0.0026144573,10,1023,0,19763.515,-0.10463145,-0.067706453,-0.085835535,-0.12677,-0.10470003,0.043092696,0.020378338,-0.026079144,-0.16659049,0.036126948,-0.22662443,-0.076041547,-0.088832369,-0.11586738,0.10612026,0.24799458,0.11365288,0.098395259,0.056343875,0.068909798,0.12948166,0.097554608,0.15890407,0.2733564,0.090836089,0.23344123,0.53066912,0.09241763,0.12320868,0.1188159,0.32331514,0.56109356,0.097222655,-1.2138189,0.50071424,-0.17688913,-0.46022513,-0.78301335,0.54771786,-0.98732547,-0.78108636,-0.32977301,1.3663625,-1.7437021,0.72546728,-1.0464384,2.1669452,-0.51556276,0.65363344,-0.85016354,0.98267887,-0.76313678,-1.0649563,-1.9566903,0.39851459,-2.1323138,-0.59210027,-1.0057975,-0.030166039,-1.6818849,-0.54157173,-0.17005492,-0.0018486708,-0.90263951,0.58324392,0.25137513,1.5528464,-1.6561859,-0.60322911,-0.81378077,-0.098469115,-1.4674085,0.064230674,0.32534874,0.4978482,-0.1232677,0.093702229,-0.20579291,1.3388793,-2.9467007,0.21837236,-0.6908339,1.1374895,-1.7992267,0.62586877,0.62761455,1.6425126,-1.0115809,-0.42193385,-0.63814758,-0.17165039,-1.5025962,-0.54749613,-0.55093278,-0.22871283,-0.97709325,1.3259542,-3.9738016,0.021953715,-0.093581814,-0.24258546,-0.047723834,-0.12473541,-0.11299042,-0.14475125,-0.013813612,-0.1648546,-0.12984497,-0.10441622,-0.0088493797,-0.18408247,-0.076778193,-0.19887986,0.022553756,-0.16229732,-0.020066491,-0.21478062,0.02253886,-0.20351225,-0.060798696,-0.14779146,0.08196963,-0.16492434,-0.073708806,-0.13944698,0.015584832,-0.24688002,-0.17412124,-0.072564743,-0.02658449,-0.27282143,-0.1136109,-0.14375656,-0.025536003,-0.31703194,-0.1046916,-0.15384304,0.013140196,-0.30642669,-0.19253919,-0.0539719,0.037568238,-0.29203879,-0.067381809,-0.09506044,0.0476945,-0.34836864,-0.061926999,-0.1739491,0.051316209,-0.31051272,-0.041504212,-0.041296785,0.079289242,-0.23605928,-0.030297338,-0.10020251,0.050623093,-0.37969183,-0.059201972,-0.061130255,0.11966529,-0.30024615,0.25634172,0.25887958,0.26814393,0.2472978
-19724.235,0.97434357,0.0026144573,10,1023,0,19776.373,-0.093658775,-0.031903496,-0.086576376,-0.13091598,-0.10331729,-0.030330976,-0.065174001,-0.069249797,-0.14706648,0.11002057,-0.3380656,-0.041493927,-0.1462104,-0.17373143,0.11707312,0.25032732,0.075812304,0.12289484,0.072703715,0.085377111,0.13072968,0.064619023,0.1664545,0.20836334,0.10647328,0.32733189,0.44736046,0.11976705,0.095800114,0.12980342,0.25891358,0.47810659,0.35145743,-1.6003173,-0.58213111,-0.44735267,-0.986363,-1.031898,-0.055849536,-1.1335737,-0.81283729,-0.83028054,1.5088705,-0.97088341,0.64157581,-0.37365495,1.5948329,-0.60962493,0.59413986,-0.46777069,1.1410137,-0.69203128,-1.092032,-2.1988443,1.2155043,-1.4351844,-0.083191667,-0.35705495,0.35549382,-1.2050921,-0.52926921,-0.17763785,0.22533284,-0.97471706,0.0512954,0.65998574,0.60965049,-1.2748988,-0.50980951,-0.62788056,-0.12076713,-1.17155,0.41355434,0.54763327,0.87968779,0.073325246,-0.23201036,-0.33504185,0.89292995,-2.6739627,0.72863587,-0.3814982,1.6094223,-1.8401358,1.0117992,0.40161894,1.7055231,-0.64659415,-0.66928695,-0.8949862,-0.24806567,-1.7362228,-0.72429029,-0.67860962,-0.24360768,-1.1291371,0.91000667,-2.4289601,0.064487961,-0.067013977,-0.21498252,-0.13779147,-0.12757361,-0.15312242,-0.15871843,-0.038767115,-0.17121385,-0.14567267,-0.14694086,0.023124115,-0.15716321,-0.07614009,-0.16281756,0.0052462427,-0.18296399,-0.025645575,-0.1644688,0.045847066,-0.19378631,-0.10089701,-0.17241815,0.048213725,-0.12307119,-0.079021629,-0.1246074,-0.0060004551,-0.265767,-0.1795301,-0.10626301,-0.022298693,-0.2723451,-0.14160489,-0.076795638,-0.082154998,-0.28280913,-0.056856339,-0.095504758,0.070489636,-0.2734651,-0.15305774,-0.093076125,0.055471938,-0.30526278,-0.069281123,-0.081620899,0.065449656,-0.36174654,-0.076407001,-0.18275797,0.0079724355,-0.32249562,-0.042396441,-0.12159992,0.047651298,-0.25766156,-0.056214364,-0.11465096,0.052845547,-0.33245853,-0.095960641,-0.074120413,0.13385688,-0.28952057,0.24946089,0.25114462,0.26991235,0.25704489
-19724.859,0.99621901,0.0026144573,10,1023,0,19769.137,-0.092959875,-0.038155159,-0.092827005,-0.12317027,-0.10708662,-0.0087643674,-0.059552567,-0.10844793,-0.11870923,0.099113561,-0.2245555,-0.013692104,-0.13438021,-0.12687299,0.11704113,0.17908289,0.1101755,0.13251984,0.052281197,0.1050343,0.11001236,0.081600145,0.18139757,0.16035081,0.10915875,0.25952336,0.28472338,0.12126015,0.089411652,0.10207111,0.19852131,0.61610169,0.24996686,-0.71628137,-0.048375158,-0.15015144,-0.45863514,-0.99098028,0.27609695,-1.0741026,-0.83955658,-0.86425327,1.763395,-1.2994506,0.65455796,-0.48417554,1.5653792,-0.29898147,0.89792801,-0.75820571,1.0595956,-0.58367168,-1.0074931,-1.4510376,1.5748347,-2.0324517,-0.12134815,-0.35086449,0.36983337,-1.0709141,-0.40308239,-0.3837517,0.45561678,-1.1035776,0.23144828,0.29285591,0.50367847,-1.9700997,-0.66437878,-0.86428062,-0.21564223,-1.5394288,0.14947526,0.52014699,1.0195966,-0.21750353,-0.46977679,-0.57668691,0.56398253,-3.0310805,0.7760353,-0.89915484,2.0133991,-1.5236372,0.89403119,0.63438878,1.5408401,-0.78494511,-0.95106025,-1.1538436,-0.25522118,-2.1849494,-0.39765802,-0.45884087,-0.1371655,-0.81627088,0.47198707,-0.63230244,0.090855403,-0.065419652,-0.17187653,-0.098289633,-0.10950288,-0.098933414,-0.16947971,-0.001566836,-0.18049506,-0.13672003,-0.1380112,-0.00063460381,-0.16076384,-0.054419234,-0.17402531,0.041248233,-0.15457358,-0.0083034417,-0.19049862,0.0094819905,-0.17129772,-0.090975949,-0.12716924,0.11974237,-0.17461272,-0.081564827,-0.12319853,0.007534308,-0.25381378,-0.17308251,-0.16998282,-0.035389406,-0.28540749,-0.093444629,-0.086741448,-0.063728321,-0.33376286,-0.073308251,-0.12518745,0.043149366,-0.30040418,-0.1819964,-0.076457493,0.065747475,-0.28648384,-0.07065731,-0.083621246,0.054696505,-0.3812414,-0.064993609,-0.21477513,0.045641132,-0.27061113,-0.035618234,-0.062120223,0.030402268,-0.20699321,-0.071764601,-0.11202142,0.066374286,-0.3167179,-0.065914891,-0.10360975,0.094574993,-0.32382298,0.24659739,0.25845976,0.2766736,0.24499881
-19724.089,0.99700587,0.0026144573,10,1023,0,19768.758,-0.12334965,-0.044767411,-0.10286792,-0.14638878,-0.12243551,-0.011422176,-0.040465089,-0.097851472,-0.11585722,0.059628188,-0.23338215,-0.0055363512,-0.16165516,-0.16035785,0.10575874,0.19490333,0.09462568,0.12523709,0.050247197,0.11232724,0.09406912,0.07465948,0.22889107,0.17629438,0.12188393,0.22077141,0.28025649,0.11363063,0.091700367,0.095828234,0.20488711,0.62267104,0.0052873625,-0.89373017,-0.024461307,-0.12717159,-0.66142363,-0.79491901,0.089109171,-1.2091835,-1.0804228,-0.74480314,1.9421627,-1.2833867,0.58224439,-0.62808691,1.2815268,-0.44742838,0.95618878,-0.3216074,1.2959621,-0.63090709,-1.0320146,-1.3719754,1.5086624,-1.9081611,-0.12225628,-0.35751229,0.62804985,-1.2775832,-0.55680781,-0.064761563,0.80086924,-1.1835984,0.14488965,0.39810005,0.228633,-1.4693247,-0.77328502,-0.85656607,-0.27526784,-1.4072723,0.14115124,0.55081867,0.80498702,-0.19127116,-0.55608835,-0.50604409,0.48498342,-3.0077979,0.76087518,-0.76536643,2.0630146,-1.4323084,1.0134873,0.71378052,1.7721272,-0.63035263,-0.67101395,-1.0859116,-0.058538827,-2.2672314,-0.4821674,-0.42917114,-0.15540017,-0.76876543,0.52619146,-0.91594706,0.1015412,-0.12284932,-0.20791947,-0.12566431,-0.13538334,-0.12760218,-0.14432076,-0.033607638,-0.19620203,-0.15715613,-0.14029219,-0.0052796874,-0.1673545,-0.080986871,-0.21694005,-0.0024384119,-0.19664717,-0.032487675,-0.15268884,-0.00052550321,-0.18178439,-0.088471847,-0.11385315,0.10121377,-0.15388449,-0.068448459,-0.12229646,0.10328991,-0.33289247,-0.19601356,-0.10926857,0.043337274,-0.30651322,-0.098197494,-0.067335216,-0.087990527,-0.29494429,-0.11109104,-0.12947711,-0.0011430811,-0.2510573,-0.1938236,-0.079011647,-0.0077793187,-0.28698714,-0.068725023,-0.063038462,0.049572622,-0.34731433,-0.091882622,-0.23183954,0.027524037,-0.29299836,-0.063237149,-0.091957522,0.009461969,-0.22076343,-0.031723367,-0.11673055,0.09376489,-0.35876775,-0.10532835,-0.072329113,0.098140139,-0.28378464,0.25410732,0.26439199,0.27992161,0.25410523
-19720.008,0.8654291,0.0026144573,10,1023,0,19777.269,-0.20623246,0.012431838,-0.10162181,-0.14809869,-0.077141285,0.035652064,-0.16409216,-0.083804015,-0.053196873,0.01111696,-0.11863099,-0.058141843,-0.10613924,-0.13328149,0.19183262,0.17082623,0.11916141,0.12132966,0.079079615,0.23972616,0.14679159,0.10333185,0.15394165,0.21874936,0.1951768,0.19710745,0.1101267,0.10073061,0.062764231,0.11677258,0.24758794,0.53337312,1.3705361,-0.36355914,0.83575784,0.55169133,-0.95395089,-1.4520399,-0.13080365,-1.4860357,-0.12017752,-0.38642904,0.60899932,-1.5028021,0.21484888,-0.25232028,0.63476279,-0.1822332,0.23691082,-0.76048304,0.49110658,-0.7326381,-1.632502,-1.7404521,0.43889511,-1.884252,0.40097709,0.24679537,1.2796046,-0.69248718,-0.43652176,-0.17410599,0.27324831,-0.80977679,-0.337166,-0.38700395,0.18333599,-1.3611654,-0.45004338,-0.64354086,0.17518621,-1.4949253,-0.59237927,0.57164609,1.5166178,-1.5625491,0.073457842,-0.60620854,1.3481747,-2.7595465,0.76731559,-1.5101442,1.7998785,-3.0817411,0.85401059,0.23291326,1.6583782,-1.203719,-0.91980875,-1.2144581,-0.62388066,-1.9904588,-0.50238138,-0.40225784,-0.17433701,-0.8651839,0.5628848,-1.0340082,0.031543525,-0.042917446,-0.24955469,-0.10664238,-0.14049215,-0.1033107,-0.16374367,-0.0034385248,-0.16786838,-0.1111254,-0.13218047,-0.053462375,-0.22046282,-0.096593796,-0.20858646,0.0040705519,-0.19178476,-0.042364768,-0.1887738,-0.0050509676,-0.1846864,-0.1330374,-0.14419208,0.081003909,-0.15905119,-0.10236509,-0.12610008,0.032892274,-0.27069478,-0.17929287,-0.12188959,-0.024031122,-0.26094217,-0.11900386,-0.12873107,-0.017413941,-0.31886478,-0.077589944,-0.11572974,0.045647467,-0.28354396,-0.18386776,-0.055677492,0.048389126,-0.29070937,-0.05074239,-0.1192056,0.077660616,-0.33611264,-0.057979269,-0.20092228,0.0068287499,-0.29956235,-0.033556469,-0.1060836,0.060371612,-0.27384285,-0.035900936,-0.10885257,0.037367291,-0.30098097,-0.0971305,-0.043727294,0.077839552,-0.29063961,0.24029253,0.26189861,0.2721915,0.25139839
-19709.489,0.98918399,0.0026144573,10,1023,0,19765.269,-0.18042436,-0.02067045,-0.11968432,-0.064960299,-0.14867203,-0.028572911,-0.16978377,-0.16999506,-0.077043243,-0.057525782,-0.1050184,-0.00047458509,-0.089994034,-0.10652356,0.17251855,0.2757427,0.10015258,0.14151415,0.1093597,0.20207338,0.14239013,0.088321657,0.20797682,0.20031641,0.12492323,0.27140032,0.096216652,0.17009509,0.060523316,0.13050548,0.41050585,0.65987516,0.856363,-0.3201847,0.74272762,0.65722327,-0.66806019,-0.7550288,-0.39121373,-1.0539466,-0.36409703,-0.24523087,0.97968392,-0.48117741,-0.016060632,-0.56324662,0.46134988,-0.46300871,0.88978454,-0.42331144,1.1967592,-0.30193994,-0.31880327,-1.282813,0.91345377,-1.690009,0.42799395,0.28882418,1.1865907,-0.54703644,-0.017169194,0.33575127,0.78594003,-0.57872263,-0.52486272,-0.072868772,0.18528946,-2.1610092,-0.13936403,-0.25072945,0.26270181,-0.75542165,-0.97332303,0.29851727,1.6419401,-1.4584662,-0.20632269,-0.71418263,0.61943688,-2.0464837,-0.070254527,-1.128921,1.8192808,-3.4665712,0.16870814,-0.01815767,0.95838196,-1.1359612,-0.50031065,-0.69933639,-0.26522987,-1.3429901,-0.55797479,-0.54834044,-0.24889468,-0.91104117,1.0035857,-2.7147102,0.02276105,-0.0946574,-0.21249168,-0.10603828,-0.11460176,-0.11521042,-0.12751771,-0.07603273,-0.16981881,-0.15950186,-0.14650269,-0.012546383,-0.17230573,-0.068205725,-0.17877745,0.02826623,-0.15852203,-0.021975492,-0.2089474,0.021734666,-0.19166529,-0.056730144,-0.14187308,0.05210484,-0.17783731,-0.080770951,-0.10971504,0.076999584,-0.28355467,-0.17343434,-0.10273857,-0.012558376,-0.28592271,-0.14261079,-0.086146245,-0.053896285,-0.34700349,-0.095349225,-0.12557383,0.013771573,-0.26254746,-0.19866829,-0.07629607,0.052963574,-0.24534713,-0.03556906,-0.12195354,0.10488858,-0.3485714,-0.094246071,-0.15832008,0.020114874,-0.29980242,-0.084506219,-0.10889323,0.018550542,-0.25477271,-0.032861896,-0.11456313,0.063640138,-0.37878676,-0.092451007,-0.08609354,0.11150328,-0.32543075,0.25676777,0.25575157,0.26954881,0.24432963
-19708.419,0.99214502,0.0026144573,10,1023,0,19759.455,-0.10414068,0.00040326816,-0.073671134,-0.077016964,-0.16919443,-0.0072308725,-0.19978501,-0.067700557,0.03272977,-0.002159576,-0.1125247,0.056951806,-0.08146706,-0.041428322,0.082239072,0.097739723,0.15235164,0.21696127,0.14549022,0.23434555,0.095191938,0.076888637,0.24034871,0.31997664,0.17328155,0.27839779,0.11161811,0.16865723,0.08627852,0.21510861,0.49274413,0.77253865,0.37800487,-0.87633638,-0.14052404,-0.17854655,-0.68324669,-0.88329115,-0.15136857,-0.79966685,-0.12752331,-0.2987856,0.34026462,-0.88489883,-0.072392303,-0.43603273,0.66144028,-0.28679251,1.4336523,-0.22196167,1.8547905,-0.1449514,-1.4459516,-1.7951571,1.3915885,-1.7287511,0.41322409,0.34200431,1.1507069,-0.36083891,-0.27033739,-0.1058875,0.13687358,-0.71254344,-0.91056146,-0.93308141,-0.44287188,-1.9940129,-0.30112739,-0.39502398,0.13796469,-0.98286576,-0.44545055,0.31451748,1.3559574,-1.367355,-0.71162807,-0.62551792,-0.22523542,-2.1820373,0.32418009,-1.3544417,0.59704747,-2.5275182,0.089635208,-0.22303019,0.38316072,-0.63846205,-0.16432374,-0.41482156,0.059085023,-0.82915848,-0.25386694,-0.21342853,0.0078069347,-0.51606414,0.6888022,-1.4840783,0.017814659,-0.046551017,-0.23765197,-0.12554975,-0.13134254,-0.1478348,-0.1912367,-0.032437848,-0.17309347,-0.092224529,-0.11714152,-0.02416596,-0.20241526,-0.093981778,-0.17919929,0.077988622,-0.14422551,-0.03272229,-0.19032339,0.0073666664,-0.18299264,-0.11840812,-0.14525806,0.099766474,-0.14015219,-0.10046713,-0.11758472,0.076785902,-0.28651218,-0.15420221,-0.10158208,-0.023904208,-0.29569782,-0.12505373,-0.12895603,-0.044011758,-0.31279588,-0.085992777,-0.11213338,0.036249488,-0.27578723,-0.16224505,-0.077418857,0.038824702,-0.26514629,-0.063069416,-0.048546316,0.018964222,-0.31106458,-0.053497282,-0.19832628,-0.029954688,-0.29953759,-0.022147017,-0.089404036,0.040992847,-0.17876701,0.0012695154,-0.12216182,0.11135287,-0.3263239,-0.098382303,-0.067142069,0.10377088,-0.30093977,0.2456863,0.26086254,0.27375635,0.25173832
-19705.258,0.99603206,0.0026144573,10,1023,0,19749.183,-0.14882455,0.28206224,-0.041108855,-0.063876046,-0.1765389,0.12670552,-0.083236425,0.040229595,-0.12086819,0.067585033,-0.23302285,0.012293212,-0.16525728,-0.061065322,0.17101595,-0.064001562,0.26437288,0.29858639,0.071273693,0.1078641,0.25382404,0.24660224,0.17714275,0.26305586,0.22913994,0.16855011,0.21003789,0.20568799,0.14329975,0.097124035,0.31200567,0.54334381,0.31230446,-0.30033661,0.068492175,0.13829104,-1.2948536,-1.3815153,-0.90024458,-1.5450704,-1.2703075,-0.89050782,0.22935275,-2.2201617,0.23012752,-0.89013324,0.65420896,-0.86845845,0.56004345,-0.061548496,0.71255808,-0.016367907,-0.824023,-0.82825828,-0.16404759,-1.28235,0.21667702,-0.29275229,0.85768056,-1.0938652,-0.75877942,-0.61297516,-0.13156511,-1.3233236,-0.21989211,0.12099788,0.40002831,-0.86486169,-0.82839905,-1.0362901,-0.22389492,-2.0181186,0.31799736,0.73605502,1.2805524,-0.43218028,-0.27112046,-0.69094968,0.30454341,-1.8844072,0.78375018,-0.34460359,1.3421805,-0.97719825,0.3095913,-0.58665392,0.95686769,-1.9083572,-0.72138958,-0.91956879,-0.35717924,-1.7151353,-0.054337754,-0.022079946,0.319924,-0.42698578,0.83143039,-2.0420342,0.016549297,-0.066259721,-0.22822541,-0.13071708,-0.11226415,-0.10456343,-0.13043941,0.013261465,-0.17927476,-0.13164837,-0.10457864,-0.024762038,-0.19934798,-0.039053549,-0.15988947,0.0066896136,-0.15755153,-0.034386413,-0.19216139,0.0043254653,-0.18069347,-0.076500401,-0.077544831,0.086251012,-0.18952486,-0.044853661,-0.13509537,0.068695471,-0.27700671,-0.15937178,-0.12101711,0.0056206221,-0.30787843,-0.17125426,-0.093142748,-0.029205732,-0.31904255,-0.072041717,-0.10708178,0.029847519,-0.27256908,-0.16623136,-0.078423409,0.035941684,-0.32379709,-0.04347301,-0.12982684,0.074934134,-0.37530673,-0.052946074,-0.21463889,0.027076848,-0.30528955,-0.030996566,-0.11804352,0.031869529,-0.24641268,-0.054061681,-0.11589472,0.059574007,-0.36411598,-0.093525645,-0.075998564,0.10982716,-0.29600164,0.24870814,0.26812837,0.27336689,0.24253499
-19715.558,0.93147625,0.0026144573,10,1023,0,19765.198,-0.096071749,0.21695863,-0.03704517,-0.11064193,-0.14805136,-0.00088926085,-0.25063334,0.0096113314,-0.210016,-0.074128123,-0.25581034,0.047873097,-0.14905893,-0.0077569473,0.2528044,0.048878535,0.068492108,0.25623878,0.064973269,0.093845857,0.19336264,0.12898999,0.23040871,0.1545895,0.22845759,0.1469341,0.27132239,0.3349049,0.14335298,0.13244996,0.4670082,0.38082042,0.56067134,-2.1438165,0.13552589,-0.53503727,-1.4357945,-1.4271173,-0.96230162,-1.5847541,-1.1143055,-1.8046733,0.99624412,-2.2957775,-0.092233949,-0.88251339,1.1763737,-0.86971965,0.67388206,-0.1837819,0.76668464,-0.26460982,-0.93912782,-1.2275408,0.50722547,-1.1764328,0.82680257,0.58958161,1.2478712,-0.16144557,-0.89990228,-0.70217326,0.08126311,-1.7129223,0.31372269,0.42873536,0.80760659,-0.46329957,-0.054575087,-0.44059909,0.41755576,-1.2397073,0.38378466,0.74059349,1.1657523,-0.25160997,-0.41590382,-0.26580033,0.074702295,-1.2012946,0.39467079,-0.24941087,1.4002216,-1.0206769,-0.3589978,-0.27286046,0.70542529,-1.5701197,-0.56629372,-0.71155702,-0.37299519,-1.2436107,-0.36440168,-0.32031409,0.084623776,-1.0063872,0.78884247,-1.8358826,0.023220311,-0.057670187,-0.24290626,-0.086789296,-0.13271758,-0.1509476,-0.14872418,-0.029620369,-0.18911683,-0.10944524,-0.1543007,0.027684068,-0.18620934,-0.11929771,-0.19346216,-0.00024413025,-0.19226152,-0.017747746,-0.18358791,0.00019680511,-0.19921701,-0.12202735,-0.15922973,0.064537745,-0.15263731,-0.060130828,-0.1147886,0.036887055,-0.2878318,-0.12950411,-0.09893728,0.022173755,-0.25518847,-0.13834367,-0.11206816,-0.025512147,-0.3158603,-0.082147064,-0.13886715,-0.012774945,-0.25628339,-0.15168097,-0.054870744,0.060484348,-0.32407775,-0.09141513,-0.041144735,0.072891262,-0.35444635,-0.092481694,-0.18481272,0.05166701,-0.295376,-0.055306193,-0.043897306,0.085676606,-0.21571924,-0.011659405,-0.079498557,0.078612592,-0.327972,-0.089893067,-0.073103612,0.081104997,-0.33437426,0.24748184,0.25663158,0.26976157,0.25345665
-19706.533,0.98091933,0.0026144573,10,1023,0,19759.491,-0.11810726,0.25026775,-0.084392341,-0.1039481,-0.10113075,-0.029853749,-0.27371675,-0.025706947,-0.19321356,0.0017234717,-0.34625722,-0.1110777,-0.11276621,-0.067782118,0.19906046,-0.056111417,0.049204572,0.3166535,0.047858963,0.0852162,0.14540003,0.10751276,0.31946647,0.16448787,0.16012705,0.13752134,0.27305682,0.23114332,0.11446622,0.18630113,0.44871215,0.74722132,0.53282487,-1.9513034,0.29284975,-0.2983784,-1.2598011,-1.2547412,-0.85320124,-1.2922633,-0.81735079,-0.81698905,0.83113827,-2.2872842,0.58238822,-1.3110443,1.3970918,-0.70417041,0.56557858,-0.52056733,0.74305427,-0.71775169,-0.29916281,-0.99701927,0.77082722,-1.2820758,0.53857754,0.40199445,1.0118475,0.01103821,-0.99568496,-0.71547892,0.093242459,-1.7682831,0.41201477,0.63988949,0.93184404,-0.87042087,-0.74202546,-0.65462981,0.033964502,-1.8110208,0.55117403,0.91408809,1.2794944,0.32776281,0.10638701,0.14621912,0.73996626,-1.1483999,0.61952226,-0.8918615,0.98457136,-1.6652049,0.34106041,-0.037702572,0.4125971,-0.8230812,-0.5345006,-0.63727571,-0.28593821,-1.0966468,-0.037137288,-0.018042908,0.19209191,-0.36408741,0.91985365,-2.4203047,0.016372945,-0.091889837,-0.21412031,-0.10369771,-0.13278884,-0.14865267,-0.14705044,-0.019901412,-0.15893196,-0.1235099,-0.12349259,-0.044614925,-0.19385939,-0.054319185,-0.21567031,0.015106757,-0.16395482,-0.018895605,-0.17682125,0.0069093643,-0.20549186,-0.06201757,-0.13704605,0.053020015,-0.16769327,-0.10165928,-0.145293,0.04953461,-0.27019041,-0.18948504,-0.14339455,-0.010369694,-0.31656807,-0.12723885,-0.090749948,-0.044000126,-0.33259149,-0.10032086,-0.088302097,0.0063943155,-0.24733054,-0.19575539,-0.096659225,0.0031174591,-0.25675935,-0.08648705,-0.077280123,0.059960563,-0.37652267,-0.041851835,-0.21485422,-6.6044971e-05,-0.30337592,-0.0042421798,-0.074806149,0.0090851872,-0.22112307,-0.040776454,-0.086892899,0.070756509,-0.29301827,-0.08386119,-0.069593463,0.087423751,-0.32816529,0.25671903,0.26039946,0.26685057,0.24703155
