# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc74aabaf5.json
# init = 2 (Default)
# random
#   seed = 1368045950
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200129-4-590886.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200129-4-902313.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.772,0.99996262,0.0011693565,10,1023,0,19684.003,-0.24857356,-0.12601561,-0.12274187,-0.12325486,-0.16731693,-0.13647696,-0.083266688,-0.11418053,-0.11811069,-0.14789042,-0.2445836,-0.27875311,-0.13396175,-0.092492358,-0.13272168,-0.13672846,0.60589403,0.083675792,0.0708753,0.11576286,0.20444546,0.069237286,0.24935955,0.065362055,0.10203531,0.11259692,0.085892587,0.23167128,0.34623864,0.73759742,0.3236131,0.2252721,0.26762346,0.15812038,0.53774154,0.22128454,0.28363422,-0.58106202,2.6339089,-0.38684028,0.65213349,-0.50117342,1.4666844,0.017406232,0.12383318,0.3681863,1.5297614,-0.67016686,0.69582591,0.029827744,1.1946598,-0.36376037,0.60411059,0.41705402,2.1179058,-0.39799188,-0.1767043,0.10670031,0.31428141,-1.013015,0.73597899,0.11854798,1.5389065,-1.7621159,0.4095557,0.48899846,1.5115518,-1.0936214,0.89463834,0.3568282,1.6745609,-1.3502033,0.99982682,0.5159346,2.2911975,-0.12203148,0.73278658,0.59161328,1.2611503,-0.50335367,0.26850537,0.056014091,0.69725158,-0.74162389,0.02965282,-0.034911644,0.15084344,-0.29710915,0.124429,-0.033300202,0.50183453,-0.96970381,-0.043191032,0.010874167,0.64010186,-1.0809601,-1.5128109,7.5100953,0.19447569,-0.086422098,-0.15276936,0.077240831,-0.11449858,-0.10228229,-0.17463644,0.094378803,-0.15838478,-0.076521714,-0.15826269,-0.018790176,-0.1215082,-0.10891958,-0.080632563,0.053834694,-0.20083529,-0.025058486,-0.16121879,0.076925832,-0.24168609,-0.094649982,-0.10760127,0.010161092,-0.16403284,-0.12732959,-0.056659948,-0.0048976182,-0.33587165,-0.066075426,-0.10643199,-0.01359443,-0.22935604,-0.076321546,-0.06821558,0.036120964,-0.22969869,-0.047156899,-0.10771266,0.040659984,-0.29991915,-0.15870589,-0.20026864,-0.047786719,-0.2550652,-0.1089875,-0.1416933,0.013419195,-0.3953657,-0.040994818,-0.11456751,0.10745368,-0.3907406,-0.070620514,-0.1182431,0.018769377,-0.3116393,-0.092454829,-0.14349806,0.029678546,-0.44653054,-0.1464582,-0.13427881,0.0074686274,-0.3802386,0.23426967,0.2335112,0.24086327,0.23840063
-19640.162,0.99937624,0.0011693565,10,1023,0,19682.781,-0.15711784,-0.10937664,-0.11143465,-0.11041124,-0.14564624,-0.15323023,-0.1594943,-0.11601102,-0.14191089,-0.19632223,-0.2150942,-0.23366493,-0.21376156,-0.34468857,-0.15530222,-0.16751278,0.9617222,0.060826426,0.041662647,0.091603099,0.14964458,0.098271082,0.10291399,0.068134806,0.087742408,0.11560325,0.13021944,0.26022676,0.42292613,0.48298031,0.19906476,0.14737795,0.040679946,0.0027182298,0.24665401,0.052970375,0.47508242,-0.35325387,1.7330201,-0.61997619,0.12536226,-0.71944059,1.3575924,-0.003709016,0.38532066,-0.32743857,2.0343674,-0.92641295,1.1311699,0.42471473,1.5008985,-0.55415925,0.1084325,0.46354496,1.3673558,-0.030503555,0.11771315,0.31966151,2.0301286,-1.5356784,0.87523661,-0.29038524,2.5530419,-1.2748714,0.59297434,0.63480308,1.3243439,-1.3634704,1.298394,0.33246432,1.7627923,-0.8490633,0.72288147,0.87251615,1.2294958,-0.105151,0.37215859,0.31881179,0.93657582,-0.51157836,0.50672559,0.21481189,0.7732262,-0.38628134,0.58825405,0.50292085,0.78455973,0.042167096,0.36645094,0.1193549,1.0351667,-1.4433326,0.28904635,0.043859304,0.73240216,-1.4078035,-1.2021916,6.0664313,0.074085135,-0.11799503,-0.15450366,0.080094801,-0.10617505,-0.080479077,-0.13086381,-0.0039632232,-0.14708758,-0.10621173,-0.14140845,-0.05487376,-0.11158918,-0.07511467,-0.14040562,0.075943118,-0.19527353,0.0236272,-0.082089985,0.07895508,-0.22857317,-0.14257445,-0.10767716,-0.018858693,-0.15622785,-0.14737997,-0.12659666,0.049434334,-0.3175371,-0.056376939,-0.13579636,0.057939999,-0.20287413,-0.089881897,-0.086211742,-0.025709767,-0.26154507,-0.046223677,-0.15788828,0.0074622826,-0.29447671,-0.12096098,-0.10147564,-0.054989948,-0.22878691,-0.13681931,-0.15070157,0.010057163,-0.36679131,0.0005459329,-0.122912,0.113256,-0.37713003,-0.060573446,-0.1017877,0.03423833,-0.32432269,-0.082354758,-0.13154287,0.050762975,-0.44261887,-0.12491372,-0.16104889,-0.059572848,-0.37499198,0.24312321,0.25364639,0.2409997,0.24281476
-19643.584,0.99587191,0.0011693565,10,1023,0,19699.618,-0.1195923,-0.10168782,-0.087692078,-0.082272678,-0.15564248,-0.18578437,-0.13726837,-0.12283552,-0.10316051,-0.15962428,-0.22358935,-0.23456008,-0.18033756,-0.39600484,-0.17742648,-0.19881852,0.59519011,0.10401331,0.11313073,0.06787293,0.093927881,0.15235976,0.12876766,0.057488623,0.078625443,0.13399906,0.16992197,0.17053589,0.5866673,0.52330856,0.19123917,0.1260168,0.16611499,-0.071725148,0.28510329,-0.0042697796,0.22312015,-0.26010323,1.8814109,-0.66596651,-0.31537517,-0.76724508,1.2639627,-0.33970691,-0.33979206,-0.48440319,1.6793598,-1.4196487,1.2068009,0.20980614,2.5470755,-0.96169075,0.63621145,0.38266499,1.2628405,0.093305601,-0.17762655,0.21710693,1.2565193,-1.4359762,0.68949901,-0.05373744,2.7670744,-0.9731632,0.092205723,0.25602635,1.842056,-1.8420013,0.71645956,0.45046592,1.6067023,-0.90629263,0.63802376,0.18385834,1.4303188,0.030051032,0.6301834,0.54627066,1.0669547,-0.83915879,0.30715578,0.059739157,0.43739355,-0.2350855,0.64866763,0.55199384,0.86649356,0.15961775,0.51124739,0.13270347,1.1830956,-1.3630027,0.41922679,0.25340498,1.0298432,-1.0915172,-2.2485528,10.461598,0.074176335,-0.020722298,-0.16228239,0.050098364,-0.12213363,-0.078480351,-0.12874202,0.094003964,-0.1709572,-0.1233707,-0.17449107,0.055300935,-0.12612337,-0.10533536,-0.11515054,0.031710394,-0.17862839,-0.042290229,-0.13593583,0.083598926,-0.24597206,-0.088851347,-0.12748162,0.0066217056,-0.17156835,-0.16014093,-0.10931202,0.024530688,-0.32217567,-0.083197167,-0.12592481,0.036239783,-0.17878133,-0.095910794,-0.083030325,0.041671956,-0.24798868,-0.063619373,-0.09926227,0.055672315,-0.28106663,-0.1151751,-0.19234778,0.019453237,-0.21848302,-0.1270912,-0.14140133,-0.052606008,-0.37766677,-0.0001393088,-0.14529055,0.076266933,-0.31825454,-0.056551517,-0.10714174,0.057438652,-0.31247551,-0.079655956,-0.15204838,0.04882775,-0.438086,-0.1459889,-0.16688523,-0.069040968,-0.33636802,0.24729315,0.2379699,0.24534497,0.2434165
-19649.565,0.99983061,0.0011693565,10,1023,0,19705.53,-0.063891582,-0.086768168,-0.077282775,-0.022455231,-0.16032171,-0.1196817,-0.098851631,-0.10397508,-0.12183943,-0.33740323,-0.16394498,-0.25424239,-0.052267256,-0.2883953,-0.23416566,-0.19013601,0.16349396,0.071447183,0.048465951,0.096534533,0.12665042,0.13623703,0.11067573,0.063753036,0.091756101,0.36762445,0.26032063,0.19755901,0.35287099,0.34262243,0.19296336,0.10402636,0.1101146,-0.48322454,0.67222152,-0.36833087,-0.27507295,-0.62833234,1.2208302,-0.88821581,-0.2417932,-0.60968844,0.2435655,-0.66729882,-0.96053071,-1.3194006,1.2295634,-1.550162,1.3679483,0.12537263,1.6774315,-0.62459542,0.087268709,0.23592657,1.1207129,-0.26223707,-0.51934237,-0.077588427,0.65540482,-1.9430491,0.63163534,0.096563295,2.4137902,-1.6503871,0.52407083,0.068836797,1.1300001,-1.1375592,0.66783786,0.6218833,1.1781709,0.13062498,0.1649391,-0.23739972,0.55634953,-0.28899946,0.6145804,0.54752194,1.1924778,-0.77749142,0.0067420048,-0.14528774,0.43972411,-0.79784649,0.65120569,0.57465633,1.0241738,-0.083022313,0.62615613,0.36157777,1.364133,-1.2088342,0.30742045,0.26955962,1.148753,-1.424466,-3.9046907,17.841181,0.13252914,-0.04588851,-0.14289587,0.046012576,-0.12411145,-0.10642136,-0.13166074,0.00045670897,-0.15022869,-0.089001512,-0.1068319,-0.065478141,-0.10962405,-0.11517961,-0.14982295,0.096240096,-0.17209939,0.012929518,-0.14444322,0.052125688,-0.23942699,-0.10779247,-0.087539761,0.033000906,-0.1554081,-0.15633023,-0.10743879,-0.026314227,-0.3139,-0.063706412,-0.09781888,0.049911373,-0.20919227,-0.073752734,-0.11552323,-0.018155024,-0.22621743,-0.091889711,-0.10878373,0.095721181,-0.2893823,-0.12100793,-0.22574503,-0.019115722,-0.2391775,-0.1328265,-0.1460745,-0.018657656,-0.40784283,-0.049888198,-0.10353508,0.10289863,-0.33380414,-0.065277622,-0.09150515,0.062509637,-0.3168406,-0.11334047,-0.1643944,0.029062027,-0.46742637,-0.15815618,-0.1620947,-0.070635422,-0.33831802,0.24155239,0.22834873,0.24831627,0.23913126
-19644.013,0.9998173,0.0011693565,10,1023,0,19696.779,-0.079161295,-0.074686661,-0.069692561,-0.044718419,-0.12528659,-0.12273815,-0.10687892,-0.10280044,-0.12407644,-0.3012921,-0.14527962,-0.22440669,-0.093803698,-0.28251469,-0.19861039,-0.19265123,0.13713303,0.076777802,0.046460432,0.091920871,0.12273227,0.11915077,0.10575431,0.064902348,0.088684263,0.29408098,0.20545567,0.16322701,0.34867818,0.33238879,0.16165607,0.135276,0.26327432,-0.2899943,0.71214265,-0.20930373,-0.16048635,-0.77252756,1.2194677,-1.0266769,-0.14888965,-0.35478997,0.056422041,-0.489651,-0.82195267,-1.1112253,1.1931139,-1.4142564,1.1683457,0.067244984,1.6807546,-0.70595895,0.093349553,0.13862447,0.82736138,-0.3950481,-0.34414901,-0.25312951,0.72053869,-1.9424676,0.78815595,0.17565799,2.3055764,-1.635306,0.50756605,0.096074813,1.1293633,-1.2802544,0.89843423,0.49266471,1.0161562,-0.20149125,0.18563943,0.072600009,0.42381179,-0.45606241,0.60828115,0.5337737,1.262863,-0.85828342,0.1729733,-0.015168523,0.53890429,-0.84349365,0.73319503,0.50690558,0.97761505,-0.12113496,0.85514367,0.35685262,1.5168295,-1.253869,0.34374094,0.23642024,0.95099998,-1.3654382,-3.4781321,15.599021,0.15759379,-0.043057689,-0.11892909,0.018496987,-0.10786375,-0.08700845,-0.13399963,0.018941389,-0.15351265,-0.076610039,-0.086176257,-0.067071169,-0.092441958,-0.12027302,-0.14686322,0.064953654,-0.1747181,0.018107128,-0.11703346,0.080996232,-0.21193053,-0.11161548,-0.10622094,-0.024157401,-0.16980843,-0.14327416,-0.13364846,-0.030678843,-0.31230324,-0.051647265,-0.09139982,0.046836887,-0.20893563,-0.079063315,-0.11555611,-0.023919681,-0.23761485,-0.037079677,-0.15640877,-0.002459881,-0.36054684,-0.10713895,-0.13036354,-0.058205089,-0.23898023,-0.12511878,-0.13728041,-0.018273341,-0.36450172,-0.033491685,-0.099092631,0.094100468,-0.38791153,-0.038808889,-0.11402496,0.042433586,-0.3227786,-0.060371224,-0.140923,0.046594298,-0.40130592,-0.14615133,-0.16066924,-0.064003753,-0.37736224,0.24292284,0.24391265,0.24173214,0.23868137
-19650.677,0.99998247,0.0011693565,10,1023,0,19687.889,-0.10769169,-0.064540529,-0.089599788,-0.017171939,-0.13882186,-0.10681143,-0.046005037,-0.12284863,-0.10109444,-0.12430202,-0.1826037,-0.20205533,-0.037664495,-0.22532012,-0.21083973,-0.20108369,0.20079741,0.094217349,0.094085372,0.089187419,0.10901652,0.10846757,0.13428753,0.053690046,0.1425251,0.20060584,0.14586548,0.18277895,0.34929223,0.21253565,0.14977353,0.11850005,-0.057407227,-0.25388731,1.0255348,0.079276462,0.36805719,-0.80628304,0.90274404,-0.93414535,-0.10251674,-0.87841367,-0.14146131,-0.65693907,-0.83486491,-1.0893964,0.93782682,-1.9551843,1.117843,-0.019912847,2.3882103,-0.85253715,0.019486447,-0.10459614,0.99268166,-0.49616235,-0.54465492,-0.097778367,0.88856352,-2.0939617,0.70433765,-0.094999462,2.0777611,-1.1387084,0.17630593,0.072592226,1.0471368,-1.1809087,0.50604409,0.15404255,0.65544585,-0.81520827,0.18622787,0.10625129,1.1793046,-0.14699598,0.38955841,0.20252352,0.79947879,-1.1079846,0.024130784,-0.21280474,0.44027613,-0.90494777,0.84759364,0.58078936,1.2470501,-0.46466736,0.54868516,0.49541158,1.5299461,-1.3056266,0.31703678,0.48239389,1.1281318,-1.57205,-2.6725527,12.246544,0.13218097,-0.11921891,-0.1586716,0.098233036,-0.091773183,-0.029863157,-0.14050638,0.020513621,-0.15255323,-0.099245114,-0.17224566,-0.10290923,-0.15140814,-0.091631385,-0.11433239,0.066470415,-0.19154978,-0.016958502,-0.14099269,0.12153252,-0.2317625,-0.10469778,-0.11815672,0.00086234504,-0.16062895,-0.1191454,-0.059135452,0.073317965,-0.32719799,-0.08503271,-0.12794916,-0.011293543,-0.18398594,-0.075966418,-0.090748224,0.048148842,-0.26940357,-0.02278662,-0.093400183,0.0071842459,-0.28783756,-0.15543948,-0.1671053,-0.010583863,-0.20404534,-0.13085226,-0.1650383,-0.055927442,-0.40457159,-0.0292358,-0.11199554,0.11612053,-0.35375572,-0.045176248,-0.10188167,0.039722492,-0.3240785,-0.12866122,-0.13664019,0.0183057,-0.40638803,-0.16351481,-0.14391998,-0.067400006,-0.3873717,0.2373344,0.24306336,0.25178828,0.24931184
-19651.153,0.99977986,0.0011693565,10,1023,0,19701.81,-0.087632953,-0.090381687,-0.037546742,-0.0065294382,-0.12664344,-0.12385942,-0.090143143,-0.10750427,-0.12528023,-0.26320344,-0.162039,-0.16954801,-0.087916383,-0.17271618,-0.19120092,-0.20610421,0.1347442,0.08689368,0.094182124,0.089759625,0.11375261,0.1169755,0.10542521,0.085982639,0.11953109,0.33476047,0.12332446,0.14245846,0.42185257,0.20696833,0.20499607,0.15312193,0.42024529,-0.16638345,0.59468997,-0.0060720445,0.19484125,-0.58501835,1.1688741,-0.66828775,-0.43268898,-1.1958476,0.48604423,-0.49406208,-1.0663093,-1.3144303,0.33163092,-1.8181715,1.025323,0.085477661,1.8189475,-0.90746399,0.30359175,-0.13292247,0.97030998,-0.31442981,-0.74490745,-0.44507158,0.72590331,-2.0343955,0.57571446,-0.24493412,1.9499809,-1.3247782,0.35059269,0.13083943,0.85657273,-0.90891614,0.78226334,0.50804381,0.90111279,-0.29218379,0.059735257,0.27180188,0.91752668,-0.81933176,0.31837994,0.087794148,1.1800468,-1.3564203,0.14409619,0.0132272,0.4135196,-0.68870643,0.45945838,0.4253295,1.088601,-0.86645459,0.73260094,0.2169157,1.0969442,-0.91888037,0.52425985,0.16159644,1.2895264,-1.19217,-1.3978943,7.2557356,0.19214239,-0.031007338,-0.11005216,-0.0075019285,-0.088451126,-0.073451213,-0.14121608,0.011186086,-0.14845167,-0.078298309,-0.15017421,0.0082299355,-0.084078558,-0.10224096,-0.12451221,0.023237629,-0.16972783,-0.010010275,-0.11692013,0.080266588,-0.22986983,-0.088346628,-0.1394081,-0.010356932,-0.16064001,-0.16867516,-0.13706491,-0.013614637,-0.30461971,-0.058002821,-0.12856435,0.060160231,-0.2214122,-0.083373509,-0.10964086,-0.022893165,-0.23392397,-0.001332594,-0.093130452,0.038453504,-0.36101502,-0.15467218,-0.12851917,-0.04888551,-0.26308264,-0.1241921,-0.15704099,-0.0014403572,-0.36278156,-0.027129034,-0.082336455,0.086527921,-0.37844896,-0.077622845,-0.084686442,0.052589762,-0.35204484,-0.041020608,-0.14673406,0.033668331,-0.37956779,-0.12582853,-0.18136025,-0.0086494326,-0.38865159,0.23503066,0.2501507,0.23807684,0.23429275
-19646.416,0.99913206,0.0011693565,10,1023,0,19698.669,-0.06601313,-0.065793707,-0.064534994,0.060089587,-0.11824758,-0.14055127,-0.051778043,-0.12118403,-0.10690648,-0.20846369,-0.1781796,-0.23801072,-0.11493541,-0.1287404,-0.20894191,-0.20858958,0.13739859,0.11013641,0.088636327,0.13444919,0.1527678,0.15509,0.13553683,0.057742638,0.20767133,0.20313839,0.11315174,0.1362242,0.39109974,0.18059099,0.18813826,0.10600349,-0.14081786,-0.81059494,1.0503132,-0.47990535,-0.094162726,-0.79091162,1.2549268,-0.82580841,-0.57542691,-0.95434761,0.69212709,-0.71702689,-1.1510273,-0.95953821,0.28947627,-1.8791461,0.65487371,-0.033838213,1.2807009,-0.47162643,-0.03326558,0.28750342,0.6249578,-0.10178688,-0.71345751,-0.31559951,0.90304583,-2.3938908,0.63403274,-0.033902249,2.1829415,-0.83114403,0.055885478,0.15929663,0.66262315,-0.66417685,0.68216011,0.46029112,0.97166504,-0.27488608,0.23846348,0.05435064,1.2739709,-0.4417702,0.48067927,0.51017929,1.4431777,-1.0894625,0.21473942,0.0033436903,0.53146916,-0.60624449,0.52303465,0.016048557,0.91588937,-0.97991147,0.34160302,0.36755069,1.1542207,-1.0403663,0.68543453,0.66487806,1.2283155,-1.7977443,-1.0849958,6.3341682,0.12152926,-0.085361304,-0.17738773,0.078298421,-0.13195145,-0.076164451,-0.15290187,0.072419416,-0.15674528,-0.11553872,-0.14912486,-0.0031873902,-0.12808962,-0.094665098,-0.06891955,0.099009438,-0.19256009,-0.018203966,-0.12341697,0.077402282,-0.19029692,-0.14571043,-0.095962364,-0.043626564,-0.1563374,-0.14847781,-0.094553401,0.070617927,-0.37623841,-0.084573308,-0.12314164,0.0048647691,-0.16917648,-0.095300667,-0.073825135,0.030701353,-0.24483697,-0.069890782,-0.11496089,-0.011081215,-0.26430361,-0.15119705,-0.17202973,-0.034027578,-0.22816667,-0.17253057,-0.16851196,-0.041414994,-0.38642187,-0.030950877,-0.11362769,0.092922042,-0.35203747,-0.034285053,-0.12584217,0.036660969,-0.30570358,-0.14467331,-0.13979156,0.0082111648,-0.40467461,-0.13593113,-0.13811019,-0.078383858,-0.39915674,0.24022968,0.2394372,0.24167146,0.24099354
-19639.201,0.99965712,0.0011693565,10,1023,0,19698.411,-0.073472127,-0.051564491,-0.070778601,0.018433384,-0.11737844,-0.12284489,-0.055688004,-0.12006356,-0.11395376,-0.23983565,-0.17102979,-0.21917279,-0.1086868,-0.10728202,-0.17315687,-0.19486327,0.070089511,0.11337595,0.10730293,0.11105673,0.1579499,0.17529519,0.11776301,0.054882831,0.21301004,0.32401106,0.10731718,0.17764587,0.351737,0.19666979,0.24045265,0.11211646,-0.29383894,-1.0299773,1.2133233,-0.30686122,0.068066916,-0.66072816,1.1529328,-0.75264249,-0.63579769,-0.78435872,0.64616367,-0.54469574,-0.92379024,-0.88665834,0.23908907,-1.8370888,0.81872459,-0.046292501,1.4231215,-0.89951466,0.11930615,0.19947242,0.69111215,-0.17634814,-0.4773472,-0.38492571,0.82260773,-2.1863048,0.6671272,-0.050660957,2.1293637,-0.81651194,0.03235661,0.073408624,0.62480826,-0.58842839,0.53944667,0.23998223,0.97648707,-0.44026746,0.49018185,0.31818938,1.3915893,-0.8013713,0.51772777,0.36512521,1.2872438,-0.93852114,0.20826048,0.028169897,0.56289951,-0.75408915,0.37105936,0.095376162,0.63216446,-1.035513,0.33483212,0.23100716,1.1650786,-1.0673885,0.56625238,0.4991533,1.2295934,-1.777021,-1.3330949,7.2123883,0.11555127,-0.094067155,-0.14566274,0.011569109,-0.09497988,-0.043847339,-0.12647518,0.079150367,-0.13689605,-0.13900155,-0.15494259,-0.0014433475,-0.12922605,-0.084159736,-0.080035989,0.044985833,-0.18558769,0.011939025,-0.12469034,0.10740346,-0.25945669,-0.1019311,-0.087878337,-0.0016962573,-0.15375787,-0.11190185,-0.10101801,0.041184756,-0.31315383,-0.083449726,-0.12284397,-0.003198044,-0.16487604,-0.10706148,-0.098316989,0.01913667,-0.23929492,-0.065048958,-0.16207875,0.076556964,-0.38248717,-0.11842485,-0.1368826,-0.021688342,-0.2570307,-0.12720059,-0.15430981,0.0095007431,-0.38589719,-0.035433878,-0.098778401,0.089305791,-0.37392785,-0.034305855,-0.088524413,0.01704563,-0.31093615,-0.0926456,-0.11761059,0.10698936,-0.42981326,-0.13137705,-0.13889997,-0.057005609,-0.39409656,0.24834505,0.24779717,0.24505099,0.23525208
-19642.605,0.99959362,0.0011693565,10,1023,0,19688.002,-0.093331159,-0.069888937,-0.043423149,-0.02873422,-0.15193786,-0.096279112,-0.094658176,-0.13396637,-0.096492956,-0.28833369,-0.18694388,-0.18611072,-0.1137716,-0.16655904,-0.24176613,-0.17319783,0.084537614,0.084844436,0.10557178,0.16274557,0.14190899,0.19667932,0.14447057,0.10827083,0.21115911,0.19964892,0.10654904,0.2071926,0.15388445,0.2167456,0.35836123,0.099104346,-0.023206079,-0.62899776,1.5080253,-0.48247869,-0.13989006,-0.69846645,1.2385195,-0.6150148,-0.60296904,-0.80411311,0.24852015,-0.99364894,-0.33547204,-0.50021482,0.50887441,-0.96688721,1.0593939,0.2412359,1.6500792,-0.46270864,0.035942639,0.090273518,0.55512838,-0.30358479,-0.28975167,-0.0085754808,1.0803686,-1.7159321,0.70804207,0.35452814,1.3562908,-0.30458181,-0.039519235,0.0018119007,0.47411904,-0.69678996,1.2004865,0.80931734,1.6570148,-0.40006955,0.23098983,0.080122745,1.4755207,-0.77957798,0.064129027,0.21467668,0.28450519,-0.95385786,0.48965152,-0.12304343,1.3169369,-1.4102784,0.52896285,0.40745271,0.81304073,-0.7376579,0.36078935,0.26456625,0.91390634,-0.66404316,0.12114995,0.20733491,1.7173588,-1.9499947,-3.4163362,15.292405,0.10157694,-0.095292945,-0.14650513,0.0341537,-0.13411876,-0.081757831,-0.12914993,0.035192553,-0.12206952,-0.10707967,-0.12831481,-0.017186433,-0.14832444,-0.083330808,-0.11014197,0.054082834,-0.18609083,-0.0016003365,-0.11770432,0.08222321,-0.21760038,-0.089209938,-0.078524177,0.01290316,-0.15598796,-0.13651876,-0.09589708,0.061423296,-0.34255986,-0.057306071,-0.095581316,0.012880357,-0.1669437,-0.1048378,-0.096110357,0.0036215988,-0.2436265,-0.048657866,-0.12675436,0.042487521,-0.36820714,-0.16233214,-0.17840688,-0.029728569,-0.27000717,-0.17282366,-0.14163131,-0.12716336,-0.38374301,-0.038421843,-0.13270607,0.088884519,-0.33079152,-0.051908668,-0.078245456,0.0096639626,-0.32644315,-0.11247322,-0.14695585,0.085742463,-0.47973345,-0.16119134,-0.15265004,-0.0030001057,-0.36645078,0.23658973,0.23677057,0.24449499,0.23448368
