# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-3-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-3-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19647.706,0.97796651,0.0036600792,10,1023,0,19707.423,-0.031520438,-0.027193524,-0.13033437,-0.12733438,0.013765437,-0.086427749,-0.13685799,-0.083357466,-0.14726092,-0.14519082,-0.1505108,-0.29493693,-0.31738379,0.035920596,0.1225558,0.17234584,0.18675114,0.19889233,0.038341771,0.23748303,0.39163458,0.086740139,0.12882992,0.086179974,0.081438347,0.12265946,0.08289443,0.23295116,0.3430371,0.17739289,0.81213445,0.7287387,-0.32274156,-0.52166567,0.18047305,-0.5060701,-0.40499298,-0.49004709,0.36044776,-0.60452694,0.58056848,-0.25679948,2.2372495,0.89721966,0.34791273,0.20566367,0.6896201,-0.17232212,-0.088586652,-0.26791493,0.21024398,-0.59398134,-0.86520933,0.020808808,0.6303214,-0.79000163,-0.0032075266,0.26542151,1.1745026,-1.6680302,0.11092963,-0.15716081,1.6136081,-1.5190096,0.95853461,1.2885503,1.4209097,-1.665985,0.87110723,0.15755353,1.9196725,-1.6004169,0.12652369,-0.92436322,1.1566753,-0.95361577,0.78526693,0.58301519,1.1223465,-0.46847528,0.76617239,0.71762644,1.1646595,-0.033293591,-0.33950258,-0.88502753,0.13310929,-1.9213124,-0.22290345,-0.36080152,-0.053307521,-0.67089494,-0.4189906,-0.48795857,-0.30305699,-0.77843977,-0.50468079,3.3130885,0.12750284,-0.091792792,-0.1289421,0.0021831102,-0.1260296,-0.10774352,-0.12466013,0.04449677,-0.1474293,-0.10807435,-0.14018052,-0.044554263,-0.095933379,-0.044711013,-0.078492752,0.03643869,-0.16825796,-0.020928159,-0.091159314,0.096104252,-0.2188582,-0.16147613,-0.08462279,-0.031753583,-0.1549526,-0.13727122,-0.10266376,0.01445308,-0.35175019,-0.073797553,-0.096901581,0.055703242,-0.21426567,-0.069199451,-0.042323521,-0.031544385,-0.28293599,-0.038341269,-0.12586538,0.090275181,-0.3414971,-0.14002269,-0.22713537,-0.05462886,-0.22956024,-0.11200808,-0.15912286,-0.033485013,-0.40406879,-0.054558237,-0.071211302,0.082137625,-0.32880473,-0.024304748,-0.121077,0.059533238,-0.30490658,-0.058471777,-0.17046355,0.079262921,-0.4223011,-0.13298883,-0.18324846,-0.04850352,-0.39493335,0.24733692,0.24607797,0.24339627,0.27833764
-19643.638,0.98832229,0.0036600792,10,1023,0,19691.079,-0.035946899,-0.030402929,-0.15190028,-0.13151075,0.11127788,-0.094770878,-0.032595464,-0.046702641,-0.10898847,-0.15354067,-0.096726544,-0.14263419,-0.27093702,-0.0076254233,0.025940476,-0.041579206,0.065556375,0.13598675,0.071837901,0.055830249,0.46450193,0.059217778,0.14581624,0.13507926,0.099945002,0.20484846,0.085684687,0.15473985,0.42661923,0.12643498,0.32609268,0.37646593,-0.35177001,-1.7576951,0.86389868,-1.2667538,-0.55216731,-0.75306226,0.53586812,-0.96417105,0.41814127,0.66957656,1.6376685,0.075012108,0.78212427,0.3463571,2.3341693,-0.97940754,-0.22257106,-0.58314869,0.040098166,-0.78150294,0.2027925,-1.0814662,1.1978781,-0.89401615,-0.53826699,-0.4679646,0.15341724,-1.9726538,-0.033548082,-0.72524318,0.87643045,-1.1051203,-0.15051829,0.0033325658,0.96286158,-1.0366069,0.68218755,-0.013051092,1.1645764,-0.77073162,-0.75856735,-0.57833737,0.42367314,-1.3949777,0.15676769,-0.11771422,0.86110553,-1.7087075,0.58640048,0.35603841,0.95420843,-0.25286567,-0.21039019,-0.75106271,0.5547372,-2.1631139,-0.30358536,-0.4656905,0.14597595,-1.4311779,-0.23672735,-0.31826016,0.037418223,-0.87754732,-0.72602488,4.2539049,0.041895502,-0.059007666,-0.15117502,0.020687167,-0.11899068,-0.10549037,-0.13280942,0.042468033,-0.16151741,-0.12186189,-0.1037993,-0.034253611,-0.14651157,-0.087844554,-0.11217354,-0.0011934929,-0.18619131,0.0078931908,-0.15959582,0.12990356,-0.25173174,-0.082761957,-0.1588129,-0.023835197,-0.14771253,-0.11108353,-0.1008323,-0.010224739,-0.32024043,-0.051234291,-0.14466795,0.071684933,-0.19598147,-0.12403202,-0.1086554,-0.012755266,-0.21259215,-0.013795608,-0.15621417,0.085021007,-0.31142386,-0.16172415,-0.1462812,-0.060424244,-0.21625477,-0.11837598,-0.16084927,-0.0093868503,-0.40703934,-0.020767293,-0.11904418,0.13614665,-0.37881437,-0.034226102,-0.10258602,0.062512763,-0.28111869,-0.073056487,-0.12591779,0.073542164,-0.44075615,-0.13069899,-0.16139331,-0.02749252,-0.37194587,0.24801984,0.25552452,0.24344799,0.26175115
-19659.804,0.64204535,0.0036600792,10,1023,0,19719.449,-0.037325229,-0.095455837,-0.073732977,-0.10271797,-0.17765345,-0.10182454,-0.15305172,0.06970969,-0.011035086,0.024639204,-0.13904034,-0.10838972,-0.16409073,-0.058778543,-0.080615558,-0.17523335,0.1091518,0.12541693,0.046477042,0.14351871,0.23396713,0.038405637,0.092051754,0.22426639,0.11694464,0.14277558,0.050132813,0.15382506,0.13345696,0.079243055,0.91612322,0.1215624,-0.57081576,-0.94992045,0.58485108,-0.61219311,-0.11050977,-0.25555905,1.2333955,-0.54349053,-0.8877854,-1.092956,-0.20453535,-0.97482373,-0.19443026,-0.11247396,1.4162445,-0.71020207,0.83198411,0.27369937,1.1706279,-0.41545316,-0.16785909,0.48776035,1.982072,-1.6337995,-0.13716495,0.47564991,2.1623749,-1.7243167,-0.6327676,-1.029511,-0.27624362,-1.0877913,-0.60487434,-0.70889937,-0.012813669,-2.1674829,-0.31825978,-1.2291859,0.39567678,-2.2921419,-0.18639565,-0.84108917,2.2578559,-1.8687807,-0.31837826,-0.46971472,0.40841612,-1.8557594,1.1313673,0.5519321,1.7995529,-1.2932192,0.065614447,-0.50370178,1.4290281,-3.0189151,-0.036418466,-0.059645939,0.12573897,-0.42801153,0.12407267,0.28464958,1.2710054,-1.7053546,5.4277249,-19.884547,1.5277183,-0.099630796,-0.14101076,0.026512319,-0.10414721,-0.10931563,-0.12750727,0.059232835,-0.16361875,-0.11499462,-0.12453034,-0.083239175,-0.1190399,-0.13062235,-0.11886008,0.10053963,-0.20464525,0.017003486,-0.11361679,0.096234998,-0.27485583,-0.10827128,-0.083091798,-0.025701807,-0.16457166,-0.165678,-0.10926731,0.045998679,-0.3117781,-0.072198815,-0.16117502,0.0077575318,-0.17424534,-0.081771898,-0.093937067,-0.012533576,-0.26451059,-0.020800519,-0.15085853,0.081132185,-0.30262268,-0.14838488,-0.1812065,-0.025847669,-0.23272757,-0.15736427,-0.18064361,-0.045565082,-0.39385203,-0.013101895,-0.090431549,0.076072129,-0.33667983,-0.053579054,-0.098693411,0.05446201,-0.2980066,-0.11397936,-0.13525859,0.034576835,-0.47272686,-0.16015078,-0.14063066,-0.020726884,-0.38254035,0.24723917,0.25380809,0.23654077,0.27001903
-19644.067,0.99790051,0.0036600792,10,1023,0,19700.507,-0.080400915,-0.0479409,-0.00094763824,-0.12832369,-0.16260843,-0.017913986,-0.10640333,-0.044836349,-0.18117085,-0.15166213,-0.15460487,-0.21929042,-0.12281586,-0.17296844,-0.27444605,-0.23600134,0.14681626,0.1959712,0.15724644,0.13166091,0.15060598,0.068777847,0.18584875,0.11957085,0.17897917,0.24849741,0.13919607,0.21811508,0.27645447,0.15029272,0.31647447,0.202217,0.10556564,-0.65714224,0.56149323,-0.10544894,-0.084324984,-0.53444669,0.2890633,-0.57142188,-0.70718053,-0.94548615,-0.14769589,-0.63326144,0.37402552,0.31703859,1.0402475,-0.40629673,1.068819,-0.046428174,1.5948149,-0.74495789,-1.1739766,-1.843479,0.87098354,-1.6595054,0.036342281,0.084852299,0.68436791,-1.2629617,-0.2891762,-0.64354165,0.92711488,-1.2290664,0.75292339,0.53006136,0.81781243,-0.24534955,0.29141412,0.14376584,0.91934386,-0.76499005,-0.28160004,0.26721791,1.1183861,-0.50936861,0.4013988,0.52467071,0.83650015,-0.82330722,0.35573015,-0.014998012,0.75671717,-0.81760724,0.74403027,0.53652178,1.5541405,-0.82864936,0.60949622,0.39951558,0.99928506,-0.54413239,0.38579987,0.63310335,0.86418508,-0.68446298,-3.4802682,15.880772,0.25374794,-0.064902163,-0.17688008,0.0020354217,-0.095882534,-0.064466169,-0.15267706,0.0087071819,-0.15992313,-0.11214926,-0.14962197,-0.024172291,-0.10052575,-0.079079154,-0.086582104,0.0086362357,-0.18181709,-0.001637901,-0.16960079,0.077580226,-0.27480354,-0.098657565,-0.1447045,0.041990386,-0.13205119,-0.099649167,-0.090633641,0.020785582,-0.34112318,-0.079413392,-0.12178517,0.066019563,-0.19179686,-0.046413244,-0.086300904,-0.034799457,-0.2250833,-0.079246476,-0.11593669,0.076792435,-0.34176017,-0.19380249,-0.11740919,0.0010700814,-0.22550698,-0.13173929,-0.10485183,-0.036837123,-0.39886614,-0.024472672,-0.12696213,0.086381985,-0.34884704,-0.061146108,-0.092333125,0.060607557,-0.29750841,-0.081556051,-0.14800956,0.041802165,-0.44665006,-0.15798605,-0.10797708,-0.061248426,-0.3744114,0.24858222,0.24234587,0.24334589,0.27187425
-19642.925,0.99576031,0.0036600792,10,1023,0,19692.954,-0.037421033,-0.049624525,-0.021732214,-0.1056305,-0.046868218,-0.070998443,-0.17054669,-0.14822663,-0.11119753,-0.068501661,-0.19909016,-0.080557944,-0.18018185,-0.13576934,-0.011363897,-0.22565879,0.13803815,0.090378771,0.083817062,0.081861327,0.17045162,0.063421202,0.20429045,0.21486544,0.1670996,0.12359916,0.039787319,0.15773284,0.31109866,0.25604756,0.47201211,0.11977542,-0.20052462,-0.96995675,0.80180239,-0.49961581,-0.73435126,-0.87302812,0.78143343,-1.1556017,-0.76029813,-1.0377999,0.59250562,-1.2585516,0.25884354,-0.10545644,1.8388344,-0.94223734,0.21660229,-0.31223692,0.43321612,-0.91080046,-0.52180807,-0.44147475,1.4734762,-1.0558107,0.18715283,0.43614051,1.2251351,-0.77132922,0.48549457,0.043141264,0.96050381,-0.20775666,0.17419544,0.13425608,0.92714905,-0.97829987,-0.059231942,-0.33794082,1.1242673,-1.9232541,0.1966895,0.97190803,3.2086923,-1.0515446,-0.37609709,-0.44934341,0.2013172,-1.8190912,0.52575329,0.24584117,0.85264427,-0.56750196,0.3705459,0.050343595,0.73430156,-0.89635074,-0.15230506,-0.28966235,0.10406388,-0.91639642,0.86314197,0.60346653,1.661605,-1.0738597,2.7589616,-8.4697796,0.19809952,-0.065101081,-0.17131207,0.073258285,-0.10638707,-0.11599429,-0.12852773,0.021000468,-0.15406639,-0.08545817,-0.10871755,0.027929866,-0.12722031,-0.084441227,-0.11426331,0.044898922,-0.1827633,-0.0099480051,-0.10008951,0.026974173,-0.20211564,-0.10409214,-0.098997302,0.022451187,-0.13795923,-0.13231315,-0.081447349,0.079736711,-0.32812188,-0.043910619,-0.13895706,0.058152451,-0.19286635,-0.08208954,-0.088763392,0.043728705,-0.27467104,-0.07582268,-0.11027086,0.070456832,-0.30621426,-0.19126441,-0.16042054,-0.071424892,-0.2409283,-0.13988081,-0.15143416,-0.04880361,-0.36748837,-0.016620711,-0.103701,0.085074636,-0.35673095,-0.040891965,-0.12287899,0.052246785,-0.36527776,-0.083253727,-0.14808803,0.037755514,-0.4439141,-0.12227559,-0.15337833,-0.026639353,-0.35428078,0.25345998,0.25380849,0.25303454,0.27086429
-19640.147,0.99993694,0.0036600792,10,1023,0,19697.126,-0.013115944,-0.06760755,-0.12249469,0.073791957,-0.010628088,-0.1428543,-0.15646926,-0.25166028,-0.086693385,-0.072568343,-0.19336795,-0.69981508,0.15242625,-0.087770781,-0.06946054,-0.24760879,0.16272977,0.068924218,0.0708973,0.23014935,0.17807807,0.13809714,0.10574206,0.26207,0.23971895,0.18015681,0.17475061,0.43592703,0.38396142,0.1589712,0.26307909,0.13163372,-0.39534594,-0.6017698,0.33648288,-0.61145547,-0.46544367,-0.70215511,1.8382537,-1.2988444,0.024777409,-0.30152336,1.0528872,0.20265,-0.78549215,-0.89994161,0.051617319,-1.1240774,0.10106599,-0.67504854,0.68359824,-1.4323814,0.38741786,0.18277199,1.1173262,-0.020137829,0.12916069,0.14819649,1.3073206,-1.563925,0.73571399,0.53530766,1.0271004,0.28507411,0.036149174,0.025155671,0.092992939,-0.68610248,0.19832639,-0.18299332,0.55141968,-1.3051367,-0.23767707,0.33504336,0.99617825,-0.40330497,1.2789607,1.2811768,1.5240677,0.63271536,-0.51144773,-0.70667995,-0.21134598,-1.3868316,0.30679287,-0.067465341,0.8475575,-1.6092215,0.012570739,-0.32363984,0.58728911,-1.4026445,0.80907118,0.41081561,1.7477935,-0.86771759,-2.8411453,13.486058,0.30850717,-0.077450498,-0.11104181,0.041639839,-0.11261795,-0.099687891,-0.11600304,0.05909265,-0.15712938,-0.12073804,-0.14387189,-0.047847833,-0.10812735,-0.10698855,-0.13332902,0.085671649,-0.18491372,0.0073695489,-0.13083943,0.11110577,-0.2657038,-0.089353008,-0.11761402,0.011445238,-0.14563528,-0.14281154,-0.14079866,-0.018230493,-0.32184191,-0.058851714,-0.1113722,0.017511914,-0.17695091,-0.078027743,-0.080663094,-0.064401215,-0.25116515,-0.036838492,-0.10553584,0.026773669,-0.30769761,-0.23490216,-0.13481892,-0.019285193,-0.26384574,-0.14228155,-0.14131547,-0.035432794,-0.42399735,-0.043949952,-0.11891159,0.071277542,-0.3800636,-0.03899955,-0.098495827,0.046966449,-0.34359064,-0.066153441,-0.15460341,0.085042945,-0.43846697,-0.14110774,-0.1935316,-0.017540231,-0.36182968,0.25002572,0.24346439,0.24509201,0.27352201
-19639.969,0.98806622,0.0036600792,10,1023,0,19699.433,-0.08035295,-0.05937208,-0.17405881,0.058505116,-0.048632767,-0.10781431,-0.093621767,-0.18842569,-0.11813882,-0.015878362,-0.13330032,-0.7233463,0.033936859,-0.10586736,-0.10527549,-0.27646881,0.12193979,0.10786028,0.13576963,0.33279988,0.23999859,0.097100838,0.17392878,0.36984677,0.15017908,0.14643235,0.11605955,0.57062627,0.42826857,0.16144966,0.27609831,0.16769427,0.14922338,-0.68671959,0.93749816,-0.19622263,-0.34208023,-1.0310122,1.0331483,-0.87217477,0.53726367,0.50722502,1.1877406,0.068828627,-0.60717827,-0.57587937,0.1945911,-0.83320037,0.27472244,-0.35957555,0.72620567,-0.8102144,0.057229337,0.26275758,1.3260373,-0.48592412,-0.40057731,-0.036122642,0.65844454,-1.4058842,0.41783271,0.26636604,0.64615402,-0.014061615,-0.012138765,0.34555658,0.81110623,-0.90138567,-0.33318411,-0.77410303,0.70695257,-1.9019348,0.4148451,-0.54080854,0.63403083,-0.78369658,1.0607372,0.97418981,1.2346199,0.51314148,-0.18788745,-0.33757266,0.13312386,-1.0544331,0.35360633,0.00021819677,1.1151043,-1.29152,0.10751943,-0.2933449,0.5030227,-1.1430171,0.77298753,0.78941288,1.279847,-0.48683253,-1.0573682,6.2051546,0.15830653,-0.062156683,-0.16409139,0.033965374,-0.10428029,-0.096268951,-0.17057735,0.052063586,-0.1534451,-0.10111472,-0.10519305,-0.012799705,-0.16471397,-0.14356374,-0.13314747,0.12326501,-0.21878387,0.01730023,-0.13493039,0.12565557,-0.24308308,-0.10225729,-0.082300325,0.02094503,-0.15499795,-0.16329369,-0.099904534,0.020900686,-0.33814549,-0.033891612,-0.089911071,0.050552288,-0.19362633,-0.11996181,-0.066243453,0.0036723666,-0.2535081,-0.064667295,-0.12923209,0.087642366,-0.29438315,-0.085153586,-0.19606632,-0.059714989,-0.2242558,-0.11806177,-0.16744801,-0.01883975,-0.43053429,-0.04652943,-0.1106349,0.090949623,-0.41764369,-0.048777738,-0.10583213,0.074165847,-0.31438283,-0.075589556,-0.18626752,0.033608225,-0.42086057,-0.14684323,-0.14408879,-0.061845795,-0.35810784,0.24588435,0.2520002,0.24775911,0.2611831
-19640.976,0.99813517,0.0036600792,10,1023,0,19685.841,-0.06986512,0.014047298,-0.082600496,-0.078717209,-0.0090525575,-0.098650627,0.033327182,-0.029527576,-0.0015460771,0.068990365,-0.12889101,-0.69223536,-0.055608274,-0.14342678,0.12075481,-0.075194503,0.15952292,0.60966271,0.037753612,0.079492878,0.13823448,0.082233609,0.25350502,0.1825214,0.1997738,0.21872585,0.054850484,0.54383408,0.19576108,0.10990553,0.29718452,0.28954125,-0.017253358,-0.7219046,0.6717972,-0.12020884,-0.29119274,-0.30517118,0.052590206,-0.28758992,-0.026099531,-0.28994639,1.9394352,-0.67855038,-0.36421836,-0.89372372,1.792596,-1.3964386,-0.098756517,-0.75058594,0.56007305,-1.4715231,0.0048929905,0.17727698,1.26113,-0.54657132,-0.7523425,-0.57975838,-0.040130002,-1.4378331,-0.12792822,-0.46659193,0.39411952,-0.94952733,-0.37575358,-0.51128699,0.17657183,-1.2630761,-0.72659403,-0.78442318,0.060422477,-1.778355,-0.40657445,-0.65741084,2.8305926,-1.6146349,1.0269285,1.0389068,1.1990493,0.50190105,0.0073376262,-0.23878716,0.53054005,-1.5843055,0.86882077,0.40878061,1.560605,-1.3605488,-0.6674977,-0.86665724,-0.36925421,-1.9111379,-0.12217939,-0.18819904,0.223212,-1.0818495,0.268262,0.45498525,0.20153585,-0.072617426,-0.18502545,0.037301932,-0.089041186,-0.16348206,-0.17200419,0.046109586,-0.16128556,-0.083585848,-0.09354702,-0.0093798096,-0.10821822,-0.10766997,-0.14976188,0.063781409,-0.18972413,-0.022704113,-0.11280942,0.068368851,-0.21246779,-0.098248259,-0.084072501,0.0050566443,-0.14359716,-0.15739542,-0.11364448,0.023154025,-0.33117073,-0.052877213,-0.11469059,0.04240767,-0.20283663,-0.076611795,-0.10368782,0.033728347,-0.25387559,-0.089934529,-0.10258326,0.082206322,-0.31998184,-0.15119182,-0.16495032,0.02636836,-0.21745452,-0.13375665,-0.12724245,-0.040151496,-0.41928446,-0.054171853,-0.10235351,0.048250817,-0.36575363,-0.047938569,-0.098499527,0.028092346,-0.29295862,-0.077615169,-0.1368023,0.011018176,-0.44720579,-0.11057048,-0.12968589,-0.010565419,-0.38843456,0.25171087,0.25640532,0.24192002,0.27242817
-19637.076,0.96832203,0.0036600792,10,1023,0,19696.539,-0.082563387,-0.11446837,-0.070150041,-0.098530165,-0.047800772,-0.085088552,-0.089849332,0.0194205,-0.025355717,0.017183199,-0.2114154,-0.77246272,-0.098006102,-0.18304446,0.032888606,-0.066685018,0.081003396,0.09544187,0.070282001,0.06097224,0.18484966,0.065589394,0.35112082,0.35477983,0.16432365,0.12710515,0.073795865,1.0988079,0.17603605,0.14391426,0.22359718,0.62716038,-0.27063558,-1.2477022,1.4570768,-0.28546685,0.052880413,-0.1814505,1.7983373,-0.3449355,-1.1923542,-1.2334561,0.45947228,-1.0001488,0.33885597,0.26597341,2.1572083,-1.372626,0.17719565,-0.40292793,0.56535214,-0.71588112,-0.046165694,-0.43029325,1.8483565,-0.78729692,-0.17381556,-0.09408599,0.48831199,-0.7436854,-0.23363141,-0.41701173,0.021113548,-0.6041162,-0.65919297,-0.39436311,0.18202175,-1.2984234,-0.51523316,-0.99701391,0.13510105,-2.5539818,1.0705679,0.7839842,1.8310157,-0.53703036,0.58469255,0.5695829,0.65587056,0.33574532,0.46113135,-0.10305369,1.2222104,-1.5648352,0.86370722,0.51766407,1.5332915,-1.138927,-0.45280649,-0.71688492,-0.14086182,-1.9954463,-0.17360118,-0.19200038,0.073410371,-0.51805629,-0.11910949,1.7587897,0.053166545,-0.10448579,-0.18363151,0.035464778,-0.10568717,-0.10942136,-0.13178634,0.057168305,-0.14738966,-0.15395108,-0.15683981,-0.037857409,-0.1404425,-0.077869357,-0.08231317,0.032999658,-0.18222225,-0.015046218,-0.12228186,0.056704376,-0.18013115,-0.088116532,-0.11331122,0.03614403,-0.13672688,-0.15087959,-0.12288488,0.081607177,-0.35097276,-0.063467212,-0.12852685,0.026911161,-0.19490774,-0.13367671,-0.090158904,0.0045547619,-0.23871739,-0.048305588,-0.1095424,0.034355238,-0.30744104,-0.13241192,-0.15356061,-0.076294016,-0.25104602,-0.12999795,-0.14660056,-0.051786988,-0.40354312,-0.01683036,-0.11614727,0.11714698,-0.37347351,-0.058744678,-0.10854522,0.037618047,-0.34695229,-0.068357649,-0.12740484,0.0013923006,-0.41328757,-0.1755608,-0.18710005,-0.020644942,-0.3915894,0.24172351,0.24384555,0.24554766,0.26676023
-19644.538,0.97007791,0.0036600792,9,563,1,19692.38,-0.082899254,-0.11572815,-0.029730736,-0.10703429,-0.06423901,-0.12988476,-0.11107537,-0.060992856,-0.082134638,0.013131742,-0.22360354,-0.67005089,-0.12715436,-0.16103296,0.11623364,-0.090302584,0.065808852,0.11761725,0.063991604,0.048575553,0.18432752,0.065215949,0.32766686,0.30008613,0.14595587,0.13648816,0.10250129,1.2949538,0.16048015,0.11665549,0.33696278,0.40653677,-0.42187921,-0.97873651,1.2394493,-0.46403264,0.0655201,0.10499694,1.4199355,-0.34139802,-1.363733,-1.5549002,-0.36322686,-1.1134487,0.88156275,-0.41720589,3.0462769,-1.9041096,0.26258147,-0.10693405,0.67893629,-0.58253919,0.19567646,-0.27881054,1.4301947,-0.69225291,-0.05722141,0.077338988,0.59281609,-0.66244686,-0.11812745,-0.14534559,0.37130336,-0.47275111,0.30280234,0.03407878,0.34302342,-1.2521326,-0.52267688,-1.3389751,0.53908526,-2.1937656,0.69580126,0.65667853,1.6359114,-0.12470536,0.41608803,0.4117692,0.49749799,0.20261613,0.60437026,0.22930814,1.2704678,-1.2778751,0.89071814,0.26495052,1.6569241,-1.2160396,-0.71904837,-0.69011409,-0.14099704,-1.6613734,-0.10502767,-0.10417514,0.14193456,-0.7583088,-0.24348171,2.2763362,0.041363846,-0.11066264,-0.14730878,-0.0013325194,-0.11343671,-0.10802186,-0.1033787,0.051280756,-0.15588245,-0.1169982,-0.1292313,-0.052974205,-0.10098211,-0.064211896,-0.1273003,0.040940289,-0.19952747,-0.015838019,-0.083949897,0.060907629,-0.17161701,-0.11712353,-0.14806765,-0.036613257,-0.17503069,-0.12982493,-0.08573395,0.083170811,-0.32813725,-0.096441264,-0.10460905,0.050430132,-0.2028589,-0.03793886,-0.07716064,-0.032068357,-0.26489074,-0.058207466,-0.16962252,0.0867105,-0.2862913,-0.15228301,-0.15629314,-0.055920511,-0.236386,-0.1312361,-0.13682879,-0.025813966,-0.40767235,-0.030164933,-0.090354958,0.076730506,-0.33222795,-0.057125794,-0.13012502,0.032256343,-0.30289066,-0.1260589,-0.11630912,0.068722884,-0.44358736,-0.1330002,-0.13265361,-0.032600966,-0.398583,0.24579877,0.24681125,0.2422995,0.27583745
