# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-2-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-2-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19636.913,0.93453369,0.0027845261,10,1023,0,19686.826,-0.1864324,-0.10948464,-0.086383353,-0.020513464,-0.0035644345,-0.092151055,-0.044104884,-0.11939255,-0.069301266,-0.12836678,-0.13010427,-0.30672093,-0.13460192,-0.11986108,-0.24880233,-0.72185239,0.18032467,0.10109442,0.064525472,0.15325258,0.14772676,0.04422657,0.17073243,0.6625624,0.18503719,0.13287498,0.050125561,0.18934347,0.27229943,0.16334369,0.20086638,0.92492956,0.90662334,0.230987,1.1858901,0.40719678,-0.24353263,-0.14782023,1.6868813,-0.48711317,-0.32027718,-0.59504172,0.86793479,-0.56353951,-0.46886449,-0.64371476,0.30992721,-1.0275989,-0.2531151,-0.92895161,0.96469345,-1.4156756,-0.67381567,-0.1257677,2.3961243,-1.3883985,-0.57196885,-0.21802496,0.28127389,-1.6047579,0.015971241,-0.043565794,0.19277179,-0.10570886,-0.11798025,-0.27985496,0.32893965,-0.92057762,0.97652641,0.065744547,1.3393127,-1.3539346,-0.57610204,-0.72854616,1.5504593,-1.7806449,0.78048654,0.9169814,1.5797592,-0.51963454,0.38112188,-0.041507021,0.8195136,-0.71133782,0.36814272,0.016676666,0.9659159,-0.98398111,0.96928955,0.4664077,1.4757832,-0.81846747,0.62405471,0.60752015,0.7376806,0.34840024,2.5314699,-8.8616274,0.022160107,-0.022945849,-0.14477975,0.027412841,-0.11300478,-0.13410443,-0.12442844,0.061049647,-0.15872907,-0.10704939,-0.1247787,-0.030379451,-0.12274601,-0.092368158,-0.11916441,0.026983682,-0.17799565,-0.040956307,-0.14079544,0.1389466,-0.2126976,-0.12195161,-0.097713329,0.013821306,-0.15355516,-0.14175852,-0.081328815,0.003917691,-0.3180891,-0.10881061,-0.14825761,0.0083307868,-0.18943127,-0.091131999,-0.12108484,-0.0084351967,-0.23964236,0.0013891486,-0.11963098,0.049594374,-0.30827081,-0.15898171,-0.16662306,-0.05238663,-0.21936009,-0.15894089,-0.13309648,-0.0076038383,-0.40511033,-0.03082265,-0.14590426,0.088551166,-0.3282988,-0.059727289,-0.11713705,0.037915186,-0.28058818,-0.054104644,-0.1551167,0.047632898,-0.41320493,-0.14464574,-0.15993904,-0.039549788,-0.3996067,0.25036536,0.24624911,0.25226383,0.23856982
-19646.798,0.55140393,0.0027845261,10,1023,0,19689.675,-0.064781027,-0.073544183,-0.045013487,0.013716128,-0.053147135,-0.0015376842,0.58394488,0.032504205,-0.18930029,-0.15814612,-0.07674795,-0.034521966,-0.13570583,-0.24721575,-0.32100734,-0.2977468,0.14759517,0.11327146,0.10473319,0.21449265,0.09703812,0.11993409,0.63074473,0.12212162,0.15003141,0.15404337,0.078341773,0.23427472,0.2796908,0.12463471,0.31947037,0.15002062,-0.29911932,-0.50995833,0.83832015,-0.25029331,-0.44717483,-0.45852241,1.0146461,-0.44206869,-0.35562463,-0.9366428,0.39230968,-0.75646001,-0.51478718,-0.5574743,0.19374921,-1.0160762,0.15300187,-0.8818982,1.8454768,-1.8668827,-0.79081789,-1.4521953,0.10596228,-1.4461591,-1.1373772,-1.0980572,-0.78097968,-1.5214964,-0.89457085,-1.2434859,0.17936413,-1.9205604,0.85431629,0.86633929,1.220809,-0.58719425,0.59991447,0.25405509,1.6393233,-0.80647729,-0.63944301,-0.8206729,0.83843842,-2.1989951,-0.41741719,-0.49948569,-0.073634591,-1.633451,0.30830853,0.077232629,0.89937244,-0.73659468,1.4461856,1.1977901,2.1677446,-0.99492657,0.74624931,0.48438563,1.134249,-0.35556246,1.046877,0.99764671,1.6831116,-0.55900184,0.20306123,0.38555969,0.062640575,-0.10892959,-0.14004841,0.058950979,-0.10172311,-0.12419633,-0.12548169,0.041386268,-0.12361795,-0.08225919,-0.14311108,-0.0039256424,-0.12423996,-0.096701936,-0.10585801,0.055273909,-0.20422475,-0.038300121,-0.13872488,0.12593447,-0.23430593,-0.096383709,-0.17570541,0.011170805,-0.17498147,-0.13344979,-0.10864891,0.091346061,-0.37573093,-0.076742237,-0.11935231,0.054408443,-0.20203774,-0.061126012,-0.059322184,-0.0061405975,-0.27739786,-0.065733275,-0.11901062,0.09438076,-0.2823786,-0.12684305,-0.14104092,-0.011063197,-0.24902113,-0.13231226,-0.15153884,-0.051772689,-0.41719824,-0.049474775,-0.11410458,0.11584036,-0.34172459,-0.066970816,-0.097929518,0.022960482,-0.37121813,-0.082602794,-0.16626048,0.041351611,-0.43459901,-0.14069367,-0.14807922,-0.045245348,-0.3816086,0.25139737,0.25080931,0.25639598,0.2412266
-19637.539,0.95241394,0.0027845261,10,1023,0,19686.614,-0.048084332,-0.052689176,-0.034471643,-0.017124998,-0.061791596,-0.0037734489,0.64671279,0.039617867,-0.21373725,-0.1327046,-0.07305098,-0.05056932,-0.1488609,-0.25596383,-0.37871873,-0.2525503,0.27252689,0.16243964,0.090050505,0.19081864,0.091147754,0.11385922,0.73125,0.1313818,0.14969651,0.14055788,0.079780295,0.23288038,0.29613256,0.13855525,0.39669907,0.11989501,0.13787292,-0.41936877,0.31999868,-0.23705158,-0.48627838,-0.51122679,0.78031931,-0.77136184,-0.41541504,-0.94913924,0.11254294,-1.1180426,-0.42371081,-0.51880689,0.52960398,-0.90419138,0.48880874,-0.73768881,1.3974833,-1.7649542,-1.0704104,-0.6719759,0.070653489,-1.4145633,-1.0752552,-1.0419719,-0.94682879,-1.2997458,-0.75269593,-1.0414229,0.0088708279,-1.7310733,0.66861267,0.51334568,1.5458557,-0.09153079,0.83532215,0.071726907,1.2404332,-1.2718249,-0.83344098,-0.95627956,0.37036749,-1.9447989,-0.36003854,-0.47518301,0.073828709,-1.4389912,0.34839723,0.14436093,0.8766525,-0.59910357,1.4758121,0.85085306,2.3802163,-0.41070993,0.75438152,0.55662768,0.97397287,-0.10383466,0.72579006,0.85917659,1.7483149,-0.89240322,1.0743358,-3.0588783,0.046757986,-0.010510254,-0.1623736,0.039123911,-0.11268726,-0.13168006,-0.13573267,0.074065615,-0.17798892,-0.071879978,-0.11994211,-0.024337094,-0.13515194,-0.097976918,-0.11612302,0.083933311,-0.18966157,-0.017237777,-0.12903027,0.065585867,-0.2226632,-0.12564954,-0.0802841,0.0042711022,-0.16483452,-0.13956756,-0.11522919,-0.045655767,-0.30372636,-0.059272676,-0.097206144,0.040783332,-0.18781366,-0.11364827,-0.1368912,0.017671944,-0.22743909,-0.015293488,-0.12262282,0.041648059,-0.31146962,-0.13954315,-0.14934325,-0.043502952,-0.22820761,-0.13441523,-0.16123012,-0.033376062,-0.38568213,-0.045689133,-0.10611092,0.11074445,-0.32627497,-0.05148232,-0.13807368,0.073827614,-0.31286985,-0.079456287,-0.15790505,0.0076553978,-0.41990985,-0.16553169,-0.14953931,-0.042936062,-0.359545,0.24667325,0.25448481,0.25954888,0.24168713
-19636.399,0.97238813,0.0027845261,10,1023,0,19685.715,-0.097113842,-0.12757399,0.053003378,-0.059367777,-0.025728475,-0.031150317,0.52275692,-0.032294398,-0.18281664,-0.10974132,-0.099689886,-0.09305995,-0.27286662,-0.27649696,-0.37272694,-0.2507116,0.12376006,0.19106718,0.22437746,0.13764639,0.081376635,0.094641662,0.60127281,0.18077279,0.060541974,0.14541519,0.10624678,0.40006532,0.29521378,0.16588971,0.36777637,0.13013472,0.30057588,-0.52136972,1.0662964,-0.13882044,0.080810873,-0.052032364,0.80705271,-0.15134987,-0.6320793,-0.82775663,-0.094186042,-0.91140467,-0.19566472,-0.44826953,1.1223102,-1.0059638,0.43769704,-1.2261603,1.3046201,-2.5484932,-0.5451639,-1.1829512,0.51972495,-1.3050825,-1.1544164,-1.0115251,-0.78861955,-1.4615816,-0.29443587,-0.40987285,0.49452069,-0.85618911,1.3928044,1.5199095,1.4847366,-0.77413334,0.44883768,-0.13845922,0.90325638,-1.5410026,-0.4368002,-0.62582217,0.7544966,-1.1567996,-0.064913325,-0.15239912,0.077918696,-0.7435333,0.88487263,0.51305019,1.2032918,-0.27983376,1.1699456,1.0274832,2.0512238,-0.083079527,0.74082286,0.62842006,1.1827835,-0.23409898,0.68948347,0.97022676,1.6752084,-1.4177741,1.8066061,-5.9234175,0.094771377,-0.059914553,-0.16163859,0.034851063,-0.11429427,-0.11213369,-0.13751567,0.026627296,-0.15649199,-0.088820968,-0.13272655,0.031870153,-0.15149529,-0.086300319,-0.12107046,0.095114164,-0.19783506,0.0098898368,-0.12550927,0.080437117,-0.23311627,-0.082745535,-0.14310679,0.018037315,-0.15466549,-0.17136227,-0.085445625,0.048581426,-0.35605234,-0.085520394,-0.10638826,0.057101488,-0.1870701,-0.098493512,-0.090798314,-0.092927754,-0.2296842,-0.044473498,-0.12987539,0.021605884,-0.3338265,-0.1460985,-0.16618148,-0.019527053,-0.22259612,-0.11902952,-0.15402955,-0.061887382,-0.39052183,-0.011640031,-0.12140714,0.082361686,-0.3554774,-0.082415026,-0.10604806,0.063779974,-0.290279,-0.1002698,-0.14160889,0.062272888,-0.45882301,-0.16098586,-0.1244514,-0.032708812,-0.43521324,0.25502823,0.24981567,0.25505518,0.2369994
-19639.573,0.98320826,0.0027845261,10,1023,0,19674.713,-0.012668591,-0.11900799,0.05488562,-0.079806779,-0.0077530306,-0.09842127,0.57554496,-0.015114851,-0.18246373,-0.21016841,-0.14862742,-0.18728848,-0.30751348,-0.1998185,-0.19631123,-0.31206511,0.25354349,0.13193694,0.17664392,0.14096741,0.13287367,0.067360231,0.51610709,0.1745109,0.14744843,0.14916317,0.10289094,0.48414867,0.31630984,0.15304155,0.24006505,0.11572495,-0.14530529,-0.45862888,0.057574931,-0.36311954,0.13657348,-0.15714164,1.4489713,-0.34966855,-0.99068827,-1.1286115,-0.31497182,-0.83540968,-0.083582036,-0.34016008,1.0635747,-0.62439032,-0.23568721,-0.9138993,0.64435922,-1.4511843,-0.44020997,0.045199493,1.4393673,-0.88980248,-1.3713161,-1.3368836,-1.1348614,-1.7414377,-0.3821599,-0.66789118,0.51273017,-0.94379089,0.67713102,0.36568523,1.7102085,-0.22103916,1.2004458,0.54553236,1.572784,-0.77158508,-0.19769887,-0.3046099,1.0280483,-0.86825719,0.1092482,0.099655345,0.3885856,-0.41960891,0.90293725,0.57194131,1.2188356,-0.040451547,0.75199408,0.64097828,1.8802257,-0.6554508,0.4454633,0.13983021,0.89584112,-0.82644588,1.1198086,1.3815505,2.4220159,-0.34791776,2.5902205,-9.2616949,0.080405982,-0.049509803,-0.12895096,0.0019291585,-0.10473519,-0.10098891,-0.13974078,0.072164839,-0.16514219,-0.12011344,-0.14447674,-0.00075223579,-0.09268442,-0.091589123,-0.12775826,0.07012259,-0.16782547,-0.039069656,-0.12918619,0.077865346,-0.20057722,-0.12807392,-0.095376621,-0.0014651541,-0.15835857,-0.132201,-0.11443014,-0.010165067,-0.3232234,-0.08180592,-0.13166914,0.074362152,-0.17981665,-0.082621829,-0.12854402,0.069703814,-0.21505561,-0.031106107,-0.12879507,0.024433032,-0.32526048,-0.16896884,-0.17996902,-0.042850561,-0.23796322,-0.13439611,-0.13904048,0.0008447202,-0.39044158,-0.021905539,-0.12660281,0.078016203,-0.3203087,-0.084732156,-0.10172219,0.087934158,-0.30012971,-0.089371058,-0.16274288,0.018748915,-0.394712,-0.18247531,-0.15218525,-0.031777439,-0.35232787,0.25556295,0.24873006,0.25267561,0.24139205
-19642.408,0.98969691,0.0027845261,10,1023,0,19694.552,-0.06945123,-0.11014713,-0.074940461,-0.1289046,-0.090862121,-0.11949801,0.35961891,0.045007065,-0.15314339,-0.071561543,-0.12742698,-0.17386134,-0.12931238,-0.19345726,-0.19862468,-0.34912977,0.18755038,0.092126577,0.076397974,0.16439993,0.16876523,0.13501833,0.59403637,0.29245561,0.096436416,0.17677736,0.11091006,0.38367919,0.4209738,0.19132052,0.21512299,0.17941397,0.10564267,-0.40713823,0.57203792,-0.22224868,0.21470885,-0.65989622,1.9464679,-0.60434771,-0.87528109,-1.0918042,0.17783543,-0.34324995,-0.050396336,0.20153844,1.2792406,-0.30667659,0.64156419,-0.49480371,1.3709204,-0.85108356,0.31526493,-0.26061398,0.7874768,-0.17535195,-0.78380038,-0.74415622,-0.5433917,-1.1882148,-0.54010836,-0.47481686,0.079979879,-0.84953089,0.76693017,1.0286572,0.73933811,-0.6593202,0.31131415,-0.31128159,0.62164818,-1.2741197,-0.0070742754,-0.27312763,1.0044832,-1.1617226,0.027244236,0.033277534,0.45249132,-0.50532724,0.2748252,0.02877901,0.53460236,-0.55843386,0.50430895,0.41795251,1.4482528,-0.65972821,0.5833376,0.24231112,1.0555387,-0.76631869,1.1327771,1.1581849,1.6956812,-0.17487774,-5.2043701,22.406079,0.25116181,-0.049637906,-0.14581016,0.037834702,-0.11113405,-0.090366734,-0.1709411,0.069174299,-0.16582361,-0.14181016,-0.15835209,-0.061354195,-0.10116406,-0.13718976,-0.095771697,0.081402465,-0.17932222,0.017411604,-0.17436778,0.14050156,-0.23449543,-0.07693147,-0.15468568,-0.013174214,-0.14317374,-0.10598703,-0.082436959,0.03682447,-0.3462239,-0.11295066,-0.093855791,0.06839763,-0.20344301,-0.079183388,-0.053943369,-0.081844268,-0.21672586,-0.016528249,-0.12658908,0.038331782,-0.29679707,-0.12821159,-0.15771959,-0.016019695,-0.25627371,-0.16340829,-0.16109344,-0.00024983906,-0.36774488,-0.013618169,-0.11719717,0.095741207,-0.3643984,-0.096972605,-0.11349436,0.083623218,-0.3196768,-0.073135347,-0.14649798,0.028445972,-0.36347745,-0.14589374,-0.14133521,-0.044900865,-0.38050528,0.25325205,0.25388478,0.25138641,0.23505114
-19645.063,0.99610041,0.0027845261,10,1023,0,19691.799,-0.082095926,-0.10347265,-0.085551802,-0.21131349,-0.081766359,-0.098212841,0.26561519,-0.024116456,-0.14497995,-0.040208636,-0.077393334,-0.061797638,-0.41183729,-0.10186344,-0.36537304,-0.34105016,0.22264385,0.18775763,0.051840744,0.19774408,0.12120034,0.050006714,0.423095,0.11212912,0.099961831,0.16385054,0.27238087,0.18220375,0.48752128,0.11407236,0.51849947,0.21010995,0.095764902,-0.19325379,0.50131677,-0.27059154,-0.053583254,-0.25753425,0.90756653,-0.21222103,-0.4372083,-0.57147196,1.7339721,-0.96598201,0.48762242,0.43443941,1.3530426,0.1695405,0.55620118,-0.2738835,1.2605267,-0.76035758,-0.49914343,0.08418207,1.7114663,-1.182796,-0.87875539,-0.9260305,-0.54525049,-1.3551692,-0.80671005,-0.72246479,0.57309338,-1.4622304,0.56725328,0.15862042,2.0406419,-0.80603252,-0.0070747447,-0.68558167,0.39840837,-1.8434289,-0.24182337,-0.27392566,0.27985924,-0.50517743,-0.51142789,-0.50190043,0.11546144,-1.6823711,0.74670069,0.63942784,1.086659,0.059455435,0.16053378,0.014248172,1.4276042,-1.3996034,0.52621113,0.45039233,0.72597876,-0.2752843,0.88204512,0.93620127,1.3106638,-0.23348574,0.90216299,-2.4599025,0.35244482,-0.06077446,-0.12512269,0.029519167,-0.14234147,-0.11353331,-0.15182667,0.066929889,-0.14331876,-0.10821701,-0.11517733,0.0043386026,-0.13562903,-0.11488905,-0.12540567,0.056242669,-0.17778786,-0.014354587,-0.11496113,0.071009902,-0.17392196,-0.12317336,-0.094003173,-0.012628034,-0.15736058,-0.10618182,-0.12618369,0.034922432,-0.30775011,-0.11457214,-0.10512579,0.040143997,-0.18807505,-0.088276275,-0.12912396,0.059006351,-0.22555244,-0.041367837,-0.15254156,0.025070788,-0.34225545,-0.1432614,-0.15200544,-0.0011650297,-0.214994,-0.15498172,-0.15324578,-0.04076013,-0.36833196,-0.047804818,-0.10010261,0.1179321,-0.3828515,-0.083550969,-0.10023811,0.060986742,-0.2615195,-0.092532848,-0.13184486,0.011046562,-0.5081078,-0.1557237,-0.14434496,-0.065666642,-0.39010784,0.24966552,0.25419239,0.26245843,0.22712875
-19640.146,0.98195785,0.0027845261,10,1023,0,19692.485,-0.066267544,-0.13913765,-0.10905425,-0.15975441,-0.053094006,-0.11709204,0.079692253,-0.040654381,-0.11197214,-0.23794107,-0.086623141,-0.090622822,-0.94055097,-0.22680323,-0.14260231,-0.14568096,0.079134878,0.36272598,0.052552172,0.22708597,0.14132953,0.085134151,0.29231484,0.12959777,0.069812833,0.2203834,0.22982211,0.55561469,1.4130119,0.10115318,0.22138293,0.33315843,-0.083294744,-0.65645925,0.89781243,-0.26927246,0.11756966,0.020826634,0.47625672,-0.037136379,0.037286394,-0.62494306,0.23735105,-0.18249499,0.3792154,0.23994033,1.0200103,-0.10452553,0.28616368,-0.78583631,1.2312785,-1.5059333,0.22226247,0.26519551,1.1096508,-0.51332696,-0.65260587,-0.62338811,-0.20087564,-1.4634487,-0.28615969,-0.47971794,0.82943987,-1.1273206,-0.066001901,0.75064754,0.27890318,-1.8508536,0.96470477,0.50547388,1.0989337,-0.60220014,-0.31772681,-0.3395562,0.31875258,-0.73321572,-0.061011886,-0.063247346,0.17075546,-0.58477811,0.65387778,0.56602375,0.71989421,0.41019998,1.4404795,0.9838919,2.7686886,-0.64888436,0.29191019,0.09351109,1.0361731,-1.4663174,0.092742339,-0.040129122,0.34452602,-0.6795832,0.24146846,0.1504314,0.041012323,-0.072859064,-0.11821637,0.0047807332,-0.087576388,-0.096492077,-0.13158329,0.033613035,-0.15260798,-0.10709477,-0.14189637,-0.096580939,-0.11864476,-0.073639915,-0.10526733,0.071875625,-0.18349069,-0.012650629,-0.16415588,0.120922,-0.26592685,-0.098169909,-0.09451484,-0.02262286,-0.16079369,-0.11107413,-0.10253334,0.020973322,-0.34809553,-0.077740039,-0.10282476,0.066839181,-0.18675262,-0.11657992,-0.059567306,-0.092501117,-0.24118547,-0.025336152,-0.12654302,0.0042456868,-0.37065599,-0.15964378,-0.16466066,-0.013366752,-0.25513232,-0.12452192,-0.12576398,0.0042514211,-0.41553413,-0.016613871,-0.14075267,0.076668134,-0.36093351,-0.081094135,-0.12727943,0.05325844,-0.29243994,-0.077978381,-0.12190055,0.086788713,-0.46721994,-0.11478307,-0.15905031,-0.03089921,-0.37208982,0.25426909,0.24970385,0.25302058,0.24033351
-19651.3,0.99847245,0.0027845261,10,1023,0,19699.005,0.027815132,-0.12265978,-0.089258247,-0.080589782,-0.070471039,-0.041261035,0.023813598,0.21285907,-0.14029408,-0.17386388,-0.11443474,-0.17295848,-0.54118526,-0.18212777,-0.17560853,-0.25302564,0.37244498,0.10143644,0.051768983,0.084310112,0.10416699,0.06073137,0.23679616,0.23533744,0.10308217,0.14352745,0.0873699,0.27994713,0.53942322,0.19338018,0.1302531,0.19946516,-0.19122216,-0.59401258,0.2619361,-0.34286381,-0.019859358,-0.26356489,1.7033006,-0.35360359,-1.1638594,-0.96074544,0.1210368,-0.75499914,0.10435469,-0.36416149,1.8376088,-1.1198517,0.51867797,-0.5877385,1.2634987,-1.202426,-0.74661956,-0.96149973,0.5867618,-2.0264578,-0.62794469,-0.49927491,-0.0088926238,-1.3152018,-1.123331,-1.5083891,-0.74832573,-1.6854299,0.9610436,0.53362645,1.4782377,-1.1274354,1.0584348,0.33447371,1.5187351,-0.91178316,-0.049029364,-0.63217274,0.73773909,-1.7842969,0.24026632,0.099316545,0.53459461,-0.84469628,0.95303794,0.83111106,1.2021257,0.30787079,0.73375217,0.55789635,0.94481908,-0.86725757,0.7786224,0.24292849,1.8933212,-2.3244547,0.49021257,0.58652121,1.2234308,-0.62903828,6.4235597,-24.758506,0.27254903,-0.0434046,-0.19342187,0.12537192,-0.099882773,-0.12467425,-0.14939487,0.050116971,-0.15852808,-0.14951007,-0.13899506,-0.082992294,-0.12834378,-0.071791626,-0.11129228,0.074339223,-0.17500461,-0.016441914,-0.13169399,0.061143823,-0.19572414,-0.086604263,-0.099654231,-0.0056261866,-0.16433059,-0.12488129,-0.094412783,0.021707859,-0.28762115,-0.051502781,-0.14212136,0.036750004,-0.18378569,-0.041227625,-0.085286712,0.012085864,-0.25651257,-0.021949432,-0.12585772,0.044116296,-0.30472979,-0.11871843,-0.16966761,-0.04997855,-0.27032859,-0.10569661,-0.1451551,-0.023300253,-0.40942878,-0.02709446,-0.092864648,0.10726927,-0.3751126,-0.040234638,-0.074241669,0.00058151965,-0.3498382,-0.074190549,-0.14396634,0.07100242,-0.47837596,-0.15524531,-0.13603509,-0.0089938082,-0.37849686,0.24982428,0.25327628,0.26367635,0.23282883
-19654.571,0.98750649,0.0027845261,10,1023,0,19706.59,-0.021578311,-0.19594852,-0.068842119,-0.088749911,0.04945574,-0.057561207,-0.074337195,0.066339875,-0.10103145,-0.20270096,-0.12065739,-0.068125897,-0.4945873,-0.11433016,-0.16348401,-0.18071333,0.075279619,0.19863149,0.040779468,0.055387175,0.15220432,0.10276162,0.40995731,0.20391927,0.092496312,0.094473385,0.074238546,0.1281319,0.30552796,0.16542916,0.23023634,0.18156409,-0.5062647,-1.9261327,0.91443411,-1.2139457,0.51137203,-0.010045915,1.3049578,0.23266363,-0.91488478,-0.44014087,0.92004591,-1.3827229,-0.71513117,0.074372801,2.3633572,-2.005692,-0.034113496,-1.1053435,0.17167858,-1.9842806,-0.72228117,-0.60579174,0.84247133,-0.99775207,-0.20323099,-0.18683416,0.22381556,-0.61777256,-0.75374115,-1.000169,-0.23738261,-1.3003568,0.18522842,0.49720405,1.3101271,-1.7275247,1.3350077,0.86784839,2.7812322,-1.1202616,-1.1478861,-0.65689162,1.3518082,-1.6578239,-0.47542602,-0.74939685,0.12393816,-2.3315809,1.5558904,1.2543673,1.7691368,0.44209104,0.27417943,0.17238425,0.8166658,-1.1753933,0.41198025,0.17749003,0.76196416,-1.2617846,0.12412335,0.20760905,1.0026579,-1.1522449,2.3317131,-7.7988468,0.19753875,-0.059689725,-0.16657685,0.04725994,-0.11296368,-0.094373937,-0.19794396,0.063257188,-0.1497342,-0.10615063,-0.086790829,-0.031323136,-0.12522882,-0.12835901,-0.084630612,0.042149768,-0.19983953,0.044263519,-0.11878232,0.075585961,-0.25256033,-0.13178399,-0.11981335,0.029012513,-0.16009183,-0.15765323,-0.15093122,0.017417631,-0.32759757,-0.087362469,-0.13761385,0.017932988,-0.19882793,-0.083898503,-0.055041908,0.020150473,-0.26082111,-0.076578266,-0.12071238,0.06005146,-0.30853586,-0.20587478,-0.16942407,-0.02030111,-0.24373182,-0.12904313,-0.16414754,-0.052245466,-0.36687578,-0.019219277,-0.11134303,0.045933461,-0.35951613,-0.068972885,-0.085812777,0.020770181,-0.30877449,-0.068631185,-0.12261936,0.011947831,-0.45399268,-0.15817699,-0.14301898,0.0013333366,-0.38991963,0.25244493,0.24943119,0.24878931,0.23712201
