# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6745cd6342.json
# init = 2 (Default)
# random
#   seed = 832472788
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141820-3-8034c3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141820-3-44d0c6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.296,0.98719962,0.0055060147,10,1023,0,19760.461,-0.15911044,-0.1528692,0.013645412,-0.058721481,-0.14797973,-0.023090955,-0.10691423,-0.16161698,-0.17857748,0.03405491,-0.02093854,-0.091873745,-0.16477433,-0.09000037,-0.02191139,-0.035817757,0.20220597,0.11483042,0.36837665,0.14115617,0.13263528,0.77911556,0.13044711,0.29265751,0.080429857,0.26189568,0.21879945,0.28532345,0.21958998,0.109631,0.074977485,0.36493478,0.32262301,-0.39627464,0.45043261,0.20254749,0.38972877,0.21223455,0.42137229,-0.11175906,-0.35073582,-0.23759403,-0.086253203,-0.62499007,0.16230299,-0.83011729,0.35505247,-0.74603494,0.75674521,-0.51067505,0.8366587,-0.19128096,-0.081179734,-0.20192852,0.12578291,-0.15832838,0.27066476,-0.00012663373,1.6895686,-1.3535829,0.067875932,0.10403498,0.43572948,-0.47151448,0.2722586,0.82805705,2.1052689,-1.6080422,-0.51206355,-0.55464055,-0.18196815,-1.2652627,-0.56553129,-0.2294973,0.25838258,-1.0723665,0.19995111,-0.00075396632,0.56822769,-0.80344504,0.47681322,-0.1607261,0.92839167,-0.72389203,0.52981595,0.089826203,1.3029204,-1.5657972,-0.45849847,-1.1768534,1.6824638,-4.2181941,-0.06272094,-0.063543925,0.36615877,-0.86435617,3.0632242,-11.158402,0.040016702,-0.093874147,-0.23923954,-0.068030284,-0.11815413,-0.10811649,-0.12849822,-0.10448285,-0.16570254,-0.11555747,-0.073878681,-0.018128254,-0.21658634,-0.035811413,-0.17589766,-0.0086036338,-0.16402892,-0.047608612,-0.21571326,-0.037009264,-0.17335033,-0.086339349,-0.18041661,0.074908467,-0.14644706,-0.071606798,-0.10693075,0.1134851,-0.28348521,-0.14175258,-0.13117037,-0.034097479,-0.29960923,-0.15667976,-0.11197697,-0.0092510028,-0.30791209,-0.10005232,-0.11120305,-0.013601763,-0.29731193,-0.14467648,-0.071152424,0.035595426,-0.25557175,-0.034823004,-0.09208887,0.070254941,-0.32111546,-0.06007092,-0.20006817,0.039091185,-0.32373376,-0.031916117,-0.080152634,0.052840094,-0.26166029,-0.056288452,-0.1101489,0.10423551,-0.33818097,-0.058706809,-0.059007145,0.097806312,-0.35125139,0.24575493,0.24621492,0.24922187,0.24051773
-19716.893,0.91695697,0.0055060147,9,1023,0,19771.528,-0.18503677,-0.12000934,0.0027155739,-0.064020507,-0.19751479,-0.14262494,-0.16081614,-0.088762135,-0.1454002,0.11283214,0.10447144,-0.14801647,-0.1125275,-0.071850361,-0.050728275,-0.063315376,0.30732062,0.12202982,0.40361949,0.21916518,0.14238363,0.4787271,0.13599965,0.23833764,0.075725416,0.3321833,0.35648754,0.27161999,0.20115971,0.11752013,0.064044933,0.24761292,0.39837639,-0.21325133,0.10388672,0.17656863,0.10602624,-0.39514673,1.0933094,-0.44050674,-0.28875759,-0.40321163,-0.044833407,-0.4789657,-0.33253557,-0.55295997,0.49664111,-0.47043803,0.8831174,0.29368961,1.4299849,0.020094447,0.030540417,-0.015446026,0.45878737,-0.029595079,0.68465769,0.38325214,1.9758456,-1.004765,-0.30621477,0.0046270128,0.18845428,-0.82960506,0.46900522,0.65635935,1.9620093,-1.4570039,-0.60381345,-0.56663579,-0.27762148,-1.1560459,-0.69637323,-0.5146006,-0.13436568,-1.0223284,0.31035993,0.1708864,0.83096506,-0.93883663,0.2943166,-0.35099389,0.74139879,-0.86584905,-0.16942599,-0.033946475,1.0080152,-1.3421871,0.1373839,-0.68615873,2.3876377,-4.3795582,-0.16655338,0.05826835,0.59911341,-0.95456093,3.1871069,-11.421442,0.05238062,-0.062607487,-0.2505733,-0.15311023,-0.13077359,-0.10707098,-0.16822903,0.013407003,-0.1737643,-0.11383262,-0.1600285,-0.015380063,-0.19060432,-0.13690073,-0.18521008,0.044825933,-0.16712414,-0.071773332,-0.1556982,0.0060916514,-0.19465367,-0.12800442,-0.15001937,0.077009007,-0.15679291,-0.067702934,-0.10869398,0.10789817,-0.29746384,-0.16174464,-0.087659344,-0.043846387,-0.28648825,-0.10988459,-0.095697117,0.003173769,-0.25573243,-0.087744604,-0.075394807,0.02061092,-0.27118699,-0.14377694,-0.078977257,0.056571754,-0.2599759,-0.063716513,-0.10160031,0.077690245,-0.40302327,-0.053322857,-0.18313333,0.036612067,-0.28670145,-0.091761325,-0.075839755,0.046611714,-0.22958436,-0.041929532,-0.094673264,0.10218782,-0.33121679,-0.10455615,-0.048887379,0.085032847,-0.299677,0.25561085,0.25235798,0.25059298,0.2479683
-19707.594,0.99779774,0.0055060147,10,1023,0,19752.979,-0.14707753,-0.2368536,-0.046281107,-0.14738593,-0.1791436,-0.085467766,0.0052216668,-0.10104059,-0.14527658,-0.20920758,-0.3619181,-0.12165026,0.02559031,-0.091682637,-0.26071676,0.029377122,0.089234077,0.077452942,0.39782827,0.078552117,0.12985371,0.16078404,0.31040733,0.13933182,0.077901553,0.13228771,0.6530381,0.17912229,1.4682876,0.11514375,0.36466476,0.32160393,0.98318306,-1.3090355,0.75965273,0.22464018,0.85977882,0.86041593,2.0554599,0.83556185,-0.20192801,-0.23147061,0.094952471,-0.43423433,0.80657155,-0.4323584,2.2512884,-0.25865937,1.2008845,-0.04997055,1.1830375,-0.079886751,0.034098494,-0.40969252,0.9018998,-0.40330087,-0.15300458,-0.36692488,0.21253636,-0.90562304,-0.61439109,-0.14754602,0.32566453,-1.5505449,-0.050462966,0.29140952,0.74522097,-1.9586275,0.8982358,0.90437262,1.7370392,-0.4063324,0.26120396,0.46580968,0.5981753,0.14158069,0.18970079,0.075765366,0.82130504,-1.1786779,-0.060939558,-0.15996456,-0.0092588822,-0.23214188,0.5087996,-0.1126876,0.71961844,-1.078305,0.74986988,0.28873883,0.99302676,-0.13553264,-0.39367446,-0.40482416,0.23132653,-1.0922374,-1.7771156,8.5124531,0.037267391,-0.059344095,-0.2638881,-0.079290617,-0.12703197,-0.17026121,-0.17021186,-0.077652186,-0.17213688,-0.12661378,-0.13836666,-0.0085063295,-0.2190318,-0.084028032,-0.1813486,0.029457538,-0.16770418,-0.023204289,-0.18563246,-0.025521791,-0.18951719,-0.079985273,-0.15133978,0.059543323,-0.15031211,-0.042272077,-0.10867451,0.071194511,-0.27589037,-0.18664482,-0.12159844,-0.055665154,-0.31708083,-0.14920772,-0.12257532,-0.087222705,-0.2978567,-0.090382026,-0.089570199,0.02058135,-0.26296037,-0.19134196,-0.057726631,0.028713165,-0.26946051,-0.087670623,-0.108079,0.025463777,-0.33277775,-0.063886485,-0.20928366,0.011995608,-0.31526072,-0.033097544,-0.10465791,-0.0088230725,-0.21584272,0.01273436,-0.15542388,0.1014051,-0.31014073,-0.097230131,-0.10081592,0.10377264,-0.32189071,0.25349524,0.24677297,0.23602262,0.24439256
-19722.137,0.97926875,0.0055060147,10,1023,0,19773.965,-0.11624211,-0.22374544,-0.068078761,-0.16852296,-0.07205879,-0.084789841,-0.10531608,0.02843535,-0.13255751,-0.29835673,-0.19814861,-0.079440851,0.033711888,-0.027454,-0.052727899,-0.080655336,0.20426314,0.11818864,0.074000348,0.071915219,0.10653081,0.14901124,0.21001179,0.15188734,0.09228161,0.27550897,0.61830071,0.44777656,0.40388559,0.12168211,0.14332115,0.10872437,0.35304146,-0.81639569,-0.084998175,-0.061500137,0.83936152,0.40800056,0.70998378,0.45638609,-0.85939505,-0.60763306,0.88562965,-1.6438952,1.4423778,-0.36517056,2.1815862,-0.017491012,0.3749248,-0.84859359,1.0141968,-0.84684246,0.14612206,-0.37685731,0.89555447,-0.59312174,0.09375475,-0.086721088,0.86635264,-0.83657123,-1.1556758,-0.79604874,-0.010599816,-2.2070773,-0.14173516,0.29418471,1.1012311,-2.22431,0.70127455,0.77728212,1.1329503,-0.12642792,-0.037068649,0.21092001,0.36096989,-0.12841326,0.012793395,-0.018981885,0.35082368,-0.46588416,-0.24632149,-0.57278927,-0.10451662,-0.84289408,-0.008418884,-0.31361639,0.82044732,-2.0470177,0.038529084,-0.21074657,0.97409267,-1.9561234,0.1167574,0.041466258,1.7902421,-2.0177818,-0.15894443,2.020568,0.25251992,-0.044128752,-0.28300166,-0.1336041,-0.12880432,-0.12454244,-0.1755244,-0.13983342,-0.16980578,-0.13167429,-0.11304382,-0.0025418591,-0.18972758,-0.064794049,-0.19478428,-0.011633717,-0.16978083,-0.032117749,-0.16246015,0.035984412,-0.1622736,-0.063016012,-0.14094581,0.048657837,-0.17317164,-0.085626473,-0.12352853,0.076628196,-0.2810059,-0.14709718,-0.092474375,0.026825372,-0.30679176,-0.14563706,-0.10540967,-0.030934132,-0.33782042,-0.1051493,-0.084208535,0.01378125,-0.33318876,-0.22106819,-0.06773662,0.025039326,-0.27754662,-0.073712268,-0.087940494,0.07764977,-0.28805286,-0.065773811,-0.19762944,-0.0085008702,-0.30672089,-0.028478427,-0.065615505,0.072379765,-0.27653945,-0.047205866,-0.082932339,0.086880179,-0.33308174,-0.067960962,-0.076146944,0.1139876,-0.30003738,0.25381063,0.24729179,0.24120628,0.23511361
-19713.166,0.98508036,0.0055060147,10,1023,0,19766.587,-0.10608357,-0.16081501,-0.15145417,-0.12044203,-0.045086586,-0.16240677,-0.034517283,-0.094138307,-0.04970779,-0.079257419,-0.0045912144,-0.14791324,-0.091793504,-0.090643641,-0.095492494,-0.14181115,0.081999767,0.049471963,0.18425696,0.17040412,0.11013888,0.1986575,0.79171458,0.24979352,0.39909633,0.095097994,0.29352225,0.081825853,0.24592468,0.096755308,0.11916488,0.34298903,0.58205699,-1.3686988,-0.25319204,-0.31295519,1.2585434,0.31790328,2.1080174,-0.39054914,-0.017285456,0.28795654,0.81497928,-0.18062138,0.22421183,-0.21546392,0.91098772,-0.46604839,0.19383544,-0.95974168,0.34806158,-1.0176502,0.35404259,-0.17759801,1.2278151,0.0062135297,-0.067911435,-0.082751621,0.13554235,-0.33213668,-0.41515886,-0.15125165,0.33013813,-0.7581919,-0.24101411,-0.0066151832,0.03674172,-0.57115462,-0.37906876,-0.23535547,0.91434522,-2.0460481,-0.66800245,-0.15704822,0.16495691,-0.93755934,1.2846156,0.69619055,2.6174336,-2.0936547,-0.0019240684,-0.45863299,0.48249971,-0.88265938,0.56279921,0.24210283,1.2565383,-1.5126658,0.7501615,-0.46946642,1.3494229,-1.6583857,0.093343395,0.1768131,0.83181341,-0.47997817,-0.75461261,3.9514578,0.20125281,-0.058355032,-0.21831655,-0.12684526,-0.13174582,-0.098552401,-0.14508771,-0.056527256,-0.18013625,-0.15463913,-0.098396171,-0.0012885637,-0.18473491,-0.082235407,-0.15715797,0.034794036,-0.19985859,-0.023737768,-0.15079146,-0.0067514737,-0.15716944,-0.092073552,-0.19768794,0.081507904,-0.1611724,-0.088283756,-0.10003295,0.072793574,-0.29747473,-0.1978423,-0.13191999,-0.011671942,-0.28352973,-0.14589564,-0.052347885,-0.035044304,-0.2776535,-0.1153061,-0.10163925,0.0076949772,-0.27383249,-0.2006648,-0.05068836,0.04382731,-0.27978574,-0.04279847,-0.090946855,0.066260497,-0.31922832,-0.09226668,-0.20458268,0.026865083,-0.30886123,-0.03618983,-0.067218907,0.030933111,-0.23700208,-0.0060995877,-0.15143641,0.065311325,-0.29311384,-0.10979539,-0.081166198,0.14349172,-0.3064384,0.25724281,0.25772079,0.24154327,0.24453564
-19723.251,0.96436069,0.0055060147,10,1023,0,19771.949,-0.14654752,-0.080835227,-0.23088453,-0.090453924,0.033798188,-0.1672277,-0.012463826,-0.22789538,-0.15227905,-0.08160804,-0.1513296,-0.10720413,-0.10709266,-0.070429597,-0.067223546,-0.052581793,0.17788621,0.12513627,0.12751868,0.05143573,0.15615275,0.1462396,0.13518014,0.18103744,0.067353175,0.11024903,0.1628935,0.99133856,0.15251915,0.084479287,0.18289805,0.16094587,0.46538255,-0.69098517,0.044884659,0.11750553,-0.4351287,-0.45976944,0.30437648,-0.56578477,0.85042665,0.65018782,1.3308957,0.090745989,-0.051012437,-1.3855222,1.2317511,-1.606528,-0.45710008,-1.3687246,0.06053941,-1.1790887,0.63424554,0.3942867,1.5113283,0.029479476,-0.45652287,-0.9034703,0.55204141,-2.0501848,0.37551894,0.74390094,1.2075068,-0.45317247,0.10838684,0.89412297,1.3799572,-2.1099569,-0.35335017,-0.18563415,0.58527185,-1.727415,-0.19800228,0.53372414,1.3031542,-0.93767788,-0.032557493,0.019266545,0.16599144,-0.24561683,0.23051213,-0.56923268,0.58163807,-1.4830465,0.30946653,-0.042827167,0.9067387,-1.8443092,0.46166605,-0.42884082,0.79048952,-1.325751,-0.18525703,-0.30927522,0.97057548,-1.5003557,-0.26731272,2.2155754,0.11588067,-0.063762382,-0.26946426,-0.13856316,-0.12564491,-0.13528561,-0.13836906,-0.042746689,-0.15163542,-0.12243924,-0.14797343,-0.061170465,-0.21931272,-0.093077786,-0.16171927,-0.027097906,-0.17308686,-0.037579248,-0.17993193,0.043251583,-0.15031976,-0.074475883,-0.10956737,0.053788356,-0.16291663,-0.074176651,-0.13459507,0.062161209,-0.2896081,-0.15991239,-0.093221456,-0.0092914337,-0.30993657,-0.14497885,-0.092057025,-0.059334546,-0.29439134,-0.12056456,-0.10207403,-0.017082384,-0.27205388,-0.18358288,-0.064389401,0.060945749,-0.30407123,-0.13947962,-0.088104456,0.057349595,-0.35069356,-0.071935148,-0.19391154,-0.018381719,-0.33328565,-0.044286085,-0.074047606,0.0061710422,-0.22623553,0.017214274,-0.14565769,0.077355445,-0.30970082,-0.082398147,-0.10235836,0.10362832,-0.29405785,0.25188254,0.25173012,0.23938936,0.24673625
-19710.974,0.44170185,0.0055060147,10,1023,0,19766.518,-0.1269352,-0.11888799,-0.21150943,-0.049250188,-0.037064522,-0.071655835,-0.11361359,-0.22958961,-0.099227989,-0.10531974,-0.22627038,-0.012385239,-0.17189231,-0.05995417,-0.1249798,0.11174771,0.10364973,0.10634393,0.097584504,0.09012345,0.070421545,0.098664612,0.093964845,0.27471143,0.126252,0.32048713,0.24337083,0.17469293,0.16768958,0.11907924,0.11222504,0.32184892,0.59235369,-0.68856809,-0.076457671,0.10728052,-0.1146437,-0.27817332,0.73553604,-0.29115024,0.87084894,1.0899572,2.0366484,0.13054977,-0.75027214,-1.5853681,0.33308973,-1.2858083,-0.055016195,-2.0565701,0.649228,-2.3467083,-0.032305703,-0.34499596,1.3271379,-0.91142666,0.11659757,0.027762649,1.7795672,-1.9616332,0.22108265,0.36461481,0.91230717,-0.2446057,0.13613953,0.12739966,0.53760252,-1.7855772,-0.0015670353,-0.091145234,0.47953949,-0.57173505,0.16481491,0.64853103,1.0336927,-0.15606241,-0.24029678,-0.42089746,0.44050213,-1.7952742,0.60990299,-0.045779506,1.0154632,-0.8542531,0.088467038,-0.025627364,0.30426198,-1.3135847,0.82696183,-0.36933603,1.4160605,-1.7672191,-0.58524184,-0.53016295,0.013516888,-1.3054571,0.43083777,-0.4732086,0.020987473,-0.065537904,-0.1983051,-0.13486002,-0.11581561,-0.13107965,-0.14847003,-0.040668193,-0.14985005,-0.12652807,-0.1051465,-0.012764106,-0.1987698,-0.1168673,-0.19212903,-0.019230992,-0.16513167,-0.040938847,-0.18189137,0.0086551177,-0.20232335,-0.074843264,-0.10569473,0.059285709,-0.16158139,-0.10265752,-0.11100488,0.053603165,-0.29793816,-0.16885568,-0.12942575,0.021031598,-0.29678559,-0.082040101,-0.083143527,-0.031354596,-0.32466068,-0.10582195,-0.13453061,0.048366497,-0.28855346,-0.18615924,-0.068436851,0.025300268,-0.26425142,-0.054363389,-0.085913051,0.06456737,-0.32600695,-0.069617929,-0.17956905,-0.0016097006,-0.31514165,-0.049419583,-0.063005857,-0.023722885,-0.21637483,-0.032173972,-0.16642855,0.033937653,-0.32330603,-0.076611745,-0.058884665,0.1160981,-0.30841225,0.26493918,0.25330403,0.24208166,0.23670337
-19700.558,0.98507798,0.0055060147,9,768,1,19747.705,-0.1511161,-0.12710207,-0.22197505,-0.02641497,-0.017888589,-0.064846716,-0.09925995,-0.21328092,-0.10112454,-0.11543855,-0.25716173,-0.021167732,-0.17646586,-0.042111325,-0.13346754,0.019665851,0.13243999,0.19459182,0.090225425,0.12171414,0.086451298,0.10901197,0.095255922,0.30030032,0.14335223,0.29042583,0.26176497,0.17512993,0.1687927,0.14536176,0.1401355,0.26779518,0.70555028,-0.83961916,-0.025738942,0.019616608,0.17041779,-0.24469897,0.65341878,-0.34740285,0.96459147,0.83220692,2.3372807,0.11107218,-0.52699521,-1.6342973,0.33205131,-1.1850898,-0.12353189,-1.6334564,0.27764518,-2.1509121,-0.20689795,-0.46339732,1.0438104,-0.76304835,0.30168653,-0.051461008,1.71685,-1.6237601,0.20136432,0.34739052,0.60718192,-0.27031798,-0.10776872,0.16775213,0.061809255,-1.327526,0.086057045,0.026019139,0.48877945,-0.578722,0.2829491,0.6504095,1.2423475,-0.044206136,-0.14763692,-0.46305746,0.51435289,-1.8568298,0.57217518,-0.36153536,1.2675626,-0.77156766,0.083109555,-0.25824724,0.94947905,-1.5542487,0.66938027,0.17131851,1.524827,-1.5244769,-0.37858609,-0.27684678,0.37426619,-1.2335656,-0.3883306,2.818661,0.024762994,-0.057673027,-0.26231525,-0.15452497,-0.14851808,-0.093940165,-0.17471849,4.7874891e-05,-0.19470382,-0.13494437,-0.14688882,-0.011092905,-0.21195351,-0.090557742,-0.22533207,0.01400037,-0.17065716,-0.028568082,-0.15910301,0.0061141967,-0.20383773,-0.087401069,-0.11536257,0.048941118,-0.14802812,-0.070522522,-0.10416192,0.064280183,-0.25393271,-0.15281115,-0.10895943,-0.030943991,-0.29445749,-0.11657342,-0.077076897,-0.092264044,-0.29142835,-0.090445364,-0.10788192,0.026515624,-0.28351437,-0.18309557,-0.086907312,0.068041322,-0.26873335,-0.047023376,-0.10226295,0.068910853,-0.34635419,-0.079886864,-0.23749039,0.03748946,-0.30670085,-0.030030374,-0.079650597,0.095906619,-0.26803965,-0.039663607,-0.10945974,0.08021484,-0.34710087,-0.081717678,-0.054472382,0.11989253,-0.31067708,0.25760913,0.25697644,0.2313923,0.243745
-19710.587,0.85620412,0.0055060147,10,1023,0,19756.539,-0.13907189,-0.14335451,-0.32110055,0.073700448,0.012074742,-0.11288393,-0.58555712,-0.17611329,-0.17586152,-0.24857193,-0.16061481,0.13398777,-0.21195746,-0.094846844,0.057374117,0.057055757,0.10594042,0.085506497,0.33936647,0.39858801,0.11070819,0.10536133,0.55965648,0.10360226,0.072324215,0.3119912,0.14157987,0.75958368,0.22973178,0.24996847,0.22063533,0.71617313,0.85500203,-1.0646892,0.92756186,0.25361552,0.03315892,-0.21009606,1.2221008,-0.17748677,0.59518102,0.63824958,0.8768669,0.43883915,-0.4382107,-0.70054536,-0.11503569,-0.52546497,-0.33486918,-1.7708524,0.11354771,-1.8911905,0.29565155,-0.34232732,2.0770927,-0.42451355,0.77224243,0.83062514,1.1237967,0.54157319,0.10263906,0.35758772,1.7411899,-0.96611363,0.09614316,1.3653363,1.9636804,-1.8190354,0.55526088,0.46253533,0.93588887,-0.11202033,-0.28450677,0.53886608,1.6440928,-0.95896041,-0.27975062,-0.26352518,-0.055722305,-0.66407316,0.48719844,0.14425816,0.64112172,-0.24623634,0.19426854,-0.0069937249,0.39725916,-0.44757622,-0.45078322,-0.80335611,-0.099110651,-1.8205405,-0.20509651,-0.19578277,0.075831163,-0.51569324,-0.10348235,1.6905986,0.052844649,-0.048492614,-0.2518655,-0.040805595,-0.11220375,-0.1405192,-0.16131908,-0.038856946,-0.15853078,-0.11911607,-0.10450004,-0.023521325,-0.17217325,-0.10096508,-0.20552853,0.0278486,-0.13574359,-0.02499802,-0.18397313,0.024645404,-0.19729554,-0.081733688,-0.14895199,0.10596132,-0.15761124,-0.15336663,-0.12069237,0.043382972,-0.28246217,-0.16547965,-0.13906639,0.0042779258,-0.27620484,-0.16890804,-0.077114646,-0.033839877,-0.30742183,-0.075335418,-0.10426497,0.043417163,-0.28352128,-0.20089524,-0.084322225,0.072155622,-0.2963843,-0.078506235,-0.066181659,0.091662014,-0.37043137,-0.1000325,-0.17881678,-0.064671428,-0.26852578,-0.046285833,-0.096595055,0.0044554204,-0.20672679,-0.042084587,-0.11987462,0.035506806,-0.34430143,-0.089828851,-0.083158603,0.111364,-0.31226988,0.24857037,0.2560339,0.24032439,0.23879859
-19702.707,0.97675571,0.0055060147,10,1023,0,19756.017,-0.072396112,-0.16293021,-0.091042034,-0.12138666,-0.1152071,0.023622299,0.019217661,-0.16635387,-0.1439498,0.0053737134,0.0012674166,-0.16141842,-0.15938075,-0.19158968,-0.077946125,0.35573113,0.15561575,0.09865285,0.04281143,0.089508691,0.40265973,0.60668413,0.10533091,0.31435482,0.07586002,0.62147495,0.31194963,0.16255844,0.11071816,0.16518587,0.13480538,2.4149419,-0.023666939,-1.0333896,-0.098892247,-0.28812786,0.24527518,-0.10461948,1.4215183,0.048382066,-1.1902246,-0.80603202,1.2914127,-2.6450718,0.54679712,-0.45084479,1.6275079,-0.45548588,0.13970584,-0.13552446,0.36120785,-0.22541047,-0.16227725,-0.32271129,0.11267143,-0.30665982,-0.95351496,-1.0759178,0.63376608,-2.6054473,-0.053500321,0.13191797,0.60555448,-0.4127566,0.023413857,0.63864256,0.87554409,-1.5418679,-0.14345286,-0.2389789,0.028437148,-0.4087628,-0.64602118,-0.28785609,0.25438437,-0.80135416,0.56849756,0.47777725,1.4421777,-1.0351779,0.85188359,-0.63700337,2.1403593,-1.1660054,0.93006761,0.64936441,1.6059097,-0.45445686,0.23034748,-0.20455959,1.0765335,-1.9426689,-0.17679327,-0.17370109,-0.11037622,-0.28249195,-0.087302185,1.705741,0.052418725,-0.07607906,-0.2332078,-0.087785303,-0.11723334,-0.13873312,-0.17325122,-0.022693379,-0.15815718,-0.14199725,-0.12554942,-0.03575481,-0.20428134,-0.072443567,-0.16174119,0.024289439,-0.16215661,-0.058953188,-0.16977735,0.030236754,-0.20597082,-0.074828732,-0.17216152,0.091978267,-0.16242335,-0.081216933,-0.09410974,0.085972816,-0.25521646,-0.18317195,-0.12488482,0.024005102,-0.29610589,-0.14217363,-0.095502366,-0.077531011,-0.26091593,-0.083778648,-0.14314568,0.023046688,-0.24866213,-0.20025865,-0.088529186,0.080622526,-0.24871472,-0.069004343,-0.083751694,0.073019729,-0.32969531,-0.065061767,-0.2299086,0.077595904,-0.28847873,-0.037955654,-0.084323855,0.073683909,-0.26665953,-0.046894044,-0.10552186,0.067176383,-0.33982835,-0.07121436,-0.063746915,0.08917897,-0.32647051,0.25617531,0.25326442,0.2314345,0.2477721
