# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:38:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc38431990.json
# init = 2 (Default)
# random
#   seed = 1762227192
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200238-3-186c77.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200238-3-286246.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.487,0.99992177,0.001047998,10,1023,0,19691.022,-0.12014176,-0.067653806,-0.17877589,-0.052528315,-0.03803867,-0.037947207,-0.2248949,0.0071779377,-0.10309305,-0.13451475,-0.53148157,-0.12632292,-0.31520788,0.49841574,-0.031797016,-0.071368774,0.13102997,0.086601934,0.11489167,0.10374034,0.21260534,0.072570142,0.083820771,0.40400941,0.089346554,0.1504696,0.43300094,0.19466188,0.46448082,1.7627585,0.41822444,0.19662824,0.42204524,-0.18903648,1.3637577,0.12967774,-0.33003401,-0.95069409,1.7036893,-0.87203297,0.47782935,0.26929548,0.41540179,0.50429549,-0.06783904,-0.53464433,1.3065327,-1.1212295,0.17081464,-0.27183535,0.52868818,-0.55034975,-0.56889148,-1.0501737,0.55972959,-1.7669759,0.85450625,1.1889613,2.5976272,-1.084927,-0.047763355,-0.38034473,0.12264601,-0.58779654,-0.019769049,-0.41132574,1.4249664,-1.3440488,0.69424002,-0.12528445,1.1554869,-1.1892724,0.87581284,0.85744253,1.1356115,0.68186735,-0.11475633,-0.11624071,0.44170577,-1.4469984,0.65229485,0.48800544,0.88594357,-0.081620227,-0.30961307,-0.34282529,-0.2404957,-0.45683761,-0.01266429,-0.28240951,0.21930636,-0.95279818,-0.3089738,-0.53692237,-0.036396958,-1.5204722,-7.1280663,30.081709,0.23783639,-0.064841182,-0.1449112,0.058551373,-0.10315009,-0.096235391,-0.14998575,0.079888987,-0.14317355,-0.12387728,-0.14783608,-0.13104968,-0.12083654,-0.05956596,-0.1079925,0.083011831,-0.16884504,-0.0017225645,-0.095832316,0.07436326,-0.15504597,-0.079231743,-0.11415846,0.0026724488,-0.1661769,-0.15326953,-0.12523525,-0.0071597852,-0.31583431,-0.012118907,-0.14648491,0.056728081,-0.2302974,-0.10485935,-0.13984359,0.024222786,-0.22317918,-0.030052729,-0.15336625,0.039350909,-0.31346409,-0.15225379,-0.16020815,-0.039760743,-0.23623237,-0.1486616,-0.14895055,-0.040339643,-0.40799835,-0.01222944,-0.088538718,0.096295911,-0.35311891,-0.047357341,-0.10590247,0.074479895,-0.30687865,-0.037093531,-0.14990758,0.059922265,-0.4302805,-0.13212175,-0.17694288,-0.078525444,-0.37033655,0.24390842,0.25117541,0.25078873,0.24317799
-19643.241,0.99963343,0.001047998,10,1023,0,19697.924,-0.12727055,-0.08354724,-0.18227377,-0.082245792,-0.054003049,-0.027724985,-0.19440857,-0.028879091,-0.080352571,-0.13445998,-0.54024993,-0.13271816,-0.32774683,0.5210699,-0.050138837,-0.066778516,0.12011475,0.076076076,0.1489962,0.097809216,0.24990118,0.068844076,0.087567349,0.35297394,0.084176589,0.1345167,0.46622649,0.17884512,0.44305783,1.9298122,0.39227897,0.19450755,0.47421884,-0.45687908,1.3259397,0.23872178,-0.4165718,-1.0728502,1.5776397,-0.85401192,0.30524426,0.42034764,0.3654597,0.45931834,-0.13056183,-0.38608055,1.3333005,-1.1478747,0.24803673,-0.3060203,0.45630058,-0.76147008,-0.52805849,-1.1571639,0.46734033,-1.5631461,0.86971377,1.3317139,2.6266243,-1.0323335,-0.15606604,-0.26544824,0.073394866,-0.40998384,-0.15493601,-0.30470785,1.4378045,-1.4790623,0.66371528,-0.055418145,1.000962,-1.0166454,0.91951276,0.81224134,1.1167984,0.6556239,-0.2141513,-0.011443484,0.44938773,-1.3173931,0.63092939,0.47455149,0.94921902,-0.072113017,-0.30607685,-0.32817154,-0.27019362,-0.43877696,-0.19717894,-0.29345407,0.3809723,-0.9475065,-0.27968689,-0.49937881,0.19931189,-1.6410333,-6.4696906,27.931832,0.20974636,-0.070309872,-0.18214846,0.031994359,-0.098596541,-0.11523839,-0.16516548,0.036473397,-0.14851712,-0.13679353,-0.11964357,-0.12782166,-0.11383708,-0.095015942,-0.12000803,0.048163285,-0.19451852,0.0079816233,-0.13047788,0.060027004,-0.24429532,-0.064078684,-0.10738887,0.0044486274,-0.13533833,-0.11825004,-0.077793915,0.035597961,-0.28480728,-0.083966334,-0.1225754,-0.0029726162,-0.1735927,-0.093394555,-0.10600184,0.040676904,-0.20485499,-0.045179184,-0.14191464,0.0001861301,-0.27121576,-0.11154873,-0.1615615,-0.019568938,-0.2345807,-0.17101808,-0.13476478,-0.052347361,-0.36832749,-0.048208626,-0.11749308,0.09281209,-0.35969707,-0.069600925,-0.11223953,-0.00035304118,-0.32568722,-0.12748799,-0.1652547,0.099308581,-0.42182571,-0.12117973,-0.16391147,-0.028010847,-0.38597189,0.24230579,0.25332822,0.24036021,0.24346656
-19639.029,0.9992246,0.001047998,10,1023,0,19689.108,-0.12205938,-0.080274366,-0.16158074,-0.065740801,-0.050729719,-0.03622531,-0.22637146,-0.029056097,-0.089376358,-0.13090124,-0.55742082,-0.13552827,-0.31572672,0.52010338,-0.046641094,-0.077327809,0.13023481,0.074670238,0.13407688,0.089910531,0.23252694,0.072573306,0.083876177,0.34941269,0.10224444,0.13913474,0.49136692,0.17693521,0.46196109,2.1850617,0.3673137,0.18369594,0.47772715,-0.36377692,1.458481,0.15659376,-0.42650726,-0.98340342,1.6249484,-0.96474979,0.29215166,0.33224553,0.21653521,0.40581879,-0.24636953,-0.33803864,1.1569493,-1.1383365,0.28697844,-0.24470797,0.5905437,-0.83701843,-0.44057781,-1.0961402,0.33214627,-1.5405349,0.84911756,1.2508466,2.8220764,-1.2370352,-0.070913522,-0.32267926,0.30267639,-0.45773367,-0.14234332,-0.21156643,1.3149123,-1.3605472,0.5808315,-0.089175498,0.91408885,-0.92931608,0.87920002,0.80373761,1.1435482,0.70543916,-0.11779535,0.060154773,0.54532663,-1.3153984,0.62685907,0.46338367,0.93683437,-0.040812562,-0.25692902,-0.28719566,-0.19524888,-0.37142419,-0.10694707,-0.2232838,0.20668113,-0.96348864,-0.24879673,-0.49786654,0.193989,-1.7237212,-6.3961831,26.790051,0.19655497,-0.059842676,-0.1694358,0.067885624,-0.10166542,-0.11212176,-0.15370533,0.041060917,-0.15231246,-0.12240996,-0.1170343,-0.13254838,-0.10716983,-0.087892016,-0.096134035,0.038281124,-0.16808924,0.016000497,-0.10763091,0.086587598,-0.24535905,-0.068199498,-0.11577583,-0.012120357,-0.14802702,-0.15515073,-0.12145524,0.010333518,-0.33012924,-0.053834182,-0.14180432,0.076702875,-0.18899405,-0.10393017,-0.11100785,0.045066116,-0.22848474,-0.050087396,-0.14330865,-0.0037197203,-0.26020139,-0.12541102,-0.16249075,0.0044809198,-0.21079135,-0.15637042,-0.12488477,-0.039040787,-0.36826858,-0.02614222,-0.1016615,0.1170543,-0.33458053,-0.04130238,-0.10743684,0.093472531,-0.29148138,-0.085924217,-0.12865629,0.029275718,-0.40054367,-0.12303076,-0.16878387,-0.041692818,-0.39396839,0.24597187,0.2518662,0.25481717,0.24772138
-19625.479,0.99953723,0.001047998,10,1023,0,19679.168,-0.1544739,-0.085927744,-0.13666079,-0.10397902,-0.079349171,-0.069715654,-0.20994267,0.0073460971,-0.062773432,-0.1022467,-0.62374547,-0.16605235,-0.36564781,0.7205578,0.016035712,-0.12298992,0.12745833,0.074677368,0.13333582,0.11665381,0.26289321,0.079634993,0.1100335,0.26074874,0.10415771,0.098424783,0.53894496,0.18807382,0.41718725,1.4465312,0.6150629,0.14257677,0.47244178,0.41015495,1.2329264,0.35931935,-0.2194953,-0.61936242,1.5071678,-0.99041522,0.47205346,0.10699699,1.0738092,0.21516115,-0.025394515,-0.3590766,1.2631772,-0.7946289,0.30456783,-0.10045574,0.62399512,-0.6887972,-0.61883514,-0.62653866,0.98307707,-1.1611905,0.34171949,0.897247,2.1291204,-0.98043652,-0.19354076,-0.60072244,0.17786147,-0.82479893,-0.14995909,-0.30532892,0.79602084,-1.6640086,0.27490835,-0.084780382,1.3528866,-1.7604313,0.80939921,0.82260607,1.0480387,0.70541353,0.22225041,-0.11017119,0.59720917,-1.0879295,0.80176632,0.5963315,1.1452259,-0.0080481651,-0.53200764,-0.58170212,-0.48642579,-0.72063247,-0.18587921,-0.23250917,0.062527528,-0.75193758,-0.29064008,-0.15020824,0.69988954,-1.8806721,-3.5789586,16.214785,0.13831443,-0.094257254,-0.10219623,0.0026728418,-0.10867565,-0.10231908,-0.1321801,0.026623577,-0.15988935,-0.073719152,-0.12239426,0.0065164376,-0.1079721,-0.10694138,-0.14586667,0.043375416,-0.1966755,0.00071964153,-0.1057583,0.084694906,-0.26042928,-0.11899659,-0.11961006,0.0085716814,-0.16218705,-0.17234208,-0.11121545,0.024331895,-0.31782353,-0.043119411,-0.14929152,0.053723251,-0.20771918,-0.078392827,-0.094575793,0.020138275,-0.23609276,-0.07518891,-0.1105912,0.030910866,-0.27551678,-0.18752385,-0.18040608,-0.058910268,-0.2435664,-0.12425286,-0.18677267,-0.053732937,-0.3706634,-0.031161126,-0.11686592,0.11212585,-0.36900541,-0.04900784,-0.12089245,0.016927731,-0.32185953,-0.098291696,-0.12697205,0.054494075,-0.44645319,-0.16442844,-0.14440612,-0.023201926,-0.39113007,0.24733189,0.24816123,0.2390015,0.24601832
-19630.159,0.99925737,0.001047998,10,1023,0,19683.495,-0.2046724,-0.071205118,-0.14272142,-0.07387636,-0.069291317,-0.052199139,-0.17399388,0.0015390329,-0.06775222,-0.10834427,-0.57519793,-0.15903874,-0.36811769,0.7161139,0.0058823659,-0.10568187,0.17224351,0.093250269,0.12375237,0.11777577,0.2501299,0.08001822,0.09422526,0.25786835,0.11682004,0.12986529,0.52003502,0.25208612,0.39331288,1.2752338,0.55912214,0.1611318,0.68059692,0.24371752,1.3262826,0.54850062,-0.10461302,-0.73683272,1.383102,-1.1230044,0.41276713,0.012580316,0.78262183,0.11627293,0.036356759,-0.48173453,1.4659075,-0.64202739,0.098839975,0.0039817439,0.66071641,-0.59943533,-0.56664922,-0.5432903,1.0630474,-1.2797622,0.64719538,0.75547868,2.3283831,-1.2828527,-0.37559429,-0.63241826,0.24747165,-0.83825905,-0.077558935,-0.23093314,0.84571234,-1.4976956,0.49534759,0.0011622478,1.1151763,-1.8206567,0.83974647,0.7587237,1.0326478,0.6291951,0.21277337,-0.080216623,0.73509012,-0.89468572,0.87187793,0.63504379,1.2318828,0.083945851,-0.62160012,-0.64449526,-0.52549357,-0.81298868,-0.15402548,-0.28832262,0.03853318,-0.75198662,-0.30396029,-0.13065801,0.56231177,-1.753555,-3.9303489,17.263453,0.17861412,-0.087444004,-0.16269364,0.023771154,-0.11019673,-0.08096031,-0.13991497,0.057769516,-0.17592558,-0.091640511,-0.14116458,-0.045870115,-0.12833237,-0.069594415,-0.13061301,0.098772018,-0.14949163,-0.044568484,-0.068295364,0.095973617,-0.21922802,-0.0975414,-0.095672261,0.032864023,-0.15460343,-0.11301173,-0.10280871,0.045398617,-0.29487101,-0.095314846,-0.16154162,0.065354139,-0.21462144,-0.076812658,-0.094729839,0.03104393,-0.24271309,-0.04401581,-0.10819333,0.036478426,-0.34478437,-0.13850036,-0.18063503,-0.038184897,-0.24799444,-0.10540152,-0.17926024,0.026267282,-0.3845766,-0.025196872,-0.11834679,0.11639769,-0.33510071,-0.076571577,-0.10576823,0.045986742,-0.32063673,-0.080236692,-0.1553252,0.02742712,-0.41457,-0.15465954,-0.12673503,-0.015075565,-0.38823534,0.2428169,0.24855454,0.24302854,0.24579019
-19627.399,0.99919728,0.001047998,10,1023,0,19680.562,-0.16839483,-0.072164487,-0.099747036,-0.099474191,-0.086959913,-0.10003192,-0.17316036,0.015018635,-0.089709317,-0.11263704,-0.51502038,-0.16373668,-0.36538309,0.58316959,-0.028524548,-0.10524035,0.15408047,0.1088417,0.14344058,0.080522346,0.21682128,0.069397894,0.10978367,0.13723074,0.10213388,0.16229902,0.38342051,0.13971554,0.33500794,1.1843679,0.34286436,0.15321425,0.62181611,0.20687508,1.2798818,0.29821349,-0.25248561,-0.99262186,1.3509491,-0.71212752,-0.054062071,-0.14742731,0.50638085,-0.1750279,0.27546335,-0.22372234,1.5437216,-1.0413654,0.39211656,-0.094535983,0.7530961,-0.52895167,-0.53461177,-0.32348916,1.1946193,-0.67218529,0.67424038,0.56288173,1.4120072,-1.3192848,-0.59134741,-0.81589385,-0.069099026,-1.5279959,0.17507405,0.069143647,0.58787989,-1.8117476,0.38568482,-0.37408961,1.0628932,-1.0178933,0.92496345,0.89546203,1.2921491,0.76769297,0.042757734,0.28908228,0.75971755,-1.6569538,0.95418825,0.7070101,1.4816574,0.027279547,-0.56310702,-0.58157938,-0.43909122,-0.76516062,-0.17229282,-0.31308228,0.30317028,-1.1345492,-0.042759646,-0.25603728,0.54442557,-1.7643579,-0.27186051,2.6076553,0.12324753,-0.072585112,-0.13651942,0.028809955,-0.12244596,-0.09964545,-0.18020314,0.074875111,-0.14967366,-0.10750173,-0.1208941,-0.027111473,-0.12485314,-0.077293235,-0.11748884,0.024829895,-0.18332738,-0.0019406971,-0.10745733,0.07632735,-0.20164789,-0.13713285,-0.12248139,-0.017127854,-0.14668017,-0.099139782,-0.11136514,-0.01814504,-0.31799629,-0.066132407,-0.09694708,0.0055361249,-0.19466937,-0.071828324,-0.082647408,-0.02966686,-0.27475014,-0.050040773,-0.17335142,0.059869486,-0.27784013,-0.16037043,-0.17168187,-0.019583921,-0.22067115,-0.15776276,-0.12334739,-0.057592325,-0.39523889,-0.045722454,-0.12852909,0.13098391,-0.35624422,-0.083756298,-0.10563436,0.063124039,-0.32306209,-0.087597615,-0.1358693,0.075421737,-0.41752103,-0.11179174,-0.14446891,-0.021826596,-0.37556513,0.24048217,0.25574997,0.24508261,0.2413876
-19640.094,0.9888727,0.001047998,10,1023,0,19691.537,-0.22974568,-0.084854969,-0.059523931,-0.089640126,-0.097939238,-0.092623519,-0.17760666,-0.060387632,-0.1102557,-0.10020749,-0.48370014,-0.13396154,-0.46848933,0.42650356,-0.0040319593,-0.1138363,0.24730802,0.12246796,0.16290208,0.095042487,0.30174005,0.092567418,0.10586339,0.090420895,0.15549443,0.16534208,0.30926863,0.12954363,0.372387,0.67301337,0.35811861,0.15363703,0.64435414,0.3406821,1.1538365,0.56755334,0.188965,-0.84543687,0.89462904,-0.55911663,-0.3728088,-0.47999173,0.023634189,-0.43473814,0.15137997,-0.36264126,1.6973606,-1.0493177,0.24045115,-0.064222168,0.54971051,-0.38112294,-0.40563365,-0.045791615,1.2943864,-0.57096455,0.48870595,0.47626151,2.2963662,-1.324359,-0.11153443,-1.024282,1.1791348,-1.2676723,-0.018303019,0.1552974,0.56189507,-0.90761939,0.2809851,0.056449846,0.82953305,-1.4642341,1.0664097,1.0079706,1.4792428,0.80916188,-0.22919357,-0.56835082,0.7227781,-1.4921376,1.0796427,0.9877242,1.590143,0.26520407,-0.7248092,-0.76863121,-0.59923119,-1.0891186,-0.24640775,-0.31122387,0.19694802,-1.2367898,-0.53142244,-0.3593026,0.46353854,-1.9928199,1.3389397,-4.3590298,0.17814805,-0.070391737,-0.14549227,0.055607344,-0.089385192,-0.061712811,-0.1883939,0.024708425,-0.15332884,-0.12025526,-0.13771558,-0.055673873,-0.13034368,-0.075252597,-0.12410645,0.07168125,-0.18936989,-0.025385496,-0.11731764,0.06793044,-0.21293929,-0.13017198,-0.096862331,0.027194485,-0.14547623,-0.12587059,-0.127188,0.065494445,-0.31780778,-0.070472675,-0.15300413,0.046230788,-0.17501169,-0.11310171,-0.086107816,-0.022884145,-0.25138545,-0.05374883,-0.090873955,0.03694923,-0.342307,-0.15389306,-0.17196644,-0.026216739,-0.23345175,-0.16365211,-0.20758777,-0.040330246,-0.32725846,-0.066444417,-0.10067369,0.12365923,-0.36973079,-0.061302714,-0.090795516,0.023212961,-0.30648783,-0.09227516,-0.11548702,0.066498792,-0.44694939,-0.19548246,-0.16903848,-0.04261962,-0.42000722,0.24758456,0.25227562,0.24008292,0.24990041
-19629.88,0.99991585,0.001047998,10,1023,0,19676.699,-0.20754654,-0.086367056,-0.070420293,-0.075315245,-0.097241764,-0.10064354,-0.20344923,-0.053603366,-0.081964715,-0.093556356,-0.44760588,-0.11356189,-0.50256625,0.39190594,-0.027724463,-0.10576532,0.20886992,0.087451978,0.1491666,0.08774584,0.32868462,0.071898776,0.10757251,0.094001701,0.18017724,0.17385124,0.2911791,0.13306896,0.42233975,0.66509055,0.32004074,0.17512626,0.70304751,0.40658029,1.2948899,0.53068643,0.05698382,-0.89120394,1.4415885,-0.71789613,-0.45828701,-0.45933269,0.00012850524,-0.29989948,-0.18918986,-0.42113237,1.3612668,-1.1012753,0.333728,-0.047032818,0.59915732,-0.47145833,-0.44390015,-0.32710611,1.2171386,-0.71590563,0.32079808,0.73771965,2.3748322,-1.3107581,-0.07192352,-1.0855379,0.89373044,-1.3875775,-0.040577378,0.12256938,0.54865567,-0.8930599,0.290353,-0.034507604,0.87022207,-1.1758094,1.0384585,1.0418266,1.4055487,0.66357504,-0.25666263,-0.40584935,0.81593023,-1.7419402,1.212876,0.94368189,1.3391366,0.39685192,-0.69830047,-0.72641006,-0.53298845,-1.0672988,-0.2234307,-0.43686196,0.1755597,-1.2133901,-0.39424147,-0.34810868,0.45237436,-1.7326488,0.96540092,-2.2794056,0.16998065,-0.060701068,-0.12262415,0.062917003,-0.096702112,-0.081383708,-0.1643046,0.039702706,-0.14914849,-0.13878141,-0.13893739,-0.070401124,-0.11515528,-0.091915868,-0.11226786,0.044130253,-0.17194757,0.012449495,-0.11270073,0.09969203,-0.25220286,-0.13255942,-0.12416207,-0.013132766,-0.15211628,-0.16894017,-0.12409087,0.052017433,-0.34445076,-0.060364299,-0.15564578,0.030408816,-0.18403801,-0.089275835,-0.059880502,0.016890547,-0.24287378,-0.043078127,-0.099555545,0.057732829,-0.29797227,-0.14522846,-0.14424776,-0.038339475,-0.2543867,-0.14771572,-0.16756784,-0.0049869012,-0.34536005,0.0096794934,-0.10401188,0.063004344,-0.33495991,-0.072527104,-0.091222527,0.03742036,-0.31794442,-0.099231388,-0.16753809,0.028461791,-0.41605874,-0.17480735,-0.16672829,-0.026542691,-0.40919761,0.23785407,0.25266917,0.24326842,0.24562468
-19637.814,0.99919449,0.001047998,10,1023,0,19687.243,-0.23456221,-0.089729375,-0.070066331,-0.084558502,-0.087889059,-0.09550473,-0.19904925,-0.03550347,-0.092854783,-0.1196154,-0.44243571,-0.14552097,-0.50514269,0.3423332,-0.0068637165,-0.077502165,0.20526969,0.093249644,0.11324785,0.091069501,0.28323849,0.074764893,0.11962601,0.10876839,0.18793946,0.1887008,0.29829677,0.14425778,0.39273053,0.66005326,0.31815246,0.16851927,0.67904762,0.42145653,1.2795983,0.53779454,0.1493064,-0.96122242,1.3807148,-0.6841884,-0.53043001,-0.50945668,0.041268725,-0.49787572,-0.23279778,-0.45673392,1.3024023,-1.1636979,0.18884777,-0.12340962,0.71793006,-0.34158748,-0.29393455,-0.40143657,1.342843,-0.83022657,0.26167865,0.75734704,2.2236411,-1.1657922,-0.17928695,-0.96054153,1.021737,-1.6136132,-0.046950267,0.070322493,0.54712423,-0.7548786,0.28602191,-0.15274103,0.84153201,-1.1514748,1.0301899,0.93810284,1.4699499,0.62119777,-0.2563815,-0.4320751,0.81717427,-1.6999445,1.1901613,0.94496203,1.4738051,0.43718965,-0.61442034,-0.71279794,-0.4756744,-1.0594306,-0.11174455,-0.43153398,0.16230554,-1.2996188,-0.31012485,-0.32206309,0.58506335,-1.792506,1.6963362,-6.0079726,0.1663264,-0.095174316,-0.14804996,0.028100531,-0.12416929,-0.075806607,-0.17936302,0.039021785,-0.1535297,-0.13013639,-0.12776121,-0.065392737,-0.12644969,-0.10575928,-0.12615303,0.034050623,-0.19053589,-0.034400099,-0.12284341,0.11545637,-0.18463978,-0.11748072,-0.12551809,0.0048927821,-0.15757653,-0.16774568,-0.10845084,0.066956067,-0.33850832,-0.055004222,-0.13998002,0.075629217,-0.21101358,-0.10167859,-0.079638412,0.0099714464,-0.23472626,-0.06564284,-0.14843776,0.039182363,-0.33689961,-0.13513338,-0.16260266,-0.0039544205,-0.25713442,-0.182506,-0.20785116,-0.027637223,-0.3907512,-0.037730028,-0.13402725,0.073665555,-0.33344497,-0.063216953,-0.12815141,0.028362759,-0.35694744,-0.04241552,-0.14415731,0.044774189,-0.42034065,-0.12976418,-0.131776,0.021092286,-0.37957398,0.24675349,0.25129533,0.24106715,0.23629075
-19628.518,0.99924797,0.001047998,10,1023,0,19682.084,-0.21945344,-0.089593069,-0.057007009,-0.096931424,-0.070209221,-0.089065592,-0.22760612,-0.1288474,-0.13965473,-0.10441059,-0.54537605,-0.14003118,-0.48710403,0.25832123,-0.11751018,-0.12984529,0.27601526,0.099305193,0.10494677,0.13514762,0.28790335,0.07851464,0.17910462,0.12677745,0.30052324,0.21636529,0.38736176,0.157342,0.39131887,0.68094317,0.49563073,0.18449701,0.57216116,0.37501309,1.0263793,0.39188403,-0.052457597,-0.55098492,1.5715261,-0.61435938,-0.14313637,-0.75081596,0.7134981,-0.73889473,-0.016744645,0.055297333,1.2977484,-0.85483363,0.19654598,-0.16811627,0.74669832,-0.55396747,0.045974197,-0.055626486,1.1382384,-0.90108503,0.7221594,0.68630184,1.5094927,-0.85239505,0.46104599,0.17620519,1.2404592,-0.58996568,0.17737619,0.23315452,0.34956099,-0.41830432,0.31065334,-0.050508648,0.8144026,-0.83959316,1.0274831,0.98361852,1.302304,0.83507343,0.003200099,-0.12941065,0.24384207,-1.7927874,1.2131574,0.94530565,1.4965195,0.27712817,-0.42876753,-0.50704934,-0.29341525,-0.8386259,0.05268928,-0.024103647,0.16591235,-0.64233428,0.069711363,-0.076203033,0.6114729,-1.1824149,2.5236212,-8.3790426,0.18701229,-0.061528228,-0.1159441,0.063842915,-0.11128747,-0.094802381,-0.14430873,0.066467634,-0.15060215,-0.072028709,-0.13580272,0.01787231,-0.13455162,-0.099194423,-0.089458121,0.078456193,-0.21246016,-0.013622975,-0.11861046,0.14476773,-0.22969831,-0.085455944,-0.093433085,0.00030278599,-0.15981396,-0.098264038,-0.10468629,0.042750985,-0.38027401,-0.070397161,-0.10650855,0.028414863,-0.20364175,-0.086349065,-0.069586381,-0.034603531,-0.2653649,-0.037195993,-0.11533891,0.071797865,-0.28606942,-0.1473684,-0.16435984,-0.040913269,-0.22190053,-0.13952767,-0.16039291,-0.10166458,-0.42211194,-0.012372648,-0.1171881,0.098512296,-0.37865855,-0.033645096,-0.086950561,0.058522113,-0.31273536,-0.091395756,-0.12945669,-0.035278924,-0.43587079,-0.11698375,-0.14390452,-0.017030369,-0.3479973,0.24763633,0.25568504,0.24129883,0.2469252
