# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-4-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-4-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.809,0.9034796,0.004695093,9,819,1,19691.526,-0.21844994,-0.12436354,-0.12936987,-0.22328251,-0.044205691,-0.080444865,0.010667492,-0.12240642,-0.28273792,-0.34386314,-0.09400586,-0.039517424,-0.28273911,-0.64351927,-0.19731376,-0.12796607,0.23380226,0.076632984,0.041118594,0.2585161,0.18124275,0.060030327,0.53177669,0.50928418,0.22371577,0.28697469,0.1411254,0.45904136,0.26479899,0.69026468,0.2120932,0.13720504,0.73472911,0.239679,1.0466917,0.52923245,0.0036839609,-0.27217736,1.9171771,-0.28909419,0.75491982,0.23220065,1.991338,0.19520389,0.44878301,0.44404796,1.248613,0.13548302,0.33824797,-0.79389554,0.64550043,-1.197975,-0.67952008,-0.62816851,1.5138605,-1.0692237,-0.19490454,-0.21451248,-0.0071665317,-0.65776281,0.16754813,0.039182433,0.33396084,-0.14715574,0.90852622,0.92715371,1.3952943,0.096230076,1.0423856,0.74831577,1.2756728,0.068045909,-0.43786914,-0.57254808,0.59229885,-1.233701,-0.20133894,-0.25129019,0.045878742,-0.73924997,0.82317765,0.76686881,1.5643178,-0.2415014,0.8253769,0.80764997,0.95539371,0.4596549,0.50903316,0.28199749,1.0206139,-1.0881552,-0.20761461,-0.26427867,0.91826867,-2.0956582,3.431091,-12.291922,0.21682886,-0.046668618,-0.16241245,0.026268932,-0.0947142,-0.12408123,-0.1452213,0.02255546,-0.14651769,-0.098328626,-0.1198221,-0.047488849,-0.12134336,-0.10726487,-0.10848896,0.099504057,-0.18825796,0.0170993,-0.1880935,0.07278658,-0.26132997,-0.12123668,-0.11815403,0.010432679,-0.14463071,-0.092978199,-0.10340525,0.0068564975,-0.33911544,-0.037076815,-0.10245143,0.047674548,-0.19735051,-0.079486276,-0.075319014,0.029411417,-0.26120974,-0.04472487,-0.12911545,0.022222675,-0.32433569,-0.15580032,-0.17480694,-0.010417448,-0.26811241,-0.13194033,-0.15487002,-0.018457183,-0.37886374,-0.064762501,-0.079673024,0.13149067,-0.34668843,-0.073790747,-0.086027021,0.015955265,-0.32623572,-0.089351289,-0.13750401,0.019151512,-0.42810408,-0.15645184,-0.16422644,-0.0019749826,-0.41550093,0.24802083,0.25629064,0.26524495,0.23893291
-19629.766,0.98193789,0.004695093,10,1023,0,19676.409,-0.12666955,-0.16315217,-0.11660341,-0.2502621,-0.10071906,-0.072997837,0.077578358,-0.048371048,-0.38508172,-0.30512573,-0.081617899,0.03516444,-0.25817036,-0.83851343,-0.10793725,-0.11605958,0.20112562,0.1169721,0.054824161,0.21804755,0.18822571,0.088520622,0.50049835,0.37160141,0.34714029,0.34139609,0.2127142,0.49758209,0.18285579,0.80622899,0.27093905,0.12394749,0.3056179,-0.074740127,0.73353346,0.1456372,0.66619842,0.10136593,1.9638371,-0.0052526271,0.091743767,0.046006047,1.6270195,-0.14950065,0.75912472,0.59721103,1.3991278,0.29002285,0.50617104,-0.062765167,1.1768203,-0.61586043,0.033408751,-0.47385643,0.46957682,-1.2771308,-0.51221016,-0.31980137,-0.067115996,-0.68553127,-0.10859274,-0.15272325,0.28210115,-0.44245996,0.82001256,0.8300652,1.1176493,0.42909659,0.62438854,0.59032871,1.0420201,-0.099806028,-0.25630463,-0.33334616,0.16110753,-0.60023139,-0.34700198,-0.39221709,-0.15981938,-0.83177956,1.0030508,0.93145752,1.8553845,-0.71037146,0.94736362,0.94075406,1.0620325,0.62783179,-0.013440187,-0.16256328,0.64525151,-1.1533585,-0.038941451,-0.32770723,0.64190301,-2.4603741,2.0095431,-6.2756429,0.21156607,-0.065201961,-0.1417017,0.020862822,-0.097378177,-0.085225539,-0.15129518,0.066561984,-0.16376658,-0.11157363,-0.11408117,-0.027403427,-0.12479966,-0.084736817,-0.1200417,0.054814294,-0.18702333,-0.0054446577,-0.11253308,0.12078877,-0.21663982,-0.070040473,-0.1149439,-0.031430605,-0.18605025,-0.17878199,-0.0824817,0.043986912,-0.26552891,-0.088724263,-0.10512322,0.056458137,-0.21278979,-0.10042233,-0.096932648,0.0028993878,-0.23612501,-0.091961916,-0.10358981,0.050615863,-0.33919911,-0.13613753,-0.15252536,-0.047348038,-0.20929564,-0.13749753,-0.15999576,-0.044358822,-0.37871417,-0.074756716,-0.087847958,0.081097436,-0.38806589,-0.074721417,-0.080050239,0.017727984,-0.33233724,-0.11157872,-0.15198199,0.066886583,-0.42042709,-0.12088627,-0.15667806,-0.036497311,-0.42101677,0.24789026,0.25297796,0.25668636,0.24281929
-19632.535,0.99432444,0.004695093,10,1023,0,19678.33,-0.10142038,-0.14344588,-0.11881985,-0.16097862,-0.27533384,-0.084841066,-0.076764002,0.02789578,-0.25240771,-0.44020647,-0.087737345,0.0018731986,-0.23054452,-0.85494446,-0.11015628,-0.13638302,0.25159945,0.14607877,0.24158906,1.1561306,0.32448267,0.095237225,0.16760686,0.40865118,0.26659693,0.30271367,0.082533463,0.87469184,0.15985914,0.76391812,0.21656323,0.092582271,0.17759135,-0.16490132,0.82432248,-0.044872759,0.2256342,-0.034420843,1.2806984,-0.18367283,0.19821081,-0.11957099,0.85672621,-0.023583563,0.05635008,0.029384728,0.16309847,-0.022644225,0.88854419,0.47737867,1.1004422,0.096777211,-0.61286589,-0.24035829,0.9221576,-0.89357314,-0.19801015,-0.23774437,0.65842712,-1.5415968,-0.18121799,-0.24768363,-0.048016588,-0.57869052,0.66468778,0.71905955,0.87625432,-0.085091764,1.3492163,0.93626702,1.6128697,0.39417683,-1.1622843,-0.96914522,0.98075543,-1.8033031,-0.14522876,-0.14655456,-0.020776872,-0.43440096,1.0222602,0.87919412,1.918368,-0.88113024,1.0425364,0.98520812,1.1290938,0.68711073,0.23171222,-0.12939913,0.50782418,-1.5391071,-0.34963255,-0.13505554,1.0607271,-2.3577916,5.2832646,-20.513588,0.11687772,-0.056738494,-0.14290946,0.1059787,-0.11271034,-0.11048551,-0.14847403,0.043636975,-0.17027658,-0.070934286,-0.14770689,0.088155829,-0.12451738,-0.095830566,-0.12700604,0.027584516,-0.1871583,0.012983346,-0.12043274,0.081740595,-0.24393132,-0.14320871,-0.10773212,0.0029826643,-0.16994249,-0.10995186,-0.11661159,0.033592898,-0.3351462,-0.046159165,-0.073320429,0.0082737442,-0.20858678,-0.07520399,-0.060708642,-0.018800999,-0.27509292,-0.031780253,-0.15678564,0.048031232,-0.32088375,-0.1836647,-0.16772426,-0.0067922025,-0.2365702,-0.12515721,-0.12631688,-0.016300162,-0.37809378,-0.067126884,-0.089997298,0.076124142,-0.37140124,-0.058531987,-0.10232613,0.0075907376,-0.33004812,-0.059975928,-0.13817937,-0.00018023124,-0.44347028,-0.1687528,-0.14888677,-0.038178503,-0.35467272,0.2513166,0.25110209,0.2454934,0.24320964
-19641.763,0.99996436,0.004695093,10,1023,0,19685.028,-0.051619572,-0.22930077,-0.11161591,-0.15533752,-0.54745179,-0.038848892,-0.083046638,-0.11238319,-0.019772456,-0.42723959,-0.14192344,-0.23378419,-0.13003098,-0.77468726,-0.2265059,-0.37627482,0.081937932,0.2865473,0.00020764654,0.14964681,1.0174701,0.077956728,0.3869628,0.075890528,0.1152842,0.44301976,0.087953464,0.18474402,0.30306549,1.6743807,0.14877104,0.24124396,-0.11574124,-0.83527012,0.81742101,-0.52333646,0.66605594,0.25169615,1.0114068,0.23947128,-1.5276785,-1.4630547,-0.028972559,-1.0306853,0.42317286,0.31638011,1.5657092,-0.17123125,0.52633895,0.4233797,0.64071778,0.32229862,-0.68888607,-0.48634428,1.0431696,-1.4577528,-0.024742359,-0.058403896,0.26326185,-0.68883146,0.43682113,-0.21356297,1.5546009,-0.85235147,-0.77582977,-0.66841089,-0.24028839,-1.9301223,0.92351827,0.6313404,1.1006837,0.18635199,-0.46129073,0.10800024,0.95839892,-0.89302174,0.43750669,0.43845055,1.1193098,-0.92357971,0.33341283,0.11918006,0.898369,-0.71438067,0.42524576,0.40896202,0.49825034,0.26418225,0.99937145,0.44613935,1.7031181,-1.2902924,0.91839074,0.88566287,1.4086312,-0.0078371368,11.598489,-45.746759,0.31435503,-0.06110317,-0.12005988,0.015358215,-0.094500679,-0.038444237,-0.15717792,0.060515125,-0.16068092,-0.11193313,-0.11191971,-0.11162193,-0.11182993,-0.092011056,-0.10799225,0.078965867,-0.18096174,-0.011917631,-0.1166756,0.10445941,-0.21952258,-0.092552196,-0.0767627,0.042473199,-0.15249053,-0.09262101,-0.10564677,0.018825904,-0.34959879,-0.079232602,-0.1285906,0.0055962937,-0.17706859,-0.10921337,-0.096829674,-0.047473912,-0.24228507,-0.018102755,-0.14754332,0.060385009,-0.34468198,-0.18249556,-0.13242445,-0.057628938,-0.2204678,-0.15295745,-0.15278308,-0.026998406,-0.40441002,-0.028985053,-0.093911614,0.14223366,-0.3465351,-0.062663972,-0.08992915,0.059573478,-0.3323456,-0.077828373,-0.16013329,0.026868748,-0.41846403,-0.15471861,-0.16261401,-0.036451054,-0.37816548,0.2447455,0.25177935,0.25744951,0.24156473
-19631.56,0.99692245,0.004695093,10,1023,0,19679.051,0.026665485,-0.11744975,-0.099306608,0.13519758,-0.74431084,-0.1883464,-0.082495838,-0.069766616,-0.04866175,-0.12820893,-0.13916797,-0.25418619,-0.1024045,-0.43800794,0.28021158,-0.49170385,0.3441059,0.070128457,0.0065635701,0.23770075,0.85066179,0.13962318,0.098314695,0.26799708,0.17806004,0.13588395,0.073925921,0.52885254,0.35795163,0.91794802,0.84218135,1.1682777,-0.2751981,-0.57190466,0.044454432,-0.37638186,-0.028711137,0.021311981,2.2881254,-0.65658988,-0.64153678,-0.5468903,1.4793597,-0.05783568,-1.0105681,-1.0339931,-0.16941639,-1.3668509,0.84342874,0.74602966,0.96687541,0.62200457,0.58601196,0.81414306,1.6911991,0.15029559,-0.80917452,-0.30113826,1.190864,-2.4628983,-0.12444692,-0.16818209,0.28860947,-0.36907111,-0.067144104,-0.11599353,0.50671595,-1.0568991,0.64857839,-0.015191132,1.1879029,-1.349425,-0.31483747,-0.010581653,1.392168,-1.5102452,0.27647723,0.12158195,0.34010715,-0.26108924,0.29424625,-0.014137393,0.52402475,-0.73437725,0.40562682,0.37398987,0.53270271,0.11584964,-0.41179337,-0.52022567,-0.22661419,-0.86454381,0.2664632,0.2987949,0.38431241,0.091537839,15.125361,-58.315385,0.38667426,-0.068031807,-0.17013028,0.041962518,-0.10284974,-0.11946322,-0.11595517,0.043012951,-0.16349539,-0.10351738,-0.10289616,-0.089596727,-0.099686217,-0.1050152,-0.11058335,0.094927178,-0.18970389,-0.026838236,-0.10969191,0.078173133,-0.21519532,-0.10652555,-0.074673163,0.047784181,-0.16736166,-0.16204958,-0.11210215,0.034583594,-0.32463494,-0.10311803,-0.11483892,0.0075798799,-0.1686766,-0.060617432,-0.069315562,0.041564114,-0.23685325,-0.040077532,-0.13027316,0.033208013,-0.31157413,-0.16244262,-0.13995022,-0.036250664,-0.25081423,-0.10797051,-0.18988727,-0.074319658,-0.3922639,0.0029214249,-0.107465,0.085171013,-0.36527603,-0.0656636,-0.09470468,0.050985458,-0.33166399,-0.066593109,-0.15791277,0.089361337,-0.44789109,-0.18040082,-0.14262841,-0.042720213,-0.38476223,0.2486435,0.25167384,0.25962058,0.24155253
-19642.302,0.93733826,0.004695093,10,1023,0,19690.058,-0.07257566,-0.088374827,-0.1038985,-0.0043576781,-0.83042055,-0.09462871,-0.027605896,-0.050414977,-0.24651929,-0.14665006,-0.15128513,-0.16529957,0.012380981,-0.086228076,-0.30556898,-0.79505119,0.6645452,0.096332105,0.011280539,0.17973817,0.75938876,0.056900323,0.14512388,0.16946203,0.19725299,0.17230452,0.084701233,0.24466569,0.26149911,0.15742489,0.33892686,0.60220125,-0.010425016,-0.1146364,0.16617093,-0.036066278,0.092341765,-0.44963789,2.2000254,-0.42244525,1.9337717,-0.61339345,0.53783087,0.77811796,-0.50005352,-0.72515109,0.34123834,-1.0480561,1.1096948,0.89779334,1.2124925,0.744422,-0.17051699,-0.32585366,0.87232944,-0.81151109,-0.48862924,-0.59596353,0.17315441,-2.084084,-0.064226133,-0.42568914,0.44263097,-1.0163394,0.79685477,0.86878486,1.1574649,0.11729658,0.41207721,0.17901746,1.2606198,-0.91301649,0.23231095,-0.40261972,1.6138679,-0.72713425,0.25642175,0.057772677,0.49840062,-0.97976231,-0.084155624,-0.42501657,0.30763894,-1.4268487,0.18947012,-0.023703317,0.7940324,-1.4928215,0.64773497,0.37583531,0.97681829,-0.46985186,1.0928357,1.0918631,1.1988669,0.69917388,13.949593,-54.242651,0.7183263,-0.079503554,-0.14875673,0.037852433,-0.096543331,-0.07947935,-0.13168939,0.12355826,-0.12906987,-0.082084517,-0.11081791,-0.097831482,-0.095120914,-0.094236383,-0.13469501,0.056975878,-0.19273336,0.012269221,-0.14864637,0.09033264,-0.26511485,-0.10433118,-0.11316989,-0.044992883,-0.14080395,-0.098517669,-0.11409444,-0.0024770562,-0.33005626,-0.061298868,-0.12255312,0.024594168,-0.22264592,-0.089337304,-0.075148878,-0.018205884,-0.22338219,-0.075647297,-0.11580455,0.070560433,-0.30396694,-0.13160811,-0.18538752,-0.014588536,-0.2128743,-0.10256197,-0.15116458,-0.043358038,-0.40501379,-0.0096256395,-0.098760474,0.09282829,-0.36073868,-0.056400763,-0.089959568,0.038772388,-0.32123535,-0.086034206,-0.1781883,0.025500969,-0.4648144,-0.13694415,-0.13752986,-0.073092035,-0.3740078,0.24877699,0.24932649,0.25297466,0.23696664
-19653.517,0.98472919,0.004695093,10,1023,0,19690.303,-0.15608511,-0.16972578,-0.12296487,0.040439858,-0.33598451,-0.10182419,-0.078309749,-0.083497198,-0.19288124,-0.17698959,-0.16764063,-0.11248935,0.056151688,-0.16479274,-0.38332791,-0.70069336,0.7704543,0.094242128,0.0053287348,0.16582056,0.30972542,0.051658066,0.11581115,0.1839841,0.16611951,0.1608888,0.17420785,0.15102058,0.19469759,0.24668657,0.39018177,0.39797129,0.12882194,0.038007649,0.30142821,0.038807305,1.5434922,0.52803849,2.6815189,-0.066514466,1.1904037,0.65422722,-1.7549285,-0.36576041,-0.58844256,-0.97110646,0.33496786,-1.1219176,1.0791088,0.78622231,1.3568288,0.4436586,-0.3437852,-0.40811095,1.4598084,-0.84820196,-0.56121551,-0.25308397,1.0507126,-2.1327219,0.047048428,-0.31957685,0.31969774,-0.71175715,0.46529345,0.66222331,1.0883183,-0.25205579,0.61551242,0.35848725,1.3739849,-0.79107096,0.029094154,0.011840059,0.74173872,-0.24765391,0.054479204,-0.2593996,0.44457692,-1.8216859,-0.57007535,-0.91906719,0.18776952,-2.0163423,0.43675642,0.29819721,0.82129435,-0.59337504,0.68357463,0.68223381,1.096851,-0.048108353,1.310378,1.3561829,1.7361492,0.79147172,13.1241,-51.248395,0.39789798,-0.056833692,-0.12680195,0.076151551,-0.12618585,-0.024263796,-0.11996231,0.082986268,-0.17599425,-0.11662152,-0.11947867,-0.13231642,-0.12491391,-0.057136016,-0.12058956,0.095984415,-0.14559715,-0.0017570722,-0.092471474,0.084259859,-0.19857216,-0.11958347,-0.12290641,-0.026413312,-0.14564066,-0.14330476,-0.10761969,0.043374483,-0.32530272,-0.074841036,-0.14229426,-0.024677897,-0.2144492,-0.11558692,-0.08287303,-0.012090331,-0.23475263,-0.077960533,-0.11931301,0.044069196,-0.30426405,-0.1625722,-0.165578,-0.038423927,-0.21078389,-0.10426187,-0.15166403,-0.045349084,-0.38760141,-0.05484061,-0.12278848,0.09270996,-0.33642531,-0.057050792,-0.091231489,0.037809552,-0.31117039,-0.11660955,-0.11713271,0.044643357,-0.40209891,-0.17920053,-0.1609715,-0.0097558142,-0.38571034,0.25168736,0.25049346,0.2595889,0.25065059
-19644.683,0.99392357,0.004695093,10,1023,0,19706.394,0.04332997,-0.097531847,-0.096646857,-0.10110356,-0.36701702,-0.09499553,-0.090494292,-0.091863861,-0.10670937,-0.19555966,-0.12944462,-0.1932633,-0.11703301,-0.28997016,-0.26345085,-0.38026356,0.50319358,0.15522592,0.015242759,0.071615796,0.51224608,0.052116332,0.10635874,0.21113952,0.25741119,0.14318079,0.14180629,0.14257546,0.1771308,0.34327515,0.21716014,0.25157788,-0.18345903,-0.36305043,0.076969516,-0.31840693,-0.04269642,-0.16513922,0.97603103,-0.13431807,0.77185031,0.17959766,0.42277239,-1.8991218,-0.48259627,-0.62582715,1.9024178,-1.2565536,0.74069177,0.53862894,0.92535078,0.27544642,0.046606926,-0.0059093742,0.98196387,-1.1469451,-0.41374043,-0.27235807,1.114434,-2.0498709,0.11783009,-0.26439365,0.62180664,-0.39480091,0.059919467,0.053116449,0.3250141,-0.46463621,0.7980841,0.47019063,1.6522607,-0.83600984,-0.0055027464,-0.02225567,1.1447893,-0.73404568,0.40006668,0.026512293,0.91419321,-1.1918761,0.62370281,0.0565576,1.2169855,-1.4644134,0.67341364,0.56961296,0.94515236,-0.12701591,0.80117548,0.60026585,1.4264231,-1.0129212,0.8873753,0.85524134,1.4179156,0.15846313,7.4487548,-30.984205,0.35316768,-0.048985437,-0.13935467,0.082060536,-0.11689035,-0.10415944,-0.12316573,0.053973466,-0.11838149,-0.084881728,-0.093909293,-0.090202639,-0.12559471,-0.13566507,-0.14592267,0.035139608,-0.19109264,0.012399439,-0.091106451,0.10699029,-0.22592067,-0.092566548,-0.095303505,-0.043819175,-0.1547701,-0.1344992,-0.11946195,0.0280355,-0.30851597,-0.066985272,-0.14768781,0.039424093,-0.17522193,-0.091285429,-0.093036602,-0.023047105,-0.22631193,-0.081289343,-0.12823739,0.041012334,-0.31526021,-0.13022494,-0.13260061,0.032893709,-0.23353691,-0.13622361,-0.1894833,-0.062921782,-0.36319559,-0.0065560335,-0.10701492,0.098532607,-0.37642573,-0.058803992,-0.094436186,0.034477156,-0.33357156,-0.089467467,-0.13309703,0.046311396,-0.48341695,-0.15701957,-0.16510376,-0.023547366,-0.34039774,0.24000412,0.24500618,0.25055564,0.23869568
-19640.308,0.99693244,0.004695093,10,1023,0,19694.023,-0.043724659,-0.043929549,-0.097562212,-0.042354101,-0.4135071,-0.11314914,-0.092757133,-0.082295889,-0.16187072,-0.17252425,-0.094284464,-0.30780834,-0.025204396,-0.54488724,-0.19114561,-0.35206673,0.70989934,0.4228158,0.016262675,0.067419321,0.70315372,0.053498723,0.13293624,0.12373383,0.40914045,0.17907157,0.1398176,0.16788343,0.37281824,0.69668443,0.22244662,0.32315122,0.0030190836,-0.15432787,0.12986073,-0.092994922,-0.022295161,-0.31888531,0.20385114,-0.20860432,1.8503971,-1.127153,1.8363153,-2.0537305,-0.11072738,-0.98856847,1.4335189,-1.8004254,0.56948902,0.36688441,0.64101393,0.28093567,-0.0005806632,-0.57383988,1.9418422,-0.64797524,-0.45575263,-0.34253229,0.80133177,-1.738164,0.049394296,-0.23697244,0.94352319,-1.0765924,0.17464129,0.28292812,0.46262502,-0.28490328,0.64808827,0.050438887,1.1932397,-0.88259964,-0.16306746,-0.46262713,0.75899991,-1.0952797,0.87412008,0.77922543,2.0382114,-0.70803353,-0.057041486,-0.16866511,0.37593939,-0.90867591,0.68161129,0.66001181,0.79933434,0.33211578,0.40189193,0.18046388,0.91093108,-1.0055368,0.63744762,0.62585244,0.94451878,-0.024081067,8.6798784,-32.563763,0.21563267,-0.041581413,-0.15328191,0.048463387,-0.10974169,-0.053356295,-0.1787593,0.042261936,-0.13213075,-0.067469807,-0.11589273,-0.067698814,-0.13096136,-0.049819265,-0.10900272,0.054292773,-0.16373756,-0.013068781,-0.15553096,0.037224229,-0.21596614,-0.11318021,-0.14384884,-0.0092630645,-0.14781499,-0.15334317,-0.13829209,0.013768901,-0.32382212,-0.076184144,-0.1116174,0.034449848,-0.21550679,-0.090417899,-0.046113378,0.027407893,-0.27843617,-0.05647007,-0.16349208,0.041151052,-0.33057276,-0.11708417,-0.15896788,0.011837084,-0.24742384,-0.16105806,-0.1769893,0.034373589,-0.42667543,-0.046470503,-0.088085827,0.11495266,-0.36397535,-0.07001926,-0.085067283,0.011996553,-0.31350734,-0.10174611,-0.15100203,0.011487926,-0.41482386,-0.14607476,-0.14982175,-0.046844337,-0.35984856,0.25359176,0.25939923,0.25505971,0.24368598
-19625.311,0.99943152,0.004695093,10,1023,0,19671.313,-0.2749345,-0.08981641,-0.084871253,-0.073067054,-0.19211061,-0.093438364,-0.075133128,-0.058455473,-0.018973942,-0.25637478,-0.15873906,-0.27416025,-0.042733705,-0.55621663,-0.15723035,-0.5514676,0.41376497,0.19053794,0.025760757,0.089838712,0.59391591,0.04161113,0.22961904,0.13212795,0.50950949,0.44978669,0.17371503,0.16436344,0.21127793,0.66685859,0.30364978,0.91589303,0.41763494,0.35907737,0.77683168,0.42922338,-0.25985992,-0.30313887,0.67615414,-0.34121566,0.35056438,-1.7424387,2.3534556,-1.6872133,-0.32245286,-0.25579191,1.6148278,-0.97251777,0.31938501,0.12922576,0.53213804,-0.079992709,0.08579344,-0.1120053,1.1754939,-1.4608096,-0.32008362,-0.25884212,0.45880762,-1.0922481,-0.00017153307,-0.48194455,0.8957347,-1.0574075,-0.14621925,-0.22287509,-0.020977829,-0.45415654,0.48036925,0.34076653,0.72392269,-0.075482036,0.031592663,0.091716337,1.0753008,-0.59427687,0.86547451,0.51837179,1.2878971,-0.53129245,0.070651288,-0.31478205,0.57120211,-1.3773496,0.70351773,0.66327924,0.93277779,0.36857924,0.32790848,0.084364891,0.62484574,-0.87897908,0.44519496,0.40407095,0.56352062,0.20044359,8.1831532,-30.738275,0.24743986,-0.10213179,-0.12636086,0.046491238,-0.097336903,-0.13932958,-0.14757587,0.039016608,-0.15483094,-0.075840449,-0.12975779,-0.024244455,-0.12833515,-0.1020358,-0.096047069,0.072006996,-0.1604368,-0.0024227717,-0.11536137,0.12393464,-0.23961955,-0.089868402,-0.098099032,-0.044524733,-0.1542243,-0.14863042,-0.13456821,0.030217839,-0.3259341,-0.058478137,-0.12213382,0.059896119,-0.19816856,-0.093474037,-0.13253092,-0.029662345,-0.25037101,-0.040311089,-0.10310254,0.069236003,-0.2903256,-0.15325094,-0.14280656,0.028056839,-0.26197389,-0.13190789,-0.18895888,-0.062477062,-0.36148531,-0.027806647,-0.10924021,0.077948695,-0.33373728,-0.087069786,-0.11390317,0.065814251,-0.31042639,-0.057661012,-0.13161297,0.032503922,-0.42413215,-0.14371665,-0.18138184,-0.035342999,-0.36788272,0.25153823,0.25524089,0.26093604,0.24527919
