# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-3-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-3-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19712.616,0.99615799,0.00590742,10,1023,0,19772.584,-0.12086001,-0.098604178,-0.086876127,-0.36348437,0.052889545,-0.3440798,-0.089907651,-0.099693371,-0.13949738,-0.080819338,0.38063721,-0.10467784,-0.38683665,-0.016668987,-0.015743251,-0.040453951,0.042668833,0.10578104,0.094272364,0.18331202,0.23020218,0.2357582,0.095370011,0.18048491,0.10289224,0.27646924,0.51239248,0.18864383,0.20878736,0.12815442,0.259968,0.57673079,0.94196431,-1.2469897,0.46596251,-0.37035598,-0.54700575,-0.44623114,0.71970025,-0.8081046,-0.50955835,-0.68899748,0.6979942,-1.1349487,1.6246895,1.1507404,2.2460039,0.9854489,-0.48872771,-1.0934668,-0.12357826,-1.1999051,1.0620834,0.81438151,1.8056977,0.67800124,0.32882176,-0.14157027,1.5597187,-2.2215507,-0.35935245,-0.2346914,0.6856931,-1.0521402,0.38539258,0.42795291,0.20001336,-1.4192146,-0.13932688,-0.1322608,0.28706961,-0.89834467,-1.1920421,-0.86829047,-0.64868055,-1.2621118,0.090983754,0.073304833,0.95246938,-1.5030642,1.5043566,0.73132038,1.9120369,0.32119265,-0.10634523,-0.8125242,0.75998647,-1.4536947,-0.18589304,-0.4145655,0.51833616,-1.2799395,-0.066392808,-0.075030201,0.23489394,-0.51766818,-0.069562539,1.5325499,0.015566876,-0.080667493,-0.17406761,-0.10097793,-0.13666267,-0.15646702,-0.14580697,-0.022473535,-0.18408632,-0.1349134,-0.15182955,-0.021074564,-0.19387043,-0.065659268,-0.15253983,0.048235144,-0.18283974,-0.059616638,-0.1988289,0.02444156,-0.22333121,-0.093684916,-0.15208268,0.081628241,-0.18423544,-0.058547916,-0.10340921,0.05884274,-0.30177696,-0.16455107,-0.14205163,0.024063884,-0.28958881,-0.099843473,-0.095464345,-0.11891756,-0.28552355,-0.11933894,-0.11738538,-0.0014534196,-0.32918401,-0.23015619,-0.064268293,0.04825818,-0.26605937,-0.087514314,-0.090849334,0.074999633,-0.38822161,-0.072746005,-0.2341462,0.012372479,-0.31977568,-0.030297598,-0.12079755,0.080726638,-0.20296639,-0.064069492,-0.12351701,0.11900756,-0.34848657,-0.078744728,-0.083726178,0.095016618,-0.33900913,0.25450536,0.24554017,0.22507669,0.25892668
-19712.474,0.94949866,0.00590742,10,1023,0,19765.256,-0.10568601,-0.1659858,-0.19677685,-0.15308615,-0.17719926,-0.11415906,-0.048216288,-0.099193386,-0.14336302,-0.13564502,0.16598713,-0.15205357,0.027557354,-0.15870846,-0.13292803,-0.20863007,0.067614187,0.072982289,0.1348459,0.11582541,0.10555957,0.39850986,0.5049493,0.14746618,0.069648835,0.06440086,0.5492989,0.17587033,0.21268476,0.10686072,0.1732469,0.34663051,0.21333057,-1.1446755,-0.31347622,-0.376552,0.54418343,0.073650403,1.3740785,-0.34620702,0.45079277,0.23571409,1.6204833,0.0034203311,0.61946222,-0.1816094,1.5475538,-0.036634718,1.3949424,0.33450555,2.1138119,-0.063311538,0.079638617,-0.097328182,0.54294913,-0.11311266,0.027575431,-0.086218241,0.1235929,-0.50660851,-0.40573537,0.039028928,0.61189327,-1.4533381,0.32402212,0.83132501,1.1904989,-2.2721093,0.93075869,0.31941929,2.2491969,-1.7011978,-0.69860379,-0.42064229,-0.24122695,-0.81255695,0.5485709,0.14558297,1.0507607,-1.4912242,-0.42526259,-1.136926,-0.18675713,-1.5505885,1.0678035,1.0773558,1.8252119,-0.67762209,0.4485048,0.070759073,1.3197757,-0.95887357,0.30021968,0.32655193,0.93801721,-0.3191735,-0.10532839,1.7195653,0.015002642,-0.091261836,-0.18308231,-0.12688145,-0.13114627,-0.12627004,-0.16061062,-0.065702399,-0.19125278,-0.13598929,-0.16499177,0.021738684,-0.19631563,-0.081336679,-0.17412113,0.026159907,-0.15732938,-0.029949749,-0.141889,0.045933797,-0.1838824,-0.08242229,-0.1529453,0.10221152,-0.15923557,-0.034292093,-0.091752129,0.01419186,-0.3040279,-0.15902563,-0.093437939,-0.0089598199,-0.31351161,-0.12079526,-0.085462202,-0.060446157,-0.30161278,-0.075703356,-0.11507414,0.0092051985,-0.24520362,-0.21775517,-0.065071223,0.033481428,-0.28034952,-0.055576219,-0.12644984,0.032744074,-0.41431567,-0.06288952,-0.21424948,-0.012163043,-0.30222919,-0.04460221,-0.043581437,0.036335004,-0.23111964,-0.055225963,-0.12066924,0.095719019,-0.2990499,-0.10456477,-0.09543721,0.11651531,-0.31926535,0.25097562,0.24616456,0.22291965,0.25719355
-19709.721,0.963885,0.00590742,10,1023,0,19771.863,-0.11420851,-0.10186704,-0.032074482,-0.13934309,-0.19990681,0.1857747,-0.23994681,-0.19355241,-0.093549688,-0.093661163,0.20704061,0.034991511,0.20401473,-0.13567363,0.10126774,-0.23473537,0.096947012,0.076881193,0.13856048,0.058494536,0.15467136,0.32552808,0.16614585,0.12998085,0.22574295,0.19285913,0.59680873,0.20142369,0.65796242,0.080763371,0.37682468,0.19464397,0.19958899,-1.2385971,0.0563498,-0.36171948,0.21720882,-0.62570147,0.76464454,-0.83018042,-0.63117791,-0.5362642,0.062266541,-1.2462308,0.53138581,-0.48161016,2.455892,-0.32301224,1.193594,-0.17321861,1.3671158,-0.030478943,-0.90189383,-0.98709423,-0.30593534,-1.1403574,1.0365879,0.65481635,1.9535553,-0.14846761,0.28795312,0.57585344,1.8513171,-0.77036028,-0.29743615,-0.015925902,0.10146888,-0.96250992,0.019457587,-0.18519674,0.68340725,-1.1343533,-0.69187653,-0.47091594,-0.19486406,-0.78349393,-0.21436699,-0.55964368,-0.00043135726,-1.839741,-0.42526929,-0.58415633,-0.35054026,-0.72263418,1.0145074,0.91806015,1.6891997,-1.1419775,-0.42386368,-0.60736183,-0.01180897,-1.2012459,0.77002663,0.83688639,1.8842424,-0.21617239,-0.068177615,1.5902886,0.015498075,-0.094858954,-0.2342868,-0.10874557,-0.14927613,-0.085167764,-0.14997171,-0.043080253,-0.1656923,-0.1195308,-0.10637951,-0.0234468,-0.20475281,-0.10825992,-0.16751465,0.004313179,-0.15823754,-0.015292003,-0.22669876,0.011546848,-0.20462103,-0.10781706,-0.13555218,0.086184159,-0.18544365,-0.067722034,-0.13115179,0.084628295,-0.26461408,-0.15612402,-0.1187025,0.047083359,-0.2936845,-0.1606938,-0.097144848,-0.070643803,-0.31082952,-0.08990859,-0.12937804,0.038140163,-0.31243155,-0.20587735,-0.074006134,0.090744036,-0.26055541,-0.0081870797,-0.077733985,0.034904626,-0.33557591,-0.075796478,-0.18033818,-0.026627586,-0.2714514,-0.053738593,-0.061528002,0.00075182557,-0.22790359,-0.058454556,-0.12760119,0.09681783,-0.35139136,-0.084854329,-0.071840479,0.13202106,-0.27681202,0.25103223,0.23469788,0.22712858,0.25385381
-19703.85,0.98524248,0.00590742,10,1023,0,19750.235,-0.16339487,-0.12962848,-0.19119528,-0.05555009,-0.093079129,-0.22946351,-0.024283752,-0.070961794,-0.20445635,-0.15997905,-0.089245214,-0.27185017,-0.2054979,-0.044004101,-0.38202277,0.0048092093,0.22595469,0.19030268,0.16291296,0.10595441,0.10732069,0.19506088,0.096839863,0.21001423,0.16235636,0.15456645,0.35165786,0.2107037,0.14095697,0.18978608,0.23728824,0.17537437,0.59879609,-0.33156136,0.24283381,0.22874029,0.12349392,-0.2722071,0.29126221,-0.30848556,0.31235501,0.25215368,1.2810734,0.0025870219,0.17165548,-1.4490411,0.4694587,-1.0612256,0.52496229,-0.91504004,1.1905775,-0.70406116,0.64619476,0.50487767,1.6038127,0.40138409,-0.5545513,-1.247653,1.0355303,-2.6045446,-0.31451339,-0.35106118,0.47741489,-1.0610556,0.56848076,0.75155096,1.0359686,-0.5440014,0.28705331,0.14750607,1.0316981,-0.70672963,-0.23587476,-0.0043016798,0.46845146,-0.5118584,1.2698588,0.97766871,1.4859418,-0.42306955,1.0283916,-0.01897559,1.510967,-0.78167535,-0.045026574,-0.1082699,0.74477314,-1.121299,1.4222841,0.99235247,1.9330963,0.17191262,-0.3550005,-0.58412024,0.52059666,-1.6987001,0.1818371,0.46551311,0.025727827,-0.028094083,-0.23831271,-0.10852543,-0.11170993,-0.10612726,-0.18143023,-0.074200505,-0.18833411,-0.1403086,-0.15011617,0.017508175,-0.19077382,-0.037362435,-0.20908239,-0.0058088717,-0.16799162,-0.036739815,-0.19128185,0.034694463,-0.16863946,-0.10341619,-0.13098163,0.083377601,-0.15116918,-0.077986424,-0.1451063,0.075996857,-0.2765075,-0.13701408,-0.14468964,0.029302125,-0.29379856,-0.11215988,-0.082437271,-0.036260253,-0.29277843,-0.11561024,-0.13717956,-0.00051313302,-0.26921574,-0.17219243,-0.090757933,0.075489422,-0.26924424,-0.0042862256,-0.065851756,0.041243269,-0.3609925,-0.060538942,-0.20817264,0.0074834249,-0.31568049,-0.052549518,-0.064552221,0.097343474,-0.25681105,-0.04453147,-0.1465492,0.076678248,-0.34122993,-0.05744878,-0.097630511,0.096108521,-0.29309926,0.26020302,0.23801047,0.22963952,0.26090452
-19712.097,0.98743682,0.00590742,10,1023,0,19763.693,-0.12887086,-0.14289552,-0.028222373,-0.18577082,-0.13330729,-0.26710101,-0.17246946,-0.28352856,-0.014226586,-0.059009153,0.29891209,0.10063945,-0.061700794,-0.12494257,0.1113128,-0.13975097,0.045711959,0.067269449,0.11037756,0.11813913,0.2080852,0.28064676,0.11937825,0.20103581,0.15251523,0.29962731,0.61976226,0.34981687,0.14727756,0.057272477,0.60037642,0.33177229,1.2062089,-1.5578283,0.33805403,0.45478478,0.35837636,-0.81652585,0.85428981,-0.69602118,-0.92898916,-1.1494091,0.17762031,-1.3528443,0.53117673,0.058841176,1.8611519,0.077599678,0.39352611,-0.39436551,0.77751832,-0.34622271,0.68418615,0.35083999,1.1725805,0.35228099,0.735341,0.61528221,1.9771324,-0.97609315,0.49069065,0.8212782,1.2859971,0.024033407,-0.46582111,-0.48265511,0.057920799,-2.0602703,-0.1715992,-0.35426505,0.31987835,-0.76078502,-0.76072676,-0.62655468,-0.41887888,-0.95120172,-0.59863481,-0.44740125,-0.2179904,-1.417987,-0.063507112,-0.96993228,0.60940287,-1.6931844,1.6329109,0.59370402,2.0371485,-1.8461775,-0.2203115,-0.40413083,-0.04464431,-0.69516562,0.081830335,0.18468169,0.62004075,-0.40807215,0.098245826,0.78828514,0.017786379,-0.073732692,-0.20008224,-0.11341775,-0.10808176,-0.11878774,-0.19782277,-0.085427917,-0.18971648,-0.13076193,-0.15509135,-0.0086170763,-0.17754603,-0.12301806,-0.17881937,0.03410405,-0.17660326,-0.051420329,-0.21536891,0.028482767,-0.20535111,-0.075086386,-0.16863891,0.061979911,-0.16823449,-0.084685741,-0.09901815,0.06355714,-0.28899375,-0.18488217,-0.11842223,-0.024997092,-0.27869698,-0.085271402,-0.087838843,-0.0053927821,-0.32844919,-0.11042496,-0.16515664,0.036835137,-0.28696112,-0.17255764,-0.089402852,0.039306771,-0.29060684,-0.1087731,-0.055869051,0.024382734,-0.39539632,-0.071053967,-0.20455005,0.028050571,-0.31106885,-0.031421719,-0.090939673,-0.0082700307,-0.23067773,-0.020957033,-0.13131782,0.084509406,-0.30604825,-0.11260194,-0.078478706,0.065961363,-0.275138,0.25598352,0.24656684,0.22835931,0.26336563
-19713.135,0.99954629,0.00590742,10,1023,0,19762.186,-0.1370417,-0.15063898,-0.1509374,-0.010318083,-0.084354648,-0.67454481,0.15279085,0.10992656,-0.12344899,-0.097505385,-0.014803835,-0.18214104,-0.20441926,-0.1117067,-0.1543988,-0.092380048,0.10453145,0.095718905,0.15446756,0.13320186,0.076090284,0.52965391,0.26504947,0.41562564,0.10445101,0.14436076,0.3261245,0.12170445,0.65747289,0.28437087,0.350845,0.17811046,0.072234053,-0.76152983,0.24836172,0.28089467,0.7056863,-0.22104491,0.99695834,-0.57005691,0.10088665,-0.014495414,1.1059642,-0.43360097,-0.34551671,-1.6624678,0.15524956,-1.4796149,0.38650302,-1.745601,0.83513179,-1.4786778,1.0777231,1.0690131,1.4882924,1.0306199,-0.76060163,-1.0298554,-0.36430958,-1.6639378,-0.66287086,-0.63510443,-0.20503298,-0.96613615,-0.093910216,0.36895489,0.89943283,-2.0308455,0.015460674,-0.2454705,0.75528548,-1.0614511,-0.53988725,-0.14157962,0.2018529,-0.72886652,1.1463864,0.66554595,2.1066906,-1.1009421,0.14911165,-0.0067542864,0.39123148,-0.12671607,0.22835999,0.013655532,0.50600786,-0.29207915,0.32483955,0.061898073,0.58589471,-0.49695184,0.1710923,0.068235056,1.2439244,-1.4427508,0.17268651,0.6502457,0.049166956,-0.12949097,-0.21664551,-0.11108009,-0.10767937,-0.083091457,-0.17179715,-0.055211216,-0.2052042,-0.13535368,-0.15317647,0.019898199,-0.21791468,-0.056341551,-0.23176189,0.010361447,-0.20740553,-0.054945524,-0.21717793,-0.020809233,-0.19686766,-0.10372458,-0.10833786,0.11373509,-0.12867296,-0.048806201,-0.12017178,0.056230795,-0.28823496,-0.16557957,-0.15403913,0.024709593,-0.2916244,-0.13325801,-0.084911285,-0.029502331,-0.33557285,-0.09527347,-0.13294169,0.011528199,-0.25073727,-0.1908743,-0.060976419,0.051025341,-0.25250507,-0.042620713,-0.10114114,0.074252584,-0.31613059,-0.1063824,-0.20886003,0.052804829,-0.28773165,-0.046767774,-0.10782347,0.032187192,-0.19476551,-0.040430472,-0.13268217,0.051159425,-0.32875187,-0.06190672,-0.080226671,0.12917591,-0.34934906,0.24099374,0.24123956,0.22529253,0.26375549
-19708.878,0.99878104,0.00590742,10,1023,0,19766.55,-0.12508192,-0.10742674,-0.073673691,-0.24917899,-0.17671834,-0.0074982424,-0.27675048,-0.24944292,-0.18312222,-0.14697601,-0.23918404,0.017502273,-0.17364673,-0.027578545,0.0031094077,-0.10075569,0.042830989,0.062630993,0.21117203,0.17706355,0.16460555,0.064083816,0.22969891,0.12849367,0.43959674,0.20573075,0.60300166,0.15859531,0.14457019,0.24735431,0.33465746,0.14486221,0.792902,-1.667753,0.95870703,0.1074632,-0.40113054,-0.45478907,0.37860137,-0.96207886,-0.3729996,-0.27620174,0.33517524,-0.62900104,0.87828709,0.20290585,1.6923281,0.20809825,1.0332134,0.0038510286,0.97211518,0.19233789,-1.0237154,-1.5754716,1.64692,-2.2512129,1.0478523,0.64897858,1.4988907,-0.17192727,0.61687024,1.1781404,1.926009,-0.33503636,0.22645684,0.23660517,0.42695213,-0.28874668,0.18966502,0.18329165,0.80999651,-0.52599399,0.10195405,0.2915482,0.51153154,-0.0076677429,-0.57528827,-0.60488647,0.41825182,-2.1338164,0.71891894,-0.37186795,1.3590756,-1.0165233,-0.055842947,-0.13379984,0.31374476,-0.81953205,-0.10036941,-0.36815968,0.11171336,-0.93206326,0.24269298,0.011581397,1.3825632,-1.3484616,-0.28459766,2.3459252,0.034391247,-0.091121148,-0.19651344,-0.084019554,-0.12047917,-0.13254994,-0.13591063,-0.083714558,-0.16768269,-0.15244077,-0.13199977,-0.002894056,-0.20650112,-0.093666359,-0.21325176,0.050470631,-0.21233237,-0.0066456867,-0.17608444,-0.016702792,-0.14505846,-0.073101833,-0.10846047,0.098042676,-0.15176456,-0.036059944,-0.12768081,0.067543083,-0.31624199,-0.170179,-0.098059331,-0.0019629508,-0.29249298,-0.08357253,-0.079111358,0.004564544,-0.31005432,-0.10795609,-0.10926729,0.019665171,-0.25518915,-0.17770558,-0.063379992,0.069270325,-0.24380771,-0.07373575,-0.078429887,0.083835051,-0.32091101,-0.06971248,-0.22740775,0.022835084,-0.3206057,-0.041391539,-0.060674511,0.050027574,-0.23029333,-0.030479965,-0.12009797,0.040495117,-0.30881251,-0.065598651,-0.099077986,0.099525477,-0.29609683,0.25156864,0.24166709,0.23020537,0.26073367
-19718.49,0.96740658,0.00590742,10,1023,0,19770.543,-0.1856274,-0.14861268,-0.10112803,-0.083384092,-0.053948685,-0.17298394,0.049851869,-0.071115497,-0.21237691,-0.090091632,-0.050351581,-0.26501099,-0.14254816,-0.050891227,-0.078081571,-0.069498972,0.19172273,0.068161605,0.23235284,0.09627156,0.10667949,0.12472291,0.16801142,0.30693009,0.11433293,0.21039546,0.27413157,0.19050759,0.10064022,0.092272402,0.27251762,0.11270305,0.12875482,-0.17515264,0.55656594,0.21922462,0.59708511,-0.1295981,1.5198726,-0.72386733,0.023907015,-0.1017838,0.46087523,-0.52046048,-0.23746677,-1.4689953,1.0008319,-0.75757347,0.13999932,-1.5551802,0.60154093,-1.600073,0.13321841,0.21402006,2.0319022,0.16101027,-0.60076739,-1.1363729,0.13571476,-2.0486877,-0.16046693,-0.13145274,0.16482603,-0.72096933,0.87834632,1.1688733,1.4233244,-0.60974485,-0.045667097,-0.34852202,0.65294955,-1.0657987,-0.47696011,-0.046946898,0.39402144,-0.75627714,1.1713829,0.78907578,1.7922235,-0.18273668,0.61985519,-0.56072633,1.5262583,-1.3200572,0.013420374,-0.21045701,1.1508796,-1.9510279,0.15902098,-0.16923595,0.43382214,-0.95429767,-0.16552474,-0.04811657,1.5378538,-2.1858879,0.20783317,0.48122465,0.055051811,-0.16094217,-0.21920814,-0.078921052,-0.14359705,-0.1079144,-0.15744629,-0.045015719,-0.19795263,-0.095573162,-0.12477778,0.0059576421,-0.2220585,-0.10624539,-0.22480656,0.01296756,-0.15631687,-0.039013629,-0.21985451,0.010223392,-0.22464365,-0.15636855,-0.14629073,0.080440821,-0.15290227,-0.051083914,-0.14107175,0.072653499,-0.29435107,-0.12036763,-0.1114623,-0.02052543,-0.29240268,-0.111953,-0.078736197,-0.049644056,-0.28209082,-0.099699781,-0.16341908,0.047285987,-0.31433084,-0.1811014,-0.063221208,0.057662134,-0.25767102,-0.041853646,-0.11468606,0.076421207,-0.29982371,-0.0801658,-0.19897978,0.011054808,-0.27539901,-0.049652897,-0.070310601,0.055303198,-0.23091726,-0.034745552,-0.12420135,0.040142607,-0.3381445,-0.088154115,-0.074921856,0.10382185,-0.3158552,0.24299782,0.24191005,0.23236945,0.25476448
-19709.083,0.98142329,0.00590742,10,1023,0,19767.145,-0.11432295,-0.050778073,-0.1037419,-0.12913435,-0.1596901,0.016587179,-0.19523526,-0.1607789,-0.080630196,-0.15706114,-0.23557054,0.064352037,-0.097173999,-0.18638354,0.091186213,-0.28365733,0.084346281,0.20861109,0.18057463,0.090351184,0.10408934,0.11760817,0.16976022,0.19007646,0.14311599,0.13185193,0.265059,0.20588325,0.22467524,0.17437896,0.39898387,0.31992388,-0.019625239,-1.2899401,-0.096940094,-0.06237177,-0.39950996,-0.58114841,0.27376299,-0.52780021,0.077496039,-0.23373824,0.71234935,-0.66399622,0.98542159,-1.0755334,1.852113,-0.064568725,1.4490747,-0.024431621,1.6990777,-0.12186277,-0.88500275,-1.111884,0.85092902,-1.4299138,0.92586087,0.50201005,1.6020138,-0.57360698,-0.2070166,0.25247845,0.79313841,-0.70129597,-0.52720794,-0.048523575,0.47774467,-1.569561,0.2741084,0.19995536,1.3339596,-1.0158716,0.13074004,0.54698559,1.0438716,-0.29312395,-0.41282448,-0.81878598,-0.044902289,-2.1833665,0.25386204,-0.36933234,0.41604639,-1.0047717,0.86504683,0.36384181,1.4544077,-0.060274482,-0.31882215,-0.53646331,0.045184384,-1.0425599,0.60440733,0.58268174,1.250672,-0.14585098,-0.073262555,1.6610645,0.027416782,-0.11597827,-0.2231246,-0.12249949,-0.11958378,-0.13412028,-0.17201208,0.006331925,-0.16088305,-0.089748077,-0.14594909,0.024890327,-0.22364277,-0.040100342,-0.22631007,0.038206248,-0.13496821,-0.0088568715,-0.16223317,0.017165778,-0.17237471,-0.087496375,-0.11417946,0.11666338,-0.15158236,-0.038060907,-0.11001392,0.076722967,-0.29261091,-0.20012788,-0.11278869,-0.010021957,-0.29407875,-0.15608208,-0.087574695,-0.012257293,-0.30525948,-0.12091941,-0.13069663,0.018824023,-0.29100577,-0.20091672,-0.090587092,0.04111703,-0.31326568,-0.020641609,-0.10422228,0.055107408,-0.38516655,-0.040137486,-0.18015383,-0.0036986781,-0.32292133,-0.035537567,-0.12293718,0.06723457,-0.19689414,-0.036018682,-0.12285399,0.10921405,-0.32477835,-0.090292986,-0.097243522,0.11646253,-0.33031854,0.24451409,0.24013282,0.21824421,0.25557256
-19712.332,0.98248862,0.00590742,10,1023,0,19761.135,-0.074075137,-0.17598024,-0.035718329,-0.11745185,-0.25671329,-0.012371321,-0.1847097,-0.063664029,-0.14390431,-0.1947485,-0.19492185,0.13632189,-0.11290814,-0.1877527,0.010543465,-0.25010199,0.085495693,0.090646807,0.21328926,0.10115712,0.18217424,0.11103537,0.24001496,0.23768689,0.10836917,0.30153493,0.20765524,0.35550182,0.14837781,0.21159065,0.1674487,0.37934233,-0.26147101,-1.0939388,-0.40025985,-0.65822837,0.47537592,-0.067186912,1.265411,-0.13138526,-0.2641157,-0.60696282,0.061920112,-0.74935711,0.38133026,-0.51351721,1.4580025,-0.8820077,1.2557266,0.26533821,1.326767,0.30615853,-0.09355109,-1.2421684,1.2799326,-1.0269663,0.54675081,0.18372746,1.1084047,-0.40023432,-0.50077746,-0.07855176,0.21110942,-1.0872619,0.53455456,0.35017215,0.5941622,-1.3445367,0.22147202,0.23060124,0.79873009,-0.37124051,0.098726026,0.64887095,1.2328159,-0.45067548,-0.6106885,-0.57837861,-0.091666328,-1.4591943,0.16429345,-0.67842205,0.39584145,-1.51879,0.68145275,0.39246883,0.99827081,-0.066727298,-0.24310127,-0.72810648,0.43132467,-2.212649,0.42602451,0.44693742,1.0311378,-0.17134953,-0.23535323,2.2053567,0.016420912,-0.096429783,-0.16760219,-0.10829563,-0.13035083,-0.13288893,-0.18207052,-0.061274767,-0.18788989,-0.092051371,-0.16517698,-0.022511434,-0.19554815,-0.078877578,-0.16939777,0.030035489,-0.20667321,-0.02795225,-0.20837551,-0.015010529,-0.2009391,-0.022758801,-0.15029594,0.12974646,-0.1264009,-0.053481326,-0.14061236,0.08132401,-0.28077193,-0.18269227,-0.082334753,-0.013486087,-0.32209193,-0.085975082,-0.10595645,-0.079515451,-0.28961063,-0.12796695,-0.12521417,0.046096524,-0.30669048,-0.17442088,-0.060180401,0.061078824,-0.28850698,-0.080778978,-0.069292757,0.10373435,-0.38242433,-0.088530641,-0.21357092,-0.054174056,-0.33826288,-0.043563665,-0.10470996,0.023472074,-0.20187157,-0.030163528,-0.11137702,0.082768222,-0.35996175,-0.088492861,-0.080559711,0.14105224,-0.31510212,0.24640512,0.24991885,0.22395101,0.25809381
