# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-3-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-3-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19715.129,0.99229421,0.0027882354,10,1023,0,19773.686,-0.14360329,-0.11481798,-0.12571102,-0.0010811867,-0.091690696,0.10989734,-0.13987321,-0.096869881,0.15878981,-0.12037116,-0.077850927,0.64918823,-0.16692543,-0.017204097,-0.066065057,-0.17269055,0.035169469,0.10659118,0.12381149,0.27657278,0.47972761,0.48770336,0.18894755,0.11334578,0.3634437,0.087710844,0.10640665,0.60892429,0.30971444,0.22283797,0.38026855,0.17496108,2.3349416,-2.1933141,1.5244455,0.086381897,0.18566674,-0.25833362,1.1276187,-0.44339333,-0.18896864,-0.40250968,1.076007,-0.34278596,-0.25442169,-0.64613835,-0.014656195,-0.64062513,0.17980494,-0.19372373,0.2396813,-0.24623636,-0.3187952,-0.45556143,-0.034476854,-0.5600111,0.26053201,0.30903401,1.0913609,-0.77748221,-1.083726,-0.32990676,1.1397143,-1.750327,-0.92196163,-0.70136717,-0.37982454,-1.2534222,0.39418,-0.28698487,1.6399198,-1.6774978,-1.0955688,0.076427308,1.5344128,-1.6451042,-1.2065721,-1.1955192,-0.92370346,-1.6703336,0.29645098,-0.020590917,0.38973915,-0.323254,0.030032169,-0.11734293,0.18585928,-1.0001261,0.12214519,-0.15664932,0.34451574,-0.63759692,0.59816827,0.71454557,1.5464425,-0.75552775,1.4308484,-4.6383392,0.072114749,-0.061484637,-0.22074098,-0.089989352,-0.14056529,-0.09502754,-0.14235406,0.0053762276,-0.16207979,-0.14910751,-0.17554634,0.0075110036,-0.16815186,-0.0714473,-0.17978547,-0.0051346913,-0.17826066,-0.0054333036,-0.18462532,0.023291039,-0.20981708,-0.045580154,-0.11228151,0.093082859,-0.16322196,-0.090646327,-0.081481992,0.066336752,-0.28677658,-0.21970565,-0.13426342,0.032311931,-0.29526206,-0.17629133,-0.096117666,0.020744975,-0.2967586,-0.085797297,-0.14554284,0.023467594,-0.2675059,-0.19442674,-0.069718553,0.085420806,-0.25290095,-0.085522833,-0.078792468,0.086722761,-0.36791845,-0.075110282,-0.17330273,-0.04621759,-0.26704186,-0.010511789,-0.043352558,0.024212407,-0.24007018,-0.019617084,-0.12563386,0.064943445,-0.30852311,-0.068034378,-0.04767288,0.097876699,-0.3048785,0.23965771,0.24740916,0.25424229,0.24463844
-19717.655,0.99227278,0.0027882354,10,1023,0,19771.358,-0.14035603,-0.055266894,-0.25007379,-0.14229825,-0.090931252,-0.051071616,-0.097000937,-0.031305246,-0.060568357,-0.12768823,-0.098335101,0.76138933,-0.14309538,0.04225607,-0.10366794,-0.25479451,0.37773915,0.066040355,0.13031591,0.078728685,0.14577838,0.10474695,0.1319323,0.23730541,0.14436706,0.12686599,0.16365367,1.2364654,0.095820355,0.13194454,0.35865234,0.24432623,0.38112572,-0.39847326,0.19530824,0.062214893,-0.70973545,-1.1057015,0.66735975,-1.7331794,0.73030033,0.65437282,1.9980595,0.13340042,0.68092001,-0.56480818,1.5204591,-0.3518023,0.33228486,-0.68196058,0.60032114,-0.74775545,-0.50292126,-0.7968913,1.0740797,-1.0170398,0.0034314732,-0.044903412,1.1184431,-1.5186844,-0.74883872,-0.31388333,0.53642474,-1.1861756,-0.32891304,-0.11404271,-0.27623427,-1.6970374,0.39669223,-0.045771476,1.298354,-1.4565249,-0.39319365,0.1205451,0.78937188,-1.2939925,-0.67055351,-0.67894183,-0.53635705,-0.90293443,0.80225271,-0.36150922,1.9833333,-1.2827492,-0.41883206,-0.9661593,0.047196832,-2.2817184,0.14763161,-0.13876855,0.46137362,-0.67577459,0.67633623,0.61697693,1.4322144,-0.31786113,0.18937141,0.52134586,0.043520814,0.0036100756,-0.29087498,-0.06658046,-0.11685503,-0.10213808,-0.12828781,-0.011194219,-0.16972668,-0.15490403,-0.1647986,0.010305156,-0.23268959,-0.088690317,-0.18676486,-0.022594507,-0.16999519,-0.042491305,-0.19034636,-0.0034174103,-0.19993783,-0.10375109,-0.13454355,0.061434957,-0.15760344,-0.096548214,-0.10292515,0.050557839,-0.29736446,-0.20900873,-0.10579146,0.095991247,-0.31279113,-0.10805256,-0.077032367,-0.10044749,-0.30556465,-0.077361477,-0.13349508,0.037028741,-0.31247171,-0.16268269,-0.078607453,0.030848504,-0.31010172,-0.067726871,-0.078098738,0.098202398,-0.35505784,-0.066223237,-0.17773532,0.046948326,-0.26600886,-0.013006534,-0.085223376,0.048483435,-0.25880422,-0.050719517,-0.1534376,0.061804792,-0.34603608,-0.089547832,-0.10405087,0.095133039,-0.33245632,0.24312228,0.25310597,0.25113952,0.23686562
-19719.377,0.91900646,0.0027882354,10,1023,0,19762.396,-0.091356453,-0.035409524,-0.18982584,-0.16413196,-0.056312227,0.022090037,-0.14081052,-0.010694357,-0.058869337,-0.1390098,-0.1458108,0.54283867,-0.32257286,0.048213882,-0.10123536,-0.44222894,0.051653074,0.18243962,0.10580772,0.22632853,0.1103344,0.20025507,0.14549905,0.12697679,0.1440909,0.18590043,0.18498397,0.98796144,0.19331344,0.1671031,0.25008992,0.65539806,0.36500271,-2.2766418,-0.40287732,-1.1545932,-0.14028305,-0.4597302,0.33890632,-0.757912,0.54354707,0.54310457,1.4906642,-0.18704426,0.39897296,-0.19431166,0.86022925,-0.2165065,0.053757539,-0.95923808,0.82604239,-1.3091106,-0.51489495,-0.7534358,0.42353832,-0.93507605,0.49485715,0.099570131,1.418861,-0.97761859,-1.3871592,-1.1391465,0.23729828,-1.8653522,-0.58771536,-0.38151516,0.46448663,-1.6098342,0.16220521,-0.13767202,0.72957697,-0.79658698,-0.04322633,0.22040207,0.83295984,-0.84400171,-0.59059515,-0.6341571,-0.48836061,-0.88911044,1.1821302,0.63317829,1.6802634,0.096264094,-0.63191219,-1.0263861,0.024359109,-1.4871726,0.34018032,-0.062683995,0.74729749,-0.78225686,0.49527249,0.58408686,0.85586805,0.29055575,1.8325379,-6.3548293,0.062041715,-0.072502941,-0.208952,-0.11216631,-0.15099474,-0.06100271,-0.11928253,0.026420415,-0.1736827,-0.13231436,-0.13236118,-0.032102049,-0.20961657,-0.073832997,-0.20811023,0.030562464,-0.21313356,-0.050380921,-0.16214918,0.034828665,-0.20075216,-0.081020286,-0.1287893,0.10690573,-0.16516368,-0.068809271,-0.12632316,0.065632416,-0.28305309,-0.18683138,-0.15533953,0.019437017,-0.2475508,-0.14355377,-0.1138422,0.0080589577,-0.2908318,-0.10885579,-0.16460309,-0.0033811311,-0.28709566,-0.15380697,-0.10503994,0.0082734252,-0.30193758,-0.040646574,-0.083684094,0.060357209,-0.33556817,-0.09405122,-0.20017099,0.0022446205,-0.30396372,-0.057380602,-0.12329841,0.052284364,-0.20029726,-0.016159691,-0.116912,0.085656211,-0.29686992,-0.11762831,-0.059419548,0.11870532,-0.25179927,0.24225064,0.24939623,0.24379334,0.24014615
-19708.855,0.99584885,0.0027882354,10,1023,0,19767.824,-0.058170711,-0.088375794,-0.19353443,-0.17393942,-0.065717021,0.030198472,-0.12290602,0.043826664,-0.11091989,-0.19884343,-0.13775828,0.48612325,-0.30832223,-0.014541267,-0.18890779,-0.40644089,0.059523766,0.091108031,0.13715904,0.24635254,0.13692838,0.18290408,0.14608334,0.14719755,0.12266327,0.22265199,0.10263897,1.9098352,0.18203438,0.14747006,0.28961163,0.57069134,-0.43936753,-2.6377852,0.12884766,-1.1743325,-0.87506189,-0.88211397,0.084180125,-0.86460538,0.31558155,0.42388774,1.3181124,0.0026087722,0.41657122,-0.13902611,0.88744333,-0.12116557,0.10772896,-0.88180158,0.6611538,-0.87219328,-0.7990302,-1.0400248,0.18646614,-1.0909398,0.25569613,0.13489708,1.26415,-1.0047259,-1.0295475,-0.82505823,-0.25590764,-2.4308392,0.084844038,0.22629261,0.3328093,-1.6280138,0.34346295,0.1983442,0.95757852,-0.30819502,-0.65919821,0.81911599,1.8255226,-1.0595378,-0.28961307,-0.28543912,-0.19655668,-0.44858568,1.3679653,0.60854848,1.9081483,0.12360006,-0.21815188,-0.47776611,0.11403258,-1.2820923,0.56141208,0.23382397,0.94779574,-0.4851441,0.50296375,0.56462543,0.91657384,0.13207866,-0.45246246,3.1812445,0.030952643,-0.08432352,-0.21518162,-0.050501213,-0.1280714,-0.16810096,-0.16874346,-0.080706309,-0.16714829,-0.15024956,-0.13539439,-0.012743397,-0.19317661,-0.071316045,-0.20818886,0.044684495,-0.20378887,-0.050965869,-0.18646068,0.024813696,-0.18514503,-0.11594741,-0.16002631,0.064303889,-0.16933887,-0.085553076,-0.10319981,0.061765239,-0.26967974,-0.1077202,-0.077619885,0.0061576858,-0.3139869,-0.10051264,-0.0831621,-0.070096414,-0.3106174,-0.12237072,-0.1546817,0.014363332,-0.26746367,-0.2054177,-0.05368506,0.049611472,-0.24650814,-0.066989984,-0.059018424,0.11073237,-0.37060147,-0.059305498,-0.19754548,0.039026377,-0.28582276,-0.046712138,-0.084997466,0.0022751256,-0.2036115,-0.026316328,-0.12118965,0.085584874,-0.32941117,-0.11940384,-0.084214049,0.11663986,-0.33106474,0.23709568,0.25006676,0.24854234,0.2419231
-19696.706,0.9990098,0.0027882354,10,1023,0,19761.286,-0.15011823,-0.11913302,0.0062045982,-0.23636058,-0.096352524,-0.15641774,-0.536934,-0.039979766,-0.2411299,-0.16439695,-0.38395582,0.95043916,0.012432878,-0.045577381,-0.44540149,-0.25590732,0.059474428,0.06773894,0.46242101,0.22865216,0.15140011,0.16944041,0.24997235,0.16429696,0.20038373,0.4447885,0.31950708,0.80322343,0.64619329,0.076810028,0.87127275,0.57212719,1.3470226,-0.83037978,0.50042432,0.47441884,-0.16217801,-0.2999318,1.2246746,-0.48314059,-0.19521586,-0.31438781,-0.0044223397,-0.45048738,0.71927515,0.073841465,1.1597919,0.15173862,0.2415555,-0.4637951,0.78998477,-0.65730097,0.4058934,-0.067302389,1.4355068,-0.010467881,1.9091277,1.6710107,2.4329349,1.0520262,-0.89213777,-0.53263423,0.48554208,-1.5231068,0.43576189,0.58138557,0.99246051,-0.39939336,0.19218346,0.11836875,0.39403853,-0.30164006,0.63089672,1.0727921,1.2445376,0.31808621,-1.2797076,-1.2876771,-1.110478,-1.6383421,-0.16174001,-0.27793334,-0.017493714,-0.50230588,0.27059706,-0.66775323,1.5064226,-2.0592912,0.48133101,0.37297725,0.63391466,0.12365483,0.3470803,0.31099722,0.6014723,-0.050781778,0.30882553,0.014260472,0.037584455,-0.070004828,-0.19950459,-0.12035578,-0.12190244,-0.13011879,-0.13945008,-0.03617486,-0.15186045,-0.084067317,-0.13917493,0.0041596154,-0.20211023,-0.071896761,-0.21947657,0.028828339,-0.20166522,-0.059780993,-0.16657115,0.02325126,-0.19586797,-0.087643001,-0.16782149,0.086815112,-0.15819143,-0.059704872,-0.11922754,0.071232462,-0.27395653,-0.18655529,-0.12748995,0.039793323,-0.29022159,-0.15381031,-0.1246297,-0.042256968,-0.32116183,-0.078915953,-0.11174789,0.010866858,-0.29856298,-0.18237985,-0.041191141,0.013682775,-0.28232502,-0.077451988,-0.083853294,0.058477232,-0.3655156,-0.092082432,-0.16716578,0.0011285568,-0.31215381,-0.024792813,-0.096867526,0.070130981,-0.20375159,-0.0260309,-0.12043657,0.10691108,-0.3376644,-0.05733324,-0.077977353,0.088211336,-0.28496096,0.24619302,0.2559028,0.24607354,0.23842984
-19700.406,0.88115482,0.0027882354,10,1023,0,19747.439,-0.13952477,-0.11918038,0.004478616,-0.14955181,-0.17785017,-0.25508311,-0.28361616,-0.030987969,-0.059351355,-0.30185349,-0.29248334,1.4256201,-0.24639831,0.0041422996,-0.31817505,0.021258181,0.044387405,0.099922926,0.1550124,0.11971748,0.19369095,0.21297605,0.36945314,0.15640227,0.22983428,1.1964877,0.32768141,1.2219768,0.4525711,0.12243907,0.51090503,0.33065341,0.84339788,-1.6959025,-0.55785075,-0.39638501,0.1783493,-0.43715872,0.63262045,-0.3195437,-0.85121584,-0.7404988,0.07873157,-1.2847809,0.61232737,-0.37487839,1.1714148,-0.038203089,0.65018228,0.0086661022,1.1795264,-0.13168146,0.86246801,0.5523962,1.2519783,0.48173953,0.52328194,0.51246917,0.97546273,-0.050579951,-0.80385092,-0.70813416,0.26629751,-1.6618372,-0.35942669,-0.11015536,0.19969177,-0.98231134,0.16574054,0.1257845,0.29151873,0.0063651518,0.24509704,0.72248777,0.92102653,0.066864796,-1.2110538,-1.2132677,-1.0835797,-1.4285674,0.38373385,0.12353765,0.66421703,-0.10573779,-0.38166357,-0.48078607,0.23240339,-2.0029223,0.49084245,0.34439528,0.73068518,-0.08511609,-0.39329506,-0.29897822,0.31527789,-1.0634405,-0.29223686,2.3072963,0.069529142,-0.10208853,-0.21480149,-0.16428632,-0.15711928,-0.1013592,-0.16286256,-0.055967094,-0.15111012,-0.12747039,-0.11030788,0.016682985,-0.19467835,-0.076245521,-0.19443131,-0.0093129805,-0.15412539,-0.051915748,-0.17617163,0.050613412,-0.20335568,-0.071398087,-0.13743596,0.011558272,-0.15248413,-0.090288009,-0.094282823,0.0767716,-0.30230309,-0.15671208,-0.14174176,0.010661567,-0.29090308,-0.14195993,-0.084668833,-0.013455341,-0.28512017,-0.10354697,-0.15135388,0.046945086,-0.29423766,-0.2121696,-0.055737531,0.0093199322,-0.27057299,-0.05425964,-0.056964979,0.10151072,-0.32005617,-0.072731458,-0.19048874,0.054207123,-0.29425217,-0.042588234,-0.054724702,0.032597555,-0.24109365,-0.067401178,-0.14222178,0.055135675,-0.36166129,-0.10878617,-0.077599989,0.12550589,-0.33037203,0.24113017,0.24761298,0.25020527,0.24098088
-19696.086,0.9946243,0.0027882354,10,1023,0,19742.138,-0.074752309,-0.13595308,-0.089628918,-0.13194239,-0.34617672,-0.11201833,-0.052865091,0.20015554,-0.15160373,-0.35459701,-0.22091741,1.0118659,-0.093649185,0.028126697,0.010790628,-0.054158843,0.074788036,0.05937164,0.11626873,0.084547342,0.28894341,0.18877726,0.49106617,0.40161251,0.10144359,0.61166836,0.13126368,2.254221,0.18332316,0.21129645,0.2824102,0.43273359,0.18495946,-1.4285595,0.030987894,-0.27542719,0.025401919,0.29286586,1.4742498,-0.43632563,-0.2051885,-0.44359396,0.75714572,-0.94633301,0.75155689,-0.24765114,1.9474303,-0.36226098,1.0980291,0.54820577,1.0983345,0.5381908,-0.026417479,-0.27305117,1.0192739,-0.1592665,0.039845786,-0.17137312,0.24692234,-0.52945023,-0.97057333,-0.78454776,-0.61692586,-1.2448651,0.32447013,0.49373046,0.8105405,-1.6282204,0.42048569,0.36784454,0.58902939,0.1291693,0.32601547,1.0969381,2.1764985,-0.47271168,-0.45428676,-0.50287926,-0.42776332,-0.61734868,0.055084053,-0.58995346,0.59576475,-1.0844905,-0.29784,-0.51157971,-0.014671659,-1.2974993,-0.11481903,-0.39299899,0.28243452,-1.1021732,-0.076812594,-0.038236977,0.30875387,-0.6197918,0.76192793,-1.7802264,0.050119539,-0.060919555,-0.18159147,-0.072434786,-0.095350968,-0.13444493,-0.11856515,-0.04842445,-0.16185845,-0.11348592,-0.14120503,-0.0015965445,-0.19965786,-0.068400254,-0.15288064,0.032707664,-0.16257059,-0.028908448,-0.18777628,-0.0288202,-0.19067004,-0.11700535,-0.16356418,0.080397408,-0.14208422,-0.033298173,-0.13702063,0.068390117,-0.31286019,-0.18963885,-0.11492865,-0.047609603,-0.29979788,-0.11868831,-0.10151794,-0.069379592,-0.31677625,-0.097399219,-0.12959815,0.0056936291,-0.27558824,-0.17812342,-0.076929275,0.064777789,-0.28296729,-0.012196888,-0.12173512,0.047592814,-0.37977451,-0.083551002,-0.20180132,0.01556829,-0.29246141,-0.034805838,-0.079968279,0.025026628,-0.24603029,-0.021635439,-0.1001963,0.090553018,-0.30047432,-0.087398233,-0.070705267,0.07944933,-0.32236357,0.24099701,0.25479617,0.25028034,0.24378973
-19704.549,0.94320974,0.0027882354,10,1023,0,19756.121,-0.18245623,-0.2289711,-0.15212709,-0.095742418,-0.18765731,-0.15358218,-0.082082894,0.098511163,-0.19387524,-0.11241819,-0.25699573,0.72973723,-0.10883731,-0.065365487,-0.018901962,-0.0040585653,0.25980921,0.086463344,0.17345155,0.1103608,0.24436754,0.12576258,0.35810224,0.31702614,0.18158939,0.14183893,0.16832415,0.75657108,0.158376,0.4480708,0.30724588,0.11605088,0.62384258,-0.29019758,0.31595009,0.34242657,1.5303845,0.61226666,1.612692,0.47550255,0.12426461,0.1420779,1.0500484,-0.26034597,-0.30766288,-0.93192202,0.65267268,-0.57515893,0.55690055,0.060675099,1.0323387,-0.054922828,0.42760617,0.0073467361,2.1026557,-0.04036654,0.062308475,-0.092014855,0.4573078,-0.5340175,-0.81354101,-0.66764122,-0.19656335,-1.2009102,0.52321572,0.50687481,0.79153353,-0.62879029,0.074962203,-0.09349695,0.98248537,-1.2083874,0.28081211,1.1065887,1.8868474,-0.047383619,-1.0691303,-1.0508123,-0.88271876,-1.4605252,0.28190772,-0.77674841,0.95304952,-1.0159875,0.13915261,0.008717786,0.36111197,-0.37480975,-0.058591856,-0.35921459,0.2438705,-1.0361182,-0.63044044,-0.75922091,0.94092946,-2.6107389,1.7154022,-6.0083747,0.16743136,-0.020376184,-0.25785223,-0.10036949,-0.093490656,-0.096648935,-0.17603247,-0.089532354,-0.18785755,-0.1305732,-0.12748346,0.030005432,-0.1972845,-0.12969634,-0.19859007,-0.023712941,-0.15921741,-0.051568896,-0.17283029,0.064612753,-0.20107867,-0.099805323,-0.15265823,0.11085322,-0.15865878,-0.05977009,-0.11503362,0.081680056,-0.27331576,-0.15940261,-0.11314856,0.036195443,-0.28220877,-0.098864818,-0.10183215,-0.05014115,-0.30805689,-0.10178563,-0.1256797,0.026936485,-0.28381457,-0.20972827,-0.070730127,0.060606246,-0.26497154,-0.079135861,-0.065276953,0.061897738,-0.37525394,-0.064189892,-0.23185561,0.042102859,-0.26974535,-0.0030152675,-0.061459302,0.096438241,-0.23330679,-0.036904068,-0.12926916,0.056026242,-0.33724502,-0.077221732,-0.092166819,0.10513713,-0.30703711,0.23845729,0.25513214,0.24238599,0.24083452
-19711.24,0.97633911,0.0027882354,10,1023,0,19762.785,-0.087480968,-0.11914309,-0.14975255,0.055678992,-0.15338979,-0.10126923,-0.047924144,-0.17921257,-0.15195982,-0.17583119,-0.23006779,0.5775304,-0.048595358,-0.23019236,-0.23719253,-0.1040663,0.089786414,0.051003573,0.34546146,0.14001362,0.083543423,0.15304033,0.10053557,0.10177171,0.15969241,0.52268775,0.81893887,0.85252471,0.12027555,0.21828249,0.31708449,0.28349011,0.67260324,-1.4639056,0.1414511,-0.29898743,-0.56416061,-0.60177992,1.5239757,-1.2354004,0.066860637,0.10882713,0.49123083,-0.13052143,-1.2533211,-1.6773812,-0.64059399,-1.6832159,1.2344405,-0.40104075,2.2523679,-0.33007718,-0.013000537,-0.38519667,0.79885761,-0.39832334,0.18101575,-0.39101212,1.3856743,-2.4826651,-0.20100881,0.58430541,2.0936986,-1.140254,0.12680696,0.27773228,0.50363649,-1.0100856,0.11811572,0.18146387,0.3925147,-0.21602142,-0.011634734,0.18390943,0.36962324,-0.099639982,-0.73676161,-0.78224144,-0.61886474,-1.0963334,-0.035977726,-1.1489483,0.6373207,-2.2671353,0.78493475,0.56782734,1.2253449,0.083724174,0.52478772,0.32966524,0.98432682,-0.27428988,-0.032003759,0.13932244,0.61423909,-0.73456588,1.3770486,-4.4491921,0.0754456,-0.027090336,-0.2189198,-0.074780581,-0.11432598,-0.1479173,-0.14983601,-0.041414885,-0.18215293,-0.12665478,-0.11215697,0.019948769,-0.19484267,-0.11980302,-0.17917721,-0.034012889,-0.17999415,-0.050260409,-0.18689411,0.034780732,-0.18096557,-0.10325883,-0.16021985,0.020988201,-0.16222876,-0.029725623,-0.087234769,0.091385408,-0.29752029,-0.19966958,-0.11974681,0.033866726,-0.29525817,-0.13170971,-0.10760808,-0.071532891,-0.31326283,-0.11409355,-0.080982246,0.029331433,-0.28874294,-0.23959593,-0.07945721,0.072631047,-0.31166684,-0.050577072,-0.089349749,0.049932925,-0.35712092,-0.052922599,-0.18678574,0.02805874,-0.3212763,-0.058854851,-0.1062456,0.037278979,-0.21191684,-0.070790487,-0.1326608,0.074922236,-0.3241656,-0.11313905,-0.064569764,0.070064407,-0.31230846,0.23890364,0.26495973,0.24924159,0.24028964
-19710.853,0.97726232,0.0027882354,10,1023,0,19754.917,-0.13825723,-0.085132029,-0.09566689,0.10952805,-0.17615229,-0.078621198,-0.051231252,-0.16657664,-0.14438491,-0.25699585,-0.19250055,0.56057568,-0.099042503,-0.17688835,-0.19987034,-0.15328273,0.075981581,0.072823774,0.38812643,0.20559424,0.10406537,0.17884114,0.085093151,0.077663665,0.23443422,0.41662261,0.62025411,0.86139276,0.098187552,0.18474731,0.29917231,0.31579195,0.50031207,-1.1244882,0.16905261,0.22380915,-0.5167643,-1.6216362,1.606137,-0.91003968,0.01355044,-0.057198526,0.30765512,-0.31914849,-0.87009191,-1.6257991,-0.1312126,-1.4504706,1.416648,-0.21836815,1.8766323,-0.032046006,-0.20339187,-0.2976992,1.1020274,-0.58923036,-0.08328447,-0.68233536,1.237652,-2.3409085,-0.39219415,0.36512991,2.5031132,-1.4640003,0.1496893,0.26165574,0.4594668,-0.61703242,0.42714451,0.27522794,0.57918617,-0.026775799,-0.0061082308,0.20118028,0.38618822,-0.10026993,-0.71633537,-0.79661257,-0.58521786,-1.0142843,0.21151102,-1.0125445,0.98590858,-1.9028378,0.72616768,0.56136955,1.0899067,-0.24186429,0.49410848,0.33224564,0.84794155,-0.34001394,0.19297162,0.23556835,0.76387901,-0.43270533,0.73070019,-1.4944235,0.052844394,-0.10024273,-0.22369762,-0.12541235,-0.12125186,-0.12276476,-0.20322569,0.031832929,-0.15140455,-0.090407606,-0.11786715,0.023742195,-0.21953685,-0.069357836,-0.22472689,0.082551498,-0.18868035,-0.028728294,-0.19887685,0.019140138,-0.17948717,-0.11499603,-0.13186206,0.11846663,-0.18399983,-0.05831819,-0.10929332,0.054084453,-0.25042654,-0.19703588,-0.13821932,0.0278243,-0.28027627,-0.10929262,-0.083043854,-0.036670171,-0.28903843,-0.079037791,-0.14232967,-0.015693797,-0.26815125,-0.19628921,-0.067717658,0.047034275,-0.25469339,-0.056470429,-0.12562062,0.056473247,-0.31312144,-0.078274754,-0.19846177,-0.0022385532,-0.28587749,-0.042730822,-0.073176832,0.024468989,-0.22157212,-0.052046759,-0.10047164,0.053810299,-0.30159309,-0.092343843,-0.078892141,0.087944112,-0.28992759,0.2445386,0.25239548,0.24450032,0.24255216
