# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-1-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-1-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.051,0.99958636,0.0018823655,10,1023,0,19760.838,-0.14146246,-0.083705788,-0.022632283,-0.095116222,-0.081150883,-0.010514058,-0.48902705,-0.20674697,-0.10330079,0.062363215,-0.2149172,-0.23100509,-0.28347649,0.0034997069,-0.11676703,-0.044000208,0.066617999,0.086409721,0.1525392,0.1112633,0.17576995,0.092510268,0.88245646,0.12213117,0.41566829,0.17663868,0.39630757,0.17946702,0.37621556,0.28254122,0.19396365,0.29905683,1.2353462,-0.51908078,-0.14831879,0.37971576,-0.29860746,-1.2334771,0.63987061,-1.0188605,-0.84179408,-1.0139694,0.25781724,-1.2348709,0.27380783,-0.93506717,1.4357159,-0.68361636,0.14520735,-0.54448825,0.59957847,-0.6937911,-0.78706995,-1.2882103,0.1079599,-1.4472253,0.46548578,0.43728214,0.59793354,0.2219682,0.43934074,0.84660142,1.4493933,-0.6826267,-0.073098722,0.021120376,0.17217204,-0.43622747,-0.95481569,-1.0893767,-0.29517599,-2.0905685,0.10343535,0.40716256,0.72185375,-0.17853015,0.75218825,0.86764652,1.5608696,-0.89545231,0.72721671,0.21489775,0.7364406,0.010104573,-0.11848754,-0.26926272,0.083272186,-0.92531793,0.53043788,-0.026710724,0.9229785,-1.1312116,-0.025990559,-0.08376027,0.54036443,-0.91313346,-4.2861351,19.588084,0.22103495,-0.059166171,-0.17604259,-0.15134317,-0.11616656,-0.10950837,-0.1902902,-0.028414747,-0.17174524,-0.15103887,-0.17730235,0.016694951,-0.2109985,-0.064651459,-0.19915488,0.064626269,-0.17117763,-0.055627794,-0.17685555,0.024236993,-0.20309851,-0.08332611,-0.12968674,-0.00052665897,-0.14439726,-0.078256113,-0.10314459,0.038623268,-0.29314977,-0.15308977,-0.10335055,-0.029730873,-0.29011696,-0.13368561,-0.094521721,-0.031734333,-0.28462672,-0.10629417,-0.13006284,0.010223718,-0.30691204,-0.17392499,-0.053555601,0.071158898,-0.28567005,-0.096012102,-0.075291151,0.049119532,-0.39170925,-0.0098862422,-0.20262861,-0.006416073,-0.27967499,-0.029977908,-0.07257811,0.027027532,-0.25794075,-0.013881359,-0.12194794,0.062257252,-0.33618096,-0.051772862,-0.069049289,0.11759947,-0.317079,0.24248084,0.24582095,0.24936945,0.24477136
-19707.863,0.99767963,0.0018823655,10,1023,0,19755.285,-0.11720091,-0.067769408,-0.027948224,-0.10950151,-0.042626129,0.019946939,-0.39185096,-0.27044685,-0.17642262,0.083660465,-0.16025751,-0.2040826,-0.11194832,-0.020438744,-0.12607156,0.098354289,0.055528833,0.097794507,0.12222158,0.095327986,0.29241395,0.14734762,0.7780136,0.15421114,0.24340698,0.23155141,0.17572478,0.14910077,0.13216553,0.2968914,0.13535685,0.33198255,1.6912171,-1.3733432,0.34567911,-0.2082814,-0.45945354,-0.90660421,0.15809618,-1.1422587,-0.70308132,-0.89911222,-0.080234866,-1.6875931,0.21961294,-0.69221953,1.2274578,-0.52237382,0.049480225,-0.40036199,0.16033585,-0.48982174,-0.44131297,-0.79974451,0.26487556,-1.2425727,0.39863998,0.34855952,0.57236638,0.11649721,0.79558863,0.76245687,1.8587254,-0.091242888,0.29559486,0.40814817,0.52460651,-0.44880696,-0.72019793,-0.92453755,-0.16936249,-1.5774335,-0.11720333,0.54315771,1.2272151,-0.61836205,1.0525681,0.4752287,1.8170032,-1.2136535,0.3861176,-0.38962925,1.3407169,-1.2068366,-0.099860662,-0.214494,0.17209586,-0.75742096,0.51220139,0.017877941,1.5108693,-1.4176895,-0.55646007,-0.60307039,-0.033967162,-1.2457707,-1.0566981,4.9671348,0.11013646,-0.023289593,-0.19346105,-0.098005749,-0.12876653,-0.11270144,-0.15643032,-0.052308469,-0.17947603,-0.11387993,-0.13783914,-0.037754656,-0.23420851,-0.08856625,-0.1754894,0.0075095746,-0.15929835,-0.028157421,-0.15969756,0.0042583097,-0.18585684,-0.045079476,-0.09789351,0.058975722,-0.16314319,-0.081703639,-0.12066692,0.053457864,-0.30121455,-0.14775822,-0.15286751,0.016189305,-0.28451752,-0.10447277,-0.07707651,-0.048729735,-0.28566537,-0.08310238,-0.13041751,0.044444342,-0.28159649,-0.18085304,-0.064811235,0.055394602,-0.26891905,-0.047143883,-0.13322563,0.066833978,-0.38503927,-0.060916881,-0.16344387,0.065248236,-0.27145052,-0.050086516,-0.084120167,0.030655035,-0.24531051,-0.05674159,-0.12365166,0.07843495,-0.31796554,-0.086380742,-0.10185456,0.087077784,-0.31521985,0.23878199,0.24968465,0.24185628,0.24456654
-19701.766,0.9996051,0.0018823655,10,1023,0,19752.115,-0.14293178,-0.11295838,-0.016503223,-0.081198756,0.041611849,-0.028972813,-0.47026908,-0.30526018,-0.1659577,-0.0020562057,-0.19429711,-0.2283177,-0.12365292,-0.026730023,-0.096958857,0.14411672,0.04515933,0.088323679,0.1371882,0.086690193,0.49250308,0.15970293,0.60148485,0.17056182,0.68749336,0.26445297,0.29544826,0.1333219,0.21419289,0.28605459,0.16096679,0.49707182,1.7356166,-0.90146672,0.10902454,0.30244788,0.12716989,-0.47935283,0.79290215,-0.78916449,-0.94439272,-0.82669314,0.3684012,-1.1710886,0.31785833,-1.6593196,1.4206823,-0.95632036,-0.16545207,-0.48360825,0.0042094276,-0.49060038,-0.44658195,-0.78862371,1.0233462,-0.70299968,0.67276761,0.60390406,0.91085237,0.34891717,0.77692083,1.0618728,1.7842527,0.19720038,0.047503034,0.077619799,0.17890282,-0.22803131,-0.38283519,-0.51752145,0.12667624,-1.0911329,0.15492267,0.40497445,0.89649085,-0.33190451,1.0710268,1.1719185,2.2011059,-1.1714369,0.49841192,-0.36661862,0.48367671,-0.81959628,-0.053996769,-0.1506229,0.235571,-0.70217983,0.44314184,-0.097470623,1.0714295,-1.5366714,-0.49584398,-0.42727374,-0.13625634,-0.85833875,1.9430104,-6.8092986,0.40246754,-0.064552499,-0.18364141,-0.13800831,-0.12927344,-0.10172627,-0.15529659,-0.042926345,-0.18266029,-0.14606276,-0.12991577,0.034037076,-0.17716276,-0.053643556,-0.22504549,0.04196047,-0.16410235,-0.039873804,-0.19656671,0.043685005,-0.20001035,-0.10029326,-0.15491833,0.13445858,-0.14124392,-0.065609551,-0.10702994,0.077594821,-0.26040069,-0.17274714,-0.12414521,-0.00093478013,-0.27162532,-0.13329968,-0.11259461,-0.042963198,-0.32272772,-0.10329811,-0.13891629,0.031443702,-0.29060954,-0.14852548,-0.074648114,0.070569553,-0.29235772,-0.08552637,-0.072075294,0.065137922,-0.3844959,-0.01689663,-0.20218002,-0.020052806,-0.29920461,-0.042176047,-0.069816396,0.040656142,-0.22759179,-0.025627734,-0.11264839,0.075505714,-0.34431192,-0.10235335,-0.068269015,0.076387533,-0.28253929,0.2445846,0.25607805,0.23855059,0.24296289
-19700.305,0.95173017,0.0018823655,10,1023,0,19742.44,-0.1519898,-0.12016361,-0.06267667,-0.055488225,0.01904294,-0.075199358,-0.37012941,-0.52359721,-0.25259539,-0.11742578,-0.11406352,-0.16623657,-0.099705215,-0.00094230155,-0.053386079,0.034319232,0.048801985,0.072988268,0.074829748,0.082000127,0.21821041,0.28238546,0.30556519,0.82059239,1.0039143,0.13575732,0.32168763,0.095499488,0.12160871,0.23288614,0.33194169,0.49891455,1.1272912,-1.0951187,1.4537273,0.72975844,-0.30965461,-0.42273834,1.1778302,-0.5593642,-0.63918504,-0.77527488,0.33950078,-1.8225019,-0.19334371,-1.3659247,0.82697001,-1.5481817,-0.33498274,-0.88519008,-0.0069252579,-1.0139209,-0.15112203,-0.27920689,0.60925121,-0.31660537,0.95481954,0.75507729,1.4295565,0.29954096,0.43483829,0.4738151,0.56035936,0.3005974,0.10821219,0.17259684,0.221319,-0.032387162,-0.014016871,-0.28630182,0.83688996,-1.2153909,-0.3861836,0.062404237,0.61022935,-0.47816111,1.1591194,0.4546857,2.3887333,-1.9370392,0.40914508,-0.75578074,0.64294712,-1.603721,-0.1536569,-0.43119514,0.098560927,-0.96691388,0.073982154,-0.27457866,0.39904772,-0.7642121,-0.25995199,-0.15544282,0.11871478,-0.76063053,0.028867836,1.1281112,0.014231456,-0.096975757,-0.20543377,-0.081045027,-0.11637614,-0.14276477,-0.15101855,-0.034195826,-0.16099064,-0.11050673,-0.12069029,-0.037271912,-0.19905403,-0.071342434,-0.16749423,0.012323421,-0.18243933,-0.054053782,-0.17411475,0.017531776,-0.20220516,-0.11787402,-0.15404332,0.096844323,-0.16460411,-0.078369791,-0.13940407,0.066693305,-0.27860012,-0.16677222,-0.13478814,-0.063770583,-0.27692927,-0.14395963,-0.079322961,-0.030410084,-0.28510932,-0.11932867,-0.15629335,-0.0038118439,-0.28242399,-0.238294,-0.093988847,0.082239715,-0.26788203,-0.055541254,-0.12281431,0.061886244,-0.35122282,-0.049949611,-0.19161473,-0.021517248,-0.29473164,-0.036726864,-0.10136167,0.022011172,-0.22612314,-0.028828318,-0.14453018,0.079074495,-0.30705993,-0.095374597,-0.043233453,0.093547763,-0.34517041,0.24119102,0.25460336,0.24143724,0.24870688
-19694.038,0.53522955,0.0018823655,10,1023,0,19735.037,-0.13474146,-0.094171385,-0.036650657,-0.084249604,0.058699761,-0.055884466,-0.33900248,-0.40262464,-0.091312645,-0.063995613,-0.11126484,-0.19511631,-0.072005274,-0.017639263,-0.075534494,0.128359,0.090832995,0.085412687,0.097156763,0.08983981,0.2821739,0.33014903,0.31045963,0.39186293,0.34339404,0.12898034,0.55352226,0.10974656,0.15659867,0.26978849,0.26732154,0.39804708,1.2406211,-0.75705283,0.090069,-0.042666159,-0.18052223,-1.0675623,0.67936418,-0.9197988,-1.2661248,-0.68974892,0.53146949,-1.4579577,-0.23529892,-1.2188094,1.4470947,-0.79891892,-0.42204988,-0.80255687,-0.14651807,-0.87521954,-0.033800641,-0.21251961,0.50899747,-0.28284957,0.80248081,0.68616379,1.3086796,0.12988288,0.61558515,0.7566102,1.0265663,0.27706679,-0.090156226,0.023294288,0.066489041,-0.58681636,-0.40612133,-0.5246747,0.30128844,-1.7962684,-0.032455249,0.050744867,0.19877849,-0.31822481,1.1978645,0.97972684,2.0669908,-1.4469462,-0.12559955,-0.82168224,0.81133011,-1.3147697,-0.036832388,-0.27827581,0.35826981,-0.80795203,0.17054143,-0.17603832,0.53644555,-0.90014372,-0.4996828,-0.53479218,-0.1009607,-1.0669315,0.56024028,-0.97464903,0.044314146,-0.022052123,-0.20350683,-0.12656022,-0.13861695,-0.10959027,-0.18535475,-0.036145065,-0.17273387,-0.15966325,-0.10366443,0.014985199,-0.17830111,-0.10538881,-0.19374721,0.04575711,-0.15602433,-0.060391701,-0.16776084,0.017356186,-0.18826435,-0.067043715,-0.12604761,0.11216055,-0.14926698,-0.089864579,-0.12597632,0.067289707,-0.29867908,-0.16139964,-0.10613715,-0.00035136683,-0.29405243,-0.12227176,-0.083313526,-0.068480705,-0.29282189,-0.11637728,-0.13166833,-0.025135328,-0.29567892,-0.12922954,-0.083176425,-0.0012365218,-0.28740936,-0.063654808,-0.087594662,0.031728817,-0.35391368,-0.091673997,-0.20067962,0.055047945,-0.27789646,-0.027576217,-0.092714874,0.079017808,-0.23561542,-0.029945097,-0.12259333,0.067868957,-0.3161623,-0.07053828,-0.084513468,0.088171887,-0.29632999,0.24159498,0.2478465,0.24045578,0.24538071
-19698.626,0.94592809,0.0018823655,10,1023,0,19744.418,-0.15686103,-0.092511685,-0.061917503,-0.13042123,-0.016195475,-0.070758678,-0.18983004,-0.49833439,-0.08783867,-0.042641498,-0.22728943,-0.18603906,-0.025192215,-0.092717595,-0.053631842,0.26310133,0.049199827,0.065267238,0.16363459,0.095214198,0.24752455,0.27926817,0.31735717,0.43928769,0.34817194,0.18520256,0.38206774,0.13525936,0.20600417,0.42510776,0.28022723,0.57021104,1.2753885,-0.99285226,0.84548611,0.46589072,-0.044662175,-1.2535122,0.07034074,-1.2644453,-0.21681672,-0.72941488,0.080679675,-0.97403414,0.73434925,-0.5265667,1.0189976,-0.50916419,-0.13551707,-0.86610525,0.1816427,-0.65628114,-0.067667121,-0.31724031,0.49036252,-0.34318196,0.31842677,0.20847368,0.82459127,-0.31011482,0.78788835,0.89812372,1.2058176,0.49265733,-0.13148226,-0.036616185,0.029542099,-0.72957666,-0.22812814,-0.4206307,0.068057263,-1.3792883,-0.034893435,0.37509481,0.81654722,-0.15390943,0.67253891,0.53468869,1.8193366,-1.2091224,-0.066275105,-0.91699831,-0.046170645,-1.3018294,0.11365962,-0.025162845,0.41945773,-0.37597097,0.0649708,-0.32000178,0.51467493,-1.135657,-0.62536775,-0.55187938,-0.26954901,-1.0121719,-1.4537492,7.2070045,0.028565576,-0.094112133,-0.20570919,-0.11526326,-0.13393929,-0.095426662,-0.17432497,-0.08792074,-0.17503854,-0.097396218,-0.18127501,-0.048715518,-0.22130318,-0.060500754,-0.18055786,-0.033398189,-0.17890089,-0.049739276,-0.23057779,0.028765553,-0.17864117,-0.089655951,-0.1593538,0.066183968,-0.16659848,-0.088775017,-0.12366942,0.071859916,-0.2882472,-0.15222474,-0.1037997,0.031366444,-0.28191609,-0.1336171,-0.1005874,-0.077552941,-0.34185679,-0.084891415,-0.12054338,-0.030037119,-0.29808923,-0.24062109,-0.083977807,0.084686916,-0.28609326,-0.095071875,-0.11371741,0.060043245,-0.34958418,-0.038845162,-0.21409769,-0.03470356,-0.2933745,-0.044400011,-0.10341452,0.085597143,-0.25254577,-0.035425255,-0.14330505,0.090594086,-0.37187384,-0.093490266,-0.051586391,0.10940151,-0.31405024,0.24736276,0.25138428,0.23834055,0.24712248
-19699.358,0.78883939,0.0018823655,10,1023,0,19760.128,-0.16879444,-0.084677423,-0.032151764,-0.13086662,0.02547621,-0.07356061,-0.14772914,-0.55787196,-0.09440263,-0.038000146,-0.2038805,-0.21407569,-0.030916258,-0.077772097,-0.070498332,0.12091921,0.079707185,0.078796671,0.12778825,0.084938694,0.27031416,0.32237053,0.32150644,0.39099592,0.27869265,0.18924772,0.32191203,0.16239766,0.21354513,0.43947858,0.28225762,0.63566958,1.2849546,-0.81910883,1.0839163,0.6027833,-0.18195035,-1.1081463,0.77444802,-1.1728129,-0.41421028,-0.68384808,0.29274538,-1.1274341,0.71326943,-0.71630832,1.009226,-0.30020814,-0.18642337,-0.7066934,-0.13054241,-0.88662221,-0.039900096,-0.13752917,0.47815967,-0.30845651,0.25049348,0.12213309,0.69977518,-0.46239396,0.94491693,1.0549762,1.3407256,0.69272529,-0.14293306,-0.06045226,0.15449716,-0.86145141,-0.28274879,-0.54377776,0.38677415,-1.3421488,0.1642562,0.34558985,0.61444551,-0.25033277,1.0004788,0.41318697,1.5108763,-0.82335357,-0.29815867,-0.76043997,0.31611877,-1.25426,0.075148939,-0.010237701,0.16845267,-0.40996713,-0.0079747435,-0.19097083,0.40698661,-0.92388045,-0.36796042,-0.29276076,-0.033051739,-0.67969933,-1.561536,7.42229,0.033313462,-0.066374327,-0.2340833,-0.082398525,-0.12074828,-0.099014505,-0.17199566,-0.023653498,-0.17709118,-0.08508297,-0.11953951,0.0052576555,-0.17622459,-0.070282442,-0.19170891,-0.045144279,-0.1563659,-0.024916667,-0.16555302,-0.0098112518,-0.21419032,-0.086423225,-0.11789596,0.080583976,-0.1729979,-0.067193874,-0.10846257,0.077253084,-0.29639178,-0.18841329,-0.14538056,-0.033653717,-0.2870192,-0.13423702,-0.11125023,-0.051345408,-0.3344828,-0.091509709,-0.14090885,0.035195979,-0.29199874,-0.15100445,-0.092630971,-0.0060831005,-0.28446563,-0.051600283,-0.1469751,0.031287077,-0.34778638,-0.09458659,-0.19330451,0.036589366,-0.29875737,-0.044745748,-0.082271347,-0.0037407584,-0.25794387,-0.072749264,-0.1244013,0.04437674,-0.33127063,-0.11298203,-0.065179896,0.099909229,-0.31114497,0.24539887,0.25151727,0.24804358,0.24491774
-19699.881,0.98357756,0.0018823655,10,1023,0,19742.218,-0.1703636,-0.10640756,-0.073150309,-0.14602317,-0.024534544,-0.091211038,-0.012404025,-0.57476806,-0.11154344,-0.041848669,-0.18020485,-0.21573531,-0.10383162,0.019977633,-0.017607413,0.31317759,0.050867269,0.056782231,0.13577227,0.10089446,0.1865306,0.40915152,0.38332654,0.36630991,0.3472056,0.19252551,0.21578138,0.23225726,0.18518577,0.63342599,0.23068297,0.75005942,2.0547088,-0.56353269,0.98205068,0.70233519,-0.37934787,-0.53417943,0.33255329,-0.92658071,-0.54114552,-0.51381852,0.46545668,-1.1430277,1.0862682,-0.1225702,1.8226895,-0.41016504,-0.10531263,-0.78805426,0.18989942,-1.0149237,-0.025842217,-0.087977469,0.42536008,-0.12398442,-0.20814251,-0.25664289,0.29092474,-0.70605797,1.1126484,1.3049637,1.6138882,0.83842658,-0.054289308,0.043918232,0.18234946,-0.67654941,-0.14321708,-0.46111519,0.18703085,-1.3629147,0.061858087,0.53012362,0.99453533,-0.55159423,0.52600996,0.69354665,1.3752181,-0.56895012,0.1983536,-0.47268494,0.32140946,-1.1328701,-0.058480404,-0.18933659,-0.0042841031,-0.36257785,-0.15713169,-0.34529999,0.34987372,-1.3325328,-0.53943122,-0.51032389,-0.27944417,-0.8305456,-0.81613881,4.4709743,0.0302324,-0.065846171,-0.19902897,-0.12040936,-0.13463772,-0.12794778,-0.13673946,-0.087524442,-0.15902088,-0.14662286,-0.14291261,-0.0099542009,-0.22834177,-0.036424736,-0.15838983,0.037876096,-0.18740655,-0.044178572,-0.17153078,0.01088751,-0.21384888,-0.10178442,-0.12720715,0.082825684,-0.14193945,-0.092190572,-0.11078205,0.099115148,-0.28305478,-0.16719392,-0.096746943,0.016415178,-0.2676441,-0.13039299,-0.096294783,-0.048230684,-0.34644519,-0.069421609,-0.1306251,-0.0058404587,-0.30424452,-0.16685703,-0.065814042,0.034397361,-0.29922862,-0.09356568,-0.054654067,0.10366908,-0.3478781,-0.067099359,-0.19136615,-0.044311164,-0.31362305,-0.017065374,-0.099953084,0.017263971,-0.2096886,-0.053855018,-0.09726224,0.063102495,-0.32500004,-0.091427876,-0.069595651,0.10357786,-0.30978096,0.23886751,0.25459733,0.23326486,0.24913274
-19698.613,0.9916869,0.0018823655,10,1023,0,19756.409,-0.15452914,-0.10518128,-0.062314569,-0.16780571,-0.0068754311,-0.097436168,-0.02390285,-0.56716806,-0.10684006,-0.06217038,-0.17839448,-0.22967165,-0.095443319,0.015198301,-0.0076111496,0.32211739,0.041017263,0.068658953,0.12683955,0.095648196,0.22668514,0.44543682,0.33277131,0.35585563,0.35224569,0.16890092,0.24207294,0.20641732,0.18532746,0.68644334,0.28819703,0.74211484,2.1539912,-0.62715816,0.9607514,0.67924577,-0.226412,-0.61676635,0.14889138,-1.0788793,-0.45119059,-0.62205472,0.58949899,-1.1159458,0.97185139,-0.11084243,1.7564821,-0.48780325,-0.082533897,-0.81313206,0.15816379,-0.79364236,-0.043273238,-0.15107551,0.47496626,-0.18297039,-0.23045853,-0.24171034,0.30047241,-0.72218798,0.95077434,1.240461,1.6685617,0.64361393,-0.038382401,0.12553468,0.21243525,-0.52001757,-0.09998,-0.40389982,0.25770858,-1.2280934,-0.011892392,0.32454734,0.87242612,-0.51002564,0.66489274,0.61760928,1.3245771,-0.72116596,0.15053713,-0.4174153,0.57174848,-1.1212008,-0.088791476,-0.11622487,0.072887558,-0.40489762,-0.19222412,-0.30600146,0.31120288,-1.149388,-0.5360846,-0.5300139,-0.28463778,-0.86001828,0.09868801,0.979461,0.02585364,-0.066178312,-0.18025345,-0.11512174,-0.12666834,-0.12072649,-0.14752782,-0.094958558,-0.17925601,-0.11954338,-0.14121571,0.012457218,-0.20386063,-0.074849879,-0.17840759,0.00019863279,-0.21446321,-0.025584639,-0.19120039,0.02897795,-0.18678236,-0.11671166,-0.16473076,0.11413129,-0.17893792,-0.10059284,-0.10433711,0.076085747,-0.26422629,-0.22882966,-0.12574304,0.026598999,-0.33813442,-0.1203601,-0.062621012,-0.032010661,-0.29001401,-0.079057094,-0.13038943,-0.018643165,-0.26959648,-0.18127331,-0.099830348,0.03279628,-0.30185789,-0.092426269,-0.1021864,0.043744005,-0.3785328,-0.067544656,-0.17280184,0.010517372,-0.30323261,-0.045752016,-0.064583486,0.06523148,-0.26274097,-0.063009569,-0.095799861,0.082076596,-0.33886136,-0.075718946,-0.071213792,0.11088347,-0.31611494,0.24348486,0.25507989,0.23188803,0.24877364
-19696.57,0.99994897,0.0018823655,10,1023,0,19749.992,-0.15530315,-0.10346773,-0.064761522,-0.055024375,-0.028415129,0.052188897,-0.097618339,-0.41805114,0.005168421,-0.11582331,-0.26019889,-0.37089431,-0.12255034,0.079018832,-0.02866374,0.18927579,0.15981713,0.08672757,0.070980067,0.2082794,0.11269102,0.27420124,0.21127365,0.21606175,0.36901511,0.084665711,0.30650634,0.45340202,0.20992529,0.44710701,0.38443439,0.5305465,0.3850592,-0.62544327,0.63949786,0.068722281,-0.33407365,-1.2989707,0.76642646,-0.86495186,-1.2931342,-0.88263638,0.38503203,-1.691577,-0.07305143,-0.6985337,0.69840617,-0.59514392,-0.035136492,-1.3092272,0.68634944,-1.3451076,-0.37440865,-0.68194625,0.049019952,-0.68449998,0.10954734,-0.092754943,0.66673903,-0.88366401,0.9870837,1.3742051,2.1793401,0.62733447,-0.26282118,-0.23039242,-0.060134143,-0.85409764,-0.11651856,-0.25500625,1.339128,-2.2410388,0.31517569,0.57967155,1.0391133,-0.06703508,0.69179207,0.62237199,1.0159966,0.016086193,0.27529909,-0.42408189,0.57377983,-0.87099153,-0.24729955,-0.3506918,-0.17645286,-0.71455428,0.034077133,-0.29954719,0.19261508,-0.78593642,-0.54275556,-0.507922,-0.13670573,-0.91740322,-2.3154827,10.807905,0.048869943,-0.093764092,-0.2552597,-0.053100436,-0.14432015,-0.13244113,-0.2161243,-0.036997429,-0.17848291,-0.15654827,-0.12741111,-0.037431923,-0.18482977,-0.070239483,-0.20051456,0.090439247,-0.1789806,-0.032374696,-0.17595328,0.048930289,-0.17999668,-0.050474419,-0.13480161,0.065630228,-0.13550184,-0.074473873,-0.11721501,0.043246047,-0.28431326,-0.20478011,-0.12113798,0.052820904,-0.28250815,-0.091816565,-0.079849864,-0.017021987,-0.31000652,-0.12568844,-0.1374136,-0.0024450926,-0.30556246,-0.16359554,-0.082525879,0.05829593,-0.28074556,-0.057234387,-0.088709594,0.089760611,-0.3636008,-0.064758099,-0.21157586,-0.0020994443,-0.30539349,-0.03155053,-0.077777927,0.00012552182,-0.24046339,-0.015563318,-0.14381998,0.045384121,-0.33080473,-0.098681268,-0.080200443,0.11674705,-0.29744927,0.23871867,0.24617969,0.23651746,0.24520781
