# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:40:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc5778b80.json
# init = 2 (Default)
# random
#   seed = 832387123
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192240-2-29fdd4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192240-2-0d2c1d.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.382,0.98927677,0.0022670031,10,1023,0,19746.756,-0.29060787,0.037793892,-0.093260561,-0.077872647,-0.11917871,-0.060874065,-0.13651652,-0.17981447,0.048621286,0.18927268,-0.082054144,-0.52533,-0.065697858,-0.029751313,-0.097394474,-0.047198084,0.19503611,0.33491793,0.1687997,0.15336912,0.14372382,0.43281574,0.22089111,0.11737154,0.42203414,0.52128552,0.11511018,0.53930711,0.22860309,0.093681315,0.17193851,0.18590803,1.2663222,0.39677032,0.58606478,0.81775789,-0.40078323,-0.6118228,0.024561567,-0.55119164,0.11394701,-0.17605212,0.13898157,-0.60271616,0.0012386538,-0.59227737,0.48446372,-0.4335914,0.48617043,-0.46756919,1.2596992,-0.54789051,-0.046689651,-0.21132049,0.28907372,-0.22427924,0.16344949,0.076338791,0.94490875,-0.6291917,0.12671916,0.45207245,1.7739541,-0.82815766,-0.30026263,-0.28001447,-0.2943605,-0.83120715,-0.57973083,-0.65930953,-0.31610186,-0.94238606,-0.62837525,0.21946655,1.1486819,-1.5741974,0.92801833,0.81098363,1.0373738,0.30956874,0.042738449,-0.54116618,0.33538562,-0.98266746,-0.34355375,-0.53237565,1.1182163,-2.2526344,0.33681703,-0.22215613,1.0220653,-1.4904897,-0.071154392,-0.10081182,0.5573065,-1.3758619,0.28822754,0.020562139,0.020511216,-0.043629318,-0.21322333,-0.17630407,-0.13111555,-0.096435595,-0.16711653,0.046020001,-0.14681007,-0.07402634,-0.12297811,-0.069800514,-0.19499887,-0.077682676,-0.1687097,-0.0035708735,-0.14437218,-0.049304439,-0.18637955,0.061870079,-0.19792363,-0.081082081,-0.1523369,0.064241592,-0.15794565,-0.10041198,-0.11965396,0.072205422,-0.27549938,-0.16494124,-0.12675403,0.028397259,-0.27701661,-0.078099796,-0.069554381,-0.075608894,-0.30217651,-0.1129326,-0.15441582,0.024493361,-0.30197952,-0.15438653,-0.05679131,0.050170837,-0.26326028,-0.024843111,-0.087960753,0.034133063,-0.35837737,-0.055927716,-0.18941012,0.010972332,-0.29033868,-0.06193588,-0.079624964,0.075004663,-0.24078107,-0.039482656,-0.13559167,0.078337912,-0.35366705,-0.060426257,-0.065939811,0.056409667,-0.30298186,0.25788314,0.25351405,0.24351463,0.24107485
-19703.888,0.99603881,0.0022670031,10,1023,0,19748.816,-0.24012874,0.061594721,-0.087894582,-0.076776106,-0.11354387,-0.029699269,-0.1263565,-0.20585198,0.058993133,0.09278458,-0.064690804,-0.51949256,-0.05711646,-0.029938104,-0.084815521,-0.058609171,0.16051812,0.39290326,0.13494692,0.18486824,0.10624469,0.42669862,0.27692789,0.14204334,0.54222551,0.48826602,0.10765907,0.49560321,0.22432737,0.08187355,0.14398636,0.20317538,1.1170077,0.11948073,0.89907141,0.67837089,-0.52135758,-0.55041248,-0.33377988,-0.69734379,-0.41746546,-0.27454234,0.27738972,-0.71896418,0.086688031,-0.5662871,0.8153822,-0.54669205,0.67298527,-0.54685486,1.1827484,-0.61239678,-0.14312446,-0.31299897,0.23949845,-0.28811935,0.30479914,0.089115148,0.72832666,-0.58743366,0.09267154,0.90381843,1.3827321,-0.65575945,-0.37304211,-0.29666803,-0.14065227,-0.71811923,-0.4172417,-0.41340041,-0.12811944,-0.75790741,-0.7180641,0.20215996,0.75621472,-1.9382923,0.96382984,0.84740511,1.0779709,0.33103288,-0.022544724,-0.70942196,0.43395664,-0.97212738,-0.49531903,-0.72208587,0.87775215,-2.2592071,0.54975521,0.085319403,1.0605571,-1.5001841,-0.27781429,-0.18156797,0.86863858,-1.1940333,-0.02948798,1.4284882,0.015272424,-0.060828762,-0.22094992,-0.095811493,-0.13123792,-0.14324837,-0.15466413,-0.069548483,-0.21239393,-0.14423026,-0.12494322,-0.050461694,-0.18491658,-0.060750243,-0.18146461,0.073962165,-0.1778421,-0.042042765,-0.1716443,0.012116857,-0.17860778,-0.090770278,-0.16325549,0.072494388,-0.1526394,-0.041949113,-0.10167803,0.075337469,-0.28903326,-0.19268861,-0.077470591,-0.0094440985,-0.29899825,-0.14327982,-0.10186784,-0.017272118,-0.33038943,-0.11094036,-0.10906479,0.030228211,-0.27727586,-0.14199692,-0.042926451,0.016722567,-0.27336554,-0.041815394,-0.099515865,0.014753272,-0.3554316,-0.062173858,-0.21625922,0.040231895,-0.27519124,-0.070491632,-0.089057837,0.041926581,-0.21490741,-0.0056582687,-0.07253069,0.067890239,-0.30082157,-0.1150542,-0.095499312,0.1178768,-0.30120734,0.25213915,0.24818716,0.23664945,0.2392057
-19717.088,0.64404391,0.0022670031,10,1023,0,19756.899,-0.31780534,0.020472678,-0.11487947,-0.12733604,-0.19083276,-0.090841735,-0.083583281,-0.17565261,-0.12699069,0.24654339,-0.14851407,-0.35604478,-0.097305413,-0.029409726,-0.16687082,0.023315277,0.1674733,0.21177968,0.12072669,0.20033008,0.15681682,0.18372542,0.16125279,0.11490924,0.42872376,0.76137153,0.13313286,0.26854171,0.15791748,0.09134241,0.087352445,0.18885373,1.4573255,0.6539208,1.4368673,1.2040747,-0.63554709,-0.8412867,-0.066813896,-0.80480962,-0.17322504,-0.40911929,0.73669627,-0.7146261,0.30676563,-0.26540574,0.94471447,-0.2651379,1.1290278,-0.016789576,1.1101146,-0.019548302,0.053909931,-0.14296827,0.91524657,-0.39847217,0.20084121,-0.073017416,0.91548911,-1.1384198,0.2368383,0.1986976,1.6013412,-1.1718338,-0.024536893,0.085054988,0.32736461,-0.38706927,-0.40785479,-0.50229775,-0.32497408,-0.6980554,-0.63758851,0.26809931,1.6744149,-1.0089904,1.09665,0.95899596,1.521443,-0.014995372,0.18414377,-0.77704681,0.59124322,-1.2910507,-0.22409276,-0.91693677,0.0035354334,-2.3325761,1.183072,0.11622802,2.5762163,-2.4518218,-0.64575408,-0.43806709,0.20312443,-1.596178,3.2603139,-11.718443,0.095102939,-0.073742227,-0.20829106,-0.077168419,-0.11615497,-0.11412328,-0.15769475,0.0063228527,-0.14996964,-0.13579235,-0.16427109,-0.025940562,-0.20115391,-0.065881654,-0.18050479,0.061918691,-0.18045114,-0.013782213,-0.19346565,-0.016748126,-0.19389827,-0.08093711,-0.11710864,0.077312328,-0.1640512,-0.051197076,-0.095357544,0.064041895,-0.26715665,-0.1484377,-0.15282042,0.0083562915,-0.31030715,-0.13751024,-0.090525595,0.013358299,-0.29293648,-0.063985634,-0.13589181,-0.00088262061,-0.28493612,-0.23339805,-0.11282124,0.074405592,-0.28284384,-0.061548519,-0.098514361,0.052526137,-0.36007166,-0.068225893,-0.22001469,-0.0039377716,-0.3011849,-0.049878898,-0.11316494,-0.029086791,-0.24247285,-0.063526587,-0.15671802,0.058167967,-0.38104345,-0.098637788,-0.059415327,0.061676084,-0.27812889,0.25176112,0.25084704,0.24835884,0.2402686
-19710.73,0.99828736,0.0022670031,10,1023,0,19771.304,-0.2639415,0.2011082,-0.10578272,-0.12569776,-0.24368513,-0.071090043,-0.047888421,-0.14395277,-0.094485124,-0.23537606,-0.032407516,-0.58798897,-0.18107414,-0.031323408,-0.1361049,0.12418825,0.18817818,0.34946282,0.094800168,0.11552276,0.2026123,0.18546291,0.16526064,0.11786613,0.11931096,0.49065096,0.22195138,0.83451406,0.12912841,0.13144573,0.19243559,0.17494787,1.0038461,0.29827575,0.70121198,0.64903399,-0.91007109,-1.0445232,-0.40653163,-1.0462962,-0.386549,-0.22789299,0.58852138,-1.077546,0.14971295,-0.67883399,0.99197542,-0.27092755,1.0410027,0.41387841,1.1062214,0.34102892,-0.11336605,-0.5627442,0.92166141,-0.43870375,-0.3330023,-0.35218655,0.6182586,-1.5154868,-0.34595149,0.17834992,1.0008498,-1.4104312,0.036405131,0.13484134,0.099232621,-1.5173396,0.32895856,0.2103002,0.44757845,-0.080422587,-0.7945741,-0.25996847,0.65572644,-0.9959696,0.62163367,0.60322189,0.73930738,0.23648897,0.78039876,-0.028046672,1.2649116,-1.1274392,-0.32357778,-0.48472387,0.46149134,-1.3589891,0.4977803,0.25586473,1.0886665,-1.2048508,-1.2416938,-1.1293582,-0.12338593,-2.3667856,-0.18967288,2.0827279,0.07622587,-0.075039574,-0.20781251,-0.13198871,-0.14180746,-0.11692781,-0.16391384,0.059040505,-0.16453341,-0.14242763,-0.12738702,-0.049990797,-0.20793426,-0.10840251,-0.20411854,-0.011102024,-0.15699606,-0.032765173,-0.15982827,-0.019551076,-0.17458848,-0.092115241,-0.17545822,0.099843962,-0.15245332,-0.1029206,-0.106091,0.054285391,-0.29833874,-0.18472873,-0.12293135,-0.025986478,-0.31019483,-0.090141593,-0.078397074,-0.082645585,-0.27552037,-0.073972222,-0.13219206,-0.015771259,-0.27483548,-0.20876434,-0.090107878,0.11313187,-0.25346435,-0.069226941,-0.084591828,0.028973432,-0.39063561,-0.080302482,-0.18469576,-0.017738109,-0.32665857,-0.073856326,-0.095038291,0.029337659,-0.20995672,-0.040314257,-0.086867424,0.073393274,-0.36796107,-0.093043434,-0.073390567,0.10260215,-0.28987586,0.25172005,0.25076977,0.24111124,0.23665083
-19704.001,0.99529405,0.0022670031,10,1023,0,19759.574,-0.15103466,0.028819974,-0.27732955,-0.17014049,-0.17861395,-0.15384356,-0.012285466,-0.14844875,-0.11298986,-0.19945154,-0.1461519,-0.43139577,-0.33610788,0.119105,-0.0095587559,0.08377335,0.18664678,0.2346961,0.21830389,0.14760808,0.13972361,0.18657681,0.23673084,0.074909126,0.10107292,0.29980018,0.2950891,0.95600722,0.19085054,0.29913705,0.29521028,0.22219293,0.49581908,-0.39119394,0.18488787,0.24953503,-0.68749622,-0.87163266,0.042752502,-0.82812633,0.52719448,0.60821845,1.092956,0.14914206,0.56534374,-0.18032117,1.2289602,0.089138464,1.2284236,0.015135257,1.4188611,-0.21907789,0.31916712,-0.020089191,1.4290551,-0.027804526,-0.53857789,-0.50336113,0.28800465,-1.1034997,-0.19345885,0.1592831,1.9583951,-2.0820681,0.033420933,0.032565392,0.81396211,-2.0115367,0.21077788,0.20827836,0.72187406,-0.26750904,-0.083672092,0.22439739,0.72823723,-0.49518253,0.38177749,0.34813021,0.52318577,0.030410518,1.2815856,0.77067144,1.7261387,0.07365668,-0.5989699,-0.78724433,-0.24866034,-1.0817892,-0.095913975,-0.42545012,0.24920992,-0.99433164,-0.96640111,-0.6974881,-0.11400901,-1.8042592,0.74240484,-1.790948,0.016110052,-0.058491632,-0.22404975,-0.11652594,-0.10445975,-0.13253271,-0.17574881,0.038853819,-0.16553804,-0.16224094,-0.14455309,-0.038733001,-0.24477126,-0.086691192,-0.19675735,0.01126396,-0.15698294,-0.0069741709,-0.1764992,0.019634435,-0.20922431,-0.094294382,-0.15759174,0.11278498,-0.15903124,-0.13978347,-0.13144657,0.055894118,-0.27351788,-0.16294059,-0.13651699,-0.0017470854,-0.30441465,-0.10961191,-0.10969838,-0.030720337,-0.31630174,-0.13626029,-0.13700965,0.016966431,-0.2796508,-0.17084262,-0.07993467,0.068742975,-0.29227486,-0.066413727,-0.098580769,0.068773607,-0.40232309,-0.091516576,-0.18902482,-0.0066733709,-0.32205047,-0.060069086,-0.11638894,0.044721483,-0.20449822,-0.037873547,-0.135156,0.064010576,-0.30309568,-0.13095415,-0.071203578,0.058441354,-0.31712029,0.25669283,0.25255654,0.25175141,0.23090828
-19710.44,0.76960942,0.0022670031,10,1023,0,19751.758,-0.26053495,-0.079193243,-0.08952592,-0.17816897,-0.11147586,-0.042258901,-0.095188648,-0.1038493,-0.11867288,0.093793193,-0.13006193,-0.12694774,-0.18489395,0.11311564,-0.036485708,-0.0019017706,0.38173908,0.070750654,0.1233117,0.11509129,0.071257169,0.41292266,0.130097,0.12389341,0.14289879,0.29288844,0.24784205,0.21684291,0.077326482,0.17552515,0.22996551,0.18500792,0.46002328,0.035690361,0.465034,0.32404348,-0.54891057,-1.0367112,1.1442305,-1.3829341,-0.38717246,-0.27405564,0.74011059,-0.8338878,1.0406332,-0.28610737,1.9036025,0.0030641469,0.59099908,-0.65242534,1.6493898,-0.905764,-0.10558824,-0.31029043,0.3150818,-0.23061728,0.0028012733,0.0028663631,1.4105567,-1.4770425,-0.51317265,0.032244188,0.87378796,-1.2400567,0.21637499,0.020339368,0.41120634,-1.4069725,-0.67588395,-0.71600001,-0.19031928,-1.1787798,-0.30898481,0.1883693,0.62604442,-0.71347505,0.247226,0.082608035,0.83416083,-1.0444085,1.6628379,-0.066642088,2.9896826,-1.2033961,-0.6268201,-1.151246,-0.52475351,-2.1219682,-0.10786469,-0.30284631,0.38569967,-1.1968014,-0.36870533,-0.51464107,0.69630151,-1.654302,1.9560096,-6.844333,0.13765811,-0.084926087,-0.24691055,-0.0830133,-0.13683489,-0.11802902,-0.15254124,0.0017618127,-0.17703673,-0.13726882,-0.12332019,0.0017383755,-0.19235404,-0.058401146,-0.21109743,0.040919104,-0.17781631,-0.069362937,-0.15796584,0.0060549922,-0.17601804,-0.085858678,-0.17038485,0.087845516,-0.137486,-0.094824211,-0.094815743,0.088320547,-0.28734745,-0.16742801,-0.099854458,0.0044072724,-0.25748415,-0.087753156,-0.11576641,-0.059911992,-0.31972756,-0.1041654,-0.11591494,0.038050876,-0.2514578,-0.20664136,-0.0833761,0.025098199,-0.30689105,-0.073338535,-0.10903477,0.053934124,-0.35342032,-0.056312543,-0.19004714,0.046287695,-0.27794833,0.0030929483,-0.08895699,0.021008202,-0.25934315,-0.061290867,-0.10612992,0.052211915,-0.31170875,-0.070115176,-0.097114442,0.12691952,-0.30796073,0.25036976,0.24818691,0.24336949,0.24053455
-19719.055,0.99899784,0.0022670031,10,1023,0,19759.839,-0.28579857,-0.064228618,-0.04565858,-0.18667266,-0.11789484,-0.11481318,-0.1145695,-0.10095282,-0.11284017,0.083303935,-0.13437692,-0.1373919,-0.22934252,0.11631644,-0.027941642,-0.051739969,0.45755087,0.08022469,0.15025309,0.14397637,0.079299255,0.29358673,0.11524858,0.12033735,0.10762052,0.4811139,0.14272884,0.20154253,0.093846691,0.15178224,0.21693964,0.13449983,0.53180098,0.15735588,0.38410592,0.41629939,-0.69818034,-1.5409493,0.065925497,-1.2766119,-0.47673912,-0.49845616,0.31765251,-0.87353684,0.71224066,0.078932306,1.5320806,0.049770311,1.1363686,-0.72441812,1.0763518,-0.72945356,0.18581989,-0.041971531,0.79343854,-0.1325114,0.82145909,-0.1439178,1.7232066,-1.4776589,-0.25768907,-0.066825538,0.79725648,-1.3683974,-0.44520042,0.31736946,0.74991528,-1.7314495,-0.30722159,-0.46791792,-0.22724777,-0.74431625,-0.44298106,0.23579367,1.0046804,-1.0878524,0.4169919,0.12862491,1.0872907,-1.1682071,1.5365134,-0.10457448,2.4020904,-1.0385229,-1.0681023,-1.0912418,-0.16189822,-2.3530998,-0.092020748,-0.45593743,0.45060918,-1.4956852,-0.37911398,-0.1029286,1.1913837,-1.9549854,3.0675898,-11.262545,0.20996676,-0.042472573,-0.21380025,-0.11005057,-0.095320422,-0.12023992,-0.1878508,-0.058939766,-0.16664441,-0.1172901,-0.12055316,0.0020696897,-0.17691019,-0.084126834,-0.17530827,0.033910743,-0.17950691,-0.02778166,-0.17534066,-0.032540951,-0.17573997,-0.060258923,-0.12713546,0.11812985,-0.15371676,-0.019897508,-0.13115582,0.08402761,-0.28486758,-0.13196244,-0.10899443,-0.0050130896,-0.26562214,-0.16075287,-0.078684708,-0.032133903,-0.29917967,-0.064504644,-0.14181788,-0.026028128,-0.27479696,-0.1976031,-0.10072237,0.0090199521,-0.28964484,-0.053350293,-0.11146851,0.081743417,-0.37283532,-0.085145816,-0.23915648,-0.0039142779,-0.32680445,-0.045802522,-0.049314692,0.091743169,-0.24084232,-0.047904589,-0.12685254,0.06981335,-0.35241505,-0.10273074,-0.065583848,0.10850094,-0.31468519,0.25054505,0.24924028,0.24890814,0.23966693
-19714.458,0.99946603,0.0022670031,10,1023,0,19773.182,-0.26726677,-0.049493905,-0.030332,-0.17037365,-0.079419848,-0.14569296,-0.12823471,-0.10186669,-0.033340059,0.039697079,-0.16302062,-0.11308031,-0.23152045,0.038001498,-0.052950247,-0.086271934,0.18461679,0.096504287,0.19260227,0.1133326,0.12303725,0.23117247,0.13418967,0.18955492,0.14246617,0.30236371,0.12401175,0.16765004,0.068113234,0.14517231,0.16336132,0.15279535,0.82427408,0.12517223,0.8294321,0.66110639,-1.0494957,-0.9882609,0.58069503,-1.3801515,-0.35507954,-0.52044287,0.068548007,-0.69606839,0.93226909,-0.27643565,1.3939858,0.052022583,0.51531758,-0.62819811,1.0402982,-0.83662328,0.17989623,0.022086338,0.9234741,-0.032109685,0.44593327,0.13537609,1.2856084,-1.3029521,-0.43488357,-0.12075841,0.48053688,-1.1058911,-0.45691794,-0.34981777,0.1629901,-1.8746625,-0.40951334,-0.51618752,-0.12323087,-1.1183646,-0.8015653,0.51117886,1.5344021,-1.0186283,0.33563094,0.097191676,1.0810406,-1.5172793,1.9608902,0.24694393,2.4370343,-1.015837,-0.43242601,-1.0260459,-0.080704447,-1.7778604,-0.0030020774,-0.4563402,0.69033628,-1.605388,0.16672747,0.057514766,1.2470303,-1.5995649,1.6799499,-5.5903231,0.12398629,-0.11509194,-0.24415788,-0.11413968,-0.14521543,-0.15077474,-0.14486532,0.0065456549,-0.18268445,-0.098721126,-0.13057048,-0.017129499,-0.16439635,-0.064717171,-0.20170283,-0.012389611,-0.1644778,-0.016016592,-0.15671161,0.048575575,-0.18235567,-0.10410591,-0.14058721,0.067788825,-0.15311584,-0.068395067,-0.11006863,0.044280661,-0.30307742,-0.18430101,-0.12475704,-0.010778562,-0.31149379,-0.098435407,-0.083177255,-0.010119485,-0.30041603,-0.084124894,-0.1163793,0.0024365345,-0.29845579,-0.26242413,-0.099628433,0.027263268,-0.28934249,-0.056811768,-0.096786121,0.068156194,-0.36745224,-0.097957882,-0.2147003,-0.065526161,-0.30071239,-0.024774785,-0.11095195,0.026285447,-0.22009461,-0.053440671,-0.12749859,0.059824,-0.31520855,-0.060796752,-0.077483945,0.1042685,-0.33067802,0.2507596,0.25150593,0.24969525,0.24052434
-19711.364,0.99755573,0.0022670031,10,1023,0,19756.913,-0.28633754,-0.05761088,-0.13803779,-0.16642052,-0.10833811,-0.12572245,-0.16082465,-0.071267427,-0.10037712,0.015807166,-0.090787881,-0.075326354,-0.22694644,0.012024736,0.027156457,-0.059533026,0.20568953,0.095186314,0.20070531,0.11129236,0.14981626,0.28118233,0.13885388,0.29449283,0.13773874,0.60538613,0.16603038,0.34371114,0.090376918,0.15286711,0.18636736,0.16819492,0.93093553,0.26423882,0.92993714,0.8412199,-0.43298457,-1.3232885,-0.083111632,-1.4413847,-0.0078976573,0.15656483,0.81732453,-0.24252311,0.56297364,-0.23121878,1.8203479,-0.056543846,0.60002261,-0.42363962,0.85066899,-0.5289952,0.13613853,-0.07960112,0.91689396,-0.064469455,0.51071754,0.23065507,1.6097881,-0.97770561,-0.36105893,-0.10648046,0.1389974,-0.85592648,-0.52316984,-0.01869161,-0.077625946,-1.5504087,-0.17666641,-0.22679394,-0.054402098,-0.42936319,-0.08492381,0.025046752,0.96253549,-0.91988221,0.020518345,-0.12338654,0.49025031,-0.84909293,1.3167099,0.37269039,2.6050829,-0.29877088,-0.28500435,-0.63401577,0.51947299,-1.6337268,-0.28712252,-0.72054108,0.36881063,-2.0052382,-0.02752367,-0.15212927,0.94042571,-1.7057018,1.8914462,-6.3617255,0.050906392,-0.094853852,-0.23198638,-0.09505921,-0.11330742,-0.098825085,-0.18356984,-0.06552197,-0.19481098,-0.13962289,-0.10661439,0.026003587,-0.18671346,-0.10376585,-0.1921534,0.036170297,-0.17271342,-0.018444972,-0.17180622,0.019105931,-0.1875902,-0.087442705,-0.14810488,0.13209193,-0.14385012,-0.089909537,-0.1287973,0.062700676,-0.29658287,-0.17759669,-0.10262516,-0.030333691,-0.32333164,-0.17243787,-0.10295168,-0.11106922,-0.31392845,-0.09114423,-0.12149074,-0.01712711,-0.24412335,-0.10488781,-0.086629359,0.069022253,-0.24351627,-0.068273971,-0.11773568,0.093178138,-0.36716905,-0.10794626,-0.19326383,0.0084929216,-0.25394843,-0.031543055,-0.084895421,0.09143507,-0.23771835,-0.02635381,-0.10712888,0.095890722,-0.34655451,-0.064162367,-0.085120395,0.098641796,-0.3464234,0.24841461,0.24796571,0.25137141,0.24301763
-19714.591,0.9993612,0.0022670031,10,1023,0,19769.229,-0.12175886,-0.0097175908,-0.28859763,-0.14422916,-0.12106294,-0.15862488,-0.17469636,0.14332707,-0.11959865,-0.16873363,-0.13733915,-0.14949487,-0.21555829,-0.081395325,-0.12885758,-0.096212237,0.380537,0.087144872,0.23498548,0.075416751,0.25263076,0.095596691,0.36724492,0.2511953,0.13858184,0.3135597,0.11456105,0.22915477,0.13563964,0.1244911,0.24259874,0.14107048,0.032535153,-0.24384507,0.14334863,-0.061951973,-1.373314,-1.3398866,0.36711243,-2.0863819,0.54988435,0.54575733,1.2880257,0.20861738,0.84914706,-0.75991634,1.6418144,-0.85344071,0.38218184,-0.3933255,0.42862933,-0.27651309,0.62308824,0.43003235,2.0146437,0.19818212,0.27429995,0.17079177,0.64913784,-0.29604458,-1.1633309,-1.0128374,-0.61440199,-1.7650591,-0.16564809,0.37567005,0.35074992,-1.4282835,0.23116197,0.1280787,0.66388519,-0.45700669,-0.021158292,0.34893126,1.8790267,-1.0355151,0.29413796,0.17048342,0.85580158,-0.8093968,1.3231335,0.42548743,1.3933437,-0.7206952,0.30322851,-0.22963514,1.0535841,-1.0409847,0.46213603,0.070078959,0.87997957,-1.1332413,-0.011753346,0.11444477,1.3716503,-1.637344,-1.5278732,7.3994377,0.023217538,-0.10937803,-0.21455093,-0.0672094,-0.14533388,-0.12939486,-0.12648184,0.022274375,-0.19153508,-0.15938279,-0.16035258,0.014069702,-0.23957557,-0.080189249,-0.20153958,-0.020408855,-0.20859289,-0.024512057,-0.22042906,-0.012777992,-0.19091866,-0.099059706,-0.11751521,0.033968394,-0.13967933,-0.073961094,-0.11197395,0.063696217,-0.28341723,-0.14889618,-0.11109293,-0.011007821,-0.30004748,-0.14255446,-0.067537597,-0.070991076,-0.31753281,-0.096250554,-0.12857331,0.039434009,-0.31203251,-0.13976307,-0.097365219,0.077924132,-0.25596885,-0.082091751,-0.11042778,0.046616148,-0.33497201,-0.036088945,-0.15784533,-0.02656566,-0.31331312,-0.043646074,-0.10998286,0.049766514,-0.21098865,-0.016743962,-0.11185651,0.084624358,-0.40378049,-0.097870287,-0.080067458,0.097287131,-0.32719314,0.24630303,0.24827121,0.24343082,0.25036168
