# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-3-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-3-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19637.548,0.99801048,0.0019409651,10,1023,0,19683.714,-0.077081791,-0.14981753,-0.12171879,-0.096144631,0.46867354,-0.15487418,-0.10023346,0.1160797,-0.23543312,-0.18062532,-0.16691883,0.059686101,-0.25925813,-0.75001995,-0.0011991255,-0.11529879,0.097314241,0.34880045,0.071488401,0.082949515,0.54750243,0.11039455,1.4773666,0.30269136,0.13781272,0.2858451,0.11406639,0.2518874,0.3651418,0.56213227,0.12715466,0.19482494,0.23165505,-0.51367247,1.4078048,-0.39113308,0.12184045,0.031567122,0.65903586,-0.010408046,0.62712343,-0.29247945,0.64509657,-0.37132286,-0.28166626,-0.27027524,1.4551546,-0.74518893,-0.91523081,-1.0550341,-0.67283342,-1.2566014,0.24959806,0.27394149,1.0207917,-0.057533308,-0.068085364,-0.013442299,0.072582677,-0.17559262,-0.53588173,-0.84132539,-0.27553714,-1.0549058,1.1667216,1.1326166,1.5074852,-0.1144375,0.35282554,0.18170946,0.71821534,-0.45481038,0.10290171,0.51309728,1.1003366,-0.7303855,-0.77120695,-0.8847831,-0.39245288,-1.8191667,0.60985671,0.34942281,1.0100907,-0.21747754,1.2006057,1.0690403,1.4552727,0.76116462,-0.59579175,-0.76405348,0.32403897,-3.0218803,-0.14833411,-0.1561582,0.33209451,-1.5164058,4.8134751,-18.300317,0.24344973,-0.054538456,-0.12706944,0.059917659,-0.11514461,-0.10731953,-0.13880691,0.080054469,-0.15344786,-0.076886737,-0.14262768,-0.075601867,-0.14826407,-0.11950871,-0.11856383,0.024559734,-0.15795769,-0.032417545,-0.10896017,0.10029561,-0.21931874,-0.12731992,-0.12463254,-0.042184334,-0.16122555,-0.2008205,-0.12009267,0.006997757,-0.35964813,-0.046127075,-0.13858223,0.032676984,-0.20323119,-0.074644043,-0.079344148,-0.027682478,-0.25120406,-0.079771865,-0.12868456,0.02467302,-0.31063064,-0.1551812,-0.10839167,-0.041407398,-0.25023126,-0.13457122,-0.16317962,-0.039167837,-0.39853908,-0.036573958,-0.13166926,0.1095682,-0.33866827,-0.075120754,-0.14907793,0.06803581,-0.32214476,-0.076956823,-0.098352086,0.040003939,-0.38544529,-0.14419797,-0.1457223,-0.050598498,-0.41073246,0.25320892,0.25956969,0.24988769,0.24046899
-19629.208,0.99993479,0.0019409651,10,1023,0,19679.034,-0.13504854,-0.10297937,-0.11610692,-0.0811127,0.60437379,-0.1022633,0.12612576,0.010553054,-0.25803403,-0.20317119,-0.11459681,0.091152347,-0.14587259,-0.64478693,-0.0011881155,-0.050365389,0.10773795,0.16536203,0.039298866,0.064346259,0.675131,0.089792368,1.3869909,0.1498925,0.22736097,0.20140817,0.10590357,0.28027099,0.31528015,0.79950683,0.19529921,0.34879856,0.54396827,-0.44417519,1.2661033,0.41586288,-0.08358182,-0.25276639,0.87559595,-0.23160818,-0.18467778,-0.39472634,0.98800627,-0.29189409,-0.34804643,-0.41520678,1.9568032,-1.4018581,-0.87349287,-1.0816981,-0.84710202,-1.2145662,-0.16388273,-0.012368871,1.4999536,-0.56513514,-0.23189037,-0.1690524,-0.08350038,-0.34590947,-0.37698911,-0.90079924,0.1817886,-1.298391,0.8165154,0.76030732,1.0815516,0.038135494,0.66826457,0.41682286,1.2377138,-0.52825715,-0.0069912091,-0.56269178,1.2667107,-1.24681,-0.86145204,-0.88834434,-0.43914635,-1.7528754,0.40643796,0.082263926,0.75583332,-0.66853761,0.73130711,0.63220984,0.9143587,0.40865365,-0.47015028,-0.72980978,0.39227129,-2.1907766,-0.28927505,-0.25999588,-0.016351787,-0.97819575,4.6968264,-17.770808,0.22115029,-0.076442516,-0.18290307,0.001358829,-0.090244328,-0.11680063,-0.14477733,0.041810954,-0.14127857,-0.12336455,-0.13161922,-0.077279395,-0.12757803,-0.10350819,-0.1078297,0.044800265,-0.17131702,0.014651676,-0.12591411,0.032468958,-0.21561749,-0.11697872,-0.10337393,0.032421083,-0.15300812,-0.19550408,-0.10834839,0.010311487,-0.35364753,-0.045954788,-0.12447,0.037801802,-0.18406602,-0.072390301,-0.085169825,-0.012131405,-0.24936351,-0.068577246,-0.11921966,0.046114474,-0.30956649,-0.1153372,-0.17418788,0.019552378,-0.24663844,-0.15028767,-0.1578248,-0.031927635,-0.40012778,-0.017730773,-0.11993641,0.092426648,-0.35664923,-0.060101901,-0.13933084,0.086249097,-0.31806555,-0.093008091,-0.14371939,0.075422156,-0.42904504,-0.15126411,-0.14105158,-0.056068868,-0.39155866,0.25412616,0.26103499,0.24873637,0.23811128
-19629.357,0.99925648,0.0019409651,10,1023,0,19679.865,-0.081762068,-0.014594448,-0.11922975,-0.079015163,0.43103897,-0.13062214,0.25055259,-0.089366322,-0.37906921,-0.15365639,-0.1198725,0.055581187,-0.3210699,-0.73570975,-0.075960202,-0.063253315,0.11785777,0.31340802,0.1472459,0.066800671,0.50456029,0.093945306,0.8942467,0.17139417,0.35898756,0.2411572,0.1479866,0.44962148,0.41792943,1.0852701,0.17635321,0.53345276,0.17290474,-0.21598897,1.0055164,-0.050828164,-0.32556477,-0.35754023,0.37606118,-0.38608732,0.27064619,-0.22308665,0.38372334,-0.25220389,-0.19598191,-0.28999217,2.238275,-1.4298428,-0.89709754,-1.1195785,-0.64776702,-1.2606329,0.18728507,0.010729906,0.99123548,-0.37054409,-0.48075593,-0.40519669,-0.24842813,-0.63760064,0.10296375,-0.0088978197,0.74673351,-0.72449094,0.84346547,0.79862506,1.0743377,0.36383855,0.27154461,0.15957631,0.86044439,-0.51065474,-0.020092041,0.1930345,0.62978427,-0.81033326,-0.43037273,-0.41794881,-0.14049687,-0.95579914,0.54392775,0.49192201,1.0092881,-0.010867033,0.6254253,0.60052436,0.67782279,0.38342152,-0.046100705,-0.39651312,0.69779174,-1.9564309,-0.13360967,-0.14819008,0.063480964,-0.65157388,4.2226345,-15.35822,0.12902303,-0.0613839,-0.10721805,0.036745863,-0.087752563,-0.11662906,-0.12665042,0.10326614,-0.13559731,-0.07937821,-0.15207835,-0.062728064,-0.15636574,-0.092106886,-0.098386835,0.070503109,-0.17452962,-0.021600829,-0.13385588,0.10420145,-0.20502634,-0.11302758,-0.12961411,-0.037500216,-0.16543301,-0.17936182,-0.11179322,0.028396549,-0.31961968,-0.071718936,-0.090891356,0.038619447,-0.21353984,-0.076275592,-0.092372744,0.0066046629,-0.24845569,-0.088171457,-0.11517342,0.053845965,-0.27680446,-0.12284585,-0.091305983,-0.026672869,-0.23979097,-0.13792364,-0.13233758,-0.0075892243,-0.37416664,-0.093746486,-0.11548122,0.1007413,-0.32561155,-0.05695434,-0.083978588,-8.8908226e-05,-0.31959382,-0.08409021,-0.14588656,0.047097612,-0.42098307,-0.13452776,-0.14230572,-0.02938922,-0.4108372,0.25278271,0.25351167,0.25427054,0.24150515
-19628.45,0.99868567,0.0019409651,10,1023,0,19670.008,-0.068700401,-0.11134173,-0.1074101,-0.090999486,0.53932863,-0.12304477,0.2221326,-0.10835818,-0.38459118,-0.15913692,-0.12192597,0.12080668,-0.30037266,-0.69989607,-0.10438969,0.10329893,0.14080685,0.28815702,0.10093781,0.069297738,0.62040257,0.19315459,1.1653771,0.13874813,0.4122893,0.24925726,0.19428394,0.61382051,0.43125486,0.89123177,0.19887658,0.77959942,0.56162094,-0.52629413,0.79083348,-0.19134537,0.10592209,-0.23020989,0.63022263,-0.20937455,-0.20437688,0.22909922,0.72219488,-0.08562322,-0.44617068,-0.20794812,2.4715964,-0.91940265,-0.82575061,-1.1094615,-0.76786838,-1.2781327,-0.071334139,-0.12904325,0.80245531,-0.26388967,-0.3431536,-0.29231141,-0.13340418,-0.46710563,0.33423895,-0.13928555,0.69136482,-0.63325031,0.76069899,0.7179331,0.97213166,0.35043561,0.36245635,0.11877017,0.62962192,-0.5629934,-0.089990692,-0.40897418,0.59481521,-0.65434972,-0.41313482,-0.44357621,-0.21321834,-0.86012774,0.47829466,0.41474238,0.88877012,-0.10372673,0.7566777,0.62854447,0.84528969,0.40089712,0.17557777,-0.081587481,0.86893935,-1.7433735,-0.32204257,-0.31508445,-0.16049681,-0.67354354,2.4369046,-8.4321185,0.093193591,0.010379671,-0.14280622,0.042654366,-0.095643139,-0.080819541,-0.17767833,0.070261339,-0.17167448,-0.12803946,-0.084285329,-0.034513335,-0.11605272,-0.1219181,-0.10540982,0.080276552,-0.15471201,0.027030832,-0.14898415,0.062941115,-0.25362816,-0.13682329,-0.14797007,0.031953157,-0.17401627,-0.17777075,-0.11852042,0.066666422,-0.3222216,-0.061983151,-0.12768379,-0.012432605,-0.19622047,-0.070963129,-0.088595046,0.016208301,-0.24011033,-0.068792041,-0.12953259,-0.0021990829,-0.29946711,-0.13940972,-0.20138309,-0.0063629325,-0.24905561,-0.13278395,-0.1514695,-0.010071112,-0.40715737,-0.094105763,-0.12151299,0.082913773,-0.34510532,-0.025520867,-0.13971727,0.053452955,-0.34260383,-0.06947138,-0.12061552,0.068421997,-0.45110585,-0.14776527,-0.14234073,-0.021824291,-0.42179523,0.25724229,0.25911271,0.2564109,0.23992075
-19627.689,0.99562165,0.0019409651,10,1023,0,19688.501,-0.14799817,-0.020300207,-0.10194269,-0.093873636,0.46740764,-0.081416218,0.14596914,-0.10443894,-0.24468963,-0.12433104,-0.16386487,0.12841799,-0.30491677,-0.85844055,-0.22526067,0.17276543,0.33523623,0.26871851,0.034005834,0.095270598,0.37884197,0.084416315,1.1351524,0.11143619,0.34920151,0.25544253,0.095472578,0.33646947,0.34997317,0.81524884,0.20677376,0.89466105,0.26884653,0.02266277,0.63352921,0.18980375,-0.20982317,-0.59438106,0.32541835,-0.35920417,-0.04957393,0.0012775483,0.6670383,-0.80343372,0.14209508,-0.33398749,1.5387855,-1.297814,-1.1780409,-1.5109104,-1.0213762,-1.8721032,0.062281626,-0.12378713,0.80154837,-0.71923687,-0.22425723,-0.24224761,-0.11459151,-0.41772505,0.36105696,0.017354923,1.3556357,-1.0672574,0.49421352,0.39848767,0.76708038,-0.072748855,0.34660343,0.062600777,0.73258959,-0.78183203,0.13164288,0.22984132,0.91716197,-0.82833848,-0.60635895,-0.78027066,-0.48369474,-1.4690315,0.86113028,0.48413511,1.1094242,-0.18583324,0.95409089,0.94678627,1.0814736,0.68065362,0.62763279,0.38732299,1.2975484,-0.85946022,-0.35562079,-0.35677663,-0.21846796,-0.6167034,0.66316321,-1.3022402,0.033906188,-0.057871073,-0.14040079,0.064383774,-0.084369077,-0.076683576,-0.1800214,0.067145726,-0.11682502,-0.10362849,-0.10189924,-0.079259492,-0.12926412,-0.080336153,-0.12569282,0.052727381,-0.21751716,0.021116314,-0.10498864,0.080467463,-0.24182361,-0.076158632,-0.091865871,-0.013752458,-0.14213154,-0.10859699,-0.12901881,0.015890314,-0.32821243,-0.064204129,-0.10250498,0.046627945,-0.22337005,-0.072109529,-0.10553714,0.023175991,-0.27009364,-0.035793787,-0.10834014,0.062803495,-0.32404419,-0.15129658,-0.14192132,-0.076301049,-0.24294848,-0.075603279,-0.13411926,-0.034330519,-0.36586626,-0.0035442717,-0.13548247,0.083351955,-0.36995342,-0.080619064,-0.086574149,0.023229572,-0.30353848,-0.09548268,-0.14517244,0.043038292,-0.4029745,-0.14539464,-0.14642872,-0.022689343,-0.37897508,0.25635922,0.25182884,0.26098238,0.23659804
-19632.891,0.96737711,0.0019409651,10,1023,0,19688.181,-0.20827631,-0.022312866,-0.07740529,-0.095958417,0.49710767,-0.082103248,0.055126759,-0.09059478,-0.26494623,-0.060858898,-0.083581313,0.0091945629,-0.11416825,-0.9427641,-0.19591685,0.048393203,0.29270123,0.49423055,0.068243164,0.065072733,0.39484128,0.11944975,0.7419386,0.07816764,0.47095937,0.30158822,0.24356118,0.26172404,0.2222402,0.98407185,0.18073903,0.9680064,0.4602371,0.10020623,0.94307423,0.23147679,-0.12105557,-0.36557214,0.1360329,-0.21107022,-0.39215824,-0.36649434,0.45733893,-0.605769,-0.26358558,0.052497328,1.4081558,-1.4961683,-1.2192175,-1.5499389,-1.0719579,-1.9260803,-0.22616182,-0.23159946,1.1086463,-0.41666876,-0.23830052,-0.24508296,-0.11554961,-0.5031036,-0.025217737,-0.10576146,0.92457334,-1.1258801,0.40312748,0.35688479,0.56786959,0.066367047,0.053805356,-0.28727043,0.42487427,-0.92708725,-0.225354,-0.31358168,0.48828174,-0.54617277,-0.51502156,-0.52825146,-0.03499425,-1.4495482,0.31478418,-0.0089528219,1.009297,-1.0946327,0.90988665,0.80228073,1.0090404,0.64393727,0.51527521,0.43943594,1.1782667,-1.1370875,-0.18083868,-0.1800155,-0.083340784,-0.50324714,0.61900109,-1.2324751,0.09026365,-0.073564345,-0.17894583,0.067762678,-0.14052277,-0.082142226,-0.20298979,0.044918751,-0.12663022,-0.10416741,-0.10241602,-0.046195034,-0.11874488,-0.11311065,-0.092542272,-0.0043258698,-0.19331818,0.015710271,-0.11487217,0.073854443,-0.26338833,-0.10911822,-0.10976774,0.050324275,-0.13187423,-0.1216776,-0.12670975,-0.03060396,-0.31814522,-0.092565991,-0.098861904,-0.018323064,-0.17860217,-0.075089571,-0.096867999,0.0024972692,-0.23369005,-0.044631837,-0.14749627,0.067278176,-0.34045749,-0.1384688,-0.15995764,0.035345165,-0.2166078,-0.12559896,-0.12906155,3.5726333e-05,-0.37018704,-0.044210549,-0.11615792,0.11013813,-0.35743964,-0.047370253,-0.15326221,0.050204123,-0.30908355,-0.10278651,-0.11649362,0.01704193,-0.40143294,-0.1266598,-0.12586295,-0.032281209,-0.43875325,0.25689746,0.25436654,0.25219012,0.23834071
-19644.917,0.99873391,0.0019409651,10,1023,0,19692.915,-0.21649873,-0.092403831,-0.095803963,-0.092044307,0.46708624,-0.062297156,0.16104995,-0.069313009,-0.29005156,0.016143666,-0.083150864,-0.031909618,-0.050794738,-1.0162139,-0.17508917,0.03151268,0.2507495,0.65082377,0.036378328,0.048162928,0.38095706,0.10212061,0.63082624,0.12015765,0.62225208,0.26903452,0.18905907,0.18154463,0.28602343,1.0458598,0.16213248,0.52800176,0.61191326,0.23028651,1.0829104,0.49675739,0.070476166,-0.0019431033,0.22079027,-0.12997202,-0.078756759,-0.74995715,0.72377276,-0.7702901,0.19155847,0.042837325,0.78686269,-1.8017823,-1.1068194,-1.5043612,-0.97447786,-1.9052077,0.083397385,-0.35900903,0.28577067,-0.75754991,-0.50050312,-0.48581065,-0.18193103,-0.75458715,0.47273002,-0.20213162,1.0011162,-1.2578184,0.33670687,0.38782434,0.40787926,0.12740918,-0.31858001,-0.50738152,0.24311459,-1.322176,-0.28146367,-0.40406421,0.051652754,-0.93651066,-0.48630385,-0.67315158,-0.080113482,-1.9103209,0.15317862,-0.21014979,0.49708747,-1.0849676,0.89453934,0.8840589,1.0133614,0.65638766,0.37714287,0.27047001,1.5624995,-1.392939,-0.31811881,-0.32781634,-0.094216158,-0.88249192,-1.8016245,8.3533513,0.083257224,-0.063061782,-0.1587545,0.055040509,-0.091937059,-0.046536267,-0.093668449,0.051291729,-0.17699271,-0.098669002,-0.12308615,-0.06947432,-0.12382583,-0.08281829,-0.089981136,-0.054146696,-0.17882342,0.045435584,-0.10601078,0.095852025,-0.25871609,-0.053780564,-0.098959376,-0.033114081,-0.13965861,-0.15468055,-0.14541215,0.046283082,-0.31496343,-0.01251088,-0.093600669,0.050978767,-0.22044952,-0.080535007,-0.048727054,-0.036247837,-0.21077093,-0.069565356,-0.12035948,0.081549883,-0.33956732,-0.13636412,-0.15954287,-0.073385442,-0.2602067,-0.12019547,-0.15411667,-0.046453791,-0.37871813,-0.0069820623,-0.1109025,0.091383924,-0.36112089,-0.080651183,-0.091612249,0.04362006,-0.32972444,-0.11394206,-0.1312372,0.078242745,-0.40092983,-0.13645461,-0.14157493,-0.018233617,-0.43444461,0.25011747,0.26458105,0.24863209,0.24795615
-19643.346,0.9992808,0.0019409651,10,1023,0,19694.215,-0.39793456,-0.097962009,-0.11109795,-0.10980125,0.48423095,-0.11630976,0.049247247,-0.10930471,-0.29285263,0.068297576,-0.12270623,-0.059168912,-0.076468353,-1.1200246,-0.13380645,0.11055367,0.44208521,0.24544757,0.098012751,0.07964124,0.34950421,0.10585443,0.37822027,0.086626243,0.38078565,0.22541794,0.13373197,0.17209138,0.1881559,1.2775315,0.14097441,0.56016876,0.74732764,0.62831406,0.98539966,0.60806223,-0.01192296,-0.3104306,0.7576092,-0.2194181,-0.42463991,-0.093142579,0.096364993,-0.12742252,-0.05288003,-0.070403844,2.4694419,-1.0150329,-1.4194185,-1.7660525,-1.2180457,-1.9080448,-0.52877901,-0.25584886,1.0966164,-0.44091455,-0.51254663,-0.54207393,-0.068826892,-1.0272277,0.60247461,0.35865836,0.96867294,-0.83598464,0.53485643,0.59389649,0.76817386,0.20973612,-0.65110494,-0.76020091,-0.019690719,-1.6856745,-0.38835782,-0.4069974,0.75307952,-0.92149207,-0.49545196,-0.52328026,0.1274418,-1.9141627,0.18263857,-0.30212713,0.80086101,-1.2137565,0.85105996,0.78672775,0.91561615,0.62980934,0.35614547,0.070620297,0.90987998,-1.8489461,-0.4332801,-0.47926803,-0.26890712,-0.95172151,2.3090704,-7.8069834,0.056704362,-0.067552054,-0.1201662,0.037696064,-0.12911923,-0.10088847,-0.17415644,0.087991326,-0.15181765,-0.15271807,-0.12022711,-0.10165295,-0.12358698,-0.11401268,-0.1154083,0.086868167,-0.19063973,-0.01186179,-0.13301185,0.058518853,-0.18263875,-0.17228336,-0.14339249,-0.00022805418,-0.16298252,-0.14460828,-0.1557761,0.023215522,-0.3392711,-0.057114601,-0.078235487,-0.025392216,-0.18172292,-0.089186975,-0.066705367,-0.00034304409,-0.21298812,-0.078473161,-0.10306535,0.063858935,-0.3116837,-0.17464208,-0.17713479,-0.021995419,-0.24593918,-0.14443192,-0.14922094,-0.037237276,-0.38857982,-0.042103828,-0.13331536,0.07421837,-0.3048438,-0.032768673,-0.1149551,0.049703899,-0.31542332,-0.083599052,-0.12385079,-0.005536659,-0.39446052,-0.13215631,-0.15791731,-0.040079696,-0.42257099,0.25712681,0.26096912,0.25923557,0.24432767
-19641.46,0.93373015,0.0019409651,10,1023,0,19690.71,-0.34051748,-0.14248058,-0.11343865,-0.11592997,0.37687454,-0.085053032,-0.057095465,-0.19172332,-0.24366498,0.015461526,-0.12265713,-0.05496664,-0.0068314584,-0.80449866,-0.15422447,-0.039953473,0.6002289,0.26658157,0.052520513,0.054448174,0.28955714,0.12508208,0.14866991,0.22595465,0.30066093,0.246534,0.12356216,0.24780629,0.20476966,1.4016294,0.14432434,0.40928492,0.44243069,0.25115625,0.53900856,0.37388683,0.1829161,-0.077874776,0.7698363,0.036577351,0.05026228,-0.21656091,1.6612507,-0.48142023,0.070086577,0.28997598,2.7756088,-1.0811333,-1.254984,-1.6172019,-0.90719499,-2.1477332,0.015147346,-0.33257028,0.14327011,-0.7463054,-0.46518649,-0.49849583,0.39474516,-1.8229519,0.39340454,0.21411736,1.0881993,0.038627322,0.59278166,0.45826055,0.84853328,-0.021839418,-0.45277741,-0.58089793,0.11489521,-1.3965917,-0.059071751,-0.042251053,0.4256018,-0.83067328,-0.18893973,-0.3956637,-0.12743982,-1.4386097,-0.11637933,-0.63365627,0.74359824,-1.8285524,0.52517026,0.49054418,0.62398809,0.3644523,0.41604401,0.16388357,1.7744054,-2.0321134,-0.21785248,-0.28107121,0.034059518,-0.8232704,-0.89971024,4.7894383,0.12610424,-0.074957795,-0.18976624,-0.016988965,-0.1160998,-0.093718517,-0.16324056,0.062743594,-0.13272973,-0.11079885,-0.12481254,-0.02618891,-0.13872308,-0.11211388,-0.1001413,0.035196863,-0.1747957,0.01348496,-0.09139783,0.11418975,-0.24501696,-0.083158371,-0.12665162,-0.067132509,-0.17840247,-0.1262547,-0.13120679,0.0015912623,-0.32811356,-0.10283174,-0.14334251,0.054160366,-0.1829953,-0.065438701,-0.10588394,0.011455818,-0.25023124,-0.096163501,-0.12774957,0.0437871,-0.32884581,-0.12995617,-0.12787776,-0.070068855,-0.22529692,-0.10178709,-0.15301459,-0.08654703,-0.41146318,-0.030662415,-0.13658504,0.1454349,-0.38126351,-0.068404571,-0.11693751,0.070101396,-0.2936716,-0.09417919,-0.13057208,0.10186543,-0.4475079,-0.12911721,-0.15499168,-0.026013426,-0.37690564,0.25930446,0.2549245,0.25455692,0.23737416
-19636.107,0.99608637,0.0019409651,10,1023,0,19681.12,-0.17089594,-0.15821546,-0.10913364,-0.081466097,0.39043244,-0.11025389,-0.064735994,-0.096984026,-0.10868902,-0.082964714,-0.13333458,-0.13186941,-0.11749785,-0.9035714,-0.13302645,-0.17327627,0.40042954,0.24366883,0.046634727,0.10154742,0.3329665,0.05117658,0.13767025,0.087547121,0.20463761,0.27395647,0.08360828,0.28650458,0.20692002,1.1949993,0.12329472,0.29307922,0.27683268,0.081693195,0.58707011,0.10910806,0.31133602,0.044824081,0.9252472,0.082650276,-0.52832154,-0.46320079,1.2420287,-0.32019145,-0.38239424,-0.10755456,1.3301693,-0.91348597,-1.1467631,-1.6084935,-0.92489161,-1.8790564,-0.70187327,-0.43825964,1.2179995,-0.79610566,-0.82442911,-0.49814217,0.71606505,-1.7855209,0.64682548,-0.15900359,0.97581238,-1.0169458,0.16931897,0.05365141,0.67136024,-0.5674049,-0.02227183,-0.18380339,0.51009783,-0.96382072,-0.1136464,-0.33014955,0.8478757,-1.1817816,0.18811672,-0.17072391,0.16034673,-0.91453485,0.18433867,-0.098879277,0.91361732,-1.0362429,0.71136406,0.66540658,0.77012113,0.48057136,0.24690787,0.063889952,0.88439817,-2.1099332,0.12859485,0.10930568,0.44981538,-0.72692358,2.935296,-10.487997,0.089744363,-0.060043958,-0.13818357,0.064184276,-0.12720585,-0.082352572,-0.14729323,0.067238449,-0.13807616,-0.13377177,-0.13073488,-0.051211969,-0.12406568,-0.12029725,-0.092387985,0.053609163,-0.17422824,0.0085987589,-0.14514201,0.082474519,-0.2352304,-0.14617336,-0.13268252,-0.047920839,-0.15099585,-0.17823535,-0.13331535,0.033844859,-0.3105491,-0.040356317,-0.11090433,-0.011554461,-0.18601471,-0.074039995,-0.097709927,0.028696531,-0.2248014,-0.089066226,-0.13331884,0.056779887,-0.34700963,-0.14283636,-0.16093782,-0.062445153,-0.23214131,-0.077973106,-0.18078259,-0.085929338,-0.39388783,-0.079354485,-0.13795795,0.071547871,-0.33191726,-0.05349182,-0.10841098,0.016722832,-0.32928895,-0.10258401,-0.12514916,-0.023984827,-0.39317007,-0.1355878,-0.14124105,-0.041444737,-0.38632247,0.25576813,0.25686232,0.26339096,0.24164979
