# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-1-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-1-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.347,0.97206535,0.0040852426,10,1023,0,19674.372,-0.068387283,-0.093121738,-0.087020558,0.24778646,0.0058323336,-0.094141782,0.40215892,-0.15659496,-0.063763477,-0.17400422,-0.11021549,-0.18422636,-0.040544483,-0.17136339,-0.39595388,0.096673684,0.4268118,0.11613874,0.03471411,0.93583149,0.29427696,0.078639304,0.733208,0.16796659,0.092611851,0.14064969,0.087008943,0.25710039,0.20180809,0.21789168,0.76920484,0.36214752,-0.040900474,-0.16537614,0.19959079,-0.067776694,0.13635229,-0.25667398,1.4191052,-0.35858481,0.11958596,-1.0484924,1.7896079,-0.69339584,-0.39742806,-0.37609318,-0.1794284,-0.49573752,0.013561523,-0.46132546,0.37021018,-0.81677458,-0.27639308,-0.16899029,1.6864069,-0.78876533,-0.72588697,-0.72195868,-0.59675069,-0.96183419,0.63465204,0.28344678,1.3325433,-0.14663027,0.36859761,-0.24870847,0.50140545,-1.8899258,0.91750942,0.43378205,1.4458859,-0.97027332,-0.6968234,-0.44174885,0.85945172,-1.4856302,0.14421359,0.14637788,0.48159057,-0.75801653,-0.039723042,-0.31680078,0.66955547,-1.4859224,0.43019211,0.23560945,1.0041624,-0.62450084,0.35704485,0.31442449,0.65099291,0.0085394693,-0.67188671,-0.62065951,-0.4815106,-1.3366897,-0.45944709,3.0661075,0.087932031,-0.085844088,-0.13897177,0.016800422,-0.097315175,-0.077285955,-0.12293153,0.07169135,-0.13476733,-0.082869238,-0.12341804,-0.024895913,-0.11109118,-0.12413924,-0.10417339,0.079871706,-0.21614033,0.0098231775,-0.12992512,0.11477666,-0.23452561,-0.11587714,-0.10743106,0.038476087,-0.15616974,-0.13006721,-0.12718696,-0.035383464,-0.3030656,-0.049994621,-0.10898537,0.067227806,-0.18122395,-0.02962697,-0.086796829,-0.01732739,-0.238793,-0.044956813,-0.11299292,0.029359176,-0.31047286,-0.17084536,-0.14865159,-0.035435506,-0.2394786,-0.14714899,-0.14659255,-0.06040924,-0.3791127,-0.048560915,-0.10447745,0.09457723,-0.34041566,-0.077628111,-0.12002605,0.047435242,-0.30743692,-0.12131325,-0.15409704,0.10479301,-0.38938528,-0.14664842,-0.12809662,-0.077704186,-0.38740516,0.25154631,0.25295189,0.24483857,0.26573182
-19627.317,0.99835093,0.0040852426,10,1023,0,19669.134,-0.36580325,-0.074271113,-0.080390585,0.18146376,-0.10389342,0.045240966,0.14092053,0.006496229,-0.091958695,-0.27837981,-0.14211304,-0.239585,-0.20635615,-0.33089777,-0.22397289,-0.25730164,0.39562022,0.1172518,0.15281829,0.60700146,0.32090126,0.17072128,0.39413285,0.18718514,0.14562204,0.21477055,0.065334646,0.22316284,0.42306318,0.45490412,0.1677165,0.20915535,0.73355466,0.57470158,1.1686459,0.66807583,-0.21218123,-0.41325696,1.2287058,-0.87881173,-0.0099934424,-0.5714262,0.63410455,-0.24835892,-0.47955749,-0.47894339,-0.19922622,-0.64472066,0.31391842,-0.082004892,0.67119537,-0.44845528,-1.0406494,-0.93328792,-0.21115357,-1.2956959,-0.74533287,-0.68656287,-0.2484639,-1.1802101,-0.43755558,-0.52935515,0.21037404,-1.272687,0.37607646,-0.062370081,0.37046655,-0.95728364,0.9272999,0.71989434,1.7778577,-0.13105469,-0.20078855,-0.5193213,1.211123,-1.3975492,0.54444873,0.33593479,0.97747353,-0.79629169,0.43828494,0.18214404,0.67463568,-0.34698605,0.6471947,0.43887726,0.73470336,-0.0063544572,0.92296097,0.51437146,1.4057105,-1.0576216,0.73991059,0.47848057,1.016857,-0.69250765,1.04926,-2.824046,0.032777491,-0.0755942,-0.13843969,0.096536685,-0.10149895,-0.099149744,-0.12272623,0.069796845,-0.17731337,-0.081917766,-0.16771496,0.016512188,-0.11834437,-0.10962834,-0.10925558,0.060533148,-0.20988263,-0.0031566061,-0.1302089,0.11149402,-0.24780329,-0.13242003,-0.11409114,0.0091925579,-0.1759619,-0.15283964,-0.12967645,0.042992743,-0.32423904,-0.075407672,-0.092591187,0.045875123,-0.23173185,-0.037193675,-0.10104115,-0.038010602,-0.23136029,-0.0792231,-0.12376771,0.10345165,-0.30652649,-0.15523149,-0.17604271,-0.062984748,-0.23342142,-0.11808427,-0.16461683,-0.02144923,-0.41728771,-0.020933925,-0.12929771,0.079057368,-0.35315317,-0.036486231,-0.13125069,0.0033218171,-0.33378844,-0.06917711,-0.13770431,0.011787958,-0.40135349,-0.10254538,-0.15722487,-0.044620558,-0.40214332,0.23956636,0.25442089,0.26157587,0.26581704
-19639.319,0.56822723,0.0040852426,10,1023,0,19677.009,-0.31310657,-0.037260352,-0.078442113,-0.054126456,-0.25135678,-0.11025159,-0.0011865457,-0.1132554,-0.086223556,-0.49481457,-0.032110043,-0.49350536,-0.38688683,-0.20203615,-0.087439445,0.019471911,0.45214026,0.092184077,0.074150106,0.14343464,0.21190059,0.068787442,0.23298325,0.098358001,0.069229907,0.40343735,0.18762219,0.33121082,0.48484519,0.19912694,0.32831831,0.22734135,0.43897943,0.30964352,0.70262361,0.42163382,-0.37091601,-0.90956788,0.98740321,-1.253853,-0.17128362,-0.85580585,0.69986083,-0.61588263,-0.33472175,-0.34767064,0.89056038,-0.82050531,1.3355513,0.57909692,1.5914858,0.042875862,-0.14613224,-0.32332651,1.3498619,-0.88219036,-0.57753981,-0.40588768,0.16237204,-1.4627207,0.39624783,-0.22451942,1.0366381,-0.79566799,0.79272914,-0.079071142,1.2140885,-2.3152238,0.93084761,0.83830978,1.4041065,0.48877564,-0.41966607,-0.86120792,0.14407089,-0.9615999,1.0475167,1.118472,1.3419228,0.37385914,0.7137934,0.5854002,0.96876616,0.019137405,0.61417281,0.50302583,1.3263033,-0.5432634,-0.11429967,-0.1484767,0.33520506,-0.90687965,-0.85170447,-0.85664109,-0.12483317,-1.8951066,-0.9123698,4.6502281,0.21430196,-0.1146263,-0.17310427,0.0045778505,-0.12246895,-0.071452902,-0.12110803,0.053762501,-0.15284564,-0.091142811,-0.14190021,-0.026547358,-0.12410987,-0.10213715,-0.10399447,0.073610747,-0.17181534,0.031647331,-0.1286458,0.085880009,-0.24227136,-0.12030366,-0.1324924,-0.017398047,-0.17093521,-0.13574365,-0.095751577,0.03664342,-0.34197598,-0.074281251,-0.13533868,-0.011293749,-0.19151571,-0.031342991,-0.091697644,-0.0021723196,-0.24650629,-0.11927587,-0.15660909,0.071654449,-0.29762421,-0.11084871,-0.19369176,-0.0050791478,-0.21252752,-0.14655651,-0.12305535,-0.049045996,-0.36967917,-0.040807529,-0.10305836,0.082814787,-0.37760815,-0.079737798,-0.10187016,0.062066566,-0.31021453,-0.12496612,-0.13618707,0.022614513,-0.38518464,-0.17415573,-0.17527803,-0.00890783,-0.41136419,0.25237246,0.25926951,0.25910636,0.25884252
-19636.914,0.97790519,0.0040852426,10,1023,0,19687.94,-0.2937126,0.0061074837,-0.11485097,-0.13811239,-0.035776732,-0.095373549,0.073662905,-0.15006514,-0.020637007,-0.033824572,-0.17155456,-0.39377478,-0.2027804,-0.24883805,-0.057031492,0.037602818,0.29971708,0.10522051,0.06072719,0.1244186,0.37022349,0.23546925,0.27054626,0.2122212,0.13126322,0.22346661,0.12050115,0.33134215,0.30589004,0.21645041,0.33042534,0.23240289,0.83274499,0.54641656,1.1097142,0.65774446,-1.2392455,-1.2417026,0.113388,-1.6111295,0.19348265,0.34406584,1.495955,-0.08501009,0.31965068,-0.0075664072,1.5614214,-0.54368901,0.032994687,-0.22785861,0.30616688,-0.48617151,0.00081024013,-0.059275575,0.35994256,-0.33106916,-0.78782042,-0.75411868,-0.1597492,-1.4176396,0.31392515,0.013472598,0.95430625,-0.069610504,-0.44118734,-0.51155532,0.36481457,-1.7067698,-0.26919265,-0.48663389,0.44295656,-1.1949572,-0.0055140351,0.45309685,0.94033234,-0.58955453,0.88888952,0.73845483,1.064013,-0.095665115,0.61205956,0.24004405,0.9386141,-0.37801528,0.87708525,0.51177277,1.4372043,-0.20588996,-0.11629637,-0.22858698,0.15605626,-0.922302,-0.68429071,-0.76832296,-0.060838994,-1.7526624,1.5533371,-4.7000883,0.035798245,-0.044124703,-0.12994222,0.038887689,-0.09657535,-0.12428656,-0.1245451,0.018038227,-0.16341639,-0.10310131,-0.09395682,-0.024005829,-0.1200134,-0.098341901,-0.13905379,0.056157475,-0.20575742,-0.023561324,-0.12013534,0.077573441,-0.21576885,-0.095182762,-0.10933112,-0.010618146,-0.17333015,-0.13947897,-0.13036109,0.030443356,-0.30987418,-0.083443572,-0.14720597,0.05245887,-0.16483797,-0.078548677,-0.087785403,0.027249726,-0.24467309,-0.09398014,-0.142571,0.06516143,-0.30085761,-0.17221901,-0.11695587,-0.05824343,-0.24259656,-0.099248208,-0.14909356,-0.041222409,-0.42547266,-0.01555748,-0.12935332,0.084332302,-0.31841151,-0.058992589,-0.13806463,0.0622454,-0.29340302,-0.095458761,-0.13256242,-0.0054665493,-0.36178345,-0.12142832,-0.14095766,0.02346366,-0.369721,0.24364875,0.25197153,0.25716105,0.26439941
-19636.813,0.60556476,0.0040852426,10,1023,0,19690.655,-0.26680591,-0.0012323284,-0.14454668,-0.16779517,-0.057471991,-0.060436392,0.017678931,-0.082178587,-0.043609096,-0.11623801,-0.12490276,-0.49018489,-0.16324376,-0.1879534,-0.018112623,0.066992524,0.24654998,0.099180284,0.077541384,0.14777378,0.38960713,0.18319965,0.30674096,0.10876809,0.10154951,0.1412819,0.063787209,0.30666648,0.27750561,0.35589041,0.32110672,0.34929785,0.81000722,0.41048061,1.2099955,0.65120012,-0.58181452,-1.1518698,0.54873326,-1.347766,0.20289435,0.16132214,1.0529185,0.6628504,0.26936208,0.3374416,1.4511097,-0.34155214,0.19227468,-0.20841994,0.29932597,-0.39745088,-0.2256167,-0.22474592,0.33857168,-0.5489625,-0.53503159,-0.39788382,0.20179487,-1.2216207,0.1731096,-0.25312421,0.62944181,-0.82443377,-0.066982578,-0.39893681,0.31878687,-1.9823823,0.31981505,-0.0034647788,0.98042334,-1.4158099,0.036548678,-0.12337395,1.6316066,-1.8657161,1.1788482,1.0983876,1.3599044,0.39927659,0.47937935,0.11497131,0.98967479,-0.53562159,0.40809262,0.16188169,0.69943164,-0.400577,-0.30034792,-0.37760327,0.10771816,-1.0174536,-0.73392543,-0.70684873,-0.28532581,-1.3888754,-0.086003976,1.7933439,0.10165798,-0.067098645,-0.16560192,0.031518456,-0.10625253,-0.058936857,-0.1154751,0.053191192,-0.13490414,-0.12881398,-0.13203754,-0.062901928,-0.093148347,-0.12799052,-0.11793015,0.046640803,-0.21826762,0.017439597,-0.13867389,0.059147542,-0.21232169,-0.10176929,-0.10160977,0.0015898237,-0.16100613,-0.14643717,-0.10436833,0.079577684,-0.35704216,-0.063349787,-0.10971042,-0.013715406,-0.17185067,-0.050411143,-0.084120933,-0.011236446,-0.24491904,-0.071053934,-0.11672752,0.02227806,-0.31626632,-0.12257143,-0.13277244,-0.02082713,-0.24391159,-0.12867165,-0.15334623,-0.073147797,-0.36774014,-0.030213301,-0.13133858,0.11139655,-0.31188176,-0.042717154,-0.13034126,0.06096761,-0.33051492,-0.11455636,-0.13936357,0.016476402,-0.34482381,-0.18936605,-0.17990822,-0.032671168,-0.41813867,0.24948243,0.26007431,0.27092668,0.25365358
-19633.633,0.98221874,0.0040852426,10,1023,0,19682.536,-0.11235634,-0.36665668,-0.041173572,-0.20750771,-0.12305327,-0.084210625,-0.13023202,-0.10034177,-0.087477721,0.14013186,-0.24531841,-0.085693843,-0.03962105,-0.15009217,-0.13002232,-0.299073,0.20443202,0.36426668,0.10109118,0.36350749,0.13504045,0.29433687,0.20157391,0.087635937,0.21040402,0.45129682,0.38965937,0.16664262,0.15395633,0.21639313,0.22402135,0.19145336,0.21086626,-0.37992147,0.57949196,0.033295293,0.79155926,0.60119117,1.2133673,0.66486327,-0.85101131,-0.72230879,-0.3286875,-0.80028505,0.24621873,0.25020828,0.70634937,-0.027805979,0.63249292,-0.10921607,1.3342986,-0.88903112,-0.13329096,-0.14231877,0.25089133,-0.19177041,-0.10307174,0.12492238,0.96739466,-1.0010576,0.87079506,0.21705367,1.5166107,-1.3390165,0.051502641,-0.13840143,0.56786195,-0.75795341,-0.53730156,-0.57438859,-0.23053308,-0.97537832,0.2918351,0.13857502,0.67396316,-0.032012563,-0.22503794,-0.23164838,0.26751864,-1.7616756,-0.021472105,-0.64973894,0.98996008,-1.8353062,0.36794721,0.23251304,0.78526232,-0.72316232,0.16047497,0.19527882,0.83997807,-1.6000577,0.85854109,0.88675267,1.3085411,-0.39145251,0.68091613,-1.3512602,0.10037944,-0.06924852,-0.19002445,0.0061103788,-0.10554971,-0.078318011,-0.14766276,0.075332594,-0.12446914,-0.12720331,-0.11419262,-0.074400981,-0.12207534,-0.11800535,-0.11655512,0.049255581,-0.21761539,-0.037641139,-0.13780185,0.05713101,-0.24310842,-0.12344307,-0.12610029,-0.010364057,-0.14065573,-0.1510086,-0.10505093,0.064769497,-0.33201911,-0.024028831,-0.08132007,0.032567825,-0.21768774,-0.076641358,-0.11659794,0.032002714,-0.24695416,-0.10235063,-0.11908788,0.036093014,-0.30005327,-0.13160213,-0.19132135,0.017297652,-0.25779241,-0.12319476,-0.12429634,-0.041113834,-0.37926409,-0.042926816,-0.13965248,0.11278958,-0.32217807,-0.070470918,-0.099777942,0.019833207,-0.30657953,-0.094072496,-0.08627569,0.058150709,-0.48846941,-0.13470242,-0.12930122,-0.048548402,-0.3740179,0.24371031,0.25151332,0.264145,0.26539992
-19636.606,0.99173555,0.0040852426,10,1023,0,19683.512,-0.26232451,-0.18570744,-0.070081656,-0.055025563,0.082310187,-0.073868917,-0.049150504,-0.040915273,-0.087025001,0.12585426,-0.24031621,-0.045992738,-0.15777871,-0.017221285,0.17447255,-0.19882995,0.17315914,0.42600718,0.071612226,0.36933948,0.29830124,0.11702881,0.19716909,0.087111218,0.16915179,0.25847912,0.21742396,0.20250901,0.1662228,0.26090559,0.29964491,0.11385089,0.98476217,0.4731182,1.5883692,0.95683916,0.28084258,0.086252446,0.48374273,0.017685459,-0.23677253,-0.66543884,1.1182749,-0.52154978,-0.18218819,-0.19792756,0.34082097,-0.43348622,-0.44862156,-0.67937207,-0.064258098,-1.1380282,-0.15446318,-0.13332604,0.749195,-0.70958811,-0.59514203,-0.41921613,0.3386106,-1.4608556,-0.047351843,-0.53868812,0.34771558,-1.9296214,0.15187324,0.051697716,0.71602793,-0.82142453,-0.72929225,-1.1386612,-0.41145793,-1.7008715,0.52797661,0.49820733,0.98932656,0.04349367,-0.38033793,-0.48058131,0.096929285,-1.6534112,0.86028929,0.21132648,1.7126778,-1.1251695,-0.16676344,-0.27267598,0.2199431,-1.0670571,-0.86494686,-1.1175975,-0.46899157,-1.7908465,0.46545307,0.55266009,1.4886558,-2.0072087,0.18814754,0.50831926,0.045154858,-0.091803945,-0.18039977,0.012716133,-0.09663907,-0.06606648,-0.14896327,0.02037044,-0.1781733,-0.087037464,-0.11773521,0.010000498,-0.107431,-0.12231485,-0.12812802,0.070853078,-0.21512914,-0.05151418,-0.12034734,0.063141917,-0.25716503,-0.091945559,-0.089471905,0.013808483,-0.15691117,-0.16649412,-0.13180697,0.017613041,-0.33718609,-0.04504015,-0.087841051,-0.010625346,-0.20900694,-0.06133537,-0.07828024,0.034092404,-0.22597043,-0.062652561,-0.1684659,0.019500976,-0.31378551,-0.12552145,-0.13199401,-0.025212919,-0.23085965,-0.12301459,-0.14331478,-0.026363685,-0.3808234,-0.014779012,-0.12265143,0.1269074,-0.34480753,-0.060730799,-0.088363972,0.040163099,-0.29562245,-0.084704377,-0.16040985,0.033941611,-0.36214549,-0.1458377,-0.13590911,-0.029345164,-0.42735245,0.24093265,0.25276354,0.25461061,0.25998135
-19622.401,0.99919027,0.0040852426,10,1023,0,19674.201,-0.12528932,-0.015961849,-0.054225973,-0.019280576,0.010150464,-0.084688732,-0.055187383,-0.027016967,-0.015253873,-0.1448553,-0.12405407,-0.048539918,-0.25862013,-0.017884619,-0.26141736,-0.027972737,0.26238079,0.13809066,0.12333247,0.1287311,0.19260175,0.06797258,0.53890422,0.2039539,0.09922419,0.31119216,0.35966765,0.87334878,1.025248,0.11340711,0.16604111,0.40761357,0.16410674,-0.10107461,0.53352268,0.081970538,-0.53539375,-0.93318159,0.39021421,-1.0483965,-0.25416607,-0.73858611,0.66099005,-0.63690076,-0.69835393,-0.75306869,0.58780789,-1.3833681,-0.19551317,-0.62306549,0.32025786,-1.2869779,-0.41079829,-0.45496391,0.82004871,-1.0264041,-0.096961022,-0.10466655,0.14084346,-0.50893691,-0.20871785,-0.57337908,0.37233507,-0.91142455,-0.21869651,-0.60381299,0.31340768,-2.3301096,0.30381096,-0.00081401641,0.58451685,-0.48916183,0.0075302288,-0.094480207,0.38471868,-0.35083158,-0.073743735,-0.082967814,0.023763969,-0.36566374,0.20753061,0.12651888,0.30367974,-0.076927487,-0.43369343,-0.91199116,0.55176545,-2.6996785,0.8637685,0.59574624,1.8918613,-0.67077481,-0.44858201,-0.30533697,0.10316281,-0.93141477,-0.15004289,1.9041634,0.056352722,-0.082230864,-0.15180936,0.014696782,-0.10378182,-0.089894726,-0.14482551,0.037923089,-0.16073561,-0.085572902,-0.14531762,0.027295561,-0.13277652,-0.10918045,-0.11622394,0.056388583,-0.19736308,-0.027505715,-0.10985304,0.071832688,-0.23772374,-0.11261175,-0.1156138,-0.028947905,-0.15445607,-0.10744009,-0.11159263,0.020713755,-0.32945563,-0.069585785,-0.14395986,0.04892222,-0.21290555,-0.036953856,-0.075166727,0.01584375,-0.24645711,-0.05031171,-0.14510861,0.037041764,-0.29707863,-0.12134569,-0.15803554,0.014316792,-0.25023684,-0.11294392,-0.12099976,-0.027785684,-0.3678919,-0.045849796,-0.12890691,0.052726905,-0.33748988,-0.067068538,-0.1213109,0.044689506,-0.32404736,-0.11799628,-0.16249899,0.052709396,-0.37279356,-0.21082085,-0.15243223,0.014077825,-0.40763003,0.25734765,0.25634533,0.25134742,0.26009941
-19625.154,0.99286583,0.0040852426,10,1023,0,19671.478,-0.068575275,-0.13139304,-0.09583712,0.13855613,-0.21680211,-0.24403293,-0.2077759,-0.13327202,-0.25996694,-0.23090611,-0.13674431,-0.058790296,-0.5595729,-0.237165,-0.071131181,-0.22058988,0.085786812,0.13249084,0.046025108,0.79511009,0.16914356,0.17309473,0.34199246,0.13152938,0.7490359,0.1427827,0.12895761,0.32204481,0.83557789,0.4532904,0.21146292,0.10458395,0.012250637,-1.0440222,0.89989662,-0.63625254,0.37861534,-0.080139208,1.3159323,-0.29179568,0.18107587,-0.08118646,1.1462919,-0.50573079,-0.33425659,-0.28561974,-0.043317215,-0.41726109,1.3838618,0.44347885,1.729082,0.089092623,0.78247592,0.51353709,1.3559306,0.52482607,0.2574192,0.27886737,0.67414151,-0.34979571,0.60133394,0.092785001,1.2608916,-0.70549844,0.30510931,0.2428996,0.4389518,-0.016019425,1.2992499,0.7637936,1.8246415,-0.45405147,-0.018765942,-0.26504278,1.0249229,-0.76995399,-0.26661769,-0.32216176,0.060483113,-1.0709676,0.64316057,0.54507034,0.82597001,0.22497771,0.42889574,0.28954588,0.54760793,-0.13278784,0.099797938,-0.21883257,0.41181487,-1.6593151,0.55817745,0.67016166,1.9190029,-1.6761991,0.65533447,-1.3199891,0.046938517,-0.067524332,-0.15813861,0.0086239876,-0.12315735,-0.081229979,-0.14201075,0.042955925,-0.1700533,-0.087503084,-0.099573736,-0.043078912,-0.11911343,-0.12721466,-0.088543015,0.10411417,-0.19321237,0.017269203,-0.14179051,0.07566099,-0.20173266,-0.10859047,-0.15514236,-0.0093284893,-0.1531883,-0.11974048,-0.11240536,0.022775409,-0.3274034,-0.054178943,-0.12106807,0.032572268,-0.22606579,-0.03142911,-0.078026422,0.068823717,-0.27196606,-0.045395704,-0.1218496,0.029621123,-0.29573681,-0.13916433,-0.1709236,-0.0045727014,-0.23603574,-0.14465314,-0.16254082,-0.039312023,-0.40368984,-0.022162149,-0.10412417,0.13058938,-0.3715865,-0.04275068,-0.10591663,0.011060413,-0.29735646,-0.050027618,-0.11740616,0.015952395,-0.4220148,-0.16221348,-0.15050173,-0.019892981,-0.39589341,0.24962483,0.25583741,0.25698815,0.26524637
-19635.139,0.85839132,0.0040852426,10,1023,0,19681.493,-0.065070118,-0.067746368,-0.14966489,0.28516188,-0.28431647,-0.19721296,-0.20109614,-0.097851953,-0.25254741,-0.22393095,-0.079339522,-0.098329911,-0.74704894,-0.18311467,-0.060106957,-0.2569364,0.080707477,0.20417093,0.09825574,0.64810642,0.28176967,0.14147588,0.39733815,0.12919344,0.45466167,0.14147942,0.13196346,0.181339,2.1463392,0.42437325,0.16260948,0.16165325,0.10738093,-1.4363232,1.6022926,-0.58415961,-0.22560804,-0.52219212,0.66207916,-0.50196882,-0.15938824,0.47906976,0.99820412,0.21279826,-0.51167007,-0.59785578,-0.3112303,-0.76057807,1.0945804,0.62740922,1.2551672,0.18429878,0.61654827,0.72699734,1.5283629,0.26125705,0.18095798,0.13486161,0.56340593,-0.27487414,0.49826117,-0.19911096,1.4705755,-0.74606397,0.44931631,0.32735946,0.44623475,0.091768843,1.0348965,0.73846474,1.7792832,-0.32945213,-0.28863625,-0.3794736,0.26326346,-1.1637459,-0.033627801,-0.28891546,0.18346706,-1.5730398,0.32828309,0.29514491,0.38070651,0.20365938,0.34441792,0.17987845,0.60036295,-0.2744017,-0.34184245,-0.4433636,0.79735673,-1.9114456,0.79143207,0.66774761,1.2870463,-0.87610079,3.8936815,-14.121527,0.10598899,-0.056403674,-0.18099214,0.064246875,-0.11221617,-0.11380897,-0.17436282,0.067430953,-0.17023381,-0.1653257,-0.10259354,-0.05158561,-0.12875624,-0.046454779,-0.10231229,0.083451523,-0.20777366,0.024103094,-0.10753158,0.069351567,-0.23238666,-0.10998625,-0.094360373,0.019013521,-0.16025139,-0.12919463,-0.14751048,0.02276653,-0.31031412,-0.03347988,-0.12357578,0.092136751,-0.19423852,-0.048260499,-0.10370961,-0.049661567,-0.21082363,-0.077514396,-0.11945339,0.027801008,-0.27054165,-0.11742896,-0.12941617,-0.044598365,-0.23291146,-0.10442794,-0.15072155,-0.065060177,-0.38358339,-0.042442071,-0.11356785,0.070076352,-0.30992683,-0.036952918,-0.10677907,0.071663304,-0.29956341,-0.11569378,-0.13220208,0.069550806,-0.37092612,-0.12899883,-0.14899283,-0.048881186,-0.39856093,0.24759436,0.24933061,0.25676088,0.26412586
