# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc4da6b237.json
# init = 2 (Default)
# random
#   seed = 404984831
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200330-3-8e92da.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200330-3-09f0f1.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.296,0.97881421,0.0038109885,10,1023,0,19691.034,0.048768771,-0.084891548,-0.078572793,-0.14238373,0.14304122,-0.058306922,-0.11103749,-0.081119698,-0.10908093,0.14491348,-0.11074688,-0.15182559,-0.10019198,-0.035946278,-0.10274773,-0.78046417,0.090209606,0.16880246,0.066074182,0.13024482,0.61027845,0.11857323,0.084479257,0.15409705,0.3662095,0.24820751,0.11311824,0.22777849,0.097485913,0.16195301,0.23951234,0.57349577,-1.1201709,-1.9110325,-0.17912723,-1.7605431,-0.09353084,-0.54223861,0.92136268,-0.4822095,-0.21772885,-0.91027679,0.43486164,-0.68425779,0.23295219,0.14626827,1.0587153,-0.24188765,-0.20667479,-0.38326401,-0.0043229771,-0.61427547,-0.49353229,-0.26117725,0.81851977,-0.80411883,-0.26810395,-0.19921689,1.3098812,-2.1654914,-0.050679895,-0.23566653,0.63134927,-0.72427011,0.018953516,0.080635917,0.25876235,-0.31077782,-0.88057605,-1.1095926,-0.38982997,-1.9783219,-0.18406142,-0.33716692,0.44737766,-1.2037523,0.082561379,-0.23235718,0.51364961,-0.83682446,0.90731951,-0.15260826,2.2935329,-2.7039865,-0.12910707,-0.32252677,0.336634,-1.7237018,0.13678113,-0.17513528,0.5503085,-1.5163792,1.0842004,1.1070827,1.2507404,0.69663722,-0.17016115,1.7653943,0.097109484,-0.052281409,-0.12362472,0.032609774,-0.11004913,-0.10067978,-0.17642276,0.070636742,-0.1662897,-0.092959049,-0.13871859,-0.049839666,-0.12378457,-0.11204292,-0.12333305,-0.0044915564,-0.17388834,0.016912045,-0.090856551,0.140403,-0.23183786,-0.11682664,-0.089275552,0.038747613,-0.15365389,-0.13368672,-0.12786719,-0.00037970711,-0.2939766,-0.088929321,-0.11743521,0.016169361,-0.19272758,-0.10213998,-0.079551295,-0.014319705,-0.22289072,-0.073652112,-0.13049574,0.048154751,-0.34612089,-0.13156758,-0.1488866,-0.060140304,-0.24691322,-0.13301989,-0.20475156,-0.034827259,-0.34243621,-0.011741114,-0.11506914,0.12339516,-0.36379258,-0.056855556,-0.088180458,0.018572611,-0.31510496,-0.069986963,-0.14469479,0.029057947,-0.46593926,-0.1586798,-0.1455569,-0.063169804,-0.38094567,0.26369042,0.25266439,0.26171149,0.2268707
-19633.63,0.99262342,0.0038109885,10,1023,0,19674.274,0.031934312,-0.11345393,-0.074471188,-0.13932481,0.071989066,-0.074894453,-0.078586819,-0.071847654,-0.10946334,0.12337703,-0.11413815,-0.14169173,-0.13066165,-0.01989075,-0.055192305,-0.71966703,0.083621666,0.15660481,0.058453508,0.13457214,0.46463813,0.078683426,0.13901388,0.15831371,0.39245305,0.21755205,0.12878067,0.19204775,0.10147632,0.1701729,0.20482732,0.58399927,-1.3179957,-1.7271915,0.089105118,-1.543092,-0.17463049,-0.12776039,0.88589062,-0.30538624,-0.20761275,-0.97791682,0.57558906,-0.58133736,0.36979485,0.4694084,1.7760554,-0.43395036,-0.17117281,-0.3708272,0.027763349,-0.6062976,-0.5788298,-0.56174315,1.078589,-0.99033854,-0.33209227,-0.19844558,1.0381824,-1.9967685,-0.052882068,-0.30195267,0.503814,-0.90119776,0.091546824,-0.022383947,0.31011993,-0.33722497,-0.75060993,-1.1696163,-0.35294997,-1.8930764,-0.30729087,-0.13921306,0.49409023,-0.82128753,-0.014220987,0.061634527,0.51241977,-1.4288703,1.1018848,-0.087185714,2.0325911,-2.2012677,-0.1289861,-0.49550674,0.24311805,-1.8460225,-0.18207316,-0.21511919,0.41471728,-1.7642437,0.94353817,1.0085162,1.1356364,0.55617995,0.20162964,0.73217796,0.10870747,-0.078278689,-0.11249632,0.03938543,-0.097101611,-0.1408019,-0.13346182,0.025280802,-0.16127888,-0.086606882,-0.13163386,-0.040825989,-0.1084524,-0.089560726,-0.076155518,0.099682764,-0.19772244,-0.0075443505,-0.10031139,0.084888977,-0.20971992,-0.12043876,-0.11909433,0.0099726209,-0.15281768,-0.12475225,-0.10617351,0.065734949,-0.35616537,-0.08021961,-0.1196509,0.0079130079,-0.21451961,-0.073535507,-0.11824799,0.012244173,-0.24180831,-0.039919699,-0.13107541,0.046592039,-0.28846562,-0.15371128,-0.1320661,-0.050508878,-0.21990411,-0.14442284,-0.12985496,-0.043282667,-0.41610306,-0.018846445,-0.13950894,0.075598211,-0.35403819,-0.041840689,-0.10421257,0.021481354,-0.33403376,-0.092485862,-0.099254594,0.029753126,-0.41655762,-0.16864143,-0.13069428,-0.056456227,-0.39485834,0.26012475,0.25432237,0.2574926,0.24481936
-19624.786,0.96834739,0.0038109885,10,1023,0,19675.68,-0.004813791,-0.122817,-0.05732107,-0.12948087,-0.030823553,-0.1061092,-0.058296812,-0.10348426,-0.15623405,0.060615468,0.054282978,-0.18585809,-0.098349907,-0.096990523,-0.15446868,-0.52092184,0.19600616,0.24295046,0.056977519,0.15639887,0.25672306,0.09733829,0.71852297,0.1302954,0.19401328,0.2082334,0.46525333,0.23110283,0.14210707,0.13591075,0.20944554,0.52365239,-0.074795617,-0.55245871,0.27145413,-0.53367846,0.083223765,-0.20564486,0.62004577,-0.074389923,-1.3380058,-1.209033,0.70468921,-1.3007041,0.21482938,0.20495391,0.80214828,-0.14396238,0.18589659,-0.3379611,0.48149145,-0.82003093,-0.054071399,-0.018074397,0.60676862,-0.50555328,-0.096730478,-0.068551482,0.13908547,-0.37943591,0.32073242,0.028397051,1.0509098,-0.668387,0.35907479,0.46976181,0.80501424,-0.57210002,-0.58954405,-1.0564439,-0.067865616,-1.7953682,-0.49854852,-0.36299608,-0.25502093,-0.64372227,0.21106269,0.22821294,0.64647246,-1.0307546,0.47720282,-0.1330706,1.5016923,-1.7845737,0.43082468,-0.026111231,0.99725854,-1.7497871,0.37671846,0.04762125,1.0262097,-1.5227757,0.75363381,0.65549763,0.98261047,0.23178609,1.0676483,-2.5854529,0.089487069,-0.019474193,-0.1130991,0.048392891,-0.10941806,-0.10259775,-0.17277851,0.027823404,-0.14089007,-0.13355732,-0.12620877,-0.017169628,-0.13143196,-0.0958818,-0.097426313,-0.0040257871,-0.15199643,0.01690039,-0.11758596,0.092786406,-0.24134441,-0.11137242,-0.10786854,-0.047047384,-0.1553189,-0.12779988,-0.10755263,0.04163929,-0.33093023,-0.061694301,-0.099784255,0.033444449,-0.19057201,-0.08656877,-0.065094018,-5.059358e-05,-0.26722905,-0.062147296,-0.15937143,0.04648358,-0.31324017,-0.17766838,-0.11460216,-0.064366361,-0.24521095,-0.13708091,-0.13311744,-0.036456478,-0.4240684,-0.030536012,-0.11726018,0.11505119,-0.35195044,-0.038436817,-0.10053932,0.038547633,-0.3348054,-0.075566675,-0.14449462,0.060466367,-0.47340726,-0.12627969,-0.17766894,-0.0063755223,-0.3995465,0.26041677,0.2489764,0.26148452,0.23362522
-19634.637,0.99690456,0.0038109885,10,1023,0,19668.2,-0.020583592,-0.19331641,-0.012666641,-0.13119401,0.28878017,-0.11585285,-0.28943491,-0.20344532,-0.036623698,0.050714928,-0.062770795,-0.17802626,0.029558724,-0.08502853,-0.1383624,-0.077085291,0.072812229,0.10964031,0.45789842,0.1082691,0.3174483,0.058820558,1.6186556,0.20049902,0.15942636,0.16213109,0.099264049,0.14897824,0.48507329,0.47433462,0.39420359,0.2089046,-0.76475228,-1.8517801,0.54762722,-1.0871186,0.60559583,0.32126973,2.1277265,0.34419202,-0.34661077,-0.34167774,-0.0063322711,-0.19108428,0.41406619,0.4275186,2.0195388,-0.741714,-0.87761772,-1.2274188,-0.64018782,-1.6809529,-0.086698429,-0.042763983,1.3176417,-0.83770977,0.087860109,0.1182407,0.1977478,-0.02952172,0.63404237,0.22359583,1.143863,0.0014259892,-0.44420987,-0.35359154,0.083873107,-1.2460392,-0.86666869,-1.2476486,0.056487313,-2.4116591,-0.72002885,-1.1670042,0.58396869,-1.7980303,-0.0058795546,0.21682806,0.96772699,-1.212928,-0.13790354,-0.32680325,0.058721617,-0.72505165,0.0047161626,0.004421562,0.34997087,-0.49458516,0.05705755,-0.043648633,0.39278922,-0.6312197,-0.26141221,-0.43816315,0.21002831,-1.4514065,1.5189112,-5.195629,0.12867978,-0.076266911,-0.15541583,0.019290366,-0.09973912,-0.12691869,-0.15809229,0.039968186,-0.15557909,-0.17137916,-0.16912034,-0.015566177,-0.10016383,-0.086363438,-0.084906957,0.087459631,-0.21149871,0.010181923,-0.10086185,0.085553639,-0.24483547,-0.1209525,-0.11836825,-0.03834843,-0.1651274,-0.14721965,-0.098043939,0.030650669,-0.33722041,-0.076320442,-0.15861457,0.025898085,-0.20315941,-0.10744246,-0.09299551,-0.023252114,-0.23527519,-0.089799013,-0.15156771,0.059873277,-0.34029,-0.13424377,-0.17861236,-0.004803698,-0.24125056,-0.17890218,-0.14572359,-0.033855992,-0.35872614,-0.037334601,-0.1289648,0.058043012,-0.32214446,-0.08279149,-0.08293123,0.08097477,-0.31962739,-0.11587011,-0.15556885,0.01647652,-0.38719147,-0.1316955,-0.16861959,-0.03320941,-0.38029078,0.25691425,0.24653984,0.2553159,0.24467588
-19632.993,0.99320418,0.0038109885,10,1023,0,19675.778,0.028353637,-0.20585418,-0.049406414,-0.095349136,0.21070415,-0.090650544,-0.49649672,-0.22902537,-0.096871362,-0.16657898,-0.023579501,-0.21204738,0.035161921,-0.16824115,-0.28274403,-0.020527063,0.18736506,0.18141463,0.061218728,0.07192261,0.48196615,0.075553774,0.6322305,0.15880487,0.15268111,0.22413004,0.13135821,0.20644509,0.38081421,0.1043397,0.30350594,0.27479417,-0.43265448,-1.1422465,0.33634614,-0.67676396,0.4230685,0.34030746,1.386635,0.23223157,-0.83224712,-1.2038388,0.57806559,-1.2352118,0.31698348,0.26515599,1.9272493,-1.2651177,-0.39074107,-0.7458415,-0.27973651,-0.96996226,-0.75559942,0.10921567,1.235019,-0.95405089,0.59324515,0.63309044,0.85785541,0.29312444,0.9220052,0.89831963,1.6752696,0.18451192,0.17742014,-0.14405353,0.79990948,-0.88660279,0.70831746,0.23128383,1.0208672,-0.68526714,-0.77831011,-1.1118482,-0.26517417,-1.5756149,0.30695336,0.16722193,0.92649451,-0.95275267,-0.21092502,-0.42151475,0.20534985,-1.1454254,0.93107312,0.64146505,2.0937096,-1.408262,0.68096376,0.57423302,1.0502642,-0.38968502,-0.30778643,-0.53710234,0.058737967,-1.3996968,1.7703109,-5.5001052,0.10658481,-0.052710696,-0.18566346,0.091373151,-0.098448282,-0.12910337,-0.14411743,0.045701684,-0.16372398,-0.10035552,-0.1231039,-0.014017974,-0.12502451,-0.072550857,-0.076278425,0.043263661,-0.1863397,0.022380179,-0.14876621,0.075880621,-0.25678482,-0.14773893,-0.082398888,0.0026597987,-0.16273269,-0.12142904,-0.096237629,0.045865639,-0.3111745,-0.082606448,-0.086367832,0.037015601,-0.19972397,-0.069782658,-0.11886561,0.025259704,-0.23223886,-0.0078237543,-0.11474132,0.062228044,-0.32016793,-0.12581693,-0.16962989,-0.058412305,-0.23054945,-0.14867836,-0.17752523,-0.020777136,-0.40873849,-0.045161323,-0.12535688,0.11336206,-0.40103233,-0.071093264,-0.10131088,0.050215879,-0.31517878,-0.076067475,-0.10846089,0.036017398,-0.40101575,-0.10510498,-0.16811966,-0.0043862122,-0.40515558,0.25926923,0.25722475,0.25542218,0.24496737
-19642.663,0.98505488,0.0038109885,10,1023,0,19691.127,0.0065307904,-0.062878863,-0.068198393,-0.12164873,0.12077726,-0.094938531,-0.068013322,-0.18786167,-0.20461509,-0.25974794,0.12788732,-0.11288202,-0.11970042,-0.15604937,-0.55741202,-0.13320799,0.10118415,0.24423166,0.03870287,0.070003479,0.16340596,0.055344358,1.0005156,0.075385959,0.16827323,0.34434084,0.4756755,0.10971132,0.69437384,0.18873485,0.40167803,0.3202323,-0.5451711,-1.7096488,0.23094549,-1.1380555,0.0062788553,-0.41062033,0.5249415,-0.29961407,-1.1662508,-1.5656005,0.40723718,-0.76577705,0.56605906,-0.15756409,2.6921638,-0.5983586,-0.71801498,-1.4361585,0.050381997,-2.1833738,0.18991098,-0.60054134,1.3742103,-0.99305148,-0.072002913,-0.025783816,0.10039923,-0.25452526,1.7814933,0.85727204,2.1059483,-0.15936311,0.5936817,0.80489814,1.1187671,-0.19134948,0.59370717,0.3545529,0.97381708,-0.2036256,-0.71954186,-0.62090202,-0.26246665,-0.81034498,-0.18823681,-0.35376627,1.0501839,-2.2398247,0.12043537,0.03858866,0.3169779,-0.31370271,0.47355776,0.25365057,1.2011735,-0.86287354,1.0890112,0.98888929,1.5459268,0.35682588,-0.15662817,-0.019004047,0.15451645,-0.78819432,6.2953094,-25.687926,0.42742085,-0.048631885,-0.16645857,0.029898814,-0.1086224,-0.061345368,-0.16316535,0.06532847,-0.1360541,-0.11333565,-0.12879162,-0.052437145,-0.097836162,-0.082022624,-0.13267876,0.066812104,-0.16353591,0.0034493312,-0.1138996,0.12900997,-0.23599902,-0.08442803,-0.12817511,-0.018883746,-0.14989833,-0.14005336,-0.093810433,0.032437674,-0.32266981,-0.053562088,-0.12323539,-0.029102735,-0.19987541,-0.10471436,-0.069172283,-0.01635654,-0.23681409,-0.05531031,-0.13766089,0.075577057,-0.32986455,-0.21438112,-0.16746056,0.0030383607,-0.25757394,-0.13353373,-0.15169418,0.0023350529,-0.35861614,-0.036073252,-0.092905469,0.10040074,-0.33752738,-0.066672518,-0.10817667,0.07065392,-0.31890368,-0.11998016,-0.16019692,0.063552808,-0.4140829,-0.18336539,-0.1392937,-0.083726838,-0.38561327,0.25606577,0.2440035,0.26503863,0.23914096
-19636.913,0.99934775,0.0038109885,10,1023,0,19686.254,-0.018715833,-0.12496567,-0.057477534,-0.12142737,0.093395719,-0.090978184,0.038025225,-0.20793525,-0.13885302,-0.16519343,0.070686434,-0.27200573,-0.11364283,-0.16771087,-0.27831548,-0.14387707,0.07535141,0.16337277,0.076461885,0.082711657,0.17839247,0.06129532,0.89505331,0.10130787,0.12450575,0.20720254,0.32462693,0.15946269,0.29836787,0.16258076,0.20389661,0.14253274,-0.88664257,-0.93985995,0.47602557,-1.1533859,0.35400954,-0.13583229,1.0208952,-0.17621473,-0.16078781,-0.67346515,1.1542862,-0.8987549,0.73815642,0.57582336,2.3135228,-0.81450825,-0.60876691,-1.1497829,-0.041104065,-1.5953827,0.28981778,-0.036811961,1.344469,-0.75364296,-0.18964406,-0.17249105,-0.020291535,-0.41538888,0.78316928,0.67248005,2.3872776,0.16954216,0.52467139,0.52826094,1.4902251,-0.78656973,0.5708757,0.25179261,1.050882,-0.89953588,-0.6033932,-0.76799149,-0.30584339,-0.86619644,0.96512493,0.69881462,1.3525822,-0.92013739,0.27397625,-0.0021387782,0.72317628,-0.82271484,0.61797969,0.40492559,1.2848217,-0.76755397,0.9637956,0.74544347,1.4851582,-0.60473638,-0.048665266,-0.014712216,0.74431552,-1.5986806,7.7302023,-29.154045,0.18492965,-0.085525601,-0.089535605,0.017153364,-0.10562508,-0.067130147,-0.14715697,0.041820806,-0.15375436,-0.069771673,-0.10897195,0.030781362,-0.12619803,-0.060373231,-0.073800068,0.069927933,-0.1887967,-0.015203715,-0.11171689,0.086063063,-0.19120855,-0.07321371,-0.093234584,-0.0085685271,-0.13717297,-0.13171632,-0.11636346,0.019863219,-0.33376997,-0.12859403,-0.13980772,0.033914772,-0.19075929,-0.073528416,-0.073081497,0.046688571,-0.23678548,-0.046906534,-0.11302136,0.052551993,-0.35157955,-0.12519125,-0.17862429,-0.028598568,-0.21050426,-0.11810431,-0.16057087,-0.056319338,-0.41873332,-0.031897124,-0.11428097,0.10212973,-0.3591145,-0.067239269,-0.10187776,0.041176415,-0.29250038,-0.08180083,-0.12632209,0.024503246,-0.40161918,-0.15081347,-0.14597405,-0.037787746,-0.3717414,0.25980961,0.25272441,0.25924618,0.24488413
-19657.939,0.99259987,0.0038109885,10,1023,0,19698.333,-0.01478552,-0.29767731,-0.10238809,-0.011676195,0.1239946,-0.094291821,0.0046036004,-0.1075821,-0.17803361,-0.08286746,0.064359608,-0.2175757,-0.12740599,-0.61301704,-0.53868482,-0.17648009,0.084519148,0.23419432,0.040652539,0.18097321,0.17861517,0.046682204,2.3454718,0.17599317,0.081166183,0.10458689,0.36772887,0.23712547,0.34965492,0.36479468,0.69176556,0.14829805,-1.2529058,-0.76490688,0.62268293,-1.2212078,0.68395589,0.66754104,1.6651348,0.5740239,0.32309566,-0.56983315,0.92649038,0.14560462,-0.18586179,-0.37558403,0.26913454,-0.95348247,-0.67782863,-1.306446,-0.25497249,-1.8184098,-0.57229621,-0.50141867,2.0112509,-1.2576173,-0.070839291,-0.050937504,-0.0019538551,-0.12700761,0.21811051,0.11991541,1.3801294,-0.57890773,1.1714636,1.0705842,1.6144025,-1.0704042,0.13845326,-0.37317413,1.0288634,-2.035323,-0.57585921,-0.57829658,-0.262857,-0.95183234,0.27809234,0.21805069,0.77942294,-0.56806062,0.31941238,0.034942811,0.67873247,-0.7200338,1.4831394,1.2762922,1.8457394,0.70059102,0.65517514,0.57427004,0.87995424,0.073680004,0.069705531,0.24832848,1.1445518,-1.5746675,6.6407091,-25.258433,0.47849439,-0.12068005,-0.079434797,0.037843111,-0.11800096,-0.13749873,-0.14134299,0.092287808,-0.16324418,-0.089253429,-0.12555325,-0.064723902,-0.096468891,-0.0453122,-0.079646842,0.037029947,-0.18423098,0.0029241241,-0.10935648,0.078452646,-0.20080098,-0.12100787,-0.11769915,-0.00040219811,-0.15300017,-0.16154796,-0.11486888,2.0888379e-05,-0.29328916,-0.069196139,-0.086477805,0.13531125,-0.2094659,-0.082950384,-0.091138376,-0.046998719,-0.26491423,-0.068387065,-0.12189658,0.024738165,-0.29573555,-0.14740045,-0.14829674,-0.032300501,-0.28565663,-0.15163292,-0.16587033,-0.032754672,-0.35227734,-0.015721876,-0.11518806,0.10991616,-0.37916935,-0.071975664,-0.14743243,0.060298858,-0.35744516,-0.085457225,-0.14142459,0.070037212,-0.48771553,-0.16614289,-0.13965346,-0.0067452898,-0.4100002,0.26418808,0.2497169,0.26590196,0.22520152
-19652.577,0.99485644,0.0038109885,10,1023,0,19705.498,-0.11788097,-0.099926016,-0.087977668,-0.090150162,0.080972777,0.13116794,-0.055862542,-0.022448801,-0.12857083,-0.19124326,-0.10189793,-0.17399611,-0.040312058,-0.12897494,-0.21753672,-0.26533365,0.064995191,0.052077896,0.06663255,0.059128152,0.28301959,0.32147024,0.15973749,0.058637419,0.34173157,0.17656369,0.1044222,0.1321168,0.51474494,0.12251292,0.21490999,0.28254997,1.4913405,-0.23719311,2.424373,-0.062678351,-0.06521617,-1.298145,2.0379398,-1.1803832,-0.4092773,-0.538204,1.0296944,-0.40611021,0.3084654,-0.011551662,2.163095,-1.4757961,-0.37604158,-0.64136755,-0.085514847,-1.1461418,-0.62791814,-0.87506805,-0.25774887,-0.91882758,-0.59860412,-0.33758366,0.42631874,-1.7747353,-1.1036718,-1.5893832,0.98648568,-3.3009972,0.057263222,0.047251866,0.47305245,-0.3736637,0.60014428,0.24842996,1.0641573,-0.7411416,-0.3600085,-0.51362295,0.5328342,-1.1151077,0.38185322,0.13790489,0.84085426,-1.3798066,0.066487332,-0.10969579,0.27738269,-0.65406288,0.37289222,0.093970357,1.3157079,-1.4881167,0.66096932,0.40282276,1.1893304,-0.73895705,0.43491632,0.49792787,0.78917157,-0.57120011,-5.8275136,24.115957,0.50075968,-0.020951007,-0.13329738,0.039691622,-0.12195476,-0.10332234,-0.16753068,0.0062055982,-0.16139789,-0.11524886,-0.12383957,-0.019366507,-0.11503783,-0.071911173,-0.090833191,0.037749648,-0.17741126,-0.025454356,-0.1005468,0.056770401,-0.24340781,-0.070689055,-0.1501404,0.048309349,-0.16420778,-0.15148206,-0.10978731,0.012236544,-0.33935431,-0.087165266,-0.11564613,0.035396173,-0.21601075,-0.10900218,-0.11242338,0.033086123,-0.25626352,-0.085279569,-0.14737955,-0.0033517084,-0.32210196,-0.13949081,-0.15553157,-0.046258211,-0.21833993,-0.12354689,-0.15577656,-0.062905142,-0.35629174,-0.0060880402,-0.096777412,0.10246928,-0.37698762,-0.083290824,-0.11746236,0.032216277,-0.31128846,-0.075487812,-0.13096609,0.038062266,-0.37634597,-0.14244806,-0.12464415,-0.042353246,-0.42672623,0.26211417,0.24979758,0.2630748,0.24945066
-19646.782,0.99981009,0.0038109885,10,1023,0,19709.56,-0.23891136,-0.068933705,-0.071197742,-0.047107833,0.12167779,0.14215027,-0.12910989,-0.052058096,-0.17322414,-0.15619659,-0.11227665,-0.10338911,0.073944591,-0.093967012,-0.27104758,-0.37205478,0.12202901,0.26083678,0.065664592,0.15955644,0.40971431,0.32676052,0.19881058,0.067554485,0.14610566,0.2497121,0.10719491,0.13852049,0.51890113,0.13701868,0.25398089,0.1367646,0.7736689,0.38931247,2.5384153,1.0485373,-0.17497902,-0.39235357,0.53110614,-0.33607221,-0.51416416,-1.4136717,0.44962386,-0.50516506,-0.16879334,-0.15231034,0.85076964,-0.80773289,-0.237751,-0.64955079,-0.042056046,-0.86453462,-0.82861624,-0.733295,-0.2179586,-0.91921889,-0.08582142,0.19353495,0.69776789,-1.1362558,-0.3952225,-0.79279496,0.95939837,-2.4115728,0.5743816,0.7049004,0.92268655,-0.6814174,0.56068691,0.18234274,0.94613685,-0.58508467,-0.27750975,-0.33718076,0.96675312,-1.0432348,-0.26030361,-0.47092756,0.13667555,-2.0001738,-0.17630935,-0.33265767,0.093521862,-0.81758322,0.36849705,-0.00078808178,1.1798469,-1.6563412,0.62316797,0.41964628,1.0360984,-0.54017544,1.738157,1.4667711,2.441181,-0.049110592,-9.3858039,39.905055,0.65117809,-0.14450131,-0.19140395,0.070848937,-0.1109594,-0.11457467,-0.17127395,0.069598309,-0.1565937,-0.10496012,-0.16402592,-0.041673375,-0.1043692,-0.074039897,-0.071409928,0.088637942,-0.17598682,0.024267804,-0.14445246,0.10444683,-0.23253442,-0.12860881,-0.097461584,0.070930005,-0.15821417,-0.1461721,-0.090633095,0.0096137499,-0.35500956,-0.078757149,-0.10561495,0.012753567,-0.21497065,-0.089303736,-0.070234201,-0.038414412,-0.27278308,-0.016186283,-0.1106634,0.08006523,-0.3022993,-0.14202428,-0.14842071,-0.0086456365,-0.22410612,-0.1394465,-0.16862223,-0.08445675,-0.38045417,-0.017542529,-0.098671848,0.12247319,-0.35030026,-0.043476033,-0.094074994,0.067694054,-0.3209167,-0.11277483,-0.16446545,-0.0078983966,-0.40824182,-0.13433644,-0.17145242,-0.03818765,-0.37877137,0.2551343,0.24597127,0.25548461,0.24314567
