# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-2-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-2-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.368,0.99882286,0.0066378628,10,1023,0,19741.774,-0.10898684,-0.18573415,-0.060300554,-0.14620195,-0.081833297,0.18738816,-0.19470516,-0.13786662,-0.077363493,-0.28753502,-0.043403297,-0.056619143,-0.16745308,-0.19917382,-0.18862941,-0.24172113,0.053056236,0.13340047,0.075515294,0.13038528,0.22398656,0.35957393,0.23259515,0.10532247,0.12438988,0.19862102,0.32037249,0.37005603,0.20775459,0.19228537,0.55358352,0.54328177,0.83068937,-1.9318685,0.55622064,-0.65124306,0.7792833,-0.14971108,1.121289,-0.01307234,-1.0716865,-0.45478319,0.77761749,-1.5986109,0.31633034,-0.29710256,1.4180644,-0.17300687,0.26843873,-0.44985992,0.21613133,-0.39971736,-0.80410904,-0.94858109,-0.27275335,-0.94592101,0.44404777,0.41413319,1.2461598,-0.36250803,0.16752658,-0.030840947,1.5579402,-1.8266432,-0.37553006,-0.071921026,-0.14504547,-1.6952164,1.0017467,0.7545554,1.5645991,-0.056958828,-0.49704142,-0.011975605,0.18889107,-0.79704771,0.05841888,-0.07989387,0.35547739,-0.87846725,0.36547683,-0.066232259,0.71547291,-0.56743075,0.76921553,0.57103709,1.0719447,-0.20239247,0.24780184,0.087799806,0.47994,-0.25154082,0.29830934,0.28753275,0.66358152,-0.16653128,-0.73641446,4.0401136,0.054568744,-0.064913591,-0.21148452,-0.079475869,-0.14353935,-0.081777389,-0.20570568,-0.036153664,-0.18747801,-0.14122928,-0.09464364,-0.0015785407,-0.18102013,-0.10495713,-0.18493975,0.038692763,-0.1687595,-0.02170663,-0.18259587,-0.033422784,-0.17136461,-0.10174849,-0.15369688,0.089313162,-0.15274038,-0.091421805,-0.09837979,0.095145572,-0.27902277,-0.1202223,-0.14111486,0.02621949,-0.33025319,-0.12407563,-0.08630974,-0.09540568,-0.28823125,-0.088567058,-0.13766445,0.023227259,-0.29884824,-0.2026417,-0.047239951,0.017112207,-0.29875546,-0.035000885,-0.086184351,0.074927409,-0.38170124,-0.091523594,-0.18121314,-0.018810301,-0.28533943,-0.051264929,-0.089371743,0.0069454681,-0.23809093,-0.051450393,-0.14002488,0.077057473,-0.32787826,-0.079655108,-0.085509834,0.11879061,-0.33219454,0.25132157,0.24928294,0.25268512,0.27407505
-19696.226,0.96571595,0.0066378628,10,1023,0,19740.825,-0.14019949,-0.095476187,-0.14943712,-0.066974484,-0.12460309,1.008251,-0.065076723,-0.14683099,-0.18466528,0.72706121,-0.19212529,-0.15208675,-0.098552232,0.056252465,-0.070050517,0.022909445,0.074052407,0.083758157,0.082695298,0.20572238,0.14995199,1.6667804,0.15690588,0.071562429,0.086995513,1.0026748,0.25358288,0.41083229,0.35375726,0.16463371,0.26404496,0.53404619,0.61966649,-0.87489663,-0.00082588786,0.17420322,-0.75795754,-0.62245143,0.48294364,-1.0362264,0.32879215,0.4759216,1.9256549,-0.40849499,0.05023292,-0.72207433,0.35761876,-0.62849951,0.47055348,-0.35922058,0.74323081,-0.39916359,-0.67026784,-0.70141474,-0.55869614,-0.68993504,0.1185598,-0.3910909,0.85324835,-1.3294661,-0.20404622,0.43363276,1.4925823,-2.2364051,0.49934026,1.0876911,1.5924278,-1.094944,-0.84423857,-0.82527586,-0.71298182,-1.0085884,0.013953286,0.52937289,1.0217169,-0.21671927,0.17000508,0.14323049,0.52345582,-0.57136886,0.036568741,-0.30562201,0.12669599,-0.51321842,-0.52580008,-0.86380331,-0.094105934,-1.5761027,0.076852383,-0.2361402,0.67229711,-0.92220972,-0.22510438,-0.19461063,0.19787192,-0.59803705,-0.068958448,1.5285616,0.038845436,-0.094311694,-0.20498769,-0.14026065,-0.12729932,-0.15896131,-0.14761157,-0.055025718,-0.1822686,-0.12224756,-0.11008064,0.0098054832,-0.18321774,-0.056640447,-0.21552134,0.0065957007,-0.1962709,-0.054042658,-0.17846893,-0.013154151,-0.18445846,-0.1089383,-0.16085334,0.077027218,-0.14171921,-0.046473993,-0.12644119,0.068802964,-0.27367778,-0.16143303,-0.11579917,-0.04001817,-0.30687357,-0.14122492,-0.090041038,-0.046131205,-0.27992049,-0.11943554,-0.10042211,0.012172296,-0.284225,-0.18858697,-0.057885385,0.066964622,-0.24708158,-0.082243178,-0.093243041,0.062965799,-0.38682353,-0.085615775,-0.20666824,-0.053732605,-0.28010698,-0.030311953,-0.085958677,0.040759456,-0.20322718,-0.049758032,-0.13240215,0.10746615,-0.31355535,-0.09730669,-0.081021618,0.12858219,-0.29646996,0.25782585,0.24581373,0.25279206,0.26812222
-19696.343,0.94875645,0.0066378628,9,541,1,19746.952,-0.10301925,-0.13487513,-0.067099779,-0.22673919,-0.086224623,0.49915327,-0.20045774,-0.08562825,-0.29081209,0.75940438,-0.15999742,0.21279328,-0.2039372,0.060943864,-0.17136659,-0.1361307,0.1054537,0.19352847,0.14355301,0.1797726,0.13941305,1.0814191,0.27770997,0.15838331,0.15245507,0.86909965,0.18128468,0.40112865,0.13983229,0.19062651,0.12776063,0.19520766,0.12459791,-0.61994236,-0.11018437,-0.12193922,0.076209725,-0.31158459,0.66349623,-0.29124298,-0.45599565,-0.5538404,0.70231579,-0.8317779,0.83351354,0.20580603,1.3143206,0.27139724,0.4217976,-0.76662193,0.87012655,-0.79972711,-0.5447138,-0.59482644,-0.34959907,-0.60756679,0.61957213,0.301744,0.9303054,-0.36067689,-0.35447733,-0.0093254523,0.59172635,-1.3326291,0.71790681,1.2819242,1.7063701,-0.37374533,-1.0132976,-1.0136403,-0.85107215,-1.2148124,0.12468048,0.50572176,1.2563942,-0.58761613,-0.69004881,-0.76517667,-0.34827239,-1.3771416,1.0420801,0.070515218,1.3477403,-0.52375608,-0.4452371,-0.67279475,0.10784572,-1.5929069,0.88094326,0.28331191,1.9696121,-0.98723059,0.19415825,0.34026432,1.1272244,-0.89781575,-0.28175333,2.3656978,0.028256558,-0.089879939,-0.16839446,-0.1146386,-0.11587819,-0.12012638,-0.19517562,-0.0064697205,-0.19123894,-0.13255933,-0.14660524,0.033719768,-0.186504,-0.076896299,-0.18974091,0.0095396427,-0.17794941,-0.027420532,-0.19310173,0.035082376,-0.19771702,-0.089910632,-0.14410339,0.12109017,-0.15788105,-0.028396374,-0.11666042,0.057897352,-0.30062131,-0.14177154,-0.087105246,0.0080913313,-0.29669447,-0.18136356,-0.095376241,-0.030667321,-0.34779146,-0.12125218,-0.12155001,0.01973788,-0.29638867,-0.13739476,-0.068317808,0.067767612,-0.26652322,-0.06400507,-0.094141007,0.073091245,-0.33961768,-0.058220758,-0.1940769,-0.015479597,-0.27717521,-0.023930131,-0.067308653,0.081502117,-0.24270642,-0.058816725,-0.13517048,0.080272287,-0.29749579,-0.098229519,-0.069708494,0.083912137,-0.31139121,0.2539119,0.2383618,0.2533587,0.27249371
-19696.993,0.88066158,0.0066378628,10,1023,0,19738.836,-0.18890549,-0.11364003,-0.15995456,-0.045480613,-0.12101984,0.88681917,-0.057289402,-0.12327132,0.013264233,1.2373585,-0.030286624,-0.57233758,-0.052565698,-0.12336086,-0.080142967,-0.29945994,0.22723722,0.14979205,0.12753102,0.16829007,0.076628285,1.4808221,0.16103229,0.23431523,0.13559888,1.8773101,0.12898078,0.63751139,0.19950664,0.13342074,0.1713798,0.55871637,0.57562247,-0.46195957,0.43008589,0.18294869,-0.055971703,-0.44898163,0.69209396,-0.40609314,0.19849191,0.24267316,1.1939394,-0.12881715,-0.15273421,-0.93339502,0.24278342,-0.85022261,0.6593823,-0.51696924,1.6447714,-0.74669728,-0.67289078,-0.69849404,-0.54531889,-0.70299758,-0.27149188,-0.35563811,0.9005956,-1.3818625,-0.12532302,0.22841055,0.56079948,-0.74055029,-0.78165785,-0.69392642,-0.7845148,-2.0503539,-0.71299438,-0.71781075,-0.68418401,-0.81690549,-1.1008525,-0.30073882,0.67239729,-1.9428972,0.81161425,0.77259193,1.0348362,0.33179107,-0.16820343,-0.69426368,0.52035266,-1.2931812,0.63212303,0.30977394,1.3358135,-1.0629827,0.19286951,-0.17047802,1.0304014,-1.5488061,0.45375766,0.34733923,0.71769109,-0.031588691,0.12945606,0.64117403,0.023079445,-0.058102638,-0.29387989,-0.091173965,-0.14733273,-0.12202414,-0.18089391,-0.0099698518,-0.17446955,-0.13464069,-0.12900621,-0.0076902533,-0.17638274,-0.071184263,-0.20256173,-0.0046225743,-0.18856464,-0.070492503,-0.1606343,0.0050161768,-0.17823797,-0.10961236,-0.14752624,0.079298909,-0.15419518,-0.10100836,-0.11455862,0.087735573,-0.27981389,-0.15263641,-0.069751254,0.0081325345,-0.29679353,-0.092727695,-0.080831411,-0.093115094,-0.26476146,-0.10115305,-0.11019487,-0.04706706,-0.29622643,-0.17227544,-0.069076152,0.056439705,-0.28088302,-0.054924252,-0.079801428,0.087382313,-0.36081699,-0.086123398,-0.19107591,0.05124811,-0.31056392,-0.039022535,-0.082030591,0.054864372,-0.2651848,-0.047089029,-0.10935945,0.096447022,-0.34557705,-0.045938109,-0.10539583,0.10152582,-0.31710906,0.25075014,0.23968388,0.24998114,0.27006992
-19712.501,0.82598804,0.0066378628,10,1023,0,19761.084,-0.12957281,-0.25175723,-0.017610799,-0.17716556,-0.086362331,0.058166526,-0.15022579,-0.21711781,-0.25301761,1.4638609,0.56038205,0.30334953,-0.20199414,0.0029558844,-0.079252594,-0.031656012,0.056672052,0.4876976,0.33775482,0.2895547,0.050376267,0.79976892,0.21932682,0.18995956,0.11807117,1.82661,0.6351708,0.5689105,0.094032617,0.28366331,0.1348642,0.17906791,0.78360705,-0.44448559,0.20961802,-0.10661655,0.23219589,0.14762084,0.43645449,0.10116186,-0.4787754,-0.3738982,0.057172753,-0.58708214,0.46205986,-0.037725281,0.65689006,0.037401262,0.77219719,-1.2748189,2.1334842,-1.3772235,-0.16639376,-0.24144883,0.012359722,-0.28881301,0.2481717,0.24334164,0.84868966,-0.71412289,0.21594164,0.3733701,1.0389242,-0.38447281,1.5255787,1.6662204,1.5666316,-0.14429756,-0.85149815,-0.88856855,-0.75914538,-0.95531548,-1.2268685,-1.0210569,-0.80476948,-1.2759725,-0.67421622,-0.69823471,-0.39662776,-1.1180217,1.1712388,0.23029517,2.0418055,-0.90578419,-0.073957067,-0.3785474,0.069971653,-0.78295381,0.34579562,-0.24891308,0.91743658,-1.8320361,-0.11778534,-0.14661299,0.79856118,-1.5959728,0.8420412,-2.3896754,0.1309149,-0.085164195,-0.15476272,-0.11769333,-0.13561499,-0.13851585,-0.1797629,-0.038899423,-0.20242083,-0.1793195,-0.14389672,0.0016995741,-0.21590062,-0.043373961,-0.1880891,0.013040039,-0.16633585,-0.047461919,-0.15058295,0.02111464,-0.15574171,-0.074910029,-0.13493674,0.068051448,-0.17281714,-0.095795086,-0.096854448,0.035914608,-0.3068521,-0.17609763,-0.14619258,-0.019764217,-0.29015209,-0.072890742,-0.056285016,-0.068043583,-0.27005499,-0.091494147,-0.15920731,0.077198348,-0.28112791,-0.21888898,-0.088163472,0.049215971,-0.25007846,-0.080219147,-0.093883522,0.077703841,-0.33270474,-0.091859493,-0.18033889,-0.0099978291,-0.2871674,-0.018023022,-0.10442412,0.022804275,-0.21913938,-0.032617145,-0.11282206,0.044476755,-0.32632867,-0.052747586,-0.057909693,0.11134067,-0.31744351,0.2452947,0.24116222,0.25252132,0.26027273
-19721.531,0.99607906,0.0066378628,10,1023,0,19764.091,-0.12990128,-0.18105313,-0.16950333,-0.085295553,-0.15444195,-0.22268007,0.026254244,0.11148262,-0.042667016,0.9630487,-0.15128872,-0.26195118,-0.11844425,-0.042876044,-0.14125205,-0.090363365,0.034838197,0.075032099,0.079905882,0.11506435,0.16860121,0.50490969,0.19106955,0.43340408,0.14808874,1.1911162,0.087520819,0.21006709,0.19130608,0.091543997,0.15533141,0.20831171,1.0400409,-1.6928445,1.1400671,-0.48370828,0.67285713,0.075917968,1.7652943,-0.010035412,0.46050702,0.35017754,1.9392846,-0.63313192,0.078391539,-0.85968911,0.85421096,-0.72364768,0.33907606,-0.3020728,0.38355863,-0.2517911,0.27690506,0.17838988,0.64509575,0.15254884,-0.39717652,-0.7992095,0.17211877,-1.5417648,-0.59854128,-0.4892511,-0.13570652,-0.93569922,-0.89658294,-0.35401723,-0.041067075,-2.0767385,-0.87768179,-0.92557923,-0.79969507,-1.0512493,-0.16333214,0.9745749,2.1824428,-1.366405,0.91133894,0.89556782,1.626573,-0.52624184,0.13784933,-0.2651888,0.63554396,-1.0324588,-0.24169072,-0.3770239,1.084841,-2.1908626,0.65554934,0.31392653,1.0523682,-1.0953814,-0.10012667,0.083240149,0.75974874,-1.1976054,0.043957117,0.78396235,0.093601649,-0.093668134,-0.18887693,-0.090183403,-0.14675281,-0.13056724,-0.17535684,-0.048599386,-0.1818061,-0.13270611,-0.14152209,-0.014543082,-0.2200943,-0.076275482,-0.18421513,0.012993679,-0.16856161,-0.097273321,-0.20537179,-0.089773506,-0.19689424,-0.082868022,-0.13260929,0.10303503,-0.14565668,-0.049634095,-0.12645036,0.0591409,-0.26833006,-0.14792761,-0.1005608,0.052666862,-0.29405324,-0.17544085,-0.09509298,-0.048748587,-0.3502086,-0.082372288,-0.1394237,0.010518962,-0.2891114,-0.16558368,-0.065993125,0.039720464,-0.2708776,-0.070508859,-0.073821852,0.079738272,-0.37249727,-0.092072834,-0.16917648,0.0031391756,-0.3159599,-0.065001378,-0.077390319,0.056434632,-0.24343637,-0.039424645,-0.092489398,0.022213782,-0.31139919,-0.11122092,-0.073023467,0.067901191,-0.33983858,0.25570763,0.23993531,0.24439984,0.26615639
-19706.473,0.95781381,0.0066378628,10,1023,0,19767.169,-0.13927602,-0.084637764,-0.049693283,-0.13787238,-0.076116607,0.19438996,-0.22683461,-0.29141924,-0.19674811,0.032297431,-0.022234909,0.044918635,-0.20437643,-0.13548544,-0.043561752,-0.11894839,0.048726279,0.10218116,0.12296451,0.69266263,0.085875666,0.48708979,0.2026844,0.43017916,0.09234059,0.23762229,0.14844112,0.20382261,0.32956151,0.11953277,0.34076307,0.28550222,0.9110517,-1.1761663,-0.54623668,0.30881219,-0.6832215,-1.1137055,0.46113916,-0.87029564,-0.31105005,-0.85535935,0.5311454,-1.1906256,0.11051596,-0.13117697,0.23478124,-0.070764197,0.54214234,-1.3310029,1.3211095,-0.98657696,-0.57720369,-0.67803616,-0.22883229,-0.68613512,0.67927088,0.60889025,1.3438807,-0.41197796,0.22880435,0.44262861,0.73365752,-0.025301088,1.0958445,1.3348481,1.1744386,-0.86598959,-0.52967255,-0.69867546,-0.048483606,-1.313949,-0.80944801,-0.36295448,0.6447199,-1.8421342,-0.50590327,-0.59475524,0.25050672,-1.9506272,0.37271764,-0.13624687,0.65670572,-0.24381833,0.65306523,0.19521432,1.8435318,-0.93468024,0.023699896,-0.20477866,0.35261683,-0.86432593,0.18427629,0.13876555,0.7944736,-0.59006726,-1.2975403,7.041452,0.13708286,-0.094883861,-0.19658623,-0.1658921,-0.12422875,-0.15445013,-0.19843749,-0.037518028,-0.17356559,-0.087941401,-0.15487213,0.015618753,-0.19609798,-0.061322108,-0.22873377,0.02475181,-0.1868881,-0.029559773,-0.19041737,0.037334555,-0.16083956,-0.086760068,-0.13587453,0.082928086,-0.13981945,-0.089157,-0.10342205,0.045549045,-0.31033612,-0.19299238,-0.10100964,0.024184934,-0.30230325,-0.095557187,-0.073487458,-0.088299761,-0.2767141,-0.093564575,-0.13372343,0.020776645,-0.27992613,-0.14239028,-0.07611228,0.073468038,-0.29568337,-0.058195891,-0.076305931,0.095977568,-0.3526633,-0.08154304,-0.24927816,0.012048501,-0.28472957,-0.057422745,-0.11215093,0.084877022,-0.24721037,-0.035485703,-0.11334276,0.07659704,-0.33809211,-0.066337101,-0.07933052,0.10787558,-0.2874139,0.2604371,0.23685053,0.25192363,0.26831228
-19712.849,0.97415367,0.0066378628,10,1023,0,19767.226,-0.13045363,-0.14912102,-0.15856764,-0.028978086,-0.0015385501,-0.043229558,-0.070753923,-0.150475,-0.12132372,-0.17139023,0.046171759,-0.2580278,-0.17627816,-0.091130021,-0.23765755,-0.10074075,0.066760117,0.08524484,0.052965759,0.14127574,0.17635317,0.39990602,0.22369942,0.11223384,0.11398402,0.21682357,0.3083678,0.60408692,0.10385224,0.10365174,0.15706389,0.10533316,0.69028905,-1.7455618,1.048623,-0.085351244,0.31770593,-0.051265174,1.2964358,-0.48748449,1.2205769,-0.17548702,2.438797,-0.67621554,-0.34258728,-1.1391783,0.22790069,-0.95159975,-0.20758718,-1.0138838,0.16309047,-1.1419991,-0.18322951,-0.25058681,0.27138261,-0.32361809,0.16950579,-0.079612828,0.567486,-0.9680775,-0.4346045,0.32762717,1.0514049,-1.3469736,0.43089774,0.29452669,0.36898526,-1.6914406,0.30007677,0.32467152,0.97351539,-0.5758744,-0.64708326,-0.45660124,-0.035409738,-1.0317486,0.31397508,0.32743627,0.55452591,-0.096680332,0.84263088,-0.37029114,1.9432533,-1.1253984,0.38908268,0.21012246,1.6704832,-1.2749945,1.3460265,0.72787796,2.025689,-0.51922636,-0.099768176,0.29616299,1.7386837,-1.5920079,1.3802689,-4.0926082,0.19859982,-0.084369856,-0.24698755,-0.060447437,-0.13615169,-0.12203823,-0.15349111,-0.038606551,-0.19067656,-0.093918859,-0.16786245,-0.029394909,-0.19438391,-0.077377358,-0.18991634,0.0032187512,-0.16341604,-0.038147206,-0.18034017,0.027222972,-0.20293371,-0.11650414,-0.14344073,0.065297982,-0.17264638,-0.032835575,-0.088563266,0.056192367,-0.2873123,-0.19925233,-0.11370414,-0.032471786,-0.30165102,-0.07220826,-0.08775238,-0.079265293,-0.31412091,-0.10632651,-0.10099379,0.039690851,-0.29625337,-0.15336788,-0.094629361,0.035252536,-0.27198627,-0.068359558,-0.060227829,0.076954048,-0.31643112,-0.088769052,-0.21473372,0.025533058,-0.29315331,-0.050800923,-0.069350462,0.082018472,-0.22328542,-0.0262454,-0.12333421,0.080505038,-0.31920926,-0.11124965,-0.069544969,0.082400302,-0.26843198,0.25878203,0.23724571,0.24906207,0.26948572
-19714.648,0.99205205,0.0066378628,10,1023,0,19766.326,-0.14992936,-0.22193734,-0.099867721,-0.23075907,-0.012481393,-0.16337098,-0.14013337,-0.28380837,-0.19621258,0.01015453,-0.1596601,-0.046153644,-0.093661537,0.094927837,0.21100144,-0.0029638883,0.067648826,0.2541318,0.09553661,0.094255772,0.20229873,0.15287604,0.17506694,0.3157538,0.1316967,0.30642614,0.16318821,0.12199009,0.16364248,0.25432407,0.54619748,0.16734807,0.8858981,-0.47595173,0.075305589,0.32219902,0.33305996,0.25781167,0.62923365,0.083864189,-0.4366326,-0.23251119,1.1374825,-1.1796021,1.2548753,0.7020464,2.5279731,0.56654644,-0.16746457,-0.82296993,-0.052845633,-0.86673419,0.46035143,0.25909972,1.4814853,0.11714312,0.37341831,0.010206854,1.1841774,-0.81893608,0.30170691,0.64305255,0.88115699,-0.065974095,0.47164363,0.80087234,1.737941,-0.81546625,-0.35136648,-0.43753286,0.093209264,-0.9887277,0.095365071,0.47657477,1.2640999,-0.62740319,-0.28241189,-0.4944255,1.0297086,-2.658186,0.49329447,-0.80324915,0.61139396,-1.16724,-0.52152651,-0.72608596,0.082382171,-1.4205589,-0.44139753,-0.66330081,-0.21884196,-0.9800997,-0.28163457,-0.46475346,0.38655318,-1.7053228,1.9325399,-5.9452848,0.14931866,-0.089999392,-0.18212693,-0.14483502,-0.12813297,-0.13729621,-0.15641919,-0.062029059,-0.20062478,-0.14158212,-0.12208105,0.0088035056,-0.21256291,-0.11247983,-0.16458715,0.0075169805,-0.1773588,-0.046359263,-0.17896717,-0.023171998,-0.18782062,-0.09299428,-0.12376085,0.063112628,-0.14546261,-0.074760172,-0.13834649,0.067176935,-0.283502,-0.18854327,-0.080762081,-0.0055797002,-0.30463994,-0.13409867,-0.090740335,0.032668512,-0.3036068,-0.097513345,-0.12391697,0.038716284,-0.29281748,-0.14409765,-0.081888723,0.046626098,-0.2620449,-0.080605095,-0.10646866,0.079460599,-0.37042599,-0.012937605,-0.22510722,0.006388488,-0.28467158,-0.037708905,-0.089733297,0.11587961,-0.26635448,-0.030088779,-0.1512918,0.091470514,-0.32432655,-0.05009489,-0.080739484,0.061725041,-0.28834637,0.25258115,0.24301145,0.24701002,0.26477898
-19707.939,0.99631253,0.0066378628,10,1023,0,19753.06,-0.099014673,0.038238552,-0.19752389,-0.05024906,-0.10959489,0.051293095,-0.23615092,-0.035425247,0.11529498,-0.15150845,-0.019925427,-0.33111043,-0.13823249,-0.091357253,0.076043442,-0.1243925,0.087540136,0.1897302,0.2856037,0.18467197,0.16654046,0.22757685,0.85706418,0.22041537,0.19356956,0.17994457,0.22625528,0.29041108,0.20429672,0.11972679,0.2607326,0.20510068,0.42568934,-1.2359753,-0.57014977,-0.27067949,-0.84931459,-1.2431842,-0.28795839,-1.2631112,0.29418091,0.1047276,0.72536968,-0.038670044,-0.14547094,-0.91211633,0.71533795,-0.68730282,0.42190665,-0.58810332,1.0195187,-0.49337122,-0.67027071,-0.73854359,0.11675835,-0.97464069,0.16855564,0.14796118,0.36559861,-0.015421812,-0.53134602,-0.37172494,0.094655932,-1.3231614,-1.4147571,-0.9791935,-0.41608928,-2.1195373,0.35254819,0.23896008,0.93930907,-0.56836541,-0.61961476,-0.26039561,0.39935599,-1.1006269,0.77786243,0.87122688,1.1430938,-0.025150553,0.45220818,-0.32702436,0.80568912,-0.78578436,0.48953307,-0.060574717,0.65391065,-1.1554313,-0.4437135,-0.7312953,0.037487955,-1.5120701,0.3307809,0.37425958,1.09031,-1.0700687,-0.40031824,3.1572739,0.086510037,-0.06174977,-0.20721212,-0.14892566,-0.12270999,-0.12290207,-0.19763103,-0.01639585,-0.20141179,-0.11350473,-0.1676133,0.009644378,-0.20856819,-0.077113464,-0.21869138,0.081853807,-0.17717462,-0.039330362,-0.20753789,0.060196222,-0.19176116,-0.101245,-0.11678233,0.077864591,-0.17051256,-0.091687919,-0.10933869,0.077190554,-0.2493684,-0.15254207,-0.11735914,-0.014561624,-0.32707036,-0.15855894,-0.074247078,0.034752761,-0.29498292,-0.088069316,-0.10850888,0.017515119,-0.25378272,-0.16011653,-0.078841308,0.070430972,-0.26894808,-0.10521056,-0.078096491,0.00085667878,-0.33841443,-0.045847843,-0.2050425,0.026367154,-0.29876566,-0.032747027,-0.098609669,-0.013066627,-0.22969333,-0.039647132,-0.11462908,0.085817774,-0.31820252,-0.056549114,-0.047631607,0.099230823,-0.34386432,0.25825657,0.23572488,0.24605191,0.2668894
