# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:13:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cca676017.json
# init = 2 (Default)
# random
#   seed = 182633248
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200313-2-4cc2e0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200313-2-3a3ae2.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19633.124,0.99796024,0.0018031297,10,1023,0,19682.365,0.1484809,0.0161919,-0.070643942,-0.070515576,0.082499152,-0.065555817,-0.063413572,-0.052594828,-0.083955062,0.1623503,-0.19495839,-0.11294005,0.056668036,-0.20295701,-0.071215332,-0.23245554,0.33400367,0.20441563,0.047766705,0.09399677,0.25495102,0.093545612,0.21614461,0.11823167,0.1127978,0.43710981,0.093379392,0.32988785,0.35225889,0.51028202,0.47423058,0.14923016,-0.66174285,-0.90021782,-0.23729389,-0.76957255,-0.57849256,-0.687011,0.15192106,-0.85957063,-1.1681584,-1.6355384,1.1829466,-0.58225894,-0.46203175,-0.027355241,1.1573583,-0.91677455,-0.32416064,-0.8145532,-0.15580625,-1.0214169,-0.31250902,-0.48840605,0.54119286,-1.0535609,-0.19373566,-0.28237966,0.42100272,-1.3692712,-0.24996551,-0.5659834,0.56226148,-1.4901274,-0.46910087,0.16617308,0.92049766,-1.1916757,-0.46586633,-0.63136688,-0.24716778,-1.0700436,0.9249844,0.37007158,1.8438742,-0.36542725,-0.20570502,-0.17897209,0.32520621,-0.81351256,-0.21327734,-0.48238971,0.075801266,-1.1506194,0.211863,0.15655456,0.49627752,-0.21860953,0.022812345,-0.10322073,0.21845163,-0.71097514,0.51880076,0.35350777,1.5592638,-0.96027208,0.3632987,0.0016372882,0.41755557,-0.072543642,-0.15219516,0.069223871,-0.10855916,-0.10206102,-0.12424389,0.047246939,-0.15951777,-0.12644302,-0.14876822,-0.01413848,-0.098456533,-0.11394507,-0.07308688,0.038272365,-0.15668942,-0.00014593423,-0.12517202,0.04277619,-0.17791213,-0.094789665,-0.11124406,-0.0149296,-0.16411181,-0.10528849,-0.12444842,0.027583898,-0.35937418,-0.082148668,-0.11951199,0.013882286,-0.22877508,-0.13686861,-0.065211104,0.01987505,-0.21837346,-0.041284438,-0.11362635,0.05431084,-0.30537626,-0.10858391,-0.16040133,-0.022778532,-0.22908176,-0.18079964,-0.17198077,-0.0056584754,-0.38130796,-0.018460802,-0.11325802,0.083369706,-0.34864786,-0.094847136,-0.12307004,0.050284479,-0.31450953,-0.06039702,-0.12016576,0.032381113,-0.40838149,-0.15503482,-0.17970152,0.00023365017,-0.3757571,0.23626778,0.24424975,0.24518921,0.24993551
-19634.335,0.99801255,0.0018031297,10,1023,0,19691.455,0.12492694,-0.011547227,-0.067845545,-0.096439656,-0.022640371,0.0075497299,-0.2224864,-0.075625283,-0.089781209,0.32654499,-0.2185164,-0.10585815,0.14583545,-0.1928433,0.30809824,-0.20237397,1.0620964,0.22614215,0.044510826,0.10108123,0.12651369,0.28849636,0.25978574,0.084814589,0.12319299,0.55104597,0.15840006,0.24368239,0.33543888,0.55954295,0.84976786,0.14592421,-0.14043213,-0.27286262,-0.059697426,-0.21593939,-0.47078517,-0.62219161,0.24315569,-0.62615543,0.069059955,-0.99336673,1.2638618,-1.0531123,0.61472639,-0.059381339,1.5837215,-0.71295873,0.3928482,-0.85824515,0.98487114,-1.7576973,-0.27711906,-0.39447818,-0.011805312,-0.56465878,0.532923,0.39920954,0.90634309,-0.36381242,-0.70710913,-0.5819205,1.5697668,-1.636734,0.63837067,-0.20199683,0.43621861,-1.1859972,-0.63638517,-0.75148287,-0.48510441,-1.1385107,0.21728578,0.40224261,1.2885806,-0.12837632,-0.067150677,-0.10580186,0.21325486,-1.260225,-0.50245798,-0.71978999,-0.1222043,-1.4460373,0.24887513,0.18933751,0.38462896,-0.25108176,-0.44265915,-0.52496395,-0.34708389,-0.8602542,0.47184056,0.56615239,0.9336084,-1.1742845,7.3621485,-29.429384,0.16595293,-0.024225527,-0.16487947,0.061522518,-0.10442151,-0.1180116,-0.15225098,0.043440524,-0.15314736,-0.06477163,-0.11206112,-0.011590013,-0.11472044,-0.034302358,-0.10244199,0.063644857,-0.1685064,0.027060305,-0.13122013,0.10195931,-0.24501315,-0.07239811,-0.10625579,0.0041439402,-0.15535227,-0.084040601,-0.11877745,0.012968615,-0.31699967,-0.13559845,-0.12498063,0.057513841,-0.2144442,-0.011138418,-0.1146658,-0.036042134,-0.23588775,-0.024132493,-0.087556618,0.059230161,-0.30082673,-0.18409832,-0.15480114,-0.014405151,-0.23885121,-0.12222159,-0.1316402,-0.053891698,-0.4129528,-0.02270849,-0.095610097,0.10484338,-0.33922168,-0.053586976,-0.086900831,0.02237312,-0.33333433,-0.068059275,-0.13799925,0.013157506,-0.42291813,-0.13352101,-0.11975863,-0.066137904,-0.3737305,0.2448976,0.24884539,0.24234653,0.24208425
-19632.519,0.9988356,0.0018031297,10,1023,0,19691.318,0.10739334,-0.016978965,-0.067973314,-0.11816361,-0.0057557573,-0.10649244,-0.23700501,-0.09368783,-0.068768616,0.37459757,-0.13339488,-0.13835042,0.050752975,-0.15925413,0.35467021,-0.21535743,0.89343021,0.2036384,0.048215175,0.08161847,0.1166713,0.15683326,0.23139061,0.094062104,0.084206844,0.68063379,0.2059898,0.14753018,0.32043834,0.3359157,0.87452556,0.14030687,-0.21622398,-0.26884469,-0.059784034,-0.24226971,-0.15935067,-0.56611858,0.46486972,-0.6851576,-0.51613767,-0.94663042,0.9641908,-1.0879546,0.46099667,0.077276145,2.4032676,-0.67794644,-0.030957042,-1.1433705,0.83054845,-1.8320183,-0.24383089,0.031938501,0.76099445,-0.35486384,0.22177157,0.67375862,1.218182,-0.33974361,-0.57339137,-0.77410255,1.2126496,-1.1676565,0.068046777,-0.25655172,1.0366544,-2.0564573,-0.55006655,-0.71336356,-0.49587779,-1.0013994,0.1612882,-0.15422026,0.53035937,-0.60443288,-0.30283941,-0.31601556,0.66241487,-1.6739975,-0.27314629,-0.51553334,0.15111561,-1.3399233,0.22474944,0.20998465,0.55291319,-0.53440698,-0.51647239,-0.56427202,-0.36647251,-0.88024821,0.30974936,0.26948618,1.4774584,-1.2198579,2.4643997,-8.5404627,0.19223616,-0.085787698,-0.13280063,0.053980476,-0.10905774,-0.04942888,-0.13226245,0.07768636,-0.15650336,-0.092858983,-0.11361527,-0.021484686,-0.12042924,-0.080537763,-0.11185645,0.077987418,-0.17349656,-0.0093675554,-0.13915427,0.091145407,-0.21949971,-0.14473323,-0.10148342,0.012856805,-0.16214689,-0.18568915,-0.081103594,0.04487087,-0.31561849,-0.14762223,-0.16650155,0.020376542,-0.20352006,-0.063038612,-0.090372027,0.018524782,-0.2419364,0.00020368267,-0.11094178,0.037086385,-0.30698868,-0.10017115,-0.16516268,-0.024146253,-0.25790189,-0.18302837,-0.18497225,-0.040624239,-0.38531557,-0.03677357,-0.11444367,0.099176211,-0.37860984,-0.083757261,-0.088716987,0.026478095,-0.33876982,-0.096998096,-0.1388001,0.034180629,-0.41512935,-0.17189747,-0.17754667,-0.0080598549,-0.38651188,0.24399914,0.24014432,0.23809351,0.2474259
-19630.185,0.99904449,0.0018031297,10,1023,0,19694.865,0.097922407,-0.14112208,-0.0039510397,-0.042822463,0.042590917,-0.066224831,-0.13632487,-0.11485625,-0.13333769,0.11524438,-0.093516289,-0.033736632,0.18321153,-0.10047062,-0.0048232917,-0.21278434,1.3821524,0.15626237,0.13781891,0.10062907,0.13973957,0.085826183,0.13264261,0.062089365,0.11835901,0.58143387,0.15743416,0.17613063,0.62402812,0.26877811,0.93076239,0.095777081,-0.14521677,-0.18451229,-0.023737022,-0.13662881,0.36657016,-0.018820646,1.1272613,-0.13985083,-0.92755126,-1.0676552,-0.24788227,-0.82912304,-0.42617828,-0.27010959,0.9726585,-1.2388394,-0.46418519,-1.0656296,0.26007007,-1.7672096,-0.10215451,-0.55737485,0.81923369,-1.0211912,0.097987473,-0.0041168308,1.1345229,-1.1922444,0.73444062,0.1197427,0.7522806,-0.77222876,0.3024285,0.28504797,1.2566242,-1.272733,-0.32210591,-0.46452441,-0.10375054,-0.72102716,-0.11944277,-0.46068905,0.32713602,-0.86782257,-0.66623832,-0.79436225,-0.051437579,-2.0938371,-0.31408465,-0.49457747,-0.10431222,-0.88564558,0.1849955,-0.088680389,0.56479259,-0.76671646,-0.064736561,-0.13820124,0.058958073,-0.41071145,0.9691531,0.89403599,1.5485715,-1.7422578,7.4826676,-29.745218,0.19803517,-0.10278931,-0.15710171,0.065114224,-0.090919438,-0.083840962,-0.14406304,0.035026436,-0.16297551,-0.13178514,-0.15109412,-0.038113903,-0.11821987,-0.085708387,-0.07000334,0.055055257,-0.16748572,-0.022274124,-0.10631971,0.078932998,-0.2043582,-0.074992363,-0.11406219,0.0040868702,-0.15386978,-0.12332755,-0.13687094,0.014161209,-0.29446729,-0.069255297,-0.1074215,-0.068147624,-0.16280344,-0.097542553,-0.099599696,0.01539511,-0.28397711,-0.072038908,-0.15484585,0.054920302,-0.30398523,-0.11232066,-0.16604448,-0.042013903,-0.23014121,-0.15108161,-0.17364816,-0.042796365,-0.40252548,-0.012786129,-0.12541873,0.11811777,-0.36945623,-0.050747878,-0.12430597,0.051333269,-0.30654722,-0.065077648,-0.1334558,0.050052665,-0.38709806,-0.11996169,-0.12715619,-0.064466682,-0.3796527,0.24098925,0.24236181,0.24186898,0.24080162
-19628.409,0.99197775,0.0018031297,10,1023,0,19679.565,0.15948666,-0.084334891,-0.05541128,-0.16160598,-0.009836523,-0.010098938,-0.19922826,-0.12646728,-0.074163167,0.06737715,-0.095870993,0.075648142,0.012972698,-0.15261652,-0.11330839,-0.25041759,1.596362,0.13444657,0.10507808,0.11988299,0.11308353,0.10448834,0.27456584,0.079966507,0.082926296,0.29268938,0.14429995,0.24291243,0.19821386,0.50569837,0.5081454,0.16525259,-0.14237781,-0.20405134,-0.062315144,-0.15717804,-0.055701347,-0.37065679,0.96482242,-0.59810192,-0.43976782,-0.89338793,0.38530408,-0.6036632,0.54217264,0.20140265,1.2531602,-0.48272518,-0.037826235,-0.6083586,1.2036843,-2.0880772,-1.1212613,-0.92157586,0.19256716,-1.2346051,0.32961008,0.25747515,0.8807895,-0.35722519,0.3331402,-0.092882447,1.5316613,-0.7387259,0.22358123,-0.043355893,0.55776746,-1.9312106,-0.40629084,-0.68238337,0.044766553,-1.2495561,-0.27584177,-0.51153023,0.5565404,-1.0672475,-0.80026396,-0.8738753,-0.21509429,-1.840192,-0.21161607,-0.64292122,0.32323161,-1.8890375,0.21760344,0.047553039,0.39475324,-0.28825621,0.077011337,-0.035723804,0.24718792,-0.65027375,0.65706738,0.55500122,1.6071252,-0.63798443,13.651995,-53.65219,0.064116974,-0.067799873,-0.16625316,0.060009131,-0.0914264,-0.091823746,-0.13416842,0.045382171,-0.16474764,-0.10162124,-0.14928677,-0.014924269,-0.11884305,-0.096608699,-0.13746123,-0.011373387,-0.21947652,-0.014114047,-0.078631864,0.12628035,-0.24596368,-0.12725767,-0.10639287,0.010022086,-0.13910078,-0.10872859,-0.12853438,0.042606445,-0.2973101,-0.099827219,-0.13389476,-0.0039856758,-0.18554061,-0.055622404,-0.077758511,-0.027909577,-0.23431131,-0.051539864,-0.13234921,0.080479845,-0.29835464,-0.13567495,-0.16968478,-0.015562243,-0.24987476,-0.11874592,-0.13662703,0.023399064,-0.37135736,-0.02897254,-0.1144632,0.077041683,-0.36146071,-0.042574815,-0.12856903,0.04700955,-0.29838722,-0.074175434,-0.13146128,0.012299017,-0.44374201,-0.14183551,-0.1587022,0.015164012,-0.35584617,0.24796536,0.25053418,0.24999043,0.24859155
-19631.891,0.93019387,0.0018031297,10,1023,0,19677.979,0.10217075,-0.093963721,0.0042818689,-0.09542845,-0.022423677,0.087864414,-0.20126883,-0.11382419,-0.11112419,0.070283859,-0.10709575,-0.10718785,-0.0089929031,-0.10348546,-0.11502505,-0.21385378,0.39847959,0.12542672,0.15870229,0.13260646,0.089753023,0.18707317,0.1805315,0.066379063,0.073760715,0.18847753,0.10945116,0.19547083,0.21037455,0.32752021,0.29860738,0.12732632,-0.44792133,-0.60476055,-0.13150919,-0.51032664,-0.18229129,-0.56491433,1.1384337,-0.4692311,-0.83847088,-0.622984,-0.049682161,-0.83598037,-0.15309901,0.088699595,1.5207511,-0.51238334,0.44885058,-1.2785911,1.3472331,-2.646255,-0.92594115,-1.1749568,-0.68066098,-1.2234604,0.19299244,0.51529092,1.1156222,-0.58388529,0.42466187,0.21030555,1.5738294,-1.1610738,0.31146986,0.33272651,0.87910021,-1.97053,-0.51843919,-1.0257888,-0.082824228,-1.9967563,-0.39922403,-0.47995077,0.91868785,-1.255933,-0.19180572,-0.26860152,0.31575094,-1.5394248,-0.063464583,-0.40606235,0.36797898,-1.7256495,0.15206147,0.033009574,0.41724758,-0.60963366,0.20610955,-0.14034922,0.50327157,-0.98216944,0.59822329,0.61345614,1.0623625,-1.2681703,10.364497,-41.326747,0.12198479,-0.076316755,-0.13881398,0.049767028,-0.101184,-0.11682792,-0.16481907,0.048826276,-0.15281784,-0.12878538,-0.09458712,-0.003602804,-0.12839013,-0.11573037,-0.08366631,0.10623298,-0.16337379,0.01786202,-0.13718109,0.098494568,-0.25993306,-0.085354329,-0.13193848,-0.039468992,-0.1410122,-0.16642762,-0.10824259,0.00013612188,-0.30667852,-0.085635531,-0.099864303,-0.0093548657,-0.19089518,-0.088149953,-0.086582047,-0.046281132,-0.25647189,-0.02743028,-0.12305429,0.054673353,-0.30605984,-0.15079129,-0.15962692,-0.0065442986,-0.24455908,-0.14468027,-0.15969161,-0.045467746,-0.40810051,-0.022344236,-0.094418089,0.068420511,-0.37202565,-0.053682256,-0.09267416,0.033171552,-0.3031528,-0.053479215,-0.15693436,0.03525556,-0.40830809,-0.13768421,-0.13574467,-0.078587067,-0.37532524,0.24503815,0.2451105,0.24401232,0.24155439
-19636.96,0.99722616,0.0018031297,10,1023,0,19677.729,0.11935501,-0.075120686,-0.0052831865,-0.10094735,-0.050384983,0.085866471,-0.20025699,-0.11387218,-0.098807636,0.085418139,-0.11281422,-0.030248049,0.029648193,-0.082779798,-0.11411809,-0.21206665,0.39085621,0.12246846,0.16970961,0.14951793,0.076369392,0.15482316,0.19094674,0.096516156,0.090930747,0.16421096,0.093196643,0.22731121,0.20921407,0.37667423,0.32538013,0.12257594,-0.43096894,-0.66929477,-0.13018346,-0.55494044,-0.23454004,-0.52842487,1.1096942,-0.55922983,-1.0028845,-0.93245041,-0.022887374,-0.72663767,0.024721832,-0.067123952,0.9755066,-0.53858332,0.25078374,-1.1882421,1.2842392,-2.4953688,-1.0715252,-1.2982421,-0.47940568,-1.5517248,0.38082926,0.3574757,1.3035446,-0.71362411,0.5190461,0.15665971,1.5631087,-1.1018432,0.25196105,0.62351827,0.52864216,-1.5659295,-0.72885352,-1.3858006,-0.23191641,-2.2586043,-0.22790411,-0.31664708,0.98488173,-1.5653838,-0.47504186,-0.47058266,0.17768864,-1.6132256,-0.43375042,-0.60919576,0.55734064,-1.7133806,0.083278118,-0.050024673,0.39721226,-0.60930877,0.032041319,0.030291487,0.60693798,-0.91001742,0.54173177,0.51926217,1.2107439,-1.4778822,11.950407,-46.912942,0.11951988,-0.049091883,-0.14224301,0.068471992,-0.097546912,-0.10384444,-0.13983606,0.060781852,-0.1436087,-0.17548232,-0.16352898,-0.0091673939,-0.12860058,-0.097250997,-0.11098359,0.04490837,-0.18147521,-0.031232781,-0.14113031,0.047691584,-0.24095478,-0.080030437,-0.11513146,0.011643369,-0.15437646,-0.12753889,-0.13199817,0.048650595,-0.33652119,-0.063775848,-0.09875199,0.03699306,-0.22021786,-0.075896629,-0.042110653,-0.050737809,-0.24119878,-0.034267601,-0.14214552,0.047334922,-0.28546946,-0.13405412,-0.14232466,-0.021026546,-0.25870274,-0.13823039,-0.13721677,0.010142571,-0.39695231,-0.061098499,-0.097804131,0.1462517,-0.32881514,-0.051411077,-0.1016228,0.066839824,-0.31229071,-0.10369248,-0.10426184,0.083367468,-0.41021967,-0.14566337,-0.1484176,-0.06365858,-0.39321945,0.24761763,0.24828695,0.24727454,0.24673967
-19647.548,0.97589527,0.0018031297,10,1023,0,19685.308,0.032000301,-0.082613197,0.0219279,-0.066947686,-0.03467808,0.010974629,-0.19932131,-0.13351746,-0.12859714,0.15572509,-0.14632137,-0.040043004,0.062321575,-0.098259344,-0.25927389,-0.21186886,0.16808934,0.11227377,0.25860792,0.12791457,0.057081505,0.11705892,0.1565392,0.11697524,0.134635,0.20385583,0.092196637,0.20435423,0.22743704,0.29174938,0.39342696,0.11237984,-0.32211584,-1.0474688,0.16153592,-0.75320777,-0.059977524,-0.44707813,1.0663551,-0.53132819,-0.38975933,-0.64634207,-0.16987642,-0.38391073,-0.20847152,-0.24402277,1.0503451,-0.93115972,0.64388548,-1.3407182,1.7828011,-2.6619396,-0.92331315,-0.75898497,0.034716128,-1.3881083,0.35078197,0.75970169,1.3934038,-0.77253012,0.18073229,-0.015557204,1.739751,-0.54679345,0.2704005,-0.1003661,1.3559584,-0.85738528,-1.0271697,-1.3042825,-0.63217003,-2.4520858,0.24005141,-0.63207868,1.1968144,-0.66947965,-0.56623674,-0.44693116,0.27543467,-1.6466138,-0.48231929,-0.65058084,0.19765718,-1.689327,0.080550803,-0.072186269,0.483599,-0.70966019,0.42777426,0.26109167,0.75771174,-0.40621121,0.53828663,0.51315922,1.6944325,-1.506798,11.612298,-45.834927,0.17664097,-0.022143939,-0.14406805,0.059152767,-0.094605898,-0.0893471,-0.13280834,0.037110513,-0.14226742,-0.078866949,-0.14522128,-0.022003487,-0.077354455,-0.093614232,-0.098161755,0.067406758,-0.18605658,0.0020758724,-0.11120829,0.067086888,-0.1866256,-0.09710741,-0.07787133,0.015038461,-0.15151583,-0.14441018,-0.08039821,0.018801019,-0.32025255,-0.11237626,-0.13533727,0.069990323,-0.19747876,-0.092191767,-0.14210993,0.053962322,-0.2440312,-0.053669443,-0.1101605,0.026853547,-0.34414688,-0.12418944,-0.2045969,-0.035979108,-0.20804515,-0.15575588,-0.13137528,0.016243236,-0.3765355,-0.047375698,-0.085644607,0.10727614,-0.32189397,-0.074758697,-0.11931964,0.042830364,-0.30530226,-0.090975964,-0.15655339,0.038830336,-0.41908833,-0.15137629,-0.15420011,-0.021448809,-0.38120258,0.24493453,0.24969608,0.25072619,0.2492783
-19645.267,0.99977171,0.0018031297,10,1023,0,19700.487,0.033165846,-0.072375866,0.0012167665,-0.056139705,-0.00073963966,0.018017175,-0.2714202,-0.10965029,-0.099664011,0.16536735,-0.084150456,-0.078415158,0.010707749,-0.088575068,-0.15032001,-0.19283576,0.2024961,0.10963891,0.14138339,0.13188667,0.091530438,0.15864924,0.22119624,0.071555173,0.11675294,0.26350305,0.15396578,0.16207087,0.17050095,0.34176475,0.26034121,0.11725837,-0.58480186,-0.89526338,-0.020560727,-0.6888808,-0.0020646959,-0.50225162,1.2084431,-0.75285642,-0.66459859,-0.54545268,-0.024891566,-0.75351061,-0.4341996,-0.61610651,0.97067971,-0.83000476,0.51491756,-1.3597184,1.2281377,-2.529309,-0.99345656,-0.84527127,-0.13453204,-1.0019081,0.40135849,0.70661614,1.3229708,-0.28127114,0.0031397751,0.16343856,1.5816813,-1.2585179,0.23641653,0.092588098,0.42804012,-1.351602,-0.91401766,-1.3114884,-0.41572121,-1.7247643,-0.30725421,-0.26326989,0.52054108,-1.0929275,-0.34492373,-0.42580811,0.57037491,-1.7264368,-0.22068157,-0.75926832,0.29916889,-2.0860848,0.06856961,-0.0079478192,0.27635003,-0.60546748,0.3953179,-0.011362306,0.58288043,-1.0310534,0.33041618,0.27301786,1.6865086,-1.6228921,12.344475,-48.305416,0.17474941,-0.085254249,-0.1481215,0.029002379,-0.10632983,-0.072602237,-0.12744219,0.060116513,-0.15491822,-0.092746433,-0.075901179,-0.0023024874,-0.10531711,-0.11340485,-0.13739594,0.071880012,-0.16560627,0.04639099,-0.12519526,0.11167234,-0.2322484,-0.13959395,-0.11608447,-0.0033262305,-0.14093478,-0.18264121,-0.11511937,0.021215954,-0.33363632,-0.10942562,-0.097955411,0.0035271952,-0.19970375,-0.072061686,-0.088854078,-0.04968907,-0.25746751,-0.075479088,-0.18021384,0.055823545,-0.28911329,-0.13145709,-0.12468501,-0.0040049418,-0.25242389,-0.13431724,-0.14742625,0.014025997,-0.35822026,-0.026918668,-0.11874822,0.061716327,-0.34497169,-0.065140393,-0.091291353,0.0058716323,-0.29550251,-0.047402473,-0.15327809,0.0014277813,-0.41874569,-0.15409169,-0.16082213,0.0049214964,-0.38313343,0.24850595,0.2491471,0.25090114,0.2537071
-19628.731,0.99808353,0.0018031297,10,1023,0,19682.614,0.0063780009,-0.10525412,-0.045094227,-0.094369073,-0.012620036,0.1566841,-0.28358091,-0.098955589,-0.072378401,-0.015308479,-0.10804515,-0.20484393,0.26425177,-0.18115324,-0.22060246,-0.27851669,0.31321953,0.13152946,0.12731615,0.073895455,0.14584504,0.39789504,0.18378952,0.13084435,0.27782306,0.17293871,0.30371238,0.3138939,0.36992732,0.26919197,0.19524695,0.27303527,-0.2017778,-0.52436486,0.034913054,-0.33387031,0.25348238,-0.25903838,1.1431514,-0.37894613,-0.56803921,-0.6346533,0.33163106,-0.42554899,-0.069567385,-0.13839858,1.5212444,-1.2736331,-0.007514875,-0.97923993,0.25744458,-1.4935334,-0.64535264,-0.57700988,-0.3332686,-0.80284702,0.64957276,0.86271553,1.7494681,-0.14998953,0.58226006,-0.25960879,0.96309889,-0.80392097,0.055879281,-0.086904704,0.11068904,-0.65487759,-0.087319103,-0.61091785,0.1424164,-1.5137546,-0.03402882,-0.14264226,0.47484267,-0.49734037,0.16874997,0.19821136,0.77668319,-0.50781899,-0.79710954,-1.0573313,-0.41542019,-1.6387686,0.4755788,0.27186444,0.6608193,-0.47886016,0.68666993,0.50661838,1.2569468,-1.0544913,0.46693642,0.42546797,1.0568302,-0.44385961,8.0019839,-30.322359,0.13121776,-0.056822747,-0.15786331,0.017313451,-0.098196702,-0.071913715,-0.13932529,0.045103963,-0.15509669,-0.11741479,-0.12589584,-0.0028722361,-0.099273488,-0.099509787,-0.1045961,0.018043973,-0.18848477,-0.013716043,-0.15543732,0.024926979,-0.23044447,-0.10009851,-0.07290527,0.024078175,-0.16276475,-0.16419624,-0.12502284,0.037952984,-0.31114741,-0.022770152,-0.13292393,0.027060456,-0.2041441,-0.056853848,-0.096522532,-0.041626433,-0.2543185,-0.030409332,-0.12095982,0.0093208289,-0.27709525,-0.11838013,-0.15136737,0.036170443,-0.25909358,-0.15187434,-0.14262659,0.038952187,-0.36424521,-0.030620822,-0.12688397,0.1105765,-0.34197352,-0.053131245,-0.10796951,-0.0032659874,-0.31005855,-0.086532243,-0.12168676,0.024812587,-0.42648867,-0.15102658,-0.16234893,0.010035219,-0.39970602,0.24654067,0.2487939,0.2527513,0.25256687
