# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 18:08:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67294819dd.json
# init = 2 (Default)
# random
#   seed = 1210391712
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141908-2-6d85dc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141908-2-92b532.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.99,0.99999723,0.002029102,10,1023,0,19778.47,-0.029550106,0.018127042,-0.097683169,-0.080614777,-0.063037211,-0.10200055,-0.011222459,-0.1270695,-0.31272975,-0.20727311,-0.18859397,-0.11703929,-0.35370913,-0.13559135,-0.19389904,-0.053978322,0.19636349,0.30657326,0.067715502,0.05965077,0.081791031,0.065558574,0.1539944,0.089385142,0.27017992,0.28349026,0.23413676,0.19357128,0.26591843,0.10131144,0.19405086,0.27694912,-0.27214547,-1.0249238,-0.3151884,-0.58370865,-0.42056295,-0.48851862,-0.17205997,-0.66098202,-0.23517176,-0.77475547,0.91247392,-1.1677706,0.056947186,-1.5075363,2.4837116,-1.4392797,0.4502203,-1.9689891,1.4141425,-1.4274313,0.26855272,-0.20669199,2.2523257,-0.88484126,-0.43018298,-0.624445,0.30418945,-1.8208204,-0.71868055,0.24654738,1.7236657,-2.0779692,0.80236537,0.74519373,1.0470033,0.041832099,0.44257193,0.21347279,0.69202758,-0.36479502,0.064281467,0.48735099,1.0676312,-0.30038514,0.27099622,0.020484942,1.0376438,-1.1273874,0.96508195,0.62498673,1.2442845,0.21891761,1.0763144,0.47641632,1.5330564,-1.0502241,0.85552035,0.24017041,1.5197049,-0.52325144,-0.028410814,-0.024484249,0.47289165,-0.90044871,6.5158625,-26.805303,0.31774,-0.08298954,-0.23080772,-0.0914416,-0.14416917,-0.11080631,-0.1316397,-0.034621943,-0.18451237,-0.11360794,-0.15014612,-0.03589454,-0.17675934,-0.077217833,-0.17054048,0.067540535,-0.16646892,-0.026213229,-0.22408285,0.052626964,-0.17978829,-0.084394613,-0.11555098,0.045658712,-0.16000948,-0.077468228,-0.10738349,0.035621011,-0.29161861,-0.19130887,-0.10503183,0.027000603,-0.31280908,-0.09594674,-0.11139337,-0.029850493,-0.30142756,-0.081808273,-0.14675565,-0.011090026,-0.31068894,-0.17354332,-0.074487189,0.061377749,-0.25892518,-0.064582204,-0.11307399,0.083818758,-0.33526911,-0.09707605,-0.18751364,-0.022830944,-0.2954949,-0.02654839,-0.087324927,0.019724805,-0.24199108,-0.027884584,-0.14729377,0.101001,-0.29543643,-0.061846672,-0.060759214,0.076988605,-0.3033568,0.24027527,0.24324562,0.24191624,0.24023745
-19720.962,0.99943922,0.002029102,10,1023,0,19771.512,-0.02567924,-0.012249913,-0.068554896,-0.10938867,-0.099100723,-0.097224428,0.0021301907,-0.11633298,-0.32606451,-0.19913136,-0.21929949,-0.10200239,-0.41482332,-0.11945735,-0.16638837,-0.031023103,0.18240109,0.28582745,0.12847093,0.055147041,0.059801348,0.08117462,0.15874745,0.080258815,0.27583372,0.31082064,0.22044324,0.15914285,0.31133954,0.095566786,0.21061794,0.38231041,-0.43786698,-0.93163247,-0.12490737,-0.49907424,-0.50720271,-0.54623212,-0.010042966,-0.54693948,-0.51899638,-0.62659032,0.8237274,-1.1841362,0.14026139,-1.3780653,2.4344349,-1.1611532,0.50138036,-1.7593881,1.4765665,-1.273736,0.33620554,-0.37520922,2.0861622,-1.1677895,-0.56616156,-0.36933001,0.3680756,-1.7735447,-0.63919829,-0.093753051,1.3754651,-2.1278757,0.81103941,0.86448282,0.95046723,-0.056934392,0.19782009,0.22980322,0.70576079,-0.26817635,0.19211598,0.71397555,1.3133992,-0.2863852,0.1619127,0.15618656,1.097506,-1.6259195,1.1568804,0.63683504,1.4856171,0.37032436,0.8225497,0.45928066,1.8704868,-1.0624061,0.67938398,0.39976631,1.0941028,-0.87328258,-0.13501683,-0.11945067,0.44829822,-0.76830657,6.8814963,-25.818838,0.31772381,-0.10554665,-0.19561002,-0.048462481,-0.11671093,-0.15722237,-0.16837805,-0.015120469,-0.16858023,-0.13523084,-0.14905354,0.037270126,-0.22068197,-0.10165366,-0.18538489,0.024863218,-0.17342283,-0.069117502,-0.2043145,-0.010800055,-0.17527185,-0.069933071,-0.12768189,0.072118997,-0.1920193,-0.087746513,-0.056500007,0.060561253,-0.27941551,-0.16763427,-0.12385749,-0.0059397782,-0.28711376,-0.10235249,-0.087610991,-0.063893591,-0.34176893,-0.13764479,-0.12770378,0.020233662,-0.2824861,-0.17694882,-0.061908408,0.070230486,-0.28243118,-0.07623514,-0.077146415,0.072657853,-0.36075586,-0.05464071,-0.21655139,0.047708029,-0.2995267,-0.040848916,-0.075565371,0.059299061,-0.22098808,-0.023297917,-0.082190414,0.064049313,-0.35031735,-0.082641444,-0.076690336,0.14036598,-0.32475471,0.25511101,0.23492737,0.25460007,0.23633979
-19726.924,0.97836384,0.002029102,10,1023,0,19769.387,-0.077615297,-0.06549968,-0.03057069,-0.058371099,-0.13653325,-0.12753913,-0.10295469,-0.040938623,-0.24893356,-0.070991853,-0.19667868,-0.1239797,-0.27524321,-0.11074998,-0.28225401,-0.18795933,0.21478049,0.22280365,0.373034,0.10400185,0.19064302,0.080729465,0.096557539,0.17860196,0.094843465,0.39052218,0.16513684,0.17406382,0.15507624,0.066913375,0.18847623,0.27820603,0.13825191,-0.90783896,0.093630145,-0.26834636,-0.24123479,-0.50583787,-0.07936766,-0.48716028,-0.22962441,-0.1592118,0.13363405,-0.51725236,0.23982733,-1.3226099,0.67999803,-1.0824883,0.65081519,-0.60346509,0.71667372,-0.33056046,0.43098817,-0.8577681,2.7125888,-0.51754894,0.4651246,-0.52396747,1.6825152,-2.3115211,-0.5267426,-0.39311893,0.24554252,-1.530302,1.8063901,1.7794252,1.6900823,-0.81742712,-0.093714779,-0.13309893,0.21428808,-0.58086393,0.18065755,0.75777933,1.3244954,-0.38508907,0.20262698,0.24241936,0.87718964,-1.4229635,1.405393,0.22539152,1.8606681,-0.061480528,1.3222803,0.34451398,2.2863731,-1.4965269,1.12671,0.6629635,1.8452586,-0.24441119,0.30884066,0.38900283,0.96002941,-0.39272366,0.27692291,0.031162702,0.022345625,-0.047921484,-0.27260139,-0.057505369,-0.13525086,-0.11924767,-0.1782022,-0.083183084,-0.17404077,-0.1162284,-0.089962103,0.019279353,-0.22352341,-0.033428613,-0.19592498,0.012349952,-0.17095188,-0.012459881,-0.25157966,9.5588487e-05,-0.1995523,-0.092745689,-0.19678629,0.091446711,-0.16932058,-0.058043404,-0.1535477,0.059504836,-0.32614948,-0.13501588,-0.11115043,0.0029157513,-0.31425356,-0.077609266,-0.080166709,-0.088640302,-0.32646118,-0.10758955,-0.12296994,0.012692394,-0.2978321,-0.16684546,-0.071541397,0.02204431,-0.26027107,-0.088709676,-0.081783263,0.028707275,-0.37166617,-0.057300153,-0.24029034,0.013302198,-0.28477738,-0.022271745,-0.087697388,0.04223896,-0.21088765,-0.069895961,-0.15730115,0.065533378,-0.32831971,-0.102038,-0.079736399,0.079126637,-0.29721742,0.24798733,0.23374838,0.24902692,0.24080833
-19720.13,0.917401,0.002029102,10,1023,0,19777.715,-0.11278948,-0.071482649,-0.045153065,-0.053932112,-0.13593058,-0.11926471,-0.11125685,-0.06080019,-0.26511406,-0.077976965,-0.21019682,-0.08100965,-0.2336002,-0.10307741,-0.22511134,-0.26365894,0.16623557,0.21563048,0.31339221,0.086383566,0.18808701,0.065669437,0.078455964,0.19733936,0.097900532,0.38988773,0.1620545,0.16487959,0.13238995,0.11002742,0.18864348,0.24046616,0.22588831,-0.47604449,-0.19221454,-0.10846654,-0.17175044,-0.25895556,0.12487357,-0.50949378,-0.24774536,-0.28407815,0.21293349,-0.47019219,-0.21074054,-1.6576937,0.69463898,-1.187879,0.24623704,-0.082034914,0.7258476,-0.39111485,0.24542647,-1.0910001,2.3601658,-0.5803743,0.49506811,-0.43074125,1.5706965,-2.2828426,-0.68305267,-0.26748867,0.19483072,-1.1551807,1.4309343,1.7463633,2.1129227,-0.061036363,-0.042403695,-0.13406794,0.24567752,-0.5066712,0.097642049,0.667387,1.8560642,-0.3125388,0.074714396,-0.049893159,0.92105756,-2.0381275,1.187199,0.44178368,2.07155,-0.56602626,0.67747472,0.28722221,1.6810276,-1.1794211,1.2113657,0.67909393,1.6304536,-0.57933333,0.76839536,0.76020878,1.4995195,-0.11015183,1.8227712,-6.329714,0.032843017,-0.075238808,-0.19192501,-0.14474237,-0.13082048,-0.10851728,-0.12732136,-0.044556101,-0.18134504,-0.12279453,-0.13418094,0.021578633,-0.19250763,-0.072136631,-0.1971296,0.0060732797,-0.15654533,-0.089616593,-0.15136028,0.00059192307,-0.2094942,-0.10314769,-0.19091007,0.035726053,-0.15737756,-0.072415805,-0.14505107,0.011973661,-0.29035947,-0.19559336,-0.11358623,-0.022352421,-0.2887628,-0.12502484,-0.094144162,-0.058257801,-0.27108955,-0.094509645,-0.13024841,0.017809686,-0.27552185,-0.19437349,-0.10204376,0.090586726,-0.26084514,-0.068690771,-0.089236014,0.070853942,-0.41705528,-0.07642698,-0.17511248,0.040652212,-0.30853638,-0.028536619,-0.071475095,0.08188172,-0.23284607,0.0034049009,-0.097004692,0.08246311,-0.33439879,-0.078885861,-0.080854458,0.096924765,-0.29014673,0.24887803,0.2392848,0.25124118,0.23717438
-19711.937,0.98081555,0.002029102,10,1023,0,19769.553,-0.080110736,-0.057009664,-0.089044149,-0.052123165,-0.11915723,-0.072366113,-0.071580118,0.073864264,-0.29226989,-0.16405413,-0.24516615,-0.026840783,-0.28171125,-0.092269994,-0.16534595,-0.21478903,0.26009081,0.14212138,0.36569646,0.12289167,0.11947327,0.082009734,0.067827255,0.28733406,0.10930252,0.22144926,0.23665681,0.17394168,0.20077811,0.14256857,0.17768242,0.21906256,-0.027690943,-0.62306297,0.089018564,-0.11718722,-0.43362233,-0.54621963,0.39309179,-0.81010085,-0.14499308,-0.14426144,0.26062593,-0.34480525,-0.056213399,-0.90323029,0.5663986,-1.1058272,0.96765202,-0.79919046,1.0969894,-0.37792921,-0.076272275,-0.33024806,2.2694112,-0.91753792,0.51706952,-0.29216971,1.7972028,-2.7732838,-0.84945235,-0.7273982,-0.27557851,-1.2563464,1.4191912,1.8651515,2.2385788,-0.25512214,0.28970759,0.12266654,0.92715607,-0.58982905,0.14092897,0.79596489,1.0439421,-0.04685792,-0.095592149,-0.36471578,0.69957023,-1.8614727,1.0018028,0.29420914,1.449123,-0.11453608,0.51176569,-0.061741767,1.1302047,-1.0773946,0.84695307,0.24235736,1.6516163,-0.809785,0.71884299,0.71741968,1.4984666,-0.45040501,1.156555,-3.390139,0.032716318,-0.087312895,-0.24216369,-0.056957825,-0.11059005,-0.11863667,-0.13463915,-0.0011429184,-0.17214231,-0.14206761,-0.14180005,0.0062658297,-0.21513821,-0.059031324,-0.16312264,0.017482505,-0.18802012,-0.0035486724,-0.21463913,0.011903694,-0.16430967,-0.078621182,-0.099449668,0.1137477,-0.14761315,-0.036508711,-0.091397187,0.050319212,-0.25968434,-0.17021233,-0.13514202,-0.0053188278,-0.28712684,-0.13714871,-0.088404126,-0.047587579,-0.32015538,-0.099898598,-0.13688972,0.041263897,-0.29467134,-0.21181435,-0.056795641,0.0018898551,-0.2562554,-0.043468242,-0.090280058,0.094843637,-0.35062847,-0.080571172,-0.2226405,0.0092409354,-0.30470759,-0.019308292,-0.10107243,0.068861677,-0.2458726,-0.014857281,-0.12228331,0.12811723,-0.30923051,-0.057317441,-0.057629234,0.11346891,-0.3134559,0.24247698,0.23658367,0.2441024,0.23688719
-19705.178,0.98631072,0.002029102,10,1023,0,19760.056,-0.14626419,-0.021282947,-0.0024322749,0.063546633,-0.13616206,-0.075923306,-0.089117779,0.13278512,-0.254231,-0.24610778,-0.21163552,-0.038702718,-0.20618514,-0.089417544,-0.23586615,-0.49059707,0.18972807,0.17298089,0.50721111,0.19242851,0.12562816,0.098654944,0.076317457,0.43584777,0.11465946,0.3188198,0.3405891,0.16832777,0.18027508,0.21262964,0.32944271,0.4767781,0.23509151,-0.48351987,0.080793165,0.023625549,-0.54378926,-0.75379902,-0.1775552,-0.86013338,-0.26632839,-0.24399415,-0.0022744566,-0.43001368,-0.6647849,-1.4107606,0.088840025,-1.1031168,0.68006177,-0.21594046,1.554586,-0.69711184,-0.31593029,-0.42215095,1.6327207,-0.73933508,0.31556641,-0.55552184,2.0587895,-2.1253958,-0.64145042,-0.50915259,-0.22205284,-1.0231159,1.2565617,1.3045607,2.0752903,-0.83625596,0.40458349,0.29398404,0.87399463,-0.037563678,0.0029981187,0.47121528,0.73863173,-0.15421621,-0.092005175,-0.21569411,0.75936196,-1.7415668,0.75176442,0.13507497,1.4195516,-0.57955184,0.30761045,0.040303187,0.63531777,-0.63893557,0.54356882,0.18517571,0.95341736,-0.29980775,0.90174428,0.84604011,1.3288764,0.31401111,1.2341496,-3.9076101,0.051567731,-0.10166073,-0.23800149,-0.13093546,-0.14178176,-0.1153481,-0.15167577,-0.051996603,-0.17006958,-0.13751699,-0.12618882,-0.0035859046,-0.22053999,-0.064376937,-0.20792393,0.080641987,-0.14872449,-0.050727149,-0.16329026,0.05913772,-0.22373893,-0.10709139,-0.11757058,0.085152667,-0.14886237,-0.065034552,-0.13151379,0.068003803,-0.25132258,-0.14678962,-0.089127898,0.036003886,-0.31313767,-0.11015431,-0.10465077,-0.016279332,-0.35011565,-0.11711856,-0.15237985,0.032539008,-0.25808383,-0.2106144,-0.051144736,0.039934393,-0.26415989,-0.054189744,-0.075010027,0.089118986,-0.33185678,-0.070660755,-0.18183449,0.049724623,-0.3106639,-0.024010443,-0.080847892,0.045669848,-0.22527419,-0.05679136,-0.17486136,0.078230256,-0.33463563,-0.060665145,-0.087223673,0.1429821,-0.34088345,0.24860199,0.24068131,0.25072886,0.23618645
-19694.918,0.89857165,0.002029102,10,1023,0,19748.728,-0.12640427,-0.075657151,-0.21787714,-0.013492852,-0.11109018,-0.12738822,-0.14904404,0.0768302,-0.2887744,-0.16994705,-0.097526513,-0.078725913,-0.25311783,-0.088988992,-0.16023378,-0.2301149,0.11216523,0.15217812,0.70130476,0.18294585,0.083688867,0.10185968,0.12254397,0.52945417,0.22366983,0.2990217,0.54920824,0.14357304,0.17571671,0.20107588,0.23987355,0.21525314,0.14240634,-0.68867557,-0.49524987,-0.037786021,-0.27115519,-0.55424167,0.0085506748,-0.57292258,0.079300571,0.10435086,0.3180071,0.004190881,-0.34639325,-1.0880097,0.54358727,-0.83129776,0.83791181,-1.3648753,1.1053148,-1.0271227,0.54414352,-0.4089094,1.749735,-0.28603732,0.65042831,0.41679217,1.6440632,-1.3446105,-0.42779128,-0.34668508,-0.14123634,-0.71443922,0.87655244,0.97136078,1.1402109,0.126903,0.25045395,0.22077087,0.53027464,-0.32263263,-0.19413019,0.07199179,0.35535578,-0.31577609,0.059109743,0.024675947,1.1532801,-1.7826534,0.92720724,0.42223134,1.4059206,-0.27362937,0.25966896,0.0022116471,0.66593824,-0.71904832,0.53331243,0.31902571,0.96765629,-0.88334388,0.66343554,0.71279931,1.5183738,-0.35313459,1.3945484,-4.4528591,0.013617903,-0.11043123,-0.20364972,-0.18195409,-0.13064255,-0.11692104,-0.16000061,-0.074355925,-0.16284343,-0.16226327,-0.14469539,0.0051427545,-0.21493806,-0.07686406,-0.21253972,0.085954184,-0.16557533,-0.040966286,-0.22531505,-0.01858763,-0.19704891,-0.071961937,-0.1690396,0.050839223,-0.15652389,-0.069337973,-0.097968673,0.052425991,-0.31381795,-0.14966568,-0.10672366,0.0020520315,-0.30143262,-0.092716066,-0.0715103,-0.033743633,-0.26039003,-0.095055881,-0.10393177,-0.011383422,-0.2664212,-0.20414441,-0.057988029,0.097637811,-0.27095334,-0.070239347,-0.075183112,0.086854024,-0.33466689,-0.09019202,-0.17892473,-0.0060740896,-0.30119908,-0.036775828,-0.088544283,0.044915125,-0.23357227,-0.032306231,-0.083707949,0.071881371,-0.37212461,-0.087308319,-0.076682613,0.096719826,-0.30612823,0.24387425,0.24229875,0.24785723,0.23724102
-19701.938,0.11692029,0.002029102,10,1023,0,19743.495,-0.12852754,-0.067450203,-0.21084979,-0.022158929,-0.096328456,-0.12743389,-0.14622533,0.080423532,-0.29942017,-0.1598356,-0.10024697,-0.10170813,-0.2270239,-0.089546614,-0.13769698,-0.21140067,0.11042636,0.15732699,0.7634095,0.15881426,0.082530792,0.10026323,0.12473145,0.54078589,0.21568197,0.31055585,0.55190395,0.14573978,0.18151788,0.19305558,0.22500358,0.18944057,0.19498589,-0.65094937,-0.49520734,-0.030170853,-0.32230192,-0.54619761,0.0023972004,-0.51511085,0.13030325,0.10255091,0.30046952,0.01670973,-0.31857963,-1.1712622,0.64830013,-0.92266545,0.90829444,-1.3767985,1.1020699,-1.0214314,0.51580959,-0.33696021,1.8635628,-0.26875733,0.60447739,0.46079349,1.5914396,-1.4024051,-0.40419956,-0.38862788,-0.15540242,-0.68772102,0.93556755,0.94264506,1.0601181,0.047493082,0.30790575,0.14863075,0.65461251,-0.42484887,-0.27857663,-0.0082700805,0.35808215,-0.32380784,0.041504602,0.034073322,1.2506647,-1.7512514,0.82904686,0.41083691,1.498459,-0.37702285,0.21678463,0.055109251,0.66443946,-0.67247288,0.53568426,0.28746133,0.99998886,-0.80879391,0.60930567,0.64964664,1.5834636,-0.39544242,1.6783489,-5.5408012,0.014836497,-0.10699595,-0.20040951,-0.18321148,-0.13185919,-0.118157,-0.15338183,-0.067073059,-0.14849104,-0.11137505,-0.13256145,0.018531493,-0.19809342,-0.072753917,-0.20817206,0.080800376,-0.16869136,-0.021366196,-0.20995673,-0.0053737556,-0.180628,-0.075717153,-0.16121861,0.059412941,-0.15438037,-0.070827992,-0.088749893,0.05227724,-0.32114935,-0.13816189,-0.12974094,-0.0036159052,-0.29148629,-0.097635116,-0.096108626,-0.070771804,-0.28917677,-0.064213674,-0.11367745,0.043458139,-0.29177491,-0.25399451,-0.10481126,0.097379988,-0.2789578,-0.09565926,-0.096742293,0.080563462,-0.35693512,-0.076537074,-0.15244966,0.044973198,-0.29546029,-0.047695131,-0.078907465,0.038727135,-0.21937126,-0.017166101,-0.07301715,0.087304093,-0.3196785,-0.095973456,-0.088331241,0.088571581,-0.28631351,0.24399869,0.24630767,0.25360378,0.23784402
-19698.583,0.91467381,0.002029102,10,1023,0,19745.554,-0.12964881,-0.08986101,-0.20517148,-0.043484213,-0.1254894,-0.14316518,-0.1723779,-0.10256799,-0.35375643,-0.082259552,-0.15671068,-0.12348292,-0.37811741,-0.077673178,-0.12375539,-0.18664728,0.065622253,0.12334725,0.43191232,0.12967828,0.11024769,0.15075149,0.1622635,0.46631587,0.24267285,0.35005935,0.42599751,0.16803186,0.30249839,0.21892766,0.25277438,0.14656067,0.59467735,-1.9425903,-0.21368029,-0.18565898,-0.23329121,-0.45992511,0.62899429,-0.68764381,0.1521908,0.15573443,0.5182811,0.034281067,-0.3422398,-0.96647712,-0.063593425,-0.91488027,0.72665287,-0.35964841,1.2655206,-0.61262018,0.32277785,0.23137578,1.6625349,-0.17857409,0.79005587,0.12072589,1.6912671,-0.76555611,-0.13104462,-0.030037421,0.22180444,-0.47277902,0.73322957,1.1280918,1.3648483,0.25309713,-0.023299507,-0.15096718,0.22679923,-0.51349907,0.0020720278,0.17482193,0.40973481,-0.30271249,0.64349237,0.25961894,1.1190833,-1.3668717,0.97586004,0.57473516,1.3768057,0.21151698,0.21482195,-0.17994744,0.6583155,-0.76592013,0.45025813,0.11537045,0.79455856,-0.68806217,0.77903266,0.91214622,1.7603884,-0.91872734,0.65541526,-1.4970606,0.026702001,-0.090624743,-0.25712596,-0.14367099,-0.14183217,-0.11863684,-0.14659151,-0.012276295,-0.17467998,-0.13943839,-0.13790786,0.018680512,-0.19036506,-0.087865282,-0.1688153,-0.051730899,-0.16212431,-0.045377604,-0.16513981,0.014031321,-0.19302936,-0.094505945,-0.10828494,0.10746443,-0.17008549,-0.044180674,-0.1527885,0.10205301,-0.29659972,-0.16367618,-0.11657492,0.00086293401,-0.32303235,-0.17582152,-0.079999164,-0.022544789,-0.29233663,-0.090415762,-0.13510703,-0.0028663606,-0.2620147,-0.155828,-0.08223697,0.017835333,-0.28566544,-0.015355694,-0.079858661,0.064558728,-0.35316091,-0.082921317,-0.20426095,0.038364105,-0.31413386,-0.030642709,-0.11706865,0.066450296,-0.24535428,-0.0099416693,-0.094592696,0.077088659,-0.29767988,-0.072471731,-0.052962518,0.071356425,-0.32129658,0.24483039,0.23794771,0.25226705,0.23510359
-19710.142,0.94370174,0.002029102,9,563,1,19757.665,-0.084115761,-0.032854389,-0.20455485,-0.045868054,-0.14660437,-0.16564881,-0.16810576,-0.082429711,-0.32727019,-0.10187278,-0.12510764,-0.14572811,-0.3309985,-0.052880815,-0.18722826,-0.22972076,0.045154991,0.16635261,0.51711601,0.27891782,0.11400834,0.16498535,0.13025826,0.32728395,0.25373867,0.33093612,0.34105063,0.19597754,0.22675744,0.2388216,0.28106919,0.17285879,0.065526543,-2.0937964,0.29586586,-0.38602198,-0.69217695,-0.67538781,-0.13569663,-0.8236761,0.054415276,0.15050465,0.39328768,0.026705984,-0.080216133,-0.63806103,0.5512973,-0.50891203,1.1758501,-0.48285338,1.2965114,-0.33482251,0.53950117,-0.055685846,1.4656768,0.21741942,0.78491476,0.31840694,1.5480999,-0.84805325,-0.29970528,-0.10592857,0.29060367,-0.66822587,1.0419475,0.84488558,0.90433652,0.063466579,0.012150967,-0.042831344,0.23215246,-0.47875446,-0.13066865,0.19462482,0.56874972,-0.47738181,0.14524294,0.2767151,1.0595575,-0.95674598,1.3063877,0.70428535,1.489604,0.18424596,0.09004676,0.0051502968,0.41418274,-0.81405537,0.38542262,0.23756762,0.7901464,-0.51780524,0.96997767,0.80269886,1.8086121,-0.42702251,0.63416827,-1.4217142,0.11107237,-0.081156911,-0.17866112,-0.070755941,-0.10154658,-0.14799983,-0.14520692,-0.055427878,-0.16987506,-0.17641584,-0.12672649,-0.0011794944,-0.19074476,-0.068241764,-0.22383465,0.10789859,-0.18781269,-0.012547656,-0.20165368,0.0012087382,-0.18477693,-0.076639017,-0.17483616,0.076166389,-0.12977779,-0.065864133,-0.12663063,0.03354704,-0.2785717,-0.18051844,-0.11709843,0.012680204,-0.30112931,-0.062887815,-0.11289005,-0.097805048,-0.31116626,-0.097851582,-0.11604721,-0.025045143,-0.26030992,-0.16967227,-0.058730727,0.068864808,-0.28791901,-0.11726375,-0.091498162,0.061921363,-0.33322883,-0.034765361,-0.17129655,0.0067802982,-0.28921936,-0.031375703,-0.051650813,0.046034971,-0.24729482,-0.078897842,-0.12045533,0.034857544,-0.33276736,-0.062051588,-0.090967201,0.082913747,-0.30353535,0.25222435,0.24073179,0.24980297,0.23910639
