# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-2-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-2-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19627.782,0.98964965,0.0030736437,10,1023,0,19689.752,-0.11167798,-0.35327959,-0.093591604,-0.038097417,0.014061832,-0.1069127,-0.1283531,-0.088383622,-0.12176708,-0.12828852,-0.15004316,-0.38536685,-0.24463958,-0.23255143,-0.068654686,-0.12083172,0.15674041,0.32735398,0.020655179,0.17201329,0.15867879,0.086591321,0.086654315,0.063084182,0.29292188,0.25870756,0.096321979,0.41743419,0.3535404,0.21012331,0.21093399,0.53918138,0.28562549,-0.41135377,1.2188311,0.042279721,0.85712089,0.64830684,1.1274004,0.58264697,-0.36165016,-0.88485852,2.0561227,-0.94957253,-0.49007771,-0.50431552,0.42569004,-0.86544795,-0.21747442,-0.8748358,0.34983582,-1.5471253,0.061103405,-0.29379506,0.99868004,-0.5029139,-0.17959902,-0.26816862,1.9630492,-1.8852162,0.3067794,-0.74082163,1.5917943,-1.4154087,0.25352642,0.040183753,0.29735056,-0.49047054,0.27552008,-0.14542711,0.71959613,-0.6326579,0.1552162,0.11253602,1.1584451,-0.96886043,0.67834864,0.51752969,0.92560779,-0.036111894,0.58487129,0.29424007,0.90582295,-0.44263751,0.83377261,0.53942592,1.3799495,-0.47991583,-0.21984119,-0.43172931,0.48370309,-1.6601448,-0.037068909,-0.066080678,0.17048277,-0.50165904,0.24632628,0.20503279,0.048305352,-0.06690893,-0.17615374,0.079362103,-0.10505104,-0.07269765,-0.14105376,0.015779428,-0.16254778,-0.10106155,-0.11186852,-0.051122021,-0.1132052,-0.12239729,-0.12484639,0.035126925,-0.18696596,-0.020446746,-0.12475605,0.069573356,-0.23143414,-0.10162168,-0.1323528,-0.020435676,-0.15046068,-0.14391613,-0.15159107,0.041753582,-0.29171522,-0.069030694,-0.13511775,0.012033416,-0.17767352,-0.047503644,-0.10999638,-0.034666592,-0.26543663,-0.057009393,-0.16591161,0.057876439,-0.2919619,-0.13509243,-0.13920347,-0.038459439,-0.24336572,-0.10220093,-0.16933226,0.0010134904,-0.40044119,-0.037863945,-0.14061383,0.075605436,-0.40112982,-0.057356368,-0.11920547,0.057408129,-0.33339293,-0.11502666,-0.15972107,0.033374735,-0.41883564,-0.14081859,-0.15646119,-0.028910584,-0.39131693,0.24666332,0.25304104,0.24422845,0.27215996
-19629.726,0.98765941,0.0030736437,10,1023,0,19671.311,-0.14188111,0.034861335,-0.084007909,-0.0018969117,0.040274012,0.025856357,-0.10920801,0.086618072,-0.10180041,-0.065321798,-0.0742574,-0.26208024,-0.14008591,-0.15156286,-0.055268254,-0.28925002,0.10152629,0.21650673,0.17012594,0.092673377,0.51702081,0.31162676,0.18183912,0.21772417,0.12475896,0.11859259,0.23694697,0.55628098,0.2295165,0.52310286,0.14676567,0.42456737,0.51099778,-0.061767752,1.9195732,0.52863681,-0.58619086,-0.99656076,0.094145379,-0.8350678,0.31966734,-0.31132403,0.38664959,-0.35586357,-0.79628616,-1.1358029,0.86907528,-1.8413238,-0.01925454,-0.3632965,0.089264866,-0.46821972,-0.35425138,-0.41257065,-0.06657465,-0.56937211,-0.045986412,-0.21283621,0.96039959,-0.91470676,-0.80514179,-1.2134755,-0.33705972,-1.142349,0.064044453,0.26529124,0.79183422,-1.1808117,0.046896743,-0.30207566,0.82444937,-2.0456733,-0.33756828,-0.39667932,0.22878638,-0.69261347,0.28003037,0.16296029,0.42454279,-0.26587342,0.43036813,0.14020047,0.80052776,-0.80451588,0.19077619,0.06026334,0.41883608,-0.33682455,0.038618221,-0.56804077,0.64138197,-2.2816112,0.34092495,0.31706718,0.55430724,-0.20835656,1.1259734,-3.1810441,0.10647538,-0.090001407,-0.14815216,0.05300602,-0.088210582,-0.092052929,-0.18090077,0.055244443,-0.14593646,-0.029624202,-0.1369722,-0.018228783,-0.14454953,-0.075691439,-0.1071556,0.078643229,-0.1725386,0.030319015,-0.14755784,0.086425806,-0.20180533,-0.084537853,-0.1027117,0.0051099144,-0.15157523,-0.11757014,-0.14790996,0.065430199,-0.27553748,-0.088680759,-0.17758488,0.013232022,-0.16209892,-0.093810292,-0.068702951,-0.0030119939,-0.24911725,-0.059760191,-0.10114573,0.032451792,-0.3079235,-0.15424318,-0.16824936,-0.020047159,-0.23837006,-0.10630467,-0.17142853,-0.025915159,-0.40998057,-0.041309323,-0.10790759,0.04364842,-0.32473558,-0.051767285,-0.12003893,0.067531494,-0.32775674,-0.049600425,-0.13863714,0.038864601,-0.39013046,-0.14450441,-0.15463364,-0.053909258,-0.37771142,0.26572302,0.24999616,0.24718962,0.26359048
-19643.106,0.98649237,0.0030736437,10,1023,0,19685.538,-0.17140773,0.025002862,-0.11727514,-0.074328618,0.036640619,-0.069918087,-0.13765126,-0.056693206,-0.18169651,0.24223716,-0.0013345695,-0.48295793,-0.052626588,-0.022934916,-0.02942392,-0.26781275,0.18392245,0.27692727,0.01960166,0.1613444,0.23595408,0.15221022,0.17511946,0.057175315,0.12152107,0.29732853,0.22925552,0.60632567,0.4727782,0.48035079,0.15968676,0.23225536,0.35117024,-0.083331704,1.2341185,0.38393921,-0.54149741,-0.67033685,0.19691806,-0.63293516,-0.70780905,0.15185197,3.335264,0.61365315,-0.12045532,-0.52529974,0.75726033,-0.7879049,-0.24711264,-0.66103771,0.096108026,-1.3218642,-0.24689728,-0.24585956,0.52650511,-0.58961004,0.027038581,0.35450817,0.641359,-1.0714965,-0.27095715,-0.85100192,2.2811105,-2.8496059,0.87801827,0.85438895,1.2537703,-0.39124808,-1.0091881,-1.3712761,-0.70566237,-1.7588338,-0.62310204,-0.75969367,-0.13613169,-1.0140163,0.63362792,0.572389,0.76494868,0.15803185,0.079221799,-0.16523916,0.33505476,-0.76650838,-0.094712213,-0.1706589,0.065350002,-0.59637829,-0.28314389,-0.94109731,0.27935129,-2.6987062,0.59123107,0.47984976,1.0342217,-0.57746412,0.090862384,0.64727319,0.12987198,-0.10681963,-0.1867343,0.055574376,-0.10079268,-0.12495254,-0.16063169,0.079534844,-0.15027414,-0.13114937,-0.11429859,-0.051898429,-0.10524652,-0.093763408,-0.15908279,0.047851093,-0.20145266,-0.021666618,-0.11933393,0.0593177,-0.27525864,-0.10749838,-0.10734042,0.01022137,-0.15966276,-0.13291628,-0.075569987,-0.025336825,-0.32529114,-0.072185267,-0.10534951,0.073730003,-0.21962032,-0.074998791,-0.077870251,-0.029337003,-0.22924139,-0.057823261,-0.16548236,0.032423604,-0.28071432,-0.14418415,-0.17549854,-0.032543512,-0.23380341,-0.09877305,-0.13590378,-0.019149906,-0.38713916,-0.015172248,-0.13074806,0.10578,-0.41501504,-0.068430002,-0.10491105,0.0084560095,-0.3094057,-0.07463825,-0.1797047,0.015184781,-0.46037156,-0.13049617,-0.15636507,-0.027609211,-0.40193188,0.24357309,0.25083249,0.23945087,0.27362234
-19641.182,0.99998401,0.0030736437,10,1023,0,19683.277,-0.25536697,0.021530519,-0.11451445,-0.062373493,-0.02520047,0.050629664,-0.078719863,-0.0038792283,-0.23939233,0.13248083,-0.0051173635,-0.53568302,0.0048582945,0.0052216171,-0.11855001,-0.16486154,0.39623397,0.16856834,0.046240478,0.14538872,0.21448977,0.49766527,0.19627854,0.069612098,0.19064663,0.22578383,0.19400271,0.56720555,0.38638584,0.43834721,0.14370196,0.14187902,0.5839168,0.36808366,0.5983062,0.38896134,-0.47731566,-0.96161728,-0.071154107,-0.98139505,-0.0099988609,-0.78507054,3.0382235,-0.4530178,-0.61345426,-0.29936353,0.99096846,-0.80899543,-0.093702762,-0.3903287,0.57559152,-0.93422796,-0.31044681,-0.31865101,-0.091178736,-0.46445452,-0.26598938,0.021710147,0.63012299,-1.4572725,-0.95970818,-1.3625699,0.93234872,-3.0078725,0.67640482,0.79191709,1.358087,-0.07387487,-0.85644641,-1.1708177,-0.44137571,-1.9751103,-0.65522442,-0.79351996,-0.0049136893,-1.2397959,0.61955557,0.61721321,0.88567809,0.23935167,-0.047429441,-0.269107,0.32015966,-0.99413546,-0.18694835,-0.26314634,0.097149681,-0.78454943,0.10334478,-0.17174478,1.1149324,-2.3528673,0.21607406,0.039373145,0.83911465,-1.3348444,3.3920738,-12.389433,0.15332395,-0.023999292,-0.10951971,-0.018297722,-0.10124727,-0.058929792,-0.14056771,0.0095361887,-0.14390162,-0.1149768,-0.15081648,0.025974458,-0.13546221,-0.15156282,-0.10589757,0.081702142,-0.1799923,-0.045298755,-0.10892198,0.098258024,-0.22558282,-0.10386893,-0.10795188,0.0052531737,-0.18051322,-0.13092787,-0.074458627,0.044959756,-0.36475118,-0.070686528,-0.098730576,0.061023522,-0.21326355,-0.11043804,-0.088416011,0.019522368,-0.25347633,-0.060890919,-0.13187086,0.032825334,-0.31346714,-0.13223268,-0.15906239,-0.0060706326,-0.24564114,-0.18426766,-0.18559626,-0.033321489,-0.39992142,-0.01346777,-0.099120839,0.12856345,-0.37926157,-0.07672667,-0.11012785,0.047806909,-0.33868344,-0.10369916,-0.14323007,0.041667964,-0.45666165,-0.13420516,-0.15927531,-0.045808771,-0.35424795,0.24797116,0.24333015,0.2501437,0.26957771
-19641.631,0.99664672,0.0030736437,10,1023,0,19697.544,-0.13433752,-0.079668261,-0.049534345,-0.16144425,-0.10308079,0.019943312,-0.13918899,0.0127399,0.032688009,0.13446314,-0.13865164,-0.15657335,-0.04751305,-0.15717242,-0.022783854,0.12224869,0.056896265,0.10994447,0.11294142,0.089181957,0.13838427,0.63369924,0.1505577,0.12133808,0.26908328,1.1240755,0.065891788,0.16493486,0.17933802,0.22796933,1.1283847,0.33896831,0.74956055,-0.71540744,2.7457157,0.40740335,-0.035122462,-0.81250798,1.1273592,-0.59863918,-0.29134424,-0.43244656,-0.19107114,-0.71980729,0.61894776,0.52854788,2.725665,-0.17865437,0.49991868,0.0097522369,1.4927683,-0.91777126,-0.201083,-0.20912799,-0.022925948,-0.29219817,-0.17755782,0.17594939,1.4168168,-1.2284513,-0.15887046,-1.3114698,-0.1049299,-1.7241781,-0.48582774,-0.31830646,0.028536952,-1.1008597,-0.16422909,-0.27189808,-0.086965822,-0.42907249,0.3323383,-0.60598051,1.7770106,-1.4177488,0.088332325,0.0026604498,0.90994918,-1.2651273,0.12783944,-0.43471484,0.74606315,-1.6288448,0.52434203,0.35082219,0.93380479,-0.63107981,-0.017484334,-0.1334912,0.017028474,-0.39174521,-0.7395927,-0.81174731,-0.47825555,-1.4452248,-4.306905,18.746149,0.14478815,-0.091690326,-0.17504153,0.021883448,-0.11115779,-0.083529782,-0.16899902,0.044278654,-0.14548533,-0.082439179,-0.098375475,-0.071114191,-0.13083041,-0.10624528,-0.11430732,0.081635884,-0.177377,-0.033899906,-0.10173123,0.10349487,-0.2300859,-0.10748283,-0.11258094,0.0054151564,-0.16522245,-0.16592169,-0.11269846,0.074123685,-0.32414179,-0.0065371357,-0.14639132,7.908701e-06,-0.19646855,-0.098040114,-0.052962937,0.040366825,-0.26353492,-0.050142759,-0.17117083,0.036706989,-0.34784673,-0.11675328,-0.17858078,-0.021561238,-0.23206965,-0.14200427,-0.15613455,-0.0064910115,-0.36523695,-0.024586578,-0.12547395,0.086284438,-0.33962684,-0.037638523,-0.077195725,0.055706429,-0.30103926,-0.04251291,-0.17341329,-0.0035691848,-0.46482317,-0.1284498,-0.15290793,-0.039864789,-0.36763674,0.24816082,0.25493913,0.23571307,0.26911306
-19640.586,0.99925309,0.0030736437,10,1023,0,19693.332,-0.12178181,-0.1442013,-0.11546321,-0.037667807,-0.10874615,-0.082901688,-0.46027889,-0.084593666,-0.050973069,0.014798249,-0.13649808,-0.14916351,0.070143516,-0.045759312,-0.11667451,-0.15671291,0.32406652,0.10831399,0.036441855,0.2965188,0.16344398,0.40387,0.37199751,0.046104676,0.070158193,0.14823497,0.21638338,0.1494158,0.53214231,0.25459218,0.14381956,0.2650298,0.22752587,-0.083196681,0.41985778,0.0049082537,0.63194524,-0.12074867,1.5650444,-0.035156123,-1.3702051,-0.28404734,2.3022991,-0.7389451,-0.091791507,-0.2680184,0.34612127,-0.50411786,0.57155303,-0.27663211,1.2869541,-0.61245698,-0.041182065,-0.05530539,0.25357442,-0.19454069,0.96469893,0.88051865,1.3865875,0.41808519,-0.68417752,-0.11526641,2.1469691,-2.7093766,-0.46898275,-0.74941406,0.34760917,-2.7557262,-0.51576309,-0.93327729,0.21134012,-2.2569394,0.19328349,-0.11677339,0.64281978,-0.48267884,0.1908789,0.135926,0.86168628,-1.2689471,-0.18504561,-0.25987022,-0.035901166,-0.82529091,-0.12109746,-0.26470029,0.34258029,-1.1140875,0.24945765,-0.18585366,1.3458896,-2.0758173,0.012605355,0.0110438,0.330853,-0.82772167,2.9072691,-10.74794,0.14052474,-0.048048296,-0.14874307,0.014280037,-0.12019121,-0.075752782,-0.15728007,0.025314917,-0.1480092,-0.16539603,-0.12581442,-0.031563161,-0.14239174,-0.064885714,-0.1171403,0.064963657,-0.18714823,-0.015329244,-0.15396,0.10159875,-0.20884855,-0.099533888,-0.10523788,0.019509413,-0.16147084,-0.10141329,-0.13272814,0.055528223,-0.30475224,-0.11613745,-0.089907987,0.014391647,-0.2095086,-0.083876052,-0.10355061,-0.026585438,-0.24430984,-0.061655878,-0.12354608,0.046126246,-0.3197591,-0.094674746,-0.1617659,0.0025974369,-0.24094176,-0.12064319,-0.12885402,-0.02041397,-0.33876427,-0.028327084,-0.068144424,0.051038986,-0.3690287,-0.076589779,-0.11314994,0.04145895,-0.32939726,-0.080797619,-0.1434039,0.076890735,-0.41521764,-0.15337211,-0.15378597,-0.069027002,-0.37608381,0.23760256,0.2485238,0.24469214,0.26706978
-19647.889,0.99978206,0.0030736437,10,1023,0,19690.794,-0.14456399,0.062058718,-0.0804031,-0.088030936,-0.095452833,-0.15413645,-0.1130063,-0.091582764,0.10297404,-0.05475145,-0.025310642,-0.062604448,-0.32327263,0.16984919,-0.15806848,-0.05558562,0.15480715,0.31029207,0.021276382,0.20538465,0.1007276,0.16428531,0.23620493,0.14471481,0.39640905,0.17152906,0.089960965,0.11824615,0.25535699,0.68154759,0.37924006,0.53321721,0.66462504,0.15158498,1.375073,0.1751504,-0.61189652,-0.61063084,0.13566348,-0.73212405,0.75030948,-1.5720576,0.070645476,-0.58460786,-0.074819617,0.012912511,0.83312324,-0.43388373,0.81543852,-0.48005503,1.9172383,-1.0836499,0.31130248,0.19802753,1.0078983,-0.051833814,-0.25473056,-0.11897955,0.69695312,-0.84349497,0.67955227,-0.48408009,0.59887836,-0.61986445,-0.47956384,-0.49281304,-0.46092675,-0.86497812,-0.071487412,-0.49320257,0.78604736,-1.4778938,-1.1374358,-1.6728219,-0.14214343,-2.4490296,-0.52820031,-0.68173193,0.32751037,-2.3155817,1.1753384,0.8325186,1.7221974,-0.19134643,-0.28791271,-0.3346231,-0.21093229,-0.73450411,0.24403151,0.040618692,0.41664341,-0.74894575,-0.0972199,-0.15439768,0.039680691,-0.65241032,-2.4498618,11.124184,0.098793951,-0.041675276,-0.12109755,0.068307149,-0.11744945,-0.12780792,-0.12741519,0.10415402,-0.16511357,-0.064439229,-0.1138508,-0.07890002,-0.09284144,-0.10339774,-0.085378904,0.083079786,-0.17714399,-0.013315666,-0.14380763,0.097665986,-0.20460629,-0.10299403,-0.12160344,0.011446435,-0.16265198,-0.17317491,-0.14110986,0.05161746,-0.31224397,0.0067585136,-0.16163632,-0.0049161959,-0.18128633,-0.087129405,-0.092381508,-0.079741493,-0.23991111,-0.067013619,-0.13935003,0.080078519,-0.30825319,-0.12763546,-0.17579931,-0.038098002,-0.2456277,-0.1250621,-0.14321663,-0.023877606,-0.33641308,-0.023141762,-0.11068319,0.11650251,-0.37213428,-0.026377023,-0.058212375,0.026088799,-0.33075032,-0.065521954,-0.14266424,-6.0608902e-05,-0.44209871,-0.10742494,-0.13791312,-0.034427192,-0.40346203,0.25061915,0.25542974,0.24286026,0.2749594
-19647.628,0.99972231,0.0030736437,10,1023,0,19703.598,-0.1313243,-0.023701101,-0.090546273,-0.040487449,-0.12498099,-0.070640641,-0.12892825,-0.09815169,0.1443663,0.0006165592,0.1223163,-0.0017269145,-0.20723946,-0.071314445,-0.23706442,-0.15227315,0.20901408,0.13756951,0.13309324,0.33242765,0.12686915,0.13127833,0.11879131,0.042028192,0.34432801,0.11181386,0.24574412,0.23152865,0.16892694,0.24656245,0.40494648,0.8739587,0.233271,-0.18847751,0.65448658,0.19493562,-0.74339088,-0.79302537,0.49327692,-0.9826006,-0.52150661,0.21103014,1.0386371,-0.16926418,-0.10164073,-0.23755634,0.34099082,-0.46018993,0.67481239,0.3331574,1.6010942,-1.0080296,-0.13576836,-0.037510952,0.35979179,-0.609698,-0.025944008,-0.06531294,1.3744322,-1.6209077,-0.18600303,-0.063505416,1.907295,-1.3014425,-0.55467096,-0.64556189,-0.52148623,-1.1276136,-0.71680897,-1.2592165,0.4768852,-2.5659017,-1.0174,-1.0950355,-0.52508975,-1.46885,-0.52112919,-0.51195045,0.10625719,-1.60436,1.040007,0.6379304,1.6896102,-1.046775,-0.058201285,-0.19833338,0.38214285,-1.038774,0.28401377,0.26727365,0.74534449,-0.38363832,0.016002682,-0.039852619,0.10188848,-0.2305825,1.7379893,-5.1865895,0.1396974,-0.082567377,-0.17071875,0.0054726092,-0.090580012,-0.12596902,-0.13279721,0.044158761,-0.15887698,-0.15995528,-0.062459587,0.047689307,-0.11307419,-0.074275638,-0.11945775,0.072867331,-0.19346731,-0.039368119,-0.082713598,0.078148467,-0.25286884,-0.088464085,-0.075565016,-0.023407774,-0.15068078,-0.13201017,-0.13668686,0.034342349,-0.32147799,-0.10596906,-0.10082071,-0.017991528,-0.15284897,-0.046622447,-0.07791874,-0.035196017,-0.24390265,-0.079532618,-0.14018129,0.053938933,-0.28628682,-0.12770378,-0.14678223,-0.0067214225,-0.23864497,-0.12238325,-0.12025811,0.02287467,-0.37318222,-0.03155426,-0.09947583,0.078181226,-0.38406797,-0.085664697,-0.12021601,0.02290763,-0.3274371,-0.12205404,-0.12883289,0.064760214,-0.3924174,-0.13828746,-0.18710269,-0.063226826,-0.35379273,0.23762836,0.2586546,0.26288605,0.26879065
-19646.444,0.99832667,0.0030736437,10,1023,0,19700.358,-0.089282892,0.11059903,-0.090489497,-0.032240823,-0.10747518,0.0070327917,0.0393975,-0.086587887,-0.04463361,0.010867266,-0.048050467,0.22033054,-0.18106767,-0.0028390695,-0.078874241,-0.1947122,0.16937963,0.30774869,0.012623366,0.53140864,0.11436132,0.15025827,0.36684291,0.041752241,0.13799153,0.14213744,0.16846828,0.57636097,0.18336337,0.21520616,0.2456993,0.41060055,0.24340583,-0.12355336,0.89597556,-0.24680225,-0.91553939,-0.82613037,-0.15332455,-0.84507042,-0.13828906,-1.5071654,1.2237378,-0.089321289,-0.048070408,-0.1469669,0.23163013,-0.24728496,0.90289012,-0.42699969,1.5817533,-1.0113504,-0.70610692,-0.74083965,-0.3607466,-0.92598311,-0.41380729,-0.45029813,0.076390636,-0.95617344,-0.43038842,-0.40138848,1.2149285,-2.0373768,-0.16293526,-0.25967196,0.13926501,-1.559903,-0.47797797,-0.77070306,0.21485601,-2.5524543,-0.52526107,-0.74365904,0.14602104,-1.0661573,-0.77560906,-0.68217455,-0.43126055,-1.085473,0.89238348,0.50838388,1.5483446,-1.1197231,-0.24734495,-0.46520002,0.20553814,-1.3929331,-0.088089977,-0.2069509,0.42715161,-1.3171796,0.1191058,0.097351526,0.396104,-0.52823999,0.2605355,0.76225622,0.16722724,-0.048054903,-0.11021032,0.062477115,-0.13108617,-0.17115702,-0.14364151,0.063413596,-0.14947029,-0.09223517,-0.109515,-0.075041807,-0.091617032,-0.057785853,-0.1103403,0.090849429,-0.16365019,-0.0042194704,-0.15630743,0.073416216,-0.22313455,-0.099065612,-0.10428449,-0.047172367,-0.13210383,-0.11240477,-0.12579117,0.067420863,-0.31136794,-0.10455757,-0.10334676,-0.0358619,-0.17165294,-0.067117295,-0.080466141,-0.025416219,-0.259887,-0.057071299,-0.098678495,0.04140635,-0.35193206,-0.13654029,-0.17333342,-0.023450554,-0.22766414,-0.22670025,-0.17284824,-0.028231205,-0.40529373,-0.017437221,-0.087848682,0.10284202,-0.38638387,-0.056069226,-0.10295298,0.041394004,-0.30260685,-0.10051789,-0.12972193,0.026076612,-0.40250435,-0.14580729,-0.1547396,-0.032071674,-0.41160782,0.25189861,0.25164592,0.24132553,0.27464904
-19638.044,0.9973082,0.0030736437,10,1023,0,19702.096,-0.11272114,0.1647772,-0.13010296,-0.054424837,-0.15242837,-0.035530022,0.14042339,-0.082840492,-0.046833226,0.14513037,-0.033708606,0.0096732116,-0.14987668,0.016038709,-0.16905607,-0.13139556,0.23895141,0.28723439,0.025240138,0.48175833,0.088139119,0.12306384,0.33393586,0.052009918,0.15447304,0.37463518,0.2330224,0.52580798,0.16420227,0.22137405,0.24571676,0.67887386,0.17780112,0.043602359,0.75050351,-0.10342678,-1.0718141,-0.91732931,-0.40063591,-1.1529891,-0.6787932,0.12790254,1.8016169,-0.34283202,-0.085401261,-0.11687079,0.33162431,-0.30557183,1.3477263,0.18819079,2.5556878,-0.95691283,-0.68503862,-0.76610927,0.26084287,-0.85779261,-0.73119372,-0.66148629,-0.40906429,-1.3369865,-0.41452019,-0.5820315,2.3942029,-2.2834304,-0.25040583,-0.13923334,0.50793223,-1.4303015,-0.44948593,-0.76209699,-0.19827138,-1.2043061,-0.57969601,-0.67725956,0.13452024,-0.81129333,-0.34865541,-0.30372355,-0.12700341,-0.72003754,0.77234009,0.22050291,1.652351,-1.2189503,-0.27754073,-0.61017002,0.23108537,-1.5940285,0.41241663,0.23336706,0.74362865,-1.1534657,-0.025830387,-0.061385212,0.11586134,-0.38842208,-0.33716315,2.628767,0.12643548,-0.070235316,-0.1023023,0.06661273,-0.13743512,-0.14308465,-0.098711317,0.049700795,-0.16640091,-0.14723579,-0.12687468,-0.084629899,-0.13875608,-0.095567606,-0.11072831,0.10533794,-0.20163661,-0.033640965,-0.1358414,0.072827702,-0.23676983,-0.1198335,-0.12981037,-0.0034296976,-0.14109327,-0.10374841,-0.080470601,0.0038221578,-0.30604436,-0.10439965,-0.1131119,0.041681802,-0.20160152,-0.085514176,-0.068341024,0.031628612,-0.26777625,-0.023262871,-0.14037797,0.070850937,-0.30604507,-0.16879076,-0.19152525,-0.0023623768,-0.22275812,-0.17365259,-0.15002706,-0.057106194,-0.36892827,-0.023056682,-0.1136696,0.1214431,-0.3500311,-0.045401606,-0.1190371,0.067195012,-0.33683783,-0.067718387,-0.11171387,0.01366596,-0.45248192,-0.14893113,-0.17306838,-0.052740326,-0.39508515,0.24473162,0.24928123,0.23022016,0.26756037
