# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-2-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-2-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19723.942,0.93104312,0.0019595907,10,1023,0,19764.496,-0.18255119,-0.18961761,-0.12990228,-0.18393592,0.35994506,-0.21365096,-0.25578291,-0.0073564995,-0.080735114,-0.14726334,-0.15310011,-0.20784836,-0.15613438,0.0085101836,0.25113982,-0.2308918,0.089520581,0.067099517,0.11858617,0.13074776,1.2701496,0.13371394,0.2424195,0.26018561,0.19033732,0.10237833,0.065058136,0.4193463,0.19115224,0.23258952,0.25622588,0.12266421,1.1479923,-0.56901272,0.79393584,0.67401957,0.22228332,1.022355,2.5652942,0.39012899,-0.1041947,0.080609519,0.79812806,-0.60553083,0.84629884,0.14465774,1.3256795,0.030193955,-0.28570503,-0.42284983,-0.27275832,-0.41354439,0.96431361,0.50184397,1.8913798,0.53069966,0.81269934,0.46417167,1.2768321,-0.29970736,-0.70916956,-0.38427086,0.1316757,-0.98154541,-0.098137797,-0.17716146,0.38753403,-1.2983881,0.59059721,-0.35219374,1.292202,-1.2825088,-0.37479355,1.1401741,2.3084471,-1.814243,0.30171221,0.25954492,0.6861671,-0.34636903,0.17447972,-0.023648436,1.165615,-0.94930034,-0.15582807,-0.19244213,0.13694548,-1.0731485,-1.0832637,-1.3476111,-0.67343759,-2.2926313,1.1132204,1.2593325,2.4297318,-0.44487805,0.99625288,-2.8261204,0.015357556,-0.079782255,-0.23348954,-0.1114776,-0.12221257,-0.1747025,-0.12101808,-0.017487607,-0.16344014,-0.14225833,-0.1203431,-0.035255329,-0.20170986,-0.073284246,-0.16502225,-0.010606302,-0.17998813,-0.002943062,-0.17713746,0.013501202,-0.16531817,-0.084708792,-0.14654743,0.039252876,-0.14268902,-0.058768737,-0.14325864,0.053746105,-0.32843782,-0.19187221,-0.10733825,0.026903624,-0.26274049,-0.099414399,-0.11445555,-0.0069729279,-0.32786681,-0.086798979,-0.18332034,-0.014969849,-0.27856445,-0.17748348,-0.07892251,-0.0029168462,-0.27113138,-0.081326467,-0.099009163,0.079893268,-0.35309694,-0.12278219,-0.16065483,0.066675547,-0.33759527,-0.027733792,-0.036249839,0.040362266,-0.24109292,-0.026420376,-0.094153007,0.078587685,-0.33629165,-0.094339496,-0.076416768,0.067149341,-0.28546242,0.23453995,0.24427682,0.26015629,0.22987834
-19724.573,0.39304261,0.0019595907,6,98,1,19770.159,-0.18107882,-0.19869399,-0.12061812,-0.17755423,0.36258628,-0.20462782,-0.23064036,-0.0066487338,-0.082191159,-0.15306741,-0.16038446,-0.20701923,-0.11785659,-0.0030690687,0.25065803,-0.22512276,0.088012702,0.064392051,0.11811251,0.13975329,1.2864969,0.13438866,0.24088158,0.26544461,0.1886727,0.10817027,0.064657616,0.41600422,0.18082053,0.23221616,0.26458183,0.12393752,1.0824987,-0.56795138,0.75185302,0.66737403,0.23683272,1.0201596,2.6095064,0.37652605,-0.07818892,0.073542964,0.76957381,-0.6382886,0.89657344,0.135525,1.3494681,-0.0020932073,-0.3191775,-0.4144646,-0.29876095,-0.4550963,0.96760053,0.49499216,1.9275411,0.51780241,0.79398576,0.42881454,1.3237015,-0.22174055,-0.72584117,-0.39072092,0.17138828,-1.0713979,-0.077077892,-0.17421658,0.37004384,-1.1634688,0.58707807,-0.36711906,1.3070084,-1.2672011,-0.36134087,1.1018885,2.2485669,-1.8348221,0.28360802,0.29153124,0.6187176,-0.34327053,0.16980439,-0.055840841,1.13469,-0.93515292,-0.1684747,-0.19480764,0.16257785,-1.1056091,-1.031468,-1.3786724,-0.65099017,-2.2746331,1.1237678,1.2987233,2.4211841,-0.48588498,0.9077227,-2.321589,0.017599666,-0.085805183,-0.23106575,-0.1149062,-0.12234142,-0.18344385,-0.13300382,-0.030662522,-0.17444871,-0.12985321,-0.11193178,-0.029721825,-0.19600799,-0.052255144,-0.15861416,0.011038373,-0.17784676,-0.048034585,-0.17062114,-0.021768753,-0.22289371,-0.074593279,-0.13810649,0.054411849,-0.13504105,-0.039383818,-0.12734684,0.088214944,-0.28405357,-0.19931936,-0.11036349,0.03884536,-0.29104551,-0.096733653,-0.11506107,-0.012373989,-0.30170597,-0.089563021,-0.19277878,-0.011687961,-0.29014089,-0.1837479,-0.089138976,-0.014997489,-0.27901968,-0.089037094,-0.085741002,0.050369903,-0.34982122,-0.08715247,-0.12795376,0.087318657,-0.28695144,-0.042191618,-0.048306552,0.034684136,-0.25980936,-0.022249665,-0.11411364,0.078417858,-0.35116855,-0.085845768,-0.064162222,0.074952796,-0.28534214,0.24488962,0.25135945,0.26658737,0.24446989
-19714.611,0.99739745,0.0019595907,10,1023,0,19765.927,-0.16336123,-0.17804948,-0.12498556,-0.19296081,0.27317759,-0.22124736,-0.23506869,0.0070920162,-0.079926932,-0.15238146,-0.1542283,-0.23329726,-0.13467864,-0.035617166,0.19560163,-0.291533,0.071376277,0.056016318,0.13141029,0.15584898,1.0909566,0.14943252,0.24428732,0.29316593,0.18676127,0.10544278,0.087961066,0.34324825,0.17811204,0.2525981,0.26140675,0.17258667,1.5177654,-0.5874353,0.71234569,0.5514974,0.40073439,0.88931878,2.5856186,0.29828492,-0.24895407,-0.08704081,1.1976454,-0.60965263,0.49840167,0.13717976,1.6173095,0.050384676,-0.27043885,-0.41527443,-0.22082584,-0.39661739,0.95562128,0.63407349,2.0600417,0.4833738,0.74940432,0.5136607,1.1756551,-0.13494009,-0.54942804,-0.3852604,-0.082586758,-1.008114,-0.24154334,0.015555265,0.30840401,-1.0960323,0.23284775,-0.22111035,1.5563896,-0.88792784,-0.61635032,1.2496856,2.1257599,-1.8336907,0.53744389,0.4103268,0.82061296,-0.33355907,0.55966304,-0.32915064,0.99727462,-0.69422968,-0.017258764,-0.36068642,0.32745576,-0.73407567,-0.89611347,-1.2755467,-0.59092021,-1.9820876,1.2965167,1.1803209,2.5011915,-0.25895393,1.5000461,-4.8169512,0.018432138,-0.055028789,-0.20529017,-0.11251665,-0.1239974,-0.15560182,-0.12823312,-0.033212648,-0.16134066,-0.15770069,-0.13642362,0.032397357,-0.20510019,-0.11528542,-0.17158149,0.059095222,-0.18510841,-0.021859453,-0.17986879,0.03226618,-0.15951476,-0.078446463,-0.12649616,0.086589871,-0.1490156,-0.051998718,-0.10958789,0.052128947,-0.26803284,-0.15398157,-0.10585321,-0.017119608,-0.28845267,-0.12503787,-0.077021811,-0.022329008,-0.28462332,-0.12782935,-0.17569595,0.011728591,-0.24600704,-0.20844313,-0.044304621,0.032755802,-0.31552169,-0.04882059,-0.092453307,0.048376701,-0.34779083,-0.034995915,-0.19330433,0.042947975,-0.2583293,-0.039976697,-0.12672587,0.047097535,-0.22104329,-0.038648487,-0.1378349,0.041131092,-0.32252945,-0.067771502,-0.087825348,0.14013931,-0.33622499,0.25512807,0.24389439,0.25234707,0.24071734
-19705.246,0.21802959,0.0019595907,10,1023,0,19758.879,-0.19712615,-0.13598321,-0.021722076,-0.27908582,0.21118875,-0.3952017,-0.23130792,-0.0068673101,-0.098869034,-0.12584448,-0.14099895,-0.21808213,-0.096326607,-0.07514185,0.080936494,-0.31823591,0.078574251,0.058068868,0.12169534,0.18756696,1.1098754,0.37192772,0.17609829,0.21167301,0.17937534,0.1062616,0.1009189,0.37389622,0.25232591,0.31628835,0.26766913,0.19336584,1.8056358,-0.18762421,0.66303498,0.85485568,0.83424271,-0.19505878,2.2892843,-0.4131683,-0.77362986,-0.8106677,0.24223564,-1.5621245,0.90846683,0.49808972,1.469634,0.64487014,-0.24098149,-0.37729252,-0.17858229,-0.38507565,0.73527385,0.65716738,1.3304818,0.62488572,0.82755142,0.50132906,1.5279025,-0.24640046,-0.73602335,-0.50043961,-0.1150542,-1.3923775,-0.042467384,0.052956291,0.23877043,-1.1713363,0.3092003,0.34210854,0.64391438,-1.6646933,-0.41114719,0.51772315,2.1544526,-1.4277767,0.50241616,0.32973941,0.73848206,-0.39982163,-0.033456264,-0.43747748,0.51288594,-0.83719559,-0.0014985606,-0.001812589,0.41948692,-0.4773754,-0.44447763,-0.78975238,-0.082218329,-1.5595209,1.1829461,1.2215366,2.1599725,-0.033669067,0.76905821,-1.7193918,0.092782243,-0.055249665,-0.21186858,-0.14502867,-0.1299565,-0.087539675,-0.14731005,-0.0030470581,-0.15997542,-0.11586923,-0.12037656,0.0077568737,-0.21182535,-0.10868746,-0.18566064,-0.0034310408,-0.15812949,-0.056270676,-0.20755893,0.01298466,-0.21619724,-0.12173297,-0.15078293,0.099641366,-0.16278938,-0.085577531,-0.14302473,0.037753094,-0.27469862,-0.16266359,-0.11279687,-0.031221178,-0.30159605,-0.10648664,-0.089369982,-0.056039508,-0.30897788,-0.092988361,-0.089491479,-0.057421108,-0.30273746,-0.18249147,-0.088750903,0.076426031,-0.2850886,-0.030230633,-0.094793815,0.058033513,-0.36757393,-0.10476849,-0.20671351,0.033087806,-0.30757275,-0.075615827,-0.075715151,0.057536974,-0.22613013,-0.038036448,-0.13045584,0.058929186,-0.33649911,-0.089494539,-0.082032456,0.099428995,-0.32474636,0.24443157,0.23454964,0.25521179,0.23892703
-19693.365,0.89397166,0.0019595907,10,1023,0,19742.328,-0.19760228,-0.13887332,-0.07621501,-0.26956538,0.14367668,-0.37008643,-0.14434921,-0.052312223,-0.043528535,-0.10530335,-0.18259422,-0.091025636,-0.10484974,-0.059848514,0.058301402,-0.289854,0.090778683,0.048755953,0.1002431,0.18609154,0.94345412,0.39550657,0.12638626,0.25037742,0.19243947,0.10649959,0.086780667,0.2770831,0.33185172,0.24427523,0.26656159,0.19308069,1.3916765,-0.55094709,1.2535921,0.70962385,0.98484686,0.11012549,1.9568695,-0.30118023,-0.52124782,-0.67240369,0.35487237,-1.2123894,1.0839995,0.30361419,1.4999209,0.53411789,-0.18184613,-0.36225389,-0.12426823,-0.38044613,0.66274264,0.59696836,1.2060341,0.54439848,0.42497133,0.42350203,1.5413705,-0.85355962,-0.50125957,-0.23648573,0.21977623,-0.98733349,-0.43963869,-0.18968453,0.17021804,-1.4032593,0.017115317,-0.38975772,1.0310506,-1.3405464,0.09357045,1.1765104,2.7188754,-1.0960759,0.17175379,-0.032504802,0.45977905,-0.96190108,0.05013733,-0.23972886,0.45782984,-0.58055018,0.067221359,-0.07419418,0.58118208,-0.60521291,-0.39343176,-0.64898746,-0.030654018,-1.50831,1.0680848,1.1174035,2.0230421,-0.058528647,1.2929214,-4.0841485,0.013253544,-0.071267719,-0.24761653,-0.083802843,-0.13318356,-0.090856176,-0.13350405,-0.043464288,-0.15355765,-0.12846651,-0.14361884,-0.040641504,-0.19774868,-0.067842241,-0.21306535,0.0095572085,-0.17017056,-0.027886806,-0.19809325,0.026435302,-0.21525679,-0.10796737,-0.13398153,0.10690799,-0.15477326,-0.090638675,-0.090824375,0.050458837,-0.25222742,-0.1778163,-0.11152291,0.0027147819,-0.29951823,-0.12813237,-0.080031325,-0.010771865,-0.31357101,-0.10348058,-0.14681239,0.0045031231,-0.248071,-0.17447411,-0.080495855,0.053351608,-0.27771241,-0.043435565,-0.10003217,0.036371367,-0.35755217,-0.088211582,-0.18440418,0.04708188,-0.29750632,-0.043428001,-0.077972314,0.082119874,-0.20768704,-0.046572396,-0.11469373,0.050130218,-0.34375612,-0.083627444,-0.074104969,0.10075636,-0.30115475,0.24432972,0.24172026,0.25166482,0.23638533
-19691.417,0.34384937,0.0019595907,4,31,1,19735.418,-0.19789947,-0.13904672,-0.075985093,-0.26787536,0.14494109,-0.37092087,-0.14481952,-0.05670961,-0.039791531,-0.1103199,-0.18582303,-0.088088437,-0.10311147,-0.061912826,0.061221584,-0.29094776,0.090275713,0.048673001,0.099707518,0.1820015,0.9514794,0.40130308,0.12718901,0.25445568,0.19151266,0.10620905,0.087547687,0.2759025,0.3351603,0.24498578,0.27054893,0.192184,1.3924269,-0.51987845,1.2696166,0.71397399,0.97895289,0.090756583,1.9680484,-0.28691167,-0.51207333,-0.68346884,0.35907008,-1.1876621,1.0849057,0.30106031,1.51002,0.54619538,-0.18011218,-0.34003455,-0.11334234,-0.37297686,0.66332465,0.60033949,1.1902831,0.52414356,0.4285759,0.41795143,1.536111,-0.86808662,-0.48725868,-0.23080005,0.21144074,-0.9895847,-0.44964723,-0.20692467,0.17042135,-1.4065602,0.0119295,-0.39641618,1.0675333,-1.3339904,0.08647223,1.182729,2.725175,-1.1046668,0.15721956,-0.031645108,0.48953849,-0.97153328,0.053542677,-0.2615977,0.44289832,-0.58257562,0.071408998,-0.048778735,0.56858441,-0.63340586,-0.40533349,-0.6510698,-0.038530388,-1.499501,1.0580543,1.1323085,2.0392988,-0.051858783,1.3034445,-4.0844901,0.013691966,-0.072197142,-0.24483187,-0.083283928,-0.13344496,-0.091398141,-0.13462932,-0.043255893,-0.15301157,-0.12704265,-0.14413208,-0.040183107,-0.19440394,-0.070420886,-0.21308193,0.0069505472,-0.16846698,-0.026431939,-0.17859479,0.037098181,-0.20993871,-0.10472664,-0.13000278,0.10674343,-0.16058044,-0.090309374,-0.09166069,0.050556911,-0.25523059,-0.18069535,-0.11543799,-0.0029073123,-0.30851506,-0.12590467,-0.079420225,-0.0071536859,-0.30916561,-0.10905288,-0.15242288,0.0030618019,-0.25200175,-0.17825258,-0.082277843,0.052759744,-0.28253406,-0.044711167,-0.096819401,0.046976455,-0.3561369,-0.085166094,-0.19078864,0.045330459,-0.29836769,-0.044418637,-0.073862922,0.07738227,-0.21708825,-0.048440959,-0.11492465,0.050797229,-0.34446681,-0.087606663,-0.073336192,0.10097283,-0.30091419,0.24518947,0.23949711,0.251068,0.23670946
-19693.052,0.31462683,0.0019595907,10,1023,0,19731.238,-0.20108014,-0.14110126,-0.090775081,-0.2992717,0.16703362,-0.34059921,-0.16466519,-0.044474263,-0.053508115,-0.094720497,-0.18340182,-0.070667466,-0.14687833,-0.065132125,0.065728398,-0.28258477,0.078207147,0.056986,0.10628522,0.24344953,0.63828073,0.39699952,0.18522914,0.26122253,0.13973407,0.13281483,0.08889867,0.28757306,0.45372843,0.17770969,0.20022788,0.19647577,1.8194893,0.0030918001,1.5930987,0.56434335,0.98318856,-0.081490964,1.5808974,-0.71526142,-0.46455517,-0.43314077,0.76073094,-1.0882002,0.89839083,0.52008786,1.3622109,0.51108149,-0.31887337,-0.52025128,-0.23976206,-0.54179273,0.66566284,0.50154021,1.0480205,0.46532173,0.55625013,0.22287589,1.2482482,-0.78454606,-0.48866488,-0.31306647,0.069124678,-0.84646207,-0.50823822,-0.36475532,0.2032551,-1.7307987,0.10569256,-0.30983792,0.97921967,-1.5621547,0.021461682,1.3427253,2.4214356,-1.0816336,0.029677819,-0.058879584,0.58613159,-0.88577846,0.17741755,-0.05625551,0.38297021,-0.3696538,0.1844301,-0.19644687,0.41493417,-0.85186641,-0.53845969,-1.0189093,0.056168825,-1.9286975,0.9080441,0.93601049,1.8704586,-0.26332577,1.5557037,-5.0964004,0.012966347,-0.05878308,-0.20083834,-0.07648844,-0.15694446,-0.085073281,-0.14574511,-0.051012243,-0.18186115,-0.14015043,-0.13681154,-0.0099206234,-0.20643468,-0.080558876,-0.17265656,0.032357913,-0.17484915,-0.036497107,-0.16503274,0.013998119,-0.17878223,-0.076331381,-0.14148799,0.075464432,-0.15586671,-0.061631456,-0.12338208,0.06654675,-0.30998598,-0.17212454,-0.12625428,-0.02641734,-0.26558923,-0.12452631,-0.10447686,-0.025106454,-0.29535965,-0.080682957,-0.13587157,0.035334398,-0.3021978,-0.1814939,-0.064035326,0.031860587,-0.2795576,-0.062132925,-0.087599648,0.097888189,-0.32539349,-0.066378945,-0.17240306,0.026886139,-0.31460078,-0.032357108,-0.10004264,0.0086056986,-0.21651704,-0.042086244,-0.13828566,0.076974963,-0.32045061,-0.10417611,-0.098681394,0.084915016,-0.33432191,0.24686861,0.24273923,0.25141014,0.23468618
-19705.265,0.034401269,0.0019595907,10,1023,0,19751.632,-0.17518994,-0.14367828,-0.072963018,-0.15156822,0.15493908,-0.12771967,-0.25442067,-0.060535068,0.00055099012,-0.077242807,-0.26687286,0.038701578,-0.029725334,-0.23046941,0.10507369,-0.24403658,0.034452864,0.031662442,0.24383205,0.19144793,0.70469661,0.13994293,0.21926424,0.31874769,0.16905213,0.27610959,0.24373584,0.15265979,0.22459964,0.33375987,1.0491379,0.22460661,1.6828204,-0.11264817,0.68822431,1.0840631,0.33920401,-0.32672411,2.0578515,0.034579841,-0.35721461,-0.26011956,0.25717244,-0.52598382,0.4201098,-0.22271599,0.93172652,-0.10592816,-0.28067961,-0.52274573,-0.17088974,-0.4698668,0.28805716,-0.050918846,1.4492591,-0.26217351,0.95331102,0.52083606,1.3809193,-0.018394197,-0.31281762,-0.24882342,0.090442533,-0.71981383,-0.50308862,-0.51909249,0.15579441,-1.8714513,0.014235095,-0.15003913,0.37128011,-0.69970344,0.46146611,0.8308414,1.1712312,-0.075661525,-0.53112242,-0.6998117,0.17748251,-2.5001877,-0.17100891,-0.61724102,0.017572149,-1.1961866,0.63517038,0.39849182,0.82429418,0.023126889,-0.12480991,-0.21746356,-0.0059245746,-0.39322409,0.4527428,0.70612643,1.4084649,-0.4779056,0.925782,-2.5493057,0.14781142,-0.11721196,-0.17907099,-0.15147864,-0.13784086,-0.13293825,-0.15402316,-0.078521674,-0.14258339,-0.16006339,-0.1363885,-0.010256135,-0.20121473,-0.071139071,-0.19420674,0.026808892,-0.17184795,-0.042854891,-0.21343806,0.034513657,-0.17617446,-0.087408108,-0.13484541,0.075093902,-0.164409,-0.04539366,-0.14021995,0.04836554,-0.25845386,-0.16024496,-0.13984696,-0.031706719,-0.28997406,-0.084497212,-0.087202701,0.026888367,-0.31582183,-0.073312361,-0.11867005,0.025271191,-0.27043764,-0.15439703,-0.064367032,0.018598164,-0.28531428,-0.042379457,-0.068131527,0.06579602,-0.34297654,-0.068133874,-0.16835745,-0.025778636,-0.29838842,-0.018475034,-0.097468836,0.0446469,-0.22275059,-0.025869113,-0.12307557,0.098857993,-0.30747259,-0.14234756,-0.085435919,0.072313955,-0.35137734,0.24561886,0.24507854,0.23880671,0.23602091
-19702.859,0.97530066,0.0019595907,9,714,1,19757.318,-0.17029137,-0.15213947,-0.064973822,-0.16745632,0.1595042,-0.12118408,-0.23068296,-0.037913873,-0.027978142,-0.05283454,-0.29625041,0.028143393,-0.0059036335,-0.21263364,0.17003751,-0.22275692,0.036423629,0.031071034,0.23138751,0.17261965,0.72486062,0.14640444,0.22097827,0.28945013,0.14724049,0.29427272,0.25248608,0.14764975,0.24355373,0.29761152,1.250366,0.22805378,1.7077237,-0.30601207,0.70338772,0.97368407,0.39817537,-0.2286787,2.0752512,-0.20607233,-0.33452154,-0.16644041,0.37103928,-0.655651,0.37725201,-0.17947038,1.1117784,-0.0083122561,-0.25519368,-0.45845252,-0.22586334,-0.53982645,0.32044064,0.10750353,1.3270617,-0.25665868,0.89341375,0.43541071,1.3467695,-0.18842209,-0.3958083,-0.07386987,0.22151312,-0.967857,-0.50062552,-0.45693271,0.036410486,-2.0208365,-0.22587515,-0.24412784,0.29999241,-0.86437391,0.39878563,0.88165457,1.3842642,0.063340817,-0.61886559,-0.76963455,0.27854986,-2.5933366,-0.34217342,-0.67365618,-0.033867268,-1.1580283,0.54805825,0.36218858,0.99239182,-0.08120765,-0.15391343,-0.25076893,-0.0681055,-0.40645056,0.5834448,0.61665305,1.3768833,-0.39437624,0.65423881,-1.3078345,0.20079648,-0.10808988,-0.18143744,-0.14467144,-0.13482627,-0.13976775,-0.15924475,-0.087659264,-0.15854235,-0.14237793,-0.10348605,0.020880033,-0.21668327,-0.1023352,-0.19843643,0.024458479,-0.16889117,-0.025475648,-0.17280998,-0.0042152401,-0.23179473,-0.074270152,-0.10544509,0.07310364,-0.15876005,-0.033257937,-0.13446666,0.066923822,-0.27232015,-0.15248064,-0.059295516,0.026203127,-0.31806021,-0.10169049,-0.095257139,-0.022617045,-0.3255271,-0.11930344,-0.1246747,0.035445041,-0.3071962,-0.19556259,-0.0736449,0.053257047,-0.28025774,-0.063231959,-0.085492958,0.069271211,-0.35476211,-0.089241244,-0.16997511,-0.014152133,-0.28794573,-0.049525187,-0.10484214,0.082713598,-0.23680197,-0.022410605,-0.14351543,0.084880709,-0.33817445,-0.089700125,-0.082126856,0.091246519,-0.31269591,0.24529385,0.24326093,0.24023755,0.24442914
-19708.833,0.99479469,0.0019595907,10,1023,0,19766.16,-0.17009853,-0.16385295,-0.023371632,-0.16538724,0.20226754,-0.19031269,-0.20345627,-0.19124248,-0.064376916,-0.088334199,-0.19018009,0.053756794,0.0010671308,-0.13212814,0.073730148,-0.073087852,0.060322533,0.071814232,0.24782294,0.25773862,1.0694652,0.16004883,0.15185885,0.25946401,0.10395155,0.22092819,0.30682992,0.16624054,0.1720313,0.36683662,0.65515795,0.47933357,1.8952731,-0.48692027,0.67318472,0.29625378,0.58412397,-0.20365008,2.7523094,-0.43484194,-0.41833648,-0.36334608,0.081780925,-0.76682179,0.30414711,-0.19650878,0.67479256,-0.01184047,-0.24394808,-0.37820247,-0.17123205,-0.38396578,0.81842389,0.26205012,2.132625,0.15821669,0.76004453,0.83401775,1.74173,-0.56843557,-0.078109643,0.23712759,0.48070572,-0.33867522,-0.53178332,-0.010230867,0.18514274,-2.0213608,-0.088308526,-0.12230219,0.50530701,-0.80285274,0.15081016,0.4800797,0.90946579,-0.27469978,-0.65057509,-1.026511,0.22645319,-2.7187645,-0.48818561,-1.1129219,0.20410031,-1.6026551,0.22965203,0.08542619,0.55538244,-0.32201604,-0.16436543,-0.25599857,-0.0065000609,-0.62189205,-0.055071601,0.013284201,0.33672826,-0.4860988,1.7512229,-5.761107,0.17979544,-0.05577085,-0.19947079,-0.12949032,-0.15222775,-0.12190454,-0.17847792,0.033802037,-0.19508079,-0.12704501,-0.11341713,-0.0031044421,-0.21340767,-0.086996783,-0.21603514,0.008532864,-0.16843899,-0.058626444,-0.20220684,0.01914082,-0.2083705,-0.059324908,-0.14837188,0.15101144,-0.1649903,-0.088036789,-0.076803301,0.061040838,-0.28977824,-0.21150912,-0.12971641,-0.066516647,-0.27911651,-0.11965662,-0.06544043,-0.045131041,-0.27450051,-0.10784404,-0.1153542,0.023302364,-0.265707,-0.14390702,-0.042877272,0.088871228,-0.2744662,-0.054395158,-0.11689095,0.091402494,-0.39821207,-0.082916073,-0.19039027,0.036178772,-0.27463971,-0.047883367,-0.10079068,0.071606477,-0.25025541,-0.033955171,-0.093989349,0.069471581,-0.33370737,-0.099485519,-0.066720289,0.088317309,-0.30609133,0.24779335,0.24038969,0.24960218,0.24377335
