# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35354b102674.json
# init = 2 (Default)
# random
#   seed = 1261929261
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141407-1-483ae4.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141407-1-49931d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.307,0.99898683,0.0013887075,10,1023,0,19673.689,-0.063812774,-0.018404186,-0.077167178,-0.083478159,-0.080827768,-0.083934459,-0.31865288,0.001126259,-0.073087893,-0.092603062,-0.15149479,-0.19333254,0.34976518,-0.1797768,-0.091487689,-0.13622439,0.10736216,0.15887932,0.18428227,0.12585468,0.19592149,0.090226051,0.18970776,0.16608825,0.15619867,0.17178675,0.069828785,0.19652452,1.147873,0.25591005,0.30489614,0.18979289,0.10408317,-0.77981349,1.0984038,-0.4493715,-0.32504421,-0.82112384,0.66043084,-1.0194226,-0.33724849,-0.26850361,0.41215471,-0.14915915,-0.15798097,-0.27362269,0.9349688,-0.93664039,0.57189513,-0.092658824,0.93704314,-0.88974872,-0.098984278,-0.46988041,0.78706465,-0.84531087,0.87140468,1.2156909,1.9359591,0.021502868,-0.38731436,-0.7073199,0.37745886,-1.3743427,0.051479223,0.054821079,0.49899012,-1.0487719,0.14495162,0.053749785,0.89121252,-1.5075257,0.63818401,-0.29151332,0.88863883,-1.1066402,0.4351052,0.065907289,0.92592745,-0.94454009,-0.32515476,-0.43184414,-0.21258108,-0.59886608,0.52728527,0.37682664,0.88325973,-0.66138057,-0.017865965,-0.076771301,0.4098927,-1.086019,0.19630172,-0.22652833,0.68228184,-1.3914028,0.18321093,0.79815738,0.070907918,-0.05263818,-0.14753524,0.054114237,-0.11205827,-0.07004699,-0.14886378,0.086524618,-0.18036935,-0.13931609,-0.12664763,-0.0012143704,-0.10465457,-0.1033608,-0.11791486,0.034192042,-0.20135874,0.031218777,-0.098981623,0.10275912,-0.25514866,-0.09286542,-0.12632991,-0.012920724,-0.16020352,-0.15334065,-0.088026887,0.04861357,-0.31457362,-0.063202105,-0.11635127,0.063817741,-0.22713591,-0.065046907,-0.064524914,0.0048537002,-0.23690466,-0.067702295,-0.083369562,0.060495437,-0.351576,-0.10693118,-0.17185081,-0.089442222,-0.22877013,-0.1078237,-0.18038014,-0.011365089,-0.37895782,-0.023471192,-0.14593705,0.1057491,-0.33765703,-0.044839205,-0.083343081,0.046258236,-0.34903074,-0.096934953,-0.11489496,0.033487015,-0.42261069,-0.098967718,-0.17921786,-0.0067321501,-0.40030274,0.24657222,0.23715756,0.2295289,0.24238424
-19641.237,0.97613264,0.0013887075,10,1023,0,19693.366,-0.096890301,-0.066412382,-0.043229825,-0.089726417,-0.0072001403,-0.14012226,-0.28311925,-0.0089182042,-0.052487513,-0.1424524,-0.12218525,-0.22094971,0.32684304,-0.16515677,0.035827973,-0.12077287,0.11009244,0.11812354,0.13319168,0.17369995,0.11336878,0.15463117,0.18454433,0.41030604,0.47498758,0.17344889,0.049702247,0.22791665,1.3116248,0.13813159,0.22993952,0.21927429,0.18956936,-0.69741859,1.2560497,-0.32233651,-0.31406503,-0.64926103,1.1209406,-0.67005268,-0.5522192,-0.37720901,0.38299726,-0.59051685,-0.21324933,-0.21346449,0.8404825,-0.57909539,0.2465722,-0.86233308,0.55243331,-1.6853955,0.24552504,0.28146898,1.3481362,0.0021945897,0.88713894,0.79719577,1.7914374,-0.44620623,-0.14483262,-0.22692696,0.087540602,-0.47251897,-0.020629236,-0.048433463,0.19153449,-0.43429403,0.25269243,-0.13771126,1.125782,-0.58716163,-0.12612236,-0.3770919,1.5917383,-1.8736737,0.44938052,0.07001883,0.90496494,-0.72347875,-0.27354272,-0.35185993,-0.18937888,-0.54256533,0.79836845,0.55071379,1.5581302,-1.0366361,-0.52173874,-0.54623889,0.12331266,-2.1064327,0.095968646,-0.36675457,0.38490472,-1.1660804,-4.2060732,18.651286,0.043912653,-0.076020148,-0.17367081,0.041391277,-0.13237711,-0.10351086,-0.14310539,0.065997091,-0.14556138,-0.11678083,-0.093470928,0.0077822232,-0.12188176,-0.12676782,-0.12680519,0.056265355,-0.19031526,0.020753449,-0.10496179,0.055428551,-0.19827137,-0.10215644,-0.096598383,0.068341615,-0.13978291,-0.11940279,-0.13600129,0.047480373,-0.36546408,-0.068343902,-0.10202771,0.027000234,-0.20279559,-0.062286144,-0.075492806,0.038488991,-0.25877178,-0.098623181,-0.16633826,0.052813238,-0.24429493,-0.12845382,-0.14092757,-0.043072284,-0.21531104,-0.11852841,-0.20499125,-0.014693132,-0.38584256,-0.031942374,-0.13466517,0.078449011,-0.3847991,-0.054876865,-0.089085797,0.050070236,-0.30834896,-0.084140381,-0.089773935,0.064182427,-0.44852414,-0.09972941,-0.20119272,-0.036373157,-0.37646433,0.2414234,0.24062233,0.23754462,0.24582121
-19627.933,0.90016951,0.0013887075,10,1023,0,19685.004,-0.08175987,-0.068133759,-0.041841417,-0.095452155,0.014786337,-0.142033,-0.27075145,-0.024528293,-0.015032869,-0.12602795,-0.12896938,-0.20449042,0.40137542,-0.17878789,0.041073187,-0.10341449,0.12240333,0.12487627,0.13874646,0.16438137,0.14458634,0.1019481,0.1594923,0.40844378,0.72523573,0.22438477,0.069747877,0.20415274,1.1050094,0.1743319,0.23913479,0.25361953,0.28350312,-0.47368923,1.1551667,-0.18175452,-0.34385036,-0.6025188,0.8825949,-0.67049838,-0.58831458,-0.60952151,0.53328832,-0.63869523,0.021271548,-0.37881451,1.0963754,-0.47958292,0.23429935,-0.98748595,0.52416646,-1.7537188,0.05719457,-0.0035477564,1.1295793,-0.22198337,0.80772856,0.91777634,1.8574531,-0.21276369,-0.10673593,-0.31734579,0.19906849,-0.45492403,-0.045802279,-0.09883555,0.026760806,-0.31081808,0.31897686,0.10471185,0.99748011,-1.0437062,0.12901263,-0.42395074,1.5214,-1.6711567,0.51880888,0.27343298,0.84987594,-0.88238973,-0.39681797,-0.45451211,-0.26562741,-0.66595331,0.55819838,0.54859096,1.4131585,-0.70812748,-0.68504299,-0.78977823,-0.1248204,-1.8543928,-0.12950271,-0.185756,0.43024508,-1.1127151,-5.3090088,23.645426,0.07366683,-0.047058145,-0.13974101,0.059636378,-0.10400723,-0.11107251,-0.14337406,0.042081397,-0.15186309,-0.12346798,-0.12641037,0.032150449,-0.13045812,-0.091955509,-0.1577222,0.084771537,-0.17428665,0.048662822,-0.12799064,0.090573647,-0.23877745,-0.13620212,-0.14239469,-0.026874536,-0.16466378,-0.14192497,-0.12437319,0.025498007,-0.30468562,-0.06812392,-0.15414621,0.056779995,-0.21033918,-0.048250319,-0.086711942,0.0043750234,-0.24044925,-0.054454398,-0.1025322,0.097791394,-0.36021972,-0.11997103,-0.15853905,-0.02285496,-0.24552901,-0.09857417,-0.14866833,-0.030985922,-0.38463271,-0.037112153,-0.10086472,0.10785464,-0.33450922,-0.081476105,-0.083150985,0.067570728,-0.3022371,-0.12274442,-0.14779026,0.011224288,-0.40237664,-0.1362589,-0.15052584,0.0057040696,-0.38562078,0.24247838,0.24321891,0.23997838,0.24021935
-19633.365,0.99322243,0.0013887075,10,1023,0,19676.488,-0.1172749,-0.065809056,-0.023203206,-0.082644237,-0.0095243221,-0.12927143,-0.29271574,0.017494456,-0.059207832,-0.14335141,-0.1452976,-0.20291658,0.39479604,-0.15194533,0.095008271,-0.1638706,0.11839086,0.12252574,0.13261019,0.16448186,0.10435802,0.10768043,0.19839857,0.33518667,0.79584975,0.15786957,0.068033029,0.25469048,1.0362835,0.15201835,0.24303586,0.21816749,0.49192789,-0.38042969,1.5522793,0.11009742,-0.34666239,-0.71234474,1.0153868,-0.568949,-0.72329068,-0.68756744,0.16383166,-0.68491041,-0.12985007,-0.16251062,0.72630217,-0.70241905,-0.23649849,-0.82472664,1.007392,-1.7779992,0.37999782,0.35037394,1.1066888,-0.035945146,0.88651013,0.68293741,1.7656105,-0.27897459,-0.1677749,-0.29945217,0.025697402,-0.73349403,0.030354637,-0.019333801,0.090363077,-0.22249279,0.39266336,0.059772788,0.92525738,-0.82013185,0.27297523,-0.39441807,1.3690659,-1.2224305,0.44630124,0.2299223,0.53918796,-0.69837338,-0.40707047,-0.48733845,-0.28841326,-0.71714018,0.60435281,0.31726464,1.5195402,-0.93602682,-0.73130307,-0.84858052,-0.043583022,-2.0321157,0.18119856,0.078181421,0.42871258,-0.9612955,-4.8172751,21.925772,0.11834147,-0.059035134,-0.1623143,0.066500789,-0.10424037,-0.10828412,-0.15308962,0.058601961,-0.13551995,-0.11911892,-0.11438165,-0.0014774581,-0.1140293,-0.10400222,-0.10937429,0.036819292,-0.19817943,-0.034204836,-0.09559116,0.095605106,-0.1950728,-0.088353107,-0.091543019,-0.010102711,-0.13314202,-0.11683341,-0.15722194,0.057578843,-0.3480639,-0.038741456,-0.08287792,0.026107883,-0.22836297,-0.035050102,-0.074594633,0.0127076,-0.23627866,-0.081361817,-0.13391511,0.0027185745,-0.27282528,-0.12672627,-0.17213106,-0.052155895,-0.22846325,-0.089247899,-0.14435755,-0.065590536,-0.38078563,-0.02704438,-0.11022477,0.095918133,-0.34836451,-0.06007261,-0.10371528,0.079052674,-0.29423858,-0.082724597,-0.11122722,0.084416034,-0.3988687,-0.12433896,-0.14681395,-0.070339452,-0.37359402,0.23834393,0.23500335,0.23807224,0.2430988
-19641.195,0.99564378,0.0013887075,10,1023,0,19686.334,-0.1400614,-0.071324949,-0.029748459,-0.057350059,0.0020030641,-0.14244831,-0.27293769,0.026173976,-0.043260264,-0.10812289,-0.1529038,-0.20916326,0.37764785,-0.16622807,0.046225787,-0.10803915,0.14493694,0.11989104,0.089852853,0.17982262,0.1162946,0.087102713,0.1756824,0.32983853,0.85432955,0.20747592,0.091159061,0.30161067,1.3594495,0.15991061,0.24783693,0.24695774,0.46908634,-0.11804135,1.710692,0.15315274,-0.36395023,-0.79966579,0.81423499,-0.54688735,-0.82527901,-0.68128206,0.7650286,-1.2831703,-0.43200218,-0.034619973,0.57131482,-0.63772834,-0.19427131,-0.85303483,0.96352527,-1.8093139,0.24337366,0.23421784,1.3308865,-0.28610515,0.84297883,0.78362285,1.2528382,-0.2556751,-0.30977744,-0.59412452,0.052938194,-0.68150103,0.0097044229,-0.025263319,0.04191395,-0.24775975,0.38776098,-0.048530581,1.0441269,-1.0243952,0.24080235,-0.18332183,1.7762279,-0.98996529,0.31490077,0.24991001,0.62457773,-0.59983745,-0.30854223,-0.36488106,-0.20130135,-0.55643096,0.77047712,0.56564251,1.2546122,-0.92589304,-0.62113011,-0.78141844,-0.056237957,-1.9329094,-0.20580737,-0.09480482,0.23487741,-1.2176502,-4.6796735,21.333828,0.17536284,-0.072073462,-0.15716995,0.10788106,-0.11786391,-0.11495932,-0.16719771,0.026294532,-0.13689184,-0.10390213,-0.090963596,0.038991544,-0.14504497,-0.13503382,-0.063575513,0.045385271,-0.17202804,-0.02058964,-0.097200278,0.11405585,-0.20841037,-0.1212498,-0.1220473,-0.026524486,-0.16736884,-0.12484115,-0.13526895,-0.052836074,-0.31785531,-0.07600256,-0.16979118,0.043635032,-0.19861132,-0.034969489,-0.064843464,-0.0074519383,-0.25492874,-0.027671825,-0.11819182,0.10850829,-0.32066023,-0.13095249,-0.16961525,0.0090154695,-0.24314811,-0.11418583,-0.13378773,-0.020783951,-0.39008063,-0.041799734,-0.11838953,0.10398883,-0.37879195,-0.0430206,-0.075775827,0.034397742,-0.31428819,-0.10771319,-0.14743856,0.032287944,-0.43282056,-0.15886487,-0.13145193,-0.050034352,-0.40874729,0.23896875,0.23854344,0.24695485,0.2417264
-19641.829,0.9990554,0.0013887075,10,1023,0,19702.85,-0.13827631,-0.048108091,-0.042275897,-0.13032887,0.019063172,-0.11193003,-0.30463523,-0.066181676,-0.031066784,-0.18283646,-0.15847671,-0.30230257,0.3904716,-0.21473682,-0.051283899,-0.13909906,0.072312573,0.1948425,0.082291054,0.17938424,0.12982689,0.13174697,0.24484215,0.30744032,0.79945005,0.18035804,0.070199419,0.576147,0.75257056,0.18510691,0.21144307,0.15858943,0.50374061,-0.238779,1.5325654,0.1010393,-0.29731822,-0.28698373,0.65980371,-0.59854052,-1.2893356,-1.4490275,0.34612189,-0.82519513,0.3068538,-0.17808279,0.92143774,-0.4220541,-0.10860362,-0.91194827,0.35242491,-1.8194204,0.19197946,-0.3747436,0.95638374,-0.40377557,0.44022272,0.60900662,1.3537988,-0.17820645,-0.08256672,-0.29146117,0.40691104,-0.39662801,-0.050235476,-0.080975513,0.065405572,-0.27017888,0.48811787,0.39913548,1.2420079,-0.94603923,0.40529127,0.20268608,1.625234,-1.2867868,0.31266181,0.29363502,0.48645003,-0.18886256,-0.58744229,-0.72394486,-0.40176587,-0.97983896,0.94683695,0.46574933,1.56646,-0.38532536,-0.15644234,-0.28033649,0.49811238,-1.6232361,-0.060177897,-0.32237094,0.63359788,-1.5604978,-3.9561797,17.492151,0.12768037,-0.10184953,-0.15554303,-0.027452559,-0.13096989,-0.10603832,-0.10402472,0.080449715,-0.16472923,-0.14837668,-0.1615179,-0.013793161,-0.11018207,-0.075284137,-0.16227412,0.034962536,-0.20603872,0.0049635023,-0.099332233,0.064817401,-0.21714651,-0.086637315,-0.16130136,0.014070631,-0.16512623,-0.19685015,-0.15552474,0.026831779,-0.34826768,-0.091566015,-0.15578859,0.058919186,-0.18812112,-0.071227538,-0.095802662,0.021221703,-0.24706131,-0.094800477,-0.11084917,0.041169648,-0.35346224,-0.1300255,-0.14424827,-0.044386231,-0.2488084,-0.1221634,-0.13312563,-0.022035844,-0.41111517,-0.051620165,-0.15434798,0.088114439,-0.34692635,-0.03947076,-0.1285234,0.07522575,-0.2860632,-0.084362549,-0.11055911,0.054038514,-0.39450594,-0.14864264,-0.19022369,-0.038617132,-0.38657753,0.24500282,0.2486917,0.23765931,0.23735999
-19635.279,0.9989949,0.0013887075,10,1023,0,19696.412,-0.14610462,-0.044441029,0.021126656,-0.11780363,0.0057974456,-0.10787412,-0.26862216,-0.073669414,0.0097807052,-0.18781085,-0.17998864,-0.48648431,0.25491203,-0.20886254,-0.021509732,-0.14641423,0.070759686,0.15121092,0.10413044,0.19646245,0.13794536,0.096898305,0.21092575,0.27874875,0.8393839,0.21330051,0.081878665,0.80013125,0.60086469,0.18090056,0.20454354,0.16471952,0.98731569,-0.32099977,1.440649,0.39937555,-0.57859329,-0.50790112,0.42566813,-0.6937707,-1.5332942,-1.3954453,-0.5036677,-1.5837561,-0.13554696,-0.01618348,0.86995893,-0.48924826,-0.23588188,-0.88638592,0.68185984,-1.8762,0.0021908984,-0.24835729,1.0527698,-0.60514598,0.63508533,0.81617519,1.2375141,-0.099948843,0.049550665,-0.11150589,0.26889431,-0.43117717,-0.10053192,-0.14016419,0.030124117,-0.30858002,0.53068254,0.057167537,1.1202814,-0.63814058,0.36333862,0.41830258,1.7736701,-0.73808941,0.45328696,0.40373851,0.60062528,0.15496042,-0.49967593,-0.61598461,-0.29229507,-1.0814608,0.77594448,0.58826939,1.4582573,-0.74388258,-0.27257792,-0.44860108,0.30423569,-1.7718739,-0.020973733,-0.026057049,0.54182047,-1.6886354,-2.1229073,10.281696,0.10603852,-0.076242474,-0.16881847,-0.044164749,-0.11784493,-0.13193065,-0.12124122,0.019924641,-0.14934674,-0.13853595,-0.12418168,-0.031320483,-0.14379057,-0.14443352,-0.12098308,0.05311063,-0.21392255,-0.026741364,-0.11647538,0.099856845,-0.25301563,-0.10766182,-0.13193952,-0.0058625123,-0.16651174,-0.13466632,-0.096469803,-0.0075985859,-0.28970395,-0.059857228,-0.10475154,0.0012845402,-0.19385951,-0.074604172,-0.10787086,0.035066404,-0.2492364,-0.074615992,-0.17561699,0.051145743,-0.32392656,-0.15023896,-0.14573858,-0.034762896,-0.24042242,-0.12379525,-0.16344051,-0.0059052555,-0.36249563,-0.045325596,-0.11521138,0.079282236,-0.39489955,-0.06849375,-0.10244428,0.054937031,-0.34343132,-0.077263784,-0.11326818,0.040719711,-0.38393508,-0.14986902,-0.15070634,-0.057165828,-0.42456543,0.23895249,0.24377025,0.24316237,0.24152585
-19632.801,0.97250812,0.0013887075,10,1023,0,19692.647,-0.10319204,-0.10193617,-0.10485061,-0.091694221,0.0051037705,-0.11696274,-0.22664823,-0.10262699,-0.097899452,-0.13341338,-0.19437622,-0.30815448,0.27410585,-0.18928762,-0.2372986,-0.20089757,0.091508325,0.071493363,0.016963218,0.13204615,0.1422665,0.13880178,0.20144121,0.22021197,0.95648309,0.14284837,0.15296653,0.67796018,1.149754,0.14462083,0.32800054,0.12881165,0.54880838,-0.21049155,2.0791355,0.10431256,0.6098637,-0.51364061,1.737887,-0.43980805,-0.20157035,-1.6861428,1.1423025,-0.87610537,-0.11653017,0.039983662,1.261287,-0.43057098,-0.071117182,-0.56065333,0.47594298,-1.6630682,-0.017874734,-0.14847006,0.81794237,-0.30937353,0.32154231,0.45521739,1.2336941,-0.56193612,0.24725,0.02002189,0.65535612,-0.51716076,0.0024937951,0.00683863,0.13115504,-0.16209249,0.38740273,-0.03409755,1.3591379,-1.1905485,0.43087401,0.3058161,1.0160373,-0.36129086,0.26782223,0.26038124,0.36989392,-0.18037332,-0.27405802,-0.36058776,-0.12033532,-0.58187625,0.8888866,0.58797592,1.4242943,-0.93631193,0.40811648,0.41855456,0.97843859,-0.40012955,0.37433835,0.27168266,1.1852196,-1.4802433,11.157083,-44.795607,0.050048026,-0.052971505,-0.12245377,0.087066171,-0.093646572,-0.05833496,-0.13865806,0.022311216,-0.13337952,-0.10826989,-0.13345301,-0.085473481,-0.11971217,-0.10708158,-0.086414532,0.074853872,-0.14854946,-0.0050138219,-0.074658416,0.072814512,-0.23149511,-0.11944378,-0.13757065,-0.0034308798,-0.15990434,-0.16187636,-0.13494869,0.021868604,-0.33984533,-0.048179577,-0.098217926,0.041690274,-0.21651197,-0.095514179,-0.091358418,0.027548124,-0.25293818,-0.07807353,-0.13828416,0.060737248,-0.30348129,-0.12846692,-0.1475966,-0.038956522,-0.24964163,-0.12658167,-0.13162636,-0.057381125,-0.4304404,-0.040993449,-0.14048137,0.13574983,-0.39490869,-0.060736093,-0.10425405,0.016695018,-0.32469783,-0.10343617,-0.10001248,0.083629789,-0.36854131,-0.15267842,-0.16590167,-0.048227475,-0.39157014,0.2416917,0.24255879,0.24346881,0.23985753
-19638.098,0.94104274,0.0013887075,10,1023,0,19695.189,-0.12476269,-0.088247846,-0.0936802,-0.099072256,-0.069221918,-0.085324478,-0.19440011,-0.12633522,-0.033562336,-0.15052207,-0.20145466,-0.22697009,0.24946303,-0.23538309,-0.20187435,-0.19675544,0.07513925,0.10425537,0.018761808,0.16198076,0.12900826,0.14766826,0.13651029,0.18684662,1.3281633,0.13417621,0.16553335,0.28375509,0.96120772,0.14541018,0.2377586,0.11409856,0.64477763,-0.14464448,2.5547086,0.59510679,0.15250784,-0.39102995,1.7636271,-0.69560115,0.38024852,-1.4051619,1.7784046,-1.0987671,0.079079215,0.060149214,1.0903699,-0.43048572,0.22744578,-0.46888027,1.181202,-1.1416106,0.026247495,-0.23124723,0.62694786,-0.53576947,0.4345805,0.59885976,1.6439041,-0.73855727,0.34470161,0.082466505,1.0254772,-0.31253195,-0.037914437,-0.055515628,-0.0038825275,-0.16375272,0.53328007,0.29177817,1.35386,-1.3126097,0.45274435,0.31381672,1.0175992,-0.12528858,0.37360624,0.33824376,0.66601162,-0.6649616,-0.29591078,-0.37264508,-0.14663518,-0.68275687,1.3387227,0.62098111,1.8485641,-0.50371907,0.65035463,0.28463923,0.88033289,-0.85846658,0.72642134,0.31994841,1.4736968,-1.983789,13.899547,-56.012252,0.060623384,-0.076314584,-0.13563117,0.067196195,-0.080046814,-0.072348085,-0.12901482,0.095619744,-0.160768,-0.08654605,-0.12004358,-0.060314115,-0.11429506,-0.086262945,-0.089329241,0.077546689,-0.16880266,-0.039879534,-0.12971135,0.083162899,-0.21649911,-0.081448556,-0.11947235,0.0072558198,-0.16444062,-0.1350754,-0.11264959,0.030009717,-0.29522078,-0.061928886,-0.11092663,0.065271735,-0.18473076,-0.083918898,-0.10729615,-0.038718966,-0.25105268,-0.078968575,-0.11137238,0.031133731,-0.32664306,-0.12651037,-0.14950753,-0.03300806,-0.2221941,-0.12095741,-0.1309917,-0.037985895,-0.41565632,-0.034968688,-0.10872629,0.10851617,-0.40680814,-0.040719168,-0.14508611,0.03341696,-0.30862897,-0.047246939,-0.13419892,0.0074323713,-0.40598216,-0.11387182,-0.16024979,-0.02860876,-0.42310291,0.24090594,0.24316984,0.2456616,0.24250284
-19641.536,0.99544181,0.0013887075,10,1023,0,19683.3,-0.14253295,-0.084846669,-0.081839699,-0.13903492,-0.046464195,-0.15946077,-0.15981521,-0.1506234,-0.17791988,-0.15803406,-0.32365588,-0.20985838,0.2041272,-0.24509305,-0.14318559,-0.1933574,0.064885268,0.082274108,0.039455363,0.15146465,0.13538441,0.13315583,0.17907629,0.21803382,1.3248127,0.10456499,0.28597977,0.30231812,0.64551403,0.1992153,0.15058004,0.17002524,1.0297486,-0.26994756,2.788886,0.26768583,0.31864621,-0.81777386,0.89957687,-0.90163408,0.22340325,-1.1952993,1.4610273,-0.1799485,0.20923598,0.15863858,1.4633772,-0.40423488,0.54635779,-0.49054711,0.72086889,-1.1685858,0.16036654,0.25406078,1.1805974,0.05486865,0.1569433,0.26461573,0.94901025,-0.77929671,0.37427355,0.31715532,0.67927126,-0.34241715,0.057490142,0.065015485,0.11305459,-0.063104115,0.93009508,0.080835904,2.0868973,-1.3952347,0.64719034,0.53780926,0.87582994,0.27590211,0.22890672,0.19760731,0.45224372,-0.46480508,-0.39700027,-0.51518149,-0.2027857,-0.86553935,0.69378732,0.76113715,1.4221319,-0.46059277,0.3171281,0.089125645,1.2393844,-1.8662903,0.2269068,0.4007485,0.8836893,-1.344577,16.149731,-66.08819,0.12296574,-0.075717439,-0.16004857,0.038424662,-0.12516408,-0.058630336,-0.15212828,-0.010834785,-0.15902781,-0.073025243,-0.12900067,-0.024194338,-0.088939632,-0.10734306,-0.11500678,0.082615007,-0.20026221,0.027504135,-0.11287663,0.051130218,-0.2046725,-0.13810704,-0.1256311,-0.0022573556,-0.15215469,-0.13171038,-0.11242881,0.010130023,-0.29936877,-0.069019106,-0.081472813,-0.002519289,-0.22528192,-0.10175621,-0.091786539,-0.02814373,-0.26152101,-0.060778679,-0.14958146,0.060182337,-0.30392677,-0.13857254,-0.16985332,-0.073186239,-0.24475346,-0.14065574,-0.15011811,-0.073136912,-0.35037738,-0.052142045,-0.12842968,0.07322619,-0.35459059,-0.10688,-0.093462887,0.038217374,-0.33685018,-0.095432428,-0.12976505,0.043440958,-0.42421166,-0.15477752,-0.12522004,-0.043107916,-0.42196944,0.23939051,0.2372312,0.23983646,0.23971369
