# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:07:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3d800b45.json
# init = 2 (Default)
# random
#   seed = 1041811384
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200007-1-17cf6d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200007-1-50f726.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19642.309,0.98573207,0.0020806765,10,1023,0,19688.145,-0.11784506,-0.13848852,-0.083649094,-0.14055075,-0.1225446,-0.056108593,-0.14749684,-0.19612089,-0.061065528,0.076579712,-0.17317323,-0.078804895,-0.13919444,0.35129123,-0.23876839,-0.43483958,0.18589424,0.1695614,0.072106327,0.098964034,0.11377331,0.067642357,0.12377627,0.24588368,0.15196494,0.3582452,0.1163414,0.17857795,0.080870932,0.68971226,0.42216722,0.57768942,0.45480057,-0.23191575,1.0141193,-0.11018451,-0.066885954,-0.028223389,1.0833542,-0.031059981,0.42188686,-0.7949045,0.98853263,-0.20948282,0.76347285,0.20051507,1.9124584,-0.19744972,1.0701481,0.1939156,1.8156252,-0.83085835,-0.51460622,-0.93286106,1.5096045,-1.2079917,0.34362792,0.35157761,1.4025201,-1.320473,0.45075231,0.22808082,0.85907839,0.10480101,-0.092114636,-0.18215492,0.9149082,-1.3449412,-0.33706217,-0.60625287,-0.011967718,-1.064313,-0.08653501,-0.033674375,1.6476197,-0.64263455,-0.27577564,-0.41014747,0.020567709,-1.7884723,1.5431286,-0.035111463,3.1444053,-1.9688489,-0.58908064,-0.62265724,-0.43742904,-1.039588,0.35027362,0.20500622,0.67561941,-0.43827022,0.50340943,0.51553577,0.74086921,0.10534032,0.76372362,-1.5846525,0.069677769,-0.033300253,-0.16095686,0.070673869,-0.13832772,-0.14982979,-0.14327412,0.045206533,-0.14375509,-0.053228383,-0.14096674,-0.012369638,-0.098754131,-0.064994396,-0.12070697,0.048713848,-0.16009117,-0.00079030671,-0.10048218,0.084025095,-0.21707411,-0.090917771,-0.11920951,0.046004612,-0.13782,-0.10496386,-0.10397988,0.026101862,-0.31094006,-0.085288252,-0.14003954,0.015112465,-0.17035203,-0.075063723,-0.088746688,0.077968439,-0.26544943,-0.044171194,-0.14060747,0.072292334,-0.30470533,-0.18324083,-0.17709095,0.018513153,-0.24793823,-0.12805234,-0.15204819,-0.075131955,-0.39818661,-0.014400193,-0.14203394,0.11509654,-0.29841709,-0.055004912,-0.078163105,0.049591061,-0.36572537,-0.090894349,-0.15222148,0.04645598,-0.42379171,-0.14402528,-0.13702002,-0.0068472801,-0.3739856,0.25475922,0.25382427,0.24900422,0.24624518
-19652.976,0.98948266,0.0020806765,10,1023,0,19698.671,-0.12703932,-0.16944461,-0.15172675,-0.13525812,-0.14674551,-0.082351304,-0.093402591,-0.25670969,-0.0023208202,-0.0075975949,-0.16272127,-0.044863929,-0.17508217,0.37248756,-0.086653425,-0.56361953,0.19580961,0.36204741,0.13977725,0.074142169,0.13128256,0.044503731,0.30089579,0.30834173,0.086312323,0.24035127,0.17457605,0.28367679,0.088601581,0.44175013,0.21010464,0.62599671,0.28035865,-0.071838651,1.1888076,-0.030158641,0.078078773,0.18524697,0.73013124,-0.0113547,0.077588523,0.60471811,1.1910501,0.35395812,0.35305447,0.49545909,2.3850008,-0.68662194,1.0989109,0.061322335,1.7424059,-0.57994229,-0.59369133,-0.36113609,0.66959516,-1.8822926,-0.076542768,-0.026078404,0.48653109,-0.72132364,0.63748673,0.5814556,0.88945126,0.18390317,-0.32258385,-0.45871403,0.16443954,-2.8273462,-0.11729856,-0.46128893,0.27707541,-1.3089911,0.29428984,0.0093542502,0.69065474,-0.60984807,-0.30381496,-0.30625723,-0.055061691,-1.1593772,1.4643279,1.1799875,2.5710379,-2.5490969,-0.88411383,-1.092454,-0.82649998,-1.6107213,-0.020411224,-0.37525152,0.71355984,-1.4626367,0.67513889,0.67786534,0.83867493,0.28997002,2.4044134,-8.4572672,0.0690337,-0.072142403,-0.14110602,0.10574063,-0.13294467,-0.14117639,-0.10237642,0.094897514,-0.17355555,-0.14088164,-0.067200918,0.014754952,-0.10225146,-0.1090819,-0.098523708,0.041571011,-0.18616576,-0.0024776712,-0.13869496,0.082001999,-0.22288183,-0.10877278,-0.098423208,-0.052551821,-0.16612035,-0.11643399,-0.10124947,0.052992565,-0.31044584,-0.06014593,-0.077422666,0.01754525,-0.20000467,-0.030163781,-0.041913494,0.011872339,-0.24635564,-0.035790452,-0.11846897,0.058997831,-0.32221526,-0.11134531,-0.16108824,-0.042149486,-0.26918613,-0.13104918,-0.131742,-0.060483653,-0.37375233,-0.045340404,-0.070533411,0.052715855,-0.40093618,-0.018069834,-0.11010415,0.0073810912,-0.3390488,-0.090941917,-0.16549551,0.063268805,-0.39396017,-0.14098481,-0.13927806,-0.038611785,-0.38209926,0.24960348,0.2528722,0.24806397,0.2446423
-19650.915,0.99984259,0.0020806765,10,1023,0,19702.547,-0.096372941,-0.10477095,-0.1057531,-0.17103027,-0.15028334,-0.053531299,0.039123986,-0.21198605,0.016316727,0.23517224,-0.15357167,-0.12707151,-0.19676239,0.18995692,-0.090071697,-0.37628459,0.10232633,0.064066638,0.0098087824,0.082662367,0.16417019,0.058782974,0.65730838,0.2808437,0.13512026,0.38694346,0.099246499,0.18186577,0.11183779,0.3710261,0.16516565,0.5751601,0.32778119,-0.17747937,1.1769959,-0.05020227,0.10719638,-0.17242048,1.8807473,-0.42413878,1.3197972,-0.35104838,1.895104,-0.13198961,1.1027973,0.37405273,2.6737144,-0.41580395,0.87902977,0.35455968,1.4465004,-0.58132616,-1.1881834,-0.88786734,1.3278766,-1.6332417,-0.23440242,-0.23161008,-0.046783136,-0.59124542,0.57140857,0.30649003,0.99006213,0.082552034,-0.60496887,-0.74285989,0.21948793,-2.2841178,-0.75592072,-0.97487364,-0.49514207,-1.424425,0.36972921,0.0012710046,1.1701686,-0.90151996,-0.035420518,-0.074358417,0.40016474,-1.4303507,1.5580878,0.47768522,2.9266539,-0.76823966,-0.77842241,-0.77480293,-0.3768756,-1.3729464,0.086886271,-0.37788204,1.0388487,-1.7921582,0.39389495,0.36884947,0.56200213,-0.033493585,-0.57502445,3.7970535,0.14264347,-0.062832294,-0.11453375,0.024064731,-0.10150996,-0.097903233,-0.11581735,0.015722215,-0.13194409,-0.092807492,-0.10919645,-0.087164433,-0.10704775,-0.079870437,-0.14011018,0.049985291,-0.20540161,-0.0059728564,-0.092075211,0.087188912,-0.24571977,-0.12337625,-0.10572278,0.024525238,-0.1495381,-0.11495069,-0.11311526,0.0083730386,-0.34950658,-0.05150955,-0.12591025,0.066066667,-0.18880183,-0.065426826,-0.084058698,0.045973993,-0.29231388,-0.057326338,-0.14204874,0.043580255,-0.31599969,-0.11687734,-0.15344553,-0.037436537,-0.24304437,-0.13351329,-0.14059476,-0.05429524,-0.38720334,-0.022509288,-0.14333913,0.13054812,-0.28268062,-0.098858103,-0.097515182,0.050126243,-0.31944201,-0.075721069,-0.15248483,0.081510436,-0.38607468,-0.14973194,-0.16413709,-0.053043394,-0.39554877,0.25273332,0.24476915,0.25538928,0.23567361
-19650.615,0.98779968,0.0020806765,10,1023,0,19704.175,-0.069644448,-0.096862144,-0.11063008,-0.12297634,-0.14360346,-0.046414826,-0.041783521,-0.30891073,0.045534228,-0.066399191,-0.12618918,-0.029335254,-0.13434586,-0.013848181,-0.19582378,-0.10254446,0.090950556,0.089774687,0.012798734,0.074495738,0.16207641,0.0719467,0.1912972,0.27666997,0.10634995,0.19929847,0.1855598,0.33335397,0.084989179,0.24072008,0.19256529,0.31913932,0.00015602754,-0.91870163,1.3722758,-0.27064998,-0.31489419,-0.56343395,1.246935,-0.55773638,0.5213005,-0.3342859,2.5985868,-0.77983367,0.23321969,0.37559236,2.3304709,-0.50322254,1.0675734,0.20398316,1.2925511,-0.69805638,-0.15614843,-0.78667647,-0.065605272,-1.4965392,-0.56668529,-0.36868613,0.49813502,-1.4534799,0.76158841,0.75525086,1.1530522,0.32898889,-0.93420518,-0.91403003,-0.13423824,-2.9758464,-0.093981633,-0.33585782,0.5774992,-1.08441,-0.14899735,-0.23129264,0.82665217,-0.53003994,-0.31745537,-0.33492203,-0.069434441,-1.1434627,1.4010124,0.98077208,2.3698235,-2.759746,-0.15499773,-0.42831381,0.14345182,-1.2452701,0.70191188,0.15434913,1.2718879,-1.3545569,-0.10396655,-0.12615332,0.21555468,-0.89459989,1.5555945,-4.8483041,0.030351378,-0.069630258,-0.15320087,0.055164796,-0.094260215,-0.12513167,-0.14744425,0.015081052,-0.14693275,-0.1039581,-0.11490852,-0.077371461,-0.12061097,-0.10560247,-0.094996308,0.050633812,-0.16046427,0.029425,-0.1105426,0.065888586,-0.25674193,-0.05764919,-0.1030136,-0.051134909,-0.15408589,-0.15018883,-0.11231214,0.053508311,-0.31983016,-0.098202088,-0.099955498,0.010104172,-0.21788938,-0.053818443,-0.051672817,0.031257998,-0.27094688,-0.085129587,-0.13333514,0.048695518,-0.28252045,-0.1538371,-0.1691078,0.027204229,-0.22454329,-0.13516026,-0.14098284,-0.052481501,-0.41051308,-0.015274969,-0.050990848,0.067063489,-0.36889441,-0.051159246,-0.11695191,0.020683552,-0.31360971,-0.060659917,-0.1661015,0.049097674,-0.45666443,-0.13572427,-0.14280494,-0.033752488,-0.38804646,0.24591723,0.25744165,0.25820768,0.24459046
-19655.253,0.97123509,0.0020806765,10,1023,0,19698.799,-0.063610602,-0.1052589,-0.11287524,-0.15063043,-0.1436993,-0.038105555,-0.051398047,-0.21754113,0.0032129377,-0.055871895,-0.20238219,-0.09607489,-0.11751612,-0.12157763,-0.222127,0.071970327,0.052350057,0.070246686,0.04408716,0.087909854,0.089564098,0.09703465,0.18282153,0.16223287,0.12618207,0.23365239,0.21937814,0.38877991,0.075388329,0.17987764,0.2452812,0.38197599,-0.2147646,-1.1991478,1.3856378,-0.7957893,0.20591472,-0.400906,1.6365004,-0.75812563,-0.057512151,-1.2466354,3.0639144,0.62694818,0.81329252,0.27516935,2.0290502,-0.11706572,1.2171973,0.096779267,2.5410029,-0.81647962,-1.2663376,-0.76836522,0.88958945,-1.1375081,-0.4912937,-0.32294303,0.38316857,-1.5126841,0.87243892,0.6359696,1.3786993,-0.12547576,-0.46466157,-0.9331809,-0.13600999,-1.9494557,-0.040891618,-0.33149327,0.6141568,-1.2061034,0.38823163,0.089062688,1.1156508,-0.15965111,-0.085111048,-0.15421388,0.20097294,-0.66022844,1.0099085,0.0065529022,3.0400574,-2.2874145,0.40527584,0.11558443,0.95537238,-1.1096577,0.56163654,0.36614464,1.0322723,-0.69283888,-0.55163151,-0.59972719,-0.2833481,-1.1519613,1.8803503,-6.2188664,0.061920927,-0.074853541,-0.12638606,0.0089276158,-0.10527022,-0.09079407,-0.13342121,0.0096998334,-0.15851471,-0.11541079,-0.16783586,0.022204044,-0.085234875,-0.079134002,-0.12644033,0.027743081,-0.16092166,-0.034682127,-0.13503136,0.08388333,-0.21682656,-0.16098418,-0.1126636,0.048215446,-0.14848326,-0.14121712,-0.11043899,0.018653419,-0.32794928,-0.076002857,-0.11436595,0.0061292176,-0.23789742,-0.055419021,-0.11453776,-0.013949084,-0.24277342,-0.065426319,-0.13332609,0.087627307,-0.33768083,-0.11721266,-0.18284378,0.042367206,-0.23740615,-0.12916436,-0.15603015,-0.017940649,-0.35275844,-0.041380804,-0.11702211,0.11166873,-0.28996047,-0.048677571,-0.10078658,0.050272499,-0.32118025,-0.084368111,-0.1323186,0.03107,-0.39206735,-0.13873967,-0.15711106,-0.036261844,-0.36805123,0.2554861,0.24956515,0.25099379,0.24557022
-19651.652,0.98823054,0.0020806765,10,1023,0,19709.573,-0.030231806,-0.12796213,-0.1318879,-0.16480924,-0.18160384,-0.052867224,-0.016126658,-0.15919223,-0.022698859,-0.09748419,-0.17574895,-0.11610018,-0.17019307,-0.066050303,-0.29907618,0.19908219,0.10317288,0.10051535,0.029718152,0.10059465,0.12194537,0.050724849,0.18692085,0.18455051,0.091206699,0.14776613,0.089911594,0.39448016,0.085259828,0.2062426,0.31366149,0.50114255,-0.4871115,-0.77624138,1.4056341,-0.52079924,0.33027459,-0.64311646,1.7837029,-0.27213565,-0.29515306,-0.22750246,2.9951995,-0.068800681,0.55041177,0.43455995,2.194875,-0.11672361,1.3128078,0.41908773,1.7644314,-0.57816272,-0.96687668,-0.85038714,-0.038892732,-1.7310137,-0.77953933,-0.59444428,0.16881563,-1.661302,0.37423961,0.15137184,1.1523589,-0.31648866,-0.69415944,-0.83362763,-0.066300937,-2.1436289,0.46881997,-0.20565132,1.0844174,-1.6052103,0.16249872,0.35048949,1.0119493,-0.64349729,-0.018731682,-0.07339567,0.27176132,-0.6865616,1.6389552,0.085474077,2.8478094,-1.963588,0.062716168,-0.17339845,0.61787455,-1.2732305,0.63413314,0.60635342,1.0269956,-0.42930044,-0.69606879,-0.68232787,-0.47400162,-1.2090529,2.4538069,-8.4726857,0.060494448,-0.080488502,-0.11031886,0.11479152,-0.083964163,-0.094764465,-0.19260521,0.051327391,-0.15531594,-0.1406593,-0.13864885,-0.042876104,-0.13393253,-0.10944076,-0.12109483,0.055983435,-0.17655101,-0.021513005,-0.13049803,0.033560389,-0.2521081,-0.1019119,-0.096002983,-0.054840052,-0.14067263,-0.16183882,-0.12724069,0.015428503,-0.32665865,-0.090126117,-0.13125648,0.053476192,-0.21760037,-0.086010849,-0.098731283,-0.028745948,-0.21821217,-0.028208476,-0.12787249,0.06275597,-0.33467991,-0.16113843,-0.14423589,-0.08476298,-0.23360682,-0.12348946,-0.14505331,-0.0088957311,-0.38693511,-0.030456031,-0.16290556,0.072610675,-0.33760824,-0.053115558,-0.10181245,0.061381748,-0.32864468,-0.10017303,-0.10888646,0.023052801,-0.43373119,-0.14974751,-0.14286134,-0.038460196,-0.40682567,0.24680893,0.25206503,0.253099,0.24067387
-19653.359,0.92058263,0.0020806765,8,497,1,19702.228,-0.091456663,-0.12749479,-0.106916,-0.18028268,-0.23281751,-0.057429632,-0.019922041,-0.15245323,-0.042913872,-0.099595228,-0.17566001,-0.12072944,-0.15074543,-0.072910167,-0.31765551,0.20800767,0.10711806,0.10195619,0.031815216,0.12659861,0.16010995,0.064303992,0.15427432,0.17982837,0.086347107,0.12019521,0.093025075,0.4196656,0.081627754,0.19528877,0.34819681,0.52188474,-0.30977122,-0.86676453,1.090845,-0.38467177,0.18034858,-0.48794718,2.0750347,-0.13209826,-0.22471163,-0.1493766,2.6674175,0.061725427,0.75000342,0.41044105,2.1340802,-0.13925888,1.4711284,0.52556589,1.6987703,-0.18513625,-0.57099535,-0.56157429,0.096632864,-1.7949957,-0.84720334,-0.56289776,0.045065289,-2.2424956,0.31506178,0.16234839,1.086244,-0.13073588,-0.5383862,-0.60420328,0.033701673,-2.2821745,0.23508431,-0.31979136,1.3440929,-1.6209568,0.260675,0.55383989,1.3618505,-0.78517738,-0.05307888,-0.057242394,0.19407491,-0.56901675,1.4239104,-0.15038727,2.682922,-2.0736599,0.027711012,-0.20763329,0.48108029,-1.239308,0.66328792,0.4812001,1.0557293,-0.30786213,-0.65676705,-0.74205346,-0.43905736,-1.1535069,2.0546953,-6.9146622,0.10166899,-0.12463876,-0.1843028,0.025392538,-0.13266196,-0.10910714,-0.17724403,0.084067833,-0.14096303,-0.11406525,-0.11166845,-0.022051535,-0.10495219,-0.085333287,-0.12832141,0.089888917,-0.19791266,0.0027247824,-0.14866918,0.039172517,-0.26245967,-0.094146913,-0.093541101,-0.051215753,-0.17285502,-0.15062376,-0.10676271,-0.012969625,-0.36588152,-0.095796179,-0.12325838,0.042884263,-0.17596324,-0.089401963,-0.095085078,-0.04000383,-0.23997304,-0.07133922,-0.13803262,0.0619583,-0.29442647,-0.1514107,-0.12413902,-0.048973765,-0.2487012,-0.14300482,-0.1447521,-0.039282872,-0.35952619,-0.034514826,-0.16302121,0.068255471,-0.32001363,-0.067498517,-0.11345862,0.021039412,-0.3149331,-0.086700772,-0.15010317,0.049946054,-0.42485212,-0.13474904,-0.17925871,-0.021129671,-0.39399,0.25450547,0.25424566,0.26314863,0.2408824
-19653.378,0.97884015,0.0020806765,10,1023,0,19701.21,-0.071489964,-0.13710902,-0.07200034,-0.42289997,-0.1762823,-0.10595983,0.23812572,-0.15479931,-0.010243857,-0.14189285,-0.19088843,-0.045794069,-0.072607564,0.017337632,-0.41221612,0.10561058,0.13922454,0.10670341,0.046564232,0.40140566,0.15399363,0.058430226,0.48229377,0.23539832,0.10963062,0.12900263,0.07995977,0.40422395,0.10820298,0.45570038,0.72964052,0.31566182,0.15370742,-0.48231738,0.77969477,-0.24717085,0.46249947,0.14115353,1.7699145,-0.45883869,0.43000357,-0.80239287,1.3882709,-1.0312914,0.85952592,0.88831703,1.1052844,0.52618543,1.1173167,0.42362105,1.5086088,-0.61118401,-0.58507558,-0.80163653,1.5525486,-0.55640434,-0.78655479,-0.70736606,-0.26069844,-1.1426928,0.23618751,0.21723342,0.68835664,-0.16868456,-0.65833629,-0.6617134,0.14995068,-1.7441223,0.46798147,0.2265453,1.5964745,-1.4748762,0.53046025,-0.29979998,1.8984882,-0.54960828,-0.24427815,-0.22337596,0.047904809,-0.85131895,0.30632021,0.15015988,1.3362297,-2.9145756,-0.16301523,-0.18066018,0.12922347,-0.75445026,0.4922891,0.34936975,0.69748696,-0.015691022,-0.74070656,-0.80488243,-0.42511576,-1.55732,-0.96053911,5.6105845,0.13400774,-0.050090118,-0.13864038,0.037062684,-0.10590221,-0.087758746,-0.12204745,0.051746888,-0.18606867,-0.051977554,-0.10936315,-0.0073565739,-0.12002163,-0.0778814,-0.066324483,0.020767434,-0.21168616,-0.0042226476,-0.11104736,0.056033844,-0.27040075,-0.14014593,-0.15279964,-0.015244067,-0.13847066,-0.14122476,-0.10303252,0.11239248,-0.31298791,-0.099201163,-0.10366292,0.0072386916,-0.19450737,-0.08241767,-0.082787905,0.0061953276,-0.20145306,-0.081522007,-0.11266791,0.064056556,-0.33215576,-0.14847295,-0.21486036,-0.039085746,-0.23483498,-0.14453715,-0.13608798,-0.026429797,-0.38991758,-0.039462804,-0.056359818,0.07197647,-0.38797334,-0.056948471,-0.06498928,0.076224819,-0.32646564,-0.05302204,-0.15730179,0.096698636,-0.42366492,-0.1282022,-0.14846007,-0.028582233,-0.38597588,0.25265371,0.2636299,0.2492198,0.23733281
-19648.33,0.99974622,0.0020806765,10,1023,0,19698.284,-0.13726379,-0.076006629,-0.08150239,-0.25533839,-0.16520088,-0.07656823,0.046216641,-0.14665869,0.012732488,-0.14169081,-0.17410136,-0.062547531,-0.16374442,-0.045628113,-0.19087545,0.15323346,0.27656719,0.12658292,0.028902039,0.22713033,0.11120288,0.03925432,0.2423205,0.18989424,0.13855033,0.086260371,0.092071956,0.19222037,0.14255462,0.29144008,0.24485887,0.4727286,0.21830132,0.058144381,0.55452629,0.14941221,-0.15504351,-0.80663575,1.254776,-0.4224426,-0.32894961,-1.4960316,1.6834737,-0.39506944,0.66416744,0.60949812,1.3183553,0.30958025,1.6231974,0.44744971,2.4170682,-0.39082341,-0.091626916,-0.22449709,1.6408035,-1.9388547,-0.65846238,-0.65144728,-0.14032145,-1.5639981,0.39425846,0.21768005,0.91549998,-0.37565269,-0.83967405,-0.85971847,-0.45539322,-1.8451158,1.0756986,-0.1197481,1.9731042,-1.8351694,0.1687907,0.30085174,1.3716006,-1.0839099,-0.45612256,-0.43095602,0.13782633,-1.6804581,0.81463496,-0.10614005,1.7892023,-0.90549631,-0.05453448,-0.10067149,0.35444786,-0.95481363,0.39695142,0.0232952,0.96389032,-0.92096048,-0.62166441,-0.67198596,-0.503069,-1.1303505,0.76747658,-1.8226675,0.13819691,-0.076888806,-0.12118296,0.016099989,-0.095941275,-0.09563249,-0.17811294,0.082826584,-0.12948065,-0.091009704,-0.12474075,-0.032846565,-0.092920702,-0.10448582,-0.11690288,0.04410009,-0.18502333,0.015303338,-0.11544318,0.10358406,-0.20866157,-0.080164982,-0.085380711,-0.012159604,-0.15267665,-0.1133423,-0.11164239,0.012213878,-0.33277216,-0.071791282,-0.10532251,0.027189482,-0.21799298,-0.10360463,-0.10638179,-0.050362394,-0.24290892,-0.048900643,-0.15202032,0.028509897,-0.2999932,-0.15856047,-0.14640136,-0.047815409,-0.27389907,-0.15022358,-0.14538606,-0.036054503,-0.38556581,-0.047614441,-0.17887518,0.091314643,-0.29282711,-0.061521646,-0.07496782,0.0576722,-0.32389907,-0.093678371,-0.18517141,0.045141648,-0.41638079,-0.14064509,-0.16443352,-0.084581645,-0.38111556,0.24621488,0.25199206,0.25270597,0.23905373
-19639.277,0.99935377,0.0020806765,10,1023,0,19691.996,-0.11786402,-0.10927072,-0.089669267,-0.18544412,-0.18468074,-0.13301654,-0.039247353,-0.13649776,0.015643823,-0.1561505,-0.1520739,-0.0018588184,-0.094021672,0.015233261,-0.27014745,-0.029440796,0.36076806,0.077196169,0.025717006,0.19152884,0.18373686,0.074653172,0.13523584,0.22394286,0.20272592,0.12204804,0.15620393,0.3446555,0.14933288,0.26539182,0.24112824,0.28769125,0.15124751,-0.098366768,0.39937744,0.051710166,0.454872,-0.38267181,1.9843329,-0.93414228,-0.37642412,-1.7589712,1.595234,0.3246099,0.33335869,0.47057839,1.0253803,0.010952907,1.1657102,0.30481229,1.4861112,-0.17163502,0.10576491,0.005708008,1.9921252,-0.27284432,-0.73478746,-0.38397831,0.56529619,-2.1946238,0.34788622,0.02776221,0.46176501,-0.30110442,-0.70252035,-0.66998685,-0.33855195,-1.227325,0.59327857,0.24863201,1.8736961,-1.610915,0.072311342,-0.22825774,0.90998077,-0.65571762,-0.412266,-0.44092123,-0.051444741,-1.0484804,0.48553292,0.038035179,1.1169639,-1.9108291,-0.20275138,-0.38014145,0.14121869,-1.2807566,0.74668049,0.37554051,1.280217,-0.6339441,-0.47103909,-0.42587316,0.049477436,-1.1574282,0.31332032,0.073983417,0.030810786,-0.063298753,-0.15335161,0.026218602,-0.099208646,-0.074156346,-0.13881152,0.043912177,-0.18138293,-0.099349768,-0.13490474,-0.048644624,-0.081321272,-0.12159632,-0.095314789,0.010945777,-0.18334632,0.029503198,-0.12867549,0.088372661,-0.21621642,-0.12512085,-0.13259042,0.01570193,-0.15338523,-0.13861696,-0.091174984,0.037200954,-0.33603916,-0.058591128,-0.13028061,-0.033088786,-0.20392795,-0.12677526,-0.12017988,-0.052989432,-0.23316676,-0.083742006,-0.12580545,0.072530445,-0.35275951,-0.14077858,-0.18772866,-0.0099313219,-0.25449957,-0.14394856,-0.15382475,-0.019589531,-0.36322335,-0.021515644,-0.08834177,0.072777763,-0.37937129,-0.038575297,-0.08565317,0.052711547,-0.32466907,-0.090101697,-0.17959403,0.038549014,-0.42300928,-0.16495462,-0.15196078,-0.01520657,-0.36242276,0.2435997,0.25876827,0.24668983,0.24270911
