# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc6fed576c.json
# init = 2 (Default)
# random
#   seed = 1151753983
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200205-2-2ca586.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200205-2-0b12a5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19644.685,0.99969606,0.00066404844,10,1023,0,19697.141,-0.085766424,-0.077202912,-0.16641626,-0.092160738,-0.2692414,-0.024622919,-0.073937259,-0.083326674,-0.05011637,0.083837494,-0.15967121,-0.054851944,-0.2101499,0.062397815,-0.21007761,-0.20783139,0.11075405,0.096765399,0.072898032,0.21346285,0.31346296,0.093261015,0.12136071,0.12969444,0.06661973,0.79579886,0.078075477,0.16244093,0.23852532,0.21479954,0.42691531,0.13857038,-0.19126872,-0.78486127,0.45860632,-0.18126689,-0.17705551,-0.76311437,1.1169746,-0.64782757,0.38079944,0.69363792,2.0383397,0.49618728,0.0019921085,0.04988014,0.60952604,-0.38214499,0.76647941,0.64029408,1.2108293,0.087898179,-1.1133656,-1.1234939,0.54422001,-1.4162349,-0.55200007,-0.34933445,0.74753262,-1.7403699,-0.0048006857,-0.096916585,0.6411715,-0.93440092,0.17199104,-0.39904192,1.7216371,-3.0950761,-0.13318583,-0.2472936,-0.017588099,-0.48463291,0.068493416,-0.11851986,1.9531378,-1.2557194,-0.51648055,-0.70486457,0.027713456,-2.0813074,0.95556671,0.511732,1.292062,-0.5913538,-0.42887466,-0.93399909,-0.010169838,-1.8333526,0.31749428,0.17325889,0.65281364,-0.52378672,0.42909053,0.46070723,1.4361226,-1.4410206,-8.9065941,37.089764,0.10330621,-0.10695021,-0.17269299,-0.034973915,-0.10584247,-0.094335759,-0.15104598,0.030881579,-0.13989021,-0.13865673,-0.11585142,-0.017825308,-0.13024518,-0.091735497,-0.081513181,0.037950427,-0.1737345,-0.028978499,-0.068532925,0.11030875,-0.24168858,-0.12845652,-0.1294011,0.026131591,-0.15670242,-0.14092838,-0.11633273,0.016783829,-0.28514978,-0.083949296,-0.095896216,-0.00017029498,-0.20451328,-0.038658373,-0.076700435,0.064578627,-0.2563095,-0.022151641,-0.11295848,0.069840905,-0.30183282,-0.15432355,-0.1689247,-0.007179042,-0.2577121,-0.13874952,-0.1693508,-0.050350145,-0.39294145,0.017776961,-0.088088858,0.098039598,-0.35120275,-0.029724266,-0.13822476,0.060213339,-0.33140549,-0.074534443,-0.13611074,0.068618523,-0.43369018,-0.14837215,-0.14399101,-0.00882734,-0.40751415,0.24836151,0.24717853,0.24628622,0.25096124
-19646.795,0.99825386,0.00066404844,10,1023,0,19693.949,-0.046086026,-0.06629768,-0.17856745,-0.093620612,-0.23160876,-0.017819105,-0.044624198,-0.094596446,-0.09411832,0.052222352,-0.14129459,-0.038699903,-0.2327173,0.01307773,-0.21725094,-0.2193122,0.12294745,0.12085641,0.083393042,0.23894775,0.24046743,0.10858621,0.15536451,0.1089869,0.046677122,0.69098123,0.070220992,0.17679152,0.2550278,0.15575412,0.39426841,0.13297508,-0.099637215,-0.72657566,0.5097053,-0.26613543,-0.44754699,-1.0447973,1.2458882,-0.70239709,0.54636431,0.70302295,2.1078637,0.8814096,-0.11110029,-0.2299544,0.82751548,-0.34971889,1.0110043,0.46879585,1.3574317,0.08826848,-0.65978888,-0.84671892,0.33803671,-1.2959021,-0.30587947,-0.37070381,0.8547666,-1.8050809,0.14745593,-0.073604294,1.0981555,-0.79948507,0.25833381,-0.72247642,1.558319,-3.1671352,-0.1381907,-0.26526558,-0.0067749073,-0.51166849,0.14261728,-0.019831541,1.769337,-1.4073517,-0.41711887,-0.83249802,0.20205326,-1.8847364,0.74445798,0.70764209,1.4467588,-0.3196497,-0.3869241,-0.75017597,0.032723259,-1.942794,0.33889002,0.21956865,0.61439123,-0.39766981,0.47171048,0.45714888,1.4904634,-1.0972271,-11.750849,49.666221,0.10282174,-0.058336168,-0.13541665,0.016580941,-0.078806699,-0.1203866,-0.19256814,0.084275896,-0.15118687,-0.13300447,-0.11994023,-0.0027862823,-0.10506402,-0.12016778,-0.1485677,0.10411235,-0.17718515,0.011504844,-0.11887863,0.094809358,-0.21038307,-0.089463078,-0.1097611,0.018887019,-0.1585362,-0.092147014,-0.10221841,0.088176201,-0.32506972,-0.078525681,-0.10261835,0.025088117,-0.18172985,-0.082060042,-0.12784144,-0.021380477,-0.24195107,-0.043264826,-0.13107119,0.047541018,-0.30133097,-0.13127986,-0.14268718,-0.017049988,-0.24012022,-0.11244298,-0.1858785,-0.0029785996,-0.37190532,-0.042859818,-0.052248893,0.13624641,-0.31423685,-0.047187291,-0.10376527,0.018174512,-0.28952044,-0.083637315,-0.13068196,0.024984109,-0.37403958,-0.15658646,-0.15852279,-0.021117713,-0.36521606,0.24674375,0.24260295,0.2431775,0.24424381
-19640.625,0.99993514,0.00066404844,10,1023,0,19684.68,-0.07816986,-0.044688901,-0.1832012,-0.10086772,-0.18684345,-0.01780025,-0.077047144,-0.10303833,-0.052124134,0.045101741,-0.14869955,-0.067185302,-0.25690537,0.048570492,-0.20065296,-0.21222118,0.12191434,0.096789946,0.073247957,0.17957935,0.21325637,0.10222101,0.13255063,0.14483219,0.064184826,0.51119517,0.075963822,0.14800031,0.2945226,0.18704656,0.36930796,0.1334796,-0.18657641,-0.63589725,0.71191405,-0.34728907,-0.44123857,-0.93768881,0.99235052,-0.92393797,0.45567222,0.53466611,2.2056544,0.76612708,-0.082305801,-0.13463202,0.89695386,-0.494998,0.82397904,0.37024385,1.4442198,-0.18908761,-0.51298746,-1.0991602,-0.032664821,-1.400997,-0.63121926,-0.43240837,0.6829752,-1.729758,0.066953518,-0.05322318,1.1057673,-0.79458077,0.21425574,-0.55406185,1.5483608,-3.1665666,-0.17040144,-0.30847032,0.024507126,-0.71753304,-0.010977232,-0.08959313,1.6817814,-1.4963101,-0.32822696,-0.74914549,-0.0085677195,-2.0877066,0.95279622,0.54632359,1.2504829,-0.3288275,-0.46094959,-0.73846872,0.13273744,-2.0047649,0.35608593,0.20301284,0.7222142,-0.68411054,0.56751325,0.49142911,1.5204116,-1.3985318,-11.875642,49.990557,0.091782791,-0.1009162,-0.15569485,0.0086226712,-0.12050938,-0.087396358,-0.13544775,0.051360653,-0.13411681,-0.14982414,-0.144038,-0.021641514,-0.12708395,-0.11564814,-0.12504485,0.060206672,-0.18975914,-0.011124666,-0.10788659,0.12114562,-0.22716759,-0.070238347,-0.13015752,-0.021139281,-0.16101158,-0.16071565,-0.13436315,0.013481647,-0.30632766,-0.093341301,-0.11074676,0.057112385,-0.2181192,-0.038372167,-0.087686497,0.047257137,-0.25536966,-0.04200665,-0.1125868,0.057629665,-0.32169768,-0.14953342,-0.15550539,-0.02094501,-0.26236498,-0.11576299,-0.17805906,-0.068453327,-0.37616652,0.023714645,-0.096000729,0.11139009,-0.3537525,-0.037648542,-0.089557541,0.073398575,-0.32641389,-0.069147595,-0.12567871,0.066066485,-0.45330043,-0.13646974,-0.14662542,-0.0092772568,-0.39889663,0.24368488,0.24723516,0.24173846,0.24613018
-19631.569,0.99959395,0.00066404844,10,1023,0,19688.573,-0.038303084,-0.048799753,-0.16226495,-0.12435858,-0.17076642,-0.021813918,-0.075912849,-0.12740585,-0.075936699,0.094510588,-0.11838645,-0.033421261,-0.28120705,0.01114956,-0.16777154,-0.21888941,0.14732849,0.10739407,0.099236147,0.20056785,0.2235495,0.11177236,0.12929969,0.19557442,0.046922389,0.49241827,0.080175921,0.18379391,0.2334966,0.15182147,0.26341975,0.11559317,0.028509624,-0.61409897,0.43513747,-0.49657816,-0.44248912,-0.94895193,1.3271046,-0.85749764,0.51700641,0.4607982,1.7760287,0.50246263,0.23912188,0.00075406878,0.90626014,-0.34485692,0.84891086,0.28896274,1.0552098,-0.26242868,-0.72676587,-0.86082339,0.21301118,-1.3189763,-0.61189903,-0.34417844,0.8297293,-1.9722176,0.037697088,-0.049278267,0.71568084,-0.27992133,0.13649437,-0.45616378,1.1248605,-3.4252842,-0.28357564,-0.45124151,-0.074423546,-0.88338817,-0.11490055,-0.59369328,1.4819139,-1.5545733,-0.3093639,-0.7033033,-0.011688785,-1.9746059,0.93745452,0.74656765,1.5490353,-0.34385639,-0.61813142,-0.77315159,0.19401023,-2.0648271,0.36921272,0.14593099,0.8971869,-0.96437658,0.56871134,0.49402474,1.1135468,-1.4717958,0.31704359,-0.062593701,0.10594622,-0.034102804,-0.12877736,0.025805063,-0.1114632,-0.096320461,-0.15071157,0.09372342,-0.14088992,-0.11095922,-0.11653711,0.013981295,-0.11240249,-0.076398421,-0.12420734,0.057408064,-0.19352579,0.019007179,-0.10616894,0.065125211,-0.22943222,-0.10304626,-0.11803018,0.0019948449,-0.16923901,-0.1550312,-0.12041501,0.031370889,-0.33091997,-0.12003326,-0.13704342,0.012563018,-0.1821513,-0.069532058,-0.097340994,-0.023155556,-0.23665922,-0.045127239,-0.12768897,0.057863075,-0.34048588,-0.12759871,-0.16598636,0.00042735944,-0.2430258,-0.090280462,-0.16268413,-0.035569588,-0.39634179,-0.062314614,-0.10688605,0.080487418,-0.36149635,-0.082696061,-0.10623145,0.04060448,-0.30233553,-0.070513621,-0.12933044,0.068565203,-0.42180737,-0.15315026,-0.16178352,-0.090171001,-0.38901895,0.24923216,0.24603493,0.24918639,0.24180575
-19637.623,0.99818827,0.00066404844,10,1023,0,19676.087,-0.029253308,-0.048672595,-0.15944826,-0.11286206,-0.15833963,-0.019057887,-0.059543784,-0.11338555,-0.081855704,0.073749549,-0.11590256,-0.042755627,-0.2480637,0.019856494,-0.17343282,-0.2020688,0.14282787,0.10722093,0.092363935,0.18230227,0.22198229,0.10020032,0.13422037,0.2203897,0.051147552,0.46471328,0.084306999,0.19336349,0.24339898,0.14560215,0.26061376,0.1163109,-0.013070096,-0.56776853,0.45323192,-0.5404746,-0.39736699,-1.013027,1.3497209,-0.86273324,0.44782866,0.44105116,1.7673704,0.41850689,0.12644731,-0.074685714,0.83525737,-0.38312215,0.85332274,0.33305557,1.142755,-0.29814068,-0.83315645,-0.85888504,0.066177222,-1.3109927,-0.65203362,-0.41826892,0.80550988,-1.8258266,0.01666725,0.086025278,0.81789919,-0.38763218,0.18139561,-0.48708568,1.0378018,-3.5403751,-0.29422006,-0.4621304,-0.12446395,-0.72738341,-0.086704191,-0.68179097,1.4679144,-1.5873158,-0.3454612,-0.66256772,0.11209697,-1.9259305,0.96764523,0.6999977,1.5214694,-0.30746201,-0.62114894,-0.80145137,0.19421525,-2.2331278,0.33544428,0.14428199,0.90625733,-0.98299235,0.63189762,0.50078013,1.1720093,-1.4329025,0.67888732,-1.2704162,0.11858179,-0.031120082,-0.11034648,0.035480842,-0.10644815,-0.091278652,-0.15729029,0.096045725,-0.14117565,-0.11808504,-0.11871104,0.0037930247,-0.12079332,-0.089810426,-0.12647743,0.039407254,-0.18270609,0.031082908,-0.084407188,0.095331748,-0.22452158,-0.10254043,-0.10511844,-0.012426908,-0.15041978,-0.14705998,-0.11568399,0.048572049,-0.30460691,-0.10971226,-0.094426466,0.066871003,-0.19881569,-0.072577763,-0.10676894,-0.028774685,-0.26293723,-0.062978419,-0.14100858,0.015909498,-0.26427518,-0.12321233,-0.17338231,0.0078528959,-0.24972439,-0.10955521,-0.17087203,-0.021080166,-0.41516027,-0.012539833,-0.077684968,0.12226041,-0.32289964,-0.070584125,-0.096836545,0.048134651,-0.30529171,-0.086011422,-0.13583095,0.062750314,-0.42961415,-0.12857222,-0.14382261,-0.065751343,-0.36873098,0.24138366,0.23987905,0.23653951,0.25358644
-19642.118,0.99887049,0.00066404844,10,1023,0,19689.525,-0.023149154,-0.066687611,-0.1467224,-0.11655487,-0.1385393,-0.072156503,-0.10583257,-0.10929446,-0.081499887,0.03942068,-0.13316174,-0.053109571,-0.28694029,0.026071868,-0.20651978,-0.2046641,0.14369161,0.097999428,0.077070182,0.15827169,0.16300979,0.074795228,0.15692502,0.12486506,0.04337952,0.35663465,0.048373025,0.12144956,0.24224443,0.17272668,0.2725263,0.1367263,-0.26044947,-1.0158597,0.5321048,-0.48130227,-0.73205622,-0.57944344,1.0414321,-0.63088319,0.36588983,0.24854017,1.737052,0.10146817,0.26178944,-0.040862411,1.0120819,-0.4852997,0.9079136,0.12695948,1.5580684,-0.42589394,-0.7945061,-0.68576315,0.58472794,-1.1256215,-0.089195067,-0.059560408,0.8574993,-1.4569693,0.31731313,-0.104971,0.80867047,-0.60334666,0.12489371,-0.45543368,1.039155,-3.9493607,-0.32467255,-0.5296194,-0.07434853,-0.97813803,-0.17477314,-0.68690472,1.1623366,-1.4483601,-0.76221321,-0.83586467,0.13761157,-2.5331202,1.0992158,0.77966858,1.5412295,-0.13726055,-0.40930293,-0.8329455,0.099358544,-1.9131658,0.46732949,0.24940256,0.93122469,-0.89490651,0.22348579,0.44590174,1.2297186,-1.4380814,-8.0089061,34.420102,0.12643397,-0.060573557,-0.16911967,0.053309841,-0.092308252,-0.1384287,-0.12347274,0.035372143,-0.1285138,-0.1185232,-0.12756736,-0.012847483,-0.13890223,-0.075121011,-0.12302223,0.043629051,-0.19336407,0.0094595078,-0.11784366,0.11544111,-0.20796419,-0.13158177,-0.12344831,-0.028421643,-0.15634762,-0.11982951,-0.11517909,0.028730529,-0.33446752,-0.069673134,-0.12240166,-0.0083197718,-0.18463137,-0.076082058,-0.10125638,-0.036421843,-0.25282126,-0.076368801,-0.14945995,0.012905418,-0.30941723,-0.14161605,-0.1663894,-0.076936005,-0.2032233,-0.14568003,-0.15462497,-0.036396706,-0.36075591,-0.020661388,-0.098069923,0.086413974,-0.3201909,-0.044625666,-0.11780004,0.043233739,-0.3043829,-0.079160204,-0.13855103,0.047263438,-0.45040535,-0.17410771,-0.1436976,-0.036529221,-0.40128766,0.23928254,0.24289406,0.23724525,0.24383648
-19644.29,0.99968112,0.00066404844,10,1023,0,19681.699,-0.031645082,-0.033014708,-0.11205717,-0.10499642,-0.15962075,-0.035496244,-0.13184804,-0.10902159,-0.071927636,0.072566777,-0.10132221,-0.04233066,-0.28181828,-0.048279445,-0.17751588,-0.17183585,0.11880138,0.094559145,0.067794348,0.11930216,0.18258936,0.10468869,0.12900266,0.18640336,0.051600517,0.44865721,0.078029361,0.13881499,0.23381174,0.15152454,0.3349229,0.17357961,-0.18611192,-0.80877464,0.42194125,-0.52502532,-0.89676137,-1.1844581,1.2231747,-1.133711,0.20240146,-0.11546281,1.8948705,0.13614506,-0.2351107,-0.034711124,1.2294114,-0.61014405,0.84261096,0.17213159,1.2853649,-0.60323833,-0.47355158,-0.94076335,0.4728803,-1.3266243,-0.3240925,0.27639384,1.3983599,-1.3691842,-0.046494862,-0.056598737,0.81146378,-0.50529496,0.29555219,-0.21561328,0.88182849,-3.6009145,-0.29238042,-0.45321228,-0.085309938,-0.88748928,0.10769992,-1.2972512,1.6262616,-1.9142006,-0.82568015,-0.60541021,0.16827314,-2.8929188,1.123589,0.7591188,1.5335375,-0.15798317,-0.20350423,-0.31452488,0.50750155,-1.7528594,0.21235087,0.14854283,0.66148981,-0.74306105,0.18201629,0.017107637,0.74089498,-1.2613148,-14.415795,60.190644,0.076948027,-0.053755435,-0.12772862,0.01848212,-0.094018814,-0.1178117,-0.14501605,0.082647647,-0.14021745,-0.098335492,-0.11988489,0.016404341,-0.1028273,-0.13304563,-0.10913753,0.041675007,-0.17778792,-0.0057689558,-0.12819135,0.075073204,-0.26976565,-0.085071737,-0.13398352,0.014008974,-0.1743788,-0.17365683,-0.096192494,0.048544111,-0.30847645,-0.11768838,-0.11957178,0.04223799,-0.20321027,-0.05667699,-0.083053393,-0.02642483,-0.25773669,-0.058611804,-0.13077018,0.034291859,-0.32561168,-0.092918452,-0.20254589,0.025573948,-0.25068606,-0.15694744,-0.12637067,-0.018971826,-0.44391115,-0.019109969,-0.10432739,0.076740797,-0.3187566,-0.079115331,-0.095937684,0.028619494,-0.31388066,-0.10639471,-0.12776549,0.044032209,-0.42638405,-0.14024153,-0.16886631,-0.04323159,-0.39077438,0.24544325,0.24601312,0.24513825,0.24533173
-19649.24,0.99692845,0.00066404844,10,1023,0,19695.799,-0.034335232,-0.04735368,-0.1610192,-0.13394504,-0.15825313,-0.022732793,-0.12822802,-0.10349971,-0.086157505,0.096007129,-0.13986615,-0.068974743,-0.3433114,-0.05462303,-0.11286696,-0.21054406,0.11898449,0.096702488,0.080956762,0.14588398,0.13957527,0.093441999,0.10658921,0.17338376,0.038975677,0.3800146,0.04495883,0.11283424,0.30746958,0.17492075,0.4054488,0.1797897,-0.31281814,-0.84022956,0.48196119,-0.79650614,-0.6229588,-1.1722271,0.84224035,-1.038666,0.35328143,0.096462671,1.8900718,0.30730364,-0.12338202,0.28676972,1.1834762,-0.29820666,1.1065813,0.16335815,1.3020089,-0.38702898,-0.89000194,-1.1701895,0.45882446,-1.2569386,-0.29395034,0.19077413,1.7705357,-1.5129148,0.08730611,-0.14018495,0.76194243,-0.578665,0.32662211,-0.035070843,1.282665,-3.6891907,-0.38213824,-0.57682271,-0.13825422,-1.1040409,0.16024783,-1.2085608,1.0133531,-1.7962071,-0.70374528,-0.77662997,0.054867858,-2.4331908,0.94625585,0.70824895,1.5082374,-0.16143279,-0.041667065,-0.11471768,0.52700151,-1.617494,0.1388508,-0.099271403,0.35210699,-0.79289329,0.18136527,0.49608915,0.97536286,-1.0347968,-13.879048,57.465819,0.067287473,-0.071555738,-0.13430952,0.023010673,-0.12910711,-0.10759535,-0.16071096,0.034093057,-0.14779527,-0.13241867,-0.15320989,-0.0080051023,-0.13614089,-0.1519445,-0.092109926,0.038705192,-0.17744861,-0.0038017532,-0.13545237,0.02347511,-0.2122728,-0.10589635,-0.13207764,0.020140682,-0.14018365,-0.15955995,-0.10789356,0.060491979,-0.28948841,-0.088362252,-0.12780551,0.028608731,-0.20383083,-0.073427186,-0.087524414,-0.036164767,-0.22994621,-0.049210982,-0.12319393,0.043468508,-0.32354455,-0.13266159,-0.19420163,-0.094306979,-0.22062151,-0.1483813,-0.15660519,-0.06278377,-0.34352197,-0.052366516,-0.12554639,0.12042571,-0.39294707,-0.061911464,-0.074689532,0.037560468,-0.33755629,-0.056570067,-0.15311643,0.029894398,-0.43434459,-0.17793646,-0.12135234,-0.035183866,-0.39658987,0.24809677,0.24782124,0.24665107,0.24772492
-19635.303,0.99490908,0.00066404844,10,1023,0,19698.141,-0.010728882,-0.027862995,-0.13456366,-0.1467324,-0.15600493,-0.021664251,-0.13251004,-0.039900059,-0.090436154,0.068458304,-0.10892878,-0.059519915,-0.31923398,-0.077058616,-0.11605466,-0.18552225,0.11365384,0.12757753,0.085042725,0.12874713,0.15913157,0.10714493,0.10323459,0.2248889,0.049445078,0.38465564,0.056732396,0.12293101,0.29304267,0.23180501,0.30843677,0.17134442,-0.36911291,-1.1778767,0.42952475,-0.65612739,-0.84592369,-0.8976882,0.62380532,-0.85153631,0.32385604,0.21276018,2.0831446,0.29051081,0.073567704,0.33532513,1.7861103,-0.27974029,1.0094053,0.10291064,1.5199677,-0.39761801,-0.74268671,-1.1663504,0.46986802,-1.2475135,-0.47859286,0.41900613,1.5419221,-1.962841,-0.0097800238,-0.27090966,0.25694879,-0.6385026,0.60242408,-0.015844828,1.3836118,-3.31997,-0.27944282,-0.51868629,-0.094826627,-0.93337149,0.023101868,-1.1420757,1.4360207,-2.0853522,-0.61575812,-0.71602305,0.25103134,-2.4530212,0.96926029,0.6762788,1.3428504,-0.028152959,0.13380654,-0.10502816,0.53904703,-0.91025605,0.012112661,-0.07162871,0.53857849,-0.94960448,0.3144328,0.13956916,0.83767773,-1.1217021,-8.2937838,35.048312,0.044291257,-0.052679982,-0.1445991,0.038088257,-0.085300281,-0.13578385,-0.14238784,0.051720547,-0.13649989,-0.10702206,-0.11646996,0.042592628,-0.10985783,-0.13726077,-0.10356026,0.083224169,-0.18274816,0.0046233213,-0.1396286,0.085869917,-0.21927851,-0.10123937,-0.14663279,0.028679726,-0.155329,-0.18191738,-0.089254112,0.026669668,-0.33514313,-0.042099478,-0.10082463,0.017884871,-0.1834922,-0.060649249,-0.091219603,-0.022023362,-0.25459233,-0.039030952,-0.1310573,0.031982707,-0.2905683,-0.10761816,-0.17372147,-0.027459885,-0.22723581,-0.13521568,-0.14754135,-0.028660378,-0.3610723,-0.035199358,-0.12105544,0.074278476,-0.327484,-0.046041589,-0.10140467,0.047895188,-0.28806053,-0.11231867,-0.13814759,0.050062745,-0.4089476,-0.13164595,-0.16160786,-0.041990847,-0.37771966,0.24743448,0.24803962,0.2430365,0.24751491
-19645.745,0.98664026,0.00066404844,10,1023,0,19696.552,0.036247221,-0.0072402059,-0.17481573,-0.14053551,-0.18431693,-0.013152897,-0.12493535,-0.07685484,-0.096188305,0.015144183,-0.10387276,-0.038759228,-0.2341478,-0.14224576,-0.17235006,-0.2817333,0.13497952,0.18190204,0.11317853,0.096170778,0.17822466,0.099662737,0.10468375,0.26891729,0.041104226,0.50070511,0.049249708,0.17341855,0.20290904,0.24659809,0.36410455,0.2620088,-0.73120122,-1.0090351,0.21332534,-0.96877231,-0.45096512,-0.8182776,0.35660812,-0.8968499,0.60158881,0.34608936,1.2645992,0.58946965,0.51548328,0.39604949,1.667535,-0.42561388,0.80498952,0.49501775,1.608347,-0.31637801,-1.1402422,-0.58372296,-0.04082635,-1.5716777,-0.40222202,0.0087796017,1.7938709,-1.6684729,-0.039155934,-0.13773858,0.53794701,-0.44557727,0.95067529,-0.17386332,1.746908,-3.3847729,-0.19228818,-0.27890949,0.08670691,-0.64532447,0.059596905,-1.333412,0.9467479,-2.421482,-0.45698882,-0.61392823,0.22984422,-1.9960003,0.82864178,0.6589192,1.5593535,-0.49023187,0.39911426,0.16452358,0.87539662,-0.55919924,0.13592393,0.1234794,0.51319258,-0.63208423,0.47880727,0.54651347,1.0750261,-0.46150217,-20.170979,83.610482,0.03999415,-0.06244997,-0.09995185,0.065041774,-0.094517201,-0.089271682,-0.15608657,0.057627539,-0.17037903,-0.10672879,-0.13564584,-0.031690246,-0.10810042,-0.090961086,-0.10244713,0.019832624,-0.18146713,-0.040847953,-0.096092565,0.10233016,-0.2407033,-0.12679255,-0.071328325,-0.017221763,-0.1697906,-0.16704146,-0.12401627,0.062853785,-0.29959736,-0.087384548,-0.11389513,0.067808415,-0.19667827,-0.057111534,-0.10333482,-0.024383003,-0.23531678,-0.081135491,-0.12450723,0.058558777,-0.30797308,-0.10093763,-0.16954291,-0.057245698,-0.22313004,-0.11800957,-0.14522577,0.0011000228,-0.38490269,-0.066008892,-0.10044714,0.082259113,-0.33362028,-0.043824945,-0.10167456,0.073625371,-0.28014322,-0.12285954,-0.12739065,0.014505693,-0.4024948,-0.15628158,-0.13854196,-6.7004628e-05,-0.40265093,0.244238,0.24532235,0.24486352,0.2455504
