# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-2-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-2-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19701.361,0.89955152,0.0019728564,8,319,1,19750.628,-0.147328,-0.063041634,-0.21624435,-0.097232935,-0.21524982,-0.24150417,-0.15285998,-0.056294894,-0.026059457,0.36373521,-0.095220647,-0.17409931,-0.18956589,-0.079983867,0.72734984,-0.051835685,0.099015996,0.08014419,0.40380255,0.17585683,0.28340369,0.17791129,0.11786655,0.17890591,0.11867428,0.56617175,0.21522255,0.14131328,0.32830679,0.1792513,0.8546823,0.21910013,0.56289933,-0.75785447,0.91140213,0.23649715,-0.54262186,-1.5014313,0.034096425,-1.5012001,0.33427763,0.18085483,0.47201814,0.025092668,0.1865444,-0.43188972,0.8106096,-0.39231732,0.69878958,0.18023835,0.88142833,0.025217311,0.60664942,0.28568184,1.8395583,0.49238768,0.73535584,0.48518197,2.0516547,-1.0577328,-0.46080039,-0.38948672,0.60388469,-1.4142434,-0.74856331,-0.44552585,-0.62093793,-1.961309,-0.81214824,-0.89915515,-0.67021055,-1.1363999,-0.50500258,0.026555224,0.80089326,-0.96220016,0.76244952,0.57510468,1.9193173,-1.4697957,0.35321887,0.0071767487,0.59680508,-0.30241758,0.40062787,-0.015860624,0.82142167,-0.8212257,-0.88785013,-0.98842757,-0.73010903,-1.2054186,-0.14166277,0.017045236,0.61420625,-1.3230448,0.92604154,-2.5085038,0.019598319,-0.091591959,-0.22236771,-0.057084607,-0.123911,-0.10652962,-0.18337263,-0.060309004,-0.1833541,-0.081262194,-0.14321471,-0.025642224,-0.20611187,-0.064427828,-0.17318369,0.045318301,-0.16622462,-0.017210277,-0.16416961,0.034550219,-0.20810314,-0.13357438,-0.19067814,0.085774027,-0.15390284,-0.066186131,-0.09567326,0.088961471,-0.2775313,-0.13873481,-0.12597637,0.051743647,-0.30931139,-0.11489467,-0.078931916,-0.099748817,-0.25881639,-0.096080175,-0.14534103,-0.015719068,-0.27966233,-0.20390859,-0.089505364,0.077149642,-0.30230782,-0.066355069,-0.092829383,0.097125719,-0.38180096,-0.073601742,-0.18720972,0.0063692664,-0.28885164,-0.0081708028,-0.082826905,0.067257032,-0.22718964,-0.031479949,-0.11744171,0.10333857,-0.30290007,-0.082874015,-0.048101072,0.082736981,-0.34171497,0.24874462,0.24580761,0.26241977,0.23995015
-19704.991,0.93850314,0.0019728564,10,1023,0,19758.112,-0.17269412,-0.057456008,-0.21151334,-0.14935351,-0.21480673,-0.18984357,-0.25831498,-0.14571148,-0.15529105,0.11488358,-0.015433625,-0.20523244,-0.3208127,-0.13103593,0.69849807,-0.0084641663,0.11343449,0.091074339,0.17338721,0.23928376,0.92561347,0.20828744,0.28783738,0.099846568,0.15410028,0.23656284,0.41800258,0.13360065,0.23714877,0.20384004,0.95265846,0.35265604,1.2262771,-0.26952705,0.29154195,0.47897808,-1.0059459,-0.91192888,0.47435837,-1.3108697,0.58132748,0.43586338,1.2336957,0.075188073,0.34551462,-0.2174287,0.67256907,0.053926842,0.18274022,0.0048574301,0.24346122,0.062091224,0.27635457,0.1184577,1.5839508,0.14076037,0.77623531,0.50750105,1.2688634,-0.12261834,0.018643351,-0.45496774,1.3232596,-1.3790613,0.53981963,0.371753,0.68064569,-1.1137538,-0.8131058,-0.97446679,-0.36275616,-1.6940155,-0.3564743,-0.087880951,0.12747917,-0.60753294,1.2747412,0.99935511,2.0286784,-1.3338096,1.0013503,0.40760808,1.4656818,0.072233545,0.46748913,0.10514161,0.96058375,-0.63664065,-0.77763098,-0.8510781,-0.62833243,-1.0717764,-0.20926394,-0.17278077,0.36504008,-0.96783403,-0.09034716,1.6975219,0.035786963,-0.033592006,-0.20326779,-0.13962321,-0.11836149,-0.14907186,-0.14050933,-0.014254133,-0.1768426,-0.11071859,-0.1359402,0.0023937155,-0.19847669,-0.066677471,-0.20138067,0.011581349,-0.13644969,-0.045659915,-0.21031062,0.010544263,-0.15733425,-0.13228239,-0.16517032,0.14007349,-0.16052496,-0.034885444,-0.11223721,0.10691133,-0.29360913,-0.14385001,-0.19113845,-0.013588548,-0.28340602,-0.07210469,-0.098003805,-0.050403356,-0.32692081,-0.077467037,-0.11563905,0.029068956,-0.28585755,-0.1644408,-0.052168089,0.037852996,-0.26938396,-0.034926194,-0.071717949,0.065800309,-0.38343026,-0.083343695,-0.22414894,0.026771949,-0.3036826,-0.035742923,-0.10960386,0.064769506,-0.26080878,-0.042318663,-0.11228868,0.099911861,-0.32253881,-0.08226236,-0.069396347,0.12026942,-0.34977669,0.24463708,0.23237172,0.24796957,0.24629454
-19705.259,0.95821358,0.0019728564,10,1023,0,19745.429,-0.16078891,-0.066820309,-0.23371836,-0.16794901,-0.19681109,-0.13956835,-0.28331102,-0.11837173,-0.21239315,0.038157125,0.075367361,-0.23526533,-0.25475279,-0.12521285,0.76294527,0.078412049,0.12528651,0.086112139,0.20526058,0.25020058,0.19076319,0.2084157,0.40361843,0.07561995,0.15944939,0.27862574,0.31181988,0.13247657,0.21699321,0.13800057,0.96553689,0.47944476,0.63761378,-0.59991113,0.97731903,0.40802473,-0.69455554,-1.252197,0.40547467,-1.3665518,0.27265815,0.33131152,1.1447676,0.14583741,0.39785369,-0.19699724,0.85053951,0.00038666924,0.7994128,0.026608233,1.1613876,0.059282711,0.45391357,-0.13749212,1.0883546,-0.087983734,0.5525265,0.44643128,1.0218672,-0.022730786,-0.96618687,0.42812297,0.95975734,-2.1799681,0.31159517,0.76492289,1.1428226,-0.5891192,-0.47358145,-0.64326224,-0.14298441,-1.1475219,-0.76037938,-0.44176682,0.018021856,-1.1122172,1.280038,1.0905875,2.3669962,-0.50466671,0.89789834,0.30950947,1.3049067,-0.12145537,0.6464889,0.30390312,0.99647136,-0.73190519,-0.78607758,-0.88975452,-0.68918971,-1.1516986,-0.33031016,-0.31809765,0.14061271,-0.87994766,1.5333495,-4.878262,0.062216124,-0.080904509,-0.23594968,-0.038344025,-0.10966892,-0.12662997,-0.17464968,-0.031904018,-0.18449701,-0.17775239,-0.16571316,0.0012572961,-0.20378369,-0.068405781,-0.21723783,0.044856474,-0.16785226,-0.044312551,-0.19173521,0.024738909,-0.18550213,-0.044965632,-0.16822386,0.08726183,-0.15790554,-0.060301145,-0.10312313,0.12913341,-0.29248558,-0.19143473,-0.085997094,-0.045794929,-0.28322081,-0.16270949,-0.090426664,-0.030170783,-0.30632785,-0.09379486,-0.14107229,-0.0016820116,-0.28157203,-0.16173405,-0.062384317,0.080986934,-0.27144406,-0.06569029,-0.090788039,0.078306212,-0.30212184,-0.05991494,-0.18759133,0.028403104,-0.28110778,-0.035997011,-0.083274043,0.012300767,-0.22621618,0.0039583645,-0.096145548,0.097507182,-0.34906218,-0.079953426,-0.074098205,0.14582808,-0.34347425,0.2455154,0.25362349,0.23814667,0.24559876
-19704.809,0.97144901,0.0019728564,10,1023,0,19755.454,-0.13818482,0.0027961136,-0.14415722,-0.2117406,-0.09846145,-0.023529422,-0.28381731,-0.12987686,-0.16827101,-0.038718336,0.093295274,-0.27399338,-0.17913255,-0.14981234,0.82227926,0.00033128025,0.086003555,0.16173546,0.5314191,0.28669591,0.24727457,0.13194282,0.30004594,0.086059364,0.10337324,0.16392255,0.23768304,0.2547399,0.309907,0.1432492,1.141986,0.58613831,1.1709768,-0.63264982,0.4823151,0.20934396,-0.78427747,-0.80434379,-0.57296021,-1.1809242,0.13617972,0.025579141,0.19671882,-0.1498973,0.44614197,-0.031205554,0.83656458,0.13963902,0.34006274,-0.42515057,0.43284087,-0.33626167,-0.65092551,-0.70577917,0.97757238,-1.0116382,0.63951047,0.47677811,1.0982583,-0.14774901,-0.27220937,-0.433499,1.7850201,-1.7198281,0.76504082,0.73121794,1.0480975,-1.2065376,-0.1337785,-0.57428416,0.23718688,-1.5102815,-1.2799622,-0.65017763,-0.39425379,-1.489824,0.83224993,0.59319856,1.3307113,-0.34537531,0.34951304,-0.16206598,0.66191809,-0.39274394,0.63817512,0.39555081,1.4953351,-0.74886392,-0.74198601,-0.79736975,-0.63440547,-1.0377246,-0.13028433,-0.066832491,0.17688617,-0.55567053,0.9703662,-2.5833601,0.02120302,-0.037476655,-0.19259496,-0.09670401,-0.1201805,-0.12404936,-0.1272948,-0.089871869,-0.18820121,-0.071788712,-0.13056397,-0.039617081,-0.22381551,-0.083833519,-0.2206871,0.028099047,-0.17170666,-0.014372585,-0.20359037,0.0085690877,-0.18161041,-0.10941437,-0.11665192,0.10545424,-0.15700783,-0.091934794,-0.14076198,0.045710622,-0.3281488,-0.15330302,-0.16718351,0.023740841,-0.27788417,-0.089186256,-0.092682636,-0.059925766,-0.29299471,-0.060647649,-0.13285646,0.0001619423,-0.28628754,-0.21093003,-0.06124092,-0.00041216335,-0.26081062,-0.06198611,-0.12288203,0.064991899,-0.36197425,-0.070816017,-0.22935793,0.026000494,-0.30084665,-0.058394262,-0.09315,0.064393214,-0.25708649,-0.025058387,-0.088305852,0.09779708,-0.36278771,-0.076033358,-0.038841803,0.10401104,-0.32536851,0.24419144,0.23660784,0.26079144,0.24644016
-19700.558,0.97446906,0.0019728564,10,1023,0,19754.797,-0.14650899,-0.0097187247,-0.12019788,-0.17249592,-0.07028699,0.013350216,-0.26993298,-0.15045151,-0.18684375,-0.042830936,0.067567504,-0.25961352,-0.21545435,-0.12259384,0.78505542,0.012773391,0.087847476,0.21649433,0.41271581,0.19530564,0.24057768,0.1550671,0.36656644,0.087244048,0.094750894,0.17063306,0.22969614,0.25022351,0.33255769,0.14564479,1.0775554,0.58697206,1.0234405,-0.71912572,0.23761749,0.044860186,-0.7985183,-0.70213709,0.24342695,-0.83051091,0.025477695,-0.039960784,0.20654414,-0.24117957,0.36579482,0.048355967,0.98777639,0.019396532,0.11676873,-0.3640525,0.38483358,-0.48686263,-0.76510874,-1.0537558,0.23980042,-1.01319,0.55981151,0.43949628,1.0169308,-0.061098643,-0.16983173,0.36233145,2.0629374,-2.0799551,0.68370624,0.76509237,1.4394988,-1.4169726,-0.50446123,-0.25854373,0.29644821,-1.3517094,-1.0360226,-0.66430499,0.078268575,-1.5100367,0.83549081,0.74686143,1.3545449,-0.47851872,0.37962188,0.15099947,0.70211905,-0.23300298,0.58893225,0.34831954,0.97716479,-0.62540486,-0.79362092,-0.86837656,-0.65154554,-1.0109172,-0.19249741,-0.18247809,0.11318504,-0.50618071,1.0976956,-3.1118379,0.015948658,-0.056602325,-0.20968237,-0.1256349,-0.14256814,-0.18259341,-0.16172742,0.04298183,-0.18951963,-0.10968283,-0.13669032,-0.034953843,-0.2197365,-0.10105413,-0.16305173,0.020422376,-0.16870767,-0.042195039,-0.15786989,0.022295378,-0.18741527,-0.10529297,-0.15005263,0.050535371,-0.14376222,-0.064724867,-0.10882839,0.10283974,-0.29232969,-0.16526832,-0.11884025,0.029527493,-0.33191522,-0.12206197,-0.11435056,-0.05044995,-0.32110316,-0.1289087,-0.086947044,0.0077529301,-0.27347725,-0.17040288,-0.08502079,0.085545494,-0.2792821,-0.050554083,-0.072731237,0.079325453,-0.37935016,-0.089208181,-0.16523832,0.018040734,-0.29294129,-0.036818921,-0.07186291,0.019725127,-0.2136808,-0.070115084,-0.15066843,0.082979005,-0.30426384,-0.10021721,-0.094336147,0.079209845,-0.28434054,0.24412922,0.24868162,0.25521223,0.23902708
-19686.814,0.9873907,0.0019728564,10,1023,0,19737.087,-0.1301325,-0.011972587,-0.10928384,-0.16965804,-0.088959381,0.021201972,-0.26373886,-0.13361864,-0.15668609,-0.060465409,0.029214998,-0.26071306,-0.20645377,-0.12775979,0.82754977,0.00081772265,0.1006946,0.18217756,0.47342078,0.19707745,0.24833735,0.14203606,0.32795262,0.08242853,0.091325695,0.15976914,0.21235053,0.24118475,0.35967192,0.17695334,1.1189281,0.60866007,0.9027544,-0.68712878,0.22020939,0.016769476,-0.57944917,-0.68682489,0.095184955,-0.79172324,-0.1154883,0.0079625026,0.24911246,-0.13917059,0.46853594,-0.10813849,0.94722036,-0.011829058,0.2764368,-0.30768003,0.41145236,-0.57258016,-0.85966611,-1.1463277,0.34112579,-1.2242662,0.55475504,0.47373918,1.0377312,-0.048434743,-0.21580944,0.37305963,1.8949087,-1.9460152,0.7361614,0.57366628,1.3415343,-1.2199527,-0.47156078,-0.42163538,0.43495384,-1.28342,-0.97107984,-0.57571761,0.076475691,-1.4910556,0.85266569,0.6710416,1.328078,-0.40433863,0.41260307,-0.030907831,0.54873033,-0.25991014,0.5987176,0.36963182,0.79265887,-0.68064223,-0.77021656,-0.83737266,-0.64940056,-1.0222345,-0.13069616,-0.1211463,0.20826349,-0.55024061,1.0962397,-3.2003566,0.02039745,-0.03923001,-0.19932266,-0.10795861,-0.12844391,-0.11753523,-0.13709667,0.0053679757,-0.1562068,-0.1639584,-0.10551423,0.0086511729,-0.17517009,-0.077320173,-0.1909697,0.01701773,-0.17198928,-0.020309799,-0.16536783,0.013219607,-0.23115242,-0.10090161,-0.14161789,0.069654135,-0.15268797,-0.08180549,-0.10837485,0.0765878,-0.27962316,-0.1514075,-0.10286789,0.022575896,-0.29402582,-0.089455636,-0.10429562,-0.034169533,-0.26809912,-0.13580627,-0.12782973,0.0090267905,-0.26551631,-0.17699432,-0.093038942,0.045454651,-0.28741145,-0.055063103,-0.098868061,0.059599093,-0.35823337,-0.058052028,-0.21757044,-0.0090908738,-0.29993614,-0.021814715,-0.06235221,0.01250384,-0.24820171,-0.034267161,-0.10941,0.10091725,-0.31625706,-0.07873181,-0.072919193,0.1275794,-0.33409176,0.24837461,0.24963754,0.25289893,0.24043609
-19688.829,0.85481971,0.0019728564,10,1023,0,19731.478,-0.094539557,0.0070002912,-0.057069047,-0.3345962,-0.069667329,0.014326429,-0.32940539,-0.23310585,-0.15035996,-0.13788697,-0.11618623,-0.097652422,-0.036322657,-0.065979863,0.71907058,0.23571524,0.13824671,0.20182758,0.22083682,0.66504739,0.21426414,0.17656021,0.50049144,0.22656465,0.10544222,0.19062677,0.50894196,0.36012932,0.1183668,0.13698842,1.0455263,0.51035787,0.37478123,-1.0937173,0.20175393,-0.26024135,-0.54873108,-0.74208555,-0.0011046234,-0.79412537,-0.29696569,-0.23657147,0.25056089,-0.55645871,0.39864661,0.18631965,0.5371196,0.26789244,0.31264466,-0.7387232,0.44703728,-0.51346875,-0.47840448,-0.93186234,0.39715156,-0.95819224,0.51518007,0.46320684,0.83979706,0.10966117,0.29858389,0.61807954,1.0742603,-0.22400342,0.09980754,0.91254685,1.0005179,-1.4896517,0.068517377,0.15556595,0.51452346,-0.70761747,-0.098579122,-0.00049940508,0.31493895,-0.36455417,0.10388449,0.050877915,0.52745487,-0.68513081,-0.39051173,-1.1059367,0.45589392,-2.3010762,0.19079388,0.023750416,0.56058137,-1.1787521,-0.71287388,-0.78653301,-0.60188445,-0.98944532,-0.66584749,-0.63438588,-0.29308229,-1.0327205,4.0625408,-15.134562,0.038945408,-0.042727284,-0.24574238,-0.066647739,-0.13051707,-0.10374877,-0.14277304,0.0067773477,-0.15327611,-0.12265001,-0.10931274,-0.0017359759,-0.17995562,-0.069477318,-0.21068481,0.022613782,-0.15643503,-0.0026787907,-0.22794922,0.026116728,-0.17968527,-0.070140767,-0.15020338,0.084447593,-0.1548522,-0.071562171,-0.097574331,0.090905856,-0.27452091,-0.16545729,-0.09307087,0.010283563,-0.2838571,-0.13983603,-0.054138991,-0.044863124,-0.30743215,-0.12482573,-0.10823194,-0.039805027,-0.2727778,-0.16635728,-0.1164404,0.044099415,-0.30172315,-0.060240573,-0.079329793,0.092299544,-0.34438812,-0.082546283,-0.16722885,0.01764005,-0.30869369,-0.039843311,-0.062726331,0.010813293,-0.22745525,-0.026257819,-0.10327038,0.089784556,-0.31542054,-0.10410527,-0.088048592,0.086138384,-0.29134181,0.24577335,0.24996935,0.25196578,0.24579177
-19688.065,0.91341575,0.0019728564,10,1023,0,19731.788,-0.11131443,-0.0069058998,-0.084333732,-0.38529714,-0.069388003,0.058282515,-0.3578483,-0.30046751,-0.14097089,-0.12493188,-0.065936205,-0.022545459,-0.017442862,-0.026520337,0.6741421,0.50825115,0.077193248,0.24624181,0.23592118,1.0125898,0.16122295,0.22262271,0.4621498,0.22704486,0.09098244,0.25049043,0.34497063,0.50280026,0.11796612,0.17789927,1.1512377,0.71138054,0.14304577,-1.3432383,-0.012239162,-0.27316223,-0.43000131,-0.6123919,-0.15643379,-0.711646,-0.14299867,-0.18516354,0.36761322,-0.3554202,0.28522914,0.16937997,0.39298129,0.24013016,0.20330911,-0.42200783,0.72146822,-0.73454845,-0.79194561,-0.77615027,0.13596881,-0.99759877,0.56112936,0.48079891,0.89192904,0.14461903,0.59679471,0.63243604,1.3744078,-0.16972587,0.33470383,0.63440889,0.77284765,-1.6032538,0.19657897,-0.099716414,0.68840941,-0.57841004,-0.30739116,-0.022260834,0.29439526,-0.5295731,-0.10095182,-0.12905749,0.15697844,-0.61230191,-0.22739218,-1.8335411,0.18974798,-2.2504988,-0.11794729,-0.54842483,0.52149128,-1.1250512,-0.61044784,-0.70517921,-0.53144809,-0.88520619,-0.82775582,-0.81561344,-0.58764921,-1.1822587,1.1884987,-3.6747581,0.018150736,-0.10027226,-0.21500336,-0.11225921,-0.13240071,-0.1127902,-0.15770239,-0.045426438,-0.1821429,-0.11807015,-0.12801773,0.0023940113,-0.16818488,-0.096477009,-0.2137847,0.012631722,-0.14214378,-0.036609909,-0.13742535,0.046929229,-0.18781407,-0.11802256,-0.11450616,0.088552259,-0.16380562,-0.098522475,-0.13564717,0.054356533,-0.29101264,-0.16496834,-0.15687615,0.011584729,-0.3390029,-0.11051871,-0.083250817,-0.070655321,-0.28683883,-0.07569073,-0.14990989,0.04750809,-0.26981806,-0.17197713,-0.073615539,0.035621515,-0.24862337,-0.073304059,-0.087435599,0.056383342,-0.33041102,-0.044267436,-0.2337386,0.0049409706,-0.28292548,-0.047503073,-0.12408471,0.066252581,-0.22666612,-0.028628494,-0.13768682,0.062318996,-0.34494068,-0.080598233,-0.071960382,0.090208937,-0.33278466,0.24408161,0.23852075,0.25405018,0.23071175
-19689.594,0.84575068,0.0019728564,10,1023,0,19732.613,-0.035266834,-0.035397021,-0.21231899,-0.17013743,0.012163254,-0.017414363,-0.19107785,-0.22840349,-0.20830916,-0.17138789,-0.01430764,-0.11133798,-0.091194472,-0.021245101,0.8319142,0.32932877,0.1328383,0.15742495,0.34617591,0.3864887,0.17620814,0.37789666,0.15533749,0.20341569,0.2129441,0.36063181,0.42730921,0.56929873,0.11837855,0.15292508,1.4677758,0.76580633,-0.45319999,-1.0845887,-0.46849031,-0.80720548,-0.57724667,-0.88277534,-0.10023885,-0.84818439,0.20609779,0.35423185,0.56428548,0.060172836,0.20675999,-0.066695678,0.48170555,-0.030136213,-0.3243871,-0.93684671,0.15008104,-1.2218705,-0.10861704,-0.36191282,0.35993352,-0.43293292,0.77589966,0.53147832,1.7358712,-0.58218846,0.18016829,0.40077026,1.1531802,-0.43343455,0.44731532,0.49554407,0.99091023,-0.46992098,0.21851721,0.26997923,0.46418701,-0.30137023,-0.40485742,-0.11530733,0.2190968,-0.59492548,0.065866466,0.069416615,0.30754705,-0.36811941,-0.087224824,-0.84575548,1.1240021,-2.1265812,-0.21591108,-0.61675612,0.39104401,-1.2742823,-0.59047637,-0.63410285,-0.52495318,-0.82005114,-0.57198509,-0.56583401,-0.32282143,-0.84678665,1.205388,-3.747025,0.024072241,-0.095469149,-0.17934176,-0.09750029,-0.14249464,-0.12627005,-0.17436788,-0.051177116,-0.1689224,-0.1409729,-0.089692463,-0.016976954,-0.19148861,-0.090227033,-0.19591456,0.01603632,-0.18178474,-0.044996393,-0.15291676,0.038608755,-0.20314027,-0.05846038,-0.15418001,0.11860331,-0.18101827,-0.070551544,-0.10851934,0.078568017,-0.28151354,-0.19175443,-0.14688052,0.0061714687,-0.31657087,-0.11305601,-0.10278598,0.0026993193,-0.30837606,-0.092583628,-0.074024787,-0.0039872859,-0.28007158,-0.18730695,-0.063579525,0.079314441,-0.26852478,-0.073840283,-0.071819187,0.063748164,-0.32090789,-0.10152002,-0.19131378,0.041863263,-0.34293607,-0.054263322,-0.11556258,0.038555336,-0.21611483,-0.034772715,-0.0988066,0.061400633,-0.37173701,-0.10870103,-0.1039905,0.082110074,-0.31914581,0.24163762,0.23861764,0.24694189,0.23862424
-19684.483,0.79407672,0.0019728564,10,1023,0,19733.373,-0.03485354,-0.031492283,-0.21867587,-0.17030938,-0.01623115,-0.009655244,-0.17895785,-0.23755961,-0.19517934,-0.21049929,-0.074382106,-0.046476559,-0.10389739,0.01242071,0.73326033,0.21392116,0.13486085,0.1553509,0.42767598,0.42335851,0.16955826,0.36115816,0.15436236,0.26347405,0.20485022,0.36016323,0.38051473,0.56703559,0.1224204,0.18548779,1.2285555,0.51585632,-0.293064,-1.2681193,-0.41380109,-0.68632103,-0.54797886,-0.90956404,0.06466027,-0.87092211,0.20565878,0.19168088,0.42838305,0.10437456,0.23107128,-0.029479308,0.38908801,-0.039097208,-0.097067995,-1.036042,0.15021942,-0.98808254,-0.24078737,-0.24185094,0.18700186,-0.47416746,0.68456937,0.3838186,1.6905049,-0.6453581,0.32360674,0.37760831,0.87697945,-0.24651098,0.35243313,0.55596293,0.72792935,-0.53190182,0.4131901,0.15683171,0.74285345,-0.18307796,-0.32583015,0.0077869324,0.27069754,-0.59215395,-0.033122165,-0.049583655,0.23808922,-0.6145231,-0.046010642,-1.0816299,0.9864204,-1.6313769,-0.35601936,-0.38110551,0.55372885,-1.33467,-0.61776116,-0.67845531,-0.50757616,-0.89396733,-0.56792105,-0.51394352,-0.2054789,-1.0125842,1.8831385,-6.3784168,0.01389193,-0.074376401,-0.20587319,-0.090659107,-0.12741138,-0.11662129,-0.17279387,-0.021447252,-0.16679081,-0.13072055,-0.13669857,-0.035466732,-0.17403738,-0.072483386,-0.18278969,-0.005585658,-0.18686151,-0.03268983,-0.19190062,0.0092397938,-0.18376871,-0.096617567,-0.097001682,0.057882004,-0.18090469,-0.073286106,-0.1197107,0.081992472,-0.27857684,-0.15229763,-0.13806961,-0.0064982785,-0.30250885,-0.12298333,-0.081290209,-0.04606285,-0.30413954,-0.061683412,-0.15401428,0.057049203,-0.27643724,-0.19836528,-0.071419063,0.028622295,-0.29970541,-0.065258005,-0.074592256,0.088528504,-0.39493303,-0.10953003,-0.23631095,0.016860595,-0.30361121,-0.053616533,-0.058269707,0.11513065,-0.23514427,-0.025693521,-0.10025965,0.10967486,-0.36502812,-0.079044508,-0.051199856,0.10792357,-0.3084268,0.2495921,0.24220604,0.25199075,0.24164705
