# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-3535498e0f39.json
# init = 2 (Default)
# random
#   seed = 441476757
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141431-2-3a3770.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141431-2-5385e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19626.683,0.971679,0.0015121796,10,1023,0,19675.313,-0.045196223,-0.2341854,-0.10426277,-0.086510752,-0.071625129,-0.10768436,-0.12808003,-0.14349527,-0.023768134,-0.095387674,-0.2908148,-0.12496245,0.17176539,-0.044196572,-0.17189582,-0.10998744,0.17654335,0.21910397,0.12466121,0.12952554,0.1510825,0.3511925,0.09718615,0.095365254,0.13374922,0.4948168,0.22294633,0.21299709,0.65211887,0.10503579,0.18418904,0.38595988,-0.36827474,-0.63447497,0.59080469,-0.48153371,0.61924372,0.36891956,1.3464978,0.51800984,-0.12994678,-0.13417285,0.51866218,-0.34153509,-0.11860148,0.042684746,0.89874818,-0.54063502,0.52416352,-0.11949019,0.6335115,-1.0379388,-0.08104701,0.0215169,0.28394598,-0.16253786,-0.13286864,0.11831141,1.3346982,-2.0122324,0.73005367,0.28218946,1.9782562,-0.78194219,-0.39645727,-0.49258927,0.22761963,-1.493522,0.062807154,-0.093715778,0.37478823,-0.47200088,0.7778154,0.60804539,1.2177625,0.19611911,0.071645021,0.014963557,0.53194594,-1.3218148,-0.31737347,-0.45723403,-0.11451471,-0.79607078,-0.15887416,-0.47171329,0.78225843,-2.2573245,0.3260361,0.42667818,0.85631995,-1.3825322,-0.037201131,-0.051208086,0.14702515,-0.72436268,2.2098653,-7.6212918,0.021008419,-0.11021268,-0.15720856,0.059106419,-0.1302078,-0.098506644,-0.15335366,0.06083762,-0.12068739,-0.12046209,-0.12098892,-0.039605711,-0.14683894,-0.10187267,-0.080981988,0.029900087,-0.15653679,0.0075668054,-0.089678006,0.024087371,-0.22843951,-0.13614747,-0.10012779,-0.007964665,-0.16476644,-0.14099302,-0.1165818,0.0016341535,-0.32364115,-0.073873515,-0.1165842,0.045161633,-0.21806538,-0.076793987,-0.089651567,0.0066758147,-0.22352554,-0.064309639,-0.14175982,0.090063838,-0.32894164,-0.11740372,-0.15525332,-0.019319137,-0.24709077,-0.10970227,-0.12177525,-0.011659511,-0.40650515,-0.03519984,-0.12640555,0.097088187,-0.34736738,-0.060884045,-0.093743351,0.03796856,-0.28129643,-0.11184354,-0.093306369,-0.014171062,-0.42654311,-0.12434559,-0.12975171,-0.053241633,-0.38956237,0.24345758,0.2428291,0.25690824,0.24176386
-19634.766,0.57149583,0.0015121796,7,141,1,19685,-0.043584827,-0.23694572,-0.10137517,-0.095783041,-0.07729192,-0.10310892,-0.113689,-0.15358769,-0.024245112,-0.082723077,-0.30025379,-0.1170673,0.16906662,-0.049742459,-0.1879167,-0.13091309,0.17575224,0.21192127,0.11081183,0.13881553,0.16509674,0.36126409,0.094161466,0.098016726,0.1351657,0.52864383,0.22469469,0.20046336,0.70007517,0.10220545,0.18916804,0.40039065,-0.3978277,-0.62941701,0.58546508,-0.441437,0.60523511,0.29665228,1.3348776,0.49386414,-0.053998598,-0.062176712,0.55477625,-0.1752018,-0.10606752,0.072182868,0.99531034,-0.55750269,0.61747549,-0.10556977,0.61043724,-1.1106509,-0.13597071,0.0027668901,0.36788562,-0.14351759,-0.10811101,0.14840559,1.2680115,-2.0228442,0.74817899,0.16487037,2.058316,-0.82030031,-0.35760399,-0.51518424,0.24097703,-1.4801922,0.021835235,-0.088639459,0.27275872,-0.44922674,0.75722767,0.5637774,1.1903032,0.22299055,-0.017321821,0.025053037,0.54006165,-1.3021257,-0.33857982,-0.45212303,-0.1009316,-0.70723958,-0.16371944,-0.46808895,0.8043677,-2.3189072,0.37738315,0.48340135,1.0074016,-1.4003606,-0.17991273,-0.059813055,0.21357848,-0.72257896,2.1734983,-7.4871881,0.02295989,-0.11350394,-0.15420628,0.059311973,-0.12116837,-0.10868353,-0.17407879,0.045943242,-0.1322854,-0.10735885,-0.10826508,-0.039899394,-0.1207896,-0.11050686,-0.085762938,0.042381494,-0.17317307,0.02465127,-0.094721145,0.023489277,-0.26065676,-0.15223025,-0.10210934,0.029794948,-0.15495667,-0.12386889,-0.099714914,0.0057088216,-0.30416298,-0.080253638,-0.13742764,0.048161701,-0.23399084,-0.072580908,-0.093880352,0.008326718,-0.22431633,-0.071180015,-0.12958178,0.061469136,-0.32020402,-0.13010875,-0.173576,-0.032798974,-0.250149,-0.12053969,-0.11204509,-0.0088047316,-0.37809579,-0.0679647,-0.14745349,0.098406915,-0.32605425,-0.066475479,-0.097583701,0.032468302,-0.28674741,-0.11652787,-0.096472612,0.0026514897,-0.45282017,-0.20294847,-0.15486168,-0.045398265,-0.42022696,0.24339727,0.24689664,0.25177651,0.24452596
-19628.617,0.99976854,0.0015121796,10,1023,0,19675.748,-0.095839748,-0.17942537,-0.083039214,-0.016266068,-0.062965334,-0.11910803,-0.14149065,-0.1509709,-0.040178712,-0.071755204,-0.24677922,-0.15941944,0.092269052,-0.064239621,-0.10511684,-0.11532484,0.17848796,0.10043881,0.054259881,0.13287068,0.12883298,0.23002195,0.11212774,0.10839183,0.15544049,1.023658,0.3454182,0.22965459,0.56953694,0.18693447,0.16804266,0.29566996,0.15508028,-0.41736885,0.80092587,-0.162762,0.90927367,0.56261689,2.2211613,0.30591655,-0.61463549,-1.1579897,1.1625393,-0.77591877,-0.63840629,-0.65429246,0.50610087,-1.4064244,0.26972448,-0.26426625,1.0138957,-1.1639267,0.23995779,0.023068369,0.49307766,-0.22287809,-0.25618609,0.13437433,1.8413099,-1.7752227,1.1656064,0.5906263,1.9756598,-0.44977731,-0.19166144,-0.27060604,0.082143431,-1.3315449,0.020314522,-0.052769035,0.127901,-0.21218079,0.28778365,0.34008322,0.64300171,-0.0073344165,0.072297469,0.052484804,0.67191057,-0.75102174,-0.19645495,-0.35861855,0.027951699,-0.81730609,0.11780261,-0.15959208,0.41635061,-1.5618212,0.022380431,0.034551783,0.86444974,-1.8938409,-0.16335468,-0.029500448,0.32199308,-0.92048542,0.83409634,-2.0172237,0.049678297,-0.068159785,-0.17033506,0.047115879,-0.12489081,-0.088098996,-0.12291679,0.043665445,-0.14869947,-0.11638926,-0.1458716,-0.019959972,-0.12514047,-0.10109155,-0.10320235,0.050979899,-0.20313864,-0.028215926,-0.097011543,0.067657863,-0.21291748,-0.063912477,-0.1138018,-0.00568935,-0.17037489,-0.17021621,-0.12642356,0.06497127,-0.34054235,-0.024628688,-0.08695183,0.063174483,-0.19972308,-0.069970661,-0.082241849,-0.027410296,-0.24715471,-0.050960082,-0.12577265,0.059171674,-0.28895576,-0.14737351,-0.12930829,-0.024674727,-0.24931266,-0.14281599,-0.14736606,-0.0051120917,-0.33189503,-0.019619298,-0.11197746,0.10818858,-0.37321696,-0.042218254,-0.09407288,0.013590658,-0.35619784,-0.10135598,-0.09931067,0.040147595,-0.42336292,-0.16362391,-0.12404723,-0.020121154,-0.38748472,0.24608588,0.24538209,0.24911548,0.25424824
-19634.53,0.97169212,0.0015121796,9,814,1,19668.866,-0.088930718,-0.16447544,-0.069858953,-0.030145242,-0.056229181,-0.12495521,-0.14265825,-0.17392844,-0.032257994,-0.088737809,-0.29155809,-0.13158066,0.095805279,-0.063765482,-0.15767227,-0.052576502,0.15540476,0.097658204,0.061610967,0.14296555,0.16789921,0.25997817,0.09487184,0.091957372,0.16021955,0.96201165,0.43390241,0.27394994,0.49300338,0.19291758,0.16693162,0.30190303,0.3362516,-0.37038691,0.95234032,-0.078277064,0.80661379,0.7755001,1.6527259,0.11539099,-0.55665816,-0.91562323,0.9374744,-0.81946943,-0.63136826,-0.39933143,0.62999088,-0.96527993,0.37810645,-0.31421148,0.94282404,-1.2146077,-0.054458851,-0.03455224,0.50458438,-0.078094996,-0.20312935,0.2041566,1.7004279,-1.6590296,0.96639108,0.5217315,1.599754,-0.24717418,-0.2790493,-0.10928418,-0.10386445,-1.327104,0.018759229,-0.041985396,0.16697811,-0.2339878,0.3793439,0.23587112,0.62002422,0.095551848,0.18078171,0.063435241,0.39059426,-1.0608615,-0.26446082,-0.4641285,-0.090656976,-0.88884239,-0.0030981894,-0.18999346,0.48126519,-1.1334054,-0.066185011,0.095370758,1.0804068,-1.7527683,-0.17753691,-0.35322685,0.079894026,-1.0594,2.4113028,-8.4027078,0.041683922,-0.036675618,-0.14649061,0.059067504,-0.10109535,-0.085702983,-0.08874149,-0.0030731923,-0.15320656,-0.1041552,-0.12627139,-0.012100249,-0.12034726,-0.12040915,-0.087235878,0.059921749,-0.16814701,0.0072545943,-0.10898504,0.10207023,-0.26016086,-0.13911332,-0.13393804,0.0062257125,-0.14525821,-0.1619295,-0.12328953,0.018664479,-0.30005343,-0.085061651,-0.12595138,-0.02681926,-0.19665792,-0.076967146,-0.049767456,-0.048899109,-0.24488599,-0.070691212,-0.12912825,0.071897078,-0.31383679,-0.12695986,-0.18921304,-0.022528087,-0.25009791,-0.082055518,-0.11420258,-0.02457738,-0.4222036,-0.0345748,-0.13301164,0.051111083,-0.34239702,-0.064363178,-0.10041856,0.029079035,-0.28241932,-0.16872065,-0.14175188,0.022681789,-0.45026473,-0.10617543,-0.15921676,-0.028456254,-0.37241257,0.24247193,0.24718228,0.25200678,0.24637201
-19638.147,0.87369541,0.0015121796,10,1023,0,19681.44,-0.19596687,-0.13265645,-0.038882158,-0.011348281,-0.1221605,-0.20616565,-0.046811391,-0.092637103,-0.06031343,-0.4828471,-0.3520581,-0.23102944,0.11009202,-0.030992854,-0.14752546,-0.074993742,0.15871409,0.078753325,0.13066339,0.10965664,0.18133083,0.2094261,0.21250345,0.060731358,0.14627009,1.3646791,0.38350376,0.35467647,0.24123516,0.26524837,0.13295141,0.15264713,0.91619673,0.30627154,1.5751787,0.54644965,0.50636565,-0.59660074,2.0078919,0.074068665,-0.33267755,-0.31782719,0.1245714,-0.76509529,-0.36104914,-0.92076316,0.69639489,-1.3328996,0.38221364,0.064013516,1.2136642,-0.49843218,0.58401282,0.41939268,0.84553798,0.27156271,-0.45079117,-0.41597607,0.39157057,-1.1766847,0.54871644,-0.27868616,2.0097477,-1.5274922,-0.049642654,-0.10566102,0.59448754,-1.3231681,0.31889354,0.25317581,0.39696147,0.10302004,0.60946624,0.44151157,0.82118216,0.27698382,0.29373469,0.20275195,0.42585766,-0.40339315,-0.33600192,-0.8396782,-0.15093526,-1.8660973,-0.078223499,-0.33337223,0.25230918,-1.0065601,0.70103119,0.33432011,1.304674,-2.0610801,-0.54394923,-0.62291922,0.16549028,-2.1131503,3.6534127,-13.642852,0.031451537,-0.050553541,-0.14735726,0.05403618,-0.10923761,-0.092778476,-0.17964075,0.025471706,-0.1268233,-0.082350935,-0.080410537,-0.022605237,-0.1388521,-0.050939715,-0.11231607,0.06501604,-0.15750957,-0.052853387,-0.11055288,0.097914224,-0.21254162,-0.083858126,-0.11833388,-0.029087932,-0.14929333,-0.14260607,-0.13520774,0.036398707,-0.29686094,-0.059312808,-0.10956209,0.029417606,-0.18540378,-0.067574665,-0.075768476,0.026642314,-0.25385335,-0.047659754,-0.13734337,0.05887791,-0.34225781,-0.1183255,-0.18273675,-0.037131649,-0.24583376,-0.12684866,-0.1591181,-0.079987749,-0.3741035,0.029036544,-0.092467886,0.073681129,-0.34007627,-0.051741509,-0.11941929,0.035931744,-0.29798128,-0.054322373,-0.10307713,0.025932792,-0.42154898,-0.15802603,-0.17008057,-0.049732127,-0.39756006,0.24567245,0.24443089,0.24801362,0.2388938
-19638.824,0.86505498,0.0015121796,7,252,1,19684.307,-0.19836775,-0.14255949,-0.037904577,-0.025459652,-0.11559914,-0.20832845,-0.050049475,-0.092976624,-0.052398062,-0.4918714,-0.34731102,-0.21297417,0.10165175,-0.038217777,-0.15005823,-0.08640515,0.1574204,0.078188468,0.13427043,0.11251479,0.18521288,0.20438398,0.22579029,0.058958428,0.15016559,1.3483413,0.37029418,0.33963004,0.24096255,0.26050729,0.13197508,0.15029296,1.0045817,0.28238712,1.5380365,0.53556135,0.5031147,-0.60692979,1.9599698,0.046643056,-0.400207,-0.32524719,0.090543638,-0.76583709,-0.41182601,-0.91781927,0.7602601,-1.2435369,0.37639213,0.066669908,1.2282961,-0.57888906,0.49859401,0.43185744,0.87535744,0.31562794,-0.44482214,-0.44889531,0.3599447,-1.155572,0.53946063,-0.33379923,1.9999533,-1.5649532,-0.030267524,-0.10851771,0.62969114,-1.2744333,0.32175533,0.26779768,0.42316574,0.11582991,0.61726739,0.40992961,0.79135428,0.26775522,0.38014818,0.18062838,0.43859583,-0.40869758,-0.39100677,-0.85893762,-0.15196234,-1.8988291,-0.13233909,-0.36420354,0.2469169,-1.061709,0.70109302,0.34257793,1.275046,-2.059234,-0.58819842,-0.654047,0.17132744,-2.1149759,3.251866,-11.871786,0.028096774,-0.040226089,-0.15391425,0.043750572,-0.11405947,-0.10322173,-0.1900144,0.01068754,-0.13891255,-0.091640542,-0.081575656,-0.025747244,-0.14073385,-0.071796167,-0.12872789,0.060080851,-0.16537594,-0.045886472,-0.10325102,0.11189712,-0.22281685,-0.10642382,-0.12006371,-0.02941941,-0.14381915,-0.150486,-0.15140568,0.031222544,-0.31096642,-0.061170874,-0.1126569,0.024937478,-0.1852438,-0.056943203,-0.068693688,0.042159879,-0.24377409,-0.058035388,-0.13078872,0.078700464,-0.33569314,-0.1187405,-0.19551648,-0.054277141,-0.24816282,-0.083864426,-0.15162734,-0.064013849,-0.35178014,0.007433761,-0.10532005,0.065034517,-0.35589494,-0.072693076,-0.13309546,0.026105876,-0.31480071,-0.057531421,-0.10484648,0.018216075,-0.42182581,-0.17480723,-0.18470381,-0.060655842,-0.40427114,0.24598237,0.24682752,0.2519561,0.24268272
-19635.755,0.41429982,0.0015121796,10,1023,0,19684.351,-0.20183595,-0.10508744,-0.035184698,-0.0535674,-0.093414029,-0.27014605,-0.061313062,-0.1156867,-0.080510854,-0.17232221,-0.26105755,-0.23969673,0.081120152,-0.044809713,-0.18572162,-0.073211404,0.19791248,0.1133766,0.10658923,0.10800158,0.20811248,0.18788192,0.24734327,0.074768135,0.20170655,0.85790216,0.18875487,0.19273015,0.23766005,0.20155822,0.12162399,0.10179693,0.57372042,0.1526234,1.4105582,0.47726967,-0.0093645389,-0.254273,1.5930689,-0.48130361,-0.58245178,-1.0698203,0.35566703,-0.61063699,-0.74839622,-0.38491642,1.1001773,-1.2617423,0.63954541,-0.051990751,0.61818242,-0.58669014,0.66328319,0.67094875,1.5265965,0.63597515,-0.26593863,-0.31503109,0.27479311,-1.0695538,0.74763974,0.40453297,2.2156424,-1.1283027,0.067593904,-0.10946179,0.19144072,-0.9579747,0.11775613,0.04013904,0.26843475,-0.16954969,0.72577396,0.56011748,1.3103922,0.051192666,0.79007779,0.46082953,1.0705464,-0.59431236,-0.48695164,-0.75716955,0.056304844,-1.857071,-0.16916235,-0.42058722,0.38253153,-1.3221934,0.6102734,0.11610316,1.788905,-2.0810059,-0.63956743,-0.72142249,0.28908972,-2.8505563,4.0275179,-15.139251,0.057007321,-0.088289513,-0.17162987,0.07733113,-0.10737832,-0.10614916,-0.13391605,0.075529293,-0.15965601,-0.097267784,-0.14921602,0.0027255762,-0.10027202,-0.13439538,-0.095138982,0.065253491,-0.18983757,0.039683354,-0.10423395,0.035237448,-0.21551157,-0.14552713,-0.14408691,0.016673843,-0.15065781,-0.12709119,-0.13923388,0.0066551639,-0.32585999,-0.059787073,-0.085440526,0.049972747,-0.20004779,-0.066876721,-0.10259001,-0.041896005,-0.27374063,-0.071298974,-0.13788685,0.057968537,-0.31777926,-0.12406418,-0.15533265,-0.013714645,-0.25139468,-0.087424914,-0.15088098,-0.033370162,-0.35423864,-0.034608799,-0.0988288,0.094501564,-0.36023143,-0.078905774,-0.12958252,0.03229266,-0.31130865,-0.11149774,-0.17160069,0.031852133,-0.43882185,-0.1383174,-0.14665,-0.043782959,-0.36338927,0.24112836,0.24495423,0.25066521,0.24554292
-19632.639,0.99624903,0.0015121796,10,1023,0,19682.553,-0.34228916,-0.15878113,-0.071854992,-0.058264907,-0.12091577,-0.31189415,-0.025893466,-0.091398008,0.018489017,-0.22556544,-0.18191349,-0.32761379,0.10834856,-0.055264527,-0.2276453,0.14517017,0.29844504,0.24680242,0.035432192,0.15107179,0.17763564,0.22294628,0.31181438,0.072536648,0.31613952,0.8588234,0.15509407,0.10476236,0.24504214,0.22304037,0.23977757,0.31370845,0.88161533,0.63961194,1.1348775,0.79989941,0.10776974,0.12764712,0.76934662,0.085846726,-1.1379013,-0.73430529,0.59766201,-1.7327513,-0.099536199,-0.62778057,0.66804476,-0.82669333,0.82555729,-0.03813106,0.87919793,-0.59957511,0.92442799,0.97523173,1.3872925,0.76076997,-0.3862025,-0.32194837,0.38853355,-0.94779578,0.89129897,-0.57941509,1.5978913,-1.3258651,-0.25145863,-0.4281997,-0.11488782,-0.92822152,0.2084998,0.10859127,0.31121741,-0.10537937,0.22639044,0.1318561,0.90445495,-0.34984954,1.8212557,1.6326494,2.1273369,-0.65118137,-0.56737363,-0.88606525,0.0048621844,-1.9132776,-0.10668152,-0.21684826,0.47867522,-1.1214149,0.51426805,0.45798175,1.0320934,-0.82212859,-0.90907266,-0.93049158,-0.58948159,-1.6977918,-8.3578786,35.374423,0.042202,-0.079175434,-0.15140015,-0.0035906102,-0.10356315,-0.1321833,-0.12727751,0.031095482,-0.13759395,-0.11217333,-0.097873038,-0.050678517,-0.13325017,-0.073302019,-0.15310484,0.042657812,-0.18315495,0.025732629,-0.12768921,0.035261118,-0.22742168,-0.10579637,-0.094469864,-0.0026024514,-0.14228331,-0.14631696,-0.1262816,0.095256881,-0.32142982,-0.026746168,-0.13342684,0.024507667,-0.18757182,-0.061006996,-0.11688183,-0.017831563,-0.27495849,-0.046500927,-0.13230471,0.041715357,-0.31606771,-0.14680167,-0.16146339,-0.041637888,-0.23617308,-0.13681473,-0.15657358,-0.10474894,-0.39583309,-0.030681888,-0.10877476,0.10954,-0.36048508,-0.079058813,-0.10363044,0.051499373,-0.30538532,-0.10433536,-0.11783155,0.019827542,-0.42477329,-0.14001361,-0.1467329,-0.039755186,-0.38744147,0.24637717,0.24645569,0.24548454,0.24630614
-19639.595,0.61245047,0.0015121796,10,1023,0,19695.865,-0.35596941,-0.16984657,-0.062296483,-0.095205952,-0.11531186,-0.2907721,-0.032594243,-0.089055003,-0.014326024,-0.14031378,-0.15566139,-0.34643957,0.091771634,-0.001321232,-0.23446932,0.051795533,0.32220939,0.28226945,0.037291384,0.15027002,0.17152564,0.18366446,0.26264938,0.069524141,0.29710808,0.69579232,0.093867787,0.10948905,0.27185459,0.23711442,0.21698172,0.32927436,0.88211176,0.577345,1.4368478,0.76421596,0.34560094,0.10720085,0.83387507,0.017461605,-0.94507098,-1.0807609,0.75449557,-1.5307859,-0.11186455,-0.10249647,0.87594646,-0.64256292,0.82699913,0.13605658,0.67013234,-0.63263068,1.0199928,1.041353,1.6959267,0.79472855,-0.2773923,-0.28552758,0.074444868,-1.2038053,0.40294517,-0.45615517,1.1736129,-1.5305777,-0.23025715,-0.24898452,0.011987276,-0.92595694,0.17242687,0.033565344,0.27755637,-0.21519363,0.50950201,0.14712903,1.1834933,-0.83232701,1.7155098,1.8384572,2.4034082,-0.43322109,-0.51009139,-0.78553289,0.096154697,-1.5755869,-0.19946999,-0.5007536,0.21412775,-1.3076875,0.67700604,0.41964515,1.2888432,-0.92131386,-0.61020701,-0.66715989,-0.29564676,-1.2599403,-11.765672,48.67815,0.05838172,-0.071744719,-0.16994343,0.10699643,-0.10973185,-0.072293983,-0.13958704,0.065530887,-0.16491769,-0.097539487,-0.10259955,-0.034160299,-0.11938161,-0.11201584,-0.1106081,0.036422539,-0.19176389,0.026539692,-0.091974668,-0.00036698485,-0.22382424,-0.10343568,-0.099512562,0.020709354,-0.14480871,-0.10545116,-0.10758788,-0.013041345,-0.34877294,-0.061040586,-0.1207688,-0.0074605755,-0.1954671,-0.082737281,-0.088301335,-0.010764507,-0.28943531,-0.020340489,-0.11695927,0.052807809,-0.29004386,-0.10783556,-0.14185071,-0.044569489,-0.23379008,-0.15861004,-0.14514864,-0.083292691,-0.39387254,-0.046899052,-0.12177909,0.11791173,-0.33655889,-0.048618444,-0.12005713,0.049451546,-0.31139281,-0.087571383,-0.14341399,0.045186103,-0.43437759,-0.14912999,-0.16788311,-0.045553365,-0.36307049,0.25038148,0.24891733,0.24924395,0.249882
-19642.592,0.92093606,0.0015121796,10,1023,0,19695.962,-0.34160404,-0.15654124,-0.079243964,-0.093091148,-0.06869093,-0.30860942,-0.025601634,-0.07628961,-0.008497067,-0.097960864,-0.18468844,-0.34754252,0.085434458,-0.025675095,-0.26015751,0.010219093,0.30253157,0.25485371,0.033659814,0.18089441,0.12540873,0.21509159,0.27518496,0.065673252,0.22661688,1.0316286,0.11395064,0.11204496,0.26914424,0.27214362,0.25660268,0.35122104,0.99331203,0.52972848,1.1981066,0.85272881,0.25522281,-0.01762317,0.70063222,-0.0040889983,-0.8282544,-1.3371789,0.43784973,-1.7709153,-0.12970098,-0.14551719,0.96336512,-0.54206322,0.55221361,-0.038998098,0.96493239,-1.088635,1.0438971,0.94106696,1.5196614,0.77749065,-0.4762363,-0.40013691,0.3818921,-0.97500235,0.10345657,-0.39335106,1.3429058,-1.5604963,-0.099633594,-0.3165131,-0.0019979903,-0.9182217,0.045718925,-0.0076814629,0.13185589,-0.19683763,0.51666627,0.22050881,1.1497843,-0.59295897,1.6884476,1.7755941,2.6037902,-0.66815938,-0.48654432,-0.62520505,0.0051777145,-1.6844375,-0.22688199,-0.32697384,0.33869698,-1.0787476,0.43837443,0.59511259,1.0220559,-0.66695009,-0.41689395,-0.46101954,-0.09954179,-1.1332624,-8.4506027,35.248919,0.040987406,-0.041095786,-0.18134445,0.02086104,-0.083626648,-0.091496756,-0.16103257,0.022017486,-0.15758333,-0.10712285,-0.12425316,-0.064506023,-0.13885264,-0.11655333,-0.11941439,0.081176221,-0.19114736,0.00056147777,-0.073581632,0.052320015,-0.20521526,-0.084075923,-0.10619383,0.018256976,-0.14137772,-0.1566547,-0.13571329,0.079489328,-0.29390762,-0.069495281,-0.10212225,0.011903382,-0.17877248,-0.031075721,-0.080224277,-0.0089498453,-0.2165816,-0.050795916,-0.10588528,0.03806544,-0.30102419,-0.12581399,-0.15956132,-0.053669791,-0.2522565,-0.15836048,-0.14859616,-0.055800969,-0.42240641,-0.045516144,-0.082835881,0.08682801,-0.36792218,-0.08741958,-0.11465894,0.066499126,-0.31924937,-0.14766946,-0.10745003,0.002104763,-0.43129869,-0.13620284,-0.15170067,-0.024742079,-0.3878065,0.24863056,0.24707141,0.24430945,0.24889371
