# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-2-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-2-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.479,0.98804925,0.0025830957,10,1023,0,19749.496,-0.048408787,-0.20372768,-0.15439584,-0.046031608,-0.0087659356,-0.11299598,0.22434773,-0.18808692,-0.095981662,-0.23709353,-0.14783036,0.0063937385,-0.18398544,-0.14886418,-0.35199579,-0.13073585,0.1355805,0.095330469,0.076138375,0.17326063,0.29493395,0.084886312,0.48134759,0.12332637,0.14936528,0.12785757,0.24440221,0.16213645,0.11437212,0.4159175,0.49751464,0.21267179,-0.21016951,-1.5033747,0.013481686,-0.54383752,1.1374397,0.30952224,1.4821832,0.33306966,-0.13853518,0.30023154,2.0897626,-0.40267958,-0.026267288,-0.66794946,0.29325278,-0.68978271,-0.087015106,-0.65225362,0.066196966,-0.57085822,0.22412398,-0.28047862,2.0896546,-0.2622658,-0.60767635,-0.70005303,-0.32820522,-1.0170183,-0.051654165,0.50635613,1.454555,-0.83653416,-0.16682822,-0.095415577,0.60226184,-1.3662738,1.0080093,0.89156424,1.9517479,-0.29595696,-0.16266685,0.41047555,0.69400208,-0.49859155,-0.46009059,-0.65123517,0.3839105,-2.2350468,1.072025,0.18899894,1.9888114,-1.1431698,0.25454976,0.040066181,0.31982708,-0.13880465,0.61750325,0.47405366,0.86136799,0.030309357,0.31392804,0.19316662,1.0609337,-0.86904608,0.62176135,-1.234644,0.030260654,-0.076903673,-0.25223708,-0.046580933,-0.12214255,-0.09529502,-0.17422078,-0.062430465,-0.171976,-0.16494368,-0.1315367,0.0047152917,-0.18505521,-0.050582695,-0.16176095,0.0047775516,-0.16554379,-0.034429645,-0.20113767,0.010757797,-0.17713141,-0.093970925,-0.13680478,0.064387089,-0.13525876,-0.068155815,-0.11262111,0.066366937,-0.26519158,-0.19445724,-0.12563985,-0.0087019288,-0.29125364,-0.12090001,-0.11023344,-0.0060246533,-0.30005552,-0.10821192,-0.1231003,0.012452203,-0.27493387,-0.1875865,-0.047509235,0.021785277,-0.26968724,-0.068203715,-0.099195218,0.068639623,-0.35598882,-0.061375666,-0.16236923,0.04347914,-0.3147322,-0.042992483,-0.13219996,-0.015842504,-0.20659547,-0.044778874,-0.11614715,0.076547404,-0.33691644,-0.063972212,-0.089654758,0.094894819,-0.31555743,0.24931555,0.25370049,0.25459664,0.25057015
-19716.609,0.63620856,0.0025830957,10,1023,0,19756.046,-0.032341388,-0.17710284,-0.12871229,-0.1509056,0.065010582,-0.14794119,0.061129492,-0.1573032,-0.075424939,-0.25014779,-0.1480276,0.045005746,-0.18890535,-0.051528533,-0.4445322,-0.16755389,0.11607001,0.052871746,0.14061848,0.090151585,0.29476391,0.11552262,0.32542852,0.092274032,0.10909913,0.14517828,0.16085823,0.20289813,0.19570797,0.13466562,0.59742248,0.12889069,-0.094232898,-1.7505749,-0.93657115,-0.77147603,0.77414427,0.81334269,2.3302285,0.014949535,0.57906948,0.066993196,0.96340015,-0.55606266,0.39806979,-0.24990863,1.4938784,-0.27889782,-0.38643124,-0.88457086,-0.17145049,-0.84016471,0.70873421,0.11326611,1.902452,-0.16880786,-0.44684491,-0.54535813,0.035059784,-1.0164043,0.072786873,0.42198539,1.7023933,-1.7165066,0.010647095,0.060093721,0.24679147,-2.2536158,0.88823782,1.0207133,2.0252927,-0.32657297,-0.38049934,0.28187285,1.5030813,-0.8745321,-0.61322838,-0.78530104,0.13668758,-2.1579421,0.53938984,0.077251156,0.95890429,-0.69887339,-0.068880285,-0.27414024,0.41392502,-1.3675154,0.6935688,0.53810057,0.85420305,0.20043447,0.79275983,0.81789182,2.0436907,-1.1602072,0.77955977,-2.0772835,0.10191147,-0.043279002,-0.23553064,-0.14104921,-0.12188662,-0.13617248,-0.13409999,-0.05389959,-0.17631243,-0.047284422,-0.11929181,0.0067595705,-0.20690498,-0.11501898,-0.17343526,-0.016230095,-0.17604868,-0.0488954,-0.19572898,0.014473167,-0.18263965,-0.066066361,-0.1348564,0.07183504,-0.16744232,-0.084286585,-0.1163456,0.072538946,-0.26963746,-0.15058686,-0.11836491,-0.00021650837,-0.31569219,-0.07426335,-0.068868766,-0.048500204,-0.32129247,-0.12119495,-0.10196238,0.043880726,-0.29755909,-0.20923405,-0.10268603,0.093755403,-0.28870328,-0.079417144,-0.11433036,0.0727394,-0.39283666,-0.083342453,-0.17378668,-0.0012401295,-0.32568044,-0.06080434,-0.088445799,0.0042129375,-0.23568584,-0.030178612,-0.12305883,0.065787897,-0.32478814,-0.065374526,-0.062135247,0.095858816,-0.31709379,0.24980367,0.26060183,0.25481132,0.25201676
-19721.472,0.96208739,0.0025830957,10,1023,0,19759.173,-0.059187589,-0.19088167,-0.12928603,-0.12502693,0.045521444,-0.14653726,0.042220941,-0.17279312,-0.11831827,-0.19072373,-0.13173497,0.048904669,-0.23297436,-0.037350436,-0.35420438,-0.19320088,0.079920571,0.0549458,0.074270622,0.093952499,0.24927754,0.10559906,0.37087199,0.085845321,0.089408016,0.11049573,0.14415133,0.16376554,0.2025516,0.16256016,0.52444393,0.15966393,-0.1014798,-1.7084272,-0.8793009,-0.88671665,0.71240709,0.72424409,2.0331675,0.37544893,0.41601248,0.21643815,1.0530499,-0.74797988,0.70500147,-0.21817865,1.4007038,-0.51137311,-0.29581014,-0.8753753,-0.043953062,-0.99567289,0.40453234,0.38495108,1.9667891,-0.1551375,-0.29409841,-0.47213038,0.099209718,-0.8555183,-0.21809198,0.65144764,1.978887,-1.4463573,-0.13157848,0.37933292,0.33267385,-2.1807949,1.0039902,1.036319,1.8987796,-0.40788993,-0.2435104,0.50746989,1.0708422,-0.93766814,-0.44745486,-0.74255876,0.023467634,-2.2342837,0.79808283,-0.11659075,1.2664592,-0.26683787,-0.043340131,-0.2022916,0.627254,-1.4179959,0.62682386,0.45994825,0.82276072,-0.0044816379,0.66740222,0.57317885,2.0865199,-0.68469383,0.45022836,-0.72857582,0.062348031,-0.067297912,-0.19572606,-0.12946182,-0.13005449,-0.15173789,-0.1510875,-0.079167652,-0.17025233,-0.09838852,-0.11321103,-0.051075353,-0.18483896,-0.058790278,-0.14552536,0.0065726906,-0.17307171,-0.028217381,-0.17268996,0.034564933,-0.20267745,-0.10381903,-0.10588679,0.061153806,-0.16291964,-0.066851922,-0.13287899,0.079015046,-0.27506683,-0.1915153,-0.11686939,-0.0029149311,-0.29695613,-0.13008244,-0.084402863,-0.088574558,-0.31329881,-0.079787099,-0.076214905,0.01908331,-0.23579382,-0.16683731,-0.058582507,0.022628365,-0.26690108,-0.024373017,-0.072700865,0.052747859,-0.316994,-0.071321409,-0.25659,0.023548979,-0.2870228,-0.044395815,-0.070234992,0.064616073,-0.26786007,-0.025470409,-0.11298731,0.077287492,-0.35655475,-0.086640818,-0.10168489,0.13994108,-0.30252178,0.24111995,0.25078642,0.26338929,0.2524699
-19719.867,0.98541328,0.0025830957,10,1023,0,19765.265,-0.048112396,-0.24951442,-0.15939536,-0.11600357,-0.0028226799,-0.1268459,0.029599257,-0.15262221,-0.13562931,-0.24656566,-0.077237403,0.17125667,-0.16891849,-0.036560881,-0.32567236,-0.16180091,0.088548853,0.097568432,0.073397048,0.071284271,0.20524456,0.093794034,0.30086199,0.086912128,0.13878598,0.1065266,0.17412271,0.29500361,0.11911535,0.13021138,0.52955691,0.10156571,0.069632712,-1.9302048,-0.46434306,-0.61100489,1.2764685,0.87547474,2.1517482,0.98550569,0.28970883,-0.23796852,1.9726481,-0.51115139,0.54961344,-1.6044963,1.7699524,-0.65170588,-0.031250598,-0.93979904,0.11641201,-0.9434386,0.31198396,-0.048645674,2.1105337,-0.47854281,-0.3351184,-0.56229163,0.16730911,-1.0234045,-0.33069603,0.53145333,1.9737515,-1.5093965,0.052196252,0.2903791,0.29249373,-1.3292399,1.2532126,0.80233627,2.2638876,-0.28575756,-0.68964414,-0.07800367,0.79968307,-1.0136564,-0.7891053,-0.90111664,-0.4777067,-1.8352777,0.86226539,0.047166388,1.5507806,-1.286896,0.078834209,-0.5392546,0.56474636,-1.6755367,0.51888096,0.39407367,0.7480208,0.013974116,0.5769386,1.1030721,2.1469052,-1.4829906,-0.077640903,1.720671,0.068926325,-0.0419465,-0.21902982,-0.089229442,-0.10221618,-0.12497139,-0.16409573,-0.039571729,-0.15336018,-0.13813159,-0.17686154,-0.014608808,-0.19691236,-0.076824782,-0.23037892,0.010166188,-0.16245995,-0.0092366952,-0.19571132,0.021070251,-0.19645832,-0.097583669,-0.13140858,0.071109563,-0.17173036,-0.071225131,-0.13957292,0.079936209,-0.27830426,-0.18136371,-0.10643247,0.018920736,-0.28380707,-0.12838521,-0.095328765,-0.095035283,-0.32010919,-0.11306518,-0.1610955,-0.0054014076,-0.27700644,-0.19732011,-0.090819613,0.062005579,-0.253738,-0.061532245,-0.094575996,0.030331466,-0.37015687,-0.066209443,-0.16330025,0.015803294,-0.32220756,-0.026295769,-0.10677797,0.036975524,-0.25473484,-0.050895366,-0.11698793,0.070447222,-0.31827227,-0.10320373,-0.049766604,0.05625105,-0.31242192,0.24220418,0.26279302,0.24921008,0.25171334
-19715.401,0.99682673,0.0025830957,10,1023,0,19757.774,-0.077472428,-0.24947495,-0.11355274,-0.11839398,-0.062357358,-0.010628414,-0.045661947,-0.13283484,-0.10580157,-0.13736928,-0.043435083,0.18580238,-0.13716657,-0.06566844,-0.40356626,-0.12133104,0.15591471,0.17490223,0.047991046,0.096451048,0.11074083,0.1753213,0.25816893,0.085487026,0.11076529,0.15191764,0.293375,0.41322751,0.076397338,0.13047635,0.81054938,0.11935048,0.25854548,-1.0649599,0.023854223,-0.45039767,0.82716374,0.57062883,1.4785811,0.31181602,-1.1532259,-0.26380095,0.75880144,-1.7394911,0.39553975,-0.14401316,1.2425915,-0.6932195,0.10635914,-0.85542378,0.47694912,-1.0515168,-0.49797086,-0.75779161,0.30463812,-0.89348013,-0.1668301,-0.32260899,0.50742329,-0.9088912,-0.051110937,0.16971646,1.4874824,-1.8302265,-0.16503057,0.44902655,0.45889441,-1.708836,0.37315872,-0.0490913,1.0483863,-0.67210131,-0.60339966,0.0039711476,0.33598743,-0.76910865,-0.60785727,-0.65503623,-0.20477773,-1.3057416,0.72460141,-0.94999972,1.6679501,-1.969195,0.37454607,-0.43696098,0.90012474,-1.2531096,0.45130872,0.34969844,0.56080643,0.11375658,0.67790011,0.48813832,1.8190932,-1.8301135,0.18305603,0.47943698,0.072650837,-0.037161385,-0.24351533,-0.073753204,-0.14769605,-0.10480217,-0.1496707,0.0091321728,-0.19493763,-0.16889726,-0.12621282,-0.077137064,-0.19703273,-0.080243757,-0.1322842,0.0014552734,-0.18525573,-0.050579059,-0.1570877,-0.0095396151,-0.17880321,-0.09793331,-0.14348542,0.042781136,-0.16727451,-0.088732296,-0.12894957,0.08533898,-0.28030942,-0.13720416,-0.11832628,-0.0056743882,-0.28929546,-0.12408123,-0.056065011,-0.054971995,-0.29508129,-0.080679885,-0.14482711,0.021899095,-0.23947332,-0.22045746,-0.042270047,0.055135228,-0.26907233,-0.065380968,-0.084876613,0.10118259,-0.35376599,-0.081808956,-0.20974402,-0.0097396274,-0.28760783,-0.016799035,-0.12268152,0.051776554,-0.22916962,-0.037758257,-0.12011841,0.05099505,-0.31136093,-0.040423329,-0.063071491,0.095778617,-0.33975597,0.25439731,0.25911934,0.25308526,0.24533022
-19717.407,0.96971992,0.0025830957,10,1023,0,19766.993,-0.10562851,-0.15763763,-0.096206975,-0.15082315,-0.015504908,0.026504446,-0.08664418,-0.15189402,-0.073147503,-0.15133924,-0.086196887,0.22679941,-0.15913006,-0.060809239,-0.45977345,-0.094138655,0.076004252,0.16949346,0.062233264,0.14098447,0.14300895,0.17620327,0.22850817,0.12749661,0.167656,0.10998557,0.16918095,0.48785878,0.06690642,0.12066233,1.5932172,0.13837829,-0.033226639,-1.3630363,-0.25829696,-0.24120123,0.33991237,0.32412766,0.72829015,-0.24080126,-1.6081325,-0.43380135,1.4015182,-1.2707522,0.48405742,-0.66798834,1.2726439,-0.11728181,-0.23175043,-1.265557,-0.018888212,-1.1045136,-0.73567842,-1.0495449,0.27225255,-0.98558266,-0.01264669,-0.0095416367,0.72155074,-0.80985128,-0.28290683,0.31162413,1.2125421,-1.0866008,-0.1781846,-0.28112009,0.35890328,-1.5126054,0.28167253,0.45051026,1.2490219,-1.3197353,-0.67392964,0.059676487,0.650726,-1.2708512,-0.64254147,-0.6655514,-0.28236261,-1.2028468,0.86869991,-0.33643148,2.0494886,-1.8755701,-0.11944042,-0.11385018,0.71340617,-1.5646202,0.26452186,0.21303423,0.3193128,0.099287378,0.028385569,0.20452125,1.4073621,-1.1292294,-1.6417896,7.4362813,0.060288339,-0.10815388,-0.20922507,-0.12526018,-0.12396083,-0.1000247,-0.10270011,-0.03419721,-0.19845186,-0.19628631,-0.12320385,-0.0089859205,-0.17529003,-0.082578567,-0.24499913,0.028599889,-0.16735806,-0.048647295,-0.19649089,-0.018206091,-0.17346024,-0.10312449,-0.1584288,0.074476235,-0.14715844,-0.089534052,-0.088824522,0.078236062,-0.27170182,-0.18796368,-0.112163,0.0027009789,-0.29043194,-0.10302122,-0.12027897,-0.012975214,-0.32674487,-0.12035932,-0.10178961,-0.013964847,-0.29649107,-0.20021294,-0.076100762,0.023893557,-0.3012007,-0.086670084,-0.09789568,0.089046336,-0.36001996,-0.10100845,-0.18163948,-0.022006114,-0.28461774,-0.075221198,-0.074546666,0.025272009,-0.24959995,-0.038332677,-0.12036366,0.04896118,-0.30158709,-0.090210708,-0.065837353,0.10060971,-0.2503995,0.24645894,0.25689383,0.25535997,0.2614244
-19717.854,0.99912156,0.0025830957,10,1023,0,19768.169,-0.12264734,-0.16228677,-0.11645868,-0.082864639,-0.037741221,-0.091823971,0.029640744,-0.20135504,-0.097666109,-0.14320776,-0.086214453,0.068106974,-0.18338966,-0.068611277,-0.34124073,-0.11146631,0.067740952,0.071506431,0.060374636,0.12598032,0.14052913,0.19285565,0.22971118,0.10831255,0.11659112,0.082863695,0.21435375,0.53468904,0.12464948,0.11702306,0.80477263,0.14111964,0.60560562,-1.5091619,0.27439545,0.24951314,0.65284767,-0.32635605,1.9258468,0.12287542,-0.90428317,-0.069900697,1.294237,-1.3116837,0.20793362,-0.61258127,1.0440092,-0.83813014,-0.14853218,-1.2499237,0.33928125,-0.93436331,0.002772396,-0.20297401,0.7454779,-0.32317585,-0.46742091,-0.51620812,0.20806381,-1.1273791,0.39367916,0.80364586,1.6919017,-0.80863383,-0.24870463,0.2590652,0.18550888,-1.666428,0.71610506,-0.25123268,1.8248956,-1.4556901,-0.50405092,0.076453398,0.80000984,-0.70691204,-0.17026026,-0.2908964,-0.0062018726,-0.83567558,0.80050376,-0.39436813,1.1996356,-0.68727824,0.25348877,-0.18917159,0.76353527,-1.1925037,0.40052867,0.2778904,0.53284021,-0.0076326211,0.26727033,0.25644898,1.3020873,-1.8317997,2.5533034,-8.9804259,0.11989773,-0.081623042,-0.22487941,-0.10405953,-0.10574509,-0.11560396,-0.18562333,-0.024576337,-0.15350039,-0.17105445,-0.12067891,-0.038319592,-0.19565111,-0.056669096,-0.16003782,0.048659968,-0.18845254,-0.058614319,-0.21339191,0.009937677,-0.16904648,-0.091289298,-0.13096866,0.051945656,-0.15415026,-0.077731063,-0.088938031,0.077435326,-0.22933084,-0.15871465,-0.11431011,-0.018100863,-0.28894023,-0.12666286,-0.067461406,-0.076037421,-0.29195682,-0.083868646,-0.16402582,0.0080098328,-0.26383162,-0.19425966,-0.06982638,0.085270661,-0.2377437,-0.022929321,-0.087432146,0.0647909,-0.3787196,-0.083607282,-0.23254744,-0.033855701,-0.26905853,-0.038947245,-0.090748716,0.020739959,-0.20816171,-0.018906215,-0.11760214,0.08757449,-0.34738326,-0.073749214,-0.075276319,0.072283779,-0.36996922,0.243633,0.25426489,0.24918342,0.24008802
-19718.352,0.99216202,0.0025830957,10,1023,0,19766.931,-0.12130441,-0.086930327,-0.14499527,-0.067754721,-0.072939789,-0.14789227,-0.046958801,-0.2131621,-0.091540075,-0.2106601,-0.017538941,-0.012467635,-0.23650166,0.23462745,-0.77231487,-0.095162668,0.053671006,0.079525747,0.17631275,0.076709012,0.23544095,0.11418098,0.19535221,0.15451706,0.16697508,0.16005227,0.10566659,0.19159447,0.14394959,0.41897487,1.8834367,0.17004326,1.4107264,-1.3307813,0.16694417,-0.19134403,-0.73331809,-1.2813043,0.54138656,-0.84682764,-0.18184582,0.19135862,0.96482592,-0.2088922,0.014229948,-1.0697433,0.63993317,-1.469459,0.28043245,-0.65322357,0.42900332,-0.48701674,0.30522191,0.17139886,1.8900702,0.076247424,-0.23999127,-0.35017513,0.6890598,-1.308255,0.23727865,0.74998245,1.4080091,-0.5928144,-0.36729652,-0.029335936,-0.071649177,-1.4310344,0.81274656,0.13055878,1.3741481,-0.45513221,-1.7374588,-0.36170978,0.92116768,-2.3413948,-0.44691053,-0.45761245,0.33389499,-1.9490189,1.0730998,0.089171187,1.8611778,-0.28928074,-0.5973461,-0.6693687,-0.50327502,-1.1513542,0.38060393,0.33466834,0.44703436,0.23778773,0.028620571,-0.17428016,1.0373915,-1.1896345,-0.4138379,2.8242351,0.021032677,-0.045589306,-0.19272878,-0.11234435,-0.13157404,-0.145248,-0.18882701,-0.043876157,-0.15427493,-0.17705701,-0.11125631,0.025115841,-0.18182563,-0.066663156,-0.14981367,-0.01866608,-0.18047547,-0.0069145047,-0.22673537,0.028065163,-0.18760348,-0.11304173,-0.12832178,0.067917794,-0.13918626,-0.093841626,-0.11536629,0.08765055,-0.3025293,-0.1764985,-0.097277018,0.0043993262,-0.30476204,-0.15286944,-0.096438445,-0.1035037,-0.33048716,-0.080578174,-0.18976387,0.0092754111,-0.28350504,-0.20113028,-0.055759579,0.079797702,-0.26494614,-0.09809322,-0.10014365,0.051504796,-0.38588887,-0.082029382,-0.2236655,0.031414124,-0.2781435,-0.015645549,-0.045821206,0.023767872,-0.247761,-0.055471452,-0.14198822,0.069646063,-0.32445673,-0.090295933,-0.12479784,0.081238765,-0.29745199,0.24850082,0.24891762,0.25216799,0.25748953
-19716.918,0.99641835,0.0025830957,10,1023,0,19765.289,-0.11934523,-0.088929549,-0.12289452,-0.070803813,-0.32210558,-0.078860361,-0.15383617,-0.13099083,0.077393994,-0.18315653,0.063481309,-0.050042761,-0.17084956,0.056365328,-0.79442762,-0.1089087,0.079726779,0.10982003,0.069265601,0.1389159,0.33794852,0.25728676,0.21197692,0.12181948,0.34289903,0.11538419,0.18749325,0.17255391,0.16143421,0.24988589,1.2432676,0.097254333,0.40046397,-1.3971152,0.14172949,0.39315222,-0.34202714,-0.9346689,0.21835176,-0.58945645,-0.62974173,-0.11288552,1.5622236,-1.1158336,0.041012934,-0.86177698,0.66299702,-1.1820819,0.87368166,0.56051232,1.0023378,0.40806581,-0.21240733,-0.19568927,0.60980829,-0.3967038,0.38162622,0.19995866,1.0250258,-0.59569579,-0.60828092,0.26637911,1.0635472,-1.3838629,-0.64729861,-0.48746665,-0.25759117,-1.2652327,0.84018105,0.26926214,1.4866421,-0.52346119,-1.2677896,-0.6714614,0.060058546,-1.7347553,0.098762339,-0.22887254,0.69966315,-1.6225906,0.50948506,-0.36640461,1.2718403,-0.70304128,-0.36400345,-0.49743853,0.1047936,-1.103915,0.60062081,0.53773793,0.68238508,0.38327437,0.25909958,0.14623341,2.0656727,-1.6771963,-1.4358371,6.9402809,0.083266027,-0.087417528,-0.23073273,-0.10804559,-0.088000471,-0.12649098,-0.19157492,-0.064950152,-0.15366368,-0.16651396,-0.13071361,-0.014686164,-0.2001834,-0.065106464,-0.19051834,0.021297014,-0.23501378,-0.026846155,-0.13268127,0.016632998,-0.18420035,-0.13350995,-0.12920862,0.078035235,-0.180927,-0.072940223,-0.11144955,0.063445647,-0.28010993,-0.20509129,-0.098540662,-0.001430067,-0.29957228,-0.14456407,-0.089757849,-0.010933768,-0.35645307,-0.086212927,-0.15208794,-0.01162155,-0.24355568,-0.17422069,-0.062413174,0.074741881,-0.26177361,-0.033000932,-0.089535613,0.070686854,-0.33002713,-0.088601244,-0.2299998,0.034468969,-0.28434447,-0.034593997,-0.067937538,0.082551771,-0.21948745,-0.047695231,-0.12587547,0.053959636,-0.31791502,-0.08371014,-0.094686863,0.091986923,-0.2720233,0.24393121,0.25266343,0.25552744,0.25702067
-19710.557,0.96476359,0.0025830957,10,1023,0,19767.201,-0.1317676,-0.089489857,-0.12174781,-0.043563425,-0.19507983,-0.05756373,0.02077279,-0.14803118,0.053922498,-0.11586809,-0.066031391,-0.12780755,-0.11295322,-0.068886931,-0.88092819,-0.10837462,0.061617536,0.067835969,0.049788351,0.080015633,0.16166618,0.25105328,0.13986684,0.18492187,0.4590496,0.1727733,0.26216934,0.22654463,0.24005547,0.15608814,1.511877,0.11007057,1.414221,-0.86100198,1.2541337,-0.17067978,-0.64689259,-0.90340327,0.57622927,-1.1288705,0.29207507,-0.15401897,2.253531,-1.5378813,-0.25096655,-1.5797331,1.2809312,-1.1674098,0.91003289,-0.0038030484,1.2788389,0.06587893,-0.22500319,-0.37410661,0.46082815,-0.46413214,-0.63205915,-0.99415079,0.29205249,-1.9672351,0.26198723,0.10570245,0.50024681,-0.77121838,-0.44030478,-0.26586365,-0.095728024,-0.88117656,0.33673097,-0.066136669,0.84350545,-1.0358634,-0.53771338,-0.13759262,0.62322481,-0.91445028,0.40078615,0.084661809,0.99338604,-0.90483322,0.12991843,-0.46670168,0.69401187,-0.79787236,0.16841331,-0.11785001,0.80224034,-1.1486763,0.55977615,0.52256066,0.62860476,0.36467351,0.043217622,0.075173046,1.8203579,-1.9083591,0.53416291,-0.92108561,0.022149567,-0.044626788,-0.18482042,-0.054490972,-0.14228447,-0.13337244,-0.15077309,-0.050400787,-0.16606788,-0.10720587,-0.12941616,-0.0095482154,-0.19831638,-0.063644672,-0.16996677,0.058931097,-0.13697446,-0.04795829,-0.19569465,0.011665166,-0.18442943,-0.11405152,-0.15148442,0.058128685,-0.17408562,-0.067631323,-0.11827593,0.061621248,-0.25437816,-0.099584007,-0.12848448,-0.055524598,-0.29064633,-0.14819923,-0.068122105,0.0099785871,-0.35058125,-0.057689974,-0.12729474,0.029867125,-0.29483763,-0.20700335,-0.10210396,0.097359045,-0.30577222,-0.037011599,-0.10862787,0.09723872,-0.33279265,-0.081765593,-0.22498751,0.053648126,-0.30448685,-0.042599611,-0.08728192,0.056333272,-0.24818168,-0.034615518,-0.090880771,0.069444869,-0.32958671,-0.10361763,-0.10010028,0.091993222,-0.3184288,0.23940889,0.25108221,0.25296936,0.2474764
