# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-3-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-3-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.066,0.3489662,0.003264739,10,1023,0,19682.143,-0.12254545,-0.058052487,-0.1650437,-0.061512101,-0.060300079,-0.13023092,-0.16272059,-0.11324747,-0.071394956,-0.25074386,-0.14484425,-0.29650107,0.035480784,-0.18188232,0.38452066,-0.015903452,0.13926323,0.085815564,0.10183061,0.078065035,0.18527671,0.070192409,0.11397123,0.072422159,0.10971408,0.286669,0.062758097,0.3672141,0.20294709,0.44481741,0.48316765,0.22764358,0.50273264,-0.27992632,1.2882491,0.23336212,-0.88620075,-0.79502641,1.331441,-0.99467722,0.71207897,0.23067308,1.6974751,0.31966091,-0.42395658,-1.0791262,1.6774976,-1.2628267,0.3448639,-0.48824841,0.9130494,-0.9137501,-0.053523531,0.33034442,1.6887355,-0.20981924,0.42637261,0.33728515,1.5566929,-1.1244234,0.52980375,-0.16149707,2.0635393,-1.1191144,-0.2151188,0.12014951,0.9256834,-1.1619233,0.63448849,0.44617624,1.0635535,-0.19306499,0.22159565,-0.080640211,1.8429111,-1.2366207,0.45329778,0.30239725,0.82538934,-0.3558121,-0.37991717,-0.75145369,0.30109496,-1.8384452,0.25142065,0.18039831,0.48063123,-0.28805645,-0.94774503,-1.0816491,-0.6324192,-1.733958,-0.57825878,-0.58133686,-0.078254801,-1.6402385,1.3405005,-4.1169344,0.037314191,-0.052533278,-0.16152889,0.056860283,-0.090046686,-0.13410231,-0.12627813,0.056205871,-0.14341127,-0.092532262,-0.14155412,0.0078112253,-0.13249243,-0.094608286,-0.14575413,0.069441809,-0.16009471,0.0035951685,-0.15076114,0.10886671,-0.22959669,-0.13398787,-0.10704325,-0.011694508,-0.14495864,-0.11412638,-0.12427979,0.014697604,-0.2908725,-0.074877937,-0.12494343,0.036198503,-0.19429615,-0.094996518,-0.058212862,0.030165549,-0.1988743,-0.068855674,-0.12283896,0.054143954,-0.30608961,-0.13093733,-0.14990508,-0.029186661,-0.22245222,-0.13004374,-0.18545654,0.0065935263,-0.42716029,-0.041622302,-0.11702456,0.096587131,-0.33762633,-0.070046036,-0.10163801,0.031910821,-0.31001484,-0.073399074,-0.13809718,0.078956166,-0.45327172,-0.14754035,-0.14824106,-0.033717656,-0.38929322,0.2505408,0.25147527,0.25587416,0.23957167
-19643.597,0.91046617,0.003264739,10,1023,0,19676.687,-0.13242127,-0.055376243,-0.15487578,-0.059542758,-0.052541338,-0.12193309,-0.24935244,-0.12262497,-0.070436838,-0.19715913,-0.15220962,-0.30975146,-0.0029829778,-0.33788896,0.50169154,0.022957728,0.10099415,0.086228719,0.091517843,0.087368947,0.13543016,0.091197555,0.14389846,0.10417584,0.094661771,0.22405135,0.083607267,0.3081578,0.18136399,0.43798812,0.44718982,0.20477182,0.61971702,-0.11649018,1.6079388,0.10808691,-0.64711777,-1.0133046,1.1848447,-1.1253662,0.58154279,0.25515519,1.0248335,0.40597653,-0.12218835,-0.59566789,1.3402676,-1.7435766,0.34224935,-0.3837478,0.99274885,-1.3373789,0.56414605,-0.041484152,0.89314647,-0.15410693,0.49518509,0.92944484,1.6449077,-0.42608583,0.47314718,0.14076251,1.4120971,-0.84664481,0.42967339,0.085021145,0.45277992,-1.5250438,0.57754829,0.40616864,1.2106147,-0.46653779,0.3978797,-0.21280067,2.1787534,-0.86246647,0.53024898,0.3675909,0.94459433,-0.20453516,-0.18503916,-0.84890229,0.70923163,-1.7248583,0.66539153,0.57480327,0.90104809,0.012151486,-1.3023469,-1.4025525,-1.0583833,-2.1140418,-0.77689703,-0.84753683,-0.42728012,-2.1053312,0.53447016,-0.85545831,0.10505687,-0.069833482,-0.1441861,0.029971135,-0.12150513,-0.11117638,-0.1427522,0.046791395,-0.15241513,-0.10165424,-0.13152453,-0.06108523,-0.11772168,-0.070218225,-0.11158563,0.057555011,-0.21187721,-0.006190455,-0.10451236,0.081906794,-0.23366277,-0.070484347,-0.12571634,-0.040480313,-0.13598726,-0.17809607,-0.11560676,-0.012652761,-0.31066553,-0.073334464,-0.10796092,0.024481429,-0.2108249,-0.029763194,-0.062388586,-0.027575888,-0.21480019,-0.067758654,-0.1061565,0.074080734,-0.30168755,-0.11894398,-0.1700013,0.02995,-0.22431808,-0.1463511,-0.19647546,-0.018667349,-0.37278056,-0.036542419,-0.15694329,0.1256461,-0.31581016,-0.046455375,-0.08613196,0.056759395,-0.33256676,-0.080704746,-0.12551568,0.028393314,-0.44368645,-0.13612889,-0.15059393,-0.064537198,-0.40815476,0.25061279,0.23927412,0.26039107,0.24490466
-19644.759,0.98817946,0.003264739,10,1023,0,19696.842,-0.1148326,0.0099013234,-0.17051889,-0.093969395,-0.3138709,-0.091207228,-0.11537462,-0.14554199,-0.094823541,-0.18526616,-0.19092326,-0.28099203,-0.19476045,-0.052399617,0.064170347,-0.0035574252,0.189214,0.27066654,0.27399397,0.22071263,0.53888122,0.060821263,0.072174244,0.1370309,0.088183841,0.10648466,0.10151438,0.25153934,0.15681888,0.34397014,0.42658627,0.14491735,0.263272,-0.12918865,0.7934274,0.088065924,-0.37564743,-0.49472104,0.40237113,-0.57127865,0.32658296,0.20499824,0.47415557,0.11323779,0.0069977959,-0.25802705,0.96490106,-0.37607301,0.56085958,0.30446269,0.81271538,0.13330802,0.50944487,-0.19464184,1.5344541,-1.0283981,0.044996584,-0.16212765,2.4630341,-2.1644287,0.39453163,0.28269323,1.0892351,-0.38222859,-0.16186872,-0.10034187,1.5738099,-1.8116058,1.0252706,0.33233873,1.8169937,-1.1581263,0.26496016,0.2256783,0.90277408,-0.56682973,0.52483226,0.3988126,1.075316,-0.38224022,1.1057338,0.50139631,1.7895631,-1.1594226,0.038691387,-0.12605724,0.30708278,-0.77091241,-0.27857295,-0.48655502,-0.01063144,-1.009185,-0.75734599,-1.0954661,-0.029159654,-2.5411433,1.4317326,-4.4561244,0.028661555,-0.06501785,-0.1392769,0.035294976,-0.098169292,-0.091773869,-0.12400311,0.11880973,-0.14472469,-0.08103713,-0.11435061,-0.040603126,-0.13949242,-0.092424893,-0.15091922,0.11899646,-0.17697346,-0.011634205,-0.14980167,0.12408616,-0.24203371,-0.060222147,-0.10304559,0.0021202051,-0.1537557,-0.11212703,-0.12707606,0.062393003,-0.27159062,-0.091478962,-0.10680428,0.0037168749,-0.19791912,-0.10909775,-0.10367207,0.043961059,-0.2545779,-0.076090567,-0.14987718,0.0082157996,-0.30858884,-0.164026,-0.16801367,-0.099278716,-0.24846463,-0.14897607,-0.18067497,-0.010507743,-0.37714049,-0.021360514,-0.11613204,0.085876826,-0.3765798,-0.039090935,-0.095759544,0.053227692,-0.31757047,-0.054665047,-0.14338734,0.059635121,-0.3663341,-0.11331,-0.16230946,-0.007783165,-0.37181317,0.25387539,0.25288989,0.25431672,0.23390948
-19634.849,0.88047338,0.003264739,10,1023,0,19688.461,-0.13442165,0.032307984,-0.10574397,-0.077373373,-0.18965608,-0.12246194,-0.14171679,-0.13881922,-0.096786394,-0.14879551,-0.18902181,-0.26599077,-0.15958401,-0.11878456,-0.10446484,-0.07072565,0.13801567,0.25547394,0.11055683,0.15272431,0.47992071,0.053125954,0.08588615,0.11656761,0.099424488,0.081096389,0.097827796,0.25993234,0.21694359,0.19462734,0.19867048,0.15647822,0.46710961,-0.17717881,1.4384088,0.11989035,-0.52885235,-0.77614611,0.1429767,-0.79892411,-0.077955499,-0.0013378856,0.85652824,0.0018076692,-0.17974861,-0.10055966,0.81211539,-0.79687707,0.35080756,0.13900172,0.63518096,-0.069630901,-0.23375806,0.3167747,1.6334827,-0.73766349,-0.3670347,0.59810283,1.6847454,-2.3725651,0.64971406,0.12738899,1.6562054,-0.55177909,0.30381826,-0.0073939148,1.0605851,-1.7663051,0.8596566,0.21473717,1.790923,-2.0928098,0.18052005,-0.070641295,2.1205377,-0.91482779,0.46762082,0.50521007,0.90234378,-0.54208856,0.66441819,0.35215903,1.0918337,-0.90686507,0.34252056,0.12733482,0.89253757,-0.97481556,0.10227381,-0.31384658,0.70143012,-1.7353147,-0.56875805,-0.36983623,0.22773599,-2.0596763,1.3719395,-4.1081723,0.061112601,-0.069953205,-0.1588751,0.064101303,-0.1178749,-0.10280001,-0.16597712,0.068834804,-0.17179631,-0.11436248,-0.10589188,-0.011048916,-0.10554412,-0.10482535,-0.092731277,0.046656386,-0.19907587,-0.021296265,-0.12294627,0.11518042,-0.22307339,-0.13488056,-0.10563298,-0.035681611,-0.16165102,-0.17323999,-0.090348042,0.0029795077,-0.34548727,-0.063083609,-0.12396979,0.054240676,-0.20313879,-0.066579419,-0.09752153,0.0086617355,-0.27240037,-0.079080464,-0.1313811,-0.0035581223,-0.31851483,-0.17136193,-0.19593249,0.018425718,-0.27851739,-0.144441,-0.13467034,-0.031442441,-0.40689712,-0.015442735,-0.083185361,0.077282313,-0.35632257,-0.05212069,-0.094001718,0.05492766,-0.30851032,-0.084146056,-0.16681689,0.034888613,-0.44922064,-0.1597239,-0.12859697,-0.035089927,-0.39302013,0.25664091,0.25619949,0.25388059,0.23640439
-19640.393,0.98859036,0.003264739,10,1023,0,19676.733,-0.20668025,0.21349768,-0.13980439,-0.12982811,-0.20179221,-0.13415438,-0.1292004,-0.071742639,-0.039327229,-0.13783097,-0.20229575,-0.28060989,-0.27217763,0.033385359,-0.17794042,-0.12280749,0.1996426,0.34356452,0.096645636,0.13835734,0.21735149,0.051775179,0.13246448,0.12156342,0.14970207,0.073955194,0.10395368,0.28378645,0.41621883,0.15127629,0.1199413,0.14595695,0.79870402,0.19319725,1.2768558,0.45526845,-0.91296243,-1.0020784,-0.39216758,-0.99142934,0.48711253,0.21950387,1.1575734,0.16985159,0.2349338,0.19541871,1.1485978,-0.37454914,0.89455252,0.43253207,1.2123399,-0.097169037,0.72467465,-0.2105599,2.0634525,-0.44446799,-0.055374909,-0.1681801,0.91745393,-1.4922895,-0.085890844,-0.45759315,0.69128409,-0.94813001,-0.18191049,-0.39171344,0.23090684,-1.2586829,1.302674,-0.021965759,2.6758971,-2.0751033,0.67744965,0.31394634,1.3454781,-0.80117912,0.62832187,0.44567543,0.96306383,-0.27934295,0.5306448,0.33683128,0.9776159,-0.24816264,-0.74204973,-1.1886029,0.042002837,-2.1896902,0.71856462,0.1309299,1.6817575,-1.9854968,-0.28689881,-0.042523023,0.69831834,-1.779222,0.69112903,-1.4592417,0.030362403,-0.047224894,-0.16810984,0.048234572,-0.11578927,-0.10016382,-0.1307809,0.078762812,-0.12712227,-0.09272709,-0.1185903,-0.027929977,-0.12338898,-0.097323296,-0.1027905,0.029088819,-0.18164973,-0.0073598818,-0.10778072,0.061711674,-0.22291204,-0.096634225,-0.14505616,-0.027318761,-0.15716679,-0.1365356,-0.15147829,-0.007670337,-0.32687574,-0.082183824,-0.12736923,0.012292222,-0.18700057,-0.066559605,-0.09796754,-0.0047599965,-0.22775467,-0.041491462,-0.13945545,0.060065516,-0.29129564,-0.13187236,-0.16965987,-0.062428347,-0.28558126,-0.10230066,-0.15413325,-0.007305428,-0.35988364,-0.051313275,-0.13198211,0.13472451,-0.3754676,-0.078869168,-0.14642207,0.039739393,-0.29786284,-0.09175485,-0.16223652,0.023771755,-0.41608349,-0.16468237,-0.12901402,-0.020883077,-0.38249732,0.24828533,0.24983043,0.26546075,0.23077002
-19644.382,0.99964853,0.003264739,10,1023,0,19695.311,-0.24378426,-0.25891116,-0.15590452,-0.022201231,-0.13262418,-0.098240979,-0.11457355,0.10436719,-0.081596319,-0.18381841,-0.16442791,-0.23909234,-0.032150444,-0.070070832,-0.22900457,-0.014363379,0.21659945,0.48972724,0.11962062,0.18311808,0.12424289,0.033294373,0.10177337,0.19690924,0.061639417,0.23150393,0.13286446,0.74451769,0.65208983,0.11685405,0.18117189,0.20665313,0.84861116,0.18887073,1.3077423,0.62647682,0.25765445,0.2062392,0.58283795,0.18959942,0.26017697,-0.062333157,1.350492,0.39342944,-0.28171072,-0.53864554,0.44364257,-1.0137443,0.83707332,-0.045334357,1.4436866,-0.97077499,0.79379326,-0.81682066,2.4694814,-1.4915992,-0.50718335,0.48898619,0.91229871,-2.1317497,-0.86504185,-1.0803691,-0.32097097,-1.568925,-0.19078324,-0.13235115,1.0303357,-2.6311424,0.47364568,0.32688658,0.98293012,-0.66044485,0.13136766,0.14399814,0.65965786,-0.85423449,0.13960679,0.15446091,0.23061191,-0.17068346,-0.047140394,-0.086192473,0.21416389,-0.45170855,-0.04273551,-0.61224193,0.93493636,-1.9737342,0.78739378,0.40797205,1.3697704,-1.0531015,-0.85678926,-0.62210257,-0.098571679,-1.8075316,2.9812644,-10.45268,0.087922889,-0.059975557,-0.20287497,0.039472003,-0.10808973,-0.13273075,-0.15791021,0.026520464,-0.16605916,-0.12478199,-0.16336086,0.0056421605,-0.10884225,-0.073787558,-0.12083697,0.059037746,-0.20783615,-0.028623772,-0.13825666,0.04674362,-0.25323608,-0.07181213,-0.12543651,-0.016021143,-0.14790284,-0.16619131,-0.064807777,-0.021725834,-0.33152891,-0.06596754,-0.10836746,0.041165043,-0.20456863,-0.093356087,-0.089754367,-0.018087027,-0.2437784,-0.07416757,-0.10814288,0.043733778,-0.33671399,-0.14697381,-0.14529567,-0.076782819,-0.27792531,-0.13515261,-0.12409346,-0.067397692,-0.36616919,-0.062890216,-0.088355679,0.10750365,-0.32670499,-0.07506465,-0.14161378,0.039180269,-0.30070967,-0.086350956,-0.15509151,0.019159315,-0.41979695,-0.19142156,-0.14292282,-0.034733524,-0.38789544,0.24928047,0.25774085,0.26224498,0.24434272
-19648.563,0.98126291,0.003264739,10,1023,0,19691.55,-0.21008359,-0.08660783,-0.19368351,-0.099317579,-0.097912143,-0.1032606,-0.032501359,0.017113609,-0.091267708,-0.18560265,-0.14413103,-0.21056077,-0.13264902,-0.065848736,-0.30362737,-0.041294106,0.12119634,0.29240245,0.11519554,0.17175559,0.1062416,0.037458597,0.16277125,0.15104832,0.045340941,0.17424092,0.087486839,0.2678079,0.43525638,0.12489845,0.27266898,0.14736903,1.0323574,0.59689384,1.8996622,0.83219917,-0.072089918,-0.23679327,0.56099385,-0.15346089,0.81850448,0.71878015,1.3074233,0.48414205,-0.042672571,0.056162758,0.96251184,-0.64637727,0.7745541,-0.31290331,1.6479436,-1.2672847,0.35530706,-0.4047844,2.7547693,-1.2191774,-0.468829,-0.8171336,0.40871484,-1.6036442,-0.15189593,-0.81272005,-0.065495472,-1.3536041,-0.02458725,-0.34337285,1.6635835,-2.8360603,0.81112281,0.43738102,1.424138,-0.75036824,0.074179506,-0.25871329,2.0358813,-0.74502349,0.27168488,0.24015121,0.74058626,-0.62433337,0.21773819,-0.00049935496,0.51286448,-0.51297317,0.14897553,-0.021925164,0.76542447,-2.057225,0.84653263,0.54045556,1.32236,-0.55772092,-0.69336578,-0.82538136,-0.22447718,-2.288201,4.2896988,-16.201069,0.1977625,-0.084965651,-0.13774224,0.020148511,-0.1092241,-0.1076871,-0.15584676,0.077428143,-0.13148017,-0.099395442,-0.11088324,-0.043074176,-0.1379125,-0.10664683,-0.089671311,0.065999212,-0.21033649,-0.015622274,-0.13115549,0.077168027,-0.2325505,-0.089951295,-0.11842325,-7.0806967e-05,-0.14892927,-0.10881324,-0.16550722,0.034025668,-0.29352854,-0.0058300163,-0.10564639,0.0072206281,-0.18734601,-0.092382517,-0.10683656,-0.015839269,-0.21985735,-0.044271866,-0.10939298,0.06254046,-0.31634751,-0.1376413,-0.16676504,0.033981792,-0.20931078,-0.13780141,-0.14624637,-0.012225915,-0.37776218,-0.037877084,-0.13286637,0.090578516,-0.35592386,-0.047241923,-0.068587155,0.029751596,-0.32279295,-0.072804179,-0.1562619,0.056939177,-0.45570056,-0.14347475,-0.16292976,-0.07437509,-0.37850408,0.24957517,0.24438803,0.25640917,0.23779163
-19634.882,0.99361879,0.003264739,10,1023,0,19694.532,-0.13157874,-0.2364508,-0.17013597,-0.038238108,-0.14109295,-0.11528753,-0.095386077,-0.027933447,-0.2350279,-0.08952162,-0.09566624,-0.3416765,-0.020423164,-0.10596416,-0.15538626,-0.018659018,0.30220273,0.26976992,0.12497866,0.2225616,0.2333282,0.13025081,0.16029665,0.12105782,0.21618459,0.1763661,0.07937494,0.79123274,0.37549023,0.12808711,0.29830535,0.48727101,0.17555544,-0.21969609,0.53564218,0.15148015,0.45876405,0.46944088,1.0233132,0.28862087,0.64182895,0.27741262,1.1412196,0.21012909,-0.1759966,-0.5823914,0.30756033,-0.66201568,0.52591389,0.092001226,0.92751501,-0.30285974,-0.060702495,0.15042165,1.0847997,-0.14439554,-0.58403262,0.21727661,0.66173126,-1.4689971,-0.49954586,-0.68031924,0.79166686,-1.2900317,0.67937047,0.42099818,1.1304662,0.094818418,0.2789343,-0.28143273,0.90578632,-1.2393722,-0.40434078,-0.80550808,0.49852918,-1.602254,0.25612466,0.24326676,0.33866643,-0.0060115364,-0.090234466,-0.26142885,0.23947243,-0.91122943,0.40365346,0.27172612,1.1764997,-1.9452825,0.23912833,0.044989994,0.66371645,-1.0092009,-0.24344252,-0.25111732,-0.090355905,-0.86989054,-0.14714864,2.3426144,0.10212747,-0.07852541,-0.1979715,0.030293787,-0.085801028,-0.11269006,-0.10980977,0.039608306,-0.15858957,-0.08992105,-0.13546532,-0.027507869,-0.14387432,-0.077408192,-0.16785607,0.030213011,-0.18557738,-0.018382409,-0.11962647,0.075322458,-0.21175867,-0.12319408,-0.09569499,0.026008503,-0.13409517,-0.18900455,-0.060557364,0.010687226,-0.3308614,-0.088407378,-0.11029141,0.067904014,-0.18410186,-0.088158473,-0.14401458,0.0093614653,-0.21452962,-0.040327067,-0.13915681,0.070228378,-0.30810485,-0.12776077,-0.1596034,-0.056095516,-0.22284506,-0.13902228,-0.14919587,-0.073712538,-0.34643302,-0.054305324,-0.11858714,0.069496394,-0.36258091,-0.054261355,-0.071159546,0.044730292,-0.35512978,-0.084052994,-0.1419655,0.042603915,-0.45643629,-0.1372815,-0.14102121,-0.062686831,-0.44253146,0.24687114,0.24831321,0.25112294,0.23661604
-19628.117,0.99975775,0.003264739,10,1023,0,19685.548,-0.10952493,-0.20652005,-0.16883463,-0.0099603218,-0.24025801,-0.070605258,-0.1068882,-0.077902405,-0.24693213,-0.079327445,-0.088356352,-0.19323164,-0.1212317,0.034357458,-0.098999925,-0.071695809,0.11572986,0.23771675,0.10303305,0.13249105,0.42760245,0.072835647,0.13634963,0.091298651,0.14551006,0.19353517,0.084345276,0.58762756,0.29132029,0.15402331,0.56253777,0.44259779,0.23046268,-0.46683464,0.90257026,0.031555795,0.39607019,0.17892522,1.0880415,0.27398795,0.68045494,0.52376749,1.3484608,0.39480422,-0.33495175,-0.71971739,0.33940467,-1.4210351,0.57534527,0.32218722,0.74183071,-0.04702434,-0.30316682,-0.6929688,0.74209525,-1.4187387,0.071440601,-0.083146387,0.61589564,-1.6193576,0.37875034,-0.40443464,0.91684335,-1.1367504,1.296523,1.1704342,1.9125369,-0.26941003,0.14511414,-0.31265888,0.64067032,-1.0134663,-0.98188391,-0.69277847,0.95091529,-1.6552848,0.096451463,0.05209449,0.34914665,-0.34873503,0.27863976,0.050400504,0.63982496,-0.88212089,-0.62757462,-0.89557696,-0.17990412,-2.176888,0.032463524,-0.05423489,0.29555624,-0.58792548,-0.11897409,-0.11147564,0.13607735,-0.73130405,2.6432992,-9.7948021,0.11239842,-0.082853514,-0.16355164,-0.005070595,-0.10587298,-0.11236753,-0.16398653,0.05212565,-0.14138853,-0.098725283,-0.11486927,-0.029898598,-0.12815675,-0.054338432,-0.10531644,0.03500776,-0.19823476,0.0057610397,-0.10248996,0.076950622,-0.26036573,-0.092686609,-0.12107809,-0.01655427,-0.17394001,-0.097147302,-0.11822518,-0.022911062,-0.327687,-0.04332301,-0.11482674,0.005804156,-0.18168619,-0.058274985,-0.076622166,0.031361232,-0.286134,-0.051242755,-0.13983794,0.044664796,-0.27546881,-0.17117362,-0.14678894,-0.0081511386,-0.22797181,-0.1365541,-0.16261948,0.011936555,-0.39815795,-0.040058284,-0.10654901,0.065162292,-0.37821141,-0.062303662,-0.10358227,0.0066480297,-0.30093403,-0.080737966,-0.1295091,0.067261625,-0.42973021,-0.12435348,-0.12103468,-0.011468276,-0.39536936,0.24914274,0.2516168,0.25414678,0.23182394
-19631.911,0.99542311,0.003264739,10,1023,0,19670.049,-0.028898247,-0.22761381,-0.16786943,-0.055468366,-0.22847189,-0.076448646,-0.056509059,-0.11628859,-0.20636202,-0.12433719,-0.096966048,-0.22876487,-0.19765864,-0.064519467,-0.21626644,0.041419289,0.097838418,0.1243946,0.20896968,0.063052888,0.47708501,0.080008225,0.12596268,0.12662533,0.097525729,0.22218654,0.11845258,0.33869217,0.25699943,0.16129602,0.73176662,0.32824335,-0.59019053,-1.2806739,0.95910576,-0.8953702,1.0069309,0.83737343,2.1311256,0.65962199,0.41209811,0.025961605,0.68479515,0.23153276,-0.61617139,-1.3795078,1.8991739,-2.312026,0.46437077,0.22965255,0.70814248,0.02060903,-0.73056036,-0.36122382,1.0531754,-0.94548863,-0.41161345,-0.465872,0.47888776,-2.192709,0.70332344,0.071632808,1.1895971,-0.70026655,1.7618317,0.96234525,2.1543029,-0.57910256,0.27296889,0.13863917,0.72134927,-0.73881107,-0.25100191,-0.6927134,0.4576129,-1.0356664,0.21800376,0.27624028,0.6237619,-0.49144669,0.63581334,0.2121118,1.1689943,-0.65685944,0.058564094,-0.20939316,0.75945108,-1.4981141,0.15422575,0.11572777,0.36161737,-0.2987265,-0.5575597,-0.51571262,-0.17944923,-1.2910459,0.73014563,-0.92377619,0.24775554,-0.086641555,-0.15419735,0.064939143,-0.11649985,-0.10235704,-0.12344908,0.037486711,-0.1455604,-0.081753424,-0.16244425,-0.02476801,-0.11948611,-0.094319751,-0.14245031,0.06428003,-0.20124828,-0.0069275571,-0.1189081,0.10937227,-0.21863963,-0.13489948,-0.10534952,0.0078140501,-0.15209551,-0.10835699,-0.11519154,0.0038129264,-0.33270856,-0.027230029,-0.10721806,0.034344528,-0.20496007,-0.034538095,-0.11250859,0.0037379441,-0.26283942,-0.063687172,-0.093533428,0.035936915,-0.28849107,-0.12669787,-0.17901973,-0.042760621,-0.2196434,-0.1549287,-0.13520445,-0.017501598,-0.39521402,-0.034254979,-0.14314603,0.10277223,-0.36647114,-0.055073312,-0.098293751,0.057976971,-0.30615932,-0.10340918,-0.13158072,0.048353085,-0.43486451,-0.14159597,-0.12785995,-0.017483728,-0.38235795,0.25137642,0.24264357,0.256531,0.23241834
