# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-3-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-3-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19632.035,0.92685446,0.0015134764,7,253,1,19675.114,-0.11839166,-0.14494257,-0.093573903,-0.18270192,-0.15241378,-0.10112402,-0.097639511,-0.047144082,-0.05001336,-0.1808467,-0.14023924,-0.094815867,-0.0085447148,0.074137273,-0.08937215,-0.22389849,0.19687524,0.12298434,0.038666109,0.30054224,0.18856885,0.069479938,0.17224416,0.11336743,0.19706524,0.14526125,0.081894625,0.57727904,0.2451827,0.22845056,0.1723724,0.24768977,0.22853928,-0.1785024,0.84657458,0.10504351,-0.01613887,-0.19734786,1.5178689,-0.093125816,-1.3978603,-0.067865297,3.1502277,-0.86460624,0.29794153,0.21370221,0.86756869,-0.019281487,0.71418194,0.2670086,1.419938,-0.38470946,-0.098987237,-0.72351714,1.2407229,-0.73881277,-0.12384484,0.086002562,0.27720482,-1.2571802,0.070862682,-0.69157744,0.72571061,-1.4599397,-0.17822141,-0.39685816,0.30886222,-0.95048716,0.85100333,0.67924246,1.5811463,-0.97444284,0.047981441,-0.44465925,1.1702155,-1.3937278,-0.051662098,-0.13200585,0.074960429,-0.4484339,-0.11374158,-0.45255447,0.60810344,-1.3616673,-0.7443551,-0.78278367,-0.20560457,-1.6989039,-0.032899208,-0.30040799,0.9606845,-1.7117348,0.30028499,0.23221257,0.89339616,-0.68695466,3.9460048,-14.778226,0.012654996,-0.073397938,-0.15353437,0.04827791,-0.097711197,-0.1469274,-0.16921326,0.041731538,-0.15639559,-0.14762372,-0.09619799,0.028233143,-0.12700486,-0.093157909,-0.11847538,0.078039114,-0.18849682,-0.017741314,-0.10206427,0.11534229,-0.224958,-0.10800165,-0.15139395,-0.014918672,-0.15245669,-0.11897106,-0.082826072,-0.049892601,-0.31418146,-0.039110562,-0.12554643,0.035127862,-0.21265368,-0.085134604,-0.12822031,0.010852648,-0.23732134,-0.057228891,-0.082179089,0.048832596,-0.32239549,-0.13630981,-0.17665444,-0.04440488,-0.25437805,-0.12463931,-0.17102008,-0.051542782,-0.35368736,-0.036432183,-0.11950324,0.14055173,-0.34240199,-0.095911069,-0.1046901,0.027166792,-0.31397828,-0.095043066,-0.1411542,0.076223347,-0.38442799,-0.14952097,-0.16638181,-0.0026133964,-0.39405014,0.24317858,0.2434235,0.25074615,0.24189636
-19639.736,0.42687754,0.0015134764,10,1023,0,19701.001,-0.119233,-0.10434298,-0.12553907,-0.14917259,-0.15070418,-0.065631658,-0.092452177,-0.093831712,-0.072569834,-0.18638928,-0.14724972,-0.0083412256,0.020029299,0.083848528,-0.13023747,-0.24838015,0.17429214,0.1090308,0.023024677,0.23674373,0.18465288,0.10034131,0.16489317,0.12555758,0.14644915,0.10997547,0.098857368,0.51857026,0.29785427,0.1952389,0.2204115,0.25428966,0.3861786,-0.17084887,1.0437877,0.10191389,-0.1794454,-0.01788377,1.2437644,-0.76744281,0.53804834,0.18902714,2.8662334,-0.85468613,0.22060497,0.19591988,0.8444811,-0.21578471,0.91926722,0.14735207,1.169165,-0.37021925,-0.6684084,-0.020437081,0.67694568,-0.97226932,-0.38352639,-0.16778396,0.9237944,-1.3873683,-0.17674186,-0.51736485,1.0440006,-0.87847413,-0.15743751,0.040210752,0.22001542,-1.2421035,1.2284222,0.25324628,2.430533,-0.68407191,-0.52336945,-0.17207622,1.2274803,-1.1901449,-0.20828674,-0.29889675,-0.038364317,-0.70082125,-0.20541248,-0.37555135,0.12190803,-1.2320962,-0.71057996,-0.88903894,-0.24774484,-1.9716147,0.30214404,0.11912607,0.724132,-1.221014,0.4071236,0.30357871,1.1076747,-0.66570228,2.6681961,-9.5062554,0.021483667,-0.051925106,-0.14901061,0.062690983,-0.10147021,-0.12390805,-0.10629286,0.031265652,-0.18801788,-0.11315068,-0.12118678,-0.05954497,-0.14521794,-0.096945746,-0.10278979,0.050753016,-0.20025826,0.019041156,-0.1234952,0.065185499,-0.21906624,-0.13270063,-0.067682341,0.0022939557,-0.16319043,-0.15569306,-0.12011861,0.059875209,-0.32121974,-0.11602299,-0.15879079,0.037250476,-0.2041308,-0.095626422,-0.066681003,-0.040348764,-0.25447482,-0.051292976,-0.15853841,0.080909734,-0.26162041,-0.19898864,-0.16426072,-0.025904244,-0.26490431,-0.11635253,-0.16334019,-0.028235819,-0.37176628,-0.041153685,-0.091830277,0.056340126,-0.34695582,-0.05488432,-0.089726456,0.035479097,-0.30108736,-0.06364145,-0.10398072,0.029369551,-0.399363,-0.14485283,-0.17118322,0.033290082,-0.41766135,0.24374022,0.24214384,0.25231134,0.23999943
-19631.222,0.96838329,0.0015134764,10,1023,0,19687.211,-0.094202338,-0.1058509,-0.10102828,-0.12562852,-0.11857193,-0.074593942,-0.051055331,-0.13642196,-0.094714497,-0.18782315,-0.17241066,-0.085599217,0.10000827,0.15572054,-0.21567342,-0.23709191,0.18084259,0.10822169,0.047504491,0.23192323,0.23546354,0.090774954,0.16896864,0.14222095,0.095575129,0.11149392,0.11226637,0.39535018,0.37995289,0.34708164,0.20641039,0.24439758,0.11586345,-0.26919405,0.71021884,-0.0019286508,-0.014606021,-0.57004638,1.4426178,-0.45338003,-0.22752909,-0.070719748,1.7941531,-1.0057823,0.091349525,0.022791052,0.7174053,-0.30950395,0.47211761,0.12338022,0.96223095,-0.39268779,-0.46989107,-0.67058782,0.52340534,-0.81339514,-0.34024576,-0.17276172,0.10837636,-1.5822979,0.29843439,0.28197297,0.69662919,-0.67116378,0.051541892,-0.13166177,1.3929325,-1.4920382,1.2817491,0.50986488,1.9573865,-1.0345504,0.57163105,-0.059768285,1.1370985,-0.78591968,-0.069090539,-0.30066185,0.11093685,-0.7217946,-0.31505851,-0.55639874,-0.035007205,-1.1624773,-0.64648522,-0.7542844,-0.40237271,-1.4631573,0.52567946,0.24971236,1.2100341,-1.1383249,0.38602849,0.29313169,0.90691052,-0.61346658,6.2310153,-23.959682,0.039731739,-0.07324929,-0.14288409,0.034235477,-0.09455112,-0.10743159,-0.16754228,0.050271637,-0.15491645,-0.11183693,-0.10438778,-0.015797949,-0.14880746,-0.10444244,-0.12034274,0.040754438,-0.19740968,-0.0074054494,-0.089520389,0.10799837,-0.21103559,-0.11724828,-0.13546652,-0.027081846,-0.14842985,-0.10854619,-0.080246644,-0.032743126,-0.31841406,-0.093978342,-0.096319502,-0.0373467,-0.23187552,-0.089788374,-0.10729809,0.038415208,-0.23731624,-0.044915908,-0.13097631,0.030413553,-0.30316923,-0.10823571,-0.17912063,-0.04475273,-0.26064301,-0.11291417,-0.20446593,-0.041740312,-0.37096084,-0.019699127,-0.11139704,0.086707177,-0.34167836,-0.068662602,-0.10607772,0.016064365,-0.3521145,-0.10716772,-0.1641302,0.03409019,-0.45063551,-0.14274748,-0.16545124,-0.01544518,-0.38702166,0.24382537,0.24679181,0.24952085,0.2484118
-19634.719,0.8995189,0.0015134764,10,1023,0,19687.941,-0.0640283,-0.090298867,-0.10234251,-0.093527141,-0.10116574,-0.040399489,-0.06062513,-0.1382624,-0.076791382,-0.20114987,-0.19314025,-0.12233223,0.083572692,0.26440816,-0.17010474,-0.1845037,0.15308971,0.078602451,0.031845208,0.25023348,0.18851905,0.080787826,0.15481215,0.13248034,0.090427648,0.10266963,0.06238238,0.22551264,0.31166376,0.58837138,0.27223985,0.15742835,-0.083870684,-0.47081487,0.86597214,-0.3028884,-0.3582343,-0.46714738,1.7564291,-1.0537181,-0.23586748,-0.35192709,1.367497,-0.41212662,-0.0078560035,-0.075130195,0.4735783,-0.29959183,0.3875675,-0.17157132,0.86930022,-0.58927966,-0.24541987,-0.93612479,0.18641916,-1.6809222,-0.35327626,-0.28935609,0.78767519,-1.7174,0.55183644,-0.21446898,1.5029831,-0.46035938,-0.042384514,0.055029963,0.71051704,-1.959189,1.5157738,0.51361816,2.1351267,-1.0834747,0.60364685,0.7093756,1.9211196,-0.7756425,0.013663963,-0.24733308,0.43927428,-1.1044343,-0.33821678,-0.63828519,-0.01719533,-1.4072174,-0.53047572,-0.62736866,-0.38175718,-0.93020625,0.44167214,0.23598463,0.78654515,-0.93931381,0.066488013,0.15595969,1.0883464,-1.2121242,0.33950367,-0.30778392,0.072531649,-0.076868038,-0.13610521,0.06854312,-0.1103974,-0.11845696,-0.1270178,0.047760766,-0.17312369,-0.10985376,-0.11354971,-0.058794288,-0.11546677,-0.095492976,-0.11232723,0.024978004,-0.16849505,-0.028101882,-0.1335102,0.062713912,-0.21225618,-0.060226426,-0.11602698,-0.02533909,-0.17619754,-0.11531659,-0.10542097,0.061316559,-0.32649951,-0.065154924,-0.16667533,0.060853303,-0.19925097,-0.080624114,-0.071815152,-0.012540997,-0.25395624,-0.045525942,-0.14841689,0.018062799,-0.31238982,-0.15548332,-0.14888771,-0.073296236,-0.24152667,-0.11925084,-0.17810897,-0.02327033,-0.37139612,-0.021837221,-0.11535767,0.078213531,-0.35500599,-0.047708566,-0.1047176,0.039793166,-0.28289857,-0.049863981,-0.10586032,0.044024199,-0.42582339,-0.1740366,-0.15995123,-0.013167119,-0.37532641,0.23534928,0.2442819,0.24235763,0.24970451
-19646.212,0.99492732,0.0015134764,10,1023,0,19680.602,-0.11122416,-0.063918418,-0.074092655,-0.14849233,-0.12329105,-0.015372628,-0.1461074,-0.11695526,-0.098863295,-0.20174075,-0.1849322,-0.07332604,0.13595684,0.1867733,-0.14846709,-0.1816417,0.14487037,0.062038539,0.091366983,0.32157321,0.242523,0.15251935,0.13450073,0.15816654,0.09388051,0.087587008,0.064624262,0.14783583,0.26275702,0.35526347,0.27293626,0.22318824,0.29402731,-0.25664495,0.77002617,-0.15414761,-0.39868945,-1.1002421,2.1121941,-1.2181688,-0.19897351,-0.93270438,1.3218704,-0.52549481,0.098562954,0.15680782,0.58865366,-0.13401594,0.4491582,-0.0084461351,0.63132795,-0.42142558,-0.91970044,-0.47826694,0.38389269,-0.90345458,0.059037488,0.40165648,1.3620151,-1.3238286,0.33655134,0.37917824,0.83795897,-0.58176239,0.094629783,-0.30833238,1.0569606,-1.3137588,1.4243753,1.2678259,2.4977445,-0.9649358,0.58995811,0.10287872,2.3825428,-0.70258824,-0.51302618,-0.36645642,0.094460381,-2.1223521,-0.56120477,-0.96959351,-0.17351334,-1.8313114,-0.67822706,-0.90446811,-0.42579441,-1.4238903,0.29723843,0.11855302,0.67119991,-0.89095473,0.16597546,0.21189826,0.4779813,-0.99346384,-0.55379532,3.8594842,0.062707233,-0.068628313,-0.14840441,0.00032981817,-0.13355558,-0.088652529,-0.13217583,0.067119018,-0.13949183,-0.092272265,-0.15931104,0.046682652,-0.12210553,-0.11679712,-0.098067134,0.040802919,-0.19158826,-0.014359854,-0.12533943,0.029820501,-0.22549645,-0.15564475,-0.088317593,0.043178437,-0.15316694,-0.13816682,-0.092084312,0.037084627,-0.32416332,-0.063724095,-0.056981946,0.015581815,-0.2089706,-0.089979403,-0.1278097,0.00036470554,-0.22219964,-0.076983978,-0.090695674,0.017029213,-0.28625659,-0.1468066,-0.17828374,-0.030962134,-0.23033645,-0.14916969,-0.12750143,-0.059361411,-0.38708573,-0.01150365,-0.11881066,0.090364996,-0.34523307,-0.054176001,-0.13455118,0.035504098,-0.31908292,-0.067339943,-0.11610967,0.034727702,-0.39164094,-0.14459793,-0.1343485,-0.074961892,-0.40337115,0.24496527,0.24579405,0.23528198,0.24327069
-19642.388,0.99863912,0.0015134764,10,1023,0,19695.359,-0.099479015,0.0044775513,-0.10107686,-0.14703285,-0.068335498,-0.049682139,-0.15513476,-0.087979421,-0.10237417,-0.26488673,-0.16866801,-0.18687307,0.11612491,0.21979518,-0.11737675,-0.15428025,0.20924176,0.16381381,0.028890953,0.24144303,0.236258,0.06874128,0.13695073,0.077931661,0.090317414,0.10884785,0.050712413,0.22493282,0.22213438,0.23477291,0.25949756,0.27055802,-0.012063164,-0.30563616,0.72528378,-0.082393513,-0.75013314,-0.87780857,0.1086933,-1.0059257,-0.87541533,-0.52447772,1.4122248,-0.59409725,0.23002212,0.078648855,0.83702455,-0.13161242,0.31946711,-0.2305106,0.447911,-0.68583704,-0.31779926,-1.1119973,0.12912809,-1.4573352,0.10664157,0.25675616,1.3076235,-0.95351355,0.18994671,-0.51840153,1.4171197,-1.1164009,-0.02265022,0.28468663,0.69045969,-1.8349208,2.1951672,0.87083641,2.9703407,-0.73296872,1.1519741,-0.20717561,2.3339721,-1.6436024,0.25797601,0.011596456,0.81206754,-0.96580863,-0.65743901,-0.93865881,-0.23251792,-2.257769,-1.1204708,-1.3559726,-0.70218418,-2.2746335,0.070052044,-0.13440196,0.57764421,-1.1487446,0.045632344,-0.0032539855,0.42360142,-0.79003124,-2.8900193,12.867235,0.081451837,-0.10200313,-0.16343086,0.05228064,-0.11671918,-0.11840462,-0.13931962,0.022283015,-0.16030697,-0.12636844,-0.11622952,-0.060276336,-0.11824089,-0.091495615,-0.12804363,0.055060888,-0.17880975,0.0071411623,-0.12279547,0.037487061,-0.23036999,-0.071528067,-0.12612225,-0.040805709,-0.14986123,-0.14053012,-0.11997181,0.023945229,-0.28571913,-0.073176558,-0.12837931,0.02245907,-0.1749824,-0.10441988,-0.076662008,-0.040013634,-0.26809947,-0.025947503,-0.17009806,0.058428456,-0.3446688,-0.11024862,-0.17917438,-0.050306649,-0.25201905,-0.1288458,-0.18426464,-0.0042124227,-0.40411513,-0.0299149,-0.092383487,0.064474684,-0.3854032,-0.04326102,-0.098550448,0.054941356,-0.31422715,-0.099198417,-0.15225373,0.032520512,-0.41547316,-0.14193405,-0.15516064,-0.039671487,-0.36802953,0.24641217,0.24937396,0.23942686,0.24974933
-19643.272,0.99137215,0.0015134764,10,1023,0,19679.892,-0.10014377,-0.00092100148,-0.087233745,-0.11436961,-0.049006767,-0.066323082,-0.16739824,-0.10736812,-0.069752467,-0.20913997,-0.16427548,-0.18953368,0.050277031,0.24894115,-0.13303957,-0.16355117,0.19024649,0.13838884,0.043630933,0.22128493,0.26629895,0.054645154,0.16964558,0.075771211,0.10811393,0.082989319,0.051155532,0.18094382,0.18354668,0.26533172,0.23031757,0.26035964,0.19948802,-0.12438875,0.86160287,-0.022102834,-0.96266803,-1.0223639,0.40451411,-1.1409627,-0.91602556,-0.58667915,1.6378659,-0.6867579,0.16868796,0.024017863,0.8312767,-0.34470895,0.052387694,-0.30188496,0.61479179,-0.71358189,-0.46993595,-1.1295855,-0.060769375,-1.498027,0.12603877,0.49100979,1.3341801,-1.0321066,0.60296392,-0.27849026,1.2002225,-1.2934539,-0.077286631,0.11794416,0.50909259,-1.7340072,1.9362112,1.0303832,2.7336156,-0.49317397,1.2378411,-0.18981752,2.398563,-1.4865502,0.33541489,0.36204149,0.81124126,-1.1143297,-0.52952617,-0.99033581,0.16904018,-2.2793572,-1.1646295,-1.3059136,-0.76049926,-2.1312219,0.15941614,0.026257744,0.8492384,-1.4412179,0.091408669,0.14335848,0.56904069,-0.91438869,-3.403929,15.062155,0.047582326,-0.06219187,-0.12380829,0.06377316,-0.10434875,-0.13414351,-0.14240475,0.055059236,-0.1588175,-0.12720079,-0.1128311,-0.015772127,-0.11719763,-0.077041512,-0.10905482,0.069579393,-0.19064851,-0.03505598,-0.12939841,0.11471164,-0.23903287,-0.092002805,-0.12804946,-0.069643834,-0.148183,-0.14601632,-0.084100597,0.058939524,-0.34249057,-0.061680808,-0.12846966,-0.0164258,-0.20537469,-0.078108229,-0.05700106,-0.014712465,-0.25722281,-0.04845512,-0.12362917,0.017720921,-0.25006814,-0.10095306,-0.17398569,-0.041575711,-0.24032075,-0.12884243,-0.12402451,-0.042744587,-0.39116476,-0.046915739,-0.13149582,0.081303793,-0.36809141,-0.060071991,-0.097559144,0.047156575,-0.31653962,-0.096323228,-0.12699195,0.062554959,-0.46497736,-0.13975204,-0.12622641,-0.015395943,-0.40162108,0.24696783,0.2472515,0.24205692,0.24937445
-19646.592,0.97960526,0.0015134764,10,1023,0,19696.751,-0.11333295,-0.018571626,-0.12008123,-0.13341217,0.10468373,-0.0048849723,-0.11080714,-0.097822209,-0.096380804,-0.2641676,-0.17299037,-0.15435907,0.043393865,0.43500998,-0.22629642,-0.16261515,0.15575373,0.13768425,0.056845568,0.29809945,0.23313295,0.13479165,0.16841885,0.079144887,0.14423864,0.1025623,0.054847958,0.11466777,0.26016432,0.47155422,0.29179726,0.34928718,0.21337293,-0.28124447,1.1714222,0.016705178,-0.64291843,-0.88824381,0.68918944,-1.0007812,0.39294382,-0.078886002,1.8899209,0.16552275,0.15586895,-0.070735752,0.49848528,-0.17803264,-0.47895988,-0.87986241,-0.0040840808,-1.3490509,-0.9022076,-0.69953904,0.47787591,-0.9141308,-0.12626562,-0.01249193,0.7406324,-1.2240601,-0.34362851,-0.11808096,1.4371042,-0.80532466,0.30592556,0.21645349,0.4968467,-1.3948408,1.8926457,1.4554204,2.8071652,-0.031647409,0.94174472,-0.11344021,2.5279412,-1.3127115,0.30932345,0.0095180309,0.59634167,-2.2486875,-0.33755995,-0.72503264,0.20312852,-1.2650189,-1.0783504,-1.1551777,-0.85984288,-1.5575056,0.3944376,0.36448162,0.8805455,-0.59278124,0.052289438,0.0045225941,0.341458,-0.65382628,-2.0164166,9.641041,0.054101007,-0.080099319,-0.15713782,0.069120429,-0.11073105,-0.10709137,-0.14086881,0.076318907,-0.15636343,-0.097744114,-0.12456555,-0.012647603,-0.11067199,-0.086947724,-0.15449846,0.015186014,-0.1864836,-0.0069776015,-0.10044119,0.10373159,-0.20982448,-0.12649502,-0.099176993,0.059528709,-0.12810217,-0.13207265,-0.11291101,0.013929318,-0.31696192,-0.12501865,-0.10716771,0.015917237,-0.16155954,-0.052254517,-0.065159847,-0.024716312,-0.29757074,-0.070053503,-0.11489634,0.023741716,-0.26741343,-0.12133759,-0.17921233,-0.034337958,-0.24498991,-0.11888964,-0.15326766,-0.0859779,-0.41221104,-0.044427188,-0.14523376,0.096240659,-0.28571892,-0.0734907,-0.10971892,0.029547448,-0.29943836,-0.1112006,-0.11994168,0.030644352,-0.39926836,-0.14435112,-0.16103547,-0.043348252,-0.39098828,0.24558869,0.24395902,0.24425901,0.24706059
-19647.505,0.95128694,0.0015134764,10,1023,0,19703.704,-0.13556864,-0.012096991,-0.11614197,-0.12370929,0.17351473,-0.066298992,-0.1491575,-0.025119169,-0.10503751,-0.30484191,-0.19713397,-0.1810703,0.13943262,0.64894192,-0.14163999,-0.24627372,0.17470817,0.12332439,0.036666405,0.1876975,0.37864453,0.22649669,0.11334289,0.085842696,0.14497477,0.13479588,0.0601194,0.098437838,0.35008349,0.60546904,0.45333445,0.45758811,0.39777746,0.048597228,0.6684799,0.24416152,-0.56759831,-1.2565212,0.3923902,-1.2209846,0.69864861,0.63409082,1.0569187,-0.0437741,0.041808909,0.004535715,0.79087347,-0.26454405,-0.52321368,-0.81198209,-0.1965519,-1.1359634,-0.21952569,-0.12887993,0.30141445,-0.28407709,0.12309452,0.31989143,1.4485259,-1.4139501,-0.27259922,-0.56426792,0.85743386,-1.9363777,0.090476833,-0.0013542509,0.71945324,-0.95013865,1.9993919,1.2074483,2.7042745,-0.22068686,1.0087946,0.45910115,1.8246942,-1.2247611,0.023527539,0.31417277,1.8341646,-2.0520854,-0.47963611,-0.88835133,-0.020713118,-1.3402586,-1.1663924,-1.2380342,-1.026327,-1.5417626,0.11108811,0.10054086,0.40535768,-0.67712772,0.20719575,0.22233405,0.44647656,-0.33943612,2.5340322,-8.7886557,0.095679548,-0.066073665,-0.1270783,-0.01877974,-0.092911626,-0.082095706,-0.1670567,0.036294291,-0.16267418,-0.09052504,-0.092892142,-0.077388565,-0.11774701,-0.11586186,-0.12285795,0.024735687,-0.17336355,-0.024597271,-0.13393785,0.099091425,-0.25661159,-0.11602083,-0.09548987,0.0019703847,-0.13064151,-0.13520561,-0.11290008,0.01502261,-0.30941869,-0.048519821,-0.073557448,0.048485265,-0.19134305,-0.091920656,-0.10523385,-0.00073494643,-0.24278364,-0.035332124,-0.14208285,0.059683152,-0.33458959,-0.13648584,-0.16953308,-0.087434449,-0.27076587,-0.1787543,-0.15014381,-0.00051909795,-0.38307314,-0.028480063,-0.17156451,0.1321813,-0.32976978,-0.057272563,-0.10064943,0.027532716,-0.2845476,-0.091279922,-0.096061353,0.042122615,-0.44860531,-0.1514634,-0.1445363,-0.041971347,-0.40159565,0.24682215,0.24532537,0.23873733,0.24574057
-19644.149,0.99101829,0.0015134764,10,1023,0,19693.078,-0.13890766,0.0026397424,-0.11958952,-0.11900668,0.19162167,-0.08159892,-0.14101131,-0.058967649,-0.08791438,-0.30352561,-0.15877677,-0.1578396,0.13190639,0.80609771,-0.13580764,-0.25232667,0.17479135,0.11737907,0.033958564,0.20059134,0.34191812,0.26026523,0.12231099,0.085653791,0.17186813,0.12990548,0.061927077,0.094038426,0.29279971,0.70758918,0.3946866,0.42934324,0.29407254,0.0061495721,0.79014534,0.18600684,-0.62689446,-1.3193349,0.30283588,-1.1076218,0.75255123,0.49946932,0.89244861,-0.090455957,0.063577491,-0.015492863,0.84556073,-0.40196659,-0.57666897,-0.92126729,-0.452588,-1.2374904,-0.16079332,-0.17240808,0.42006085,-0.38843438,0.030121908,0.16969765,1.2318743,-1.3127029,-0.32056611,-0.61147429,0.57031707,-1.8037044,0.14008597,0.19232627,0.63912856,-0.99268422,1.9982663,1.182056,2.6089182,-0.1960522,0.75133226,0.44220589,1.7410056,-1.2373041,-0.0018858399,0.22445891,1.6681944,-2.1298063,-0.61443487,-0.8942349,-0.13467177,-1.5056496,-1.218507,-1.3024205,-1.0449164,-1.5365551,0.16153454,-0.098334129,0.36176299,-0.6634928,0.23195565,0.25907516,0.48279808,-0.28919065,0.88191977,-1.7501405,0.19095297,-0.087506324,-0.13783277,-0.00079708902,-0.10639528,-0.070944545,-0.15222256,0.038186336,-0.12737187,-0.094033959,-0.10262826,-0.089283245,-0.12266127,-0.10625358,-0.12211441,0.050605485,-0.19963769,-0.0055519043,-0.12337632,0.036873626,-0.23149871,-0.12344783,-0.12647075,0.027728314,-0.18269488,-0.13732707,-0.12025543,0.0096604464,-0.3015693,-0.086425352,-0.11134274,-0.01011783,-0.21346177,-0.063838068,-0.054859625,0.021931448,-0.25852516,-0.04393986,-0.14997005,0.035387181,-0.32899386,-0.11224896,-0.13139225,-0.050961382,-0.2353994,-0.15801694,-0.13673183,-0.00096521641,-0.35812323,-0.047999956,-0.12992533,0.092474539,-0.30894737,-0.056104643,-0.11548093,0.066726176,-0.28115208,-0.072052125,-0.17461881,0.0069753611,-0.39767937,-0.15273808,-0.1410945,-0.045040581,-0.37648873,0.24424224,0.25047206,0.24069251,0.24537681
