# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-4-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-4-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19721.935,0.95774042,0.0042102867,10,1023,0,19767.461,-0.17122229,-0.13497582,-0.19740798,-0.20592903,-0.19943203,0.0029317068,-0.091963742,-0.15085578,-0.12858015,-0.12418072,-0.17260385,0.050540911,-0.038178534,-0.054286023,0.0093193141,-0.25834435,0.087478266,0.063851562,0.097391962,0.16873731,0.32553871,0.15566005,0.12914357,0.076881252,0.35686647,0.19475709,0.23715151,0.2568014,0.1316087,0.05534159,0.14003102,0.34524128,1.1414028,-0.40761157,0.89469188,0.34735336,0.37950126,0.30615342,0.63391211,-0.43029421,0.66088374,0.67925426,1.6332715,0.070377417,0.38467454,0.19812297,1.6306935,0.25724104,0.54159408,0.04104713,0.59657925,0.070502297,-0.5827618,-1.0387699,0.34193948,-1.0896256,-0.093637325,-0.025963104,1.3909107,-1.3409018,-0.27001563,0.47066973,2.2721263,-2.0326071,-0.055247888,0.076748111,0.27530041,-0.48709182,0.16842229,-0.059039271,0.78525731,-0.97683354,-0.2615275,0.57895383,1.0488319,-0.5316309,-0.47132761,-0.56468115,0.15193284,-1.647819,-0.27416609,-1.0462369,0.59687604,-1.9275817,-0.0022687732,-0.80217806,1.5247098,-3.0150224,-0.55948554,-0.72274018,0.86048447,-2.2910937,0.44074547,0.50937064,1.1472283,-0.25750881,-0.76125014,4.2664644,0.029973959,-0.071374353,-0.20687944,-0.092956192,-0.14083642,-0.11074407,-0.11542745,-0.094499542,-0.16245078,-0.13304322,-0.13125408,-0.038340468,-0.19055379,-0.14102008,-0.17249829,0.069229813,-0.16252286,-0.02312219,-0.1860696,-0.0052223894,-0.1764808,-0.087781021,-0.15876327,0.056158021,-0.16667946,-0.1040564,-0.09531671,0.08766343,-0.2651326,-0.17161492,-0.1146701,0.023828136,-0.30712515,-0.14829626,-0.10119132,-0.030334659,-0.30240689,-0.091379282,-0.13567903,0.028753711,-0.31442597,-0.23462549,-0.035304073,0.076128229,-0.29868092,-0.07049668,-0.09447,0.089557477,-0.37262131,-0.074261176,-0.17587242,0.040375545,-0.29186506,-0.05441158,-0.098679833,0.03009384,-0.22114216,-0.069026015,-0.091886729,0.12981383,-0.31150486,-0.10618082,-0.082488578,0.13772621,-0.34724702,0.25951364,0.24077512,0.24288584,0.26892626
-19727.593,0.99213912,0.0042102867,10,1023,0,19782.514,-0.11051618,-0.10640649,-0.1648254,-0.14739735,-0.30302268,-0.12634009,-0.10138221,-0.16306862,-0.2077008,-0.14641118,-0.094547599,-0.1668968,-0.18425836,-0.19386458,-0.058007538,-0.14599407,0.083511747,0.050187959,0.064025456,0.062113688,0.2813029,0.10709526,0.11077531,0.54134751,0.16430681,0.26215932,0.070876326,0.16140816,0.12031808,0.4830398,0.10214569,0.29664622,0.44900529,-1.2247546,-0.19785136,0.063275833,0.29062816,-0.57884023,1.3385084,-1.220964,0.56633286,0.22003224,1.4732573,-0.50054417,1.1015064,-0.9235347,1.8065034,-0.69526526,0.96424988,0.55705656,1.2280235,0.35043525,0.19309421,0.040136895,1.6781839,-0.35540503,-0.26520958,0.038345179,1.7359779,-1.5558208,-0.11168098,0.059034044,0.31646204,-0.31736558,0.44940323,0.65961136,1.1044463,-0.60400463,0.21735948,0.0013971204,0.65656561,-0.62140234,-1.7443477,0.21985869,1.7972024,-1.9158421,0.48997696,0.28033075,1.2901162,-0.96800021,0.80011723,-0.25093549,1.7490727,-0.69572933,0.28951934,0.17631333,0.44902704,-0.00045349071,0.018695541,-0.39207407,1.4850776,-2.1233366,0.27022985,0.2650762,0.91797727,-0.62856972,-0.99294067,5.1197842,0.020912781,-0.073018967,-0.21279758,-0.1270391,-0.10523191,-0.091820456,-0.1354573,-0.039229486,-0.16768418,-0.12856569,-0.15073774,-0.070499437,-0.19687297,-0.078978719,-0.20476149,-0.035188756,-0.19058284,-0.031776391,-0.14632105,0.042423902,-0.20444423,-0.10566062,-0.12204162,0.053385448,-0.16440229,-0.13076088,-0.097134508,0.090921281,-0.27372874,-0.22352684,-0.13111069,0.0082473147,-0.33487369,-0.13386079,-0.09932216,-0.026232742,-0.30694287,-0.089428363,-0.14604491,0.025713616,-0.30931759,-0.21818056,-0.078964822,0.032831507,-0.23033545,-0.087810516,-0.12164912,0.04133849,-0.32313993,-0.087989792,-0.21445044,0.026186708,-0.26796718,-0.054015218,-0.10869823,0.023033348,-0.19408364,-0.05609787,-0.098056213,0.093686735,-0.27489721,-0.065831413,-0.067360223,0.12632041,-0.3324569,0.25857684,0.25171447,0.25328519,0.25978712
-19722.658,0.99681234,0.0042102867,10,1023,0,19776.232,-0.10450277,-0.10703889,-0.16921816,-0.12297219,-0.31455704,-0.18725867,-0.068894564,-0.1509484,-0.1189914,-0.21078958,-0.064902905,-0.14494104,-0.20729847,-0.18213683,-0.10632773,-0.1716297,0.058853282,0.042203751,0.097679459,0.10710987,0.32515501,0.18464732,0.13469642,0.35597022,0.3323523,0.23626488,0.092118951,0.18595037,0.10520581,0.43597277,0.12184367,0.32151934,0.84784813,-1.6341975,-0.4217995,-0.079876468,-0.094642659,-0.15243256,1.6063295,-1.5499932,0.71627174,0.28939041,1.5321565,-0.77128381,0.19390596,-0.55132821,2.1338083,-0.25699475,0.89974543,0.39069046,1.0184699,0.46847356,0.53097913,0.025525321,1.3440403,0.085793359,0.077200532,-0.26566926,1.0522619,-1.7562672,0.0085445505,0.053417873,0.37158159,-0.35397738,-0.12986823,0.067987635,0.069341327,-0.53887752,0.41756527,0.22936866,0.75206636,-0.27697093,-1.0952133,-0.13739966,0.32458059,-1.9824332,0.58990203,0.47551195,1.0608144,-1.159991,1.5777726,0.027709392,2.2755007,-0.86907858,0.39538125,0.23018277,0.58950646,-0.10081422,0.61298665,-0.26678432,1.1111416,-2.0334811,0.27691311,0.26845858,0.76855612,-0.34855587,-0.4192114,2.8004341,0.042242404,-0.054604124,-0.20068065,-0.12932705,-0.10920376,-0.11103316,-0.11347211,-0.039245756,-0.17245441,-0.099253121,-0.14095066,-0.019557942,-0.24455674,-0.10220295,-0.18202488,0.10557973,-0.15049886,-0.022000305,-0.18752208,0.016603535,-0.16223051,-0.089214791,-0.18254548,0.060914776,-0.17141715,-0.058495928,-0.10467926,0.072841353,-0.30545747,-0.14790679,-0.13193323,-0.018676415,-0.2769538,-0.1621534,-0.096395549,-0.095945646,-0.29808857,-0.11213357,-0.15659782,-0.033102709,-0.27622808,-0.1657928,-0.077560017,-0.035002881,-0.24752257,-0.035248537,-0.056519413,0.052317787,-0.3606418,-0.041307627,-0.20438328,0.032097419,-0.29873058,-0.0097613737,-0.081783412,0.074871931,-0.22608909,-0.031639183,-0.13883371,0.029057844,-0.35409453,-0.082596776,-0.085315072,0.075475957,-0.28369715,0.25595077,0.24235263,0.24831624,0.2700656
-19729.222,0.99265215,0.0042102867,10,1023,0,19777.302,-0.20018068,-0.10039485,-0.13235181,-0.09024966,-0.10432228,0.021657554,-0.085882345,-0.11544306,-0.14474444,-0.25005209,-0.053574382,-0.086013866,-0.13397741,-0.012886428,-0.20604629,0.38501005,0.14869713,0.046246758,0.059607255,0.086350722,0.048517825,0.27327325,0.33306124,0.096699211,0.083555796,0.15898104,0.086156409,0.22434073,0.20506914,0.23604063,0.32836419,0.46304555,1.0319252,-0.23050205,0.71253744,0.61978721,-0.59529034,-1.5860906,0.61001169,-1.2726696,-0.23091411,0.013215156,1.1428816,-0.55457828,0.25785334,-0.90015583,1.9219225,-0.71973658,1.5628625,-1.1278326,2.0461297,-1.5441069,-0.40894325,-0.52570976,0.32558502,-0.58038933,-0.036253536,-0.12567071,0.33626211,-0.63972991,-0.52209054,-0.0017110886,1.3209185,-1.9561534,0.061393407,0.81295837,0.95409762,-1.6044258,0.94883702,0.68719407,1.6574911,-0.51138888,-1.161853,0.36097873,0.69588735,-2.6091305,0.15875373,-0.10634476,0.85967075,-1.3067567,0.10760153,-0.34458293,0.36556901,-0.71226922,-0.10469139,-0.28974461,0.36874109,-0.86216703,0.58450404,0.36520957,0.81368322,-0.30052077,-0.97714039,-1.029695,-0.6130824,-1.4870644,-0.87332593,4.6411767,0.030824643,-0.046736363,-0.23445568,-0.094228412,-0.10802011,-0.1279251,-0.1737464,-0.07218379,-0.1592517,-0.14611596,-0.13156409,-0.064227772,-0.16540869,-0.067983838,-0.16797877,0.075709737,-0.15239943,-0.028495589,-0.15904226,-0.0050485142,-0.17923899,-0.090095697,-0.12200486,0.11063123,-0.13694732,-0.097956993,-0.12773839,0.026113531,-0.29895158,-0.1659288,-0.11560852,0.012288714,-0.30460155,-0.13961467,-0.07681706,-0.065024057,-0.27880352,-0.099204988,-0.14080126,0.013457581,-0.33135323,-0.15367546,-0.022473751,0.0063807732,-0.27836769,-0.050398938,-0.10987133,0.1068453,-0.37917262,-0.11191166,-0.20464074,-0.05901049,-0.28004185,-0.03759785,-0.08127793,0.074151452,-0.21639288,-0.014116095,-0.086124548,0.061138142,-0.30472655,-0.067450461,-0.091785641,0.10112497,-0.30356853,0.26023776,0.24662726,0.24700096,0.26834621
-19711.846,0.99974336,0.0042102867,10,1023,0,19771.65,-0.25436183,-0.10469496,-0.13407484,-0.12721013,-0.079215061,-0.040340867,-0.28637077,-0.072149051,-0.21934532,-0.15965357,-0.15450316,-0.1721701,0.005328505,-0.034270613,-0.24406032,0.31202116,0.12695638,0.045058366,0.037734872,0.079336316,0.11390745,0.37789584,0.27881519,0.23674045,0.17616196,0.20253488,0.11022648,0.24792779,0.21056654,0.16706417,0.23171969,0.34091156,1.5026019,0.18968135,1.4236101,1.133013,-0.61043259,-0.73834949,0.94876275,-1.3115082,0.30092399,-0.19371038,2.1978177,-1.3787003,0.91284233,-0.52983095,1.6582988,-0.32786974,0.21488752,-0.9235588,0.91301845,-0.87227953,-0.1437556,-0.24830494,0.29692665,-0.347116,0.63636852,0.47686009,1.261542,-0.0190589,-0.41755295,-0.19105026,0.32913431,-0.9253565,0.62978302,0.95478201,0.72101804,-0.39321736,0.32558349,0.16135981,0.96322131,-0.73570441,-0.35439901,0.54623588,2.0735068,-1.0237326,0.54511324,0.46129979,0.9667695,-0.87381977,-0.15815738,-0.77393133,0.21879379,-1.4246736,0.14701602,-0.32165273,0.53458124,-1.0824686,0.85482711,0.47660716,1.3073901,-0.31411911,-1.1978764,-1.1792428,-0.56028728,-1.7457418,-0.60935975,3.6762298,0.019199411,-0.063596938,-0.23028057,-0.073625457,-0.1105186,-0.13220005,-0.13796378,-0.061945259,-0.16378938,-0.12271951,-0.14138448,-0.051140472,-0.18609992,-0.05478858,-0.16924496,0.0043531862,-0.1532221,-0.054737772,-0.18441529,0.02478454,-0.1785742,-0.094665513,-0.13417427,0.071866478,-0.17151456,-0.10894156,-0.15341494,0.065366286,-0.29168468,-0.17100072,-0.11737838,0.0057703537,-0.29121837,-0.10840151,-0.051149048,-0.092329368,-0.28861526,-0.093711554,-0.12697258,0.035432344,-0.30865937,-0.19356732,-0.094293506,0.074052192,-0.2673456,-0.037021382,-0.057801064,0.067518923,-0.3888143,-0.027974149,-0.15763554,0.051399158,-0.29466009,-0.0097095031,-0.08800726,0.05503876,-0.21511234,-0.045980042,-0.13362105,0.058887712,-0.3168479,-0.09634874,-0.089996343,0.12101275,-0.28312239,0.24783403,0.23880743,0.24579729,0.26791402
-19713.634,0.87613303,0.0042102867,10,1023,0,19764.247,-0.17772959,-0.12136136,-0.15090315,-0.23976267,0.027060115,-0.20643857,-0.070138514,-0.16878777,-0.13505127,-0.057480285,-0.05923408,-0.20271772,-0.11607819,-0.16267592,-0.012018431,0.011809143,0.057298632,0.09225987,0.049117211,0.26456445,0.13134615,0.73604026,0.20301257,0.21131212,0.21849939,0.16260007,0.21402306,0.16082292,0.10832861,0.17758067,0.21818497,0.2298276,2.0570273,-1.2216964,1.0471012,0.69295289,0.39594984,-0.54211093,0.015840868,-0.78629323,0.99688694,0.34152959,2.1406067,-0.58126391,0.67161796,0.098387954,0.94637033,0.17911005,-0.52306404,-1.6909008,-0.036213132,-1.4866141,0.13721009,0.089181285,0.39205876,0.093427246,-0.10854161,-0.42682962,0.71329145,-1.1476569,0.10687056,0.28838838,0.63961072,-0.6308011,0.18298915,0.013733713,0.34544307,-0.89602572,-0.26176417,-0.44998267,0.52526107,-1.5375426,-0.61155737,-0.047103028,0.58465637,-0.79647372,0.84220654,0.47164729,1.8608972,-0.92996756,0.54469724,-0.6369901,1.2134499,-1.8645418,0.79584628,0.48930474,1.0978231,-0.35367299,-0.032679263,-0.44545519,0.29726172,-1.4635528,-0.4129304,-0.39833019,0.5449945,-1.3716459,1.1031041,-3.0072204,0.14278507,-0.059864744,-0.24773112,-0.11773213,-0.13802434,-0.084831083,-0.17137645,-0.11989989,-0.19390468,-0.10193884,-0.13412817,-0.045762516,-0.17945321,-0.062076432,-0.21373272,0.010613276,-0.19237652,-0.041642332,-0.19503319,0.02230366,-0.16820092,-0.10544642,-0.14079756,0.082132457,-0.13767236,-0.092173825,-0.15679029,0.074668615,-0.30312729,-0.14620472,-0.10784781,-0.033630268,-0.30208369,-0.095068248,-0.13205046,-0.059572166,-0.33083233,-0.10004316,-0.1306475,0.0279272,-0.30748482,-0.19012146,-0.069315214,0.065895869,-0.22969783,-0.067271603,-0.12686602,0.096557193,-0.35227781,-0.057071891,-0.18508244,0.015373159,-0.31806141,-0.021349011,-0.075784861,0.032276233,-0.22548141,-0.019148555,-0.10921006,0.052839609,-0.33134366,-0.083093659,-0.079738127,0.13706392,-0.30343294,0.25326322,0.23791659,0.24945399,0.27209861
-19716.329,0.99529543,0.0042102867,10,1023,0,19757.269,-0.15291943,-0.15270324,-0.18389578,-0.17359303,0.11856253,-0.090021365,-0.016009064,-0.35279278,-0.089378886,-0.091907382,-0.20353791,-0.29580971,-0.15198492,-0.11032681,0.014675162,-0.1751558,0.10734612,0.024951282,0.22398127,0.17839221,0.16243084,0.077633508,0.19690858,0.62672648,0.19932423,0.28660748,0.34087694,0.21452935,0.22095046,0.38644536,0.26101734,0.21232478,0.95429982,-0.77968347,0.53853759,0.51980458,-0.42411407,-0.21213295,2.3701607,-0.82672143,0.45383738,0.0032176463,0.85884476,-0.043669152,0.62192028,-0.079158616,1.0806642,-0.00092434636,-0.85297729,-1.7745354,-0.84735437,-1.8748217,0.2414498,-0.58172025,2.0515798,-0.74619426,-0.25271927,-0.37289953,0.42534011,-1.0869255,0.36107069,0.40018912,0.4870427,0.11153898,-0.13643425,-0.20341415,0.19352995,-1.2116704,-0.11931694,-0.26282726,0.29174785,-0.65509989,0.18363929,0.47472187,0.80441658,-0.22596867,0.91538425,0.78355223,1.8200154,-0.30029427,0.25891045,-0.17814366,0.90658262,-0.56927154,0.2517811,-0.005985607,0.43893556,-0.28961481,-0.10603603,-0.60191754,0.37670353,-1.3473414,0.49560532,0.49990759,1.5052179,-0.7239626,-0.41160746,2.8365866,0.033267225,-0.050479044,-0.23661542,-0.095109505,-0.097120421,-0.16328543,-0.15799623,-0.093564692,-0.173331,-0.082244709,-0.18317509,0.008469357,-0.19367685,-0.062647303,-0.18771431,0.01918903,-0.17375793,-0.019987288,-0.16967674,-0.019073953,-0.18596633,-0.07127677,-0.13518235,0.069249972,-0.14795104,-0.065771656,-0.089436181,0.067744053,-0.23003402,-0.12650022,-0.10198366,-0.047550222,-0.28288835,-0.11657354,-0.12992426,-0.050803677,-0.33089415,-0.12610451,-0.16723564,-0.008290268,-0.27966391,-0.14093951,-0.041716167,0.070669156,-0.28056542,-0.099432925,-0.12771476,0.094637007,-0.36023165,-0.094778534,-0.19134584,0.048324931,-0.27776573,-0.013027175,-0.11263992,0.0592978,-0.22224711,-0.013002082,-0.14243576,0.11300132,-0.33700431,-0.069926516,-0.069013036,0.14443925,-0.328871,0.26080782,0.24754296,0.24026398,0.26404622
-19716.543,0.99846357,0.0042102867,10,1023,0,19770.373,-0.22417624,-0.14225462,-0.16079795,-0.2840371,0.20138954,-0.07445873,-0.12373031,-0.27989045,-0.14014371,-0.14292854,-0.06167746,-0.13628326,-0.16545343,-0.23083303,-0.13515097,-0.20388216,0.083959313,0.058710781,0.19876129,0.41033271,0.22582679,0.082554053,0.25577404,0.38586102,0.12685999,0.16037268,0.29907184,0.15611338,0.16706224,0.31173454,0.22095673,0.18732313,1.6512964,0.35253839,0.5240858,1.0317171,-0.82575029,0.36849798,1.2374521,-0.55739289,0.063716138,-0.045310315,0.92794926,-0.20828515,0.55186071,0.17298203,0.65609855,0.28591107,-0.98715091,-1.6342227,-0.94313303,-1.7546576,0.16930006,-0.96677737,1.729194,-0.90262402,0.26989155,0.25609026,0.6542579,-0.4942556,0.3256961,0.43117888,0.59808107,-0.067917734,-0.092082659,0.2356395,0.58480394,-1.395029,0.41771902,0.13040669,1.2017855,-0.85934939,-0.2773263,0.02819836,0.47142082,-0.69380695,0.41706532,0.34881403,1.4492412,-1.301676,0.52253179,-0.23273165,1.2740014,-0.9054587,0.61712363,0.56749328,0.90288778,0.061098149,0.50471012,-0.063288516,1.0583383,-0.73818225,0.55530737,0.64311752,1.4599354,-0.46119035,1.0407263,-2.9643582,0.035504567,-0.08553453,-0.19457736,-0.18017436,-0.13755398,-0.19073506,-0.12061982,-0.069602839,-0.17497959,-0.14813365,-0.16980389,0.023642442,-0.20219697,-0.057590599,-0.21305691,-0.014818404,-0.16671843,-0.021535589,-0.16766173,-0.011595172,-0.19485917,-0.060482323,-0.15427012,0.068293246,-0.148974,-0.054699055,-0.058229068,0.043611879,-0.25014806,-0.15421702,-0.11351533,-0.049114278,-0.30609725,-0.15182531,-0.11025048,-0.065955485,-0.31711707,-0.075937821,-0.12201487,0.049805022,-0.28074471,-0.14461794,-0.053244125,0.079311228,-0.26917558,-0.071173784,-0.081828724,0.089962672,-0.3394923,-0.078158095,-0.2043341,0.047384102,-0.31672139,-0.038454278,-0.053925773,0.050628276,-0.21178663,-0.023631869,-0.14913499,0.098695991,-0.2982573,-0.099860245,-0.083411373,0.069597501,-0.29027378,0.2580495,0.24206318,0.23876163,0.26411813
-19728.14,0.9988424,0.0042102867,10,1023,0,19774.222,-0.1431127,-0.15248399,-0.12522027,0.051645306,-0.02313271,-0.020694636,-0.13157644,-0.10878018,-0.14443594,-0.11255306,-0.29585722,-0.26465496,-0.045448856,-0.03591519,-0.060207917,-0.21631302,0.039683763,0.026863675,0.062677051,0.17841589,0.21401434,0.21369664,0.11133027,0.22362731,0.13153259,0.10239343,0.44903158,0.27518741,0.27610606,0.14892185,0.07242715,0.13257637,0.66026335,-1.5693204,1.1087915,-0.30507033,1.7018939,-1.4592511,2.4726253,-0.90603564,-0.27898053,-0.38553036,1.9957033,-1.0023714,-0.77107738,-1.2964079,-0.13442881,-1.3026998,-0.12509027,-0.72576002,0.30989848,-0.7464867,-0.21731134,-0.74865701,0.49581605,-0.62040228,0.61454406,0.040864954,2.092229,-1.1882296,-0.34158705,-0.065628458,0.5566044,-0.90121377,0.40133941,0.77171574,1.0079413,-1.3641524,0.50782814,-0.24480219,1.1813136,-1.4645528,0.13605092,0.43298152,0.74474247,0.027429513,0.65585996,0.67164203,1.2935888,-0.35803239,-0.076069808,-0.59431555,0.094159522,-0.79947109,-0.11151357,-0.33696231,0.37045907,-1.2859173,0.37790275,-0.63493115,1.6735364,-3.9497002,1.1340737,0.9860588,2.2260488,-0.59861773,-2.4752178,11.053686,0.12189035,-0.11691097,-0.20538924,-0.099111685,-0.15521904,-0.10676487,-0.19168484,-0.08606019,-0.17682344,-0.14270595,-0.14938418,-0.00013547812,-0.18804596,-0.085927147,-0.17965445,0.027661071,-0.18077703,-0.049903823,-0.17845576,0.04319001,-0.18289157,-0.067133339,-0.18068012,0.085259588,-0.15327252,-0.063159088,-0.12702694,0.10135197,-0.26386236,-0.18516838,-0.1234565,0.015691767,-0.31031619,-0.091646731,-0.042930174,-0.011858809,-0.32386644,-0.060554792,-0.13761919,0.0084056919,-0.26251364,-0.23476606,-0.10143484,0.03855567,-0.2835405,-0.084170552,-0.079827526,0.091324399,-0.36318097,-0.066452191,-0.20954298,-0.019450841,-0.26618767,-0.052521997,-0.086096241,0.019254261,-0.22741638,-0.032837498,-0.10619417,0.061001552,-0.34627345,-0.06596164,-0.085584924,0.07880845,-0.29567558,0.25186515,0.24343742,0.25763615,0.26315818
-19725.394,0.99469308,0.0042102867,10,1023,0,19782.425,-0.12816313,-0.092012643,-0.062427226,0.0082171678,-0.02245442,-0.046505153,0.044573797,-0.12021734,-0.031498529,-0.0095330152,-0.1646651,-0.15421301,-0.10598247,-0.11166118,-0.071686616,-0.55749933,0.093257145,0.057315568,0.069615902,0.13182801,0.13519118,0.1684489,0.31223901,0.21718256,0.14853879,0.13294108,0.10609583,0.28874961,0.32238223,0.12819736,0.1680064,0.26873369,1.0086799,-0.30338922,-0.056353011,0.081177436,-0.88102183,-0.69057896,1.0403869,-1.3432474,-0.86540769,-0.92380216,0.38644659,-1.7575443,-0.81780678,-1.5790646,0.026364506,-1.3037797,-0.14650855,-1.2634998,0.35907327,-1.2963692,-0.17343482,-0.79707807,0.5853402,-0.68174058,-0.48333811,-0.6378666,0.071790047,-1.0048353,-0.10458967,0.030824181,0.52410524,-0.75663951,-0.4450178,-0.12735326,0.18035884,-1.6392184,-0.46578999,-0.89503351,0.0047014552,-1.5632073,-0.21582999,0.53352932,1.5763978,-1.2092798,0.39942041,0.17040743,0.76102196,-0.55542659,0.021596796,-0.30214671,0.36587885,-0.53110189,0.62593404,0.096201563,0.70446456,-0.99806396,0.20964765,-0.064912166,0.6134443,-1.5437196,1.6563684,1.7964303,2.5128681,0.86040486,0.7495935,-1.706177,0.02151835,-0.034096527,-0.15645635,-0.13341846,-0.12059276,-0.14250891,-0.13159357,-0.032382278,-0.16900163,-0.12267336,-0.12673855,-0.035524398,-0.18478026,-0.099592673,-0.19994777,0.011692748,-0.16365752,-0.042261085,-0.19326844,0.026089119,-0.1977121,-0.075720059,-0.18077208,0.05209476,-0.1613436,-0.10634321,-0.15459304,0.06698945,-0.26917499,-0.1429324,-0.11352287,-0.0063908275,-0.28454625,-0.097600934,-0.050415428,-0.0047082449,-0.27498605,-0.071455642,-0.12851974,-0.0089079987,-0.21734749,-0.18756376,-0.10805986,0.0025841405,-0.29296465,-0.038880523,-0.10500793,0.065531781,-0.31459222,-0.099020049,-0.2033892,0.011970366,-0.27720028,-0.031418084,-0.099328391,-0.021350678,-0.23961035,-0.036464469,-0.082592275,0.03137595,-0.33104139,-0.11237732,-0.074737967,0.11779301,-0.32627955,0.25465047,0.24065564,0.25606512,0.25885863
