# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:11:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35353eeb41fe.json
# init = 2 (Default)
# random
#   seed = 202957843
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141311-2-43c874.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141311-2-284def.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.053,0.99872661,0.0015636261,10,1023,0,19698.997,-0.10091972,0.36585892,-0.041653881,-0.075362781,-0.025358606,-0.11621064,-0.2178897,-0.019731067,-0.098048642,-0.10747168,-0.15860442,-0.2424881,-0.28743662,-0.12118356,0.71393936,-0.26460217,0.16423568,0.72942896,0.059072481,0.042570661,0.34966599,0.094115221,0.29230522,0.12145215,0.078393804,0.17096455,0.10420769,0.45712811,0.33263214,0.12190497,1.2558914,0.16165112,0.27503492,-0.68157449,0.66954847,0.092694183,-0.63905693,-0.7360494,-0.42546747,-0.71691252,-0.70210995,-1.7642205,1.3483622,-1.4026868,-1.2704808,-1.2261727,2.9133174,-2.8091788,-0.021678244,-0.24324177,0.29768531,-0.59885607,0.3169042,-0.036742772,1.1637162,-0.18891966,0.31083809,0.44507348,1.0171361,-0.22862505,-0.57775673,-0.5513603,0.11222505,-1.3045602,0.47085843,0.21408548,1.3934355,-1.9049381,0.18254586,0.13771994,0.730286,-1.4176507,0.1127888,0.30761612,1.0262512,-0.89705469,0.32270801,0.24085859,0.46300806,-0.30112284,0.81409911,0.41174667,1.0791171,-0.17090982,0.57939496,-0.14601871,1.3891049,-1.5915174,-0.61990936,-0.67560812,-0.49472268,-0.90526961,0.79511214,0.65271177,1.1886358,-0.75341508,-4.9731349,21.02387,0.039498516,-0.055749172,-0.21285857,0.0090440274,-0.085696027,-0.10028772,-0.17103683,0.05551062,-0.15707784,-0.083129258,-0.14587076,0.037997222,-0.12451407,-0.12944799,-0.12756176,0.048659068,-0.19495138,-0.03293875,-0.11041198,0.078731822,-0.23475821,-0.086385129,-0.11966869,-0.0066872266,-0.13399085,-0.1270301,-0.087792396,0.079424489,-0.28471799,-0.089900865,-0.086694962,-0.0061010935,-0.17817271,-0.061136259,-0.081265667,0.01118807,-0.24738399,-0.076262809,-0.083926453,0.017381336,-0.3498397,-0.14685096,-0.12654845,-0.051661149,-0.25208441,-0.094969203,-0.13238487,-0.030834108,-0.38013982,-0.016641091,-0.15047644,0.071512399,-0.34428672,-0.050552433,-0.13898396,0.048155236,-0.31519744,-0.064599453,-0.13455104,0.092621423,-0.42298092,-0.1360714,-0.15909058,-0.072457862,-0.38639257,0.25121727,0.25582544,0.24888086,0.25529693
-19639.065,0.99075071,0.0015636261,10,1023,0,19693.552,-0.084742348,0.34736821,-0.035471856,-0.050327451,-0.044171714,-0.13126915,-0.21815597,-0.026465102,-0.10019098,-0.12474815,-0.14083541,-0.28969947,-0.24845096,-0.12606109,0.70177086,-0.25621212,0.13524767,0.64941919,0.05984357,0.03760772,0.35862378,0.096334167,0.22561486,0.11359605,0.085784614,0.17078145,0.088557426,0.50116657,0.33333223,0.11495994,1.151066,0.18423749,0.38942142,-0.66842509,0.69245871,-0.16519672,-0.70718738,-0.76409651,-0.4864021,-0.75315201,-0.77745449,-1.9186255,1.1040859,-1.2425904,-1.1970811,-1.4096029,2.6456962,-2.919062,0.168159,-0.25110143,0.28228307,-0.58936881,0.32572797,-0.01012955,0.93237083,-0.25220741,0.34651681,0.28293955,0.95686137,-0.65008025,-0.31777089,-0.71824783,0.263289,-1.4372622,0.52651275,0.16411244,1.4774746,-1.9053579,0.46403257,0.031992511,1.0845372,-0.96808445,-0.028641179,0.39452617,1.2037562,-1.078516,0.32279058,0.3275682,0.61128485,-0.19048716,0.58547753,0.38487302,1.0890415,-0.3523015,0.52394061,0.024452325,1.5090967,-1.6171832,-0.69486166,-0.73505831,-0.5501464,-0.9910955,0.77547189,0.48627838,1.2059432,-0.60936621,-5.0804446,21.357514,0.054495093,-0.03207401,-0.17514528,0.0089110764,-0.10708482,-0.11189285,-0.14885073,0.031489347,-0.14174316,-0.081997508,-0.15028926,0.030600586,-0.1098329,-0.095346941,-0.1033394,0.04917115,-0.16010672,0.016134102,-0.13422266,0.057061709,-0.25553339,-0.099890422,-0.13224498,-0.041449987,-0.15556535,-0.13997663,-0.15432061,-0.0022738321,-0.36482374,-0.062562622,-0.10805522,0.0034434892,-0.18973242,-0.055024288,-0.086112658,0.026553608,-0.26364138,-0.045499992,-0.11928442,0.06047069,-0.29007902,-0.1433718,-0.10589719,-0.034233864,-0.23634601,-0.12792762,-0.12553323,0.016656068,-0.38516526,-0.05329243,-0.12016038,0.11456166,-0.36588441,-0.065828908,-0.12325005,0.047424587,-0.31197238,-0.098060774,-0.14432977,0.068516043,-0.43904547,-0.11334112,-0.16662141,-0.034032164,-0.36848022,0.2557094,0.25106761,0.24913227,0.25211839
-19635.753,0.99927833,0.0015636261,10,1023,0,19683.312,-0.067031149,0.22127715,-0.06313855,-0.069151347,-0.060146416,-0.090154318,-0.20043563,-0.042407566,-0.13871476,-0.13545708,-0.16962225,-0.25821762,-0.41418192,-0.13374516,0.81956752,-0.27410518,0.12196942,0.55107612,0.057481484,0.082300858,0.34412991,0.13718813,0.33266895,0.082777541,0.076209109,0.19013284,0.25991145,0.31777643,0.54527104,0.14379453,1.133595,0.19597953,-0.37168391,-0.63380727,0.84325972,-0.26296188,-0.5417451,-0.64953484,-0.25747401,-0.66875067,-0.88336063,-0.6515967,0.43630595,-1.2257992,-0.54026805,-0.63109421,1.6276318,-1.0300983,0.19276803,-0.14092717,0.36140104,-0.51090197,-0.467507,-0.085603783,0.55083792,-0.3873454,0.38343153,0.32557874,0.83560439,-0.36811756,-0.34036288,-0.80357628,0.35934106,-1.6327935,0.9179177,1.2145319,1.0575385,-1.3445037,0.45749386,-0.26920896,0.94409665,-0.91048866,0.04136855,0.0037833669,0.75732404,-0.33652508,0.42961256,0.25973884,0.65056453,-0.45684613,0.62097903,0.52840074,0.9740071,0.17487475,0.45872644,0.24423979,1.2612581,-1.3375871,-0.80807388,-0.83773639,-0.69670301,-1.0728279,0.76147031,0.61080337,1.3879848,-0.69892505,-3.3745164,14.5868,0.046276363,-0.11236522,-0.14433626,0.035820753,-0.099104458,-0.07726564,-0.13666599,0.079389373,-0.14725537,-0.11391543,-0.10059329,-0.038059036,-0.13359931,-0.11361587,-0.12109094,0.064804148,-0.15392932,0.0061908293,-0.10864367,0.064222492,-0.23596307,-0.15429073,-0.10189814,-0.014585892,-0.14329351,-0.072879864,-0.092125691,0.077544005,-0.32289691,-0.070581968,-0.10892564,-0.012662197,-0.1775662,-0.068761074,-0.046156369,-0.058120701,-0.24117819,-0.048472471,-0.18664255,0.044046701,-0.30857088,-0.15887009,-0.16863891,0.027214939,-0.25708897,-0.12169687,-0.17567873,-0.051483542,-0.40339255,-0.075580032,-0.12606029,0.11691595,-0.31882778,-0.067782804,-0.09862481,0.047616868,-0.32608286,-0.096460991,-0.13008626,0.029788476,-0.39658482,-0.12487258,-0.15440022,-0.0020885659,-0.41108018,0.2580704,0.24905466,0.25181527,0.25595913
-19643.438,0.99750503,0.0015636261,10,1023,0,19690.636,-0.10454203,0.09832475,-0.056194514,-0.098352176,0.019294264,-0.089901673,-0.30175148,-0.03328523,-0.16235323,-0.11573944,-0.18390864,-0.21233257,-0.26361825,-0.25890299,1.0093942,-0.26386471,0.12266154,0.24748737,0.063080287,0.068385446,0.26521813,0.10748488,0.11270069,0.091359785,0.087615762,0.10436046,0.23778781,0.20260303,0.44248593,0.20564123,1.3031817,0.2068776,0.54492356,-0.37628531,1.0910913,-0.2451789,-0.73515046,-0.9385331,-0.10894582,-0.99835902,-0.54263969,-1.317857,1.2421614,-0.64810548,0.43801708,-0.24179442,1.8099672,-1.2039649,-0.073850283,-0.5823811,0.31624921,-0.89219471,0.077998881,-0.28808928,0.47009765,-0.47583241,1.244878,1.3694116,2.2375994,-0.33841313,-0.3865886,-0.54888732,0.53550784,-1.7706877,0.70879482,0.40125412,2.5573616,-0.69696569,0.49363361,0.020115375,1.6842355,-1.7085645,0.33201907,0.18137824,0.69927827,-0.31039925,0.42616618,0.24180518,0.84420515,-0.95184657,0.53884198,0.36393003,0.76591386,-0.16132252,0.97620303,0.71674667,1.5033968,-0.21188592,-0.83791045,-0.86903237,-0.72090431,-1.0712545,0.6699691,0.36896321,0.9530972,-0.51512159,-3.2772419,14.268637,0.071225014,-0.037700871,-0.15069777,0.02929291,-0.13461606,-0.083615701,-0.13395033,0.071362035,-0.14875649,-0.090424382,-0.13932531,0.022161384,-0.097077194,-0.068398182,-0.1148874,0.025423239,-0.18068586,-0.00029217022,-0.13516376,0.10316929,-0.21733195,-0.081517973,-0.12086691,-0.039373285,-0.14104646,-0.16145287,-0.14741785,-0.049572483,-0.33989087,-0.068603882,-0.083431458,0.015638651,-0.19505488,-0.10025163,-0.12719704,0.061711953,-0.22341841,-0.064223605,-0.11364019,0.060028158,-0.29404601,-0.10495855,-0.1407791,-0.017628792,-0.25771779,-0.12599001,-0.1633421,-0.041294045,-0.40517956,-0.02518826,-0.10258434,0.075287851,-0.3350012,-0.058155397,-0.11151032,0.050257386,-0.30247547,-0.082555372,-0.12311289,0.069924887,-0.38664502,-0.12526311,-0.18753449,-0.066690256,-0.37043183,0.25565235,0.25993717,0.2486959,0.24911358
-19654.738,0.99668521,0.0015636261,10,1023,0,19710.045,0.0057991859,-0.041316032,-0.10381696,-0.040668461,0.045744704,-0.12684157,-0.23945666,-0.0032955151,-0.10661097,-0.11341236,-0.33781492,-0.37020291,-0.19983936,-0.10950152,0.92886724,-0.19721237,0.10604564,0.16360082,0.040548403,0.12635862,0.84091776,0.060015803,0.11266681,0.075930029,0.061362726,0.1354608,0.19760458,0.28612757,0.2847592,0.09866248,1.3113084,0.12505941,-0.32492503,-1.0318132,0.31278187,-0.88696368,-0.42070969,-0.59663691,0.49049854,-0.7173304,-0.77152515,0.064338239,0.16545625,-0.77993222,-0.67911092,-0.28850485,0.81460201,-0.86100098,-0.022892326,-0.20968863,0.044439973,-0.32089419,0.011522207,0.52616709,1.8527488,-0.10116729,0.7101542,0.70018823,2.7202779,-0.80762188,-0.56607874,-1.3562393,0.70793734,-2.8175011,0.46403594,0.45087384,0.40796262,-1.9930348,0.41546984,-0.076416163,1.098201,-1.3247369,0.98316185,0.9876349,1.5434461,0.54513971,0.77285048,0.72367731,1.1863909,-0.021505608,0.63044719,0.20250249,1.0665125,-0.46446727,0.55370451,0.016293916,1.5310663,-2.0496707,-0.76190009,-0.79801955,-0.6674006,-1.0216959,0.88875171,0.081756947,1.1781382,-1.5014679,2.1874916,-7.3024294,0.074460008,-0.028657696,-0.1036201,0.038968339,-0.088259442,-0.11014448,-0.13892632,0.038929932,-0.15867187,-0.13510107,-0.10120814,-0.097107971,-0.13544196,-0.12647998,-0.077123535,0.062263523,-0.14946335,0.026494141,-0.13058619,0.083115066,-0.22410092,-0.12615006,-0.095263232,-0.015647365,-0.13291321,-0.15944585,-0.16056869,0.067028375,-0.33044884,-0.04627789,-0.1062748,0.050458188,-0.21722846,-0.078136463,-0.078944126,-0.081577275,-0.22890902,-0.057132483,-0.12376375,0.035350826,-0.29286228,-0.14353763,-0.14265374,-0.032822894,-0.23009281,-0.14906908,-0.16313888,-0.03074375,-0.37635626,-0.020313722,-0.14217491,0.10385988,-0.33210069,-0.054871655,-0.10789392,0.041557282,-0.31172711,-0.070218754,-0.1175825,0.053699225,-0.41089114,-0.086065599,-0.18698789,-0.049875096,-0.38498507,0.26378465,0.25018376,0.2732832,0.24625511
-19653.942,0.99366011,0.0015636261,10,1023,0,19712.123,0.054639672,-0.051155938,-0.057222831,0.011949044,-0.011181247,-0.16178283,-0.21658594,-0.021629073,-0.10270016,-0.10490822,-0.38140776,-0.42897264,-0.1916939,-0.10291705,0.90098446,-0.22358829,0.16161006,0.11412668,0.10637043,0.16447406,0.5991364,0.11892352,0.10168307,0.076335692,0.052196387,0.11591231,0.24381541,0.38954142,0.23798538,0.12067709,1.146482,0.11680719,-0.60981549,-1.2280793,0.114245,-0.78241957,-0.23846929,-0.97691396,0.92505879,-0.99336782,-0.2479398,-0.22197143,0.66424272,-0.65547771,-0.56209557,-0.56564167,0.33627081,-1.0253981,0.032850698,-0.15276365,0.19957896,-0.32742117,0.44224811,0.41160162,1.4645416,-0.24962497,0.70856684,0.91137603,2.093887,-1.0759965,-0.61556167,-1.1474113,0.38455674,-2.2542945,0.3053546,0.26426262,0.25379842,-2.1656252,0.25498564,-0.12386416,1.5953307,-1.858049,1.1048695,0.8551763,1.48027,0.49474085,0.933251,0.68878026,0.95452645,0.1989975,0.58177988,0.40767358,1.0895129,-0.69335371,0.36289589,-0.070011358,1.663533,-1.6046068,-0.86055788,-0.91640093,-0.74716045,-1.163509,0.91806588,0.39137943,1.6046344,-1.3090722,-0.68876688,4.2695814,0.087333497,-0.043912648,-0.1438303,0.073102815,-0.071807204,-0.078371647,-0.16264789,0.054417952,-0.16452571,-0.083596293,-0.080834027,0.01343295,-0.12694627,-0.080501098,-0.081084339,0.06725687,-0.15670234,0.0085008015,-0.10270751,0.10839377,-0.20735119,-0.10918913,-0.11283372,0.01238562,-0.19146911,-0.14453668,-0.12391442,-0.0036730692,-0.32599657,-0.068618399,-0.10921751,0.0077263318,-0.1937122,-0.086761749,-0.088906601,-0.089452795,-0.21573797,-0.075352247,-0.1192656,0.080010243,-0.32027896,-0.11202354,-0.1729026,-0.020495117,-0.26078232,-0.065432723,-0.1606642,-0.057145056,-0.35145488,-0.053238793,-0.094673549,0.067594254,-0.35670195,-0.059123834,-0.11136582,0.09783326,-0.29655632,-0.085629624,-0.14965267,0.044378481,-0.43295756,-0.11635159,-0.17787236,-0.03615546,-0.37649733,0.25479802,0.25077684,0.25738108,0.2511055
-19640.629,0.99933013,0.0015636261,10,1023,0,19693.007,-0.010530725,-0.014793292,-0.092434554,0.0012442565,-0.13421027,-0.12625996,-0.1705346,-0.019541476,-0.12286928,-0.12451299,-0.37689945,-0.53899406,-0.1150894,-0.10337915,0.84681322,-0.31799067,0.11750506,0.15427738,0.065136154,0.16597442,0.51554519,0.2809889,0.11376231,0.094110683,0.07962603,0.1375166,0.2727087,0.32108817,0.40287001,0.18569293,1.0507851,0.15497219,-0.38093637,-1.0337922,0.5623613,-0.69964553,-0.69625551,-0.75410829,0.46281172,-0.91938932,-0.38486109,-0.70992328,0.65256909,-0.15349686,-0.3966292,-0.62012955,0.48217285,-0.90596934,0.26110595,-0.023985253,0.44730196,-0.18188762,0.13529089,0.071908652,0.7280331,-0.069425762,0.43847428,0.28515927,1.7015083,-1.2038913,-0.1512631,-1.2959999,0.16119882,-1.7789208,0.53362904,0.21491558,1.4599018,-1.2981543,0.66437097,-0.029098155,1.1679434,-1.4320677,0.98015942,0.74157205,1.2507832,0.54104578,1.1955559,1.1774252,1.4536182,0.31326684,0.16978757,0.052679326,0.47877818,-0.59586789,0.32899859,0.13216298,0.56316948,-1.0868079,-0.90011975,-0.91154893,-0.7540522,-1.1779335,0.89015905,1.1941191,1.6950131,-0.34933711,-0.39607192,2.6568106,0.058820226,-0.055292674,-0.13200653,0.055549571,-0.092742613,-0.12220977,-0.13113514,0.056608088,-0.15663427,-0.11750293,-0.13867623,-0.049928713,-0.10243275,-0.064586043,-0.10168138,0.081272613,-0.14912348,0.00040164759,-0.14657575,0.096394109,-0.22798156,-0.088244721,-0.10605443,0.078309262,-0.14576783,-0.12065275,-0.13809422,0.023032925,-0.30749205,-0.03377695,-0.14150891,-0.0043709453,-0.18695693,-0.080378513,-0.1057564,-0.0066230904,-0.22623615,-0.033150953,-0.12851447,0.036098611,-0.32144608,-0.10960144,-0.1746663,-0.03579998,-0.22935155,-0.15511519,-0.16093675,-0.072254466,-0.43840778,-0.046687075,-0.093866476,0.077795975,-0.3551467,-0.042286437,-0.078837418,0.0011974404,-0.3051917,-0.099019239,-0.11102885,0.054466375,-0.39094184,-0.18004077,-0.13293542,-0.055310782,-0.3721282,0.26307968,0.24958679,0.25495411,0.24949024
-19640.556,0.99994388,0.0015636261,10,1023,0,19688.689,-0.010761662,-0.026405757,-0.069386928,-0.074561728,-0.15561974,-0.092726392,-0.19702821,-0.025628581,-0.11370459,-0.12478687,-0.32414814,-0.3713212,-0.17544809,-0.061117449,0.65613336,-0.43810091,0.17461287,0.086319216,0.10974903,0.1175587,0.31149663,0.13334787,0.1178413,0.084188769,0.10296051,0.12925123,0.21918145,0.27795944,0.80633999,0.18910665,1.0139013,0.22592928,-0.51309713,-0.89841488,0.36701442,-0.66680672,-0.64942901,-1.246439,0.8483014,-1.2631376,-0.25942001,-0.0033943654,0.78036692,-0.54815796,-0.30913124,-0.56113576,1.1171587,-1.3283666,0.43992372,0.083490202,0.66977389,-0.27407216,0.035299822,-0.19682551,0.81438577,-0.43668207,0.339755,0.8628181,1.7927068,-1.0854056,-0.46852344,-0.75067709,1.0189819,-2.1454324,0.36182094,0.21608561,1.2210857,-1.2654498,0.35229494,0.11999039,1.5809731,-1.3315906,1.0992165,0.70426857,1.300687,0.18248286,0.83791888,0.82558896,1.2175204,0.064564429,0.17615303,0.084504107,0.31067661,-0.23048938,-0.090261568,-0.15153839,0.6250481,-1.3463486,-0.77003073,-0.76336819,-0.5824005,-1.1002653,1.3210814,1.047472,1.6850794,0.23342651,1.6511089,-5.3817027,0.097471192,-0.10035503,-0.16763647,0.05332378,-0.1271947,-0.08246396,-0.1339974,0.046818954,-0.1354388,-0.097858024,-0.069759457,0.016257587,-0.12954674,-0.11090279,-0.14052812,0.05676999,-0.23072277,-0.018584977,-0.12961282,0.053012576,-0.24099229,-0.088019236,-0.11897266,0.01587022,-0.15095702,-0.15699104,-0.095352602,0.014226695,-0.32493382,-0.065072992,-0.088827161,0.060158246,-0.2062499,-0.076451316,-0.0914563,0.012019021,-0.24399595,-0.079252322,-0.10927797,0.079555834,-0.2968966,-0.083220274,-0.16978554,-0.039061685,-0.28415129,-0.13841373,-0.14184095,-0.032899921,-0.35337491,-0.033408861,-0.10730905,0.07506288,-0.36130089,-0.078186511,-0.089774366,0.057083305,-0.31572092,-0.12460181,-0.11784665,0.065636728,-0.45942712,-0.13962993,-0.20144631,-0.057392125,-0.38536303,0.25390705,0.25388075,0.26208242,0.25203299
-19646.152,0.99939592,0.0015636261,10,1023,0,19685.296,-0.10426436,0.030034692,-0.087871079,-0.075444198,-0.28660499,-0.13013909,-0.13644101,0.013825555,-0.12823516,-0.18121362,-0.19562461,-0.41015209,-0.035311495,-0.12253708,0.40281946,-0.30760556,0.23211407,0.077884191,0.079704612,0.061358262,0.4017445,0.2104138,0.11117472,0.10334695,0.092140161,0.15446209,0.054171146,0.28355017,0.56518397,0.30017533,0.50000001,0.2480645,0.088967938,-0.1586573,0.76381284,-0.053671688,-1.294149,-2.0895924,0.11473662,-2.1177611,0.23084269,-0.54618498,0.59940327,-0.34673541,-0.50098889,-0.15290136,2.6991869,-1.2559097,0.68820663,0.42441954,0.85964678,0.14674677,0.11248387,-0.014189602,0.60429216,0.0040744243,0.048592084,-0.080479694,1.527937,-1.8092582,-0.63640451,-1.4054032,0.27859802,-2.0031806,0.89883915,0.55558918,1.3557104,-1.5386054,0.94523643,0.31745725,1.4554609,-0.70680081,0.80618983,0.6387672,2.2282073,-0.43560402,0.98757366,0.77043354,1.2069143,0.10580039,0.023616227,-0.17785809,0.19459896,-0.5500044,0.28372616,-0.039762915,0.47247554,-0.64841648,-1.0345154,-1.1131947,-0.69100538,-1.6747405,0.44632504,0.60217696,0.89578238,-0.39994426,3.140201,-10.907163,0.060364168,-0.083613648,-0.14109095,0.07302735,-0.11672231,-0.070759057,-0.13271152,0.038970861,-0.13490542,-0.069471852,-0.13140454,-0.040095874,-0.11550749,-0.10618401,-0.08482596,0.090173219,-0.15250463,-0.010121761,-0.11609677,0.058753378,-0.22765028,-0.10647093,-0.13312477,-0.0029876742,-0.12928177,-0.1310388,-0.14538832,0.033426952,-0.33758478,-0.051944909,-0.13141857,0.04261781,-0.19319705,-0.045415976,-0.077043084,-0.0033197869,-0.27000251,-0.035210429,-0.13217851,0.043599907,-0.29038755,-0.15195239,-0.16102186,-0.074920072,-0.21922178,-0.13012541,-0.19169553,-0.067931342,-0.38015238,-0.021963982,-0.13583403,0.07467272,-0.34616517,-0.037369482,-0.13447292,0.019288423,-0.31717571,-0.11443824,-0.1537779,0.057316766,-0.43455078,-0.19688816,-0.15822683,-0.085393748,-0.40681753,0.2568049,0.24834073,0.26561673,0.25118256
-19642.681,0.99945026,0.0015636261,10,1023,0,19700.475,-0.11801161,0.038147756,-0.086023161,-0.12410069,-0.25631702,-0.14587345,-0.10927294,-0.014780712,-0.13004252,-0.18008745,-0.19196458,-0.44643226,-0.040568619,-0.13220254,0.44829088,-0.29731612,0.24713491,0.087562094,0.070676492,0.060247456,0.37944946,0.2768926,0.12346732,0.09302214,0.083533477,0.17223922,0.083600522,0.33432032,0.54126674,0.28975974,0.54872437,0.27846997,0.32379698,-0.11898457,0.63978645,0.063365666,-1.2519902,-1.9530677,0.17304945,-2.2569637,0.051547131,-0.83290756,0.33510161,-0.55863578,-0.4814335,-0.18832379,2.8671709,-1.3955315,0.63127207,0.28097115,0.87464719,0.17692334,0.22537591,0.17120418,0.60529589,-0.12992634,-0.01954746,0.02551193,1.7083412,-1.9194838,-0.62786884,-1.274865,0.48671556,-1.8931929,0.63591035,0.42424727,1.3840913,-1.2773771,0.70792364,0.41554015,1.0479629,-0.82772681,0.8134883,0.79499408,2.2463252,-0.72080169,0.95981175,0.87532059,1.2011543,0.055253781,-0.039046204,-0.14431353,0.23284745,-0.55615393,0.18167245,0.087312011,0.66234048,-0.65028339,-1.0236754,-1.0652126,-0.82593747,-1.5753812,0.45728736,0.49038956,1.026059,-0.39456779,3.4891673,-12.441508,0.082739573,-0.037990077,-0.14741686,0.040101952,-0.10235175,-0.071479125,-0.13286694,0.053300329,-0.15947671,-0.082379991,-0.14489015,-0.062339355,-0.12550558,-0.15310583,-0.13544672,0.048639064,-0.20817791,-0.016781169,-0.14970267,0.075567388,-0.18918355,-0.083468525,-0.098468277,0.021728505,-0.18184909,-0.11168642,-0.10612305,0.10165137,-0.34626646,-0.073186415,-0.13337138,0.030494611,-0.19088956,-0.076922719,-0.094603672,-0.014424559,-0.23674627,-0.058155233,-0.10851514,0.00041285856,-0.32265447,-0.12395654,-0.12550266,-0.0041706235,-0.25222398,-0.12554768,-0.15379479,-0.044861953,-0.42795979,-0.06170303,-0.11868073,0.085463961,-0.34159624,-0.079561175,-0.10690303,0.05971707,-0.32062849,-0.11342476,-0.13621726,-0.0049211429,-0.41615918,-0.16997533,-0.16075736,-0.011589509,-0.40719141,0.25396075,0.24777154,0.26086855,0.25231777
