# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:23:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc136a49ef.json
# init = 2 (Default)
# random
#   seed = 1391783155
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192223-2-5ae7f6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192223-2-887275.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19725.065,0.99970642,0.003519528,10,1023,0,19773.014,0.032473233,-0.11599647,-0.14961369,0.042213541,0.077815136,0.20534161,-0.16633946,-0.13322928,-0.15239401,-0.17072563,0.19757716,-0.24272088,-0.18923963,-0.055897399,-0.42376361,-0.13540234,0.16354086,0.041222869,0.05780365,0.32338513,0.23191202,0.27664842,0.20112554,0.20058874,0.20662649,0.094857439,0.23993612,0.21516217,0.070632599,0.1257085,0.49926287,0.19320486,-0.51335891,-1.4827323,-0.75595741,-1.1188553,0.20260168,-0.8697617,2.0380364,-1.6555695,-0.56435133,0.62215097,1.8317149,-1.1601466,-0.33991452,-0.70283988,-0.15033571,-0.6910297,-0.4695383,-0.92959706,-0.30488569,-1.1574967,-0.88378729,-1.3005154,-0.3973122,-1.2763324,0.55712828,0.26092904,1.1024679,-0.46066743,-0.11055033,-0.0088443115,0.84971231,-0.96896505,-0.037995803,0.53056445,0.60149036,-0.77394139,0.53292297,0.0096867752,1.7746897,-1.3207351,-1.6077395,-1.0727412,-0.63712433,-1.9203737,0.83433239,0.6638854,1.4069837,-0.4992337,1.4281402,-0.56755961,2.5935883,-1.6053452,-0.15316951,-0.2433273,0.63046528,-1.4846021,0.79609002,0.63244718,1.0046547,0.20272533,0.50938916,0.26017689,0.93239845,-1.0455708,-0.96601051,4.7765059,0.084012609,-0.051481927,-0.21001408,-0.091156694,-0.15050532,-0.10764465,-0.15185055,-0.031982766,-0.1842438,-0.18223526,-0.11365109,-0.043733887,-0.2166744,-0.067709759,-0.18507443,-0.0064027907,-0.18125519,-0.031076439,-0.13776959,0.0071084804,-0.19062226,-0.039156747,-0.15444392,0.095425819,-0.14775373,-0.05428673,-0.11385996,0.055394995,-0.25899144,-0.15540443,-0.13500335,0.037213441,-0.32759276,-0.16024494,-0.042765332,-0.028110161,-0.3123108,-0.12017392,-0.16980676,-0.0023831079,-0.29600718,-0.18817761,-0.059812185,0.044708025,-0.26318984,-0.063204108,-0.099877853,0.060008799,-0.35013708,-0.088366373,-0.22932784,-0.0060477453,-0.30262933,-0.075152109,-0.08648571,0.023357447,-0.24252451,-0.026305427,-0.10800622,0.077823156,-0.32255038,-0.036985877,-0.0851349,0.044741573,-0.33741171,0.24771176,0.2469689,0.24896002,0.26483897
-19723.222,0.99699029,0.003519528,10,1023,0,19782.491,-0.055209031,-0.11172052,-0.15966385,-0.098855636,0.08908076,0.20759885,-0.18326767,-0.16866006,-0.12898583,-0.10286796,0.25558591,-0.23623003,-0.17384053,-0.056621071,-0.39829376,-0.072822492,0.13932813,0.052620504,0.044014757,0.32684395,0.32585249,0.30069951,0.26501485,0.16867761,0.12220809,0.084240474,0.24359784,0.19761101,0.097370249,0.12791148,0.60358058,0.17063417,-0.34054024,-1.6628114,-0.35500095,-0.48627342,-0.26308799,-0.33975916,1.4691957,-0.96503557,1.2047157,0.37018464,2.6923498,-0.7431071,0.1663477,-0.37979838,0.4040868,-0.21625239,-0.40075102,-0.84460994,-0.29476785,-0.87022355,-0.83810214,-1.2220218,-0.49705378,-1.235878,0.46973656,0.29496302,1.05815,-0.48486537,-0.07435932,0.45220345,0.95134018,-1.0017644,0.20570729,0.26090665,0.58204601,-1.3393589,-0.0094951132,-0.68314076,0.90509971,-2.4549478,-1.8174541,-1.1969969,-0.91991681,-2.1751796,1.0245488,0.80669655,1.6579808,-0.60024737,1.2055372,0.15701622,2.0102797,-1.0485691,0.3943683,-0.32768874,0.86695865,-1.2655193,0.63053621,0.4992201,0.80281254,0.081706312,-0.013912312,0.096053283,0.67859544,-1.3931368,0.65410076,-1.1790771,0.043798938,-0.10265586,-0.28688543,-0.10467065,-0.1229606,-0.12556434,-0.12959882,-0.034410702,-0.16250118,-0.10663858,-0.14337026,-0.041160724,-0.19237152,-0.044485896,-0.22299044,0.03321769,-0.16953642,-0.041504957,-0.18613749,-0.0069700782,-0.19448375,-0.044418051,-0.15986251,0.058135021,-0.16402905,-0.058780505,-0.10509809,0.097157796,-0.31176419,-0.18120281,-0.092383464,-0.0081902751,-0.33763528,-0.10384674,-0.097100927,-0.057855101,-0.29266631,-0.10366783,-0.16041606,-0.026621931,-0.30967392,-0.18714198,-0.03599994,0.031496164,-0.27428313,-0.033767906,-0.076817908,0.091405243,-0.35484552,-0.056457077,-0.15855182,0.021900907,-0.27593997,-0.00617684,-0.098536221,0.054272889,-0.2184955,-0.017714345,-0.0969742,0.0862683,-0.34897741,-0.075196407,-0.05643252,0.042969076,-0.31053923,0.24685463,0.24469561,0.25440846,0.25493751
-19713.051,0.99633246,0.003519528,10,1023,0,19754.089,-0.10306002,-0.11253826,-0.22626776,-0.087795027,0.16043922,0.088401541,-0.12466092,-0.15037917,-0.13875291,-0.11142967,0.29288232,-0.23205757,-0.054619574,-0.093525192,-0.3653445,-0.045077111,0.059126199,0.071792923,0.080029475,0.23855581,0.22918859,0.22539222,0.16820178,0.16852834,0.21004559,0.13741797,0.52323556,0.31828798,0.24010136,0.15641514,0.40051605,0.15781455,-0.076407568,-1.3321283,-0.3656097,-0.66303811,0.13922809,-0.75568689,1.6353864,-0.63279366,1.0733589,1.1894176,2.427414,0.49484397,-0.068773223,-0.34619613,0.51991386,-0.36523841,-0.85649244,-1.5929538,-0.53931895,-1.5443264,-0.79640513,-1.0178128,0.054025457,-1.0621092,0.28567578,0.022615531,1.0549383,-0.8244667,-0.20225327,0.23059048,0.47306683,-0.89884931,-0.0021244335,0.17476901,0.67749125,-0.89331562,-0.31195677,-0.22564092,0.89920627,-1.3673751,-1.0170638,-0.74380956,-0.59325441,-1.1075119,0.55853337,0.39658797,0.85982256,-0.29123225,0.043167157,-0.58190222,0.304773,-1.2034219,0.49111848,0.084066566,0.94465714,-0.87103768,0.80404697,0.5881142,1.0600919,0.010210846,-0.1872467,-0.11377411,0.57951676,-1.6735747,0.63902941,-0.88819569,0.14915409,-0.10757771,-0.1818237,-0.12467713,-0.14226294,-0.10254267,-0.16679123,0.004870906,-0.15796837,-0.14036742,-0.1310793,-0.032003097,-0.18666566,-0.10420128,-0.17038212,0.036233443,-0.17492477,-0.035859075,-0.20464761,0.036833467,-0.19350277,-0.091101977,-0.14100554,0.10057846,-0.1509896,-0.07660975,-0.12085695,0.052781582,-0.26333769,-0.18446458,-0.11151814,-0.070654006,-0.30186075,-0.13919913,-0.10204344,0.0035511461,-0.32638991,-0.15429814,-0.14243679,0.012137429,-0.29933159,-0.23928163,-0.096305295,-0.017529484,-0.28660727,-0.054283108,-0.10582838,0.041613618,-0.32475329,-0.04425508,-0.19433509,0.018556839,-0.34356282,-0.016706827,-0.080375908,0.054233484,-0.22976867,-0.043310776,-0.12979532,0.059239349,-0.36125489,-0.074627365,-0.06303232,0.046379065,-0.30919155,0.24640121,0.24595571,0.25068998,0.26299609
-19712.468,0.97769103,0.003519528,10,1023,0,19756.336,-0.16609214,-0.043114359,-0.18174446,-0.16307509,0.089505728,0.010784376,-0.37886733,-0.12241404,-0.14954743,-0.1347583,-0.063109416,-0.15427246,-0.1535024,-0.047176999,-0.24067389,-0.11861189,0.11967444,0.15634619,0.11889748,0.097990436,0.24686936,0.17212866,0.52185918,0.15422321,0.18552423,0.092656275,0.185289,0.28779724,0.17813172,0.11024464,0.3500718,0.172856,1.0525478,-1.0143945,0.50528281,0.44535231,-0.73358317,-1.0976907,0.16149092,-0.82017754,0.25022306,0.72410387,1.4758365,-0.13714571,0.67031022,-0.3399782,1.6766541,-0.09165536,-0.58159494,-1.0654076,-0.28545528,-1.1507535,-0.51854518,-0.90955504,0.35882024,-0.91084627,0.56717279,0.5107361,0.87226311,0.19267651,-0.21580569,0.045984236,0.71228856,-1.2885786,0.36948098,0.29994538,0.47163331,-0.9068601,-0.099663933,-0.0068763955,0.96663948,-1.6901852,-0.67988568,-0.063224088,0.48775062,-1.0104826,0.22055871,0.29596252,0.74815667,-0.69783209,0.39035297,-0.20393316,0.68687846,-0.61405718,0.033853564,-0.75857174,0.68718085,-1.6424534,0.5255996,0.37444994,0.79770355,-0.36016917,0.11948266,0.20955268,1.2099518,-0.85070901,-1.3010782,7.0628923,0.2793634,-0.040129084,-0.28748923,-0.10562271,-0.11279486,-0.1578073,-0.21473412,-0.017865869,-0.17134599,-0.15199357,-0.095650329,-0.0062712084,-0.19805074,-0.097391101,-0.1963897,0.0012209743,-0.17205644,-0.054072241,-0.17351076,0.019035566,-0.19458004,-0.07847211,-0.14577611,0.072547621,-0.14599837,-0.082883,-0.112335,0.076331185,-0.27831732,-0.15569629,-0.11532221,-0.012562611,-0.32114278,-0.08099975,-0.09390029,-0.062048019,-0.31779195,-0.14399279,-0.13539544,-0.045193087,-0.29136456,-0.18908475,-0.074824144,0.02726541,-0.25034073,-0.09079627,-0.069095262,0.061044968,-0.35510661,-0.083968157,-0.18982936,-0.031147561,-0.26288546,-0.043444826,-0.13080547,0.028581005,-0.22824869,-0.056676292,-0.10958953,0.038579624,-0.36675896,-0.097958592,-0.082389449,0.090535538,-0.26566204,0.24976843,0.24525819,0.25239218,0.25945875
-19707.93,0.99153813,0.003519528,10,1023,0,19764.339,-0.12653868,-0.14683607,-0.02197633,-0.078906411,0.16281156,-0.056349842,-0.54961243,0.0503051,-0.1278231,-0.067283544,-0.1827732,-0.10520498,-0.066024098,-0.11790603,-0.15418519,-0.081899556,0.032644984,0.074297375,0.14858291,0.062232193,0.27887638,0.095375432,2.1334211,0.27518396,0.13269778,0.21504361,0.50799932,0.83988053,0.11863956,0.098949567,0.47463784,0.31218705,1.2830132,-0.96444031,0.1944404,0.16898968,0.59482009,-0.10034573,1.2130713,-0.17393446,-0.6707197,-0.76596584,-0.10090088,-1.1569602,0.065506195,-1.6691433,1.2913937,-1.565625,-0.710914,-1.3419308,-0.54462992,-1.2420202,-0.32188979,-0.80006741,1.4039463,-0.94742524,0.21614174,0.20890097,0.29367588,0.12311775,-0.65757583,-0.52467484,-0.2561394,-1.246655,0.18817905,0.28626786,0.67773013,-1.4743512,-0.25057748,-0.19699734,0.34000375,-1.1788007,-0.013110327,0.25104055,0.49906377,-0.23813437,0.088953943,-0.037218757,0.21384519,-0.29098908,-0.019217805,-1.0353882,0.53138217,-1.7442208,0.64522345,0.60797554,1.7931641,-1.2477645,0.34489701,0.053552473,0.5676835,-0.40115016,0.00018764634,0.11190063,0.67497414,-0.85859392,-2.173459,9.1850554,0.33262687,-0.08465473,-0.15802281,-0.12019117,-0.12102201,-0.1026425,-0.1542915,-0.056708062,-0.15975895,-0.12163381,-0.13578576,-0.036968475,-0.19388084,-0.074829817,-0.18278086,0.0014598525,-0.17633869,-0.035445572,-0.21142126,0.010927132,-0.18355854,-0.08705022,-0.13265662,0.077552145,-0.14671093,-0.088491064,-0.10393867,0.076921899,-0.28695041,-0.13064922,-0.094076998,-0.020180355,-0.29275437,-0.10285216,-0.089835988,-0.037889814,-0.32346623,-0.12116863,-0.10964656,0.0058320896,-0.32077709,-0.18943324,-0.055244767,0.070750858,-0.3037453,-0.03049429,-0.13646428,0.074399434,-0.34960104,-0.06830409,-0.1888621,-0.0029811486,-0.27295769,-0.054061445,-0.057747109,0.059526786,-0.24137178,0.0095159786,-0.12876716,0.11525888,-0.34458624,-0.081840975,-0.046965629,0.12881863,-0.34994146,0.23984529,0.24986869,0.244509,0.26162826
-19707.5,0.98433697,0.003519528,10,1023,0,19759.548,-0.097119858,-0.21782097,-0.070562746,-0.0096862927,0.0051013159,-0.028021111,-0.67101281,0.085794014,-0.097467755,0.098719013,-0.059148971,-0.27510799,-0.050174779,-0.13472757,-0.16795043,-0.14548558,0.087052495,0.13579608,0.12617228,0.13814809,0.47248206,0.11565772,0.93931787,0.31888642,0.14430288,0.34907224,0.26347285,0.28448591,0.49445223,0.29869773,0.18165657,0.34073858,0.1708266,-0.97028403,0.39306838,-0.14461046,0.22581448,0.3915312,1.648946,0.25284804,-0.69427076,-0.31628329,0.43180716,-0.84201687,-0.35091081,-0.83233328,0.11200617,-1.4754079,-0.16653616,-0.36216691,-0.032551782,-0.41282085,-0.36495264,-0.86199513,0.88476341,-1.3079256,0.66361353,0.56588055,0.76593244,0.38671766,-0.78714223,-0.53959847,-0.30599991,-1.1871882,-0.040490162,-0.14895949,0.44087458,-1.4346802,-0.43572837,-0.56548557,-0.26387321,-1.1427482,-0.48985038,-0.060349796,0.5159483,-0.89912692,0.64413298,0.64421904,1.1805558,-0.30055698,-0.083957721,-0.21819581,0.15314304,-0.60413427,0.33262858,0.15194791,0.64970625,-0.31120245,0.92071948,0.20312603,1.4108117,-0.82351443,0.18926702,0.12381043,0.64995292,-0.34066899,-2.2268672,10.222161,0.043284395,-0.082248976,-0.1815855,-0.062902275,-0.10970856,-0.18715625,-0.16465256,0.0060994424,-0.1834852,-0.15816047,-0.11046893,-0.01608065,-0.17680194,-0.058163952,-0.12467155,0.0057871463,-0.21351108,-0.073584033,-0.16601605,-0.010278817,-0.18994913,-0.070230702,-0.1277175,0.074308606,-0.1792928,-0.047668766,-0.1394711,0.04844121,-0.307762,-0.16521496,-0.086276613,-0.011785204,-0.29278417,-0.1033106,-0.11896304,-0.033848285,-0.30449623,-0.053381668,-0.098676303,0.0066081986,-0.30018265,-0.18821125,-0.075049504,0.076789397,-0.2960445,-0.091861234,-0.091836751,0.060743506,-0.36061222,-0.091687862,-0.15806218,0.02554714,-0.34889031,-0.035372168,-0.089341073,0.059338213,-0.22768304,-0.00069567965,-0.13105125,0.088332802,-0.31754723,-0.080994999,-0.10329859,0.075978463,-0.26156465,0.25175685,0.24425529,0.24503821,0.25087394
-19706.214,0.99870046,0.003519528,10,1023,0,19748.806,-0.11221236,-0.14260918,-0.011158504,-0.045200993,-0.015392744,-0.053677308,-0.71109182,0.07854038,-0.10779407,0.075968548,0.021537589,-0.2226823,-0.055899766,-0.13548642,-0.26691271,-0.223983,0.096554088,0.061927936,0.13273793,0.072525512,0.19189145,0.24036301,0.83008443,0.23836061,0.096254998,0.33201633,0.19976197,0.25207953,0.24040619,0.18267356,0.18436166,0.29095071,0.66731408,-1.275647,-0.50330455,-0.17620607,0.85797932,-0.15158586,0.96239916,-0.75238005,-0.77149437,-0.85372999,-0.10620562,-1.3061085,-0.78170642,-2.7771514,1.0537408,-1.7629075,-0.20404869,-0.91440641,0.1571032,-0.92016245,0.10844502,-0.32600992,0.43318048,-0.43335209,0.79208123,0.70225534,0.88314543,0.5170264,-1.065904,-0.87345512,-0.21339136,-1.4980683,-0.023881779,0.21080186,0.56098847,-1.9474419,-0.56029079,-0.6708201,-0.33467518,-1.0354802,-0.98136616,-0.41420542,0.256668,-1.4925377,0.74774633,0.5413679,1.0222692,-0.39647449,-0.087132444,-0.46190908,0.37557998,-0.94211587,0.41015502,0.26318334,1.0472435,-0.58476827,1.3146549,0.63344415,1.795479,-0.38321186,0.43934681,0.46562805,1.0161435,-0.19109075,-0.36136317,2.693833,0.018791499,-0.047780455,-0.23538129,-0.16080847,-0.12922577,-0.089476296,-0.15199658,-0.083009791,-0.18920253,-0.11356507,-0.12448085,-0.025256017,-0.18452864,-0.10189465,-0.24661532,0.031222094,-0.17305676,-0.054547942,-0.19085951,0.014754016,-0.19196405,-0.027611136,-0.13203803,0.050443256,-0.15783912,-0.053597521,-0.1281606,0.021993449,-0.28191625,-0.17552914,-0.12965692,0.027676286,-0.2785401,-0.11009281,-0.08750334,-0.053796129,-0.29524509,-0.11005715,-0.14675468,-0.035149079,-0.26782779,-0.17450205,-0.061204901,0.072810093,-0.27661468,-0.034190765,-0.08621454,0.035010839,-0.32262541,-0.076846945,-0.16694557,0.034391985,-0.28239025,-0.060561939,-0.087409779,0.055817276,-0.24230812,-0.024540734,-0.15012989,0.06410478,-0.33756229,-0.096154734,-0.088508187,0.071664658,-0.27958099,0.24953742,0.24621096,0.24348444,0.2558644
-19706.12,0.98081011,0.003519528,10,1023,0,19756.304,-0.11163833,-0.11850334,-0.12877755,-0.10568051,-0.13489434,-0.076450326,-0.34463249,-0.072398117,-0.1058687,-0.26648884,-0.13569999,-0.13012786,-0.21562938,-0.061727093,-0.14426387,-0.21708912,0.057382508,0.077518984,0.19005495,0.055798689,0.74915114,0.078921713,0.64365818,0.17732503,0.11302206,0.23370306,0.19623217,0.30044434,0.13251101,0.21898713,0.20562108,0.14783549,0.061923502,-1.6401825,0.21939747,-0.36051956,-0.24190193,-0.45082467,0.72274032,-0.51377231,-0.076104366,-0.084860137,0.71311537,-0.22166376,0.83687141,-0.46999745,1.4114258,-0.90855969,0.16686274,-0.040678885,0.19472665,-0.098918721,0.078972743,-0.97056806,1.9990047,-0.69816859,0.43553846,0.35725802,0.67186724,0.095092667,-0.40776453,-0.2697678,0.56882615,-1.1990459,0.093511211,0.16168319,0.63552855,-1.5745295,0.69469619,0.68798879,1.2040166,-0.15117905,-0.26084362,0.41700745,0.99344623,-1.0458975,0.36945137,0.21076047,0.71529872,-0.74287193,1.2010545,0.11219758,1.8899665,-0.54629209,0.066235886,-0.12573048,0.50637843,-0.73948177,0.51684339,0.16964092,0.94889421,-1.0412671,1.0528164,1.0399417,2.1173568,-0.88366205,0.52227269,-0.88039814,0.031342017,-0.10808501,-0.20575612,-0.099048755,-0.13232585,-0.13725533,-0.15345081,-0.062477243,-0.15833045,-0.14324156,-0.14490564,0.0067535567,-0.17090585,-0.058984186,-0.13190575,-0.026924803,-0.15637695,-0.0098889258,-0.16536897,0.010985355,-0.20899941,-0.070217662,-0.15304922,0.081314549,-0.13155099,-0.0642946,-0.11468045,0.087820354,-0.28342532,-0.14470497,-0.1202347,0.028468995,-0.28501897,-0.09529987,-0.087594933,-0.034039955,-0.28382526,-0.10413622,-0.10570375,0.014893518,-0.30181985,-0.1868859,-0.053869713,0.059246121,-0.34093874,-0.019128285,-0.066806069,0.084779593,-0.35331952,-0.05647645,-0.20076197,0.034811972,-0.2880191,-0.047222286,-0.089260449,0.049163267,-0.22366409,-0.037989974,-0.10938212,0.05084878,-0.35837033,-0.061445478,-0.063348825,0.095931367,-0.34772573,0.2453561,0.24348536,0.25196461,0.26329576
-19713.759,0.86089811,0.003519528,10,1023,0,19762.842,-0.069678089,-0.15994011,-0.14949241,-0.10580714,-0.19847264,-0.20859433,0.10090465,0.052538288,-0.57386393,-0.098323874,-0.128911,0.061802387,-0.11274819,0.092172897,-0.073067917,-0.040780055,0.17948556,0.059605738,0.11369182,0.052811676,0.14776974,0.22385208,0.27005211,0.32648134,0.77632554,0.094750952,0.18254467,0.18605802,0.40846926,0.17230055,0.49482204,0.15869459,0.22910141,-0.88868651,-0.068175564,-0.46064482,0.43867852,-0.37944903,1.5747216,-0.32941353,0.04663588,-0.19954259,1.44672,-0.6016006,-0.14122449,-0.9759458,1.1804147,-1.4648161,1.049482,-0.0030217518,1.4520921,0.11428611,0.22795936,0.27992722,1.4340523,0.14890447,-0.66511703,-0.76415924,-0.16871757,-1.5622873,-0.61744122,-0.61345372,-0.34608896,-1.0736165,0.55261655,0.57467289,0.6798216,0.29014994,0.24748055,0.25317882,1.2960949,-1.7195011,-0.21156693,0.34723068,1.0336,-0.79484012,-0.57917254,-0.6401282,-0.01384307,-2.1159298,0.087117902,-0.16869737,0.24883007,-0.42516334,-0.71365433,-1.0462593,-0.37888482,-1.876334,0.075198591,-0.085057641,0.30661679,-0.60552898,-0.44085951,-0.13094563,0.79708853,-1.7669942,-2.3028753,10.516801,0.028710671,-0.028557696,-0.22918448,-0.081914618,-0.15235718,-0.13379235,-0.18255745,-0.066077663,-0.17957504,-0.1441903,-0.17217877,0.014987811,-0.21788948,-0.11326544,-0.15734847,-0.043467459,-0.18316653,-0.043390965,-0.19891917,0.016102627,-0.18158461,-0.15756515,-0.14593204,0.11242126,-0.17526175,-0.07871161,-0.10545817,0.055342115,-0.32099434,-0.14904475,-0.14774291,-0.060453299,-0.29797746,-0.14485359,-0.12773069,-0.046101056,-0.34861312,-0.074874856,-0.07433494,0.024482355,-0.26124824,-0.16753142,-0.06552589,0.059767173,-0.27400483,-0.04595731,-0.057298598,0.059226773,-0.33188331,-0.077163206,-0.18165588,-0.011108756,-0.28641434,-0.030790135,-0.088098157,0.026890836,-0.23112048,-0.035857996,-0.11515631,0.078652828,-0.372697,-0.11074208,-0.061560419,0.085713586,-0.32119249,0.24718464,0.24482427,0.24640774,0.25389841
-19712.261,0.91709159,0.003519528,10,1023,0,19758.769,-0.13722202,-0.17710052,-0.051391081,0.0074263977,-0.19800767,-0.064076784,0.043820437,-0.081520936,-0.2897972,-0.22675644,-0.13350505,0.019870018,-0.092983034,-0.034397268,-0.27958928,0.17621531,0.072065728,0.20816073,0.11075258,0.13167253,0.31889523,0.077613138,0.28614442,0.12957084,0.20277482,0.12250874,0.17925072,0.1797735,0.67039007,0.14179813,0.53792519,0.29900276,0.69172722,-1.1559423,0.59791634,0.010395444,0.25220268,0.045658213,0.79143425,-0.11273223,-0.57997887,-1.1368359,0.38450504,-1.2539121,-0.37828017,-1.1544216,0.42335312,-1.4377155,0.57947781,0.014405797,0.69827153,0.060170249,-0.4453333,-0.48320852,1.9801871,-1.0100505,-0.31470772,-0.6077208,-0.0083474581,-1.1086629,-0.72526192,0.0094166206,0.99708252,-1.675926,0.82536466,0.89665008,1.1875295,-0.16422998,0.71464445,0.87240139,1.7550259,-0.78313031,-0.2578158,0.24111649,0.93337169,-0.78926136,-0.35712178,-0.62186441,0.37618945,-1.8803403,-0.01721832,-0.13455889,0.21740712,-0.3110811,-0.10294699,-0.53457609,0.57342661,-1.3745805,0.43651817,0.31157464,0.736547,-0.1101264,-1.0028381,-0.85723446,-0.053428172,-1.512406,-0.72599449,4.2563463,0.1227614,-0.087372192,-0.22052584,-0.094132741,-0.13647286,-0.12460182,-0.16759627,-0.012354981,-0.20056694,-0.11562524,-0.1772986,-0.0088061541,-0.19026509,-0.042382709,-0.14457922,0.063170373,-0.18188124,-0.013214957,-0.19341373,0.024667791,-0.17881966,-0.0986405,-0.10158011,0.089611752,-0.14246997,-0.046231422,-0.13007548,0.041431858,-0.27341727,-0.17549373,-0.080300816,0.047671885,-0.29867208,-0.12243403,-0.10797914,-0.048996125,-0.32309891,-0.13920626,-0.11987965,-0.011750444,-0.32269675,-0.17971872,-0.09028475,0.033802495,-0.27498072,-0.044331012,-0.09192472,0.08749891,-0.31816533,-0.10452602,-0.18318998,0.052764538,-0.30152871,-0.048994959,-0.11019916,0.046913555,-0.22931022,-0.044775161,-0.11198543,0.11661791,-0.33882904,-0.12363606,-0.080100164,0.16024014,-0.27599827,0.2545258,0.24340449,0.23521756,0.25704678
