# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-2-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-2-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.265,0.99959331,0.0040209849,10,1023,0,19756.134,0.020927782,-0.11461994,-0.10267783,-0.27980934,-0.080616129,-0.01464269,-0.064285462,-0.12569967,-0.066841319,-0.068297345,-0.20932335,-0.16684942,0.030855042,-0.023078582,-0.11235927,-0.0084508319,0.60202164,0.082152953,0.1033088,0.34190631,0.084566193,0.087735646,0.14464934,0.15063536,0.21772723,0.26885928,0.11424662,0.13382575,0.35153495,0.14510947,0.09915188,0.23152133,-0.1691285,-0.35813579,-0.17382098,-0.21626539,-0.32171137,-0.79095194,0.41327086,-0.58542274,0.13110167,-0.52169093,1.2097747,-1.1708977,0.64213947,0.14180401,0.76839946,0.33879096,0.5969521,-1.2288876,0.44254834,-1.2650579,-0.92431951,-1.3029075,1.1777887,-1.7160678,-0.18092873,-0.47079374,1.0159702,-1.5528126,-0.23537904,-0.0054753122,0.65617471,-0.94416601,-0.11680486,-0.10007851,-0.054060667,-1.1588207,-0.13571558,-0.31690419,0.15235434,-0.85511746,0.32167262,0.70373812,2.0046586,-0.70374156,0.96465503,0.37556763,1.7654894,-1.0816699,-0.27093038,-0.58212592,0.042657473,-0.93226683,-0.19684542,-0.38262624,0.62547108,-1.4979733,0.67807161,-0.19078515,1.955918,-2.2834345,-0.33062872,-0.32014808,0.42654245,-1.3591933,-0.61144952,3.661262,0.017135345,-0.080891232,-0.19467771,-0.083716209,-0.10926866,-0.14104948,-0.17959898,-0.080668519,-0.16271415,-0.089133874,-0.15657309,0.022302542,-0.22364186,-0.0602578,-0.23132565,-0.017088712,-0.16397457,-0.030134162,-0.18453847,-0.043191501,-0.18759726,-0.095738459,-0.12895412,0.088691361,-0.16520301,-0.090456683,-0.13238546,0.08267396,-0.28889878,-0.16115608,-0.12652445,-0.026856561,-0.26792446,-0.092272918,-0.088631136,-0.078611799,-0.31914814,-0.10478574,-0.15349998,-0.027335466,-0.29820361,-0.17257334,-0.12892365,0.019702124,-0.28972345,-0.037753737,-0.1165888,0.069418524,-0.31160471,-0.064386457,-0.17378257,0.045850634,-0.29686933,-0.051642717,-0.078601272,0.067683196,-0.24044869,-0.045127193,-0.13127597,0.081573679,-0.33876609,-0.084998435,-0.082571942,0.090302846,-0.32313307,0.2533104,0.24708807,0.23473564,0.26039481
-19710.676,0.95472388,0.0040209849,10,1023,0,19756.532,-0.022964642,-0.17331982,-0.14070035,-0.13618215,-0.14424746,-0.11988106,-0.05893861,-0.094659501,0.17090498,0.038785465,-0.062817921,-0.15436484,-0.076983728,-0.025410534,-0.16706313,-0.043092411,0.14122854,0.12993748,0.073741308,0.089084484,0.065527737,0.16081603,0.3464359,0.15506905,0.19431581,0.34463007,0.12412416,0.12938229,0.45119324,0.24353272,0.22122544,0.65279723,-0.52944745,-1.3410857,-0.45282508,-0.79776097,0.49256915,-0.011128617,1.5889465,-0.18331292,0.051603301,0.44843699,1.2497667,-0.3017861,0.80208965,-0.66972693,1.4916741,-0.28212245,1.7320762,-1.151917,2.1711546,-0.49979738,0.40025351,-0.070535919,1.2538339,-0.22841848,-0.011571652,-0.13806107,0.4341908,-0.70026604,-0.72513571,0.028644282,0.64726776,-1.0044911,-1.423795,-1.3787633,-1.1402357,-2.4291137,-0.34222981,-0.52696134,-0.13271904,-0.89986108,-0.5269044,-0.059171308,1.0505401,-1.6965773,0.6522647,0.87543447,1.6192161,-1.3537015,0.06791194,-0.19724376,0.21560448,-0.50174927,-0.14465156,-0.19543567,0.49330178,-0.96363171,0.65539585,0.22569659,0.99234468,-0.89259396,-0.085086475,-0.040938969,0.18567011,-0.43763502,-0.044040426,1.4373234,0.019136456,-0.097737733,-0.21236421,-0.086916467,-0.13563126,-0.10931663,-0.17476584,0.03314388,-0.19713904,-0.13689505,-0.10763202,-0.048540919,-0.16295445,-0.064728411,-0.19584443,-0.0032971404,-0.16131489,-0.030748431,-0.21972998,-0.0019766159,-0.17699805,-0.055513878,-0.13122436,0.081755531,-0.15661441,-0.062947445,-0.10676792,0.091480671,-0.30153591,-0.20710561,-0.090217659,0.0057116959,-0.25042498,-0.10576089,-0.097010512,-0.050660845,-0.30111019,-0.079157216,-0.14282126,-0.0069535052,-0.27133372,-0.12821949,-0.07016251,0.067579484,-0.27340414,-0.069973338,-0.041099122,0.055133041,-0.32950984,-0.04634232,-0.16597878,0.020295554,-0.30336961,-0.060637921,-0.073005513,0.094724588,-0.26008638,-0.022072898,-0.1171333,0.052468753,-0.36452762,-0.098636627,-0.069817257,0.07811252,-0.32877934,0.24599181,0.24157544,0.22734963,0.25679054
-19707.618,0.98571472,0.0040209849,10,1023,0,19758.593,-0.00041307303,-0.18648909,-0.17434334,-0.1489045,-0.13659753,-0.14521226,-0.042180041,-0.093674905,0.13679733,-0.0077883884,-0.10637156,-0.21046932,-0.10892202,-0.045374212,-0.16575799,-0.067546674,0.1482866,0.12095641,0.080569596,0.079804793,0.065038677,0.13241898,0.42281749,0.156134,0.17207847,0.28720452,0.11806824,0.16228091,0.41295034,0.20556682,0.21135935,0.53534358,-0.44735154,-1.6082679,-0.53191332,-0.7484191,0.58884645,0.32034039,1.2159442,0.069442898,-0.39560013,0.66318699,1.7453144,-0.47882311,0.88203032,-0.42186822,1.8986205,-0.43093362,1.9228652,-1.1495849,1.9873277,-0.4459222,0.6370966,-0.092937945,1.4878629,-0.086340387,-0.086335901,-0.18422944,0.23351782,-0.57858669,-0.57826049,0.11421903,0.68028697,-1.1016325,-1.3220656,-1.2986729,-1.1408389,-2.655537,-0.39812556,-0.37412371,0.07603284,-0.97506429,-0.67818373,-0.01640353,1.4024824,-1.4407027,0.790479,0.68463568,1.6568061,-0.95904951,0.12325402,-0.23049209,0.3120833,-0.42729102,-0.11455559,-0.39471896,0.47511356,-0.86643291,0.50742214,0.24665321,0.98505299,-0.65524678,0.0093687357,-0.030025544,0.23918299,-0.49318771,-0.13212823,1.8133312,0.015242363,-0.066749311,-0.23889764,-0.079288689,-0.1113936,-0.11526433,-0.14774186,-0.039412842,-0.17808952,-0.20621669,-0.12091064,-0.033724072,-0.21292193,-0.078514256,-0.18257161,0.0026145166,-0.18329507,-0.011536919,-0.21136501,-0.0073443608,-0.16559972,-0.060848577,-0.15751901,0.051809037,-0.15664537,-0.078684369,-0.12007547,0.056555378,-0.28681661,-0.18396103,-0.075841431,0.012541023,-0.2656772,-0.090701707,-0.08667632,-0.059516496,-0.32016343,-0.12213185,-0.11523841,0.014048587,-0.28783125,-0.18644352,-0.10830829,0.059217076,-0.27647279,-0.082189668,-0.09936602,0.058398671,-0.36610474,-0.058024227,-0.2041038,0.019952887,-0.28537199,-0.068923039,-0.12651533,0.052293373,-0.22348407,-0.058509578,-0.11362553,0.042442167,-0.30425052,-0.062531182,-0.083620656,0.060498405,-0.33157155,0.25336563,0.23595124,0.2344055,0.26165277
-19719.562,0.99041386,0.0040209849,10,1023,0,19765.665,-0.095738615,-0.24165595,-0.10378335,-0.15089327,-0.065303382,-0.077635057,0.16197223,-0.16100828,-0.064753049,-0.070257635,0.017758984,-0.16609265,0.013081528,-0.12264224,-0.24388812,-0.0093645515,0.26551202,0.18746985,0.036339642,0.12188954,0.060144762,0.064150576,2.174352,0.14678187,0.099155791,0.14146604,0.30409685,0.16792897,0.43019987,0.073127222,0.39108712,0.16009808,0.10958601,-0.58111816,0.17555174,-0.11451578,0.47051005,0.38924997,1.2208408,0.32482081,1.2602689,-1.039831,1.952659,-2.0301417,0.63124751,-0.075097768,1.2303069,-0.47603354,0.26746305,-1.679133,1.8550884,-2.3612143,-0.057673393,-1.2232874,1.6695005,-1.2954152,-0.11970382,-0.12498684,-0.054203492,-0.1926951,0.17497071,0.21489852,1.4326915,-0.99999357,-0.069830035,-0.49731324,0.42914179,-2.4128678,-0.12141807,-0.41675524,0.58070723,-1.4192589,-0.68483727,-0.18798894,0.013147684,-0.98526721,0.63335621,0.41677252,1.2638815,-1.1136677,-0.15396566,-0.5224618,0.03355785,-0.70545216,1.0705475,0.044413331,2.5444791,-1.5864169,0.53142683,0.38353574,0.75266465,-0.12018176,-0.64044743,-0.40921023,0.57415156,-1.8866724,0.16790325,0.58903769,0.032159971,-0.066642212,-0.25003247,-0.049127519,-0.12614393,-0.1534495,-0.16868332,-0.012785118,-0.18076184,-0.057985631,-0.14157044,-0.032824423,-0.17755797,-0.073950801,-0.1600469,-0.00093172996,-0.20891678,-0.04921688,-0.16629444,0.046270468,-0.20731805,-0.081334838,-0.15610965,0.029464364,-0.16073669,-0.098306011,-0.10979314,0.044114759,-0.25701473,-0.13532575,-0.12946507,0.049284858,-0.3077892,-0.071677101,-0.11406454,-0.022201155,-0.30400287,-0.087434168,-0.12921435,0.011892716,-0.27103457,-0.19049787,-0.039407862,0.021757153,-0.28185768,-0.059733798,-0.096104473,0.046149663,-0.35310972,-0.05315448,-0.21168147,0.027518111,-0.2904039,-0.044356077,-0.11939441,0.063428446,-0.2386525,-0.036053933,-0.093892231,0.050469329,-0.29088966,-0.11189896,-0.074878323,0.08255601,-0.31141717,0.25674029,0.23378781,0.23991461,0.26086463
-19714.482,0.99354229,0.0040209849,10,1023,0,19768.089,-0.12395677,-0.16826672,-0.13851191,-0.07431993,-0.17737721,0.075064965,0.18272897,-0.068236896,-0.069579365,0.77205139,-0.036625414,-0.086347317,-0.017366715,-0.13981118,-0.15682616,-0.023163729,0.070243906,0.41744496,0.03749986,0.081619852,0.12613795,0.25491173,0.47894361,0.29013502,0.087101404,1.0290347,0.13562944,0.28806615,0.26398012,0.060775885,0.1318785,0.34800323,0.7900522,-1.2062684,0.24264866,0.088845973,0.027708207,0.041493563,0.33427278,-0.024122027,-1.3970802,0.12727094,1.5620335,-1.0755535,-0.28695174,-1.4314668,0.73229604,-1.3206515,1.1752477,-0.13674919,1.6595585,-0.098934997,-0.56772293,-0.90559221,-0.019894464,-0.90170463,-0.53217946,-0.64038328,-0.22218597,-1.0101625,-0.423923,-0.217877,0.42562263,-0.83775945,-0.22390039,-0.67593908,0.44546438,-2.3347799,-0.82831555,-0.85116365,-0.71162742,-1.0064144,-1.0093724,-0.25209457,0.55380816,-1.6838627,0.026740153,-0.066013725,0.64584658,-1.0362915,-0.12767691,-0.7068273,0.11671265,-1.0394044,1.8264482,0.97456108,1.6704774,-1.7242771,0.93217289,0.15264951,1.3958315,-1.2344844,-0.31484935,-0.21093904,0.36817719,-0.79394678,-0.6559951,3.830511,0.044400091,-0.068460414,-0.20868977,-0.10691218,-0.11771588,-0.15670007,-0.15094545,-0.028726236,-0.17833634,-0.19090223,-0.13373927,-0.079935874,-0.17884502,-0.097740889,-0.19115604,-0.014550036,-0.18211131,-0.029133876,-0.19462648,0.031956083,-0.18985667,-0.069654267,-0.15578111,0.069993633,-0.15479012,-0.072154977,-0.1239785,0.076314423,-0.30108189,-0.19123181,-0.13145065,0.055251135,-0.31130025,-0.089081404,-0.12845461,-0.030778793,-0.27294197,-0.080314044,-0.10382553,0.039762095,-0.26358397,-0.17352604,-0.070816861,0.038487278,-0.26500678,-0.078644384,-0.10536364,0.099699218,-0.38486782,-0.051070881,-0.20395507,0.013443105,-0.29174881,-0.028807173,-0.080581369,-0.038286438,-0.24460565,-0.033892594,-0.13669497,0.027254004,-0.31962812,-0.13273232,-0.096571197,0.10496312,-0.29945977,0.25736764,0.24204485,0.22874897,0.26025271
-19715.171,0.96333858,0.0040209849,10,1023,0,19763.52,-0.1332043,-0.20495135,-0.1385625,-0.071604831,-0.22175211,-0.011043595,-0.04051872,-0.056278575,-0.068507962,0.47443068,-0.058829512,-0.19574792,-0.092475097,-0.13543573,-0.1855188,-0.12277642,0.12565926,0.1564196,0.073014043,0.10643888,0.12495458,0.13596845,0.35999225,0.23527828,0.085723552,0.94132344,0.1578549,0.22112,0.2073462,0.091326998,0.16935333,0.18479786,0.52699584,-0.6477201,0.62569046,0.088789759,0.49612728,0.40299287,1.2211439,0.13116645,-0.75371372,-0.02965534,2.4450625,-0.42493516,-0.12176393,-1.1035209,0.74400414,-0.78007327,1.3085973,0.13920863,1.6821946,-0.058219375,-0.79270036,-1.0297805,0.6251504,-1.1671436,-0.096276817,-0.22059032,0.2993447,-0.66111992,-0.66037319,-0.36743399,0.41021544,-0.99579526,-0.8829884,0.15157322,-0.13947242,-2.5043745,-0.62494997,-0.68004653,-0.5107267,-0.82462369,-0.92835157,-0.25463735,0.85646528,-1.3762548,0.61226738,0.55964716,1.3014417,-0.83273913,0.1960477,-0.54367877,0.4690869,-1.0220543,0.88656982,0.74965817,2.3811549,-1.0954901,0.70504536,0.38851169,1.706752,-1.0693511,-0.058854207,0.27556141,1.2594228,-0.94041206,-0.39034886,2.7186233,0.034323074,-0.066982394,-0.21459634,-0.054580502,-0.12204705,-0.12734732,-0.14191537,-0.013940503,-0.18443434,-0.19359419,-0.14072776,0.039961395,-0.16958874,-0.084565248,-0.18906236,0.0075861367,-0.15463496,-0.058236881,-0.20435736,-0.01155419,-0.22902689,-0.11882583,-0.15106126,0.073957135,-0.16973829,-0.075177628,-0.11992952,0.067243052,-0.27851677,-0.21165005,-0.14272781,0.04023621,-0.29056757,-0.14420086,-0.055514567,-0.080464033,-0.28319184,-0.11384937,-0.16571306,-0.0063283395,-0.30180693,-0.20537435,-0.099025266,0.076367727,-0.27607807,-0.060363355,-0.071998739,0.092026871,-0.3798832,-0.051825352,-0.20520482,0.0047882881,-0.30439418,-0.054467969,-0.066971698,0.082027999,-0.23548355,-0.066117019,-0.11972305,0.10352534,-0.36661698,-0.13365255,-0.071853265,0.10996221,-0.29656256,0.2581665,0.23998961,0.23569447,0.25900801
-19720.295,0.96108676,0.0040209849,10,1023,0,19779.052,-0.16154286,0.12673915,-0.14372713,-0.047025991,-0.025814903,-0.13638714,-0.36760325,-0.3051773,-0.20513965,-0.28744447,-0.14052945,-0.14597531,-0.11866807,-0.09882381,-0.12024699,-0.14939004,0.11300315,0.22644724,0.037816655,0.16436071,0.20386547,0.15310384,0.68168691,0.12648182,0.085639915,0.26321908,0.32932137,0.26168404,0.30865228,0.15079059,0.090608355,0.15503537,0.76185671,-0.48760063,0.62139627,0.14277335,-1.0884468,-1.2075338,-0.61189599,-1.3267613,-0.168183,0.23891299,2.6667325,-1.2284224,0.04003134,-1.0888084,0.45524209,-0.58729739,-0.07102416,-0.93129532,0.24126151,-0.73823268,0.16838423,0.11707373,1.1786458,0.071856916,0.46207038,0.35824995,0.64181394,0.11054862,1.1258623,1.2739235,2.4076971,0.16534535,0.48078011,1.3030199,1.1807863,-1.3779071,0.82999676,0.65642626,1.2686061,0.021636321,-0.089422066,0.28445129,0.58072034,-0.41241795,0.3532271,0.12885881,0.81828101,-0.85750746,0.11284944,-0.24443497,0.49955066,-0.43609175,0.55821595,0.097184544,0.66808834,-1.1155307,0.93715033,-0.14669464,1.8451611,-2.9214209,0.75594617,0.43447265,1.6160911,-0.972072,-1.3100644,6.4807379,0.058950895,-0.075450653,-0.21664326,-0.091323125,-0.14540902,-0.11973663,-0.14670353,-0.011823005,-0.17370227,-0.15008724,-0.13469224,-0.042880223,-0.19018195,-0.040446412,-0.22598331,0.027797919,-0.1435546,-0.040294277,-0.21567386,0.023369988,-0.17631506,-0.11060687,-0.11846271,0.044068042,-0.12538557,-0.052615926,-0.12338896,0.069912906,-0.29224371,-0.16277619,-0.14404913,-0.00064739097,-0.28426412,-0.16396568,-0.09354914,-0.10401721,-0.3231435,-0.068973488,-0.11466056,0.046476867,-0.28174938,-0.16997805,-0.046853565,0.050714163,-0.2763475,-0.053541413,-0.11225501,0.068155775,-0.37037133,-0.083836832,-0.19411348,0.035519385,-0.25326878,-0.014650101,-0.084169296,0.0019176207,-0.26703533,-0.035333342,-0.13353875,0.04694002,-0.38495213,-0.032191645,-0.082031412,0.10116125,-0.30009558,0.25266824,0.24002061,0.22966139,0.25036399
-19719.047,0.99994801,0.0040209849,10,1023,0,19768.275,-0.14565496,0.099759297,-0.13981904,-0.10136095,-0.0063645096,-0.10256016,-0.18548668,-0.26117218,-0.32612927,-0.28186852,0.006357439,-0.19363625,-0.04753653,-0.026206967,-0.071740853,-0.085493661,0.093171394,0.16503316,0.085583906,0.08667911,0.20546878,0.087330296,0.47656096,0.12564961,0.15912462,0.23129142,0.35924864,1.1266343,0.19718343,0.094109889,0.095802789,0.1511753,0.55516561,-0.65135145,0.79290525,0.088642119,-1.4189012,-1.5324645,-1.0277323,-1.7169448,0.27910057,-0.077108136,1.0949121,-0.60786048,0.18564872,-1.3787572,0.95798595,-0.61016642,-0.17949799,-0.72298498,0.095175902,-0.93761459,0.29810142,-0.74526055,2.23965,-0.62936892,0.21330758,0.11627131,0.53687017,-0.20536124,0.59123438,1.1813247,1.9841119,-0.13187385,0.99342841,1.4018104,1.2873687,0.28922099,0.94848024,0.74515695,1.3854615,-0.0095688112,-0.52200013,-0.35400961,0.11819818,-0.81114566,0.092707658,0.075822392,0.24430527,-0.14780876,-0.19965342,-0.98524507,0.2779531,-1.123038,-0.10578286,-0.80450173,0.61196279,-2.6196765,0.44638023,-0.37672251,1.6333611,-2.7377701,0.20393875,-0.12816806,1.1083216,-1.4756419,-1.5506417,7.3055419,0.088697888,-0.093929404,-0.20634228,-0.071778871,-0.13739605,-0.13440646,-0.15314816,-0.069850613,-0.18359354,-0.11593252,-0.14641825,-0.046112184,-0.19184211,-0.085269088,-0.2208704,-0.018323584,-0.15424964,-0.043245742,-0.15491535,0.013191167,-0.19901503,-0.076526878,-0.16764399,0.093029134,-0.15752314,-0.083832617,-0.13007632,0.070364682,-0.28335383,-0.18688381,-0.11273919,-0.011869294,-0.27774208,-0.16805036,-0.10306674,-0.12127723,-0.2801071,-0.062493184,-0.10952012,0.038576833,-0.28408171,-0.1811704,-0.12082003,0.048819973,-0.28504553,-0.089188625,-0.10821214,0.081606442,-0.36016267,-0.086904876,-0.24181053,0.0072712154,-0.26898101,-0.03616218,-0.10191854,0.031384784,-0.27274443,-0.028976381,-0.10783192,0.084739692,-0.33402687,-0.054663158,-0.10486951,0.082057195,-0.30857427,0.25084132,0.24511798,0.2360714,0.25521825
-19701.763,0.99965024,0.0040209849,10,1023,0,19755.879,-0.12039544,0.074922983,-0.09194735,-0.094886897,-0.17530394,-0.045315616,-0.47319486,-0.27059616,-0.19129968,-0.088086087,-0.13160866,-0.05021064,-0.13376674,-0.28572559,-0.097742922,-0.038984119,0.082823179,0.23426028,0.08743008,0.11648588,0.60884689,0.11661788,0.77094887,0.25574599,0.081518893,0.17788297,0.1930358,0.28260739,0.26376929,0.30223673,0.30844674,0.19077629,0.8760413,-1.3131483,0.4478796,-0.058349355,-0.65008005,-1.0420317,-0.53439454,-1.0179654,-0.69156103,-0.41940907,0.7721383,-1.1394173,0.13776452,-0.72787708,0.31819135,-0.67644364,0.2337306,-0.053363537,0.30913095,-0.041094503,-0.47528959,-0.84279176,0.80652986,-1.1281138,0.5397014,0.51456622,0.69704305,0.26280107,0.51454043,0.59718251,0.90249667,-0.017084768,0.86309661,0.81454912,1.6334362,-1.4324475,-0.029145609,-0.3236097,0.38209745,-1.0472211,-0.26706846,0.4154081,1.1014221,-0.7025794,0.0055713746,-0.16176353,0.44079891,-1.0145217,0.33158975,-0.16605928,0.72209913,-0.68645786,0.95111644,0.53710832,1.1256631,0.20287308,0.22851371,-0.14625152,0.52819426,-0.72934855,-0.47364811,-0.19966288,0.90184569,-1.2787383,0.85715571,-2.3517163,0.04127742,-0.047838915,-0.22915456,-0.083300629,-0.12522812,-0.077364953,-0.16918366,-0.050264432,-0.16354588,-0.15241059,-0.12861632,-0.024439237,-0.1915667,-0.078839276,-0.1796743,-0.057822098,-0.17368303,-0.032997796,-0.20779417,0.012909475,-0.2003242,-0.10074288,-0.14360021,0.048740188,-0.17687385,-0.057112674,-0.076490609,0.064189699,-0.27058867,-0.13900451,-0.11786913,-0.039786257,-0.27496552,-0.120941,-0.12489853,-0.058143762,-0.30807121,-0.093270595,-0.14565074,-0.020117458,-0.27436889,-0.18316243,-0.051420028,0.081005232,-0.26723163,-0.048636128,-0.095926209,0.074362392,-0.33692196,-0.046303548,-0.17756808,0.056700836,-0.31483325,0.0017367332,-0.12339173,0.054491145,-0.22440989,-0.027258613,-0.14285373,0.065176878,-0.3227081,-0.12934495,-0.077075063,0.13306666,-0.28293708,0.2571453,0.23799034,0.23806414,0.25874743
-19716.668,0.99877988,0.0040209849,10,1023,0,19758.629,-0.17169871,-0.13097349,-0.13632049,-0.10850782,0.13250274,0.089988134,-0.20528239,-0.06472832,-0.25501888,-0.12770128,-0.44761815,-0.23349178,-0.14666761,-0.05263926,-0.093996076,-0.1109627,0.06675079,0.083382157,0.11557303,0.087904872,0.30773391,0.22628347,0.23994274,0.16068496,0.25576646,0.11049157,0.58550931,0.32429625,0.18659549,0.062120418,0.14411552,0.12273471,1.4151371,-0.87628899,1.8317205,0.83406675,-0.26788569,-0.28215715,1.2995816,-0.67761353,-0.13707219,0.10487816,1.3080582,-0.56422071,-0.14098972,-0.78049281,1.852757,-0.48242295,-0.60318437,-0.97449735,-0.38192764,-1.0372776,-0.86121563,-1.2545162,0.079077858,-1.1206832,0.4798733,0.35913859,1.2029268,-0.28637738,-0.69119207,-0.27746481,0.36579442,-1.2420354,0.68481374,0.71161554,1.0073819,-0.2167659,0.18066619,0.17710233,1.165887,-1.1439373,0.49666153,0.56786443,0.84584117,0.28926357,0.485913,0.35463599,0.96901464,-0.50352138,0.32761497,-0.3297972,0.81799342,-0.5631691,0.020683559,-0.30252445,1.5481414,-2.6144648,0.42447458,-0.046790081,1.1621696,-1.5061454,-0.046159042,0.40730598,2.0922985,-1.6428521,1.3907044,-4.38608,0.062824687,-0.077237195,-0.2301917,-0.049429926,-0.1160241,-0.15331038,-0.15450036,-0.022611573,-0.18747437,-0.15216234,-0.1241994,0.01485576,-0.20152919,-0.1209015,-0.17711694,0.05435855,-0.15091515,-0.053117548,-0.16738314,0.01497065,-0.18670275,-0.10489072,-0.19388814,0.10788215,-0.16360395,-0.090140276,-0.11910969,0.083351171,-0.27399656,-0.17579249,-0.10931274,-0.00595066,-0.26430473,-0.079866498,-0.073011496,0.0026356179,-0.31046033,-0.10773919,-0.10813297,0.0011194079,-0.25409671,-0.15681819,-0.11512824,0.047629736,-0.27825163,-0.075912015,-0.11848466,0.080756034,-0.39678188,-0.085536128,-0.20820628,0.0059662793,-0.25175242,-0.051354388,-0.071432205,0.043531931,-0.21505091,-0.032822701,-0.10073925,0.073490605,-0.31105501,-0.11662802,-0.060972124,0.14583495,-0.31259767,0.25928574,0.23980191,0.23218514,0.25972086
