# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc3f7d2da8.json
# init = 2 (Default)
# random
#   seed = 275632986
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192130-1-0a45e5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192130-1-756672.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.696,0.99202592,0.0016849324,10,1023,0,19771.872,-0.16652524,-0.15607723,-0.1155425,-0.13958922,-0.25604194,-0.11826046,-0.13590491,-0.23520127,-0.38613126,-0.0041634432,0.0791306,0.068990468,-0.11880061,-0.96449957,-0.11252229,0.1245494,0.080609855,0.11521136,0.13952951,0.11236672,0.11471327,0.09541076,0.13683987,0.1685834,0.49110864,0.15788363,0.31786908,0.19513176,0.1380241,0.90673223,0.13527825,0.20283256,1.2766681,-0.42304433,0.19311579,0.54388714,0.20980631,0.087523379,1.1489431,-0.30271275,-0.24277001,-0.038447314,0.99246982,-0.83652586,0.63492293,-0.40479563,1.2371805,-0.29037738,1.9518329,0.49210651,2.4217904,0.57049337,0.53879845,0.51524535,2.2487446,-0.36461332,0.49813704,0.08547497,1.5169303,-1.1487283,0.16384591,0.8180107,1.1381949,-0.43518947,0.6245798,0.60490308,0.66479526,0.17696073,-0.58958819,-0.73153173,0.16073718,-1.7353472,-0.82247619,-0.48119935,-0.12271253,-1.1055066,-0.68304122,-0.93684329,0.040335477,-2.0813432,0.31481502,-0.56346768,0.78053705,-1.0853991,1.0068733,0.94560019,1.0908026,0.80243275,0.4607109,0.062738135,1.3500094,-1.8165075,-0.94172111,-0.93173661,-0.085281512,-1.9797566,2.1040967,-7.3128664,0.062049052,-0.063613204,-0.20062678,-0.1509582,-0.12268257,-0.13190516,-0.14599354,-0.023705926,-0.19095318,-0.14941608,-0.12090704,0.022936323,-0.23226254,-0.068245008,-0.18507478,-0.00057130319,-0.17221797,-0.032140805,-0.19959079,0.021769555,-0.19059878,-0.066853285,-0.069100505,0.096293978,-0.15304849,-0.0677399,-0.12420852,0.071671635,-0.29309674,-0.20757957,-0.097298243,-0.043320498,-0.30856698,-0.079394725,-0.089058135,-0.059644568,-0.29922432,-0.097249767,-0.11966033,0.021214327,-0.27814636,-0.18230915,-0.073827796,0.040124081,-0.27227577,-0.064292565,-0.11381741,0.0768612,-0.33714569,-0.075348547,-0.19657273,-0.011067681,-0.26861184,-0.051535112,-0.1070934,0.024566304,-0.23690793,-0.050198128,-0.10403519,0.070104612,-0.35825624,-0.066462302,-0.064437121,0.10725154,-0.27700971,0.24176817,0.25894676,0.25175305,0.2413608
-19713.171,0.99838397,0.0016849324,10,1023,0,19759.977,-0.20604656,-0.1146754,-0.13853421,-0.17212987,-0.21667661,-0.11912704,-0.12965378,-0.18711473,-0.40362568,-0.012561295,-0.024690967,0.030715665,-0.094881243,-1.0234984,-0.13559235,0.22125052,0.12971025,0.075721502,0.099857413,0.12110087,0.14516183,0.078557966,0.12751912,0.13180858,0.36811905,0.19159608,0.28932623,0.14645301,0.17247045,0.90461609,0.16491567,0.32018632,1.1390046,-0.1942102,0.61292972,0.57750212,-0.1188919,-0.48615676,0.79584148,-0.63151667,-0.11145755,-0.30963059,0.97144307,-0.48422388,0.60229614,-0.27405907,1.8752732,0.095186366,1.1579495,0.49452465,1.7819522,0.20200603,0.39330676,-0.53313507,2.2113477,-0.61165299,0.54979864,-0.051467418,1.5719234,-1.4373699,0.46454006,0.34583835,1.5571408,-0.72716086,0.71331969,0.8518336,0.84563955,0.27380214,-0.28762633,-0.71117922,0.046343071,-1.5830139,-0.60019467,-0.18877802,0.15181247,-0.77417422,-0.61428389,-0.7256338,0.15792712,-2.6797848,0.066569618,-0.53002477,0.66147561,-1.1014621,1.1389626,1.0182433,1.2161337,0.86325778,0.74703331,-0.071271227,1.439186,-1.1659499,-0.96718477,-0.93450487,-0.5118024,-1.7928898,0.69184608,-1.583921,0.04431538,-0.058305992,-0.23123761,-0.12654329,-0.13113861,-0.12367807,-0.15148792,-0.054413083,-0.16249479,-0.14966408,-0.16945312,-0.041528422,-0.18688756,-0.099191278,-0.20531866,0.054967353,-0.16060271,-0.048586548,-0.14489051,0.04199482,-0.18735305,-0.088229662,-0.16100905,0.054591938,-0.16717725,-0.059543938,-0.13621686,0.070796514,-0.31294592,-0.12588436,-0.14153026,0.018129793,-0.28296077,-0.14103912,-0.090049512,-0.092329658,-0.3028339,-0.067669374,-0.14882045,-0.0036821441,-0.31586056,-0.19834303,-0.079309398,0.019232364,-0.24867987,-0.059248058,-0.075555587,0.053844566,-0.36174688,-0.083399951,-0.18629485,0.019203756,-0.28485091,0.0068254942,-0.1023791,0.076635703,-0.24258153,-0.012394849,-0.14734609,0.10175198,-0.32787576,-0.088428819,-0.077965162,0.057378389,-0.35280829,0.24503808,0.24908503,0.24075979,0.23559034
-19711.449,0.96897088,0.0016849324,10,1023,0,19768.176,-0.21774021,-0.081920627,-0.10217238,-0.16420876,-0.21480745,-0.072534673,-0.10542999,-0.22145689,-0.42047151,-0.011610409,-0.0059411356,0.015051672,-0.079286929,-0.92377378,-0.15363389,0.20461821,0.16737752,0.24816475,0.16969824,0.094856246,0.18009409,0.08482482,0.22121041,0.14755522,0.32726554,0.13547921,0.30862604,0.16445623,0.21230304,0.9078678,0.15236852,0.24427735,0.95739811,0.10827294,0.77131346,0.71810154,-0.22696988,-0.35231562,0.29227685,-0.45436362,0.03310237,-0.14239411,0.83899539,-0.68930078,1.2084545,0.23404176,1.7447388,-0.16656913,1.0319396,-0.011144947,1.391688,0.1285738,0.041103142,-0.89820767,1.6424596,-1.0998621,0.15073426,0.037046587,0.87291793,-0.83199355,0.19228653,0.65017206,1.6897762,-0.65772812,0.88125249,1.0078168,1.2303269,0.32385264,-0.87904114,-0.92117842,0.20157856,-1.9684079,-0.7625473,-0.22394316,0.28021784,-0.78972937,-0.47396332,-0.71062187,0.37828259,-2.2282078,0.13817902,-0.55942353,0.49989363,-0.95765809,0.93486701,0.95897691,1.0975836,0.7145421,0.72331524,0.27438917,1.4648386,-1.4394604,-1.1314133,-1.1050474,-0.38170121,-1.9646051,-1.2608802,6.2473145,0.043811054,-0.057493296,-0.19961776,-0.088639683,-0.097546163,-0.13824655,-0.16935294,-0.0093878178,-0.19467766,-0.096554963,-0.12633641,0.040203665,-0.21914551,-0.049579304,-0.14200844,0.0012906125,-0.18000888,-0.02896123,-0.21681459,0.035827338,-0.19165207,-0.069048106,-0.14872498,0.066786669,-0.16583028,-0.072086008,-0.097234904,0.087668535,-0.28947563,-0.19308401,-0.12552061,0.027878411,-0.31850811,-0.13206793,-0.090647794,-0.01782791,-0.3144857,-0.1307022,-0.13641093,0.015699294,-0.27828875,-0.24128309,-0.075055827,0.080541386,-0.24967218,-0.062894546,-0.10181452,0.077262598,-0.35139096,-0.049951104,-0.19805424,0.026842007,-0.28260065,-0.075038129,-0.053149525,0.072686984,-0.27506401,-0.043423412,-0.11182561,0.069561404,-0.37296235,-0.071760433,-0.065319829,0.11137725,-0.27529032,0.23538051,0.25317815,0.24448803,0.24453299
-19705.109,0.98823683,0.0016849324,10,1023,0,19752.499,-0.15883483,-0.094612439,-0.11004707,-0.20991857,-0.21557038,-0.029599417,-0.17592188,-0.19635081,-0.49152816,0.0090989299,-0.088295681,0.011755061,-0.11280989,-0.98151728,-0.10953256,0.15750356,0.11237531,0.1503451,0.17019253,0.15261091,0.17246557,0.11678427,0.2458894,0.1408555,0.56296023,0.13540818,0.2936936,0.14993124,0.3119257,0.83494539,0.16279235,0.23101668,0.91208381,-0.3865181,0.81784475,0.3145373,-0.013631517,-0.35591437,0.50018659,-0.51206053,-0.16965968,-0.055434748,0.77442094,-0.64712847,0.6774386,-0.30621757,1.6387267,0.30327872,0.99591237,0.13958281,1.1302877,0.047845118,-0.45558127,-0.87454343,1.2251946,-1.0699223,0.28198543,0.24025596,0.97684636,-0.34439147,0.36111882,0.75268374,1.2660776,-0.93887504,0.65521911,0.71425667,0.82837525,0.31439251,-0.51578246,-0.92048158,0.031977728,-2.1711568,-0.60150702,0.069662679,0.43243718,-0.76709287,-0.57646543,-0.64383002,0.28888829,-2.4184603,0.22122298,-0.30468776,0.32128981,-0.54140937,1.1431274,1.1158384,1.2652868,0.88798896,0.51425762,-0.066479295,1.1178895,-1.2180578,-1.2304373,-1.0169909,-0.37264717,-2.0213457,1.7147007,-5.3839065,0.083955029,-0.056339133,-0.20226992,-0.066929276,-0.12348861,-0.096661871,-0.14812242,-0.019411838,-0.17159823,-0.13892188,-0.11948165,0.021753592,-0.2201835,-0.10653405,-0.25665071,0.040169009,-0.16363493,-0.043809788,-0.19149715,-0.020634667,-0.20731875,-0.082804144,-0.13173234,0.11348404,-0.15454951,-0.10658465,-0.11684549,0.064274285,-0.26060409,-0.14548523,-0.090331161,-0.018016806,-0.32859652,-0.12266586,-0.089430059,-0.025185838,-0.31453768,-0.060742234,-0.1155418,0.013428976,-0.28489345,-0.26495444,-0.067836199,0.03870835,-0.31358595,-0.074675116,-0.084775173,0.05506844,-0.35084769,-0.043804763,-0.20784984,-0.012591345,-0.28168939,-0.027068304,-0.049853154,0.074928071,-0.24009499,-0.02581535,-0.12035488,0.072451296,-0.30782305,-0.12674799,-0.077438312,0.071415846,-0.30946101,0.24579653,0.25597864,0.24973436,0.24214897
-19702.909,0.99963678,0.0016849324,10,1023,0,19757.142,-0.1745744,-0.10778255,-0.12827307,-0.21106182,-0.22236519,-0.056542537,-0.2027896,-0.1862158,-0.44984145,0.017191151,-0.036697491,0.028760763,-0.11869394,-0.9842134,-0.094202561,0.15314624,0.10228881,0.14439526,0.1482735,0.16735902,0.2231261,0.098637529,0.25457664,0.12284018,0.50491427,0.15138249,0.24500386,0.13659688,0.36287423,0.86285353,0.18657811,0.23175883,1.1650406,-0.81098642,0.48905579,0.42182301,-0.15807144,-0.40549724,0.33585803,-0.55915034,-0.14342792,0.022302986,0.67401316,-0.56593435,0.7864123,-0.13599353,1.7087665,0.32187067,0.82037291,-0.046447916,1.2348256,0.29400822,-0.53204339,-0.80038722,1.3012096,-1.0541987,0.5289598,0.29653289,1.1179792,-0.37898051,0.22769308,0.67370457,1.4910394,-0.97225921,0.65881528,0.70819676,0.80579637,0.30367076,-0.59972543,-0.7975885,0.24599817,-2.0274167,-0.56775989,-0.14180706,0.30855626,-0.98147492,-0.54053064,-0.85190215,0.18567898,-2.596089,0.095885438,-0.20853626,0.47946984,-0.53428122,1.0834819,1.0702231,1.2646654,0.84475979,0.38868606,-0.17553496,1.0972139,-1.2360837,-1.0964396,-0.93976888,-0.36138399,-2.0889728,1.6472216,-5.6748837,0.093775052,-0.055403781,-0.25752923,-0.12454946,-0.13142662,-0.13060732,-0.16633443,-0.059286241,-0.18852121,-0.14953963,-0.12496612,-0.028334777,-0.21218613,-0.07944863,-0.23382157,0.074915666,-0.15719386,-0.03931858,-0.23272893,0.053156625,-0.15676428,-0.10902198,-0.13549075,0.071805562,-0.16052609,-0.068128792,-0.12729925,0.08182178,-0.29926918,-0.15824594,-0.10345781,-0.0030562583,-0.30564829,-0.11719621,-0.092262799,-0.042983365,-0.29651375,-0.073596779,-0.10354978,0.054430967,-0.28972424,-0.17580086,-0.071440767,0.038899984,-0.27716263,-0.045074037,-0.087606414,0.054123933,-0.32585691,-0.083899585,-0.19436638,0.055293311,-0.31257083,-0.049327193,-0.060767651,0.10700757,-0.25530943,-0.021682251,-0.12695354,0.11051353,-0.32482871,-0.10096331,-0.064653498,0.069392307,-0.33099166,0.24696303,0.26070778,0.24669597,0.24069529
-19701.849,0.9932869,0.0016849324,10,1023,0,19747.127,-0.1394685,-0.1041571,-0.069650661,-0.21803204,-0.22510926,-0.056238717,-0.1479927,-0.19947195,-0.38664104,0.025698524,0.0075487208,0.086856881,-0.12286865,-0.9036507,-0.037395177,0.078839884,0.046745663,0.12897788,0.096224931,0.20546626,0.17491352,0.098281097,0.21417515,0.15320967,0.64449203,0.19148063,0.24793993,0.15020039,0.79402847,0.95143282,0.32083309,0.1657545,1.2970568,-0.80083943,1.0502043,0.22346543,-0.074849487,-0.3247225,0.24511173,-0.60797078,-0.48830671,-0.7332059,0.77617078,-1.213173,0.55881247,0.063782788,1.2206076,0.17843812,1.1588364,0.16154127,1.4317403,0.26899786,-0.12145967,-1.1563617,1.3337964,-1.1271012,0.41980432,0.15467104,1.0430467,-0.49038214,0.25981895,0.49570813,1.4894117,-0.66101612,0.38386495,0.47827187,0.47607622,0.1125436,-0.71099748,-0.83563415,0.034732665,-1.4661702,-0.72768716,-0.28143641,0.035539992,-1.1945617,-1.1285259,-1.1274762,0.15810709,-2.7687375,0.090432952,-0.078417311,0.17182312,-0.21888941,0.9496926,0.88971341,0.96756988,0.70954332,0.078331614,-0.34031835,0.50261479,-0.88110972,-0.81617238,-0.90181366,0.021407686,-2.2556524,0.75679421,-1.8694187,0.039916449,-0.07883672,-0.17690427,-0.090376006,-0.12902246,-0.11381103,-0.14603912,-0.072543107,-0.18257188,-0.11663794,-0.14020335,0.0050363186,-0.18638815,-0.10321493,-0.20492683,0.032761645,-0.18136903,-0.022413115,-0.19685351,0.025321469,-0.1780579,-0.068175906,-0.16988721,0.074848257,-0.16701146,-0.058081042,-0.114866,0.075401985,-0.25302037,-0.15966517,-0.12352467,0.028720327,-0.30074601,-0.13924314,-0.078398629,-0.079813708,-0.31410759,-0.11044372,-0.13430923,0.032349156,-0.25504467,-0.17287398,-0.062230603,0.016360504,-0.28863083,-0.082648153,-0.082490493,0.11060463,-0.32900858,-0.051062316,-0.18513423,0.013563793,-0.29667308,-8.1993159e-05,-0.057148162,0.016927041,-0.2285679,-0.012263804,-0.14658056,0.12386028,-0.32008433,-0.056444362,-0.070639789,0.082388305,-0.29504466,0.23419843,0.25188711,0.25258373,0.24593686
-19698.252,0.98748555,0.0016849324,10,1023,0,19750.674,-0.13376701,-0.10370563,-0.048367503,-0.18364592,-0.31821075,-0.058575233,-0.17626269,-0.18434909,-0.33727007,0.15821599,-0.099591361,-0.0023747492,-0.10441612,-0.78596581,0.044432679,-0.0023876254,0.10090383,0.1001388,0.11679786,0.69559578,0.3924842,0.096481945,0.23149635,0.21184146,0.71518238,0.40065873,0.23288767,0.1069855,0.68929631,0.86182119,0.22786514,0.16092637,0.32012407,-1.0499862,0.36903886,0.14560617,-0.14375331,-0.3830202,0.89616557,-0.68054909,-0.63752583,-0.71418407,0.16723242,-1.4329955,0.20102483,-0.048098613,0.26326532,-0.012571609,0.73976574,0.30142135,0.85863057,0.37951182,-0.48985933,-0.83581717,1.0534045,-1.1114162,0.37089399,0.19432568,1.0910786,-0.57046687,0.095962396,0.49611302,0.68461208,-0.58646932,0.31092521,0.33692269,0.47932107,0.028013387,-0.69299314,-0.66794279,-0.31115525,-1.1679234,-0.28686677,0.19447066,0.53624132,-0.75333455,-0.099995715,-0.60988115,0.54594408,-3.1543057,0.036937981,-0.1276124,0.11080701,-0.28429808,0.88849351,0.85384271,0.93974767,0.65297263,-0.25943682,-0.64315298,0.21728226,-1.6384027,-0.711411,-0.35195262,0.62985752,-1.6922015,1.40736,-4.3982793,0.099560111,-0.10146527,-0.23971464,-0.09652958,-0.11907479,-0.11810091,-0.14206081,-0.013964688,-0.171855,-0.12282916,-0.13178267,-0.028835114,-0.21573831,-0.043813893,-0.21710311,-0.00051967465,-0.19239068,-0.027864388,-0.19990763,0.01878818,-0.16925836,-0.10583781,-0.1392165,0.043059284,-0.16580683,-0.090402086,-0.131277,0.076318026,-0.30832368,-0.16402028,-0.079251787,-0.039319872,-0.30858761,-0.11490184,-0.096308897,0.0055319162,-0.31723538,-0.11943775,-0.10940111,0.033548929,-0.30972269,-0.16639909,-0.054301542,0.025292629,-0.27503369,-0.01307284,-0.067623188,0.056033351,-0.33983971,-0.078954903,-0.19237888,-0.028037252,-0.30038173,-0.020243272,-0.05010606,0.023928654,-0.22322016,-0.014683929,-0.10211946,0.093943731,-0.32890218,-0.11687242,-0.059026083,0.098973061,-0.27470747,0.23576611,0.25674414,0.25535965,0.23526384
-19706.448,0.9915268,0.0016849324,10,1023,0,19752.283,-0.16262512,-0.13320032,-0.10223725,-0.12903497,-0.27197626,0.006655074,-0.075354763,-0.19130085,-0.07518674,-0.029441238,-0.075113501,-0.063168229,-0.045312201,-0.75159081,-0.077641102,0.026155404,0.077495717,0.11081214,0.11699995,0.3857074,0.48533776,0.10286026,0.43428693,0.17002408,0.59930369,0.24010831,0.16105897,0.11820242,0.80270271,0.52931161,0.2523713,0.16274253,1.5055549,-0.84024269,0.32503308,0.10620412,0.27658649,0.035787848,0.28761759,-0.40841963,-0.47047908,-0.45307772,0.80856965,-0.72521241,0.016718715,-0.17870738,0.49212406,-0.15903297,0.49156762,0.14750384,0.61660001,0.16874408,-0.89320527,-1.4809602,0.29606294,-1.4825913,0.051735788,-0.070321315,0.35380793,-0.49391806,0.064788741,0.64822209,0.95152425,-0.63624604,-0.082059302,-0.04888691,-0.01725261,-0.33274155,-0.28869011,-0.50750327,0.14969051,-1.2266291,-0.63755183,0.21803553,0.65338179,-1.1762402,-0.22300471,-0.27994681,1.2586646,-2.2171296,-0.077982582,-0.18960744,0.14191295,-0.34211191,1.3454329,1.267464,1.5933465,0.96713633,0.15624501,-0.32004353,0.73332031,-1.0574314,-0.48104623,-0.68346632,0.64500931,-2.0328946,0.24851825,0.062582738,0.045881601,-0.045951066,-0.22774033,-0.13743645,-0.15439476,-0.10255118,-0.12923459,-0.1013288,-0.17845818,-0.15728328,-0.15524732,-0.0076346452,-0.18708707,-0.12258644,-0.19796373,0.060780921,-0.19037516,-0.033399936,-0.20038708,0.027283004,-0.19007839,-0.085220254,-0.14567688,0.037108186,-0.14584465,-0.052886586,-0.10589439,0.0782994,-0.28985692,-0.18028521,-0.081087489,-0.029518818,-0.299478,-0.12436518,-0.10448485,-0.085526292,-0.27459998,-0.098758134,-0.15129699,0.0065006985,-0.32396508,-0.17779694,-0.039996923,0.030119496,-0.26455753,-0.089527925,-0.096258619,0.085608969,-0.32523831,-0.10790903,-0.19751061,0.068601709,-0.31992636,-0.039437572,-0.080707392,0.091785969,-0.23967433,-0.038209345,-0.1584109,0.1074279,-0.34450643,-0.052131278,-0.085073637,0.13112585,-0.30468302,0.24274511,0.25125161,0.23957276,0.23611327
-19711.634,0.9813029,0.0016849324,10,1023,0,19756.736,-0.15647018,-0.10917277,-0.08833524,-0.10796318,-0.19659572,-0.057329082,-0.094554504,-0.24880469,-0.086370249,-0.092947136,-0.094344227,-0.06186178,0.039437774,-0.83347621,0.024060028,0.031387209,0.02938765,0.06294248,0.11391,0.14346391,0.46772551,0.060447192,0.41338454,0.31078723,0.20573566,0.16861523,0.14414447,0.10610017,0.28840084,0.61556911,0.20654585,0.17476928,1.6601286,-1.4412548,-0.96368549,0.7805381,-0.58699367,-0.84442944,1.0070891,-0.78638136,-0.1354854,-0.1827916,0.51614367,-1.0114918,0.26031852,-0.51359621,0.46599239,-0.3194243,0.33862933,0.031605974,0.45301327,0.010414435,-0.61473858,-1.3731394,1.5645611,-1.6433829,0.0737511,-0.01783932,0.38170609,-0.42598377,0.10324139,0.45652797,0.57927359,-0.12843019,-0.053916202,-0.0089756553,0.25229967,-1.0130792,-0.019233856,-0.23022905,0.37728451,-1.1587221,-0.65109458,0.14203887,1.2857515,-1.0591432,0.187211,-0.31246561,0.83288118,-3.0248267,-0.31893497,-0.87403058,0.024139928,-1.1571382,1.2921926,1.2046956,1.4004138,0.95143958,-0.28291773,-0.70928948,0.34188405,-1.7123304,-0.73088457,-0.54556884,0.28148211,-1.8008738,0.6607212,-1.2014467,0.059921896,-0.10768291,-0.19882528,-0.18479064,-0.133532,-0.14611961,-0.16232325,-0.045784084,-0.15866956,-0.10376838,-0.10915703,-0.029541312,-0.20355428,-0.070616871,-0.18164571,-0.041110093,-0.15378904,-0.038210144,-0.1818128,0.015290143,-0.19172462,-0.094488304,-0.1403315,0.037244241,-0.15666696,-0.06406694,-0.101929,0.063236891,-0.27064961,-0.21671858,-0.10692163,-0.068773855,-0.28871915,-0.097462734,-0.088216861,-0.03446321,-0.29479677,-0.096190257,-0.13176726,-0.029331224,-0.28832533,-0.18819591,-0.073870109,0.090989732,-0.24701386,-0.041998661,-0.095014435,0.026507056,-0.38279641,-0.052543339,-0.21263338,0.046399749,-0.29428186,-0.038042372,-0.091902819,0.028575289,-0.24779939,-0.034375455,-0.12244077,0.094674758,-0.32961471,-0.096348965,-0.063961467,0.080581636,-0.28335021,0.24014337,0.25548181,0.2390103,0.2417304
-19705.82,0.99854594,0.0016849324,10,1023,0,19762.319,-0.15561847,-0.056031131,-0.052215304,-0.11226082,-0.1477031,-0.069974274,-0.16003576,-0.27325369,-0.099137793,-0.088216121,-0.152776,-0.087137739,0.026512156,-0.74160352,0.054447469,-0.021288822,0.056482346,0.084211002,0.12780584,0.12405257,0.3708763,0.057496502,0.75995336,0.27142114,0.21175737,0.18665862,0.10217922,0.14645566,0.28120163,0.48361557,0.21683493,0.13050043,1.4537781,-1.1083763,-0.34439696,0.71126381,-0.94321492,-0.92188797,0.91134448,-1.3685415,-0.5999584,-0.51199093,-0.06601009,-1.1039875,0.21193141,-0.67674761,1.3000253,-0.52114218,0.29817808,-0.1350237,0.50406501,-0.10925173,-0.33762125,-1.5261096,1.3647843,-1.303515,0.10146523,0.047765397,0.28223322,-0.17817239,0.34327936,0.60835205,0.97025551,0.044656611,-0.1356594,-0.0031331571,0.21272272,-1.2016326,-0.052065754,-0.16753756,0.35496321,-1.0252754,-0.59733332,0.647477,1.6309971,-1.3764617,-0.032312694,-0.026218266,1.2137544,-1.8248206,-0.28978779,-0.79618793,0.060968672,-1.1422953,1.4498431,1.3833428,1.6607327,1.0151469,-0.40908425,-0.83856678,0.17124631,-1.7249176,-0.5780374,-0.41289741,0.89149224,-2.0023631,0.026711032,0.94340948,0.089841624,-0.073505668,-0.21822216,-0.17507082,-0.11544462,-0.13546021,-0.13366424,0.020714101,-0.17127738,-0.12889349,-0.11765074,-0.060651779,-0.19331135,-0.085970183,-0.1962131,0.04901066,-0.17690985,-0.037115923,-0.19778019,0.03924266,-0.18822198,-0.089386315,-0.15772024,0.0084960471,-0.14492183,-0.082926916,-0.12373629,0.054448325,-0.29543847,-0.18008042,-0.10813409,-0.0099058352,-0.26113295,-0.12786467,-0.099801262,-0.05409219,-0.35359236,-0.097934643,-0.11948845,-0.021959177,-0.27959261,-0.21381105,-0.086617304,0.01387801,-0.29342177,-0.091870116,-0.090977553,0.090623465,-0.35439305,-0.054976643,-0.19737719,0.043656646,-0.29470314,-0.04043681,-0.072597385,0.061552672,-0.25066265,-0.034256284,-0.1273831,0.09157965,-0.3195749,-0.096722951,-0.075172111,0.095051299,-0.28259806,0.24005089,0.25655697,0.23707761,0.24330719
